alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.500264181906182,3,109,10,3,False,5,UM50,9
3,0.4712157387024589,4,109,10,2,False,5,UM50,9
0,0.3585980721492061,5,109,10,4,False,5,UM50,9
6,0.32516010119473954,6,109,10,6,False,5,UM50,9
5,0.23258763545697284,7,109,10,7,False,5,UM50,9
8,0.20772068443006098,8,109,10,9,False,5,UM50,9
7,0.20509670864799698,9,109,10,8,False,5,UM50,9
1,0.5960536783722099,1,119,20,1,False,5,UM50,9
2,0.5781380082770312,2,119,20,5,True,5,UM50,9
4,0.4865270878418257,3,119,20,3,False,5,UM50,9
3,0.4596990055590192,4,119,20,2,False,5,UM50,9
0,0.35493508467087737,5,119,20,4,False,5,UM50,9
6,0.31871842796037736,6,119,20,6,False,5,UM50,9
5,0.2275021984116198,7,119,20,7,False,5,UM50,9
8,0.2024037160967674,8,119,20,9,False,5,UM50,9
7,0.19293025894733648,9,119,20,8,False,5,UM50,9
2,0.6086714704223591,1,129,30,5,True,5,UM50,9
1,0.5983893936677848,2,129,30,1,False,5,UM50,9
4,0.47527871729754245,3,129,30,3,False,5,UM50,9
3,0.45488213045522324,4,129,30,2,False,5,UM50,9
0,0.3518477759987211,5,129,30,4,False,5,UM50,9
6,0.3137843792951207,6,129,30,6,False,5,UM50,9
5,0.22348397969090894,7,129,30,7,False,5,UM50,9
8,0.1978283803748934,8,129,30,9,False,5,UM50,9
7,0.1843752217043392,9,129,30,8,False,5,UM50,9
2,0.6336990623914557,1,139,40,5,True,5,UM50,9
1,0.6004374227054162,2,139,40,1,False,5,UM50,9
4,0.4658859272504604,3,139,40,3,False,5,UM50,9
3,0.4522406694573127,4,139,40,2,False,5,UM50,9
0,0.3492107488239811,5,139,40,4,False,5,UM50,9
6,0.3098780707750532,6,139,40,6,False,5,UM50,9
5,0.22021347142229852,7,139,40,7,False,5,UM50,9
8,0.19385609691567893,8,139,40,9,False,5,UM50,9
7,0.17785622166257653,9,139,40,8,False,5,UM50,9
2,0.6550769765599573,1,149,50,5,True,5,UM50,9
1,0.6022377253214738,2,149,50,1,False,5,UM50,9
4,0.4579172196004462,3,149,50,3,False,5,UM50,9
3,0.4505850683020453,4,149,50,2,False,5,UM50,9
0,0.34693250158458694,5,149,50,4,False,5,UM50,9
6,0.3067050687698677,6,149,50,6,False,5,UM50,9
5,0.21749130145166498,7,149,50,7,False,5,UM50,9
8,0.19037811322095302,8,149,50,9,False,5,UM50,9
7,0.17268868310604657,9,149,50,8,False,5,UM50,9
2,0.6737376917654399,1,159,60,5,True,5,UM50,9
1,0.6038274527117278,2,159,60,1,False,5,UM50,9
4,0.4510671972028046,3,159,60,3,False,5,UM50,9
3,0.4494617905961745,4,159,60,2,False,5,UM50,9
0,0.344944710316676,5,159,60,4,False,5,UM50,9
6,0.30407432105093496,6,159,60,6,False,5,UM50,9
5,0.21518534408616752,7,159,60,7,False,5,UM50,9
8,0.1873091162608398,8,159,60,9,False,5,UM50,9
7,0.16848209000804046,9,159,60,8,False,5,UM50,9
2,0.6902565755766829,1,169,70,5,True,5,UM50,9
1,0.6052385829475457,2,169,70,1,False,5,UM50,9
3,0.4486588618258095,3,169,70,2,False,5,UM50,9
4,0.44511304253886674,4,169,70,3,False,5,UM50,9
0,0.3431953337423647,5,169,70,4,False,5,UM50,9
6,0.3018562622760344,6,169,70,6,False,5,UM50,9
5,0.2150401438598256,7,169,70,7,False,5,UM50,9
8,0.18458175492747697,8,169,70,9,False,5,UM50,9
7,0.16498820946822615,9,169,70,8,False,5,UM50,9
2,0.7050298405016326,1,179,80,5,True,5,UM50,9
1,0.6064978746815773,2,179,80,1,False,5,UM50,9
3,0.44806343205588,3,179,80,2,False,5,UM50,9
4,0.4398880600212361,4,179,80,3,False,5,UM50,9
0,0.34164404021093997,5,179,80,4,False,5,UM50,9
6,0.29995982258134973,6,179,80,6,False,5,UM50,9
5,0.21551346489383807,7,179,80,7,False,5,UM50,9
8,0.18307348461343784,8,179,80,9,False,5,UM50,9
7,0.16203924828400543,9,179,80,8,False,5,UM50,9
2,0.7183484798487779,1,189,90,5,True,5,UM50,9
1,0.6076275013335455,2,189,90,1,False,5,UM50,9
3,0.447609726906833,3,189,90,2,False,5,UM50,9
4,0.4352648796841555,4,189,90,3,False,5,UM50,9
0,0.34025909304153124,5,189,90,4,False,5,UM50,9
6,0.29831906256125656,6,189,90,6,False,5,UM50,9
5,0.2159669388257507,7,189,90,7,False,5,UM50,9
8,0.18193199869122897,8,189,90,9,False,5,UM50,9
7,0.15951691047861025,9,189,90,8,False,5,UM50,9
2,0.7304352330308287,1,199,100,5,True,5,UM50,9
1,0.6086458076650039,2,199,100,1,False,5,UM50,9
3,0.4472567702884755,3,199,100,2,False,5,UM50,9
4,0.43114440610346355,4,199,100,3,False,5,UM50,9
0,0.3390151792135059,5,199,100,4,False,5,UM50,9
6,0.29688502961981944,6,199,100,6,False,5,UM50,9
5,0.21639786507518477,7,199,100,7,False,5,UM50,9
8,0.1808945124213006,8,199,100,9,False,5,UM50,9
7,0.15733509727831316,9,199,100,8,False,5,UM50,9
8,0.6418449608964,1,100,0,1,False,5,UM50,9
5,0.5606377227339706,2,100,0,2,False,5,UM50,9
7,0.5572865481618043,3,100,0,3,False,5,UM50,9
2,0.49319510137988803,4,100,0,4,False,5,UM50,9
1,0.461598591463044,5,100,0,5,True,5,UM50,9
0,0.415117372890725,6,100,0,6,False,5,UM50,9
6,0.4044330538466829,7,100,0,7,False,5,UM50,9
4,0.29641750352840557,8,100,0,8,False,5,UM50,9
3,0.17332946256801995,9,100,0,9,False,5,UM50,9
8,0.6397606614250941,1,109,10,1,False,5,UM50,9
5,0.5418900158322865,2,109,10,2,False,5,UM50,9
7,0.5399856400966724,3,109,10,3,False,5,UM50,9
1,0.5108425564690077,4,109,10,5,True,5,UM50,9
2,0.4776754195959412,5,109,10,4,False,5,UM50,9
0,0.4141765060846434,6,109,10,6,False,5,UM50,9
6,0.37839239388008866,7,109,10,7,False,5,UM50,9
4,0.28890110850237816,8,109,10,8,False,5,UM50,9
3,0.16771332952988904,9,109,10,9,False,5,UM50,9
8,0.6382841972831613,1,119,20,1,False,5,UM50,9
1,0.5513333084585657,2,119,20,5,True,5,UM50,9
5,0.5357706381165233,3,119,20,2,False,5,UM50,9
7,0.530184644561863,4,119,20,3,False,5,UM50,9
2,0.4658069978866086,5,119,20,4,False,5,UM50,9
0,0.4137822870634625,6,119,20,6,False,5,UM50,9
6,0.3595264345632707,7,119,20,7,False,5,UM50,9
4,0.28300400501556705,8,119,20,8,False,5,UM50,9
3,0.1635624210767496,9,119,20,9,False,5,UM50,9
8,0.6371996721484271,1,129,30,1,False,5,UM50,9
1,0.5842045378284462,2,129,30,5,True,5,UM50,9
5,0.5328500212605565,3,129,30,2,False,5,UM50,9
7,0.5240640877110168,4,129,30,3,False,5,UM50,9
2,0.45642151833255007,5,129,30,4,False,5,UM50,9
0,0.41369079798397246,6,129,30,6,False,5,UM50,9
6,0.34512178119374043,7,129,30,7,False,5,UM50,9
4,0.27825131361599,8,129,30,8,False,5,UM50,9
3,0.16034404705852334,9,129,30,9,False,5,UM50,9
8,0.6363798306315617,1,139,40,1,False,5,UM50,9
1,0.6118070987288282,2,139,40,5,True,5,UM50,9
5,0.5312209073280507,3,139,40,2,False,5,UM50,9
7,0.5199930088730583,4,139,40,3,False,5,UM50,9
2,0.4488052285242153,5,139,40,4,False,5,UM50,9
0,0.41377083805114634,6,139,40,6,False,5,UM50,9
6,0.33371268641677193,7,139,40,7,False,5,UM50,9
4,0.2743381385301911,8,139,40,8,False,5,UM50,9
3,0.1577630413992258,9,139,40,9,False,5,UM50,9
8,0.6357454319530201,1,149,50,1,False,5,UM50,9
1,0.6354983176008842,2,149,50,5,True,5,UM50,9
5,0.5302386477280505,3,149,50,2,False,5,UM50,9
7,0.5171632676378468,4,149,50,3,False,5,UM50,9
2,0.4424961447242776,5,149,50,4,False,5,UM50,9
0,0.413948393204178,6,149,50,6,False,5,UM50,9
6,0.32442610830487484,7,149,50,7,False,5,UM50,9
4,0.2710594530345931,8,149,50,8,False,5,UM50,9
3,0.1556401170107037,9,149,50,9,False,5,UM50,9
1,0.6561562393449099,1,159,60,5,True,5,UM50,9
8,0.6352449192819789,2,159,60,1,False,5,UM50,9
5,0.5296231738392531,3,159,60,2,False,5,UM50,9
7,0.5151319969025406,4,159,60,3,False,5,UM50,9
2,0.43718140333676375,5,159,60,4,False,5,UM50,9
0,0.4141802096144418,6,159,60,6,False,5,UM50,9
6,0.3167049665981943,7,159,60,7,False,5,UM50,9
4,0.2682721660239697,8,159,60,8,False,5,UM50,9
3,0.1538590753726828,9,159,60,9,False,5,UM50,9
1,0.6743890897921793,1,169,70,5,True,5,UM50,9
8,0.6348435189033885,2,169,70,1,False,5,UM50,9
5,0.529232882696396,3,169,70,2,False,5,UM50,9
7,0.5136381057847753,4,169,70,3,False,5,UM50,9
2,0.4326412619246316,5,169,70,4,False,5,UM50,9
0,0.4144403602293152,6,169,70,6,False,5,UM50,9
6,0.31017499278043276,7,169,70,7,False,5,UM50,9
4,0.2658733101982669,8,169,70,8,False,5,UM50,9
3,0.15234084174204054,9,169,70,9,False,5,UM50,9
1,0.6906385560275436,1,179,80,5,True,5,UM50,9
8,0.634517060616811,2,179,80,1,False,5,UM50,9
5,0.528988538075789,3,179,80,2,False,5,UM50,9
7,0.5125188713155683,4,179,80,3,False,5,UM50,9
2,0.42871667691504045,5,179,80,4,False,5,UM50,9
0,0.4147130443104221,6,179,80,6,False,5,UM50,9
6,0.30457441587530326,7,179,80,7,False,5,UM50,9
4,0.26378686565750953,8,179,80,8,False,5,UM50,9
3,0.1510295044255263,9,179,80,9,False,5,UM50,9
1,0.7052368128746305,1,189,90,5,True,5,UM50,9
8,0.6342483095721031,2,189,90,1,False,5,UM50,9
5,0.5288424847815631,3,189,90,2,False,5,UM50,9
7,0.511668338748549,4,189,90,3,False,5,UM50,9
2,0.4252895994229638,5,189,90,4,False,5,UM50,9
0,0.41498855670080265,6,189,90,6,False,5,UM50,9
6,0.29971411875606013,7,189,90,7,False,5,UM50,9
4,0.26195546775192535,8,189,90,8,False,5,UM50,9
3,0.14988428562550302,9,189,90,9,False,5,UM50,9
1,0.7184405540466827,1,199,100,5,True,5,UM50,9
8,0.6340247028929281,2,199,100,1,False,5,UM50,9
5,0.5287644841030674,3,199,100,2,False,5,UM50,9
7,0.5110150297531696,4,199,100,3,False,5,UM50,9
2,0.4222705077699248,5,199,100,4,False,5,UM50,9
0,0.415260948767475,6,199,100,6,False,5,UM50,9
6,0.2954537726779925,7,199,100,7,False,5,UM50,9
4,0.26033500541283067,8,199,100,8,False,5,UM50,9
3,0.14887467205095178,9,199,100,9,False,5,UM50,9
6,0.6558867258793761,1,100,0,1,False,5,UM50,9
2,0.6322061099029777,2,100,0,2,False,5,UM50,9
5,0.5775954541652727,3,100,0,3,False,5,UM50,9
4,0.4655420086268729,4,100,0,4,False,5,UM50,9
7,0.4338852095731487,5,100,0,5,True,5,UM50,9
1,0.4282782112734315,6,100,0,6,False,5,UM50,9
0,0.38483166894806703,7,100,0,7,False,5,UM50,9
8,0.35775451598964025,8,100,0,8,False,5,UM50,9
3,0.029296955460240137,9,100,0,9,False,5,UM50,9
7,0.7876065353538048,1,109,10,5,True,5,UM50,9
2,0.6110492625771544,2,109,10,2,False,5,UM50,9
6,0.5722961069814672,3,109,10,1,False,5,UM50,9
5,0.5100173812540298,4,109,10,3,False,5,UM50,9
1,0.42910979729691584,5,109,10,6,False,5,UM50,9
4,0.4045919117463183,6,109,10,4,False,5,UM50,9
0,0.33731508015827694,7,109,10,7,False,5,UM50,9
8,0.3284326392818321,8,109,10,8,False,5,UM50,9
3,0.04780203013524883,9,109,10,9,False,5,UM50,9
7,0.8290924974541438,1,119,20,5,True,5,UM50,9
2,0.5964798924302424,2,119,20,2,False,5,UM50,9
6,0.5465390402843795,3,119,20,1,False,5,UM50,9
5,0.48072779052351644,4,119,20,3,False,5,UM50,9
1,0.4393724119872523,5,119,20,6,False,5,UM50,9
4,0.3857683453903448,6,119,20,4,False,5,UM50,9
0,0.3346007189657878,7,119,20,7,False,5,UM50,9
8,0.32218790409479997,8,119,20,8,False,5,UM50,9
3,0.05520639585225645,9,119,20,9,False,5,UM50,9
7,0.850981014702623,1,129,30,5,True,5,UM50,9
2,0.5857962885571246,2,129,30,2,False,5,UM50,9
6,0.530881609184884,3,129,30,1,False,5,UM50,9
5,0.4609043455496831,4,129,30,3,False,5,UM50,9
1,0.4477059803606698,5,129,30,6,False,5,UM50,9
4,0.37318930319611326,6,129,30,4,False,5,UM50,9
0,0.33622010659632795,7,129,30,7,False,5,UM50,9
8,0.318037647271357,8,129,30,8,False,5,UM50,9
3,0.06037864586990213,9,129,30,9,False,5,UM50,9
7,0.8658867412063553,1,139,40,5,True,5,UM50,9
2,0.5776066759285251,2,139,40,2,False,5,UM50,9
6,0.5198174859604683,3,139,40,1,False,5,UM50,9
1,0.45460809929764834,4,139,40,6,False,5,UM50,9
5,0.44612958075530984,5,139,40,3,False,5,UM50,9
4,0.3638800831820664,6,139,40,4,False,5,UM50,9
0,0.33875613001276994,7,139,40,7,False,5,UM50,9
8,0.3151375100925011,8,139,40,8,False,5,UM50,9
3,0.06433734702755067,9,139,40,9,False,5,UM50,9
7,0.8772039805858451,1,149,50,5,True,5,UM50,9
2,0.5711174839946062,2,149,50,2,False,5,UM50,9
6,0.5114560614694349,3,149,50,1,False,5,UM50,9
1,0.4604170065610513,4,149,50,6,False,5,UM50,9
5,0.434571461127503,5,149,50,3,False,5,UM50,9
4,0.35665913296024443,6,149,50,4,False,5,UM50,9
0,0.3414372666278154,7,149,50,7,False,5,UM50,9
8,0.31303169594116037,8,149,50,8,False,5,UM50,9
3,0.06749791245525127,9,149,50,9,False,5,UM50,9
7,0.8863080558138454,1,159,60,5,True,5,UM50,9
2,0.5658417611354092,2,159,60,2,False,5,UM50,9
6,0.5048789430495648,3,159,60,1,False,5,UM50,9
1,0.46537145040439065,4,159,60,6,False,5,UM50,9
5,0.42523846771273954,5,159,60,3,False,5,UM50,9
4,0.35088525019749756,6,159,60,4,False,5,UM50,9
0,0.34403302218943216,7,159,60,7,False,5,UM50,9
8,0.31145525790763506,8,159,60,8,False,5,UM50,9
3,0.07009118082881392,9,159,60,9,False,5,UM50,9
7,0.8938953272828716,1,169,70,5,True,5,UM50,9
2,0.5614635330247849,2,169,70,2,False,5,UM50,9
6,0.4995599685518396,3,169,70,1,False,5,UM50,9
1,0.46964513022334603,4,169,70,6,False,5,UM50,9
5,0.4175247421547215,5,169,70,3,False,5,UM50,9
0,0.3464711238559923,6,169,70,7,False,5,UM50,9
4,0.34616363799882116,7,169,70,4,False,5,UM50,9
8,0.3102452260355953,8,169,70,8,False,5,UM50,9
3,0.07226235813272175,9,169,70,9,False,5,UM50,9
7,0.9003711661982091,1,179,80,5,True,5,UM50,9
2,0.5577685228773265,2,179,80,2,False,5,UM50,9
6,0.4951677474936874,3,179,80,1,False,5,UM50,9
1,0.4733676076064449,4,179,80,6,False,5,UM50,9
5,0.4110324717171101,5,179,80,3,False,5,UM50,9
0,0.3487343862258857,6,179,80,7,False,5,UM50,9
4,0.3422335060065034,7,179,80,4,False,5,UM50,9
8,0.3092967574710853,8,179,80,8,False,5,UM50,9
3,0.07410927522915971,9,179,80,9,False,5,UM50,9
7,0.9059947532472131,1,189,90,5,True,5,UM50,9
2,0.5546061237835752,2,189,90,2,False,5,UM50,9
6,0.4914802585899657,3,189,90,1,False,5,UM50,9
1,0.47663756697360543,4,189,90,6,False,5,UM50,9
5,0.4054872157378796,5,189,90,3,False,5,UM50,9
0,0.35176382875556583,6,189,90,7,False,5,UM50,9
4,0.33891429657407435,7,189,90,4,False,5,UM50,9
8,0.30853988905419283,8,189,90,8,False,5,UM50,9
3,0.07570092638157477,9,189,90,9,False,5,UM50,9
7,0.9109431418868735,1,199,100,5,True,5,UM50,9
2,0.5518672912501128,2,199,100,2,False,5,UM50,9
6,0.48834204749902466,3,199,100,1,False,5,UM50,9
1,0.47953153159953044,4,199,100,6,False,5,UM50,9
5,0.4006925056765894,5,199,100,3,False,5,UM50,9
0,0.35490658445071677,6,199,100,7,False,5,UM50,9
4,0.33607656820442944,7,199,100,4,False,5,UM50,9
8,0.30792648514180176,8,199,100,8,False,5,UM50,9
3,0.07708764116828087,9,199,100,9,False,5,UM50,9
3,0.9038855951959022,1,100,0,1,False,5,UM50,9
8,0.642061743208749,2,100,0,2,False,5,UM50,9
6,0.6149408727539956,3,100,0,3,False,5,UM50,9
0,0.4051893265144189,4,100,0,4,False,5,UM50,9
1,0.37058771626565923,5,100,0,5,True,5,UM50,9
2,0.2909173114343049,6,100,0,6,False,5,UM50,9
4,0.1998872074596223,7,100,0,7,False,5,UM50,9
7,0.17065278212488083,8,100,0,8,False,5,UM50,9
5,0.1346790466299183,9,100,0,9,False,5,UM50,9
3,0.8807474725594576,1,109,10,1,False,5,UM50,9
8,0.6233229811307851,2,109,10,2,False,5,UM50,9
6,0.5704452547545729,3,109,10,3,False,5,UM50,9
1,0.4865613687998363,4,109,10,5,True,5,UM50,9
0,0.39706470041642683,5,109,10,4,False,5,UM50,9
2,0.2849143778074168,6,109,10,6,False,5,UM50,9
4,0.19776819220978029,7,109,10,7,False,5,UM50,9
7,0.13904350385273387,8,109,10,8,False,5,UM50,9
5,0.13445216055686265,9,109,10,9,False,5,UM50,9
3,0.8647694999974019,1,119,20,1,False,5,UM50,9
8,0.613704220844143,2,119,20,2,False,5,UM50,9
1,0.5445009752064749,3,119,20,5,True,5,UM50,9
6,0.5437907653193057,4,119,20,3,False,5,UM50,9
0,0.3918128611125675,5,119,20,4,False,5,UM50,9
2,0.28063776920128947,6,119,20,6,False,5,UM50,9
4,0.19668623312779562,7,119,20,7,False,5,UM50,9
7,0.1351556120609595,8,119,20,8,False,5,UM50,9
5,0.13462620183966983,9,119,20,9,False,5,UM50,9
3,0.8530108600616239,1,129,30,1,False,5,UM50,9
8,0.6078116114858775,2,129,30,2,False,5,UM50,9
1,0.5850289222282095,3,129,30,5,True,5,UM50,9
6,0.5254716777455387,4,129,30,3,False,5,UM50,9
0,0.38805905039692856,5,129,30,4,False,5,UM50,9
2,0.2773671362537735,6,129,30,6,False,5,UM50,9
4,0.19609013369475592,7,129,30,7,False,5,UM50,9
5,0.13564050106171868,8,129,30,9,False,5,UM50,9
7,0.134364150640169,9,129,30,8,False,5,UM50,9
3,0.8439642166785495,1,139,40,1,False,5,UM50,9
1,0.6163110736574962,2,139,40,5,True,5,UM50,9
8,0.6038218486538626,3,139,40,2,False,5,UM50,9
6,0.51186498363192,4,139,40,3,False,5,UM50,9
0,0.3852071985092315,5,139,40,4,False,5,UM50,9
2,0.27475310640716627,6,139,40,6,False,5,UM50,9
4,0.19574833709089823,7,139,40,7,False,5,UM50,9
5,0.13648587200703466,8,139,40,9,False,5,UM50,9
7,0.13445153632343254,9,139,40,8,False,5,UM50,9
3,0.8367718522848615,1,149,50,1,False,5,UM50,9
1,0.6417671381342575,2,149,50,5,True,5,UM50,9
8,0.6009408614862948,3,149,50,2,False,5,UM50,9
6,0.5012451527476007,4,149,50,3,False,5,UM50,9
0,0.3829502716823582,5,149,50,4,False,5,UM50,9
2,0.27259997330510405,6,149,50,6,False,5,UM50,9
4,0.19554977416960678,7,149,50,7,False,5,UM50,9
5,0.1372012122057849,8,149,50,9,False,5,UM50,9
7,0.13486045508667843,9,149,50,8,False,5,UM50,9
3,0.8309073335053179,1,159,60,1,False,5,UM50,9
1,0.6631884348842154,2,159,60,5,True,5,UM50,9
8,0.598764906296772,3,159,60,2,False,5,UM50,9
6,0.49266703382937765,4,159,60,3,False,5,UM50,9
0,0.381111059722568,5,159,60,4,False,5,UM50,9
2,0.2707870068723851,6,159,60,6,False,5,UM50,9
4,0.1954361132862739,7,159,60,7,False,5,UM50,9
5,0.13781432539742977,8,159,60,9,False,5,UM50,9
7,0.13539384971621132,9,159,60,8,False,5,UM50,9
3,0.8260284768196402,1,169,70,1,False,5,UM50,9
1,0.6816371535061376,2,169,70,5,True,5,UM50,9
8,0.5970659515923666,3,169,70,2,False,5,UM50,9
6,0.48556096661382475,4,169,70,3,False,5,UM50,9
0,0.37957872973445,5,169,70,4,False,5,UM50,9
2,0.26923445764914783,6,169,70,6,False,5,UM50,9
4,0.19537463382535342,7,169,70,7,False,5,UM50,9
5,0.13834561658436348,8,169,70,9,False,5,UM50,9
7,0.13596913718907874,9,169,70,8,False,5,UM50,9
3,0.8219026199180347,1,179,80,1,False,5,UM50,9
1,0.6977975837675695,2,179,80,5,True,5,UM50,9
8,0.5957050243006023,3,179,80,2,False,5,UM50,9
6,0.4795590084065236,4,179,80,3,False,5,UM50,9
0,0.37827972116610475,5,179,80,4,False,5,UM50,9
2,0.26788690869910425,6,179,80,6,False,5,UM50,9
4,0.19534604432984543,7,179,80,7,False,5,UM50,9
5,0.1388104010314546,8,179,80,9,False,5,UM50,9
7,0.13654844393247667,9,179,80,8,False,5,UM50,9
3,0.8183657223487645,1,189,90,1,False,5,UM50,9
1,0.7121380282779515,2,189,90,5,True,5,UM50,9
8,0.5945924036275331,3,189,90,2,False,5,UM50,9
6,0.47441077891733285,4,189,90,3,False,5,UM50,9
0,0.3771629363711979,5,189,90,4,False,5,UM50,9
2,0.2667043242848447,6,189,90,6,False,5,UM50,9
4,0.19533852289534,7,189,90,7,False,5,UM50,9
5,0.13922039865629324,8,189,90,9,False,5,UM50,9
7,0.13711373422682405,9,189,90,8,False,5,UM50,9
3,0.8152986179556402,1,199,100,1,False,5,UM50,9
1,0.7249941359444649,2,199,100,5,True,5,UM50,9
8,0.5936674917240953,3,199,100,2,False,5,UM50,9
6,0.46993883283541515,4,199,100,3,False,5,UM50,9
0,0.37619158182425255,5,199,100,4,False,5,UM50,9
2,0.2656568774247377,6,199,100,6,False,5,UM50,9
4,0.19534460116393582,7,199,100,7,False,5,UM50,9
5,0.13958473075813504,8,199,100,9,False,5,UM50,9
7,0.13765653714594878,9,199,100,8,False,5,UM50,9
3,0.9556754221388368,1,100,0,1,False,5,UM50,9
0,0.6863702016141041,2,100,0,2,False,5,UM50,9
1,0.6038516345134187,3,100,0,3,False,5,UM50,9
7,0.451712938145865,4,100,0,4,False,5,UM50,9
8,0.4319952614988405,5,100,0,5,True,5,UM50,9
4,0.4136685575676827,6,100,0,6,False,5,UM50,9
2,0.3567560341155251,7,100,0,7,False,5,UM50,9
6,0.33998682090708865,8,100,0,8,False,5,UM50,9
5,0.29130598454067436,9,100,0,9,False,5,UM50,9
3,0.9269548561914098,1,109,10,1,False,5,UM50,9
0,0.6482263550259627,2,109,10,2,False,5,UM50,9
1,0.5879025244434452,3,109,10,3,False,5,UM50,9
8,0.5108011913248731,4,109,10,5,True,5,UM50,9
7,0.4400632129769423,5,109,10,4,False,5,UM50,9
4,0.42585081879773085,6,109,10,6,False,5,UM50,9
2,0.34827249938346977,7,109,10,7,False,5,UM50,9
6,0.34347953158050104,8,109,10,8,False,5,UM50,9
5,0.28443687353350083,9,109,10,9,False,5,UM50,9
3,0.9077186065043679,1,119,20,1,False,5,UM50,9
0,0.6284710769691996,2,119,20,2,False,5,UM50,9
1,0.5771490180223753,3,119,20,3,False,5,UM50,9
8,0.5542947007902523,4,119,20,5,True,5,UM50,9
4,0.4340189686417393,5,119,20,6,False,5,UM50,9
7,0.432310900222301,6,119,20,4,False,5,UM50,9
6,0.34618228428851083,7,119,20,8,False,5,UM50,9
2,0.3420680192426125,8,119,20,7,False,5,UM50,9
5,0.280499763651555,9,119,20,9,False,5,UM50,9
3,0.8938357470493423,1,129,30,1,False,5,UM50,9
0,0.61623849860457,2,129,30,2,False,5,UM50,9
8,0.5826576871148987,3,129,30,5,True,5,UM50,9
1,0.5693429176555458,4,129,30,3,False,5,UM50,9
4,0.44011786313625856,5,129,30,6,False,5,UM50,9
7,0.4267511484538326,6,129,30,4,False,5,UM50,9
6,0.3483256334081213,7,129,30,8,False,5,UM50,9
2,0.33733030477413084,8,129,30,7,False,5,UM50,9
5,0.27799362551143514,9,129,30,9,False,5,UM50,9
3,0.8832972526635928,1,139,40,1,False,5,UM50,9
8,0.6079508860983572,2,139,40,5,True,5,UM50,9
0,0.6078574981724248,3,139,40,2,False,5,UM50,9
1,0.5633869735802975,4,139,40,3,False,5,UM50,9
4,0.44492460753880847,5,139,40,6,False,5,UM50,9
7,0.42255601048467456,6,139,40,4,False,5,UM50,9
6,0.35005978582910474,7,139,40,8,False,5,UM50,9
2,0.3335930855437927,8,139,40,7,False,5,UM50,9
5,0.2760392619392531,9,139,40,9,False,5,UM50,9
3,0.8750001116551155,1,149,50,1,False,5,UM50,9
8,0.6398890916827983,2,149,50,5,True,5,UM50,9
0,0.6017293304660566,3,149,50,2,False,5,UM50,9
1,0.5586765765955589,4,149,50,3,False,5,UM50,9
4,0.4488405424058587,5,149,50,6,False,5,UM50,9
7,0.41927180447762064,6,149,50,4,False,5,UM50,9
6,0.35148654655235473,7,149,50,8,False,5,UM50,9
2,0.3305692047022859,8,149,50,7,False,5,UM50,9
5,0.2744575810871684,9,149,50,9,False,5,UM50,9
3,0.8682845449202101,1,159,60,1,False,5,UM50,9
8,0.666078592268887,2,159,60,5,True,5,UM50,9
0,0.5970406281290241,3,159,60,2,False,5,UM50,9
1,0.5548487665494684,4,159,60,3,False,5,UM50,9
4,0.4521048644510053,5,159,60,6,False,5,UM50,9
7,0.41662778679668266,6,159,60,4,False,5,UM50,9
6,0.3526771978303512,7,159,60,8,False,5,UM50,9
2,0.32807198851678615,8,159,60,7,False,5,UM50,9
5,0.2731427185945019,9,159,60,9,False,5,UM50,9
3,0.8627298795583692,1,169,70,1,False,5,UM50,9
8,0.6880949663030137,2,169,70,5,True,5,UM50,9
0,0.5933314054366685,3,169,70,2,False,5,UM50,9
1,0.5516713064416252,4,169,70,3,False,5,UM50,9
4,0.4548733122384438,5,169,70,6,False,5,UM50,9
7,0.4144517799215191,6,169,70,4,False,5,UM50,9
6,0.3536830314975388,7,169,70,8,False,5,UM50,9
2,0.32597476001227443,8,169,70,7,False,5,UM50,9
5,0.2720272734409207,9,169,70,9,False,5,UM50,9
3,0.8580543098632414,1,179,80,1,False,5,UM50,9
8,0.7069588688952049,2,179,80,5,True,5,UM50,9
0,0.5903207618193613,3,179,80,2,False,5,UM50,9
1,0.5489880949630181,4,179,80,3,False,5,UM50,9
4,0.4572534575612899,5,179,80,6,False,5,UM50,9
7,0.4126287630241745,6,179,80,4,False,5,UM50,9
6,0.35454182311013704,7,179,80,8,False,5,UM50,9
2,0.32418849556169604,8,179,80,7,False,5,UM50,9
5,0.27106585238844777,9,179,80,9,False,5,UM50,9
3,0.8540614729213254,1,189,90,1,False,5,UM50,9
8,0.7233663476387096,2,189,90,5,True,5,UM50,9
0,0.5878268650531838,3,189,90,2,False,5,UM50,9
1,0.5466900080130369,4,189,90,3,False,5,UM50,9
4,0.4593228018362518,5,189,90,6,False,5,UM50,9
7,0.41107882024288817,6,189,90,4,False,5,UM50,9
6,0.3552819572357922,7,189,90,8,False,5,UM50,9
2,0.3226487868018989,8,189,90,7,False,5,UM50,9
