alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.41975308641975306,5,183,84,6,False,2,UM50,10
2,0.2857142857142857,7,183,84,7,False,2,UM50,10
4,0.2361111111111111,8,183,84,8,False,2,UM50,10
3,0.19444444444444442,9,183,84,9,False,2,UM50,10
8,0.16666666666666666,10,183,84,10,False,2,UM50,10
7,1.0,1,189,90,2,True,2,UM50,10
0,0.9012345679012346,2,189,90,1,False,2,UM50,10
9,0.49999999999999994,3,189,90,3,False,2,UM50,10
6,0.4567901234567901,4,189,90,5,False,2,UM50,10
1,0.41975308641975306,5,189,90,4,False,2,UM50,10
5,0.41975308641975306,5,189,90,6,False,2,UM50,10
2,0.2857142857142857,7,189,90,7,False,2,UM50,10
4,0.2361111111111111,8,189,90,8,False,2,UM50,10
3,0.19444444444444442,9,189,90,9,False,2,UM50,10
8,0.16666666666666666,10,189,90,10,False,2,UM50,10
7,1.0,1,195,96,2,True,2,UM50,10
0,0.9012345679012346,2,195,96,1,False,2,UM50,10
9,0.49999999999999994,3,195,96,3,False,2,UM50,10
6,0.4567901234567901,4,195,96,5,False,2,UM50,10
1,0.41975308641975306,5,195,96,4,False,2,UM50,10
5,0.41975308641975306,5,195,96,6,False,2,UM50,10
2,0.2857142857142857,7,195,96,7,False,2,UM50,10
4,0.2361111111111111,8,195,96,8,False,2,UM50,10
3,0.19444444444444442,9,195,96,9,False,2,UM50,10
8,0.16666666666666666,10,195,96,10,False,2,UM50,10
1,0.7654320987654321,1,100,0,1,False,2,UM50,10
6,0.6944444444444444,2,100,0,2,True,2,UM50,10
5,0.617283950617284,3,100,0,3,False,2,UM50,10
8,0.5802469135802469,4,100,0,4,False,2,UM50,10
9,0.4722222222222222,5,100,0,5,False,2,UM50,10
4,0.4583333333333333,6,100,0,6,False,2,UM50,10
2,0.3827160493827161,7,100,0,7,False,2,UM50,10
7,0.345679012345679,8,100,0,8,False,2,UM50,10
3,0.3333333333333333,9,100,0,9,False,2,UM50,10
0,0.1944444444444444,10,100,0,10,False,2,UM50,10
1,0.7469135802469135,1,105,6,1,False,2,UM50,10
6,0.7160493827160493,2,105,6,2,True,2,UM50,10
5,0.617283950617284,3,105,6,3,False,2,UM50,10
8,0.5802469135802469,4,105,6,4,False,2,UM50,10
4,0.4583333333333333,5,105,6,6,False,2,UM50,10
9,0.43209876543209874,6,105,6,5,False,2,UM50,10
2,0.39506172839506176,7,105,6,7,False,2,UM50,10
3,0.3333333333333333,8,105,6,9,False,2,UM50,10
7,0.3271604938271605,9,105,6,8,False,2,UM50,10
0,0.1944444444444444,10,105,6,10,False,2,UM50,10
1,0.7283950617283951,1,111,12,1,False,2,UM50,10
6,0.7160493827160493,2,111,12,2,True,2,UM50,10
5,0.617283950617284,3,111,12,3,False,2,UM50,10
8,0.5802469135802469,4,111,12,4,False,2,UM50,10
4,0.4583333333333333,5,111,12,6,False,2,UM50,10
9,0.43209876543209874,6,111,12,5,False,2,UM50,10
2,0.40740740740740744,7,111,12,7,False,2,UM50,10
3,0.3333333333333333,8,111,12,9,False,2,UM50,10
7,0.30864197530864196,9,111,12,8,False,2,UM50,10
0,0.1944444444444444,10,111,12,10,False,2,UM50,10
1,0.7283950617283951,1,117,18,1,False,2,UM50,10
6,0.7160493827160493,2,117,18,2,True,2,UM50,10
5,0.617283950617284,3,117,18,3,False,2,UM50,10
8,0.5802469135802469,4,117,18,4,False,2,UM50,10
4,0.4583333333333333,5,117,18,6,False,2,UM50,10
9,0.43209876543209874,6,117,18,5,False,2,UM50,10
2,0.40740740740740744,7,117,18,7,False,2,UM50,10
3,0.3333333333333333,8,117,18,9,False,2,UM50,10
7,0.30864197530864196,9,117,18,8,False,2,UM50,10
0,0.1944444444444444,10,117,18,10,False,2,UM50,10
1,0.7283950617283951,1,123,24,1,False,2,UM50,10
6,0.7160493827160493,2,123,24,2,True,2,UM50,10
5,0.5925925925925927,3,123,24,3,False,2,UM50,10
8,0.54320987654321,4,123,24,4,False,2,UM50,10
4,0.4583333333333333,5,123,24,6,False,2,UM50,10
9,0.43209876543209874,6,123,24,5,False,2,UM50,10
2,0.40740740740740744,7,123,24,7,False,2,UM50,10
3,0.3333333333333333,8,123,24,9,False,2,UM50,10
7,0.30864197530864196,9,123,24,8,False,2,UM50,10
0,0.22222222222222218,10,123,24,10,False,2,UM50,10
1,0.7283950617283951,1,129,30,1,False,2,UM50,10
6,0.7160493827160493,2,129,30,2,True,2,UM50,10
5,0.5925925925925927,3,129,30,3,False,2,UM50,10
8,0.54320987654321,4,129,30,4,False,2,UM50,10
4,0.45138888888888884,5,129,30,6,False,2,UM50,10
9,0.43209876543209874,6,129,30,5,False,2,UM50,10
2,0.40740740740740744,7,129,30,7,False,2,UM50,10
3,0.3333333333333333,8,129,30,9,False,2,UM50,10
7,0.30864197530864196,9,129,30,8,False,2,UM50,10
0,0.22222222222222218,10,129,30,10,False,2,UM50,10
1,0.7283950617283951,1,135,36,1,False,2,UM50,10
6,0.7160493827160493,2,135,36,2,True,2,UM50,10
5,0.5925925925925927,3,135,36,3,False,2,UM50,10
8,0.54320987654321,4,135,36,4,False,2,UM50,10
4,0.4444444444444444,5,135,36,6,False,2,UM50,10
9,0.43209876543209874,6,135,36,5,False,2,UM50,10
2,0.40740740740740744,7,135,36,7,False,2,UM50,10
3,0.3333333333333333,8,135,36,9,False,2,UM50,10
7,0.30864197530864196,9,135,36,8,False,2,UM50,10
0,0.22222222222222218,10,135,36,10,False,2,UM50,10
6,0.7592592592592592,1,141,42,2,True,2,UM50,10
1,0.7283950617283951,2,141,42,1,False,2,UM50,10
5,0.5555555555555557,3,141,42,3,False,2,UM50,10
8,0.54320987654321,4,141,42,4,False,2,UM50,10
4,0.4444444444444444,5,141,42,6,False,2,UM50,10
9,0.43209876543209874,6,141,42,5,False,2,UM50,10
2,0.40740740740740744,7,141,42,7,False,2,UM50,10
3,0.3333333333333333,8,141,42,9,False,2,UM50,10
7,0.30864197530864196,9,141,42,8,False,2,UM50,10
0,0.1944444444444444,10,141,42,10,False,2,UM50,10
6,0.7654320987654321,1,147,48,2,True,2,UM50,10
1,0.7283950617283951,2,147,48,1,False,2,UM50,10
5,0.5555555555555557,3,147,48,3,False,2,UM50,10
8,0.54320987654321,4,147,48,4,False,2,UM50,10
4,0.4444444444444444,5,147,48,6,False,2,UM50,10
9,0.43209876543209874,6,147,48,5,False,2,UM50,10
2,0.40740740740740744,7,147,48,7,False,2,UM50,10
3,0.32098765432098764,8,147,48,9,False,2,UM50,10
7,0.30864197530864196,9,147,48,8,False,2,UM50,10
0,0.1944444444444444,10,147,48,10,False,2,UM50,10
6,0.7839506172839505,1,153,54,2,True,2,UM50,10
1,0.7037037037037037,2,153,54,1,False,2,UM50,10
5,0.5555555555555557,3,153,54,3,False,2,UM50,10
8,0.54320987654321,4,153,54,4,False,2,UM50,10
4,0.4444444444444444,5,153,54,6,False,2,UM50,10
9,0.43209876543209874,6,153,54,5,False,2,UM50,10
2,0.3827160493827161,7,153,54,7,False,2,UM50,10
3,0.32098765432098764,8,153,54,9,False,2,UM50,10
7,0.29629629629629634,9,153,54,8,False,2,UM50,10
0,0.1944444444444444,10,153,54,10,False,2,UM50,10
6,0.802469135802469,1,159,60,2,True,2,UM50,10
1,0.6790123456790123,2,159,60,1,False,2,UM50,10
5,0.5555555555555557,3,159,60,3,False,2,UM50,10
8,0.54320987654321,4,159,60,4,False,2,UM50,10
4,0.4444444444444444,5,159,60,6,False,2,UM50,10
9,0.43209876543209874,6,159,60,5,False,2,UM50,10
2,0.3580246913580247,7,159,60,7,False,2,UM50,10
3,0.32098765432098764,8,159,60,9,False,2,UM50,10
7,0.30864197530864196,9,159,60,8,False,2,UM50,10
0,0.1944444444444444,10,159,60,10,False,2,UM50,10
6,0.8518518518518517,1,165,66,2,True,2,UM50,10
1,0.6790123456790123,2,165,66,1,False,2,UM50,10
5,0.5555555555555557,3,165,66,3,False,2,UM50,10
8,0.54320987654321,4,165,66,4,False,2,UM50,10
4,0.4444444444444444,5,165,66,6,False,2,UM50,10
9,0.43209876543209874,6,165,66,5,False,2,UM50,10
2,0.3580246913580247,7,165,66,7,False,2,UM50,10
7,0.30864197530864196,8,165,66,8,False,2,UM50,10
3,0.29629629629629634,9,165,66,9,False,2,UM50,10
0,0.1944444444444444,10,165,66,10,False,2,UM50,10
6,0.8518518518518517,1,171,72,2,True,2,UM50,10
1,0.6790123456790123,2,171,72,1,False,2,UM50,10
5,0.5555555555555557,3,171,72,3,False,2,UM50,10
8,0.54320987654321,4,171,72,4,False,2,UM50,10
4,0.4444444444444444,5,171,72,6,False,2,UM50,10
9,0.43209876543209874,6,171,72,5,False,2,UM50,10
2,0.3580246913580247,7,171,72,7,False,2,UM50,10
7,0.30864197530864196,8,171,72,8,False,2,UM50,10
3,0.29629629629629634,9,171,72,9,False,2,UM50,10
0,0.1944444444444444,10,171,72,10,False,2,UM50,10
6,0.8641975308641975,1,177,78,2,True,2,UM50,10
1,0.6790123456790123,2,177,78,1,False,2,UM50,10
5,0.5555555555555557,3,177,78,3,False,2,UM50,10
8,0.54320987654321,4,177,78,4,False,2,UM50,10
4,0.4444444444444444,5,177,78,6,False,2,UM50,10
9,0.43209876543209874,6,177,78,5,False,2,UM50,10
2,0.3580246913580247,7,177,78,7,False,2,UM50,10
7,0.30864197530864196,8,177,78,8,False,2,UM50,10
3,0.29629629629629634,9,177,78,9,False,2,UM50,10
0,0.1944444444444444,10,177,78,10,False,2,UM50,10
6,0.8641975308641975,1,183,84,2,True,2,UM50,10
1,0.6790123456790123,2,183,84,1,False,2,UM50,10
5,0.5555555555555557,3,183,84,3,False,2,UM50,10
8,0.54320987654321,4,183,84,4,False,2,UM50,10
4,0.4444444444444444,5,183,84,6,False,2,UM50,10
9,0.43209876543209874,6,183,84,5,False,2,UM50,10
2,0.3580246913580247,7,183,84,7,False,2,UM50,10
7,0.30864197530864196,8,183,84,8,False,2,UM50,10
3,0.29629629629629634,9,183,84,9,False,2,UM50,10
0,0.1944444444444444,10,183,84,10,False,2,UM50,10
6,0.919753086419753,1,189,90,2,True,2,UM50,10
1,0.6790123456790123,2,189,90,1,False,2,UM50,10
5,0.5555555555555557,3,189,90,3,False,2,UM50,10
8,0.54320987654321,4,189,90,4,False,2,UM50,10
4,0.4444444444444444,5,189,90,6,False,2,UM50,10
9,0.43209876543209874,6,189,90,5,False,2,UM50,10
2,0.3580246913580247,7,189,90,7,False,2,UM50,10
7,0.30864197530864196,8,189,90,8,False,2,UM50,10
3,0.29629629629629634,9,189,90,9,False,2,UM50,10
0,0.1944444444444444,10,189,90,10,False,2,UM50,10
6,0.9382716049382717,1,195,96,2,True,2,UM50,10
1,0.6790123456790123,2,195,96,1,False,2,UM50,10
5,0.5555555555555557,3,195,96,3,False,2,UM50,10
8,0.54320987654321,4,195,96,4,False,2,UM50,10
4,0.4444444444444444,5,195,96,6,False,2,UM50,10
9,0.43209876543209874,6,195,96,5,False,2,UM50,10
2,0.3580246913580247,7,195,96,7,False,2,UM50,10
7,0.30864197530864196,8,195,96,8,False,2,UM50,10
3,0.29629629629629634,9,195,96,9,False,2,UM50,10
0,0.1944444444444444,10,195,96,10,False,2,UM50,10
8,0.8888888888888888,1,100,0,1,False,2,UM50,10
3,0.7777777777777778,2,100,0,2,True,2,UM50,10
9,0.654320987654321,3,100,0,3,False,2,UM50,10
7,0.5555555555555556,4,100,0,4,False,2,UM50,10
5,0.5555555555555556,4,100,0,5,False,2,UM50,10
1,0.4305555555555556,6,100,0,6,False,2,UM50,10
4,0.37037037037037035,7,100,0,7,False,2,UM50,10
0,0.3174603174603175,8,100,0,8,False,2,UM50,10
6,0.308641975308642,9,100,0,9,False,2,UM50,10
2,0.29166666666666674,10,100,0,10,False,2,UM50,10
8,0.8888888888888888,1,105,6,1,False,2,UM50,10
3,0.7777777777777778,2,105,6,2,True,2,UM50,10
9,0.654320987654321,3,105,6,3,False,2,UM50,10
7,0.5555555555555556,4,105,6,4,False,2,UM50,10
5,0.5555555555555556,4,105,6,5,False,2,UM50,10
1,0.4375,6,105,6,6,False,2,UM50,10
4,0.3333333333333333,7,105,6,7,False,2,UM50,10
0,0.3174603174603175,8,105,6,8,False,2,UM50,10
6,0.308641975308642,9,105,6,9,False,2,UM50,10
2,0.29166666666666674,10,105,6,10,False,2,UM50,10
8,0.8888888888888888,1,111,12,1,False,2,UM50,10
3,0.7777777777777778,2,111,12,2,True,2,UM50,10
9,0.5802469135802469,3,111,12,3,False,2,UM50,10
7,0.5555555555555556,4,111,12,4,False,2,UM50,10
5,0.5555555555555556,4,111,12,5,False,2,UM50,10
1,0.4444444444444444,6,111,12,6,False,2,UM50,10
4,0.3333333333333333,7,111,12,7,False,2,UM50,10
0,0.3174603174603175,8,111,12,8,False,2,UM50,10
6,0.308641975308642,9,111,12,9,False,2,UM50,10
2,0.29166666666666674,10,111,12,10,False,2,UM50,10
8,0.8888888888888888,1,117,18,1,False,2,UM50,10
3,0.7777777777777778,2,117,18,2,True,2,UM50,10
9,0.5802469135802469,3,117,18,3,False,2,UM50,10
7,0.5555555555555556,4,117,18,4,False,2,UM50,10
5,0.5555555555555556,4,117,18,5,False,2,UM50,10
1,0.4444444444444444,6,117,18,6,False,2,UM50,10
4,0.3333333333333333,7,117,18,7,False,2,UM50,10
0,0.3174603174603175,8,117,18,8,False,2,UM50,10
6,0.308641975308642,9,117,18,9,False,2,UM50,10
2,0.29166666666666674,10,117,18,10,False,2,UM50,10
8,0.8888888888888888,1,123,24,1,False,2,UM50,10
3,0.7777777777777778,2,123,24,2,True,2,UM50,10
9,0.5802469135802469,3,123,24,3,False,2,UM50,10
7,0.5555555555555556,4,123,24,4,False,2,UM50,10
5,0.5555555555555556,4,123,24,5,False,2,UM50,10
1,0.4444444444444444,6,123,24,6,False,2,UM50,10
4,0.3333333333333333,7,123,24,7,False,2,UM50,10
0,0.3174603174603175,8,123,24,8,False,2,UM50,10
6,0.308641975308642,9,123,24,9,False,2,UM50,10
2,0.29166666666666674,10,123,24,10,False,2,UM50,10
8,0.8888888888888888,1,129,30,1,False,2,UM50,10
3,0.8518518518518517,2,129,30,2,True,2,UM50,10
9,0.5802469135802469,3,129,30,3,False,2,UM50,10
7,0.5555555555555556,4,129,30,4,False,2,UM50,10
5,0.5555555555555556,4,129,30,5,False,2,UM50,10
1,0.4444444444444444,6,129,30,6,False,2,UM50,10
4,0.3333333333333333,7,129,30,7,False,2,UM50,10
0,0.3174603174603175,8,129,30,8,False,2,UM50,10
6,0.308641975308642,9,129,30,9,False,2,UM50,10
2,0.29166666666666674,10,129,30,10,False,2,UM50,10
3,0.9814814814814815,1,135,36,2,True,2,UM50,10
8,0.8333333333333333,2,135,36,1,False,2,UM50,10
9,0.5802469135802469,3,135,36,3,False,2,UM50,10
5,0.54320987654321,4,135,36,5,False,2,UM50,10
7,0.5416666666666666,5,135,36,4,False,2,UM50,10
1,0.4444444444444444,6,135,36,6,False,2,UM50,10
4,0.3333333333333333,7,135,36,7,False,2,UM50,10
2,0.29166666666666674,8,135,36,10,False,2,UM50,10
6,0.29012345679012347,9,135,36,9,False,2,UM50,10
0,0.2857142857142857,10,135,36,8,False,2,UM50,10
3,1.0,1,141,42,2,True,2,UM50,10
8,0.8333333333333333,2,141,42,1,False,2,UM50,10
9,0.5802469135802469,3,141,42,3,False,2,UM50,10
5,0.5185185185185186,4,141,42,5,False,2,UM50,10
7,0.5,5,141,42,4,False,2,UM50,10
1,0.4444444444444444,6,141,42,6,False,2,UM50,10
4,0.3333333333333333,7,141,42,7,False,2,UM50,10
6,0.29629629629629634,8,141,42,9,False,2,UM50,10
2,0.29166666666666674,9,141,42,10,False,2,UM50,10
0,0.2857142857142857,10,141,42,8,False,2,UM50,10
3,1.0,1,147,48,2,True,2,UM50,10
8,0.7916666666666666,2,147,48,1,False,2,UM50,10
9,0.5802469135802469,3,147,48,3,False,2,UM50,10
5,0.5123456790123457,4,147,48,5,False,2,UM50,10
7,0.4930555555555555,5,147,48,4,False,2,UM50,10
1,0.4444444444444444,6,147,48,6,False,2,UM50,10
4,0.3333333333333333,7,147,48,7,False,2,UM50,10
6,0.29012345679012347,8,147,48,9,False,2,UM50,10
0,0.2857142857142857,9,147,48,8,False,2,UM50,10
2,0.2777777777777778,10,147,48,10,False,2,UM50,10
3,1.0,1,153,54,2,True,2,UM50,10
8,0.7916666666666666,2,153,54,1,False,2,UM50,10
9,0.5802469135802469,3,153,54,3,False,2,UM50,10
5,0.5061728395061729,4,153,54,5,False,2,UM50,10
7,0.48611111111111105,5,153,54,4,False,2,UM50,10
1,0.4444444444444444,6,153,54,6,False,2,UM50,10
4,0.3333333333333333,7,153,54,7,False,2,UM50,10
0,0.2857142857142857,8,153,54,8,False,2,UM50,10
6,0.28395061728395066,9,153,54,9,False,2,UM50,10
2,0.2777777777777778,10,153,54,10,False,2,UM50,10
3,1.0,1,159,60,2,True,2,UM50,10
8,0.7916666666666666,2,159,60,1,False,2,UM50,10
9,0.5802469135802469,3,159,60,3,False,2,UM50,10
5,0.5061728395061729,4,159,60,5,False,2,UM50,10
7,0.48611111111111105,5,159,60,4,False,2,UM50,10
1,0.4444444444444444,6,159,60,6,False,2,UM50,10
4,0.3333333333333333,7,159,60,7,False,2,UM50,10
0,0.2857142857142857,8,159,60,8,False,2,UM50,10
6,0.28395061728395066,9,159,60,9,False,2,UM50,10
2,0.2777777777777778,10,159,60,10,False,2,UM50,10
3,1.0,1,165,66,2,True,2,UM50,10
8,0.7916666666666666,2,165,66,1,False,2,UM50,10
9,0.5802469135802469,3,165,66,3,False,2,UM50,10
5,0.5061728395061729,4,165,66,5,False,2,UM50,10
7,0.48611111111111105,5,165,66,4,False,2,UM50,10
1,0.4444444444444444,6,165,66,6,False,2,UM50,10
4,0.3333333333333333,7,165,66,7,False,2,UM50,10
0,0.2857142857142857,8,165,66,8,False,2,UM50,10
6,0.28395061728395066,9,165,66,9,False,2,UM50,10
2,0.2777777777777778,10,165,66,10,False,2,UM50,10
3,1.0,1,171,72,2,True,2,UM50,10
8,0.7916666666666666,2,171,72,1,False,2,UM50,10
9,0.5802469135802469,3,171,72,3,False,2,UM50,10
5,0.5061728395061729,4,171,72,5,False,2,UM50,10
7,0.48611111111111105,5,171,72,4,False,2,UM50,10
1,0.4444444444444444,6,171,72,6,False,2,UM50,10
4,0.3333333333333333,7,171,72,7,False,2,UM50,10
0,0.2857142857142857,8,171,72,8,False,2,UM50,10
6,0.28395061728395066,9,171,72,9,False,2,UM50,10
2,0.2777777777777778,10,171,72,10,False,2,UM50,10
3,1.0,1,177,78,2,True,2,UM50,10
8,0.7916666666666666,2,177,78,1,False,2,UM50,10
9,0.5802469135802469,3,177,78,3,False,2,UM50,10
5,0.5061728395061729,4,177,78,5,False,2,UM50,10
7,0.48611111111111105,5,177,78,4,False,2,UM50,10
1,0.4444444444444444,6,177,78,6,False,2,UM50,10
4,0.3333333333333333,7,177,78,7,False,2,UM50,10
0,0.2857142857142857,8,177,78,8,False,2,UM50,10
6,0.28395061728395066,9,177,78,9,False,2,UM50,10
2,0.2777777777777778,10,177,78,10,False,2,UM50,10
3,1.0,1,183,84,2,True,2,UM50,10
8,0.7916666666666666,2,183,84,1,False,2,UM50,10
9,0.5802469135802469,3,183,84,3,False,2,UM50,10
5,0.5061728395061729,4,183,84,5,False,2,UM50,10
7,0.48611111111111105,5,183,84,4,False,2,UM50,10
1,0.4444444444444444,6,183,84,6,False,2,UM50,10
4,0.3333333333333333,7,183,84,7,False,2,UM50,10
0,0.2857142857142857,8,183,84,8,False,2,UM50,10
6,0.28395061728395066,9,183,84,9,False,2,UM50,10
2,0.2777777777777778,10,183,84,10,False,2,UM50,10
3,1.0,1,189,90,2,True,2,UM50,10
8,0.7916666666666666,2,189,90,1,False,2,UM50,10
9,0.5802469135802469,3,189,90,3,False,2,UM50,10
5,0.5061728395061729,4,189,90,5,False,2,UM50,10
7,0.48611111111111105,5,189,90,4,False,2,UM50,10
1,0.4444444444444444,6,189,90,6,False,2,UM50,10
4,0.3333333333333333,7,189,90,7,False,2,UM50,10
0,0.2857142857142857,8,189,90,8,False,2,UM50,10
6,0.28395061728395066,9,189,90,9,False,2,UM50,10
2,0.2777777777777778,10,189,90,10,False,2,UM50,10
3,1.0,1,195,96,2,True,2,UM50,10
8,0.7916666666666666,2,195,96,1,False,2,UM50,10
9,0.5802469135802469,3,195,96,3,False,2,UM50,10
5,0.5061728395061729,4,195,96,5,False,2,UM50,10
7,0.48611111111111105,5,195,96,4,False,2,UM50,10
1,0.4444444444444444,6,195,96,6,False,2,UM50,10
4,0.3333333333333333,7,195,96,7,False,2,UM50,10
0,0.2857142857142857,8,195,96,8,False,2,UM50,10
6,0.28395061728395066,9,195,96,9,False,2,UM50,10
2,0.2777777777777778,10,195,96,10,False,2,UM50,10
2,0.7345679012345678,1,100,0,1,False,2,UM50,10
3,0.7283950617283951,2,100,0,2,True,2,UM50,10
7,0.6296296296296297,3,100,0,3,False,2,UM50,10
9,0.5308641975308643,4,100,0,4,False,2,UM50,10
6,0.5061728395061729,5,100,0,5,False,2,UM50,10
1,0.47530864197530875,6,100,0,6,False,2,UM50,10
5,0.4382716049382716,7,100,0,7,False,2,UM50,10
4,0.2839506172839506,8,100,0,8,False,2,UM50,10
8,0.1851851851851852,9,100,0,9,False,2,UM50,10
0,0.154320987654321,10,100,0,10,False,2,UM50,10
3,0.7901234567901234,1,105,6,2,True,2,UM50,10
2,0.7345679012345678,2,105,6,1,False,2,UM50,10
7,0.6296296296296297,3,105,6,3,False,2,UM50,10
9,0.4938271604938272,4,105,6,4,False,2,UM50,10
1,0.4691358024691359,5,105,6,6,False,2,UM50,10
6,0.4444444444444444,6,105,6,5,False,2,UM50,10
5,0.41975308641975306,7,105,6,7,False,2,UM50,10
4,0.271604938271605,8,105,6,8,False,2,UM50,10
8,0.1728395061728395,9,105,6,9,False,2,UM50,10
0,0.154320987654321,10,105,6,10,False,2,UM50,10
3,0.8271604938271605,1,111,12,2,True,2,UM50,10
2,0.7345679012345678,2,111,12,1,False,2,UM50,10
7,0.6234567901234569,3,111,12,3,False,2,UM50,10
1,0.4691358024691359,4,111,12,6,False,2,UM50,10
6,0.4444444444444444,5,111,12,5,False,2,UM50,10
9,0.4197530864197531,6,111,12,4,False,2,UM50,10
5,0.41358024691358025,7,111,12,7,False,2,UM50,10
4,0.25925925925925924,8,111,12,8,False,2,UM50,10
0,0.17283950617283952,9,111,12,10,False,2,UM50,10
8,0.16049382716049382,10,111,12,9,False,2,UM50,10
3,0.8271604938271605,1,117,18,2,True,2,UM50,10
2,0.7283950617283951,2,117,18,1,False,2,UM50,10
7,0.617283950617284,3,117,18,3,False,2,UM50,10
1,0.47530864197530875,4,117,18,6,False,2,UM50,10
6,0.4444444444444444,5,117,18,5,False,2,UM50,10
5,0.4074074074074074,6,117,18,7,False,2,UM50,10
9,0.3827160493827161,7,117,18,4,False,2,UM50,10
4,0.24691358024691354,8,117,18,8,False,2,UM50,10
0,0.17901234567901236,9,117,18,10,False,2,UM50,10
8,0.15432098765432098,10,117,18,9,False,2,UM50,10
3,0.9012345679012346,1,123,24,2,True,2,UM50,10
2,0.6975308641975309,2,123,24,1,False,2,UM50,10
7,0.617283950617284,3,123,24,3,False,2,UM50,10
1,0.45061728395061734,4,123,24,6,False,2,UM50,10
6,0.4444444444444444,5,123,24,5,False,2,UM50,10
5,0.4074074074074074,6,123,24,7,False,2,UM50,10
9,0.3580246913580247,7,123,24,4,False,2,UM50,10
4,0.24691358024691354,8,123,24,8,False,2,UM50,10
8,0.22222222222222227,9,123,24,9,False,2,UM50,10
0,0.16666666666666669,10,123,24,10,False,2,UM50,10
3,0.9259259259259258,1,129,30,2,True,2,UM50,10
2,0.6666666666666666,2,129,30,1,False,2,UM50,10
7,0.617283950617284,3,129,30,3,False,2,UM50,10
6,0.4444444444444444,4,129,30,5,False,2,UM50,10
1,0.41358024691358025,5,129,30,6,False,2,UM50,10
5,0.4074074074074074,6,129,30,7,False,2,UM50,10
9,0.3209876543209877,7,129,30,4,False,2,UM50,10
4,0.23456790123456786,8,129,30,8,False,2,UM50,10
8,0.22222222222222227,9,129,30,9,False,2,UM50,10
0,0.16666666666666666,10,129,30,10,False,2,UM50,10
3,0.9506172839506173,1,135,36,2,True,2,UM50,10
2,0.6481481481481481,2,135,36,1,False,2,UM50,10
7,0.617283950617284,3,135,36,3,False,2,UM50,10
6,0.4444444444444444,4,135,36,5,False,2,UM50,10
5,0.4074074074074074,5,135,36,7,False,2,UM50,10
1,0.35185185185185186,6,135,36,6,False,2,UM50,10
9,0.30246913580246915,7,135,36,4,False,2,UM50,10
8,0.22222222222222227,8,135,36,9,False,2,UM50,10
4,0.2098765432098765,9,135,36,8,False,2,UM50,10
0,0.154320987654321,10,135,36,10,False,2,UM50,10
3,0.9506172839506173,1,141,42,2,True,2,UM50,10
2,0.6481481481481481,2,141,42,1,False,2,UM50,10
7,0.617283950617284,3,141,42,3,False,2,UM50,10
6,0.4444444444444444,4,141,42,5,False,2,UM50,10
5,0.4074074074074074,5,141,42,7,False,2,UM50,10
1,0.3333333333333333,6,141,42,6,False,2,UM50,10
9,0.28395061728395066,7,141,42,4,False,2,UM50,10
8,0.22222222222222227,8,141,42,9,False,2,UM50,10
4,0.2098765432098765,9,141,42,8,False,2,UM50,10
0,0.154320987654321,10,141,42,10,False,2,UM50,10
3,0.9629629629629629,1,147,48,2,True,2,UM50,10
2,0.6481481481481481,2,147,48,1,False,2,UM50,10
7,0.617283950617284,3,147,48,3,False,2,UM50,10
6,0.4444444444444444,4,147,48,5,False,2,UM50,10
5,0.4074074074074074,5,147,48,7,False,2,UM50,10
1,0.3148148148148148,6,147,48,6,False,2,UM50,10
9,0.28395061728395066,7,147,48,4,False,2,UM50,10
8,0.22222222222222227,8,147,48,9,False,2,UM50,10
4,0.2098765432098765,9,147,48,8,False,2,UM50,10
0,0.154320987654321,10,147,48,10,False,2,UM50,10
3,0.9876543209876544,1,153,54,2,True,2,UM50,10
2,0.6481481481481481,2,153,54,1,False,2,UM50,10
7,0.617283950617284,3,153,54,3,False,2,UM50,10
6,0.4444444444444444,4,153,54,5,False,2,UM50,10
5,0.3827160493827161,5,153,54,7,False,2,UM50,10
