alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,1.0,1,159,60,2,True,2,UM50,9
4,0.984375,2,159,60,1,False,2,UM50,9
7,0.6607142857142857,3,159,60,3,False,2,UM50,9
3,0.4791666666666667,4,159,60,4,False,2,UM50,9
6,0.375,5,159,60,6,False,2,UM50,9
0,0.3392857142857143,6,159,60,5,False,2,UM50,9
8,0.296875,7,159,60,7,False,2,UM50,9
5,0.1875,8,159,60,9,False,2,UM50,9
1,0.17857142857142858,9,159,60,8,False,2,UM50,9
2,1.0,1,169,70,2,True,2,UM50,9
4,0.890625,2,169,70,1,False,2,UM50,9
7,0.6607142857142857,3,169,70,3,False,2,UM50,9
3,0.4791666666666667,4,169,70,4,False,2,UM50,9
6,0.375,5,169,70,6,False,2,UM50,9
0,0.3392857142857143,6,169,70,5,False,2,UM50,9
8,0.3125,7,169,70,7,False,2,UM50,9
5,0.1875,8,169,70,9,False,2,UM50,9
1,0.17857142857142858,9,169,70,8,False,2,UM50,9
2,1.0,1,179,80,2,True,2,UM50,9
4,0.890625,2,179,80,1,False,2,UM50,9
7,0.6607142857142857,3,179,80,3,False,2,UM50,9
3,0.4375,4,179,80,4,False,2,UM50,9
6,0.375,5,179,80,6,False,2,UM50,9
0,0.3392857142857143,6,179,80,5,False,2,UM50,9
8,0.3125,7,179,80,7,False,2,UM50,9
5,0.1875,8,179,80,9,False,2,UM50,9
1,0.17857142857142858,9,179,80,8,False,2,UM50,9
2,1.0,1,189,90,2,True,2,UM50,9
4,0.890625,2,189,90,1,False,2,UM50,9
7,0.6607142857142857,3,189,90,3,False,2,UM50,9
3,0.4375,4,189,90,4,False,2,UM50,9
6,0.375,5,189,90,6,False,2,UM50,9
0,0.3392857142857143,6,189,90,5,False,2,UM50,9
8,0.3125,7,189,90,7,False,2,UM50,9
5,0.1875,8,189,90,9,False,2,UM50,9
1,0.17857142857142858,9,189,90,8,False,2,UM50,9
2,1.0,1,199,100,2,True,2,UM50,9
4,0.890625,2,199,100,1,False,2,UM50,9
7,0.6607142857142857,3,199,100,3,False,2,UM50,9
3,0.4375,4,199,100,4,False,2,UM50,9
6,0.375,5,199,100,6,False,2,UM50,9
0,0.3392857142857143,6,199,100,5,False,2,UM50,9
8,0.3125,7,199,100,7,False,2,UM50,9
5,0.1875,8,199,100,9,False,2,UM50,9
1,0.17857142857142858,9,199,100,8,False,2,UM50,9
0,1.0,1,100,0,1,False,2,UM50,9
1,0.5703125,2,100,0,2,True,2,UM50,9
8,0.5,3,100,0,3,False,2,UM50,9
7,0.484375,4,100,0,4,False,2,UM50,9
3,0.35714285714285715,5,100,0,5,False,2,UM50,9
5,0.3392857142857143,6,100,0,6,False,2,UM50,9
2,0.23214285714285715,7,100,0,7,False,2,UM50,9
6,0.16666666666666666,8,100,0,8,False,2,UM50,9
4,0.16071428571428573,9,100,0,9,False,2,UM50,9
0,1.0,1,109,10,1,False,2,UM50,9
1,0.59375,2,109,10,2,True,2,UM50,9
8,0.5,3,109,10,3,False,2,UM50,9
7,0.453125,4,109,10,4,False,2,UM50,9
3,0.35714285714285715,5,109,10,5,False,2,UM50,9
5,0.3392857142857143,6,109,10,6,False,2,UM50,9
2,0.23214285714285715,7,109,10,7,False,2,UM50,9
6,0.16666666666666666,8,109,10,8,False,2,UM50,9
4,0.16071428571428573,9,109,10,9,False,2,UM50,9
0,1.0,1,119,20,1,False,2,UM50,9
1,0.7578125,2,119,20,2,True,2,UM50,9
8,0.4642857142857143,3,119,20,3,False,2,UM50,9
7,0.453125,4,119,20,4,False,2,UM50,9
3,0.32142857142857145,5,119,20,5,False,2,UM50,9
5,0.32142857142857145,5,119,20,6,False,2,UM50,9
2,0.23214285714285715,7,119,20,7,False,2,UM50,9
6,0.16666666666666666,8,119,20,8,False,2,UM50,9
4,0.16071428571428573,9,119,20,9,False,2,UM50,9
0,1.0,1,129,30,1,False,2,UM50,9
1,0.828125,2,129,30,2,True,2,UM50,9
8,0.4642857142857143,3,129,30,3,False,2,UM50,9
7,0.453125,4,129,30,4,False,2,UM50,9
3,0.32142857142857145,5,129,30,5,False,2,UM50,9
5,0.32142857142857145,5,129,30,6,False,2,UM50,9
2,0.23214285714285715,7,129,30,7,False,2,UM50,9
4,0.16071428571428573,8,129,30,9,False,2,UM50,9
6,0.125,9,129,30,8,False,2,UM50,9
0,0.890625,1,139,40,1,False,2,UM50,9
1,0.78125,2,139,40,2,True,2,UM50,9
8,0.4642857142857143,3,139,40,3,False,2,UM50,9
7,0.453125,4,139,40,4,False,2,UM50,9
3,0.30357142857142855,5,139,40,5,False,2,UM50,9
5,0.30357142857142855,5,139,40,6,False,2,UM50,9
2,0.23214285714285715,7,139,40,7,False,2,UM50,9
4,0.16071428571428573,8,139,40,9,False,2,UM50,9
6,0.125,9,139,40,8,False,2,UM50,9
0,0.890625,1,149,50,1,False,2,UM50,9
1,0.78125,2,149,50,2,True,2,UM50,9
8,0.4642857142857143,3,149,50,3,False,2,UM50,9
7,0.453125,4,149,50,4,False,2,UM50,9
3,0.30357142857142855,5,149,50,5,False,2,UM50,9
5,0.2857142857142857,6,149,50,6,False,2,UM50,9
2,0.23214285714285715,7,149,50,7,False,2,UM50,9
4,0.16071428571428573,8,149,50,9,False,2,UM50,9
6,0.125,9,149,50,8,False,2,UM50,9
0,0.890625,1,159,60,1,False,2,UM50,9
1,0.78125,2,159,60,2,True,2,UM50,9
8,0.4642857142857143,3,159,60,3,False,2,UM50,9
7,0.453125,4,159,60,4,False,2,UM50,9
3,0.30357142857142855,5,159,60,5,False,2,UM50,9
5,0.2857142857142857,6,159,60,6,False,2,UM50,9
2,0.23214285714285715,7,159,60,7,False,2,UM50,9
4,0.16071428571428573,8,159,60,9,False,2,UM50,9
6,0.125,9,159,60,8,False,2,UM50,9
0,0.890625,1,169,70,1,False,2,UM50,9
1,0.78125,2,169,70,2,True,2,UM50,9
8,0.4642857142857143,3,169,70,3,False,2,UM50,9
7,0.453125,4,169,70,4,False,2,UM50,9
3,0.30357142857142855,5,169,70,5,False,2,UM50,9
5,0.2857142857142857,6,169,70,6,False,2,UM50,9
2,0.23214285714285715,7,169,70,7,False,2,UM50,9
4,0.16071428571428573,8,169,70,9,False,2,UM50,9
6,0.125,9,169,70,8,False,2,UM50,9
0,0.890625,1,179,80,1,False,2,UM50,9
1,0.78125,2,179,80,2,True,2,UM50,9
8,0.4642857142857143,3,179,80,3,False,2,UM50,9
7,0.453125,4,179,80,4,False,2,UM50,9
3,0.30357142857142855,5,179,80,5,False,2,UM50,9
5,0.2857142857142857,6,179,80,6,False,2,UM50,9
2,0.23214285714285715,7,179,80,7,False,2,UM50,9
4,0.16071428571428573,8,179,80,9,False,2,UM50,9
6,0.125,9,179,80,8,False,2,UM50,9
0,0.890625,1,189,90,1,False,2,UM50,9
1,0.78125,2,189,90,2,True,2,UM50,9
8,0.4642857142857143,3,189,90,3,False,2,UM50,9
7,0.453125,4,189,90,4,False,2,UM50,9
3,0.30357142857142855,5,189,90,5,False,2,UM50,9
5,0.2857142857142857,6,189,90,6,False,2,UM50,9
2,0.23214285714285715,7,189,90,7,False,2,UM50,9
4,0.16071428571428573,8,189,90,9,False,2,UM50,9
6,0.125,9,189,90,8,False,2,UM50,9
0,0.890625,1,199,100,1,False,2,UM50,9
1,0.78125,2,199,100,2,True,2,UM50,9
8,0.4642857142857143,3,199,100,3,False,2,UM50,9
7,0.453125,4,199,100,4,False,2,UM50,9
3,0.30357142857142855,5,199,100,5,False,2,UM50,9
5,0.2857142857142857,6,199,100,6,False,2,UM50,9
2,0.23214285714285715,7,199,100,7,False,2,UM50,9
4,0.16071428571428573,8,199,100,9,False,2,UM50,9
6,0.125,9,199,100,8,False,2,UM50,9
3,0.625,1,100,0,1,False,2,UM50,9
5,0.5625,2,100,0,2,True,2,UM50,9
0,0.546875,3,100,0,3,False,2,UM50,9
6,0.5178571428571429,4,100,0,4,False,2,UM50,9
8,0.5,5,100,0,5,False,2,UM50,9
1,0.5,5,100,0,6,False,2,UM50,9
2,0.375,7,100,0,7,False,2,UM50,9
4,0.375,7,100,0,8,False,2,UM50,9
7,0.265625,9,100,0,9,False,2,UM50,9
3,0.6328125,1,109,10,1,False,2,UM50,9
5,0.5625,2,109,10,2,True,2,UM50,9
0,0.515625,3,109,10,3,False,2,UM50,9
1,0.5,4,109,10,6,False,2,UM50,9
8,0.4732142857142857,5,109,10,5,False,2,UM50,9
6,0.44642857142857145,6,109,10,4,False,2,UM50,9
2,0.35714285714285715,7,109,10,7,False,2,UM50,9
4,0.3392857142857143,8,109,10,8,False,2,UM50,9
7,0.28125,9,109,10,9,False,2,UM50,9
3,0.703125,1,119,20,1,False,2,UM50,9
5,0.59375,2,119,20,2,True,2,UM50,9
1,0.5546875,3,119,20,6,False,2,UM50,9
0,0.46875,4,119,20,3,False,2,UM50,9
7,0.390625,5,119,20,9,False,2,UM50,9
8,0.36607142857142855,6,119,20,5,False,2,UM50,9
6,0.36607142857142855,6,119,20,4,False,2,UM50,9
2,0.35714285714285715,8,119,20,7,False,2,UM50,9
4,0.35714285714285715,8,119,20,8,False,2,UM50,9
3,0.71875,1,129,30,1,False,2,UM50,9
5,0.640625,2,129,30,2,True,2,UM50,9
1,0.515625,3,129,30,6,False,2,UM50,9
0,0.453125,4,129,30,3,False,2,UM50,9
7,0.359375,5,129,30,9,False,2,UM50,9
8,0.35714285714285715,6,129,30,5,False,2,UM50,9
2,0.35714285714285715,6,129,30,7,False,2,UM50,9
6,0.3392857142857143,8,129,30,4,False,2,UM50,9
4,0.3392857142857143,8,129,30,8,False,2,UM50,9
5,0.703125,1,139,40,2,True,2,UM50,9
3,0.6875,2,139,40,1,False,2,UM50,9
1,0.4765625,3,139,40,6,False,2,UM50,9
0,0.421875,4,139,40,3,False,2,UM50,9
7,0.359375,5,139,40,9,False,2,UM50,9
2,0.35714285714285715,6,139,40,7,False,2,UM50,9
4,0.3392857142857143,7,139,40,8,False,2,UM50,9
8,0.33035714285714285,8,139,40,5,False,2,UM50,9
6,0.33035714285714285,8,139,40,4,False,2,UM50,9
5,0.796875,1,149,50,2,True,2,UM50,9
3,0.625,2,149,50,1,False,2,UM50,9
1,0.484375,3,149,50,6,False,2,UM50,9
2,0.35714285714285715,4,149,50,7,False,2,UM50,9
0,0.3515625,5,149,50,3,False,2,UM50,9
4,0.3392857142857143,6,149,50,8,False,2,UM50,9
7,0.328125,7,149,50,9,False,2,UM50,9
6,0.30357142857142855,8,149,50,4,False,2,UM50,9
8,0.2857142857142857,9,149,50,5,False,2,UM50,9
5,0.90625,1,159,60,2,True,2,UM50,9
3,0.609375,2,159,60,1,False,2,UM50,9
1,0.46875,3,159,60,6,False,2,UM50,9
2,0.35714285714285715,4,159,60,7,False,2,UM50,9
0,0.34375,5,159,60,3,False,2,UM50,9
4,0.3392857142857143,6,159,60,8,False,2,UM50,9
7,0.328125,7,159,60,9,False,2,UM50,9
6,0.26785714285714285,8,159,60,4,False,2,UM50,9
8,0.25,9,159,60,5,False,2,UM50,9
5,0.953125,1,169,70,2,True,2,UM50,9
3,0.59375,2,169,70,1,False,2,UM50,9
1,0.40625,3,169,70,6,False,2,UM50,9
2,0.35714285714285715,4,169,70,7,False,2,UM50,9
7,0.34375,5,169,70,9,False,2,UM50,9
0,0.34375,5,169,70,3,False,2,UM50,9
4,0.3392857142857143,7,169,70,8,False,2,UM50,9
8,0.26785714285714285,8,169,70,5,False,2,UM50,9
6,0.26785714285714285,8,169,70,4,False,2,UM50,9
5,0.953125,1,179,80,2,True,2,UM50,9
3,0.59375,2,179,80,1,False,2,UM50,9
1,0.359375,3,179,80,6,False,2,UM50,9
2,0.35714285714285715,4,179,80,7,False,2,UM50,9
7,0.34375,5,179,80,9,False,2,UM50,9
0,0.34375,5,179,80,3,False,2,UM50,9
4,0.2857142857142857,7,179,80,8,False,2,UM50,9
8,0.26785714285714285,8,179,80,5,False,2,UM50,9
6,0.26785714285714285,8,179,80,4,False,2,UM50,9
5,0.953125,1,189,90,2,True,2,UM50,9
3,0.59375,2,189,90,1,False,2,UM50,9
1,0.359375,3,189,90,6,False,2,UM50,9
2,0.35714285714285715,4,189,90,7,False,2,UM50,9
7,0.34375,5,189,90,9,False,2,UM50,9
0,0.34375,5,189,90,3,False,2,UM50,9
8,0.26785714285714285,7,189,90,5,False,2,UM50,9
6,0.26785714285714285,7,189,90,4,False,2,UM50,9
4,0.23214285714285715,9,189,90,8,False,2,UM50,9
5,0.953125,1,199,100,2,True,2,UM50,9
3,0.59375,2,199,100,1,False,2,UM50,9
1,0.359375,3,199,100,6,False,2,UM50,9
2,0.35714285714285715,4,199,100,7,False,2,UM50,9
7,0.34375,5,199,100,9,False,2,UM50,9
0,0.34375,5,199,100,3,False,2,UM50,9
8,0.26785714285714285,7,199,100,5,False,2,UM50,9
6,0.26785714285714285,7,199,100,4,False,2,UM50,9
4,0.23214285714285715,9,199,100,8,False,2,UM50,9
5,0.890625,1,100,0,1,False,2,UM50,9
4,0.6607142857142857,2,100,0,2,True,2,UM50,9
8,0.6458333333333334,3,100,0,3,False,2,UM50,9
1,0.48214285714285715,4,100,0,4,False,2,UM50,9
2,0.4107142857142857,5,100,0,5,False,2,UM50,9
0,0.25,6,100,0,6,False,2,UM50,9
6,0.21428571428571427,7,100,0,7,False,2,UM50,9
7,0.20833333333333334,8,100,0,8,False,2,UM50,9
3,0.075,9,100,0,9,False,2,UM50,9
5,0.890625,1,109,10,1,False,2,UM50,9
4,0.6875,2,109,10,2,True,2,UM50,9
8,0.5714285714285714,3,109,10,3,False,2,UM50,9
1,0.48214285714285715,4,109,10,4,False,2,UM50,9
2,0.4107142857142857,5,109,10,5,False,2,UM50,9
0,0.25,6,109,10,6,False,2,UM50,9
6,0.21428571428571427,7,109,10,7,False,2,UM50,9
7,0.20833333333333334,8,109,10,8,False,2,UM50,9
3,0.075,9,109,10,9,False,2,UM50,9
5,0.78125,1,119,20,1,False,2,UM50,9
4,0.78125,1,119,20,2,True,2,UM50,9
8,0.5714285714285714,3,119,20,3,False,2,UM50,9
1,0.48214285714285715,4,119,20,4,False,2,UM50,9
2,0.35714285714285715,5,119,20,5,False,2,UM50,9
0,0.25,6,119,20,6,False,2,UM50,9
7,0.20833333333333334,7,119,20,8,False,2,UM50,9
6,0.16071428571428573,8,119,20,7,False,2,UM50,9
3,0.1,9,119,20,9,False,2,UM50,9
5,0.78125,1,129,30,1,False,2,UM50,9
4,0.78125,1,129,30,2,True,2,UM50,9
8,0.5714285714285714,3,129,30,3,False,2,UM50,9
1,0.48214285714285715,4,129,30,4,False,2,UM50,9
2,0.35714285714285715,5,129,30,5,False,2,UM50,9
7,0.20833333333333334,6,129,30,8,False,2,UM50,9
0,0.20833333333333334,6,129,30,6,False,2,UM50,9
6,0.16071428571428573,8,129,30,7,False,2,UM50,9
3,0.1,9,129,30,9,False,2,UM50,9
5,0.78125,1,139,40,1,False,2,UM50,9
4,0.78125,1,139,40,2,True,2,UM50,9
8,0.5714285714285714,3,139,40,3,False,2,UM50,9
1,0.48214285714285715,4,139,40,4,False,2,UM50,9
2,0.35714285714285715,5,139,40,5,False,2,UM50,9
7,0.20833333333333334,6,139,40,8,False,2,UM50,9
0,0.20833333333333334,6,139,40,6,False,2,UM50,9
6,0.16071428571428573,8,139,40,7,False,2,UM50,9
3,0.1,9,139,40,9,False,2,UM50,9
5,0.78125,1,149,50,1,False,2,UM50,9
4,0.78125,1,149,50,2,True,2,UM50,9
8,0.5714285714285714,3,149,50,3,False,2,UM50,9
1,0.48214285714285715,4,149,50,4,False,2,UM50,9
2,0.35714285714285715,5,149,50,5,False,2,UM50,9
7,0.20833333333333334,6,149,50,8,False,2,UM50,9
0,0.20833333333333334,6,149,50,6,False,2,UM50,9
6,0.16071428571428573,8,149,50,7,False,2,UM50,9
3,0.1,9,149,50,9,False,2,UM50,9
5,0.78125,1,159,60,1,False,2,UM50,9
4,0.78125,1,159,60,2,True,2,UM50,9
8,0.5714285714285714,3,159,60,3,False,2,UM50,9
1,0.48214285714285715,4,159,60,4,False,2,UM50,9
2,0.35714285714285715,5,159,60,5,False,2,UM50,9
7,0.20833333333333334,6,159,60,8,False,2,UM50,9
0,0.20833333333333334,6,159,60,6,False,2,UM50,9
6,0.16071428571428573,8,159,60,7,False,2,UM50,9
3,0.1,9,159,60,9,False,2,UM50,9
5,0.78125,1,169,70,1,False,2,UM50,9
4,0.78125,1,169,70,2,True,2,UM50,9
8,0.5714285714285714,3,169,70,3,False,2,UM50,9
1,0.48214285714285715,4,169,70,4,False,2,UM50,9
2,0.35714285714285715,5,169,70,5,False,2,UM50,9
7,0.20833333333333334,6,169,70,8,False,2,UM50,9
0,0.20833333333333334,6,169,70,6,False,2,UM50,9
6,0.16071428571428573,8,169,70,7,False,2,UM50,9
3,0.1,9,169,70,9,False,2,UM50,9
5,0.78125,1,179,80,1,False,2,UM50,9
4,0.78125,1,179,80,2,True,2,UM50,9
8,0.5714285714285714,3,179,80,3,False,2,UM50,9
1,0.48214285714285715,4,179,80,4,False,2,UM50,9
2,0.35714285714285715,5,179,80,5,False,2,UM50,9
7,0.20833333333333334,6,179,80,8,False,2,UM50,9
0,0.20833333333333334,6,179,80,6,False,2,UM50,9
6,0.16071428571428573,8,179,80,7,False,2,UM50,9
3,0.1,9,179,80,9,False,2,UM50,9
5,0.78125,1,189,90,1,False,2,UM50,9
4,0.78125,1,189,90,2,True,2,UM50,9
8,0.5714285714285714,3,189,90,3,False,2,UM50,9
1,0.48214285714285715,4,189,90,4,False,2,UM50,9
2,0.35714285714285715,5,189,90,5,False,2,UM50,9
7,0.20833333333333334,6,189,90,8,False,2,UM50,9
0,0.20833333333333334,6,189,90,6,False,2,UM50,9
6,0.16071428571428573,8,189,90,7,False,2,UM50,9
3,0.1,9,189,90,9,False,2,UM50,9
5,0.78125,1,199,100,1,False,2,UM50,9
4,0.78125,1,199,100,2,True,2,UM50,9
8,0.5714285714285714,3,199,100,3,False,2,UM50,9
1,0.48214285714285715,4,199,100,4,False,2,UM50,9
2,0.35714285714285715,5,199,100,5,False,2,UM50,9
7,0.20833333333333334,6,199,100,8,False,2,UM50,9
0,0.20833333333333334,6,199,100,6,False,2,UM50,9
6,0.16071428571428573,8,199,100,7,False,2,UM50,9
3,0.1,9,199,100,9,False,2,UM50,9
4,0.96875,1,100,0,1,False,2,UM50,9
1,0.734375,2,100,0,2,True,2,UM50,9
8,0.625,3,100,0,3,False,2,UM50,9
5,0.625,3,100,0,4,False,2,UM50,9
2,0.40625,5,100,0,5,False,2,UM50,9
0,0.34375,6,100,0,6,False,2,UM50,9
6,0.2857142857142857,7,100,0,7,False,2,UM50,9
3,0.265625,8,100,0,8,False,2,UM50,9
7,0.13392857142857142,9,100,0,9,False,2,UM50,9
4,0.96875,1,109,10,1,False,2,UM50,9
1,0.75,2,109,10,2,True,2,UM50,9
8,0.625,3,109,10,3,False,2,UM50,9
5,0.625,3,109,10,4,False,2,UM50,9
2,0.3671875,5,109,10,5,False,2,UM50,9
0,0.34375,6,109,10,6,False,2,UM50,9
6,0.2857142857142857,7,109,10,7,False,2,UM50,9
3,0.265625,8,109,10,8,False,2,UM50,9
7,0.13392857142857142,9,109,10,9,False,2,UM50,9
4,0.921875,1,119,20,1,False,2,UM50,9
1,0.75,2,119,20,2,True,2,UM50,9
5,0.65625,3,119,20,4,False,2,UM50,9
8,0.625,4,119,20,3,False,2,UM50,9
0,0.34375,5,119,20,6,False,2,UM50,9
2,0.296875,6,119,20,5,False,2,UM50,9
6,0.2857142857142857,7,119,20,7,False,2,UM50,9
3,0.28125,8,119,20,8,False,2,UM50,9
7,0.11607142857142858,9,119,20,9,False,2,UM50,9
4,0.90625,1,129,30,1,False,2,UM50,9
1,0.75,2,129,30,2,True,2,UM50,9
5,0.6640625,3,129,30,4,False,2,UM50,9
8,0.6015625,4,129,30,3,False,2,UM50,9
0,0.359375,5,129,30,6,False,2,UM50,9
3,0.3046875,6,129,30,8,False,2,UM50,9
6,0.2857142857142857,7,129,30,7,False,2,UM50,9
2,0.28125,8,129,30,5,False,2,UM50,9
7,0.11607142857142858,9,129,30,9,False,2,UM50,9
4,0.890625,1,139,40,1,False,2,UM50,9
1,0.75,2,139,40,2,True,2,UM50,9
5,0.671875,3,139,40,4,False,2,UM50,9
8,0.578125,4,139,40,3,False,2,UM50,9
0,0.328125,5,139,40,6,False,2,UM50,9
6,0.30357142857142855,6,139,40,7,False,2,UM50,9
3,0.296875,7,139,40,8,False,2,UM50,9
2,0.234375,8,139,40,5,False,2,UM50,9
7,0.13392857142857142,9,139,40,9,False,2,UM50,9
4,0.890625,1,149,50,1,False,2,UM50,9
1,0.78125,2,149,50,2,True,2,UM50,9
5,0.65625,3,149,50,4,False,2,UM50,9
8,0.578125,4,149,50,3,False,2,UM50,9
0,0.3125,5,149,50,6,False,2,UM50,9
6,0.2857142857142857,6,149,50,7,False,2,UM50,9
3,0.2734375,7,149,50,8,False,2,UM50,9
2,0.21875,8,149,50,5,False,2,UM50,9
7,0.13392857142857142,9,149,50,9,False,2,UM50,9
4,0.890625,1,159,60,1,False,2,UM50,9
1,0.8125,2,159,60,2,True,2,UM50,9
5,0.65625,3,159,60,4,False,2,UM50,9
8,0.578125,4,159,60,3,False,2,UM50,9
0,0.296875,5,159,60,6,False,2,UM50,9
6,0.26785714285714285,6,159,60,7,False,2,UM50,9
3,0.234375,7,159,60,8,False,2,UM50,9
2,0.21875,8,159,60,5,False,2,UM50,9
7,0.13392857142857142,9,159,60,9,False,2,UM50,9
1,0.9375,1,169,70,2,True,2,UM50,9
4,0.890625,2,169,70,1,False,2,UM50,9
5,0.6484375,3,169,70,4,False,2,UM50,9
8,0.578125,4,169,70,3,False,2,UM50,9
0,0.265625,5,169,70,6,False,2,UM50,9
6,0.23214285714285715,6,169,70,7,False,2,UM50,9
3,0.21875,7,169,70,8,False,2,UM50,9
2,0.203125,8,169,70,5,False,2,UM50,9
7,0.13392857142857142,9,169,70,9,False,2,UM50,9
1,0.9375,1,179,80,2,True,2,UM50,9
4,0.890625,2,179,80,1,False,2,UM50,9
5,0.59375,3,179,80,4,False,2,UM50,9
8,0.578125,4,179,80,3,False,2,UM50,9
0,0.265625,5,179,80,6,False,2,UM50,9
6,0.23214285714285715,6,179,80,7,False,2,UM50,9
3,0.21875,7,179,80,8,False,2,UM50,9
2,0.203125,8,179,80,5,False,2,UM50,9
7,0.13392857142857142,9,179,80,9,False,2,UM50,9
1,0.953125,1,189,90,2,True,2,UM50,9
4,0.890625,2,189,90,1,False,2,UM50,9
5,0.59375,3,189,90,4,False,2,UM50,9
8,0.578125,4,189,90,3,False,2,UM50,9
0,0.265625,5,189,90,6,False,2,UM50,9
6,0.23214285714285715,6,189,90,7,False,2,UM50,9
3,0.21875,7,189,90,8,False,2,UM50,9
2,0.1953125,8,189,90,5,False,2,UM50,9
7,0.13392857142857142,9,189,90,9,False,2,UM50,9
1,0.984375,1,199,100,2,True,2,UM50,9
4,0.890625,2,199,100,1,False,2,UM50,9
5,0.59375,3,199,100,4,False,2,UM50,9
8,0.578125,4,199,100,3,False,2,UM50,9
0,0.265625,5,199,100,6,False,2,UM50,9
6,0.23214285714285715,6,199,100,7,False,2,UM50,9
3,0.21875,7,199,100,8,False,2,UM50,9
2,0.1875,8,199,100,5,False,2,UM50,9
7,0.13392857142857142,9,199,100,9,False,2,UM50,9
6,0.859375,1,100,0,1,False,2,UM50,9
7,0.8125,2,100,0,2,True,2,UM50,9
5,0.5178571428571429,3,100,0,3,False,2,UM50,9
0,0.359375,4,100,0,4,False,2,UM50,9
8,0.3541666666666667,5,100,0,5,False,2,UM50,9
3,0.3392857142857143,6,100,0,6,False,2,UM50,9
2,0.296875,7,100,0,7,False,2,UM50,9
1,0.28125,8,100,0,8,False,2,UM50,9
4,0.09375,9,100,0,9,False,2,UM50,9
7,0.8125,1,109,10,2,True,2,UM50,9
6,0.78125,2,109,10,1,False,2,UM50,9
5,0.5178571428571429,3,109,10,3,False,2,UM50,9
0,0.359375,4,109,10,4,False,2,UM50,9
8,0.3541666666666667,5,109,10,5,False,2,UM50,9
2,0.296875,6,109,10,7,False,2,UM50,9
3,0.2857142857142857,7,109,10,6,False,2,UM50,9
1,0.28125,8,109,10,8,False,2,UM50,9
4,0.09375,9,109,10,9,False,2,UM50,9
7,0.8125,1,119,20,2,True,2,UM50,9
6,0.78125,2,119,20,1,False,2,UM50,9
5,0.5178571428571429,3,119,20,3,False,2,UM50,9
0,0.359375,4,119,20,4,False,2,UM50,9
8,0.3541666666666667,5,119,20,5,False,2,UM50,9
2,0.296875,6,119,20,7,False,2,UM50,9
3,0.2857142857142857,7,119,20,6,False,2,UM50,9
1,0.28125,8,119,20,8,False,2,UM50,9
4,0.09375,9,119,20,9,False,2,UM50,9
7,0.8125,1,129,30,2,True,2,UM50,9
6,0.78125,2,129,30,1,False,2,UM50,9
5,0.5178571428571429,3,129,30,3,False,2,UM50,9
0,0.359375,4,129,30,4,False,2,UM50,9
8,0.3541666666666667,5,129,30,5,False,2,UM50,9
2,0.296875,6,129,30,7,False,2,UM50,9
3,0.2857142857142857,7,129,30,6,False,2,UM50,9
1,0.28125,8,129,30,8,False,2,UM50,9
4,0.09375,9,129,30,9,False,2,UM50,9
7,0.8125,1,139,40,2,True,2,UM50,9
6,0.78125,2,139,40,1,False,2,UM50,9
5,0.5178571428571429,3,139,40,3,False,2,UM50,9
0,0.359375,4,139,40,4,False,2,UM50,9
8,0.3541666666666667,5,139,40,5,False,2,UM50,9
2,0.296875,6,139,40,7,False,2,UM50,9
3,0.2857142857142857,7,139,40,6,False,2,UM50,9
1,0.28125,8,139,40,8,False,2,UM50,9
4,0.09375,9,139,40,9,False,2,UM50,9
7,0.8125,1,149,50,2,True,2,UM50,9
6,0.78125,2,149,50,1,False,2,UM50,9
5,0.5178571428571429,3,149,50,3,False,2,UM50,9
0,0.359375,4,149,50,4,False,2,UM50,9
8,0.3541666666666667,5,149,50,5,False,2,UM50,9
2,0.296875,6,149,50,7,False,2,UM50,9
3,0.2857142857142857,7,149,50,6,False,2,UM50,9
1,0.28125,8,149,50,8,False,2,UM50,9
4,0.09375,9,149,50,9,False,2,UM50,9
7,0.8125,1,159,60,2,True,2,UM50,9
6,0.78125,2,159,60,1,False,2,UM50,9
5,0.5178571428571429,3,159,60,3,False,2,UM50,9
0,0.359375,4,159,60,4,False,2,UM50,9
8,0.3541666666666667,5,159,60,5,False,2,UM50,9
2,0.296875,6,159,60,7,False,2,UM50,9
3,0.2857142857142857,7,159,60,6,False,2,UM50,9
1,0.28125,8,159,60,8,False,2,UM50,9
4,0.09375,9,159,60,9,False,2,UM50,9
7,0.8125,1,169,70,2,True,2,UM50,9
6,0.78125,2,169,70,1,False,2,UM50,9
5,0.5178571428571429,3,169,70,3,False,2,UM50,9
0,0.359375,4,169,70,4,False,2,UM50,9
8,0.3541666666666667,5,169,70,5,False,2,UM50,9
2,0.296875,6,169,70,7,False,2,UM50,9
3,0.2857142857142857,7,169,70,6,False,2,UM50,9
1,0.28125,8,169,70,8,False,2,UM50,9
4,0.09375,9,169,70,9,False,2,UM50,9
7,0.8125,1,179,80,2,True,2,UM50,9
6,0.78125,2,179,80,1,False,2,UM50,9
5,0.5178571428571429,3,179,80,3,False,2,UM50,9
0,0.359375,4,179,80,4,False,2,UM50,9
8,0.3541666666666667,5,179,80,5,False,2,UM50,9
2,0.296875,6,179,80,7,False,2,UM50,9
3,0.2857142857142857,7,179,80,6,False,2,UM50,9
1,0.28125,8,179,80,8,False,2,UM50,9
4,0.09375,9,179,80,9,False,2,UM50,9
7,1.0,1,189,90,2,True,2,UM50,9
