alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.42857142857142855,4,139,40,4,False,2,UM50,10
1,0.4074074074074074,5,139,40,5,False,2,UM50,10
7,0.38888888888888884,6,139,40,6,False,2,UM50,10
2,0.253968253968254,7,139,40,8,False,2,UM50,10
8,0.22222222222222224,8,139,40,7,False,2,UM50,10
9,0.1904761904761905,9,139,40,9,False,2,UM50,10
3,0.11111111111111109,10,139,40,10,False,2,UM50,10
6,1.0,1,149,50,1,False,2,UM50,10
5,0.6666666666666666,2,149,50,2,True,2,UM50,10
4,0.45679012345679015,3,149,50,3,False,2,UM50,10
0,0.42857142857142855,4,149,50,4,False,2,UM50,10
1,0.4074074074074074,5,149,50,5,False,2,UM50,10
7,0.38888888888888884,6,149,50,6,False,2,UM50,10
2,0.253968253968254,7,149,50,8,False,2,UM50,10
8,0.22222222222222224,8,149,50,7,False,2,UM50,10
9,0.1904761904761905,9,149,50,9,False,2,UM50,10
3,0.11111111111111109,10,149,50,10,False,2,UM50,10
6,1.0,1,159,60,1,False,2,UM50,10
5,0.6975308641975309,2,159,60,2,True,2,UM50,10
4,0.45679012345679015,3,159,60,3,False,2,UM50,10
0,0.42857142857142855,4,159,60,4,False,2,UM50,10
1,0.3888888888888889,5,159,60,5,False,2,UM50,10
7,0.38888888888888884,6,159,60,6,False,2,UM50,10
2,0.2698412698412699,7,159,60,8,False,2,UM50,10
8,0.22222222222222224,8,159,60,7,False,2,UM50,10
9,0.18253968253968256,9,159,60,9,False,2,UM50,10
3,0.11111111111111109,10,159,60,10,False,2,UM50,10
6,1.0,1,169,70,1,False,2,UM50,10
5,0.7469135802469136,2,169,70,2,True,2,UM50,10
4,0.45679012345679015,3,169,70,3,False,2,UM50,10
0,0.42857142857142855,4,169,70,4,False,2,UM50,10
1,0.3950617283950617,5,169,70,5,False,2,UM50,10
7,0.3680555555555555,6,169,70,6,False,2,UM50,10
2,0.2698412698412699,7,169,70,8,False,2,UM50,10
8,0.22222222222222224,8,169,70,7,False,2,UM50,10
9,0.17460317460317462,9,169,70,9,False,2,UM50,10
3,0.11111111111111109,10,169,70,10,False,2,UM50,10
6,0.9506172839506173,1,179,80,1,False,2,UM50,10
5,0.802469135802469,2,179,80,2,True,2,UM50,10
4,0.45679012345679015,3,179,80,3,False,2,UM50,10
0,0.42857142857142855,4,179,80,4,False,2,UM50,10
1,0.3950617283950617,5,179,80,5,False,2,UM50,10
7,0.3472222222222222,6,179,80,6,False,2,UM50,10
2,0.2698412698412699,7,179,80,8,False,2,UM50,10
8,0.22222222222222224,8,179,80,7,False,2,UM50,10
9,0.17460317460317462,9,179,80,9,False,2,UM50,10
3,0.11111111111111109,10,179,80,10,False,2,UM50,10
6,0.9506172839506173,1,189,90,1,False,2,UM50,10
5,0.8518518518518517,2,189,90,2,True,2,UM50,10
4,0.45679012345679015,3,189,90,3,False,2,UM50,10
0,0.42857142857142855,4,189,90,4,False,2,UM50,10
1,0.3950617283950617,5,189,90,5,False,2,UM50,10
7,0.3472222222222222,6,189,90,6,False,2,UM50,10
2,0.23809523809523814,7,189,90,8,False,2,UM50,10
8,0.22222222222222224,8,189,90,7,False,2,UM50,10
9,0.17460317460317462,9,189,90,9,False,2,UM50,10
3,0.11111111111111109,10,189,90,10,False,2,UM50,10
6,0.9012345679012346,1,199,100,1,False,2,UM50,10
5,0.8641975308641975,2,199,100,2,True,2,UM50,10
4,0.45679012345679015,3,199,100,3,False,2,UM50,10
0,0.42857142857142855,4,199,100,4,False,2,UM50,10
1,0.3950617283950617,5,199,100,5,False,2,UM50,10
7,0.3472222222222222,6,199,100,6,False,2,UM50,10
2,0.23809523809523814,7,199,100,8,False,2,UM50,10
8,0.22222222222222224,8,199,100,7,False,2,UM50,10
9,0.17460317460317462,9,199,100,9,False,2,UM50,10
3,0.11111111111111109,10,199,100,10,False,2,UM50,10
2,0.6944444444444444,1,100,0,1,False,2,UM50,10
0,0.5802469135802469,2,100,0,2,True,2,UM50,10
6,0.5061728395061729,3,100,0,3,False,2,UM50,10
5,0.48148148148148145,4,100,0,4,False,2,UM50,10
4,0.4722222222222222,5,100,0,5,False,2,UM50,10
7,0.4722222222222222,5,100,0,6,False,2,UM50,10
3,0.3888888888888889,7,100,0,7,False,2,UM50,10
9,0.3333333333333333,8,100,0,8,False,2,UM50,10
8,0.271604938271605,9,100,0,9,False,2,UM50,10
1,0.1604938271604938,10,100,0,10,False,2,UM50,10
2,0.6944444444444444,1,109,10,1,False,2,UM50,10
0,0.5802469135802469,2,109,10,2,True,2,UM50,10
6,0.5061728395061729,3,109,10,3,False,2,UM50,10
5,0.48148148148148145,4,109,10,4,False,2,UM50,10
7,0.4722222222222222,5,109,10,6,False,2,UM50,10
4,0.4583333333333333,6,109,10,5,False,2,UM50,10
3,0.3888888888888889,7,109,10,7,False,2,UM50,10
9,0.3333333333333333,8,109,10,8,False,2,UM50,10
8,0.271604938271605,9,109,10,9,False,2,UM50,10
1,0.1604938271604938,10,109,10,10,False,2,UM50,10
0,0.654320987654321,1,119,20,2,True,2,UM50,10
2,0.611111111111111,2,119,20,1,False,2,UM50,10
6,0.5061728395061729,3,119,20,3,False,2,UM50,10
5,0.48148148148148145,4,119,20,4,False,2,UM50,10
7,0.4444444444444445,5,119,20,6,False,2,UM50,10
4,0.4444444444444444,6,119,20,5,False,2,UM50,10
3,0.3888888888888889,7,119,20,7,False,2,UM50,10
9,0.3333333333333333,8,119,20,8,False,2,UM50,10
8,0.2592592592592593,9,119,20,9,False,2,UM50,10
1,0.1728395061728395,10,119,20,10,False,2,UM50,10
0,0.654320987654321,1,129,30,2,True,2,UM50,10
2,0.611111111111111,2,129,30,1,False,2,UM50,10
6,0.5061728395061729,3,129,30,3,False,2,UM50,10
5,0.48148148148148145,4,129,30,4,False,2,UM50,10
7,0.4444444444444445,5,129,30,6,False,2,UM50,10
4,0.4444444444444444,6,129,30,5,False,2,UM50,10
3,0.39583333333333337,7,129,30,7,False,2,UM50,10
9,0.3333333333333333,8,129,30,8,False,2,UM50,10
8,0.2592592592592593,9,129,30,9,False,2,UM50,10
1,0.1728395061728395,10,129,30,10,False,2,UM50,10
0,0.654320987654321,1,139,40,2,True,2,UM50,10
2,0.611111111111111,2,139,40,1,False,2,UM50,10
6,0.5061728395061729,3,139,40,3,False,2,UM50,10
5,0.48148148148148145,4,139,40,4,False,2,UM50,10
4,0.4444444444444444,5,139,40,5,False,2,UM50,10
7,0.4166666666666667,6,139,40,6,False,2,UM50,10
3,0.3888888888888889,7,139,40,7,False,2,UM50,10
9,0.30864197530864196,8,139,40,8,False,2,UM50,10
8,0.2469135802469136,9,139,40,9,False,2,UM50,10
1,0.1604938271604938,10,139,40,10,False,2,UM50,10
0,0.654320987654321,1,149,50,2,True,2,UM50,10
2,0.611111111111111,2,149,50,1,False,2,UM50,10
6,0.5061728395061729,3,149,50,3,False,2,UM50,10
5,0.48148148148148145,4,149,50,4,False,2,UM50,10
4,0.4444444444444444,5,149,50,5,False,2,UM50,10
7,0.4166666666666667,6,149,50,6,False,2,UM50,10
3,0.3888888888888889,7,149,50,7,False,2,UM50,10
9,0.30864197530864196,8,149,50,8,False,2,UM50,10
8,0.2469135802469136,9,149,50,9,False,2,UM50,10
1,0.1604938271604938,10,149,50,10,False,2,UM50,10
0,0.8024691358024691,1,159,60,2,True,2,UM50,10
2,0.611111111111111,2,159,60,1,False,2,UM50,10
6,0.46913580246913583,3,159,60,3,False,2,UM50,10
5,0.4691358024691357,4,159,60,4,False,2,UM50,10
4,0.4444444444444444,5,159,60,5,False,2,UM50,10
7,0.4166666666666667,6,159,60,6,False,2,UM50,10
3,0.3888888888888889,7,159,60,7,False,2,UM50,10
9,0.30864197530864196,8,159,60,8,False,2,UM50,10
8,0.2469135802469136,9,159,60,9,False,2,UM50,10
1,0.1604938271604938,10,159,60,10,False,2,UM50,10
0,0.8024691358024691,1,169,70,2,True,2,UM50,10
2,0.611111111111111,2,169,70,1,False,2,UM50,10
6,0.46913580246913583,3,169,70,3,False,2,UM50,10
5,0.4691358024691357,4,169,70,4,False,2,UM50,10
4,0.4444444444444444,5,169,70,5,False,2,UM50,10
7,0.4166666666666667,6,169,70,6,False,2,UM50,10
3,0.3888888888888889,7,169,70,7,False,2,UM50,10
9,0.30864197530864196,8,169,70,8,False,2,UM50,10
8,0.2469135802469136,9,169,70,9,False,2,UM50,10
1,0.1604938271604938,10,169,70,10,False,2,UM50,10
0,0.8765432098765432,1,179,80,2,True,2,UM50,10
2,0.611111111111111,2,179,80,1,False,2,UM50,10
6,0.46913580246913583,3,179,80,3,False,2,UM50,10
5,0.4691358024691357,4,179,80,4,False,2,UM50,10
4,0.4444444444444444,5,179,80,5,False,2,UM50,10
7,0.4166666666666667,6,179,80,6,False,2,UM50,10
3,0.3888888888888889,7,179,80,7,False,2,UM50,10
9,0.30864197530864196,8,179,80,8,False,2,UM50,10
8,0.2469135802469136,9,179,80,9,False,2,UM50,10
1,0.1604938271604938,10,179,80,10,False,2,UM50,10
0,0.9753086419753088,1,189,90,2,True,2,UM50,10
2,0.611111111111111,2,189,90,1,False,2,UM50,10
6,0.46913580246913583,3,189,90,3,False,2,UM50,10
5,0.4691358024691357,4,189,90,4,False,2,UM50,10
4,0.4444444444444444,5,189,90,5,False,2,UM50,10
7,0.4166666666666667,6,189,90,6,False,2,UM50,10
3,0.3888888888888889,7,189,90,7,False,2,UM50,10
9,0.30864197530864196,8,189,90,8,False,2,UM50,10
8,0.2469135802469136,9,189,90,9,False,2,UM50,10
1,0.1604938271604938,10,189,90,10,False,2,UM50,10
0,0.9753086419753088,1,199,100,2,True,2,UM50,10
2,0.611111111111111,2,199,100,1,False,2,UM50,10
6,0.46913580246913583,3,199,100,3,False,2,UM50,10
5,0.4691358024691357,4,199,100,4,False,2,UM50,10
4,0.4444444444444444,5,199,100,5,False,2,UM50,10
7,0.4166666666666667,6,199,100,6,False,2,UM50,10
3,0.3888888888888889,7,199,100,7,False,2,UM50,10
9,0.30864197530864196,8,199,100,8,False,2,UM50,10
8,0.2469135802469136,9,199,100,9,False,2,UM50,10
1,0.1604938271604938,10,199,100,10,False,2,UM50,10
1,1.0,1,100,0,1,False,2,UM50,10
7,0.7222222222222222,2,100,0,2,True,2,UM50,10
8,0.54320987654321,3,100,0,3,False,2,UM50,10
5,0.5277777777777777,4,100,0,4,False,2,UM50,10
2,0.5246913580246914,5,100,0,5,False,2,UM50,10
9,0.4567901234567901,6,100,0,6,False,2,UM50,10
0,0.43209876543209874,7,100,0,7,False,2,UM50,10
3,0.3472222222222222,8,100,0,8,False,2,UM50,10
4,0.20370370370370366,9,100,0,9,False,2,UM50,10
6,0.13580246913580252,10,100,0,10,False,2,UM50,10
1,1.0,1,109,10,1,False,2,UM50,10
7,0.8271604938271605,2,109,10,2,True,2,UM50,10
8,0.5555555555555556,3,109,10,3,False,2,UM50,10
2,0.5185185185185185,4,109,10,5,False,2,UM50,10
5,0.4444444444444444,5,109,10,4,False,2,UM50,10
9,0.41975308641975306,6,109,10,6,False,2,UM50,10
0,0.3827160493827161,7,109,10,7,False,2,UM50,10
3,0.3472222222222222,8,109,10,8,False,2,UM50,10
4,0.18518518518518517,9,109,10,9,False,2,UM50,10
6,0.11728395061728397,10,109,10,10,False,2,UM50,10
1,1.0,1,119,20,1,False,2,UM50,10
7,0.8271604938271605,2,119,20,2,True,2,UM50,10
8,0.5555555555555556,3,119,20,3,False,2,UM50,10
2,0.5185185185185185,4,119,20,5,False,2,UM50,10
5,0.4444444444444444,5,119,20,4,False,2,UM50,10
9,0.41975308641975306,6,119,20,6,False,2,UM50,10
0,0.3827160493827161,7,119,20,7,False,2,UM50,10
3,0.3472222222222222,8,119,20,8,False,2,UM50,10
4,0.18518518518518517,9,119,20,9,False,2,UM50,10
6,0.11728395061728397,10,119,20,10,False,2,UM50,10
1,1.0,1,129,30,1,False,2,UM50,10
7,0.8271604938271605,2,129,30,2,True,2,UM50,10
8,0.5555555555555556,3,129,30,3,False,2,UM50,10
2,0.5185185185185185,4,129,30,5,False,2,UM50,10
5,0.4444444444444444,5,129,30,4,False,2,UM50,10
9,0.41975308641975306,6,129,30,6,False,2,UM50,10
0,0.3827160493827161,7,129,30,7,False,2,UM50,10
3,0.3472222222222222,8,129,30,8,False,2,UM50,10
4,0.18518518518518517,9,129,30,9,False,2,UM50,10
6,0.11728395061728397,10,129,30,10,False,2,UM50,10
1,1.0,1,139,40,1,False,2,UM50,10
7,0.8271604938271605,2,139,40,2,True,2,UM50,10
8,0.5555555555555556,3,139,40,3,False,2,UM50,10
2,0.5185185185185185,4,139,40,5,False,2,UM50,10
5,0.4444444444444444,5,139,40,4,False,2,UM50,10
9,0.41975308641975306,6,139,40,6,False,2,UM50,10
0,0.3827160493827161,7,139,40,7,False,2,UM50,10
3,0.3472222222222222,8,139,40,8,False,2,UM50,10
4,0.18518518518518517,9,139,40,9,False,2,UM50,10
6,0.11728395061728397,10,139,40,10,False,2,UM50,10
1,1.0,1,149,50,1,False,2,UM50,10
7,0.8271604938271605,2,149,50,2,True,2,UM50,10
8,0.5555555555555556,3,149,50,3,False,2,UM50,10
2,0.5185185185185185,4,149,50,5,False,2,UM50,10
5,0.4444444444444444,5,149,50,4,False,2,UM50,10
9,0.41975308641975306,6,149,50,6,False,2,UM50,10
0,0.3827160493827161,7,149,50,7,False,2,UM50,10
3,0.3472222222222222,8,149,50,8,False,2,UM50,10
4,0.18518518518518517,9,149,50,9,False,2,UM50,10
6,0.11728395061728397,10,149,50,10,False,2,UM50,10
1,1.0,1,159,60,1,False,2,UM50,10
7,0.8271604938271605,2,159,60,2,True,2,UM50,10
8,0.5555555555555556,3,159,60,3,False,2,UM50,10
2,0.5185185185185185,4,159,60,5,False,2,UM50,10
5,0.4444444444444444,5,159,60,4,False,2,UM50,10
9,0.41975308641975306,6,159,60,6,False,2,UM50,10
0,0.3827160493827161,7,159,60,7,False,2,UM50,10
3,0.3472222222222222,8,159,60,8,False,2,UM50,10
4,0.18518518518518517,9,159,60,9,False,2,UM50,10
6,0.11728395061728397,10,159,60,10,False,2,UM50,10
1,1.0,1,169,70,1,False,2,UM50,10
7,0.8271604938271605,2,169,70,2,True,2,UM50,10
8,0.5555555555555556,3,169,70,3,False,2,UM50,10
2,0.5185185185185185,4,169,70,5,False,2,UM50,10
5,0.4444444444444444,5,169,70,4,False,2,UM50,10
9,0.41975308641975306,6,169,70,6,False,2,UM50,10
0,0.3827160493827161,7,169,70,7,False,2,UM50,10
3,0.3472222222222222,8,169,70,8,False,2,UM50,10
4,0.18518518518518517,9,169,70,9,False,2,UM50,10
6,0.11728395061728397,10,169,70,10,False,2,UM50,10
7,0.9753086419753088,1,179,80,2,True,2,UM50,10
1,0.9629629629629629,2,179,80,1,False,2,UM50,10
8,0.5555555555555556,3,179,80,3,False,2,UM50,10
2,0.5185185185185185,4,179,80,5,False,2,UM50,10
5,0.4444444444444444,5,179,80,4,False,2,UM50,10
9,0.41975308641975306,6,179,80,6,False,2,UM50,10
0,0.3827160493827161,7,179,80,7,False,2,UM50,10
3,0.3472222222222222,8,179,80,8,False,2,UM50,10
4,0.18518518518518517,9,179,80,9,False,2,UM50,10
6,0.11728395061728397,10,179,80,10,False,2,UM50,10
7,1.0,1,189,90,2,True,2,UM50,10
1,0.9012345679012346,2,189,90,1,False,2,UM50,10
8,0.5555555555555556,3,189,90,3,False,2,UM50,10
2,0.5185185185185185,4,189,90,5,False,2,UM50,10
5,0.4444444444444444,5,189,90,4,False,2,UM50,10
9,0.41975308641975306,6,189,90,6,False,2,UM50,10
0,0.3827160493827161,7,189,90,7,False,2,UM50,10
3,0.3055555555555556,8,189,90,8,False,2,UM50,10
4,0.18518518518518517,9,189,90,9,False,2,UM50,10
6,0.11728395061728397,10,189,90,10,False,2,UM50,10
7,1.0,1,199,100,2,True,2,UM50,10
1,0.9012345679012346,2,199,100,1,False,2,UM50,10
8,0.5555555555555556,3,199,100,3,False,2,UM50,10
2,0.5185185185185185,4,199,100,5,False,2,UM50,10
5,0.4444444444444444,5,199,100,4,False,2,UM50,10
9,0.41975308641975306,6,199,100,6,False,2,UM50,10
0,0.3827160493827161,7,199,100,7,False,2,UM50,10
3,0.3055555555555556,8,199,100,8,False,2,UM50,10
4,0.18518518518518517,9,199,100,9,False,2,UM50,10
6,0.11728395061728397,10,199,100,10,False,2,UM50,10
4,0.7083333333333334,1,100,0,1,False,2,UM50,10
8,0.6944444444444444,2,100,0,2,True,2,UM50,10
5,0.5555555555555555,3,100,0,3,False,2,UM50,10
1,0.5277777777777778,4,100,0,4,False,2,UM50,10
9,0.462962962962963,5,100,0,5,False,2,UM50,10
2,0.3472222222222222,6,100,0,6,False,2,UM50,10
6,0.3333333333333333,7,100,0,7,False,2,UM50,10
7,0.26388888888888884,8,100,0,8,False,2,UM50,10
0,0.25,9,100,0,9,False,2,UM50,10
3,0.23456790123456792,10,100,0,10,False,2,UM50,10
8,0.7160493827160493,1,109,10,2,True,2,UM50,10
4,0.6419753086419753,2,109,10,1,False,2,UM50,10
5,0.5555555555555555,3,109,10,3,False,2,UM50,10
1,0.5277777777777778,4,109,10,4,False,2,UM50,10
9,0.462962962962963,5,109,10,5,False,2,UM50,10
2,0.3472222222222222,6,109,10,6,False,2,UM50,10
6,0.3333333333333333,7,109,10,7,False,2,UM50,10
7,0.26388888888888884,8,109,10,8,False,2,UM50,10
0,0.25,9,109,10,9,False,2,UM50,10
3,0.23456790123456792,10,109,10,10,False,2,UM50,10
8,0.7407407407407407,1,119,20,2,True,2,UM50,10
4,0.6419753086419753,2,119,20,1,False,2,UM50,10
5,0.5555555555555555,3,119,20,3,False,2,UM50,10
1,0.5277777777777778,4,119,20,4,False,2,UM50,10
9,0.462962962962963,5,119,20,5,False,2,UM50,10
6,0.32407407407407407,6,119,20,7,False,2,UM50,10
2,0.3194444444444444,7,119,20,6,False,2,UM50,10
7,0.2569444444444444,8,119,20,8,False,2,UM50,10
0,0.25,9,119,20,9,False,2,UM50,10
3,0.2222222222222222,10,119,20,10,False,2,UM50,10
8,0.802469135802469,1,129,30,2,True,2,UM50,10
4,0.6419753086419753,2,129,30,1,False,2,UM50,10
1,0.5277777777777778,3,129,30,4,False,2,UM50,10
5,0.5277777777777777,4,129,30,3,False,2,UM50,10
9,0.42592592592592593,5,129,30,5,False,2,UM50,10
2,0.3194444444444444,6,129,30,6,False,2,UM50,10
6,0.3148148148148148,7,129,30,7,False,2,UM50,10
7,0.24999999999999997,8,129,30,8,False,2,UM50,10
0,0.22222222222222224,9,129,30,9,False,2,UM50,10
3,0.20987654320987656,10,129,30,10,False,2,UM50,10
8,0.802469135802469,1,139,40,2,True,2,UM50,10
4,0.6419753086419753,2,139,40,1,False,2,UM50,10
1,0.5277777777777778,3,139,40,4,False,2,UM50,10
5,0.5277777777777777,4,139,40,3,False,2,UM50,10
9,0.42592592592592593,5,139,40,5,False,2,UM50,10
2,0.3194444444444444,6,139,40,6,False,2,UM50,10
6,0.3148148148148148,7,139,40,7,False,2,UM50,10
7,0.24999999999999997,8,139,40,8,False,2,UM50,10
0,0.22222222222222224,9,139,40,9,False,2,UM50,10
3,0.20987654320987656,10,139,40,10,False,2,UM50,10
8,0.802469135802469,1,149,50,2,True,2,UM50,10
4,0.6419753086419753,2,149,50,1,False,2,UM50,10
1,0.5277777777777778,3,149,50,4,False,2,UM50,10
5,0.5277777777777777,4,149,50,3,False,2,UM50,10
9,0.42592592592592593,5,149,50,5,False,2,UM50,10
2,0.3194444444444444,6,149,50,6,False,2,UM50,10
6,0.3148148148148148,7,149,50,7,False,2,UM50,10
7,0.24999999999999997,8,149,50,8,False,2,UM50,10
0,0.22222222222222224,9,149,50,9,False,2,UM50,10
3,0.20987654320987656,10,149,50,10,False,2,UM50,10
8,0.802469135802469,1,159,60,2,True,2,UM50,10
4,0.6419753086419753,2,159,60,1,False,2,UM50,10
1,0.5277777777777778,3,159,60,4,False,2,UM50,10
5,0.5277777777777777,4,159,60,3,False,2,UM50,10
9,0.42592592592592593,5,159,60,5,False,2,UM50,10
2,0.3194444444444444,6,159,60,6,False,2,UM50,10
6,0.3148148148148148,7,159,60,7,False,2,UM50,10
7,0.24999999999999997,8,159,60,8,False,2,UM50,10
0,0.22222222222222224,9,159,60,9,False,2,UM50,10
3,0.20987654320987656,10,159,60,10,False,2,UM50,10
8,0.802469135802469,1,169,70,2,True,2,UM50,10
4,0.6419753086419753,2,169,70,1,False,2,UM50,10
1,0.5277777777777778,3,169,70,4,False,2,UM50,10
5,0.5277777777777777,4,169,70,3,False,2,UM50,10
9,0.42592592592592593,5,169,70,5,False,2,UM50,10
2,0.3194444444444444,6,169,70,6,False,2,UM50,10
6,0.3148148148148148,7,169,70,7,False,2,UM50,10
7,0.24999999999999997,8,169,70,8,False,2,UM50,10
0,0.22222222222222224,9,169,70,9,False,2,UM50,10
3,0.20987654320987656,10,169,70,10,False,2,UM50,10
8,0.802469135802469,1,179,80,2,True,2,UM50,10
4,0.6419753086419753,2,179,80,1,False,2,UM50,10
1,0.5277777777777778,3,179,80,4,False,2,UM50,10
5,0.5277777777777777,4,179,80,3,False,2,UM50,10
9,0.42592592592592593,5,179,80,5,False,2,UM50,10
2,0.3194444444444444,6,179,80,6,False,2,UM50,10
6,0.3148148148148148,7,179,80,7,False,2,UM50,10
7,0.24999999999999997,8,179,80,8,False,2,UM50,10
0,0.22222222222222224,9,179,80,9,False,2,UM50,10
3,0.20987654320987656,10,179,80,10,False,2,UM50,10
8,0.802469135802469,1,189,90,2,True,2,UM50,10
4,0.6419753086419753,2,189,90,1,False,2,UM50,10
1,0.5277777777777778,3,189,90,4,False,2,UM50,10
5,0.5277777777777777,4,189,90,3,False,2,UM50,10
9,0.42592592592592593,5,189,90,5,False,2,UM50,10
2,0.3194444444444444,6,189,90,6,False,2,UM50,10
6,0.3148148148148148,7,189,90,7,False,2,UM50,10
7,0.24999999999999997,8,189,90,8,False,2,UM50,10
0,0.22222222222222224,9,189,90,9,False,2,UM50,10
3,0.20987654320987656,10,189,90,10,False,2,UM50,10
8,0.802469135802469,1,199,100,2,True,2,UM50,10
4,0.6419753086419753,2,199,100,1,False,2,UM50,10
1,0.5277777777777778,3,199,100,4,False,2,UM50,10
5,0.5277777777777777,4,199,100,3,False,2,UM50,10
9,0.42592592592592593,5,199,100,5,False,2,UM50,10
2,0.3194444444444444,6,199,100,6,False,2,UM50,10
6,0.3148148148148148,7,199,100,7,False,2,UM50,10
7,0.24999999999999997,8,199,100,8,False,2,UM50,10
0,0.22222222222222224,9,199,100,9,False,2,UM50,10
3,0.20987654320987656,10,199,100,10,False,2,UM50,10
0,0.7654320987654322,1,100,0,1,False,2,UM50,10
9,0.6049382716049383,2,100,0,2,True,2,UM50,10
7,0.5679012345679013,3,100,0,3,False,2,UM50,10
4,0.4938271604938271,4,100,0,4,False,2,UM50,10
6,0.4444444444444445,5,100,0,5,False,2,UM50,10
2,0.4382716049382716,6,100,0,6,False,2,UM50,10
5,0.41358024691358025,7,100,0,7,False,2,UM50,10
1,0.345679012345679,8,100,0,8,False,2,UM50,10
3,0.2916666666666667,9,100,0,9,False,2,UM50,10
8,0.03472222222222222,10,100,0,10,False,2,UM50,10
9,0.7469135802469136,1,109,10,2,True,2,UM50,10
0,0.5617283950617283,2,109,10,1,False,2,UM50,10
7,0.48148148148148145,3,109,10,3,False,2,UM50,10
2,0.4506172839506173,4,109,10,6,False,2,UM50,10
6,0.4444444444444445,5,109,10,5,False,2,UM50,10
4,0.41975308641975306,6,109,10,4,False,2,UM50,10
1,0.382716049382716,7,109,10,8,False,2,UM50,10
5,0.30246913580246915,8,109,10,7,False,2,UM50,10
3,0.2916666666666667,9,109,10,9,False,2,UM50,10
8,0.05555555555555556,10,109,10,10,False,2,UM50,10
9,0.8395061728395061,1,119,20,2,True,2,UM50,10
0,0.5308641975308643,2,119,20,1,False,2,UM50,10
7,0.48148148148148145,3,119,20,3,False,2,UM50,10
2,0.4629629629629629,4,119,20,6,False,2,UM50,10
6,0.4444444444444445,5,119,20,5,False,2,UM50,10
1,0.382716049382716,6,119,20,8,False,2,UM50,10
4,0.37037037037037035,7,119,20,4,False,2,UM50,10
5,0.30246913580246915,8,119,20,7,False,2,UM50,10
3,0.2916666666666667,9,119,20,9,False,2,UM50,10
8,0.0763888888888889,10,119,20,10,False,2,UM50,10
9,0.8395061728395061,1,129,30,2,True,2,UM50,10
0,0.5185185185185186,2,129,30,1,False,2,UM50,10
7,0.48148148148148145,3,129,30,3,False,2,UM50,10
2,0.4629629629629629,4,129,30,6,False,2,UM50,10
6,0.4444444444444445,5,129,30,5,False,2,UM50,10
1,0.382716049382716,6,129,30,8,False,2,UM50,10
4,0.35802469135802467,7,129,30,4,False,2,UM50,10
5,0.30246913580246915,8,129,30,7,False,2,UM50,10
3,0.2916666666666667,9,129,30,9,False,2,UM50,10
8,0.0763888888888889,10,129,30,10,False,2,UM50,10
9,0.8395061728395061,1,139,40,2,True,2,UM50,10
0,0.5185185185185186,2,139,40,1,False,2,UM50,10
7,0.48148148148148145,3,139,40,3,False,2,UM50,10
2,0.4629629629629629,4,139,40,6,False,2,UM50,10
6,0.4444444444444445,5,139,40,5,False,2,UM50,10
1,0.382716049382716,6,139,40,8,False,2,UM50,10
4,0.35802469135802467,7,139,40,4,False,2,UM50,10
5,0.30246913580246915,8,139,40,7,False,2,UM50,10
3,0.2916666666666667,9,139,40,9,False,2,UM50,10
8,0.0763888888888889,10,139,40,10,False,2,UM50,10
9,0.9074074074074073,1,149,50,2,True,2,UM50,10
0,0.5185185185185186,2,149,50,1,False,2,UM50,10
7,0.46913580246913583,3,149,50,3,False,2,UM50,10
2,0.4629629629629629,4,149,50,6,False,2,UM50,10
6,0.4444444444444445,5,149,50,5,False,2,UM50,10
1,0.38888888888888884,6,149,50,8,False,2,UM50,10
4,0.345679012345679,7,149,50,4,False,2,UM50,10
5,0.30246913580246915,8,149,50,7,False,2,UM50,10
3,0.2916666666666667,9,149,50,9,False,2,UM50,10
