alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.4622718804934002,3,129,30,6,False,2,IC,9
2,0.42019022248294485,4,129,30,4,False,2,IC,9
4,0.39285046958882974,5,129,30,1,False,2,IC,9
6,0.38370764301380117,6,129,30,3,False,2,IC,9
3,0.3749195556178076,7,129,30,9,False,2,IC,9
8,0.34285582513611157,8,129,30,5,False,2,IC,9
0,0.336911941680531,9,129,30,8,False,2,IC,9
5,0.6016648292969388,1,139,40,2,True,2,IC,9
1,0.4805785432407822,2,139,40,7,False,2,IC,9
7,0.4720132360717896,3,139,40,6,False,2,IC,9
2,0.4175940680531185,4,139,40,4,False,2,IC,9
4,0.3827012772461743,5,139,40,1,False,2,IC,9
3,0.37568555875783255,6,139,40,9,False,2,IC,9
6,0.3735729165621872,7,139,40,3,False,2,IC,9
8,0.3295144411002816,8,139,40,5,False,2,IC,9
0,0.32410805961426314,9,139,40,8,False,2,IC,9
5,0.6285260600602973,1,149,50,2,True,2,IC,9
1,0.4898430101564639,2,149,50,7,False,2,IC,9
7,0.4797926875602294,3,149,50,6,False,2,IC,9
2,0.415460937764211,4,149,50,4,False,2,IC,9
3,0.376217504648853,5,149,50,9,False,2,IC,9
4,0.37438217783993294,6,149,50,1,False,2,IC,9
6,0.36530867700570424,7,149,50,3,False,2,IC,9
8,0.31868948713832734,8,149,50,5,False,2,IC,9
0,0.3136883697196218,9,149,50,8,False,2,IC,9
5,0.651976033979106,1,159,60,2,True,2,IC,9
1,0.4973844518427857,2,159,60,7,False,2,IC,9
7,0.4861456894271823,3,159,60,6,False,2,IC,9
2,0.413675468734142,4,159,60,4,False,2,IC,9
3,0.3765864539459489,5,159,60,9,False,2,IC,9
4,0.3674291664423234,6,159,60,1,False,2,IC,9
6,0.3584381157401467,7,159,60,3,False,2,IC,9
8,0.3097214215868659,8,159,60,5,False,2,IC,9
0,0.3050374283809016,9,159,60,8,False,2,IC,9
5,0.6726284842702822,1,169,70,2,True,2,IC,9
1,0.5036332449568873,2,169,70,7,False,2,IC,9
7,0.4914299573876006,3,169,70,6,False,2,IC,9
2,0.4121582477864312,4,169,70,4,False,2,IC,9
3,0.37683973904763407,5,169,70,9,False,2,IC,9
4,0.36152492083702503,6,169,70,1,False,2,IC,9
6,0.35263449571360267,7,169,70,3,False,2,IC,9
8,0.30216453455601167,8,169,70,5,False,2,IC,9
0,0.29773616146018994,9,169,70,8,False,2,IC,9
5,0.6909577154439706,1,179,80,2,True,2,IC,9
1,0.5088889599285303,2,179,80,7,False,2,IC,9
7,0.49589330355498845,3,179,80,6,False,2,IC,9
2,0.410852625685918,4,179,80,4,False,2,IC,9
3,0.3770096743160142,5,179,80,9,False,2,IC,9
4,0.3564445923238709,6,179,80,1,False,2,IC,9
6,0.34766620868077064,7,179,80,3,False,2,IC,9
8,0.2957063217521538,8,179,80,5,False,2,IC,9
0,0.29148899530697087,9,179,80,8,False,2,IC,9
5,0.7073361942880353,1,189,90,2,True,2,IC,9
1,0.5133662512097295,2,189,90,7,False,2,IC,9
7,0.49971269266243823,3,189,90,6,False,2,IC,9
2,0.40971700785182297,4,189,90,4,False,2,IC,9
3,0.3771187947294752,5,189,90,9,False,2,IC,9
4,0.35202411683370527,6,189,90,1,False,2,IC,9
6,0.343364391586485,7,189,90,3,False,2,IC,9
8,0.2901209139534293,8,189,90,5,False,2,IC,9
0,0.2860812910675553,9,189,90,8,False,2,IC,9
5,0.7220605680964842,1,199,100,2,True,2,IC,9
1,0.5172227619402386,2,199,100,7,False,2,IC,9
7,0.5030177930103175,3,199,100,6,False,2,IC,9
2,0.4087201136955132,4,199,100,4,False,2,IC,9
3,0.3771831063519199,5,199,100,9,False,2,IC,9
4,0.34814079756419836,6,199,100,1,False,2,IC,9
6,0.33960296356393593,7,199,100,3,False,2,IC,9
8,0.2852408406879304,8,199,100,5,False,2,IC,9
0,0.28135330186026675,9,199,100,8,False,2,IC,9
4,0.47519457208251836,1,100,0,1,False,2,IC,9
2,0.46616473244527534,2,100,0,2,True,2,IC,9
5,0.44316017825042836,3,100,0,3,False,2,IC,9
8,0.4268402542089802,4,100,0,4,False,2,IC,9
0,0.40487797500899686,5,100,0,5,False,2,IC,9
7,0.39586078646091105,6,100,0,6,False,2,IC,9
1,0.39578877912953986,7,100,0,7,False,2,IC,9
3,0.3779129701025192,8,100,0,8,False,2,IC,9
6,0.3575799490498596,9,100,0,9,False,2,IC,9
2,0.5150244298935309,1,109,10,2,True,2,IC,9
4,0.49106066149007366,2,109,10,1,False,2,IC,9
7,0.4228357631790639,3,109,10,6,False,2,IC,9
8,0.42199870002497725,4,109,10,4,False,2,IC,9
5,0.4129528275176162,5,109,10,3,False,2,IC,9
0,0.3855782616659122,6,109,10,5,False,2,IC,9
3,0.3787407170181208,7,109,10,8,False,2,IC,9
1,0.36803464827983556,8,109,10,7,False,2,IC,9
6,0.3424362617425344,9,109,10,9,False,2,IC,9
2,0.5556518083964946,1,119,20,2,True,2,IC,9
4,0.50258714880162,2,119,20,1,False,2,IC,9
7,0.4422382826489129,3,119,20,6,False,2,IC,9
8,0.4182834596000024,4,119,20,4,False,2,IC,9
5,0.39059305703554154,5,119,20,3,False,2,IC,9
3,0.3791532774036953,6,119,20,8,False,2,IC,9
0,0.3711714952871049,7,119,20,5,False,2,IC,9
1,0.34769265610824795,8,119,20,7,False,2,IC,9
6,0.33107994859812084,9,119,20,9,False,2,IC,9
2,0.5899734422238121,1,129,30,2,True,2,IC,9
4,0.5113269328175352,2,129,30,1,False,2,IC,9
7,0.45682991585866645,3,129,30,6,False,2,IC,9
8,0.41533123600082883,4,129,30,4,False,2,IC,9
3,0.37932413392327363,5,129,30,8,False,2,IC,9
5,0.3733368612407944,6,129,30,3,False,2,IC,9
0,0.35998906450867835,7,129,30,5,False,2,IC,9
1,0.33211892814079497,8,129,30,7,False,2,IC,9
6,0.32221963881701526,9,129,30,9,False,2,IC,9
2,0.6193563446473545,1,139,40,2,True,2,IC,9
4,0.5181752196495862,2,139,40,1,False,2,IC,9
7,0.46818164806885504,3,139,40,6,False,2,IC,9
8,0.41292384798576565,4,139,40,4,False,2,IC,9
3,0.3793507534162656,5,139,40,8,False,2,IC,9
5,0.3595953466000157,6,139,40,3,False,2,IC,9
0,0.351048550212358,7,139,40,5,False,2,IC,9
1,0.3197995659945392,8,139,40,7,False,2,IC,9
6,0.3150981206308649,9,139,40,9,False,2,IC,9
2,0.644797925431429,1,149,50,2,True,2,IC,9
4,0.5236829154747334,2,149,50,1,False,2,IC,9
7,0.47725158309370763,3,149,50,6,False,2,IC,9
8,0.41092084174948973,4,149,50,4,False,2,IC,9
3,0.37929023785359384,5,149,50,8,False,2,IC,9
5,0.3483820180113511,6,149,50,3,False,2,IC,9
0,0.34373226558551884,7,149,50,5,False,2,IC,9
1,0.30980337299833866,8,149,50,7,False,2,IC,9
6,0.3092400541165696,9,149,50,9,False,2,IC,9
2,0.6670432992123182,1,159,60,2,True,2,IC,9
4,0.5282069475150242,2,159,60,1,False,2,IC,9
7,0.4846563697313466,3,159,60,6,False,2,IC,9
8,0.4092270529987678,4,159,60,4,False,2,IC,9
3,0.3791771663509445,5,159,60,8,False,2,IC,9
5,0.3390506546317337,6,159,60,3,False,2,IC,9
0,0.337631614578623,7,159,60,5,False,2,IC,9
6,0.30433096651300684,8,159,60,9,False,2,IC,9
1,0.30152521051502523,9,159,60,7,False,2,IC,9
2,0.6866604860730232,1,169,70,2,True,2,IC,9
4,0.5319883978399922,2,169,70,1,False,2,IC,9
7,0.4908103374497519,3,169,70,6,False,2,IC,9
8,0.40777541438834963,4,169,70,4,False,2,IC,9
3,0.379033022069428,5,169,70,8,False,2,IC,9
0,0.3324651455576974,6,169,70,5,False,2,IC,9
5,0.33115953333822185,7,169,70,3,False,2,IC,9
6,0.300153965384761,8,169,70,9,False,2,IC,9
1,0.29455430938044425,9,169,70,7,False,2,IC,9
2,0.7040901760385312,1,179,80,2,True,2,IC,9
4,0.5351958030321247,2,179,80,1,False,2,IC,9
7,0.4960018570734424,3,179,80,6,False,2,IC,9
8,0.4065171550094398,4,179,80,4,False,2,IC,9
3,0.37887140907755285,5,179,80,8,False,2,IC,9
0,0.328032468128497,6,179,80,5,False,2,IC,9
5,0.32439607576268614,7,179,80,3,False,2,IC,9
6,0.2965543101756054,8,179,80,9,False,2,IC,9
1,0.28860177829742717,9,179,80,7,False,2,IC,9
2,0.7196795765382122,1,189,90,2,True,2,IC,9
4,0.5379504416974457,2,189,90,1,False,2,IC,9
7,0.5004376233489546,3,189,90,6,False,2,IC,9
8,0.4054158874434488,4,189,90,4,False,2,IC,9
3,0.3787010550685088,5,189,90,8,False,2,IC,9
0,0.32418692134461574,6,189,90,5,False,2,IC,9
5,0.31853264050431623,7,189,90,3,False,2,IC,9
6,0.29341846078943296,8,189,90,9,False,2,IC,9
1,0.28345837806285445,9,189,90,7,False,2,IC,9
2,0.7337059909897887,1,199,100,2,True,2,IC,9
4,0.5403417638331504,2,199,100,1,False,2,IC,9
7,0.5042695310080569,3,199,100,6,False,2,IC,9
8,0.404443874511653,4,199,100,4,False,2,IC,9
3,0.37852759837310157,5,199,100,8,False,2,IC,9
0,0.320818635070536,6,199,100,5,False,2,IC,9
5,0.31339937338335727,7,199,100,3,False,2,IC,9
6,0.29066111447799814,8,199,100,9,False,2,IC,9
1,0.2789687540696479,9,199,100,7,False,2,IC,9
6,0.47871234389919265,1,100,0,1,False,2,IC,9
0,0.4497200624437292,2,100,0,2,True,2,IC,9
3,0.42561904780154214,3,100,0,3,False,2,IC,9
1,0.4171465012176473,4,100,0,4,False,2,IC,9
4,0.41431843145981984,5,100,0,5,False,2,IC,9
8,0.4139744192813802,6,100,0,6,False,2,IC,9
2,0.4077468431779555,7,100,0,7,False,2,IC,9
5,0.40240591819665567,8,100,0,8,False,2,IC,9
7,0.33837557723649136,9,100,0,9,False,2,IC,9
0,0.5007183336669062,1,109,10,2,True,2,IC,9
6,0.49737316594394476,2,109,10,1,False,2,IC,9
3,0.4218093356373274,3,109,10,3,False,2,IC,9
5,0.39962004440337684,4,109,10,8,False,2,IC,9
1,0.3974057748119941,5,109,10,4,False,2,IC,9
4,0.3923495947470522,6,109,10,5,False,2,IC,9
8,0.3852399779209914,7,109,10,6,False,2,IC,9
2,0.37942552237212446,8,109,10,7,False,2,IC,9
7,0.3677194896953829,9,109,10,9,False,2,IC,9
0,0.5429673125682761,1,119,20,2,True,2,IC,9
6,0.5107291795411605,2,119,20,1,False,2,IC,9
3,0.41871793159741655,3,119,20,3,False,2,IC,9
5,0.3976696745551014,4,119,20,8,False,2,IC,9
7,0.3890200018800402,5,119,20,9,False,2,IC,9
1,0.38270694951678397,6,119,20,4,False,2,IC,9
4,0.3762383517558765,7,119,20,5,False,2,IC,9
8,0.3639877068065068,8,119,20,6,False,2,IC,9
2,0.3585642341332742,9,119,20,7,False,2,IC,9
0,0.5785601271016929,1,129,30,2,True,2,IC,9
6,0.5207389851264167,2,129,30,1,False,2,IC,9
3,0.41617376579694854,3,129,30,3,False,2,IC,9
7,0.4051733204442125,4,129,30,9,False,2,IC,9
5,0.3961644996647465,5,129,30,8,False,2,IC,9
1,0.3713078773037826,6,129,30,4,False,2,IC,9
4,0.3638863919649115,7,129,30,5,False,2,IC,9
8,0.34759107119845667,8,129,30,6,False,2,IC,9
2,0.34253298313328545,9,129,30,7,False,2,IC,9
0,0.6089667664136121,1,139,40,2,True,2,IC,9
6,0.5285089854458368,2,139,40,1,False,2,IC,9
7,0.41783604574055405,3,139,40,9,False,2,IC,9
3,0.4140504544332603,4,139,40,3,False,2,IC,9
5,0.3949302344919746,5,139,40,8,False,2,IC,9
1,0.3621933575067371,6,139,40,4,False,2,IC,9
4,0.35409985342741085,7,139,40,5,False,2,IC,9
8,0.3345336149227461,8,139,40,6,False,2,IC,9
2,0.3298147596797393,9,139,40,7,False,2,IC,9
0,0.6352512878820127,1,149,50,2,True,2,IC,9
6,0.5347093649117682,2,149,50,1,False,2,IC,9
7,0.42802415704000346,3,149,50,9,False,2,IC,9
3,0.41225544561682537,4,149,50,3,False,2,IC,9
5,0.3938787287892018,5,149,50,8,False,2,IC,9
1,0.35472971347486626,6,149,50,4,False,2,IC,9
4,0.34614631706389826,7,149,50,5,False,2,IC,9
8,0.32387592060157633,8,149,50,6,False,2,IC,9
2,0.319470979687006,9,149,50,7,False,2,IC,9
0,0.6582036417390987,1,159,60,2,True,2,IC,9
6,0.5397688077449909,2,159,60,1,False,2,IC,9
7,0.43639514914551686,3,159,60,9,False,2,IC,9
3,0.410720380987729,4,159,60,3,False,2,IC,9
5,0.3929604721042086,5,159,60,8,False,2,IC,9
1,0.348499910973096,6,159,60,4,False,2,IC,9
4,0.339550130678782,7,159,60,5,False,2,IC,9
8,0.315003639666393,8,159,60,6,False,2,IC,9
2,0.31088879843810463,9,159,60,7,False,2,IC,9
0,0.678423024212705,1,169,70,2,True,2,IC,9
6,0.543973798376917,2,169,70,1,False,2,IC,9
7,0.4433931463737052,3,169,70,9,False,2,IC,9
3,0.4093940740402949,4,169,70,3,False,2,IC,9
5,0.3921450584871013,5,169,70,8,False,2,IC,9
1,0.34321770724574296,6,169,70,4,False,2,IC,9
4,0.33398829312079453,7,169,70,5,False,2,IC,9
8,0.3074973541257054,8,169,70,6,False,2,IC,9
2,0.3036505826976278,9,169,70,7,False,2,IC,9
0,0.6963724316595583,1,179,80,2,True,2,IC,9
6,0.547522810837304,2,179,80,1,False,2,IC,9
7,0.44932883788344746,3,179,80,9,False,2,IC,9
3,0.40823762239092987,4,179,80,3,False,2,IC,9
5,0.3914123550917323,5,179,80,8,False,2,IC,9
1,0.33867979361946654,6,179,80,4,False,2,IC,9
4,0.32923342507091163,7,179,80,5,False,2,IC,9
8,0.30106053256245213,8,179,80,6,False,2,IC,9
2,0.29746165051615625,9,179,80,7,False,2,IC,9
0,0.712415433650833,1,189,90,2,True,2,IC,9
6,0.5505575548339776,2,189,90,1,False,2,IC,9
7,0.4544260083367207,3,189,90,9,False,2,IC,9
3,0.4072210263777399,4,189,90,3,False,2,IC,9
5,0.39074817881278756,5,189,90,8,False,2,IC,9
1,0.3347376077160113,6,189,90,4,False,2,IC,9
4,0.3251206390867581,7,189,90,5,False,2,IC,9
8,0.29547735234092226,8,189,90,6,False,2,IC,9
2,0.29210797687602796,9,189,90,7,False,2,IC,9
0,0.7268416003986553,1,199,100,2,True,2,IC,9
6,0.5531818359368076,2,199,100,1,False,2,IC,9
7,0.45884988489752254,3,199,100,9,False,2,IC,9
3,0.4063208325567982,4,199,100,3,False,2,IC,9
5,0.39014202726474084,5,199,100,8,False,2,IC,9
1,0.3312799600458876,6,199,100,4,False,2,IC,9
4,0.3215273477927991,7,199,100,5,False,2,IC,9
8,0.2905868418683478,8,199,100,6,False,2,IC,9
2,0.2874302772758705,9,199,100,7,False,2,IC,9
3,0.4949504676779989,1,100,0,1,False,2,IC,9
2,0.4480343654237834,2,100,0,2,True,2,IC,9
1,0.44005464220633006,3,100,0,3,False,2,IC,9
4,0.4239416279072156,4,100,0,4,False,2,IC,9
8,0.40132603161577307,5,100,0,5,False,2,IC,9
7,0.3963983894716019,6,100,0,6,False,2,IC,9
6,0.3880462772364972,7,100,0,7,False,2,IC,9
0,0.3850005494998738,8,100,0,8,False,2,IC,9
5,0.3651037363466229,9,100,0,9,False,2,IC,9
2,0.49848928984674795,1,109,10,2,True,2,IC,9
3,0.46700639770287256,2,109,10,1,False,2,IC,9
4,0.4427976265432164,3,109,10,4,False,2,IC,9
1,0.4345280612548711,4,109,10,3,False,2,IC,9
5,0.3877777116404153,5,109,10,9,False,2,IC,9
0,0.38486459522178673,6,109,10,8,False,2,IC,9
8,0.3829741078046394,7,109,10,5,False,2,IC,9
7,0.3667745924554051,8,109,10,6,False,2,IC,9
6,0.361221969286372,9,109,10,7,False,2,IC,9
2,0.5404066922401674,1,119,20,2,True,2,IC,9
4,0.4566463037866587,2,119,20,4,False,2,IC,9
3,0.44650231739010343,3,119,20,1,False,2,IC,9
1,0.4304253282592786,4,119,20,3,False,2,IC,9
5,0.4043271901548181,5,119,20,9,False,2,IC,9
0,0.38457333518184084,6,119,20,8,False,2,IC,9
8,0.36929697103819276,7,119,20,5,False,2,IC,9
7,0.34502920657440705,8,119,20,6,False,2,IC,9
6,0.3414530275912996,9,119,20,7,False,2,IC,9
2,0.5758026475953482,1,129,30,2,True,2,IC,9
4,0.46723661556972335,2,129,30,4,False,2,IC,9
3,0.4307704499328488,3,129,30,1,False,2,IC,9
1,0.4272388995720674,4,129,30,3,False,2,IC,9
5,0.4169823891644171,5,129,30,9,False,2,IC,9
0,0.38420069331474505,6,129,30,8,False,2,IC,9
8,0.3586790134990901,7,129,30,5,False,2,IC,9
7,0.32834584776023484,8,129,30,6,False,2,IC,9
6,0.32625023265188424,9,129,30,7,False,2,IC,9
2,0.6060999481727549,1,139,40,2,True,2,IC,9
4,0.4755906835985169,2,139,40,4,False,2,IC,9
5,0.42700068503313016,3,139,40,9,False,2,IC,9
1,0.42468220562888426,4,139,40,3,False,2,IC,9
3,0.4182940789204389,5,139,40,1,False,2,IC,9
0,0.3837912487892859,6,139,40,8,False,2,IC,9
8,0.3501798833185466,7,139,40,5,False,2,IC,9
7,0.31511818040645617,8,139,40,6,False,2,IC,9
6,0.31417958840592347,9,139,40,7,False,2,IC,9
2,0.6323329014154062,1,149,50,2,True,2,IC,9
4,0.4823451346303637,2,149,50,4,False,2,IC,9
5,0.4351461467632711,3,149,50,9,False,2,IC,9
1,0.4225796357373413,4,149,50,3,False,2,IC,9
3,0.4081436092170952,5,149,50,1,False,2,IC,9
0,0.3833710444799362,6,149,50,8,False,2,IC,9
8,0.3432128595480313,7,149,50,5,False,2,IC,9
7,0.3043599700139652,8,149,50,6,False,2,IC,9
6,0.3043544676424066,9,149,50,7,False,2,IC,9
2,0.6552722311649134,1,159,60,2,True,2,IC,9
4,0.48791678012490153,2,159,60,4,False,2,IC,9
5,0.4419106934656888,3,159,60,9,False,2,IC,9
1,0.4208167818558429,4,159,60,3,False,2,IC,9
3,0.3997158260672455,5,159,60,1,False,2,IC,9
0,0.38295500696594137,6,159,60,8,False,2,IC,9
8,0.3373917912619546,7,159,60,5,False,2,IC,9
6,0.2961961028313495,8,159,60,7,False,2,IC,9
7,0.2954306663505528,9,159,60,6,False,2,IC,9
2,0.675504440049507,1,169,70,2,True,2,IC,9
4,0.4925897233150214,2,169,70,4,False,2,IC,9
5,0.4476259095692876,3,169,70,9,False,2,IC,9
1,0.4193154993024155,4,169,70,3,False,2,IC,9
3,0.3926013342921618,5,169,70,1,False,2,IC,9
0,0.382551455527432,6,169,70,8,False,2,IC,9
8,0.3324515484214221,7,169,70,5,False,2,IC,9
6,0.28931007618414806,8,169,70,7,False,2,IC,9
7,0.28789535186517484,9,169,70,6,False,2,IC,9
2,0.6934839914441403,1,179,80,2,True,2,IC,9
4,0.49656414989102293,2,179,80,4,False,2,IC,9
5,0.45252380828365557,3,179,80,9,False,2,IC,9
1,0.4180203705401141,4,179,80,3,False,2,IC,9
3,0.3865120250835008,5,179,80,1,False,2,IC,9
0,0.38216477545677013,6,179,80,8,False,2,IC,9
8,0.3282037268511714,7,179,80,5,False,2,IC,9
6,0.28341802846518327,8,179,80,7,False,2,IC,9
7,0.28144791764713106,9,179,80,6,False,2,IC,9
2,0.7095686323423953,1,189,90,2,True,2,IC,9
4,0.4999851036462279,2,189,90,4,False,2,IC,9
5,0.45677183474110067,3,189,90,9,False,2,IC,9
1,0.41689087822438453,4,189,90,3,False,2,IC,9
0,0.3817970052621794,5,189,90,8,False,2,IC,9
3,0.3812389886153224,6,189,90,1,False,2,IC,9
8,0.32451057515067183,7,189,90,5,False,2,IC,9
6,0.27831772158412676,8,189,90,7,False,2,IC,9
7,0.27586641331946715,9,189,90,6,False,2,IC,9
2,0.7240439114846773,1,199,100,2,True,2,IC,9
4,0.5029602022767687,2,199,100,4,False,2,IC,9
5,0.4604940244415789,3,199,100,9,False,2,IC,9
1,0.4158966409640992,4,199,100,3,False,2,IC,9
0,0.38144878758990425,5,199,100,8,False,2,IC,9
3,0.37662689124537074,6,199,100,1,False,2,IC,9
8,0.321268929477005,7,199,100,5,False,2,IC,9
6,0.27385857988882906,8,199,100,7,False,2,IC,9
7,0.27098583534534093,9,199,100,6,False,2,IC,9
3,0.44560626689416805,1,100,0,1,False,2,IC,9
5,0.4448625677427749,2,100,0,2,True,2,IC,9
6,0.435108317341419,3,100,0,3,False,2,IC,9
8,0.4268902417441862,4,100,0,4,False,2,IC,9
7,0.4261915726039268,5,100,0,5,False,2,IC,9
1,0.42367864943394895,6,100,0,6,False,2,IC,9
0,0.40097322305437294,7,100,0,7,False,2,IC,9
2,0.3864394574753644,8,100,0,8,False,2,IC,9
4,0.3591882530975548,9,100,0,9,False,2,IC,9
5,0.49537845484275367,1,109,10,2,True,2,IC,9
0,0.42420856034320675,2,109,10,7,False,2,IC,9
7,0.42384403052982905,3,109,10,5,False,2,IC,9
8,0.4221148989145441,4,109,10,4,False,2,IC,9
6,0.4136092556523442,5,109,10,3,False,2,IC,9
3,0.4123670983644303,6,109,10,1,False,2,IC,9
1,0.40122784327333794,7,109,10,6,False,2,IC,9
4,0.3867866561861532,8,109,10,9,False,2,IC,9
2,0.36048215926627725,9,109,10,8,False,2,IC,9
5,0.5374328777458814,1,119,20,2,True,2,IC,9
0,0.4410075212029778,2,119,20,7,False,2,IC,9
7,0.42175728140208363,3,119,20,5,False,2,IC,9
8,0.41856921568881555,4,119,20,4,False,2,IC,9
4,0.4067989057389548,5,119,20,9,False,2,IC,9
6,0.39761992988860045,6,119,20,3,False,2,IC,9
3,0.3880695159099132,7,119,20,1,False,2,IC,9
1,0.3847046105816224,8,119,20,6,False,2,IC,9
2,0.3412855749687614,9,119,20,8,False,2,IC,9
5,0.5729944396275408,1,129,30,2,True,2,IC,9
0,0.45372316580601735,2,129,30,7,False,2,IC,9
4,0.421954351769496,3,129,30,9,False,2,IC,9
7,0.41992725882874193,4,129,30,5,False,2,IC,9
8,0.4157897903861142,5,129,30,4,False,2,IC,9
6,0.3852302255555474,6,129,30,3,False,2,IC,9
1,0.37199474404905986,7,129,30,6,False,2,IC,9
3,0.3694934868926415,8,129,30,1,False,2,IC,9
2,0.32648462008031176,9,129,30,8,False,2,IC,9
5,0.6034632815030082,1,139,40,2,True,2,IC,9
0,0.46368743095558757,2,139,40,7,False,2,IC,9
4,0.4338182064613672,3,139,40,9,False,2,IC,9
7,0.4183248380300865,4,139,40,5,False,2,IC,9
8,0.41352968485116365,5,139,40,4,False,2,IC,9
6,0.3753297565207129,6,139,40,3,False,2,IC,9
1,0.36189297638649404,7,139,40,6,False,2,IC,9
3,0.35480940350370466,8,139,40,1,False,2,IC,9
2,0.31470883402440825,9,139,40,8,False,2,IC,9
5,0.6298629694651999,1,149,50,2,True,2,IC,9
0,0.4717099669446075,2,149,50,7,False,2,IC,9
4,0.4433510211664927,3,149,50,9,False,2,IC,9
7,0.416917459461117,4,149,50,5,False,2,IC,9
8,0.4116431500039072,5,149,50,4,False,2,IC,9
6,0.36722654835543345,6,149,50,3,False,2,IC,9
1,0.3536588467999362,7,149,50,6,False,2,IC,9
3,0.34289772391855,8,149,50,1,False,2,IC,9
2,0.3051073980219975,9,149,50,8,False,2,IC,9
5,0.6529593984909579,1,159,60,2,True,2,IC,9
0,0.4783109702347,2,159,60,7,False,2,IC,9
4,0.4511742325262486,3,159,60,9,False,2,IC,9
7,0.4156754526884029,4,159,60,5,False,2,IC,9
8,0.41003733624845307,5,159,60,4,False,2,IC,9
6,0.3604657170508753,6,159,60,3,False,2,IC,9
1,0.3468108363424736,7,159,60,6,False,2,IC,9
3,0.3330335237324507,8,159,60,1,False,2,IC,9
2,0.2971232145505787,9,159,60,8,False,2,IC,9
5,0.6733372314314192,1,169,70,2,True,2,IC,9
0,0.4838398190116635,2,169,70,7,False,2,IC,9
4,0.45770728618082557,3,169,70,9,False,2,IC,9
7,0.41457348572856684,4,169,70,5,False,2,IC,9
8,0.40864954602546444,5,169,70,4,False,2,IC,9
6,0.3547353036558232,6,169,70,3,False,2,IC,9
1,0.34102149640414275,7,169,70,6,False,2,IC,9
3,0.3247259592661648,8,169,70,1,False,2,IC,9
2,0.29037571479397334,9,169,70,8,False,2,IC,9
5,0.6914506035454515,1,179,80,2,True,2,IC,9
0,0.48853984589389243,2,179,80,7,False,2,IC,9
4,0.4632433180428155,3,179,80,9,False,2,IC,9
7,0.4135904488929231,4,179,80,5,False,2,IC,9
8,0.40743548083736986,5,179,80,4,False,2,IC,9
6,0.3498138789585892,6,179,80,3,False,2,IC,9
1,0.33605996522470205,7,179,80,6,False,2,IC,9
3,0.3176304341769175,8,179,80,1,False,2,IC,9
2,0.2845957798337463,9,179,80,8,False,2,IC,9
5,0.7076576793471927,1,189,90,2,True,2,IC,9
0,0.49258574050522275,2,189,90,7,False,2,IC,9
4,0.46799324313032753,3,189,90,9,False,2,IC,9
7,0.41270889282062745,4,189,90,5,False,2,IC,9
8,0.40636269940669745,5,189,90,4,False,2,IC,9
6,0.3455397247735761,6,189,90,3,False,2,IC,9
1,0.3317585588235317,7,189,90,6,False,2,IC,9
3,0.31149767346292506,8,189,90,1,False,2,IC,9
2,0.2795875559077823,9,189,90,8,False,2,IC,9
5,0.7222447674498644,1,199,100,2,True,2,IC,9
0,0.4961061740317,2,199,100,7,False,2,IC,9
4,0.4721126173377719,3,199,100,9,False,2,IC,9
7,0.41191440488094483,4,199,100,5,False,2,IC,9
8,0.40540674765787627,5,199,100,4,False,2,IC,9
6,0.34179185851475474,6,199,100,3,False,2,IC,9
1,0.32799240021627485,7,199,100,6,False,2,IC,9
3,0.3061427570260396,8,199,100,1,False,2,IC,9
2,0.27520500768824036,9,199,100,8,False,2,IC,9
6,0.48231488283804635,1,100,0,1,False,2,IC,9
8,0.4424403483042709,2,100,0,2,True,2,IC,9
2,0.4387591926608431,3,100,0,3,False,2,IC,9
3,0.4118134987039432,4,100,0,4,False,2,IC,9
5,0.40723735512227033,5,100,0,5,False,2,IC,9
4,0.3998598964212135,6,100,0,6,False,2,IC,9
0,0.394676345281112,7,100,0,7,False,2,IC,9
1,0.3946476924583308,8,100,0,8,False,2,IC,9
7,0.38442245119273494,9,100,0,9,False,2,IC,9
8,0.4931908002229709,1,109,10,2,True,2,IC,9
6,0.45386191715125224,2,109,10,1,False,2,IC,9
3,0.4373702634586253,3,109,10,4,False,2,IC,9
2,0.4343214574945424,4,109,10,3,False,2,IC,9
4,0.4264925290680919,5,109,10,6,False,2,IC,9
0,0.3926675287363155,6,109,10,7,False,2,IC,9
5,0.3870245847720494,7,109,10,5,False,2,IC,9
1,0.36697182042462945,8,109,10,8,False,2,IC,9
7,0.35566866768910194,9,109,10,9,False,2,IC,9
8,0.5354430265720702,1,119,20,2,True,2,IC,9
3,0.4557253053690718,2,119,20,4,False,2,IC,9
4,0.44556270712046137,3,119,20,6,False,2,IC,9
6,0.4333470667072068,4,119,20,1,False,2,IC,9
2,0.4309069861398581,5,119,20,3,False,2,IC,9
0,0.39098675437180225,6,119,20,7,False,2,IC,9
5,0.37199601005449706,7,119,20,5,False,2,IC,9
1,0.34655957999780757,8,119,20,8,False,2,IC,9
7,0.3347552043241586,9,119,20,9,False,2,IC,9
8,0.5711726565654125,1,129,30,2,True,2,IC,9
3,0.46951129284522247,2,129,30,4,False,2,IC,9
4,0.45986849980119177,3,129,30,6,False,2,IC,9
2,0.42816488843557676,4,129,30,3,False,2,IC,9
