alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.2,5,153,54,6,False,2,UM50,6
0,1.0,1,159,60,2,True,2,UM50,6
2,0.8400000000000001,2,159,60,1,False,2,UM50,6
1,0.44000000000000006,3,159,60,3,False,2,UM50,6
5,0.44000000000000006,3,159,60,4,False,2,UM50,6
3,0.2,5,159,60,5,False,2,UM50,6
4,0.2,5,159,60,6,False,2,UM50,6
0,1.0,1,165,66,2,True,2,UM50,6
2,0.8400000000000001,2,165,66,1,False,2,UM50,6
1,0.44000000000000006,3,165,66,3,False,2,UM50,6
5,0.44000000000000006,3,165,66,4,False,2,UM50,6
3,0.2,5,165,66,5,False,2,UM50,6
4,0.2,5,165,66,6,False,2,UM50,6
0,1.0,1,171,72,2,True,2,UM50,6
2,0.8400000000000001,2,171,72,1,False,2,UM50,6
1,0.44000000000000006,3,171,72,3,False,2,UM50,6
5,0.44000000000000006,3,171,72,4,False,2,UM50,6
3,0.2,5,171,72,5,False,2,UM50,6
4,0.2,5,171,72,6,False,2,UM50,6
0,1.0,1,177,78,2,True,2,UM50,6
2,0.8400000000000001,2,177,78,1,False,2,UM50,6
1,0.44000000000000006,3,177,78,3,False,2,UM50,6
5,0.44000000000000006,3,177,78,4,False,2,UM50,6
3,0.2,5,177,78,5,False,2,UM50,6
4,0.2,5,177,78,6,False,2,UM50,6
0,1.0,1,183,84,2,True,2,UM50,6
2,0.8400000000000001,2,183,84,1,False,2,UM50,6
1,0.44000000000000006,3,183,84,3,False,2,UM50,6
5,0.44000000000000006,3,183,84,4,False,2,UM50,6
3,0.2,5,183,84,5,False,2,UM50,6
4,0.2,5,183,84,6,False,2,UM50,6
0,1.0,1,189,90,2,True,2,UM50,6
2,0.8400000000000001,2,189,90,1,False,2,UM50,6
1,0.44000000000000006,3,189,90,3,False,2,UM50,6
5,0.44000000000000006,3,189,90,4,False,2,UM50,6
3,0.2,5,189,90,5,False,2,UM50,6
4,0.2,5,189,90,6,False,2,UM50,6
0,1.0,1,195,96,2,True,2,UM50,6
2,0.8400000000000001,2,195,96,1,False,2,UM50,6
1,0.44000000000000006,3,195,96,3,False,2,UM50,6
5,0.44000000000000006,3,195,96,4,False,2,UM50,6
3,0.2,5,195,96,5,False,2,UM50,6
4,0.2,5,195,96,6,False,2,UM50,6
2,0.8,1,100,0,1,False,2,UM50,6
5,0.68,2,100,0,2,True,2,UM50,6
4,0.5800000000000001,3,100,0,3,False,2,UM50,6
1,0.5599999999999999,4,100,0,4,False,2,UM50,6
3,0.52,5,100,0,5,False,2,UM50,6
0,0.07999999999999999,6,100,0,6,False,2,UM50,6
2,0.76,1,105,6,1,False,2,UM50,6
5,0.68,2,105,6,2,True,2,UM50,6
4,0.56,3,105,6,3,False,2,UM50,6
1,0.5599999999999999,4,105,6,4,False,2,UM50,6
3,0.52,5,105,6,5,False,2,UM50,6
0,0.09999999999999998,6,105,6,6,False,2,UM50,6
5,0.74,1,111,12,2,True,2,UM50,6
2,0.72,2,111,12,1,False,2,UM50,6
1,0.5599999999999999,3,111,12,4,False,2,UM50,6
4,0.52,4,111,12,3,False,2,UM50,6
3,0.44000000000000006,5,111,12,5,False,2,UM50,6
0,0.11999999999999997,6,111,12,6,False,2,UM50,6
5,0.9199999999999999,1,117,18,2,True,2,UM50,6
2,0.6599999999999999,2,117,18,1,False,2,UM50,6
1,0.6,3,117,18,4,False,2,UM50,6
4,0.5,4,117,18,3,False,2,UM50,6
3,0.48,5,117,18,5,False,2,UM50,6
0,0.12,6,117,18,6,False,2,UM50,6
5,0.9800000000000001,1,123,24,2,True,2,UM50,6
2,0.62,2,123,24,1,False,2,UM50,6
1,0.6,3,123,24,4,False,2,UM50,6
3,0.48,4,123,24,5,False,2,UM50,6
4,0.42000000000000004,5,123,24,3,False,2,UM50,6
0,0.2,6,123,24,6,False,2,UM50,6
5,1.0,1,129,30,2,True,2,UM50,6
2,0.62,2,129,30,1,False,2,UM50,6
1,0.6,3,129,30,4,False,2,UM50,6
3,0.48,4,129,30,5,False,2,UM50,6
4,0.42000000000000004,5,129,30,3,False,2,UM50,6
0,0.2,6,129,30,6,False,2,UM50,6
5,1.0,1,135,36,2,True,2,UM50,6
1,0.6,2,135,36,4,False,2,UM50,6
2,0.58,3,135,36,1,False,2,UM50,6
3,0.48,4,135,36,5,False,2,UM50,6
4,0.42000000000000004,5,135,36,3,False,2,UM50,6
0,0.2,6,135,36,6,False,2,UM50,6
5,1.0,1,141,42,2,True,2,UM50,6
1,0.6,2,141,42,4,False,2,UM50,6
2,0.5399999999999999,3,141,42,1,False,2,UM50,6
3,0.48,4,141,42,5,False,2,UM50,6
4,0.42000000000000004,5,141,42,3,False,2,UM50,6
0,0.2,6,141,42,6,False,2,UM50,6
5,1.0,1,147,48,2,True,2,UM50,6
1,0.6,2,147,48,4,False,2,UM50,6
2,0.5399999999999999,3,147,48,1,False,2,UM50,6
3,0.48,4,147,48,5,False,2,UM50,6
4,0.42000000000000004,5,147,48,3,False,2,UM50,6
0,0.2,6,147,48,6,False,2,UM50,6
5,1.0,1,153,54,2,True,2,UM50,6
1,0.6,2,153,54,4,False,2,UM50,6
2,0.5,3,153,54,1,False,2,UM50,6
3,0.48,4,153,54,5,False,2,UM50,6
4,0.38,5,153,54,3,False,2,UM50,6
0,0.16,6,153,54,6,False,2,UM50,6
5,1.0,1,159,60,2,True,2,UM50,6
1,0.58,2,159,60,4,False,2,UM50,6
3,0.48,3,159,60,5,False,2,UM50,6
2,0.41999999999999993,4,159,60,1,False,2,UM50,6
4,0.38,5,159,60,3,False,2,UM50,6
0,0.16,6,159,60,6,False,2,UM50,6
5,1.0,1,165,66,2,True,2,UM50,6
1,0.5599999999999999,2,165,66,4,False,2,UM50,6
3,0.48,3,165,66,5,False,2,UM50,6
2,0.41999999999999993,4,165,66,1,False,2,UM50,6
4,0.38,5,165,66,3,False,2,UM50,6
0,0.16,6,165,66,6,False,2,UM50,6
5,1.0,1,171,72,2,True,2,UM50,6
1,0.5599999999999999,2,171,72,4,False,2,UM50,6
3,0.48,3,171,72,5,False,2,UM50,6
2,0.41999999999999993,4,171,72,1,False,2,UM50,6
4,0.38,5,171,72,3,False,2,UM50,6
0,0.16,6,171,72,6,False,2,UM50,6
5,1.0,1,177,78,2,True,2,UM50,6
1,0.5599999999999999,2,177,78,4,False,2,UM50,6
3,0.48,3,177,78,5,False,2,UM50,6
2,0.41999999999999993,4,177,78,1,False,2,UM50,6
4,0.38,5,177,78,3,False,2,UM50,6
0,0.16,6,177,78,6,False,2,UM50,6
5,1.0,1,183,84,2,True,2,UM50,6
1,0.5599999999999999,2,183,84,4,False,2,UM50,6
3,0.48,3,183,84,5,False,2,UM50,6
2,0.41999999999999993,4,183,84,1,False,2,UM50,6
4,0.38,5,183,84,3,False,2,UM50,6
0,0.16,6,183,84,6,False,2,UM50,6
5,1.0,1,189,90,2,True,2,UM50,6
1,0.5599999999999999,2,189,90,4,False,2,UM50,6
3,0.48,3,189,90,5,False,2,UM50,6
2,0.41999999999999993,4,189,90,1,False,2,UM50,6
4,0.38,5,189,90,3,False,2,UM50,6
0,0.16,6,189,90,6,False,2,UM50,6
5,1.0,1,195,96,2,True,2,UM50,6
1,0.5599999999999999,2,195,96,4,False,2,UM50,6
3,0.48,3,195,96,5,False,2,UM50,6
2,0.41999999999999993,4,195,96,1,False,2,UM50,6
4,0.38,5,195,96,3,False,2,UM50,6
0,0.16,6,195,96,6,False,2,UM50,6
2,0.8,1,100,0,1,False,2,UM50,6
4,0.72,2,100,0,2,True,2,UM50,6
5,0.6000000000000001,3,100,0,3,False,2,UM50,6
3,0.6,4,100,0,4,False,2,UM50,6
0,0.32,5,100,0,5,False,2,UM50,6
1,0.2,6,100,0,6,False,2,UM50,6
4,0.9199999999999999,1,105,6,2,True,2,UM50,6
2,0.75,2,105,6,1,False,2,UM50,6
5,0.56,3,105,6,3,False,2,UM50,6
3,0.5333333333333333,4,105,6,4,False,2,UM50,6
0,0.26,5,105,6,5,False,2,UM50,6
1,0.15,6,105,6,6,False,2,UM50,6
4,1.0,1,111,12,2,True,2,UM50,6
2,0.675,2,111,12,1,False,2,UM50,6
5,0.6000000000000001,3,111,12,3,False,2,UM50,6
3,0.4666666666666666,4,111,12,4,False,2,UM50,6
0,0.24000000000000005,5,111,12,5,False,2,UM50,6
1,0.2,6,111,12,6,False,2,UM50,6
4,1.0,1,117,18,2,True,2,UM50,6
2,0.65,2,117,18,1,False,2,UM50,6
5,0.6000000000000001,3,117,18,3,False,2,UM50,6
3,0.4666666666666666,4,117,18,4,False,2,UM50,6
0,0.24000000000000005,5,117,18,5,False,2,UM50,6
1,0.2,6,117,18,6,False,2,UM50,6
4,1.0,1,123,24,2,True,2,UM50,6
2,0.65,2,123,24,1,False,2,UM50,6
5,0.6000000000000001,3,123,24,3,False,2,UM50,6
3,0.4666666666666666,4,123,24,4,False,2,UM50,6
0,0.24000000000000005,5,123,24,5,False,2,UM50,6
1,0.2,6,123,24,6,False,2,UM50,6
4,1.0,1,129,30,2,True,2,UM50,6
2,0.65,2,129,30,1,False,2,UM50,6
5,0.6000000000000001,3,129,30,3,False,2,UM50,6
3,0.4666666666666666,4,129,30,4,False,2,UM50,6
0,0.24000000000000005,5,129,30,5,False,2,UM50,6
1,0.2,6,129,30,6,False,2,UM50,6
4,1.0,1,135,36,2,True,2,UM50,6
2,0.65,2,135,36,1,False,2,UM50,6
5,0.6000000000000001,3,135,36,3,False,2,UM50,6
3,0.4666666666666666,4,135,36,4,False,2,UM50,6
0,0.24000000000000005,5,135,36,5,False,2,UM50,6
1,0.2,6,135,36,6,False,2,UM50,6
4,1.0,1,141,42,2,True,2,UM50,6
2,0.65,2,141,42,1,False,2,UM50,6
5,0.6000000000000001,3,141,42,3,False,2,UM50,6
3,0.4666666666666666,4,141,42,4,False,2,UM50,6
0,0.24000000000000005,5,141,42,5,False,2,UM50,6
1,0.2,6,141,42,6,False,2,UM50,6
4,1.0,1,147,48,2,True,2,UM50,6
2,0.65,2,147,48,1,False,2,UM50,6
5,0.6000000000000001,3,147,48,3,False,2,UM50,6
3,0.4666666666666666,4,147,48,4,False,2,UM50,6
0,0.24000000000000005,5,147,48,5,False,2,UM50,6
1,0.2,6,147,48,6,False,2,UM50,6
4,1.0,1,153,54,2,True,2,UM50,6
2,0.65,2,153,54,1,False,2,UM50,6
5,0.6000000000000001,3,153,54,3,False,2,UM50,6
3,0.4666666666666666,4,153,54,4,False,2,UM50,6
0,0.24000000000000005,5,153,54,5,False,2,UM50,6
1,0.2,6,153,54,6,False,2,UM50,6
4,1.0,1,159,60,2,True,2,UM50,6
2,0.65,2,159,60,1,False,2,UM50,6
5,0.6000000000000001,3,159,60,3,False,2,UM50,6
3,0.4666666666666666,4,159,60,4,False,2,UM50,6
0,0.24000000000000005,5,159,60,5,False,2,UM50,6
1,0.2,6,159,60,6,False,2,UM50,6
4,1.0,1,165,66,2,True,2,UM50,6
2,0.65,2,165,66,1,False,2,UM50,6
5,0.6000000000000001,3,165,66,3,False,2,UM50,6
3,0.4666666666666666,4,165,66,4,False,2,UM50,6
0,0.24000000000000005,5,165,66,5,False,2,UM50,6
1,0.2,6,165,66,6,False,2,UM50,6
4,1.0,1,171,72,2,True,2,UM50,6
2,0.65,2,171,72,1,False,2,UM50,6
5,0.6000000000000001,3,171,72,3,False,2,UM50,6
3,0.4666666666666666,4,171,72,4,False,2,UM50,6
0,0.24000000000000005,5,171,72,5,False,2,UM50,6
1,0.2,6,171,72,6,False,2,UM50,6
4,1.0,1,177,78,2,True,2,UM50,6
2,0.65,2,177,78,1,False,2,UM50,6
5,0.6000000000000001,3,177,78,3,False,2,UM50,6
3,0.4666666666666666,4,177,78,4,False,2,UM50,6
0,0.24000000000000005,5,177,78,5,False,2,UM50,6
1,0.2,6,177,78,6,False,2,UM50,6
4,1.0,1,183,84,2,True,2,UM50,6
2,0.65,2,183,84,1,False,2,UM50,6
5,0.6000000000000001,3,183,84,3,False,2,UM50,6
3,0.4666666666666666,4,183,84,4,False,2,UM50,6
0,0.24000000000000005,5,183,84,5,False,2,UM50,6
1,0.2,6,183,84,6,False,2,UM50,6
4,1.0,1,189,90,2,True,2,UM50,6
2,0.65,2,189,90,1,False,2,UM50,6
5,0.6000000000000001,3,189,90,3,False,2,UM50,6
3,0.4666666666666666,4,189,90,4,False,2,UM50,6
0,0.24000000000000005,5,189,90,5,False,2,UM50,6
1,0.2,6,189,90,6,False,2,UM50,6
4,1.0,1,195,96,2,True,2,UM50,6
2,0.65,2,195,96,1,False,2,UM50,6
5,0.6000000000000001,3,195,96,3,False,2,UM50,6
3,0.4666666666666666,4,195,96,4,False,2,UM50,6
0,0.24000000000000005,5,195,96,5,False,2,UM50,6
1,0.2,6,195,96,6,False,2,UM50,6
1,1.0,1,100,0,1,False,2,UM50,6
0,0.8200000000000001,2,100,0,2,True,2,UM50,6
2,0.7,3,100,0,3,False,2,UM50,6
5,0.43999999999999995,4,100,0,4,False,2,UM50,6
4,0.25000000000000006,5,100,0,5,False,2,UM50,6
3,0.0,6,100,0,6,False,2,UM50,6
1,0.8800000000000001,1,105,6,1,False,2,UM50,6
0,0.8400000000000001,2,105,6,2,True,2,UM50,6
2,0.72,3,105,6,3,False,2,UM50,6
5,0.4,4,105,6,4,False,2,UM50,6
4,0.25000000000000006,5,105,6,5,False,2,UM50,6
3,0.07500000000000001,6,105,6,6,False,2,UM50,6
0,0.9,1,111,12,2,True,2,UM50,6
2,0.72,2,111,12,3,False,2,UM50,6
1,0.6799999999999999,3,111,12,1,False,2,UM50,6
5,0.38,4,111,12,4,False,2,UM50,6
4,0.275,5,111,12,5,False,2,UM50,6
3,0.2,6,111,12,6,False,2,UM50,6
0,1.0,1,117,18,2,True,2,UM50,6
2,0.72,2,117,18,3,False,2,UM50,6
1,0.6199999999999999,3,117,18,1,False,2,UM50,6
5,0.36,4,117,18,4,False,2,UM50,6
4,0.30000000000000004,5,117,18,5,False,2,UM50,6
3,0.25,6,117,18,6,False,2,UM50,6
0,1.0,1,123,24,2,True,2,UM50,6
2,0.72,2,123,24,3,False,2,UM50,6
1,0.6,3,123,24,1,False,2,UM50,6
5,0.32,4,123,24,4,False,2,UM50,6
4,0.30000000000000004,5,123,24,5,False,2,UM50,6
3,0.25,6,123,24,6,False,2,UM50,6
0,1.0,1,129,30,2,True,2,UM50,6
2,0.72,2,129,30,3,False,2,UM50,6
1,0.6,3,129,30,1,False,2,UM50,6
4,0.375,4,129,30,5,False,2,UM50,6
5,0.32,5,129,30,4,False,2,UM50,6
3,0.25,6,129,30,6,False,2,UM50,6
0,1.0,1,135,36,2,True,2,UM50,6
1,0.6,2,135,36,1,False,2,UM50,6
2,0.6,2,135,36,3,False,2,UM50,6
4,0.4,4,135,36,5,False,2,UM50,6
5,0.32,5,135,36,4,False,2,UM50,6
3,0.25,6,135,36,6,False,2,UM50,6
0,1.0,1,141,42,2,True,2,UM50,6
1,0.6,2,141,42,1,False,2,UM50,6
2,0.6,2,141,42,3,False,2,UM50,6
4,0.4,4,141,42,5,False,2,UM50,6
5,0.32,5,141,42,4,False,2,UM50,6
3,0.25,6,141,42,6,False,2,UM50,6
0,1.0,1,147,48,2,True,2,UM50,6
1,0.6,2,147,48,1,False,2,UM50,6
2,0.6,2,147,48,3,False,2,UM50,6
4,0.4,4,147,48,5,False,2,UM50,6
5,0.32,5,147,48,4,False,2,UM50,6
3,0.25,6,147,48,6,False,2,UM50,6
0,1.0,1,153,54,2,True,2,UM50,6
1,0.6,2,153,54,1,False,2,UM50,6
2,0.6,2,153,54,3,False,2,UM50,6
4,0.4,4,153,54,5,False,2,UM50,6
5,0.32,5,153,54,4,False,2,UM50,6
3,0.25,6,153,54,6,False,2,UM50,6
0,1.0,1,159,60,2,True,2,UM50,6
1,0.6,2,159,60,1,False,2,UM50,6
2,0.54,3,159,60,3,False,2,UM50,6
4,0.35,4,159,60,5,False,2,UM50,6
5,0.32,5,159,60,4,False,2,UM50,6
3,0.25,6,159,60,6,False,2,UM50,6
0,1.0,1,165,66,2,True,2,UM50,6
1,0.6,2,165,66,1,False,2,UM50,6
2,0.44000000000000006,3,165,66,3,False,2,UM50,6
4,0.35,4,165,66,5,False,2,UM50,6
5,0.32,5,165,66,4,False,2,UM50,6
3,0.25,6,165,66,6,False,2,UM50,6
0,1.0,1,171,72,2,True,2,UM50,6
1,0.5599999999999999,2,171,72,1,False,2,UM50,6
2,0.44000000000000006,3,171,72,3,False,2,UM50,6
5,0.36,4,171,72,4,False,2,UM50,6
4,0.325,5,171,72,5,False,2,UM50,6
3,0.2,6,171,72,6,False,2,UM50,6
0,1.0,1,177,78,2,True,2,UM50,6
1,0.5399999999999999,2,177,78,1,False,2,UM50,6
2,0.44000000000000006,3,177,78,3,False,2,UM50,6
5,0.32,4,177,78,4,False,2,UM50,6
4,0.3,5,177,78,5,False,2,UM50,6
3,0.25,6,177,78,6,False,2,UM50,6
0,1.0,1,183,84,2,True,2,UM50,6
1,0.5199999999999999,2,183,84,1,False,2,UM50,6
2,0.44000000000000006,3,183,84,3,False,2,UM50,6
5,0.32,4,183,84,4,False,2,UM50,6
4,0.3,5,183,84,5,False,2,UM50,6
3,0.25,6,183,84,6,False,2,UM50,6
0,1.0,1,189,90,2,True,2,UM50,6
1,0.5199999999999999,2,189,90,1,False,2,UM50,6
2,0.44000000000000006,3,189,90,3,False,2,UM50,6
5,0.32,4,189,90,4,False,2,UM50,6
4,0.3,5,189,90,5,False,2,UM50,6
3,0.25,6,189,90,6,False,2,UM50,6
0,1.0,1,195,96,2,True,2,UM50,6
1,0.5199999999999999,2,195,96,1,False,2,UM50,6
2,0.44000000000000006,3,195,96,3,False,2,UM50,6
5,0.32,4,195,96,4,False,2,UM50,6
4,0.3,5,195,96,5,False,2,UM50,6
3,0.25,6,195,96,6,False,2,UM50,6
1,0.8,1,100,0,1,False,2,UM50,6
5,0.78,2,100,0,2,True,2,UM50,6
2,0.575,3,100,0,3,False,2,UM50,6
3,0.48,4,100,0,4,False,2,UM50,6
0,0.20000000000000004,5,100,0,5,False,2,UM50,6
4,0.18,6,100,0,6,False,2,UM50,6
5,0.8400000000000001,1,105,6,2,True,2,UM50,6
1,0.75,2,105,6,1,False,2,UM50,6
2,0.5,3,105,6,3,False,2,UM50,6
3,0.4,4,105,6,4,False,2,UM50,6
4,0.18,5,105,6,6,False,2,UM50,6
0,0.16000000000000003,6,105,6,5,False,2,UM50,6
5,0.9400000000000001,1,111,12,2,True,2,UM50,6
1,0.75,2,111,12,1,False,2,UM50,6
2,0.5,3,111,12,3,False,2,UM50,6
3,0.4,4,111,12,4,False,2,UM50,6
4,0.18,5,111,12,6,False,2,UM50,6
0,0.16000000000000003,6,111,12,5,False,2,UM50,6
5,1.0,1,117,18,2,True,2,UM50,6
1,0.65,2,117,18,1,False,2,UM50,6
2,0.5,3,117,18,3,False,2,UM50,6
3,0.4,4,117,18,4,False,2,UM50,6
0,0.2,5,117,18,5,False,2,UM50,6
4,0.14,6,117,18,6,False,2,UM50,6
5,1.0,1,123,24,2,True,2,UM50,6
1,0.65,2,123,24,1,False,2,UM50,6
2,0.5,3,123,24,3,False,2,UM50,6
3,0.4,4,123,24,4,False,2,UM50,6
0,0.2,5,123,24,5,False,2,UM50,6
4,0.14,6,123,24,6,False,2,UM50,6
5,1.0,1,129,30,2,True,2,UM50,6
1,0.65,2,129,30,1,False,2,UM50,6
2,0.5,3,129,30,3,False,2,UM50,6
3,0.4,4,129,30,4,False,2,UM50,6
0,0.2,5,129,30,5,False,2,UM50,6
4,0.14,6,129,30,6,False,2,UM50,6
5,1.0,1,135,36,2,True,2,UM50,6
1,0.65,2,135,36,1,False,2,UM50,6
2,0.5,3,135,36,3,False,2,UM50,6
3,0.4,4,135,36,4,False,2,UM50,6
0,0.2,5,135,36,5,False,2,UM50,6
4,0.14,6,135,36,6,False,2,UM50,6
5,1.0,1,141,42,2,True,2,UM50,6
1,0.65,2,141,42,1,False,2,UM50,6
2,0.5,3,141,42,3,False,2,UM50,6
3,0.4,4,141,42,4,False,2,UM50,6
0,0.2,5,141,42,5,False,2,UM50,6
4,0.14,6,141,42,6,False,2,UM50,6
5,1.0,1,147,48,2,True,2,UM50,6
1,0.65,2,147,48,1,False,2,UM50,6
2,0.5,3,147,48,3,False,2,UM50,6
3,0.4,4,147,48,4,False,2,UM50,6
0,0.2,5,147,48,5,False,2,UM50,6
4,0.14,6,147,48,6,False,2,UM50,6
5,1.0,1,153,54,2,True,2,UM50,6
1,0.65,2,153,54,1,False,2,UM50,6
2,0.5,3,153,54,3,False,2,UM50,6
3,0.4,4,153,54,4,False,2,UM50,6
0,0.2,5,153,54,5,False,2,UM50,6
4,0.14,6,153,54,6,False,2,UM50,6
5,1.0,1,159,60,2,True,2,UM50,6
1,0.65,2,159,60,1,False,2,UM50,6
2,0.5,3,159,60,3,False,2,UM50,6
3,0.4,4,159,60,4,False,2,UM50,6
0,0.2,5,159,60,5,False,2,UM50,6
4,0.14,6,159,60,6,False,2,UM50,6
5,1.0,1,165,66,2,True,2,UM50,6
1,0.65,2,165,66,1,False,2,UM50,6
2,0.5,3,165,66,3,False,2,UM50,6
3,0.4,4,165,66,4,False,2,UM50,6
0,0.2,5,165,66,5,False,2,UM50,6
4,0.14,6,165,66,6,False,2,UM50,6
5,1.0,1,171,72,2,True,2,UM50,6
1,0.65,2,171,72,1,False,2,UM50,6
2,0.5,3,171,72,3,False,2,UM50,6
3,0.4,4,171,72,4,False,2,UM50,6
0,0.2,5,171,72,5,False,2,UM50,6
4,0.14,6,171,72,6,False,2,UM50,6
5,1.0,1,177,78,2,True,2,UM50,6
1,0.65,2,177,78,1,False,2,UM50,6
2,0.5,3,177,78,3,False,2,UM50,6
3,0.4,4,177,78,4,False,2,UM50,6
0,0.2,5,177,78,5,False,2,UM50,6
4,0.14,6,177,78,6,False,2,UM50,6
5,1.0,1,183,84,2,True,2,UM50,6
1,0.65,2,183,84,1,False,2,UM50,6
2,0.5,3,183,84,3,False,2,UM50,6
3,0.4,4,183,84,4,False,2,UM50,6
0,0.2,5,183,84,5,False,2,UM50,6
4,0.14,6,183,84,6,False,2,UM50,6
5,1.0,1,189,90,2,True,2,UM50,6
1,0.65,2,189,90,1,False,2,UM50,6
2,0.5,3,189,90,3,False,2,UM50,6
3,0.4,4,189,90,4,False,2,UM50,6
0,0.2,5,189,90,5,False,2,UM50,6
4,0.14,6,189,90,6,False,2,UM50,6
5,1.0,1,195,96,2,True,2,UM50,6
1,0.65,2,195,96,1,False,2,UM50,6
2,0.5,3,195,96,3,False,2,UM50,6
3,0.4,4,195,96,4,False,2,UM50,6
0,0.2,5,195,96,5,False,2,UM50,6
4,0.14,6,195,96,6,False,2,UM50,6
4,0.8400000000000001,1,100,0,1,False,2,UM50,6
3,0.68,2,100,0,2,True,2,UM50,6
1,0.68,2,100,0,3,False,2,UM50,6
5,0.4800000000000001,4,100,0,4,False,2,UM50,6
0,0.36,5,100,0,5,False,2,UM50,6
2,0.07999999999999999,6,100,0,6,False,2,UM50,6
3,0.8400000000000001,1,105,6,2,True,2,UM50,6
4,0.8400000000000001,1,105,6,1,False,2,UM50,6
1,0.68,3,105,6,3,False,2,UM50,6
5,0.4800000000000001,4,105,6,4,False,2,UM50,6
0,0.27999999999999997,5,105,6,5,False,2,UM50,6
2,0.07999999999999999,6,105,6,6,False,2,UM50,6
3,0.8400000000000001,1,111,12,2,True,2,UM50,6
4,0.8400000000000001,1,111,12,1,False,2,UM50,6
1,0.68,3,111,12,3,False,2,UM50,6
5,0.4800000000000001,4,111,12,4,False,2,UM50,6
0,0.27999999999999997,5,111,12,5,False,2,UM50,6
2,0.07999999999999999,6,111,12,6,False,2,UM50,6
3,0.8400000000000001,1,117,18,2,True,2,UM50,6
4,0.8400000000000001,1,117,18,1,False,2,UM50,6
1,0.68,3,117,18,3,False,2,UM50,6
5,0.4800000000000001,4,117,18,4,False,2,UM50,6
0,0.27999999999999997,5,117,18,5,False,2,UM50,6
2,0.07999999999999999,6,117,18,6,False,2,UM50,6
3,0.8400000000000001,1,123,24,2,True,2,UM50,6
4,0.8400000000000001,1,123,24,1,False,2,UM50,6
1,0.68,3,123,24,3,False,2,UM50,6
5,0.4800000000000001,4,123,24,4,False,2,UM50,6
0,0.27999999999999997,5,123,24,5,False,2,UM50,6
2,0.07999999999999999,6,123,24,6,False,2,UM50,6
3,0.8400000000000001,1,129,30,2,True,2,UM50,6
4,0.8400000000000001,1,129,30,1,False,2,UM50,6
1,0.68,3,129,30,3,False,2,UM50,6
5,0.4800000000000001,4,129,30,4,False,2,UM50,6
0,0.27999999999999997,5,129,30,5,False,2,UM50,6
2,0.07999999999999999,6,129,30,6,False,2,UM50,6
3,0.8400000000000001,1,135,36,2,True,2,UM50,6
4,0.8400000000000001,1,135,36,1,False,2,UM50,6
1,0.68,3,135,36,3,False,2,UM50,6
5,0.4800000000000001,4,135,36,4,False,2,UM50,6
0,0.27999999999999997,5,135,36,5,False,2,UM50,6
2,0.07999999999999999,6,135,36,6,False,2,UM50,6
3,0.96,1,141,42,2,True,2,UM50,6
4,0.8400000000000001,2,141,42,1,False,2,UM50,6
1,0.56,3,141,42,3,False,2,UM50,6
5,0.44000000000000006,4,141,42,4,False,2,UM50,6
0,0.27999999999999997,5,141,42,5,False,2,UM50,6
2,0.12000000000000002,6,141,42,6,False,2,UM50,6
3,0.96,1,147,48,2,True,2,UM50,6
4,0.8400000000000001,2,147,48,1,False,2,UM50,6
1,0.56,3,147,48,3,False,2,UM50,6
5,0.44000000000000006,4,147,48,4,False,2,UM50,6
0,0.27999999999999997,5,147,48,5,False,2,UM50,6
2,0.12000000000000002,6,147,48,6,False,2,UM50,6
3,0.96,1,153,54,2,True,2,UM50,6
4,0.8400000000000001,2,153,54,1,False,2,UM50,6
1,0.56,3,153,54,3,False,2,UM50,6
5,0.44000000000000006,4,153,54,4,False,2,UM50,6
0,0.27999999999999997,5,153,54,5,False,2,UM50,6
2,0.12000000000000002,6,153,54,6,False,2,UM50,6
3,0.96,1,159,60,2,True,2,UM50,6
4,0.8400000000000001,2,159,60,1,False,2,UM50,6
1,0.56,3,159,60,3,False,2,UM50,6
5,0.44000000000000006,4,159,60,4,False,2,UM50,6
0,0.27999999999999997,5,159,60,5,False,2,UM50,6
2,0.12000000000000002,6,159,60,6,False,2,UM50,6
3,0.96,1,165,66,2,True,2,UM50,6
4,0.8400000000000001,2,165,66,1,False,2,UM50,6
1,0.56,3,165,66,3,False,2,UM50,6
5,0.44000000000000006,4,165,66,4,False,2,UM50,6
0,0.27999999999999997,5,165,66,5,False,2,UM50,6
2,0.12000000000000002,6,165,66,6,False,2,UM50,6
3,1.0,1,171,72,2,True,2,UM50,6
4,0.72,2,171,72,1,False,2,UM50,6
1,0.56,3,171,72,3,False,2,UM50,6
5,0.44000000000000006,4,171,72,4,False,2,UM50,6
0,0.27999999999999997,5,171,72,5,False,2,UM50,6
2,0.12000000000000002,6,171,72,6,False,2,UM50,6
3,1.0,1,177,78,2,True,2,UM50,6
4,0.72,2,177,78,1,False,2,UM50,6
1,0.56,3,177,78,3,False,2,UM50,6
5,0.44000000000000006,4,177,78,4,False,2,UM50,6
0,0.27999999999999997,5,177,78,5,False,2,UM50,6
2,0.12000000000000002,6,177,78,6,False,2,UM50,6
3,1.0,1,183,84,2,True,2,UM50,6
4,0.72,2,183,84,1,False,2,UM50,6
1,0.56,3,183,84,3,False,2,UM50,6
5,0.44000000000000006,4,183,84,4,False,2,UM50,6
0,0.27999999999999997,5,183,84,5,False,2,UM50,6
2,0.12000000000000002,6,183,84,6,False,2,UM50,6
3,1.0,1,189,90,2,True,2,UM50,6
