alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.4893235963174543,1,119,20,8,True,8,IC,8
7,0.45533271047725565,2,119,20,6,False,8,IC,8
6,0.44570441316261455,3,119,20,7,False,8,IC,8
0,0.44106390307380977,4,119,20,2,False,8,IC,8
4,0.4379336926612965,5,119,20,1,False,8,IC,8
2,0.40252935655290845,6,119,20,5,False,8,IC,8
5,0.3941914159498623,7,119,20,3,False,8,IC,8
1,0.3639248198451532,8,119,20,4,False,8,IC,8
3,0.5286514265830172,1,129,30,8,True,8,IC,8
7,0.4689802116331431,2,129,30,6,False,8,IC,8
6,0.45692922165847716,3,129,30,7,False,8,IC,8
0,0.43602317758947995,4,129,30,2,False,8,IC,8
4,0.4190878358946519,5,129,30,1,False,8,IC,8
2,0.39860505660461637,6,129,30,5,False,8,IC,8
5,0.37824138388948186,7,129,30,3,False,8,IC,8
1,0.34557030137247907,8,129,30,4,False,8,IC,8
3,0.56232958698581,1,139,40,8,True,8,IC,8
7,0.4794472992008862,2,139,40,6,False,8,IC,8
6,0.46561848763568625,3,139,40,7,False,8,IC,8
0,0.4318671603955499,4,139,40,2,False,8,IC,8
4,0.4041775323559147,5,139,40,1,False,8,IC,8
2,0.3953761759227401,6,139,40,5,False,8,IC,8
5,0.3655974096375454,7,139,40,3,False,8,IC,8
1,0.33107321468409895,8,139,40,4,False,8,IC,8
3,0.5914983780153588,1,149,50,8,True,8,IC,8
7,0.48770625324841976,2,149,50,6,False,8,IC,8
6,0.47253987121890895,3,149,50,7,False,8,IC,8
0,0.4283701294245052,4,149,50,2,False,8,IC,8
2,0.39266648439986823,5,149,50,5,False,8,IC,8
4,0.39207389567520506,6,149,50,1,False,8,IC,8
5,0.35531417100321244,7,149,50,3,False,8,IC,8
1,0.31931617738671086,8,149,50,4,False,8,IC,8
3,0.6170095837005718,1,159,60,8,True,8,IC,8
7,0.4943740536420988,2,159,60,6,False,8,IC,8
6,0.47818110801032265,3,159,60,7,False,8,IC,8
0,0.4253798808169704,4,159,60,2,False,8,IC,8
2,0.3903563577996693,5,159,60,5,False,8,IC,8
4,0.38204517966859075,6,159,60,1,False,8,IC,8
5,0.3467786847212329,7,159,60,3,False,8,IC,8
1,0.3095792106465625,8,159,60,4,False,8,IC,8
3,0.6395125527362876,1,169,70,8,True,8,IC,8
7,0.49986009574351703,2,169,70,6,False,8,IC,8
6,0.48286640992050506,3,169,70,7,False,8,IC,8
0,0.42278932654360724,4,169,70,2,False,8,IC,8
2,0.38836123435949155,5,169,70,5,False,8,IC,8
4,0.3735953802422087,6,169,70,1,False,8,IC,8
5,0.3395751431659942,7,169,70,3,False,8,IC,8
1,0.3013764624698055,8,169,70,4,False,8,IC,8
3,0.6595111178010514,1,179,80,8,True,8,IC,8
7,0.5044461315376231,2,179,80,6,False,8,IC,8
6,0.4868194301353502,3,179,80,7,False,8,IC,8
0,0.4205205231325717,4,179,80,2,False,8,IC,8
2,0.3866193790897728,5,179,80,5,False,8,IC,8
4,0.366375914427007,6,179,80,1,False,8,IC,8
5,0.33341104334922006,7,179,80,3,False,8,IC,8
1,0.2943676349518514,8,179,80,4,False,8,IC,8
3,0.6774022886302257,1,189,90,8,True,8,IC,8
7,0.5083320599760418,2,189,90,6,False,8,IC,8
6,0.49019930711073334,3,189,90,7,False,8,IC,8
0,0.41851515093492875,4,189,90,2,False,8,IC,8
2,0.3850845214533011,5,189,90,5,False,8,IC,8
4,0.36013438142463244,6,189,90,1,False,8,IC,8
5,0.3280743590340404,7,189,90,3,False,8,IC,8
1,0.2883069560687909,8,189,90,4,False,8,IC,8
3,0.6935031967183065,1,199,100,8,True,8,IC,8
7,0.5116634129869139,2,199,100,6,False,8,IC,8
6,0.49312228923411955,3,199,100,7,False,8,IC,8
0,0.41672856149134024,4,199,100,2,False,8,IC,8
2,0.3837212143359975,5,199,100,5,False,8,IC,8
4,0.35468338094554425,6,199,100,1,False,8,IC,8
5,0.3234074832706665,7,199,100,3,False,8,IC,8
1,0.28301230088356166,8,199,100,4,False,8,IC,8
0,0.4715862322632139,1,100,0,1,False,8,IC,8
3,0.46632901041876085,2,100,0,2,False,8,IC,8
2,0.46544969413650794,3,100,0,3,False,8,IC,8
1,0.43528294513237714,4,100,0,4,False,8,IC,8
5,0.4111886307849041,5,100,0,5,False,8,IC,8
4,0.41042040749061176,6,100,0,6,False,8,IC,8
6,0.40423157002612786,7,100,0,7,False,8,IC,8
7,0.3702155433553657,8,100,0,8,True,8,IC,8
0,0.48986816958280055,1,109,10,1,False,8,IC,8
3,0.4552031497530652,2,109,10,2,False,8,IC,8
2,0.45409375873008556,3,109,10,3,False,8,IC,8
4,0.4348841465915286,4,109,10,6,False,8,IC,8
7,0.4276452645141838,5,109,10,8,True,8,IC,8
1,0.40780425019464683,6,109,10,4,False,8,IC,8
5,0.3854203959492247,7,109,10,5,False,8,IC,8
6,0.37189938399622074,8,109,10,7,False,8,IC,8
0,0.5026477404640853,1,119,20,1,False,8,IC,8
7,0.47542715745085967,2,119,20,8,True,8,IC,8
4,0.452182020737497,3,119,20,6,False,8,IC,8
3,0.4467968485324321,4,119,20,2,False,8,IC,8
2,0.4454998573953825,5,119,20,3,False,8,IC,8
1,0.3876249268532842,6,119,20,4,False,8,IC,8
5,0.3665134143245489,7,119,20,5,False,8,IC,8
6,0.34834895739894894,8,119,20,7,False,8,IC,8
7,0.5158137688818024,1,129,30,8,True,8,IC,8
0,0.5120546566062513,2,129,30,1,False,8,IC,8
4,0.4650290283231259,3,129,30,6,False,8,IC,8
3,0.4401795884934227,4,129,30,2,False,8,IC,8
2,0.43874129918806715,5,129,30,3,False,8,IC,8
1,0.3721378578787073,6,129,30,4,False,8,IC,8
5,0.35199633121078355,7,129,30,5,False,8,IC,8
6,0.3303723676893365,8,129,30,7,False,8,IC,8
7,0.5504046279846422,1,139,40,8,True,8,IC,8
0,0.5192545381938336,2,139,40,1,False,8,IC,8
4,0.4749308539041501,3,139,40,6,False,8,IC,8
3,0.4348132122197893,4,139,40,2,False,8,IC,8
2,0.4332725790212461,5,139,40,3,False,8,IC,8
1,0.35985601962057717,6,139,40,4,False,8,IC,8
5,0.3404704536296798,7,139,40,5,False,8,IC,8
6,0.316168837434042,8,139,40,7,False,8,IC,8
7,0.5803676019344083,1,149,50,8,True,8,IC,8
0,0.5249358020355098,2,149,50,1,False,8,IC,8
4,0.4827871204917202,3,149,50,6,False,8,IC,8
3,0.4303614354499679,4,149,50,2,False,8,IC,8
2,0.42874890476951116,5,149,50,3,False,8,IC,8
1,0.3498659721268314,6,149,50,4,False,8,IC,8
5,0.331081004963055,7,149,50,5,False,8,IC,8
6,0.3046452556992084,8,149,50,7,False,8,IC,8
7,0.6065756935352032,1,159,60,8,True,8,IC,8
0,0.5295297193618963,2,159,60,1,False,8,IC,8
4,0.48916717843498786,3,159,60,6,False,8,IC,8
3,0.426601640895374,4,159,60,2,False,8,IC,8
2,0.4249403862813046,5,159,60,3,False,8,IC,8
1,0.34157406044489746,6,159,60,4,False,8,IC,8
5,0.32327429942442576,7,159,60,5,False,8,IC,8
6,0.2950976134256868,8,159,60,7,False,8,IC,8
7,0.6296947955874732,1,169,70,8,True,8,IC,8
0,0.5333195090298433,2,169,70,1,False,8,IC,8
4,0.4944482789054691,3,169,70,6,False,8,IC,8
3,0.42337973892696945,4,169,70,2,False,8,IC,8
2,0.42168722529132346,5,169,70,3,False,8,IC,8
1,0.3345769458573478,6,169,70,4,False,8,IC,8
5,0.31667492067560155,7,169,70,5,False,8,IC,8
6,0.28705095792610064,8,169,70,7,False,8,IC,8
7,0.6502418004243201,1,179,80,8,True,8,IC,8
0,0.5364984842325035,2,179,80,1,False,8,IC,8
4,0.49888994279720716,3,179,80,6,False,8,IC,8
3,0.4205852225230111,4,179,80,2,False,8,IC,8
2,0.4188745686871331,5,179,80,3,False,8,IC,8
1,0.32859057768957106,6,179,80,4,False,8,IC,8
5,0.311018778678055,7,179,80,5,False,8,IC,8
6,0.2801726588399544,8,179,80,7,False,8,IC,8
7,0.6686241471931459,1,189,90,8,True,8,IC,8
0,0.5392029135860813,2,189,90,1,False,8,IC,8
4,0.5026763699939452,3,189,90,6,False,8,IC,8
3,0.41813651764318027,4,189,90,2,False,8,IC,8
2,0.4164175679928318,5,189,90,3,False,8,IC,8
1,0.32340889399493006,6,189,90,4,False,8,IC,8
5,0.30611437959237575,7,189,90,5,False,8,IC,8
6,0.2742224783733022,8,189,90,7,False,8,IC,8
7,0.6851673866102096,1,199,100,8,True,8,IC,8
0,0.5415315138863066,2,199,100,1,False,8,IC,8
4,0.5059418056219352,3,199,100,6,False,8,IC,8
3,0.4159719454021334,4,199,100,2,False,8,IC,8
2,0.41425208179017986,5,199,100,3,False,8,IC,8
1,0.31887863767544283,6,199,100,4,False,8,IC,8
5,0.30181929816621905,7,199,100,5,False,8,IC,8
6,0.2690223752560897,8,199,100,7,False,8,IC,8
4,0.5239147483359454,1,100,0,1,False,8,IC,8
6,0.5134857779159792,2,100,0,2,False,8,IC,8
0,0.4583769974024284,3,100,0,3,False,8,IC,8
5,0.4531072545348446,4,100,0,4,False,8,IC,8
2,0.39393367502362825,5,100,0,5,False,8,IC,8
7,0.3799936309751442,6,100,0,6,False,8,IC,8
1,0.3632989809493745,7,100,0,7,False,8,IC,8
3,0.34825518407228634,8,100,0,8,True,8,IC,8
6,0.497716980030872,1,109,10,2,False,8,IC,8
4,0.4871500828104262,2,109,10,1,False,8,IC,8
0,0.48134632651883075,3,109,10,3,False,8,IC,8
2,0.42043089651684046,4,109,10,5,False,8,IC,8
5,0.4197679430840192,5,109,10,4,False,8,IC,8
3,0.40767324248273923,6,109,10,8,True,8,IC,8
1,0.3609191593347335,7,109,10,7,False,8,IC,8
7,0.3570982827111417,8,109,10,6,False,8,IC,8
0,0.49735998345652777,1,119,20,3,False,8,IC,8
6,0.48613074820453056,2,119,20,2,False,8,IC,8
4,0.46032035063213417,3,119,20,1,False,8,IC,8
3,0.4571423966545581,4,119,20,8,True,8,IC,8
2,0.4392320208939878,5,119,20,5,False,8,IC,8
5,0.3951234977735706,6,119,20,4,False,8,IC,8
1,0.3588806455274103,7,119,20,7,False,8,IC,8
7,0.34031979284299396,8,119,20,6,False,8,IC,8
0,0.5090799196888806,1,129,30,3,False,8,IC,8
3,0.4989723384758114,2,129,30,8,True,8,IC,8
6,0.477178433592843,3,129,30,2,False,8,IC,8
2,0.45322171264634054,4,129,30,5,False,8,IC,8
4,0.43981683632818586,5,129,30,1,False,8,IC,8
5,0.3761154662300666,6,129,30,4,False,8,IC,8
1,0.3571223719088549,7,129,30,7,False,8,IC,8
7,0.3274504516262646,8,129,30,6,False,8,IC,8
3,0.5348081844816576,1,139,40,8,True,8,IC,8
0,0.5179789755979599,2,139,40,3,False,8,IC,8
6,0.470010810224724,3,139,40,2,False,8,IC,8
2,0.4640126700923603,4,139,40,5,False,8,IC,8
4,0.42360524094279556,5,139,40,1,False,8,IC,8
5,0.360981260430275,6,139,40,4,False,8,IC,8
1,0.35559412444504357,7,139,40,7,False,8,IC,8
7,0.3172414783407098,8,139,40,6,False,8,IC,8
3,0.565853748605025,1,149,50,8,True,8,IC,8
0,0.5249346228838921,2,149,50,3,False,8,IC,8
2,0.4725745433492485,3,149,50,5,False,8,IC,8
6,0.4641182711240434,4,149,50,2,False,8,IC,8
4,0.41044695141905596,5,149,50,1,False,8,IC,8
1,0.35425567744693326,6,149,50,7,False,8,IC,8
5,0.3486301646579054,7,149,50,4,False,8,IC,8
7,0.3089304684598769,8,149,50,6,False,8,IC,8
3,0.5930103735800298,1,159,60,8,True,8,IC,8
0,0.5305001413051443,2,159,60,3,False,8,IC,8
2,0.47952404954492456,3,159,60,5,False,8,IC,8
6,0.45917388260322267,4,159,60,2,False,8,IC,8
4,0.3995424342181551,5,159,60,1,False,8,IC,8
1,0.3530749976190242,6,159,60,7,False,8,IC,8
5,0.3383493348569381,7,159,60,4,False,8,IC,8
7,0.30202412074215473,8,159,60,6,False,8,IC,8
3,0.6169664047670976,1,169,70,8,True,8,IC,8
0,0.5350404743295208,2,169,70,3,False,8,IC,8
2,0.4852714168110625,3,169,70,5,False,8,IC,8
6,0.454956858452593,4,169,70,2,False,8,IC,8
4,0.3903513520998437,5,169,70,1,False,8,IC,8
1,0.3520265152391211,6,169,70,7,False,8,IC,8
5,0.3296522853630311,7,169,70,4,False,8,IC,8
7,0.2961883288053742,8,169,70,6,False,8,IC,8
3,0.6382566506658234,1,179,80,8,True,8,IC,8
0,0.5388053522997447,2,179,80,3,False,8,IC,8
2,0.49009970682369997,3,179,80,5,False,8,IC,8
6,0.45131192617878196,4,179,80,2,False,8,IC,8
4,0.3824947719442589,5,179,80,1,False,8,IC,8
1,0.35108969760184,6,179,80,7,False,8,IC,8
5,0.3221951360809374,7,179,80,4,False,8,IC,8
7,0.29118830298845266,8,179,80,6,False,8,IC,8
3,0.6573029627817961,1,189,90,8,True,8,IC,8
0,0.5419709794268096,2,189,90,3,False,8,IC,8
2,0.4942102949534534,3,189,90,5,False,8,IC,8
6,0.44812624794981926,4,189,90,2,False,8,IC,8
4,0.37569872631048895,5,189,90,1,False,8,IC,8
1,0.35024793271287447,6,189,90,7,False,8,IC,8
5,0.315727628819723,7,189,90,4,False,8,IC,8
7,0.28685395307566847,8,189,90,6,False,8,IC,8
3,0.6744425824996599,1,199,100,8,True,8,IC,8
0,0.5446649490425327,2,199,100,3,False,8,IC,8
2,0.49775019996437664,3,199,100,5,False,8,IC,8
6,0.4453155777319931,4,199,100,2,False,8,IC,8
4,0.36976000992852637,5,199,100,1,False,8,IC,8
1,0.34948767253202523,6,199,100,7,False,8,IC,8
5,0.3100631171552762,7,199,100,4,False,8,IC,8
7,0.2830588772871252,8,199,100,6,False,8,IC,8
4,0.5147796980694644,1,100,0,1,False,8,IC,8
3,0.464600891593221,2,100,0,2,False,8,IC,8
0,0.4509627002191156,3,100,0,3,False,8,IC,8
2,0.4493929262557725,4,100,0,4,False,8,IC,8
1,0.41105952545184665,5,100,0,5,False,8,IC,8
7,0.40444711241403847,6,100,0,6,False,8,IC,8
6,0.4017272162897586,7,100,0,7,False,8,IC,8
5,0.3259935642431668,8,100,0,8,True,8,IC,8
4,0.481070162474263,1,109,10,1,False,8,IC,8
0,0.4669381429048782,2,109,10,3,False,8,IC,8
2,0.4425635596814712,3,109,10,4,False,8,IC,8
3,0.43706585752890886,4,109,10,2,False,8,IC,8
7,0.41974856000654187,5,109,10,6,False,8,IC,8
1,0.4028111096186113,6,109,10,5,False,8,IC,8
5,0.38759699385557156,7,109,10,8,True,8,IC,8
6,0.3698835030156606,8,109,10,7,False,8,IC,8
0,0.4783821592641534,1,119,20,3,False,8,IC,8
4,0.4563855809453776,2,119,20,1,False,8,IC,8
5,0.43881269935780187,3,119,20,8,True,8,IC,8
2,0.43697806356555385,4,119,20,4,False,8,IC,8
7,0.4310115224059444,5,119,20,6,False,8,IC,8
3,0.4165865177632829,6,119,20,2,False,8,IC,8
1,0.3966128642029273,7,119,20,5,False,8,IC,8
6,0.3468388128032939,8,119,20,7,False,8,IC,8
0,0.48698221425529853,1,129,30,3,False,8,IC,8
5,0.48207777932689283,2,129,30,8,True,8,IC,8
7,0.4396389244264139,3,129,30,6,False,8,IC,8
4,0.43745743253939506,4,129,30,1,False,8,IC,8
2,0.4323294285492833,5,129,30,4,False,8,IC,8
3,0.4006996459301854,6,129,30,2,False,8,IC,8
1,0.3917522202123957,7,129,30,5,False,8,IC,8
6,0.32933355465733916,8,129,30,7,False,8,IC,8
5,0.5191187560496436,1,139,40,8,True,8,IC,8
0,0.49368324386944157,2,139,40,3,False,8,IC,8
7,0.44645484177616,3,139,40,6,False,8,IC,8
2,0.42840138898575947,4,139,40,4,False,8,IC,8
4,0.4224449190293692,5,139,40,1,False,8,IC,8
3,0.38798368316246545,6,139,40,2,False,8,IC,8
1,0.3878219857706679,7,139,40,5,False,8,IC,8
6,0.31555526763384556,8,139,40,7,False,8,IC,8
5,0.5511939894977181,1,149,50,8,True,8,IC,8
0,0.49905425779284485,2,149,50,3,False,8,IC,8
7,0.4519738282655128,3,149,50,6,False,8,IC,8
2,0.42503867843884685,4,149,50,4,False,8,IC,8
4,0.41022600244096186,5,149,50,1,False,8,IC,8
1,0.38456961048691735,6,149,50,5,False,8,IC,8
3,0.37755651447898103,7,149,50,2,False,8,IC,8
6,0.30441149465864115,8,149,50,7,False,8,IC,8
5,0.5792428448017714,1,159,60,8,True,8,IC,8
0,0.5034578214144604,2,159,60,3,False,8,IC,8
7,0.4565331747199064,3,159,60,6,False,8,IC,8
2,0.42212738908542885,4,159,60,4,False,8,IC,8
4,0.4000749652724783,5,159,60,1,False,8,IC,8
1,0.38182872161686704,6,159,60,5,False,8,IC,8
3,0.36883966885290614,7,159,60,2,False,8,IC,8
6,0.29520253957026765,8,159,60,7,False,8,IC,8
5,0.6039810657738195,1,169,70,8,True,8,IC,8
0,0.5071356711575525,2,169,70,3,False,8,IC,8
7,0.46036291201703355,3,169,70,6,False,8,IC,8
2,0.4195822110385971,4,169,70,4,False,8,IC,8
4,0.39150021827251746,5,169,70,1,False,8,IC,8
1,0.37948454792736885,6,169,70,5,False,8,IC,8
3,0.36143691811874795,7,169,70,2,False,8,IC,8
6,0.28745849160094633,8,169,70,7,False,8,IC,8
5,0.625963766170506,1,179,80,8,True,8,IC,8
0,0.510255090784589,2,179,80,3,False,8,IC,8
7,0.4636251712204524,3,179,80,6,False,8,IC,8
2,0.41733804038901107,4,179,80,4,False,8,IC,8
4,0.38415618507477706,5,179,80,1,False,8,IC,8
1,0.3774549847052474,6,179,80,5,False,8,IC,8
3,0.35506713707636484,7,179,80,2,False,8,IC,8
6,0.2808515000429796,8,179,80,7,False,8,IC,8
5,0.6456282106881153,1,189,90,8,True,8,IC,8
0,0.5129354964776438,2,189,90,3,False,8,IC,8
7,0.4664374460526251,3,189,90,6,False,8,IC,8
2,0.41534434978393403,4,189,90,4,False,8,IC,8
4,0.37779242300688953,5,189,90,1,False,8,IC,8
1,0.37567954326894976,6,189,90,5,False,8,IC,8
3,0.34952498252554154,7,189,90,2,False,8,IC,8
6,0.275145549621413,8,189,90,7,False,8,IC,8
5,0.6633235837033062,1,199,100,8,True,8,IC,8
0,0.5152644099656796,2,199,100,3,False,8,IC,8
7,0.46888692980410546,3,199,100,6,False,8,IC,8
2,0.41356133102185993,4,199,100,4,False,8,IC,8
1,0.3741125634939283,5,199,100,5,False,8,IC,8
4,0.37222275308057584,6,199,100,1,False,8,IC,8
3,0.3446567570617173,7,199,100,2,False,8,IC,8
6,0.27016622440900656,8,199,100,7,False,8,IC,8
1,0.46887904086273663,1,100,0,1,False,8,IC,8
2,0.45500050589088775,2,100,0,2,False,8,IC,8
6,0.45129827681362267,3,100,0,3,False,8,IC,8
0,0.4366505223964889,4,100,0,4,False,8,IC,8
7,0.4201885291410973,5,100,0,5,False,8,IC,8
4,0.4043303485061049,6,100,0,6,False,8,IC,8
3,0.4004596680821603,7,100,0,7,False,8,IC,8
5,0.3906352883021699,8,100,0,8,True,8,IC,8
1,0.4789965752532385,1,109,10,1,False,8,IC,8
5,0.44642151809499353,2,109,10,8,True,8,IC,8
7,0.4434673783692332,3,109,10,5,False,8,IC,8
6,0.4421930934966162,4,109,10,3,False,8,IC,8
2,0.42635924070133147,5,109,10,2,False,8,IC,8
0,0.40560740972898274,6,109,10,4,False,8,IC,8
3,0.3972714684056888,7,109,10,7,False,8,IC,8
4,0.38132508885068095,8,109,10,6,False,8,IC,8
5,0.49277746594891025,1,119,20,8,True,8,IC,8
1,0.48645087376602447,2,119,20,1,False,8,IC,8
7,0.460134856729481,3,119,20,5,False,8,IC,8
6,0.43523637290313155,4,119,20,3,False,8,IC,8
2,0.40525750179766057,5,119,20,2,False,8,IC,8
3,0.39440751681079356,6,119,20,7,False,8,IC,8
0,0.3826081066383785,7,119,20,4,False,8,IC,8
4,0.3642039241883715,8,119,20,6,False,8,IC,8
5,0.5319231433194951,1,129,30,8,True,8,IC,8
1,0.49218617495599215,2,129,30,1,False,8,IC,8
7,0.4726290479076042,3,129,30,5,False,8,IC,8
6,0.4296986923228126,4,129,30,3,False,8,IC,8
3,0.39189286165462145,5,129,30,7,False,8,IC,8
2,0.3890117427385237,6,129,30,2,False,8,IC,8
0,0.36483754113631645,7,129,30,4,False,8,IC,8
4,0.350929300818886,8,129,30,6,False,8,IC,8
5,0.5654284493072111,1,139,40,8,True,8,IC,8
1,0.4967463424863209,2,139,40,1,False,8,IC,8
7,0.4823265644217608,3,139,40,5,False,8,IC,8
6,0.4251598070987181,4,139,40,3,False,8,IC,8
3,0.3896963689187733,5,139,40,7,False,8,IC,8
2,0.3760898497398425,6,139,40,2,False,8,IC,8
0,0.35066879252180255,7,139,40,4,False,8,IC,8
4,0.34031626009466365,8,139,40,6,False,8,IC,8
5,0.594436149319448,1,149,50,8,True,8,IC,8
1,0.5004665072996561,2,149,50,1,False,8,IC,8
7,0.49006197089348197,3,149,50,5,False,8,IC,8
6,0.42135706300439474,4,149,50,3,False,8,IC,8
3,0.38777488958141537,5,149,50,7,False,8,IC,8
2,0.36554969251450614,6,149,50,2,False,8,IC,8
0,0.33909259164333533,7,149,50,4,False,8,IC,8
4,0.33162598004779387,8,149,50,6,False,8,IC,8
5,0.6197985353142156,1,159,60,8,True,8,IC,8
1,0.503564471310033,2,159,60,1,False,8,IC,8
7,0.49636981536071473,3,159,60,5,False,8,IC,8
6,0.41811606514979094,4,159,60,3,False,8,IC,8
3,0.38608690065797313,5,159,60,7,False,8,IC,8
2,0.35677821353075395,6,159,60,2,False,8,IC,8
0,0.3294479093799666,7,159,60,4,False,8,IC,8
4,0.32437252946472256,8,159,60,6,False,8,IC,8
5,0.6421645588406989,1,169,70,8,True,8,IC,8
1,0.5061880129666168,2,169,70,1,False,8,IC,8
7,0.501607846121881,3,169,70,5,False,8,IC,8
6,0.41531551856933197,4,169,70,3,False,8,IC,8
3,0.38459624885784965,5,169,70,7,False,8,IC,8
2,0.34935830494723635,6,169,70,2,False,8,IC,8
0,0.32128279171590546,7,169,70,4,False,8,IC,8
4,0.31822249284430626,8,169,70,6,False,8,IC,8
5,0.6620372634559116,1,179,80,8,True,8,IC,8
1,0.508441025004597,2,179,80,1,False,8,IC,8
7,0.506024243633133,3,179,80,5,False,8,IC,8
6,0.4128679149201231,4,179,80,3,False,8,IC,8
3,0.38327259808454606,5,179,80,7,False,8,IC,8
2,0.3429957659945519,6,179,80,2,False,8,IC,8
0,0.31427726314411564,7,179,80,4,False,8,IC,8
4,0.3129391024096631,8,179,80,6,False,8,IC,8
5,0.67981273153606,1,189,90,8,True,8,IC,8
1,0.5103987532941563,2,189,90,1,False,8,IC,8
7,0.5097964156745455,3,189,90,5,False,8,IC,8
6,0.4107082284201879,4,189,90,3,False,8,IC,8
3,0.382090841858924,5,189,90,7,False,8,IC,8
2,0.33747682262045836,6,189,90,2,False,8,IC,8
4,0.30834936452750633,7,189,90,6,False,8,IC,8
0,0.30819814479703694,8,189,90,4,False,8,IC,8
5,0.6958071536953021,1,199,100,8,True,8,IC,8
7,0.5130544421746508,2,199,100,5,False,8,IC,8
1,0.5121170900088032,3,199,100,1,False,8,IC,8
6,0.408786950247025,4,199,100,3,False,8,IC,8
3,0.38103027630285174,5,199,100,7,False,8,IC,8
2,0.3326422134815831,6,199,100,2,False,8,IC,8
4,0.3043238111618923,7,199,100,6,False,8,IC,8
0,0.30287132290289565,8,199,100,4,False,8,IC,8
7,0.4866032036395448,1,100,0,1,False,8,IC,8
1,0.4831932109340653,2,100,0,2,False,8,IC,8
4,0.45038462036945826,3,100,0,3,False,8,IC,8
2,0.4260441897162521,4,100,0,4,False,8,IC,8
6,0.4231309366454347,5,100,0,5,False,8,IC,8
5,0.3959160985492679,6,100,0,6,False,8,IC,8
0,0.3777527608762665,7,100,0,7,False,8,IC,8
3,0.37686308635526833,8,100,0,8,True,8,IC,8
1,0.4727620964394283,1,109,10,2,False,8,IC,8
7,0.458904235936435,2,109,10,1,False,8,IC,8
3,0.43378271143488956,3,109,10,8,True,8,IC,8
4,0.42228497487547406,4,109,10,3,False,8,IC,8
6,0.4177344410215051,5,109,10,5,False,8,IC,8
5,0.4103562445834009,6,109,10,6,False,8,IC,8
0,0.400183422330751,7,109,10,7,False,8,IC,8
2,0.3955123859286931,8,109,10,4,False,8,IC,8
3,0.4810871530201361,1,119,20,8,True,8,IC,8
1,0.46461704606193516,2,119,20,2,False,8,IC,8
7,0.43823657819221035,3,119,20,1,False,8,IC,8
5,0.42111520848298645,4,119,20,6,False,8,IC,8
0,0.4164090856449379,5,119,20,7,False,8,IC,8
6,0.4133469724532648,6,119,20,5,False,8,IC,8
4,0.4015318890010952,7,119,20,3,False,8,IC,8
2,0.3728806661838609,8,119,20,4,False,8,IC,8
3,0.5210414297886148,1,129,30,8,True,8,IC,8
1,0.45806331791587857,2,129,30,2,False,8,IC,8
5,0.4294660086755774,3,129,30,6,False,8,IC,8
0,0.4286725258585356,4,129,30,7,False,8,IC,8
7,0.42217993198948983,5,129,30,1,False,8,IC,8
6,0.40971250075325155,6,129,30,5,False,8,IC,8
4,0.3855322501617299,7,129,30,3,False,8,IC,8
2,0.3553877676902423,8,129,30,4,False,8,IC,8
3,0.5552460396071444,1,139,40,8,True,8,IC,8
1,0.45266653728391937,2,139,40,2,False,8,IC,8
0,0.43825702787609044,3,139,40,7,False,8,IC,8
5,0.4361519165299435,4,139,40,6,False,8,IC,8
7,0.40932204628045527,5,139,40,1,False,8,IC,8
6,0.4066529114138458,6,139,40,5,False,8,IC,8
4,0.37279647163566265,7,139,40,3,False,8,IC,8
2,0.34143657223757345,8,139,40,4,False,8,IC,8
3,0.5848655463034182,1,149,50,8,True,8,IC,8
1,0.4481397172361013,2,149,50,2,False,8,IC,8
0,0.4459483471236561,3,149,50,7,False,8,IC,8
5,0.4416364204992128,4,149,50,6,False,8,IC,8
6,0.404041638166734,5,149,50,5,False,8,IC,8
7,0.39877985905426383,6,149,50,1,False,8,IC,8
4,0.3624044258308709,7,149,50,3,False,8,IC,8
2,0.3300356704517124,8,149,50,4,False,8,IC,8
3,0.610768333744436,1,159,60,8,True,8,IC,8
0,0.45225373736865704,2,159,60,7,False,8,IC,8
5,0.44622390546278373,3,159,60,6,False,8,IC,8
1,0.4442848990066543,4,159,60,2,False,8,IC,8
6,0.40178660363665386,5,159,60,5,False,8,IC,8
7,0.38997116032879736,6,159,60,1,False,8,IC,8
4,0.35375535972405014,7,159,60,3,False,8,IC,8
2,0.32053540540117614,8,159,60,4,False,8,IC,8
3,0.6336155691506654,1,169,70,8,True,8,IC,8
0,0.4575148899228961,2,169,70,7,False,8,IC,8
5,0.4501228000471938,3,169,70,6,False,8,IC,8
1,0.4409607274402873,4,169,70,2,False,8,IC,8
6,0.3998193197201704,5,169,70,5,False,8,IC,8
7,0.3824956508058564,6,169,70,1,False,8,IC,8
4,0.3464395128507939,7,169,70,3,False,8,IC,8
2,0.3124914197134574,8,169,70,4,False,8,IC,8
3,0.6539197801333928,1,179,80,8,True,8,IC,8
0,0.46197016521198725,2,179,80,7,False,8,IC,8
5,0.4534808211745224,3,179,80,6,False,8,IC,8
1,0.4380633574909497,4,179,80,2,False,8,IC,8
6,0.39808781665948584,5,179,80,5,False,8,IC,8
7,0.37606856629754093,6,179,80,1,False,8,IC,8
4,0.34016732678650613,7,179,80,3,False,8,IC,8
2,0.30558901279134726,8,179,80,4,False,8,IC,8
3,0.6720845500990157,1,189,90,8,True,8,IC,8
0,0.4657907844316898,2,189,90,7,False,8,IC,8
5,0.456405714394847,3,189,90,6,False,8,IC,8
