alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.628094166624804,2,153,54,1,False,2,UM10,8
2,0.5025637504803686,3,153,54,3,False,2,UM10,8
4,0.43705790341053435,4,153,54,4,False,2,UM10,8
1,0.38905732410799176,5,153,54,5,False,2,UM10,8
6,0.31349719282503546,6,153,54,6,False,2,UM10,8
3,0.2448392284344638,7,153,54,8,False,2,UM10,8
7,0.21650821048621194,8,153,54,7,False,2,UM10,8
0,0.7383704279466451,1,159,60,2,True,2,UM10,8
5,0.6260553002939486,2,159,60,1,False,2,UM10,8
2,0.501472825615318,3,159,60,3,False,2,UM10,8
4,0.4348259250830061,4,159,60,4,False,2,UM10,8
1,0.39267459176905906,5,159,60,5,False,2,UM10,8
6,0.310756345694834,6,159,60,6,False,2,UM10,8
3,0.2457095236568368,7,159,60,8,False,2,UM10,8
7,0.21474584701089888,8,159,60,7,False,2,UM10,8
0,0.747905735549842,1,165,66,2,True,2,UM10,8
5,0.6242462657133793,2,165,66,1,False,2,UM10,8
2,0.5005354094983473,3,165,66,3,False,2,UM10,8
4,0.4328352478435408,4,165,66,4,False,2,UM10,8
1,0.39592437080835474,5,165,66,5,False,2,UM10,8
6,0.3082834937933243,6,165,66,6,False,2,UM10,8
3,0.24647779688621949,7,165,66,8,False,2,UM10,8
7,0.21314251686904542,8,165,66,7,False,2,UM10,8
0,0.756684418226086,1,171,72,2,True,2,UM10,8
5,0.6226307256352813,2,171,72,1,False,2,UM10,8
2,0.49972395705036426,3,171,72,3,False,2,UM10,8
4,0.4310492954433424,4,171,72,4,False,2,UM10,8
1,0.3988598572817688,5,171,72,5,False,2,UM10,8
6,0.3060405310142153,6,171,72,6,False,2,UM10,8
3,0.24715975929925296,7,171,72,8,False,2,UM10,8
7,0.21167752720412888,8,171,72,7,False,2,UM10,8
0,0.7648020798453494,1,177,78,2,True,2,UM10,8
5,0.6211795865765781,2,177,78,1,False,2,UM10,8
2,0.49901690702891205,3,177,78,3,False,2,UM10,8
4,0.4294385011405279,4,177,78,4,False,2,UM10,8
1,0.40152438338634594,5,177,78,5,False,2,UM10,8
6,0.30399635108834167,6,177,78,6,False,2,UM10,8
3,0.2477681370845288,7,177,78,8,False,2,UM10,8
7,0.21033364302487284,8,177,78,7,False,2,UM10,8
0,0.7723377963664981,1,183,84,2,True,2,UM10,8
5,0.6198692818406029,2,183,84,1,False,2,UM10,8
2,0.4983971688304992,3,183,84,3,False,2,UM10,8
4,0.42797870470129856,4,183,84,4,False,2,UM10,8
1,0.4039536249261899,5,183,84,5,False,2,UM10,8
6,0.3021252914961762,6,183,84,6,False,2,UM10,8
3,0.24831334243016576,7,183,84,8,False,2,UM10,8
7,0.20909639038838343,8,183,84,7,False,2,UM10,8
0,0.7793576807788697,1,189,90,2,True,2,UM10,8
5,0.618680520740514,2,189,90,1,False,2,UM10,8
2,0.4978510421778612,3,189,90,3,False,2,UM10,8
4,0.42664997086995904,4,189,90,4,False,2,UM10,8
1,0.4061772352070875,5,189,90,5,False,2,UM10,8
6,0.3004059789755216,6,189,90,6,False,2,UM10,8
3,0.2488039712965912,7,189,90,8,False,2,UM10,8
7,0.20795352236409365,8,189,90,7,False,2,UM10,8
0,0.7859175429769685,1,195,96,2,True,2,UM10,8
5,0.6175973626896548,2,195,96,1,False,2,UM10,8
2,0.49736743254144766,3,195,96,3,False,2,UM10,8
4,0.4254357051706778,4,195,96,4,False,2,UM10,8
1,0.40822007370211405,5,195,96,5,False,2,UM10,8
6,0.29882045970374893,6,195,96,6,False,2,UM10,8
3,0.2492471781945941,7,195,96,8,False,2,UM10,8
7,0.20689460487190384,8,195,96,7,False,2,UM10,8
7,0.615188856765592,1,100,0,1,False,2,UM10,8
2,0.4990972194863534,2,100,0,2,True,2,UM10,8
4,0.4208887776235023,3,100,0,3,False,2,UM10,8
6,0.40845535224437307,4,100,0,4,False,2,UM10,8
0,0.3989283088405193,5,100,0,5,False,2,UM10,8
1,0.3667893820568637,6,100,0,6,False,2,UM10,8
5,0.364480999379705,7,100,0,7,False,2,UM10,8
3,0.30506612280061224,8,100,0,8,False,2,UM10,8
7,0.5845997915056076,1,105,6,1,False,2,UM10,8
2,0.5290056433020517,2,105,6,2,True,2,UM10,8
4,0.4258012788976515,3,105,6,3,False,2,UM10,8
6,0.396434412584792,4,105,6,4,False,2,UM10,8
0,0.3864484488076525,5,105,6,5,False,2,UM10,8
1,0.37872463535469825,6,105,6,6,False,2,UM10,8
5,0.3600992656821625,7,105,6,7,False,2,UM10,8
3,0.30189600190155824,8,105,6,8,False,2,UM10,8
7,0.5596583274987564,1,111,12,1,False,2,UM10,8
2,0.555425251383875,2,111,12,2,True,2,UM10,8
4,0.43017499749710486,3,111,12,3,False,2,UM10,8
1,0.3886411959629083,4,111,12,6,False,2,UM10,8
6,0.38630778879028993,5,111,12,4,False,2,UM10,8
0,0.37625258335143974,6,111,12,5,False,2,UM10,8
5,0.3565224935392065,7,111,12,7,False,2,UM10,8
3,0.2993016440388284,8,111,12,8,False,2,UM10,8
2,0.5789506590550092,1,117,18,2,True,2,UM10,8
7,0.5388805038035843,2,117,18,1,False,2,UM10,8
4,0.4340954798634078,3,117,18,3,False,2,UM10,8
1,0.39701281661891874,4,117,18,6,False,2,UM10,8
6,0.3776452730287835,5,117,18,4,False,2,UM10,8
0,0.36775668276125045,6,117,18,5,False,2,UM10,8
5,0.35353186356474886,7,117,18,7,False,2,UM10,8
3,0.2971418977871995,8,117,18,8,False,2,UM10,8
2,0.6000451954456995,1,123,24,2,True,2,UM10,8
7,0.5212711210349407,2,123,24,1,False,2,UM10,8
4,0.4376311654142807,3,123,24,3,False,2,UM10,8
1,0.40417495253328334,4,123,24,6,False,2,UM10,8
6,0.3701407122904564,5,123,24,4,False,2,UM10,8
0,0.36056298163784345,6,123,24,5,False,2,UM10,8
5,0.35098282092776595,7,123,24,7,False,2,UM10,8
3,0.29531799625253996,8,123,24,8,False,2,UM10,8
2,0.6190760356799078,1,129,30,2,True,2,UM10,8
7,0.5061351907995224,2,129,30,1,False,2,UM10,8
4,0.44083734026026355,3,129,30,3,False,2,UM10,8
1,0.4103721102813874,4,129,30,6,False,2,UM10,8
6,0.3635696112660761,5,129,30,4,False,2,UM10,8
0,0.3543903515557493,6,129,30,5,False,2,UM10,8
5,0.34877597618189704,7,129,30,7,False,2,UM10,8
3,0.2937587825714751,8,129,30,8,False,2,UM10,8
2,0.6363384114347886,1,135,36,2,True,2,UM10,8
7,0.4929711657108932,2,135,36,1,False,2,UM10,8
4,0.44375910515071404,3,135,36,3,False,2,UM10,8
1,0.4157868685649103,4,135,36,6,False,2,UM10,8
6,0.35776319747861945,5,135,36,4,False,2,UM10,8
0,0.34903401718864707,6,135,36,5,False,2,UM10,8
5,0.34684064949703564,7,135,36,7,False,2,UM10,8
3,0.29241171428744045,8,135,36,8,False,2,UM10,8
2,0.6520727303144852,1,141,42,2,True,2,UM10,8
7,0.4814071174432683,2,141,42,1,False,2,UM10,8
4,0.4464336019456382,3,141,42,3,False,2,UM10,8
1,0.42055839470344963,4,141,42,6,False,2,UM10,8
6,0.35259188633764776,5,141,42,4,False,2,UM10,8
5,0.3451251088081961,6,141,42,7,False,2,UM10,8
0,0.344341033806133,7,141,42,5,False,2,UM10,8
3,0.29123716859940924,8,141,42,8,False,2,UM10,8
2,0.6664769508732767,1,147,48,2,True,2,UM10,8
7,0.4711608500828556,2,147,48,1,False,2,UM10,8
4,0.44889169277892726,3,147,48,3,False,2,UM10,8
1,0.4247946629650337,4,147,48,6,False,2,UM10,8
6,0.3479543667660275,5,147,48,4,False,2,UM10,8
5,0.34359053811429113,6,147,48,7,False,2,UM10,8
0,0.34019472235293413,7,147,48,5,False,2,UM10,8
3,0.2902047160616865,8,147,48,8,False,2,UM10,8
2,0.679715700936742,1,153,54,2,True,2,UM10,8
7,0.46201402498311456,2,153,54,1,False,2,UM10,8
4,0.4511592366773853,3,153,54,3,False,2,UM10,8
1,0.42858075102475873,4,153,54,6,False,2,UM10,8
6,0.3437701805309255,5,153,54,4,False,2,UM10,8
5,0.34220717712556636,6,153,54,7,False,2,UM10,8
0,0.3365044383114695,7,153,54,5,False,2,UM10,8
3,0.2892906119959261,8,153,54,8,False,2,UM10,8
2,0.6919271100989944,1,159,60,2,True,2,UM10,8
7,0.4537948343756016,2,159,60,1,False,2,UM10,8
4,0.4532580690853933,3,159,60,3,False,2,UM10,8
1,0.4319846142460362,4,159,60,6,False,2,UM10,8
5,0.34095177349192796,5,159,60,7,False,2,UM10,8
6,0.3399745464536955,6,159,60,4,False,2,UM10,8
0,0.3331986435191711,7,159,60,5,False,2,UM10,8
3,0.2884760653963903,8,159,60,8,False,2,UM10,8
2,0.7032280062167994,1,165,66,2,True,2,UM10,8
4,0.4552067606179472,2,165,66,3,False,2,UM10,8
7,0.44636607835818837,3,165,66,1,False,2,UM10,8
1,0.4350611921245275,4,165,66,6,False,2,UM10,8
5,0.3398058551256216,5,165,66,7,False,2,UM10,8
6,0.33651466906628646,6,165,66,4,False,2,UM10,8
0,0.33022009289625276,7,165,66,5,False,2,UM10,8
3,0.28774601813000306,8,165,66,8,False,2,UM10,8
2,0.7137179205703319,1,171,72,2,True,2,UM10,8
4,0.45702121036977805,2,171,72,3,False,2,UM10,8
7,0.43961676303987707,3,171,72,1,False,2,UM10,8
1,0.43785538467395707,4,171,72,6,False,2,UM10,8
5,0.3387545300822847,5,171,72,7,False,2,UM10,8
6,0.3333470538264765,6,171,72,4,False,2,UM10,8
0,0.3275224150482394,7,171,72,5,False,2,UM10,8
3,0.2870882672855238,8,171,72,8,False,2,UM10,8
2,0.7234822120001299,1,177,78,2,True,2,UM10,8
4,0.4587151141117243,2,177,78,3,False,2,UM10,8
1,0.4404042465117328,3,177,78,6,False,2,UM10,8
7,0.4334560552404298,4,177,78,1,False,2,UM10,8
5,0.3377856347485836,5,177,78,7,False,2,UM10,8
6,0.33043552014156846,6,177,78,4,False,2,UM10,8
0,0.32506763498151164,7,177,78,5,False,2,UM10,8
3,0.28649282329599135,8,177,78,8,False,2,UM10,8
2,0.7325945303909872,1,183,84,2,True,2,UM10,8
4,0.46030033699661577,2,183,84,3,False,2,UM10,8
1,0.4427386289383445,3,183,84,6,False,2,UM10,8
7,0.4278088517729259,4,183,84,1,False,2,UM10,8
5,0.3368891174128594,5,183,84,7,False,2,UM10,8
6,0.32774970778345036,6,183,84,4,False,2,UM10,8
0,0.32282434788543907,7,183,84,5,False,2,UM10,8
3,0.2859514332049086,8,183,84,8,False,2,UM10,8
2,0.7411187784849985,1,189,90,2,True,2,UM10,8
4,0.4617872127172674,2,189,90,3,False,2,UM10,8
1,0.4448844257823575,3,189,90,6,False,2,UM10,8
7,0.4226124782279323,4,189,90,1,False,2,UM10,8
5,0.3360565842870966,5,189,90,7,False,2,UM10,8
6,0.32526393837059775,6,189,90,4,False,2,UM10,8
0,0.3207663518064069,7,189,90,5,False,2,UM10,8
3,0.285457221623799,8,189,90,8,False,2,UM10,8
2,0.7491106883638732,1,195,96,2,True,2,UM10,8
4,0.46318478551528663,2,195,96,3,False,2,UM10,8
1,0.4468635303970081,3,195,96,6,False,2,UM10,8
7,0.41781419275475545,4,195,96,1,False,2,UM10,8
5,0.3352809598056573,5,195,96,7,False,2,UM10,8
6,0.3229563364665293,6,195,96,4,False,2,UM10,8
0,0.3188716095162385,7,195,96,5,False,2,UM10,8
3,0.285004416886706,8,195,96,8,False,2,UM10,8
5,0.6167142771473964,1,100,0,1,False,2,UM10,8
1,0.5780829735951377,2,100,0,2,True,2,UM10,8
7,0.5664309289976932,3,100,0,3,False,2,UM10,8
0,0.540474655000892,4,100,0,4,False,2,UM10,8
2,0.3800200996519805,5,100,0,5,False,2,UM10,8
4,0.31145107061145044,6,100,0,6,False,2,UM10,8
6,0.28349874448067824,7,100,0,7,False,2,UM10,8
3,0.23439014823144877,8,100,0,8,False,2,UM10,8
5,0.624637113957272,1,105,6,1,False,2,UM10,8
1,0.6037634523394219,2,105,6,2,True,2,UM10,8
7,0.5520601357244351,3,105,6,3,False,2,UM10,8
0,0.5418926886041822,4,105,6,4,False,2,UM10,8
2,0.36566715092376373,5,105,6,5,False,2,UM10,8
4,0.3068962450277746,6,105,6,6,False,2,UM10,8
6,0.2715580822250625,7,105,6,7,False,2,UM10,8
3,0.2235803756140479,8,105,6,8,False,2,UM10,8
5,0.6310181837459883,1,111,12,1,False,2,UM10,8
1,0.6262432476696397,2,111,12,2,True,2,UM10,8
0,0.5432160280040733,3,111,12,4,False,2,UM10,8
7,0.540237030715289,4,111,12,3,False,2,UM10,8
2,0.35404091679770505,5,111,12,5,False,2,UM10,8
4,0.30334352412113796,6,111,12,6,False,2,UM10,8
6,0.26201650001040727,7,111,12,7,False,2,UM10,8
3,0.21496486797137995,8,111,12,8,False,2,UM10,8
1,0.6461251196362721,1,117,18,2,True,2,UM10,8
5,0.6362391230680009,2,117,18,1,False,2,UM10,8
0,0.544452661685666,3,117,18,4,False,2,UM10,8
7,0.530324802396135,4,117,18,3,False,2,UM10,8
2,0.3444061946689088,5,117,18,5,False,2,UM10,8
4,0.300516064251808,6,117,18,6,False,2,UM10,8
6,0.2542159824694931,7,117,18,7,False,2,UM10,8
3,0.2079165009366235,8,117,18,8,False,2,UM10,8
1,0.6638620184933582,1,123,24,2,True,2,UM10,8
5,0.6405683343897449,2,123,24,1,False,2,UM10,8
0,0.5456094828020666,3,123,24,4,False,2,UM10,8
7,0.5218864252338722,4,123,24,3,False,2,UM10,8
2,0.33627529361878994,5,123,24,5,False,2,UM10,8
4,0.29822818580976335,6,123,24,6,False,2,UM10,8
6,0.24772175696516777,7,123,24,7,False,2,UM10,8
3,0.2020317637245819,8,123,24,8,False,2,UM10,8
1,0.6798024998862202,1,129,30,2,True,2,UM10,8
5,0.6441996573075118,2,129,30,1,False,2,UM10,8
0,0.546692766904279,3,129,30,4,False,2,UM10,8
7,0.5146108298683615,4,129,30,3,False,2,UM10,8
2,0.32931074567618923,5,129,30,5,False,2,UM10,8
4,0.29635100083967864,6,129,30,6,False,2,UM10,8
6,0.24223371203211919,7,129,30,7,False,2,UM10,8
3,0.19703757507021427,8,129,30,8,False,2,UM10,8
1,0.694220174980232,1,135,36,2,True,2,UM10,8
5,0.6472762664661343,2,135,36,1,False,2,UM10,8
0,0.5477083170813666,3,135,36,4,False,2,UM10,8
7,0.5082699612505744,4,135,36,3,False,2,UM10,8
2,0.32327091900112326,5,135,36,5,False,2,UM10,8
4,0.2947924566811556,6,135,36,6,False,2,UM10,8
6,0.23753745861502856,7,135,36,7,False,2,UM10,8
3,0.1927416963126629,8,135,36,8,False,2,UM10,8
1,0.7073334861563347,1,141,42,2,True,2,UM10,8
5,0.6499059793044282,2,141,42,1,False,2,UM10,8
0,0.5486615049019969,3,141,42,4,False,2,UM10,8
7,0.5026924812136062,4,141,42,3,False,2,UM10,8
2,0.31797784976490867,5,141,42,5,False,2,UM10,8
4,0.2934852090668004,6,141,42,6,False,2,UM10,8
6,0.23347552432914112,7,141,42,7,False,2,UM10,8
3,0.1890044411363368,8,141,42,8,False,2,UM10,8
1,0.719319385485654,1,147,48,2,True,2,UM10,8
5,0.6521713654532612,2,147,48,1,False,2,UM10,8
0,0.5495572852168384,3,147,48,4,False,2,UM10,8
7,0.4977469753877615,4,147,48,3,False,2,UM10,8
2,0.3132973187651789,5,147,48,5,False,2,UM10,8
4,0.2923789662929342,6,147,48,6,False,2,UM10,8
6,0.22992953670859292,7,147,48,7,False,2,UM10,8
3,0.18572162427233344,8,147,48,8,False,2,UM10,8
1,0.7303230395381509,1,153,54,2,True,2,UM10,8
5,0.6541366013152388,2,153,54,1,False,2,UM10,8
0,0.5504002095506941,3,153,54,4,False,2,UM10,8
7,0.4933308497542514,4,153,54,3,False,2,UM10,8
2,0.3096760360310847,5,153,54,5,False,2,UM10,8
4,0.29143549663925816,6,153,54,6,False,2,UM10,8
6,0.2268087531477503,7,153,54,7,False,2,UM10,8
3,0.18281381638070876,8,153,54,8,False,2,UM10,8
1,0.740464868478397,1,159,60,2,True,2,UM10,8
5,0.6558522257951658,2,159,60,1,False,2,UM10,8
0,0.55119444412212,3,159,60,4,False,2,UM10,8
7,0.4893627698418723,4,159,60,3,False,2,UM10,8
2,0.30728784092195893,5,159,60,5,False,2,UM10,8
4,0.2906252803232534,6,159,60,6,False,2,UM10,8
6,0.22404242771589708,7,159,60,7,False,2,UM10,8
3,0.1802193184695259,8,159,60,8,False,2,UM10,8
1,0.7498457512188796,1,165,66,2,True,2,UM10,8
5,0.6573585073065707,2,165,66,1,False,2,UM10,8
0,0.5519437924275881,3,165,66,4,False,2,UM10,8
7,0.4857773805091082,4,165,66,3,False,2,UM10,8
2,0.30511028374121846,5,165,66,5,False,2,UM10,8
4,0.2899252090118151,6,165,66,6,False,2,UM10,8
6,0.22157458700334973,7,165,66,7,False,2,UM10,8
3,0.17788942317310172,8,165,66,8,False,2,UM10,8
1,0.7585509405900073,1,171,72,2,True,2,UM10,8
5,0.6586878708114767,2,171,72,1,False,2,UM10,8
0,0.5526517207512903,3,171,72,4,False,2,UM10,8
7,0.48252153654399,4,171,72,3,False,2,UM10,8
2,0.3031161623444326,5,171,72,5,False,2,UM10,8
4,0.2893169709802769,6,171,72,6,False,2,UM10,8
6,0.2193603676420349,7,171,72,7,False,2,UM10,8
3,0.17578513228385598,8,171,72,8,False,2,UM10,8
1,0.7666530531565953,1,177,78,2,True,2,UM10,8
5,0.6598666756601944,2,177,78,1,False,2,UM10,8
0,0.553321384914667,3,177,78,4,False,2,UM10,8
7,0.4795515594086379,4,177,78,3,False,2,UM10,8
2,0.301282821797339,5,177,78,5,False,2,UM10,8
4,0.2887858959013864,6,177,78,6,False,2,UM10,8
6,0.21736339435466764,7,177,78,7,False,2,UM10,8
3,0.17387482996585704,8,177,78,8,False,2,UM10,8
1,0.7742143835242568,1,183,84,2,True,2,UM10,8
5,0.6609165368711765,2,183,84,1,False,2,UM10,8
0,0.5539556569595365,3,183,84,4,False,2,UM10,8
7,0.4768312063870033,4,183,84,3,False,2,UM10,8
2,0.29959123569857693,5,183,84,5,False,2,UM10,8
4,0.28832011436251065,6,183,84,6,False,2,UM10,8
6,0.21555386803865506,7,183,84,7,False,2,UM10,8
3,0.17213259975666387,8,183,84,8,False,2,UM10,8
1,0.7812887177207157,1,189,90,2,True,2,UM10,8
5,0.6618553200529708,2,189,90,1,False,2,UM10,8
0,0.5545571508801064,3,189,90,4,False,2,UM10,8
7,0.4743301440286965,4,189,90,3,False,2,UM10,8
2,0.29802530222892604,5,189,90,5,False,2,UM10,8
4,0.2879099370199985,6,189,90,6,False,2,UM10,8
6,0.2139071486343793,7,189,90,7,False,2,UM10,8
3,0.17053698531075204,8,189,90,8,False,2,UM10,8
1,0.7879227698207211,1,195,96,2,True,2,UM10,8
5,0.6626978995687567,2,195,96,1,False,2,UM10,8
0,0.5551282468664226,3,195,96,4,False,2,UM10,8
7,0.47202278482856547,4,195,96,3,False,2,UM10,8
2,0.2965712985850057,5,195,96,5,False,2,UM10,8
4,0.28754738966947563,6,195,96,6,False,2,UM10,8
6,0.21240268926106953,7,195,96,7,False,2,UM10,8
3,0.16907006326708426,8,195,96,8,False,2,UM10,8
7,0.7778363927923487,1,100,0,1,False,2,UM10,8
4,0.4314299614123411,2,100,0,2,True,2,UM10,8
1,0.41485994211632454,3,100,0,3,False,2,UM10,8
0,0.3949672521152548,4,100,0,4,False,2,UM10,8
6,0.3852802066677822,5,100,0,5,False,2,UM10,8
5,0.3812314381968824,6,100,0,6,False,2,UM10,8
3,0.2852782196675826,7,100,0,7,False,2,UM10,8
2,0.25298080992967914,8,100,0,8,False,2,UM10,8
7,0.7446901526900005,1,105,6,1,False,2,UM10,8
4,0.46475188928825056,2,105,6,2,True,2,UM10,8
1,0.40844413468953994,3,105,6,3,False,2,UM10,8
0,0.3796266167960183,4,105,6,4,False,2,UM10,8
6,0.3727607029687923,5,105,6,5,False,2,UM10,8
5,0.37008392398208717,6,105,6,6,False,2,UM10,8
3,0.2902355719362522,7,105,6,7,False,2,UM10,8
2,0.257478204537028,8,105,6,8,False,2,UM10,8
7,0.7175584492564939,1,111,12,1,False,2,UM10,8
4,0.49381554714079506,2,111,12,2,True,2,UM10,8
1,0.40286323045456707,3,111,12,3,False,2,UM10,8
0,0.3676117425154382,4,111,12,4,False,2,UM10,8
6,0.3622078682972885,5,111,12,5,False,2,UM10,8
5,0.36154868726739,6,111,12,6,False,2,UM10,8
3,0.29488186470622013,7,111,12,7,False,2,UM10,8
2,0.2615121562979927,8,111,12,8,False,2,UM10,8
7,0.6948756798238109,1,117,18,1,False,2,UM10,8
4,0.5194817263047932,2,117,18,2,True,2,UM10,8
1,0.39795692697214236,3,117,18,3,False,2,UM10,8
0,0.35796650541019354,4,117,18,4,False,2,UM10,8
5,0.3545407701635917,5,117,18,6,False,2,UM10,8
6,0.3531811049590442,6,117,18,5,False,2,UM10,8
3,0.2991970606940982,7,117,18,7,False,2,UM10,8
2,0.26515451306464394,8,117,18,8,False,2,UM10,8
7,0.675590838010201,1,123,24,1,False,2,UM10,8
4,0.5423762634747236,2,123,24,2,True,2,UM10,8
1,0.39360477809674377,3,123,24,3,False,2,UM10,8
0,0.3500673612247042,4,123,24,4,False,2,UM10,8
5,0.3486845013438133,5,123,24,6,False,2,UM10,8
6,0.345364411470661,6,123,24,5,False,2,UM10,8
3,0.30319016513179153,7,123,24,7,False,2,UM10,8
2,0.2684613573369506,8,123,24,8,False,2,UM10,8
7,0.658968215031563,1,129,30,1,False,2,UM10,8
4,0.5629687772267222,2,129,30,2,True,2,UM10,8
1,0.38971424227165496,3,129,30,3,False,2,UM10,8
5,0.3437182128063266,4,129,30,6,False,2,UM10,8
0,0.3434904148355239,5,129,30,4,False,2,UM10,8
6,0.3385247345972472,6,129,30,5,False,2,UM10,8
3,0.3068819785500622,7,129,30,7,False,2,UM10,8
2,0.27147782350973476,8,129,30,8,False,2,UM10,8
7,0.6444752844317352,1,135,36,1,False,2,UM10,8
4,0.5816208592929701,2,135,36,2,True,2,UM10,8
1,0.3862128683427141,3,135,36,3,False,2,UM10,8
0,0.3399067896087981,4,135,36,4,False,2,UM10,8
5,0.3394539713958945,5,135,36,6,False,2,UM10,8
6,0.3324861263294717,6,135,36,5,False,2,UM10,8
3,0.3102972300956241,7,135,36,7,False,2,UM10,8
2,0.27424096568769296,8,135,36,8,False,2,UM10,8
7,0.631715873020158,1,141,42,1,False,2,UM10,8
4,0.5986169386469812,2,141,42,2,True,2,UM10,8
1,0.38304301289904924,3,141,42,3,False,2,UM10,8
0,0.33775606233181504,4,141,42,4,False,2,UM10,8
5,0.3357532808221063,5,141,42,6,False,2,UM10,8
6,0.3271130770502252,6,141,42,5,False,2,UM10,8
3,0.3134609612118191,7,141,42,7,False,2,UM10,8
2,0.2767816345557466,8,141,42,8,False,2,UM10,8
7,0.6203884176600095,1,147,48,1,False,2,UM10,8
4,0.6141848094028592,2,147,48,2,True,2,UM10,8
1,0.38015816772978533,3,147,48,3,False,2,UM10,8
0,0.33590048413919654,4,147,48,4,False,2,UM10,8
5,0.33251181196763113,5,147,48,6,False,2,UM10,8
6,0.32229941110339233,6,147,48,5,False,2,UM10,8
3,0.31639691401882014,7,147,48,7,False,2,UM10,8
2,0.2791257914894322,8,147,48,8,False,2,UM10,8
4,0.628509727302398,1,153,54,2,True,2,UM10,8
7,0.6102588634866851,2,153,54,1,False,2,UM10,8
1,0.37752034502633525,3,153,54,3,False,2,UM10,8
0,0.33428705206257403,4,153,54,4,False,2,UM10,8
5,0.3296494707552418,5,153,54,6,False,2,UM10,8
3,0.3191268875232261,6,153,54,7,False,2,UM10,8
6,0.31796067939736566,7,153,54,5,False,2,UM10,8
2,0.28129547260485,8,153,54,8,False,2,UM10,8
4,0.6417443582119972,1,159,60,2,True,2,UM10,8
7,0.6011424863262846,2,159,60,1,False,2,UM10,8
1,0.3750981768487626,3,159,60,3,False,2,UM10,8
0,0.3328743345298439,4,159,60,4,False,2,UM10,8
5,0.3271037440232826,5,159,60,6,False,2,UM10,8
3,0.3216705633158881,6,159,60,7,False,2,UM10,8
6,0.3140288204325011,7,159,60,5,False,2,UM10,8
2,0.2833095192394686,8,159,60,8,False,2,UM10,8
4,0.6540159673400917,1,165,66,2,True,2,UM10,8
7,0.5928913573815346,2,165,66,1,False,2,UM10,8
1,0.37286550852291084,3,165,66,3,False,2,UM10,8
0,0.3316295378077006,4,165,66,4,False,2,UM10,8
5,0.3248251256360007,5,165,66,6,False,2,UM10,8
3,0.32404555433326215,6,165,66,7,False,2,UM10,8
6,0.31044833330824606,7,165,66,5,False,2,UM10,8
2,0.28518414431869454,8,165,66,8,False,2,UM10,8
4,0.6654317229028752,1,171,72,2,True,2,UM10,8
7,0.5853854888110909,2,171,72,1,False,2,UM10,8
1,0.3708003407876798,3,171,72,3,False,2,UM10,8
0,0.3305264094286548,4,171,72,4,False,2,UM10,8
3,0.32626755274806546,5,171,72,7,False,2,UM10,8
5,0.32277390093788527,6,171,72,6,False,2,UM10,8
6,0.30717348281888385,7,171,72,5,False,2,UM10,8
2,0.286933379005417,8,171,72,8,False,2,UM10,8
4,0.6760826805072568,1,177,78,2,True,2,UM10,8
7,0.5785264467853474,2,177,78,1,False,2,UM10,8
1,0.3688840227610691,3,177,78,3,False,2,UM10,8
0,0.32954371589031456,4,177,78,4,False,2,UM10,8
3,0.3283505144222623,5,177,78,7,False,2,UM10,8
5,0.3209178407090962,6,177,78,6,False,2,UM10,8
6,0.30416622407638066,7,177,78,5,False,2,UM10,8
2,0.2885694296000638,8,177,78,8,False,2,UM10,8
4,0.6860468249771747,1,183,84,2,True,2,UM10,8
7,0.5722326584314421,2,183,84,1,False,2,UM10,8
1,0.3671006282823231,3,183,84,3,False,2,UM10,8
3,0.33030684877476235,4,183,84,7,False,2,UM10,8
0,0.3286641210787179,5,183,84,4,False,2,UM10,8
5,0.3192305177854005,6,183,84,6,False,2,UM10,8
6,0.30139463827965596,7,183,84,5,False,2,UM10,8
2,0.29010296577275524,8,183,84,8,False,2,UM10,8
4,0.6953914261388265,1,189,90,2,True,2,UM10,8
7,0.5664359063063495,2,189,90,1,False,2,UM10,8
1,0.3654364683179993,3,189,90,3,False,2,UM10,8
3,0.33214759921751724,4,189,90,7,False,2,UM10,8
0,0.3278733487519414,5,189,90,4,False,2,UM10,8
5,0.3176900585151477,6,189,90,6,False,2,UM10,8
6,0.298831737781522,7,189,90,5,False,2,UM10,8
2,0.2915433554268332,8,189,90,8,False,2,UM10,8
4,0.7041748868908375,1,195,96,2,True,2,UM10,8
7,0.5610786711266994,2,195,96,1,False,2,UM10,8
1,0.3638797056858344,3,195,96,3,False,2,UM10,8
3,0.3338826078012881,4,195,96,7,False,2,UM10,8
0,0.3271595493513312,5,195,96,4,False,2,UM10,8
5,0.31627820334888346,6,195,96,6,False,2,UM10,8
6,0.29645454206898575,7,195,96,5,False,2,UM10,8
2,0.29289885756191353,8,195,96,8,False,2,UM10,8
1,0.549339615119343,1,100,0,1,False,2,UM10,8
4,0.5002435034846828,2,100,0,2,True,2,UM10,8
3,0.48356961155706013,3,100,0,3,False,2,UM10,8
2,0.4776641521147767,4,100,0,4,False,2,UM10,8
