alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.5421943124672343,2,165,66,1,False,2,UM10,5
0,0.4236358735246961,3,165,66,4,False,2,UM10,5
2,0.41021492928373327,4,165,66,3,False,2,UM10,5
4,0.2870087132907635,5,165,66,5,False,2,UM10,5
3,0.7740681025256098,1,171,72,2,True,2,UM10,5
1,0.535104495789501,2,171,72,1,False,2,UM10,5
0,0.42477091213264945,3,171,72,4,False,2,UM10,5
2,0.4102356145307827,4,171,72,3,False,2,UM10,5
4,0.28428650493419727,5,171,72,5,False,2,UM10,5
3,0.7810709610684211,1,177,78,2,True,2,UM10,5
1,0.5286030625303008,2,177,78,1,False,2,UM10,5
0,0.4258269761571648,3,177,78,4,False,2,UM10,5
2,0.410318415756851,4,177,78,3,False,2,UM10,5
4,0.2818177684200409,5,177,78,5,False,2,UM10,5
3,0.7876440836570887,1,183,84,2,True,2,UM10,5
1,0.5226186360238094,2,183,84,1,False,2,UM10,5
0,0.426813245367198,3,183,84,4,False,2,UM10,5
2,0.4104497010407165,4,183,84,3,False,2,UM10,5
4,0.27956879703675813,5,183,84,5,False,2,UM10,5
3,0.7938266632147719,1,189,90,2,True,2,UM10,5
1,0.5170910750015266,2,189,90,1,False,2,UM10,5
0,0.42773736357133574,3,189,90,4,False,2,UM10,5
2,0.4106187751790259,4,189,90,3,False,2,UM10,5
4,0.2775116005527767,5,189,90,5,False,2,UM10,5
3,0.7996531670212089,1,195,96,2,True,2,UM10,5
1,0.5119693244691416,2,195,96,1,False,2,UM10,5
0,0.428605768825338,3,195,96,4,False,2,UM10,5
2,0.41081718818565416,4,195,96,3,False,2,UM10,5
4,0.275622742451768,5,195,96,5,False,2,UM10,5
4,0.6434821319109534,1,100,0,1,False,2,UM10,5
3,0.5433281794322569,2,100,0,2,True,2,UM10,5
1,0.5353988412338473,3,100,0,3,False,2,UM10,5
2,0.48427287979672534,4,100,0,4,False,2,UM10,5
0,0.3889698756754954,5,100,0,5,False,2,UM10,5
4,0.6189532111545769,1,105,6,1,False,2,UM10,5
3,0.5689445543466766,2,105,6,2,True,2,UM10,5
1,0.5376280882362947,3,105,6,3,False,2,UM10,5
2,0.47153511188424135,4,105,6,4,False,2,UM10,5
0,0.3801053397860463,5,105,6,5,False,2,UM10,5
4,0.598527077896372,1,111,12,1,False,2,UM10,5
3,0.5915830198564117,2,111,12,2,True,2,UM10,5
1,0.5392766130424173,3,111,12,3,False,2,UM10,5
2,0.462287473328898,4,111,12,4,False,2,UM10,5
0,0.3726230090982372,5,111,12,5,False,2,UM10,5
3,0.6117910909958397,1,117,18,2,True,2,UM10,5
4,0.58122472225533,2,117,18,1,False,2,UM10,5
1,0.5405122697754378,3,117,18,3,False,2,UM10,5
2,0.4553805517508464,4,117,18,4,False,2,UM10,5
0,0.3662170095304625,5,117,18,5,False,2,UM10,5
3,0.6299743302148413,1,123,24,2,True,2,UM10,5
4,0.566361635747787,2,123,24,1,False,2,UM10,5
1,0.5414473593786941,3,123,24,3,False,2,UM10,5
2,0.45010725069107455,4,123,24,4,False,2,UM10,5
0,0.36066686239849655,5,123,24,5,False,2,UM10,5
3,0.6464441624122462,1,129,30,2,True,2,UM10,5
4,0.5534433749586356,2,129,30,1,False,2,UM10,5
1,0.5421593517508692,3,129,30,3,False,2,UM10,5
2,0.44601074970104665,4,129,30,4,False,2,UM10,5
0,0.3558092670919744,5,129,30,5,False,2,UM10,5
3,0.6614461677878462,1,135,36,2,True,2,UM10,5
1,0.5427030583767034,2,135,36,3,False,2,UM10,5
4,0.5421030232371523,3,135,36,1,False,2,UM10,5
2,0.4427840795322629,4,135,36,4,False,2,UM10,5
0,0.35152048975578387,5,135,36,5,False,2,UM10,5
3,0.6751780003898873,1,141,42,2,True,2,UM10,5
1,0.5431180939384924,2,141,42,3,False,2,UM10,5
4,0.5320620459131966,3,141,42,1,False,2,UM10,5
2,0.4402141960877406,4,141,42,4,False,2,UM10,5
0,0.3477049430209446,5,141,42,5,False,2,UM10,5
3,0.6878013475433448,1,147,48,2,True,2,UM10,5
1,0.5434336148144296,2,147,48,3,False,2,UM10,5
4,0.5231048622982939,3,147,48,1,False,2,UM10,5
2,0.43814919738384916,4,147,48,4,False,2,UM10,5
0,0.3442875387976759,5,147,48,5,False,2,UM10,5
3,0.6994502467228787,1,153,54,2,True,2,UM10,5
1,0.5436714195641376,2,153,54,3,False,2,UM10,5
4,0.5150617988154773,3,153,54,1,False,2,UM10,5
2,0.4364782699132135,4,153,54,4,False,2,UM10,5
0,0.34120842536290535,5,153,54,5,False,2,UM10,5
3,0.710237061525623,1,159,60,2,True,2,UM10,5
1,0.5438480303060679,2,159,60,3,False,2,UM10,5
4,0.5077973464459964,3,159,60,1,False,2,UM10,5
2,0.4351189718036873,4,159,60,4,False,2,UM10,5
0,0.33841927852329423,5,159,60,5,False,2,UM10,5
3,0.7202568907604944,1,165,66,2,True,2,UM10,5
1,0.5439761214039502,2,165,66,3,False,2,UM10,5
4,0.5012018788003585,3,165,66,1,False,2,UM10,5
2,0.4340089158626695,4,165,66,4,False,2,UM10,5
0,0.33588063324310324,5,165,66,5,False,2,UM10,5
3,0.7295908931189592,1,171,72,2,True,2,UM10,5
1,0.5440655194721675,2,171,72,3,False,2,UM10,5
4,0.49518568864025464,3,171,72,1,False,2,UM10,5
2,0.43310018284030355,4,171,72,4,False,2,UM10,5
0,0.3335599284148154,5,171,72,5,False,2,UM10,5
3,0.7383088402474788,1,177,78,2,True,2,UM10,5
1,0.5441239155295039,2,177,78,3,False,2,UM10,5
4,0.48967461434832,3,177,78,1,False,2,UM10,5
2,0.4323554798700519,4,177,78,4,False,2,UM10,5
0,0.331430050668785,5,177,78,5,False,2,UM10,5
3,0.7464711078876345,1,183,84,2,True,2,UM10,5
1,0.5441573800393915,2,183,84,3,False,2,UM10,5
4,0.4846067795804438,3,183,84,1,False,2,UM10,5
2,0.43174544387204744,4,183,84,4,False,2,UM10,5
0,0.32946823391151403,5,183,84,5,False,2,UM10,5
3,0.7541302496183446,1,189,90,2,True,2,UM10,5
1,0.5441707405883128,2,189,90,3,False,2,UM10,5
4,0.47993012686076547,3,189,90,1,False,2,UM10,5
2,0.43124671364546113,4,189,90,4,False,2,UM10,5
0,0.3276552166765622,5,189,90,5,False,2,UM10,5
3,0.7613322552578724,1,195,96,2,True,2,UM10,5
1,0.5441678623230009,2,195,96,3,False,2,UM10,5
4,0.4756005269322937,3,195,96,1,False,2,UM10,5
2,0.430840528740096,4,195,96,4,False,2,UM10,5
0,0.3259745891417627,5,195,96,5,False,2,UM10,5
1,0.7566102896114821,1,100,0,1,False,2,UM10,5
3,0.6793363414168312,2,100,0,2,True,2,UM10,5
4,0.4662613060153211,3,100,0,3,False,2,UM10,5
0,0.34393964889973055,4,100,0,4,False,2,UM10,5
2,0.3080199753165167,5,100,0,5,False,2,UM10,5
1,0.7489905398233458,1,105,6,1,False,2,UM10,5
3,0.6972801039369436,2,105,6,2,True,2,UM10,5
4,0.4524581124956879,3,105,6,3,False,2,UM10,5
0,0.33318427107943754,4,105,6,4,False,2,UM10,5
2,0.31932371297720563,5,105,6,5,False,2,UM10,5
1,0.7422804496045006,1,111,12,1,False,2,UM10,5
3,0.7132936536005275,2,111,12,2,True,2,UM10,5
4,0.4406850311147186,3,111,12,3,False,2,UM10,5
2,0.32871504588206557,4,111,12,5,False,2,UM10,5
0,0.3245930091633675,5,111,12,4,False,2,UM10,5
1,0.7363189938103714,1,117,18,1,False,2,UM10,5
3,0.7276767643858757,2,117,18,2,True,2,UM10,5
4,0.430506468582357,3,117,18,3,False,2,UM10,5
2,0.3366558186346141,4,117,18,5,False,2,UM10,5
0,0.31759750684392785,5,117,18,4,False,2,UM10,5
3,0.740669383663799,1,123,24,2,True,2,UM10,5
1,0.7309827647952719,2,123,24,1,False,2,UM10,5
4,0.4216069728691469,3,123,24,3,False,2,UM10,5
2,0.34346739784947916,4,123,24,5,False,2,UM10,5
0,0.3118100586445407,5,123,24,4,False,2,UM10,5
3,0.7524660329392303,1,129,30,2,True,2,UM10,5
1,0.726175137509425,2,129,30,1,False,2,UM10,5
4,0.41375155506753836,3,129,30,3,False,2,UM10,5
2,0.34938102675698823,4,129,30,5,False,2,UM10,5
0,0.30695726241535026,5,129,30,4,False,2,UM10,5
3,0.7632261909308995,1,135,36,2,True,2,UM10,5
1,0.7218191051292148,2,135,36,1,False,2,UM10,5
4,0.406761016250906,3,135,36,3,False,2,UM10,5
2,0.3545677484791334,4,135,36,5,False,2,UM10,5
0,0.3028409631185626,5,135,36,4,False,2,UM10,5
3,0.7730819231168309,1,141,42,2,True,2,UM10,5
1,0.7178523730780346,2,141,42,1,False,2,UM10,5
4,0.40049597437474016,3,141,42,3,False,2,UM10,5
2,0.3591570356458477,4,141,42,5,False,2,UM10,5
0,0.2993141908032433,5,141,42,4,False,2,UM10,5
3,0.7821435821464684,1,147,48,2,True,2,UM10,5
1,0.7142239001361009,2,147,48,1,False,2,UM10,5
4,0.3948461683840403,3,147,48,3,False,2,UM10,5
2,0.36324884269538515,4,147,48,5,False,2,UM10,5
0,0.2962657667621712,5,147,48,4,False,2,UM10,5
3,0.7905041303478804,1,153,54,2,True,2,UM10,5
1,0.7108913990499506,2,153,54,1,False,2,UM10,5
4,0.3897230873908157,3,153,54,3,False,2,UM10,5
2,0.3669216588257113,4,153,54,5,False,2,UM10,5
0,0.2936101370019736,5,153,54,4,False,2,UM10,5
3,0.7982424610637964,1,159,60,2,True,2,UM10,5
1,0.7078194921261188,2,159,60,1,False,2,UM10,5
4,0.38505476409313727,3,159,60,3,False,2,UM10,5
2,0.37023803921041304,4,159,60,5,False,2,UM10,5
0,0.2912804725948579,5,159,60,4,False,2,UM10,5
3,0.8054259813339738,1,165,66,2,True,2,UM10,5
1,0.7049783252482866,2,165,66,1,False,2,UM10,5
4,0.38078201698118547,3,165,66,3,False,2,UM10,5
2,0.3732484959943687,4,165,66,5,False,2,UM10,5
0,0.2892238752038192,5,165,66,4,False,2,UM10,5
3,0.8121126420479042,1,171,72,2,True,2,UM10,5
1,0.7023425097652389,2,171,72,1,False,2,UM10,5
4,0.3768556864572079,3,171,72,3,False,2,UM10,5
2,0.3759942933119311,4,171,72,5,False,2,UM10,5
0,0.28739797574216897,5,171,72,4,False,2,UM10,5
3,0.8183525496011957,1,177,78,2,True,2,UM10,5
1,0.6998903033536127,2,177,78,1,False,2,UM10,5
2,0.3785094924909931,3,177,78,5,False,2,UM10,5
4,0.37323456769120394,4,177,78,3,False,2,UM10,5
0,0.28576847673616657,5,177,78,4,False,2,UM10,5
3,0.824189256948404,1,183,84,2,True,2,UM10,5
1,0.6976029679879594,2,183,84,1,False,2,UM10,5
2,0.38082247344383346,3,183,84,5,False,2,UM10,5
4,0.369883841336878,4,183,84,3,False,2,UM10,5
0,0.28430734729957285,5,183,84,4,False,2,UM10,5
3,0.8296608064740534,1,189,90,2,True,2,UM10,5
1,0.6954642611225977,2,189,90,1,False,2,UM10,5
2,0.38295708324651856,3,189,90,5,False,2,UM10,5
4,0.3667738661415091,4,189,90,3,False,2,UM10,5
0,0.2829914778212135,5,189,90,4,False,2,UM10,5
3,0.8348005788938676,1,195,96,2,True,2,UM10,5
1,0.6934600284022312,2,195,96,1,False,2,UM10,5
2,0.3849335149025097,3,195,96,5,False,2,UM10,5
4,0.36387923869581174,4,195,96,3,False,2,UM10,5
0,0.2818016638970008,5,195,96,4,False,2,UM10,5
2,0.8023931050018126,1,100,0,1,False,2,UM10,5
0,0.4780434793058851,2,100,0,2,True,2,UM10,5
1,0.450624242725412,3,100,0,3,False,2,UM10,5
4,0.3755022463530867,4,100,0,4,False,2,UM10,5
3,0.32492725034617326,5,100,0,5,False,2,UM10,5
2,0.7888247253570917,1,105,6,1,False,2,UM10,5
0,0.5084752206653989,2,105,6,2,True,2,UM10,5
1,0.4392810233554087,3,105,6,3,False,2,UM10,5
4,0.3689580521817364,4,105,6,4,False,2,UM10,5
3,0.31291301428563534,5,105,6,5,False,2,UM10,5
2,0.7772506408954659,1,111,12,1,False,2,UM10,5
0,0.5349195818678348,2,111,12,2,True,2,UM10,5
1,0.42958661574286017,3,111,12,3,False,2,UM10,5
4,0.36338364513107774,4,111,12,4,False,2,UM10,5
3,0.30474755578022444,5,111,12,5,False,2,UM10,5
2,0.7672614672347503,1,117,18,1,False,2,UM10,5
0,0.5582668269215958,2,117,18,2,True,2,UM10,5
1,0.4211962280344634,3,117,18,3,False,2,UM10,5
4,0.35857823928944615,4,117,18,4,False,2,UM10,5
3,0.2989750685220325,5,117,18,5,False,2,UM10,5
2,0.7585530186449305,1,123,24,1,False,2,UM10,5
0,0.5791180205114632,2,123,24,2,True,2,UM10,5
1,0.4138569310035646,3,123,24,3,False,2,UM10,5
4,0.35439293465322413,4,123,24,4,False,2,UM10,5
3,0.2947758720716368,5,123,24,5,False,2,UM10,5
2,0.750894402640488,1,129,30,1,False,2,UM10,5
0,0.5979054970099502,2,129,30,2,True,2,UM10,5
1,0.40737848889388684,3,129,30,3,False,2,UM10,5
4,0.3507149621212121,4,129,30,4,False,2,UM10,5
3,0.29165587332359655,5,129,30,5,False,2,UM10,5
2,0.7441071242308851,1,135,36,1,False,2,UM10,5
0,0.614954420034628,2,135,36,2,True,2,UM10,5
1,0.4016147763745273,3,135,36,3,False,2,UM10,5
4,0.3474573445444687,4,135,36,4,False,2,UM10,5
3,0.28930117020649304,5,135,36,5,False,2,UM10,5
2,0.7380509837963143,1,141,42,1,False,2,UM10,5
0,0.6305174709371875,2,141,42,2,True,2,UM10,5
1,0.39645151306059373,3,141,42,3,False,2,UM10,5
4,0.344551917989418,4,141,42,4,False,2,UM10,5
3,0.28750383794821865,5,141,42,5,False,2,UM10,5
2,0.7326143122178398,1,147,48,1,False,2,UM10,5
0,0.6447959301071549,2,147,48,2,True,2,UM10,5
1,0.3917979212104561,3,147,48,3,False,2,UM10,5
4,0.3419445038472662,4,147,48,4,False,2,UM10,5
3,0.2861213941204269,5,147,48,5,False,2,UM10,5
2,0.7277070568704064,1,153,54,1,False,2,UM10,5
0,0.6579532708650783,2,153,54,2,True,2,UM10,5
1,0.38758090357355063,3,153,54,3,False,2,UM10,5
4,0.33959149579905096,4,153,54,4,False,2,UM10,5
3,0.28505341508441673,5,153,54,5,False,2,UM10,5
2,0.7232557894238619,1,159,60,1,False,2,UM10,5
0,0.6701243474260232,2,159,60,2,True,2,UM10,5
1,0.3837408880352423,3,159,60,3,False,2,UM10,5
4,0.33745740019474196,4,159,60,4,False,2,UM10,5
3,0.2842274246285348,5,159,60,5,False,2,UM10,5
2,0.7192000382076958,1,165,66,1,False,2,UM10,5
0,0.681421844198714,2,165,66,2,True,2,UM10,5
1,0.38022880302799605,3,165,66,3,False,2,UM10,5
4,0.3355130328184489,4,165,66,4,False,2,UM10,5
3,0.28359004968359236,5,165,66,5,False,2,UM10,5
2,0.7154895516164408,1,171,72,1,False,2,UM10,5
0,0.691940944188016,2,171,72,2,True,2,UM10,5
1,0.3770038373903606,3,171,72,3,False,2,UM10,5
4,0.33373417630455693,4,171,72,4,False,2,UM10,5
3,0.283101295588313,5,171,72,5,False,2,UM10,5
2,0.7120822275371316,1,177,78,1,False,2,UM10,5
0,0.7017627951002853,2,177,78,2,True,2,UM10,5
1,0.374031755304658,3,177,78,3,False,2,UM10,5
4,0.33210056647556646,4,177,78,4,False,2,UM10,5
3,0.28273073615634325,5,177,78,5,False,2,UM10,5
0,0.7109571379041542,1,183,84,2,True,2,UM10,5
2,0.7089425268034784,2,183,84,1,False,2,UM10,5
1,0.3712836110165132,3,183,84,3,False,2,UM10,5
4,0.33059511724834306,4,183,84,4,False,2,UM10,5
3,0.28245491595177735,5,183,84,5,False,2,UM10,5
0,0.7195843362824701,1,189,90,2,True,2,UM10,5
2,0.7060402434806626,2,189,90,1,False,2,UM10,5
1,0.36873475609833783,3,189,90,3,False,2,UM10,5
4,0.32920332105837424,4,189,90,4,False,2,UM10,5
3,0.28225554099450323,5,189,90,5,False,2,UM10,5
0,0.7276969677559315,1,195,96,2,True,2,UM10,5
2,0.7033495416581502,2,195,96,1,False,2,UM10,5
1,0.36636406388039894,3,195,96,3,False,2,UM10,5
4,0.3279127801079008,4,195,96,4,False,2,UM10,5
3,0.2821181946274579,5,195,96,5,False,2,UM10,5
1,0.6518174530364724,1,100,0,1,False,2,UM10,5
4,0.6288327986301626,2,100,0,2,True,2,UM10,5
3,0.5024936529050055,3,100,0,3,False,2,UM10,5
2,0.4306162165129557,4,100,0,4,False,2,UM10,5
0,0.3147028427864448,5,100,0,5,False,2,UM10,5
4,0.6497208063991053,1,105,6,2,True,2,UM10,5
1,0.6421614364225949,2,105,6,1,False,2,UM10,5
3,0.5037148785796439,3,105,6,3,False,2,UM10,5
2,0.4093896690047833,4,105,6,4,False,2,UM10,5
0,0.30687346801444093,5,105,6,5,False,2,UM10,5
4,0.6683208479044218,1,111,12,2,True,2,UM10,5
1,0.6341007697257697,2,111,12,1,False,2,UM10,5
3,0.5046262345863518,3,111,12,3,False,2,UM10,5
2,0.39274495672802584,4,111,12,4,False,2,UM10,5
0,0.3002893002812568,5,111,12,5,False,2,UM10,5
4,0.6849985567879443,1,117,18,2,True,2,UM10,5
1,0.6272690742284994,2,117,18,1,False,2,UM10,5
3,0.5053268333005433,3,117,18,3,False,2,UM10,5
2,0.379335026752351,4,117,18,4,False,2,UM10,5
0,0.2946696236176397,5,117,18,5,False,2,UM10,5
4,0.7000438748094988,1,123,24,2,True,2,UM10,5
1,0.6214066205230154,2,123,24,1,False,2,UM10,5
3,0.5058800375192402,3,123,24,3,False,2,UM10,5
2,0.36829659340079035,4,123,24,4,False,2,UM10,5
0,0.2898132573078733,5,123,24,5,False,2,UM10,5
4,0.7136900554921128,1,129,30,2,True,2,UM10,5
1,0.6163230187420358,2,129,30,1,False,2,UM10,5
3,0.5063275734696672,3,129,30,3,False,2,UM10,5
2,0.3590498835403727,4,129,30,4,False,2,UM10,5
0,0.2855720129245759,5,129,30,5,False,2,UM10,5
4,0.7261271203602595,1,135,36,2,True,2,UM10,5
1,0.6118750187550033,2,135,36,1,False,2,UM10,5
3,0.5066976368145419,3,135,36,3,False,2,UM10,5
2,0.35119060459708956,4,135,36,4,False,2,UM10,5
0,0.281834177701791,5,135,36,5,False,2,UM10,5
4,0.737511596140586,1,141,42,2,True,2,UM10,5
1,0.6079525392278828,2,141,42,1,False,2,UM10,5
3,0.5070097192372955,3,141,42,3,False,2,UM10,5
2,0.34442797959044313,4,141,42,4,False,2,UM10,5
0,0.2785138492746565,5,141,42,5,False,2,UM10,5
4,0.7479736953859913,1,147,48,2,True,2,UM10,5
1,0.6044694872525062,2,147,48,1,False,2,UM10,5
3,0.5072775730378535,3,147,48,3,False,2,UM10,5
2,0.33854738979946813,4,147,48,4,False,2,UM10,5
0,0.27554382798611043,5,147,48,5,False,2,UM10,5
4,0.757622700737044,1,153,54,2,True,2,UM10,5
1,0.6013575152704143,2,153,54,1,False,2,UM10,5
3,0.5075110821308751,3,153,54,3,False,2,UM10,5
2,0.3333869021929563,4,153,54,4,False,2,UM10,5
0,0.2728707492719564,5,153,54,5,False,2,UM10,5
4,0.7665510623926636,1,159,60,2,True,2,UM10,5
1,0.5985616548821462,2,159,60,1,False,2,UM10,5
3,0.5077174714782918,3,159,60,3,False,2,UM10,5
2,0.3288219972303463,4,159,60,4,False,2,UM10,5
0,0.2704516699939594,5,159,60,5,False,2,UM10,5
4,0.7748375578746031,1,165,66,2,True,2,UM10,5
1,0.5960371909932067,2,165,66,1,False,2,UM10,5
3,0.507902105739988,3,165,66,3,False,2,UM10,5
2,0.32475533080537183,4,165,66,4,False,2,UM10,5
0,0.26825162385518947,5,165,66,5,False,2,UM10,5
4,0.7825497579046375,1,171,72,2,True,2,UM10,5
1,0.5937473789036289,2,171,72,1,False,2,UM10,5
3,0.5080690268721353,3,171,72,3,False,2,UM10,5
2,0.32110969098525527,4,171,72,4,False,2,UM10,5
0,0.2662418380315951,5,171,72,5,False,2,UM10,5
4,0.7897459716708009,1,177,78,2,True,2,UM10,5
1,0.591661748020883,2,177,78,1,False,2,UM10,5
3,0.5082213223368237,3,177,78,3,False,2,UM10,5
2,0.3178230416047922,4,177,78,4,False,2,UM10,5
0,0.2643984104523866,5,177,78,5,False,2,UM10,5
4,0.7964767965670845,1,183,84,2,True,2,UM10,5
1,0.5897548222404121,2,183,84,1,False,2,UM10,5
3,0.5083613813144323,3,183,84,3,False,2,UM10,5
2,0.3148449639506148,4,183,84,4,False,2,UM10,5
0,0.2627013140378433,5,183,84,5,False,2,UM10,5
4,0.802786363991445,1,189,90,2,True,2,UM10,5
1,0.5880051416001002,2,189,90,1,False,2,UM10,5
3,0.5084910755886549,3,189,90,3,False,2,UM10,5
2,0.31213405631204544,4,189,90,4,False,2,UM10,5
0,0.26113363693117375,5,189,90,5,False,2,UM10,5
4,0.8087133491307211,1,195,96,2,True,2,UM10,5
1,0.5863945052286131,2,195,96,1,False,2,UM10,5
3,0.5086118889700466,3,195,96,3,False,2,UM10,5
2,0.3096560030236009,4,195,96,4,False,2,UM10,5
0,0.2596809956755946,5,195,96,5,False,2,UM10,5
4,0.6173570512073406,1,100,0,1,False,2,UM10,5
3,0.5468525286076471,2,100,0,2,True,2,UM10,5
1,0.5388037273010677,3,100,0,3,False,2,UM10,5
2,0.5302707437880085,4,100,0,4,False,2,UM10,5
0,0.2910795195277696,5,100,0,5,False,2,UM10,5
4,0.5906500998879182,1,105,6,1,False,2,UM10,5
3,0.57352567675533,2,105,6,2,True,2,UM10,5
2,0.5364900580279348,3,105,6,4,False,2,UM10,5
1,0.5187334587406849,4,105,6,3,False,2,UM10,5
0,0.3043447137799124,5,105,6,5,False,2,UM10,5
3,0.5971606085149264,1,111,12,2,True,2,UM10,5
4,0.5688152319315447,2,111,12,1,False,2,UM10,5
2,0.5414153979577725,3,111,12,4,False,2,UM10,5
1,0.5019696770732549,4,111,12,3,False,2,UM10,5
0,0.31512934540764503,5,111,12,5,False,2,UM10,5
3,0.6182589141199515,1,117,18,2,True,2,UM10,5
4,0.550585708266098,2,117,18,1,False,2,UM10,5
2,0.545379668253644,3,117,18,4,False,2,UM10,5
1,0.4877349211159565,4,117,18,3,False,2,UM10,5
0,0.32407659963671714,5,117,18,5,False,2,UM10,5
3,0.6372156235647681,1,123,24,2,True,2,UM10,5
2,0.5486137415824917,2,123,24,4,False,2,UM10,5
4,0.5351064445831969,3,123,24,1,False,2,UM10,5
1,0.4754819579246109,4,123,24,3,False,2,UM10,5
0,0.3316245060146515,5,123,24,5,False,2,UM10,5
3,0.654346492021205,1,129,30,2,True,2,UM10,5
2,0.5512824692380072,2,129,30,4,False,2,UM10,5
4,0.5217777942759196,3,129,30,1,False,2,UM10,5
1,0.46481352247371266,4,129,30,3,False,2,UM10,5
0,0.33808169023403883,5,129,30,5,False,2,UM10,5
3,0.6699072060724578,1,135,36,2,True,2,UM10,5
2,0.5535064379351928,2,135,36,4,False,2,UM10,5
4,0.5101658420070794,3,135,36,1,False,2,UM10,5
1,0.45543367008666513,4,135,36,3,False,2,UM10,5
0,0.3436718854787135,5,135,36,5,False,2,UM10,5
3,0.6841071994941685,1,141,42,2,True,2,UM10,5
2,0.5553756727159095,2,141,42,4,False,2,UM10,5
4,0.49994824492488693,3,141,42,1,False,2,UM10,5
1,0.44711704756241527,4,141,42,3,False,2,UM10,5
0,0.34856126212968663,5,141,42,5,False,2,UM10,5
3,0.6971197821449617,1,147,48,2,True,2,UM10,5
2,0.5569585691293657,2,147,48,4,False,2,UM10,5
4,0.4908801436437867,3,147,48,1,False,2,UM10,5
1,0.43968879213056977,4,147,48,3,False,2,UM10,5
0,0.35287584193261834,5,147,48,5,False,2,UM10,5
3,0.7090896916617798,1,153,54,2,True,2,UM10,5
2,0.5583078867810272,2,153,54,4,False,2,UM10,5
4,0.48277193573131605,3,153,54,1,False,2,UM10,5
1,0.433010982027295,4,153,54,3,False,2,UM10,5
0,0.3567129521136735,5,153,54,5,False,2,UM10,5
3,0.7201388086233377,1,159,60,2,True,2,UM10,5
2,0.5594648720557094,2,159,60,4,False,2,UM10,5
4,0.4754743389404127,3,159,60,1,False,2,UM10,5
1,0.4269732625111135,4,159,60,3,False,2,UM10,5
0,0.3601489696072323,5,159,60,5,False,2,UM10,5
3,0.7303705403130011,1,165,66,2,True,2,UM10,5
2,0.5604621556721967,2,165,66,4,False,2,UM10,5
4,0.468868086687457,3,165,66,1,False,2,UM10,5
1,0.4214862111698663,4,165,66,3,False,2,UM10,5
0,0.36324468483757266,5,165,66,5,False,2,UM10,5
3,0.7398732242770363,1,171,72,2,True,2,UM10,5
2,0.561325827977533,2,171,72,4,False,2,UM10,5
4,0.46285665410005633,3,171,72,1,False,2,UM10,5
1,0.4164765466691996,4,171,72,3,False,2,UM10,5
0,0.3660490968301774,5,171,72,5,False,2,UM10,5
3,0.7487228001114663,1,177,78,2,True,2,UM10,5
2,0.5620769503872187,2,177,78,4,False,2,UM10,5
4,0.45736101815900376,3,177,78,1,False,2,UM10,5
1,0.4118836063499051,4,177,78,3,False,2,UM10,5
0,0.3686021499068475,5,177,78,5,False,2,UM10,5
3,0.7569849279881243,1,183,84,2,True,2,UM10,5
2,0.5627326727326728,2,183,84,4,False,2,UM10,5
4,0.45231581440234836,3,183,84,1,False,2,UM10,5
1,0.4076567149093939,4,183,84,3,False,2,UM10,5
0,0.37093674104253116,5,183,84,5,False,2,UM10,5
3,0.7647166840247288,1,189,90,2,True,2,UM10,5
2,0.5633070704416416,2,189,90,4,False,2,UM10,5
4,0.44766647205667975,3,189,90,1,False,2,UM10,5
1,0.40375319025651046,4,189,90,3,False,2,UM10,5
0,0.37308021504674127,5,189,90,5,False,2,UM10,5
3,0.7719679285632918,1,195,96,2,True,2,UM10,5
2,0.5638117794737239,2,195,96,4,False,2,UM10,5
4,0.44336704720334313,3,195,96,1,False,2,UM10,5
1,0.4001368124500527,4,195,96,3,False,2,UM10,5
0,0.3750554938698477,5,195,96,5,False,2,UM10,5
4,0.6173503181688993,1,100,0,1,False,2,UM10,5
3,0.5757581888258883,2,100,0,2,True,2,UM10,5
0,0.44986318516706303,3,100,0,3,False,2,UM10,5
2,0.4457894355117307,4,100,0,4,False,2,UM10,5
1,0.4253782525303208,5,100,0,5,False,2,UM10,5
3,0.6024234921268271,1,105,6,2,True,2,UM10,5
4,0.5934699287383373,2,105,6,1,False,2,UM10,5
2,0.44392055601541863,3,105,6,4,False,2,UM10,5
1,0.4361310241921295,4,105,6,5,False,2,UM10,5
0,0.4274549096056449,5,105,6,3,False,2,UM10,5
3,0.6257727973948379,1,111,12,2,True,2,UM10,5
4,0.5737919105709836,2,111,12,1,False,2,UM10,5
1,0.444758156218339,3,111,12,5,False,2,UM10,5
2,0.44245781129401357,4,111,12,4,False,2,UM10,5
0,0.4095863054843286,5,111,12,3,False,2,UM10,5
3,0.6464115595668587,1,117,18,2,True,2,UM10,5
4,0.557252994891301,2,117,18,1,False,2,UM10,5
1,0.45180129550182546,3,117,18,5,False,2,UM10,5
2,0.4413031518036208,4,117,18,4,False,2,UM10,5
0,0.3950186482520661,5,117,18,3,False,2,UM10,5
3,0.664802169379736,1,123,24,2,True,2,UM10,5
4,0.5431290589384564,2,123,24,1,False,2,UM10,5
1,0.4576350956461139,3,123,24,5,False,2,UM10,5
2,0.44038568920446425,4,123,24,4,False,2,UM10,5
