alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3850816322235975,6,100,0,6,False,7,UM10,7
5,0.24016118997692495,7,100,0,7,True,7,UM10,7
2,0.5796304611806273,1,105,6,1,False,7,UM10,7
6,0.47644392726622464,2,105,6,2,False,7,UM10,7
3,0.4495649884001504,3,105,6,3,False,7,UM10,7
0,0.4338703912774422,4,105,6,4,False,7,UM10,7
4,0.41256232725551995,5,105,6,5,False,7,UM10,7
1,0.37888857586902774,6,105,6,6,False,7,UM10,7
5,0.29296573110881424,7,105,6,7,True,7,UM10,7
2,0.5585125050566228,1,111,12,1,False,7,UM10,7
6,0.472113766624573,2,111,12,2,False,7,UM10,7
3,0.43521985939159197,3,111,12,3,False,7,UM10,7
0,0.4282929143879774,4,111,12,4,False,7,UM10,7
4,0.4160087916640798,5,111,12,5,False,7,UM10,7
1,0.3736983743044591,6,111,12,6,False,7,UM10,7
5,0.3379667486087939,7,111,12,7,True,7,UM10,7
2,0.5406297736283615,1,117,18,1,False,7,UM10,7
6,0.46910881141497307,2,117,18,2,False,7,UM10,7
0,0.42344342526564,3,117,18,4,False,7,UM10,7
3,0.42304440519613457,4,117,18,3,False,7,UM10,7
4,0.41893028504494123,5,117,18,5,False,7,UM10,7
5,0.37693998004045665,6,117,18,7,True,7,UM10,7
1,0.36929087314823333,7,117,18,6,False,7,UM10,7
2,0.525285410219353,1,123,24,1,False,7,UM10,7
6,0.46699497711103427,2,123,24,2,False,7,UM10,7
4,0.4214394907599249,3,123,24,5,False,7,UM10,7
0,0.41917988135102613,4,123,24,4,False,7,UM10,7
3,0.4125693334396417,5,123,24,3,False,7,UM10,7
5,0.4111250699352848,6,123,24,7,True,7,UM10,7
1,0.3655053008855475,7,123,24,6,False,7,UM10,7
2,0.5119701613068376,1,129,30,1,False,7,UM10,7
6,0.4654991294682864,2,129,30,2,False,7,UM10,7
5,0.44142256902874477,3,129,30,7,True,7,UM10,7
4,0.4236189370465775,4,129,30,5,False,7,UM10,7
0,0.41539633019465866,5,129,30,4,False,7,UM10,7
3,0.40345346901285084,6,129,30,3,False,7,UM10,7
1,0.36222161637710043,7,129,30,6,False,7,UM10,7
2,0.5003030700872686,1,135,36,1,False,7,UM10,7
5,0.4685074362334804,2,135,36,7,True,7,UM10,7
6,0.4644425462538248,3,135,36,2,False,7,UM10,7
4,0.425530439344407,4,135,36,5,False,7,UM10,7
0,0.41201186949324736,5,135,36,4,False,7,UM10,7
3,0.3954424447909947,6,135,36,3,False,7,UM10,7
1,0.3593484523862632,7,135,36,6,False,7,UM10,7
5,0.4928984480460627,1,141,42,7,True,7,UM10,7
2,0.4899933648146099,2,141,42,1,False,7,UM10,7
6,0.46370447026215483,3,141,42,2,False,7,UM10,7
4,0.427221211132681,4,141,42,5,False,7,UM10,7
0,0.4089634798988371,5,141,42,4,False,7,UM10,7
3,0.3883425027851645,6,141,42,3,False,7,UM10,7
1,0.3568150890841722,7,141,42,6,False,7,UM10,7
5,0.5150027060042316,1,147,48,7,True,7,UM10,7
2,0.4808151924168533,2,147,48,1,False,7,UM10,7
6,0.4632011000572695,3,147,48,2,False,7,UM10,7
4,0.4287279356135712,4,147,48,5,False,7,UM10,7
0,0.4062012213490593,5,147,48,4,False,7,UM10,7
3,0.38200329974548003,6,147,48,3,False,7,UM10,7
1,0.3545659715370686,7,147,48,6,False,7,UM10,7
5,0.5351453008424538,1,153,54,7,True,7,UM10,7
2,0.47259040965457744,2,153,54,1,False,7,UM10,7
6,0.46287295450953164,3,153,54,2,False,7,UM10,7
4,0.43007954874226956,4,153,54,5,False,7,UM10,7
0,0.4036849231079664,5,153,54,4,False,7,UM10,7
3,0.3763062866689579,6,153,54,3,False,7,UM10,7
1,0.35255687950377784,7,153,54,6,False,7,UM10,7
5,0.5535897286980599,1,159,60,7,True,7,UM10,7
2,0.4651765820057978,2,159,60,1,False,7,UM10,7
6,0.4626769959013626,3,159,60,2,False,7,UM10,7
4,0.4312991847539745,4,159,60,5,False,7,UM10,7
0,0.40138184708402624,5,159,60,4,False,7,UM10,7
3,0.3711566532004167,6,159,60,3,False,7,UM10,7
1,0.3507521976304528,7,159,60,6,False,7,UM10,7
5,0.5705523286166375,1,165,66,7,True,7,UM10,7
6,0.46258156617535096,2,165,66,2,False,7,UM10,7
2,0.45845843788510826,3,165,66,1,False,7,UM10,7
4,0.43240556373527533,4,165,66,5,False,7,UM10,7
0,0.39926500260941467,5,165,66,4,False,7,UM10,7
3,0.36647761764950565,6,165,66,3,False,7,UM10,7
1,0.3491229349534002,7,165,66,6,False,7,UM10,7
5,0.5862127319118928,1,171,72,7,True,7,UM10,7
6,0.4625630437408525,2,171,72,2,False,7,UM10,7
2,0.4523416693483249,3,171,72,1,False,7,UM10,7
4,0.43341399917304474,4,171,72,5,False,7,UM10,7
0,0.3973119077976867,5,171,72,4,False,7,UM10,7
3,0.3622062992833946,6,171,72,3,False,7,UM10,7
1,0.34764526487402225,7,171,72,6,False,7,UM10,7
5,0.6007215786666912,1,177,78,7,True,7,UM10,7
6,0.46260358417527464,2,177,78,2,False,7,UM10,7
2,0.44674835961131126,3,177,78,1,False,7,UM10,7
4,0.43433714148563723,4,177,78,5,False,7,UM10,7
0,0.395503663612326,5,177,78,4,False,7,UM10,7
3,0.35829068175979034,6,177,78,3,False,7,UM10,7
1,0.3462994331714342,7,177,78,6,False,7,UM10,7
5,0.6142063172918534,1,183,84,7,True,7,UM10,7
6,0.46268956169941516,2,183,84,2,False,7,UM10,7
2,0.4416135595888017,3,183,84,1,False,7,UM10,7
4,0.4351855348152969,4,183,84,5,False,7,UM10,7
0,0.39382425112220104,5,183,84,4,False,7,UM10,7
3,0.35468734395194307,6,183,84,3,False,7,UM10,7
1,0.3450689305015881,7,183,84,6,False,7,UM10,7
5,0.6267756316285314,1,189,90,7,True,7,UM10,7
6,0.4628104742566424,2,189,90,2,False,7,UM10,7
2,0.43688268971210564,3,189,90,1,False,7,UM10,7
4,0.4359680395764585,4,189,90,5,False,7,UM10,7
0,0.39225999080880913,5,189,90,4,False,7,UM10,7
3,0.3513597400860082,6,189,90,3,False,7,UM10,7
1,0.3439398577789487,7,189,90,6,False,7,UM10,7
5,0.6385228674556437,1,195,96,7,True,7,UM10,7
6,0.46295816163932924,2,195,96,2,False,7,UM10,7
4,0.4366921570567302,3,195,96,5,False,7,UM10,7
2,0.43250954358808397,4,195,96,1,False,7,UM10,7
0,0.39079912137915457,5,195,96,4,False,7,UM10,7
3,0.3482768794031273,6,195,96,3,False,7,UM10,7
1,0.34290043412120214,7,195,96,6,False,7,UM10,7
0,0.5970820468865464,1,100,0,1,False,7,UM10,7
3,0.5849083373790956,2,100,0,2,False,7,UM10,7
4,0.5164365835161621,3,100,0,3,False,7,UM10,7
5,0.4682498698446687,4,100,0,4,False,7,UM10,7
6,0.4503667056431276,5,100,0,5,False,7,UM10,7
2,0.37722804521865144,6,100,0,6,False,7,UM10,7
1,0.14271144750065626,7,100,0,7,True,7,UM10,7
0,0.5965964386805083,1,105,6,1,False,7,UM10,7
3,0.5870696552674751,2,105,6,2,False,7,UM10,7
4,0.4930004458756772,3,105,6,3,False,7,UM10,7
5,0.4545963997830895,4,105,6,4,False,7,UM10,7
6,0.4317502704119283,5,105,6,5,False,7,UM10,7
2,0.36917283152811886,6,105,6,6,False,7,UM10,7
1,0.19285005753143006,7,105,6,7,True,7,UM10,7
0,0.595994684255689,1,111,12,1,False,7,UM10,7
3,0.5886322406869381,2,111,12,2,False,7,UM10,7
4,0.4736608186725488,3,111,12,3,False,7,UM10,7
5,0.4435353478546082,4,111,12,4,False,7,UM10,7
6,0.4163283337239465,5,111,12,5,False,7,UM10,7
2,0.3624854339253058,6,111,12,6,False,7,UM10,7
1,0.23724289900486215,7,111,12,7,True,7,UM10,7
0,0.5953512057191684,1,117,18,1,False,7,UM10,7
3,0.5897675302774587,2,117,18,2,False,7,UM10,7
4,0.45739679071396794,3,117,18,3,False,7,UM10,7
5,0.4343572260769337,4,117,18,4,False,7,UM10,7
6,0.4033132906744646,5,117,18,5,False,7,UM10,7
2,0.3568548370769089,6,117,18,6,False,7,UM10,7
1,0.276857383222135,7,117,18,7,True,7,UM10,7
0,0.5947054675682985,1,123,24,1,False,7,UM10,7
3,0.590592154426859,2,123,24,2,False,7,UM10,7
4,0.44350705095614734,3,123,24,3,False,7,UM10,7
5,0.4265966587709105,4,123,24,4,False,7,UM10,7
6,0.39216321318013114,5,123,24,5,False,7,UM10,7
2,0.3520562657593069,6,123,24,6,False,7,UM10,7
1,0.31244846243382457,7,123,24,7,True,7,UM10,7
0,0.5940782247684718,1,129,30,1,False,7,UM10,7
3,0.5911874053485894,2,129,30,2,False,7,UM10,7
4,0.43149244949071613,3,129,30,3,False,7,UM10,7
5,0.4199341758255301,4,129,30,4,False,7,UM10,7
6,0.38249137431930197,5,129,30,5,False,7,UM10,7
2,0.34792350511746367,6,129,30,6,False,7,UM10,7
1,0.34461557037130514,7,129,30,7,True,7,UM10,7
0,0.5934799202253865,1,135,36,1,False,7,UM10,7
3,0.5916111259855192,2,135,36,2,False,7,UM10,7
4,0.4209871784721955,3,135,36,3,False,7,UM10,7
5,0.41414227400253,4,135,36,4,False,7,UM10,7
6,0.3740134798676988,5,135,36,5,False,7,UM10,7
1,0.37384172954921846,6,135,36,7,True,7,UM10,7
2,0.34433116781221007,7,135,36,6,False,7,UM10,7
0,0.5929152137879115,1,141,42,1,False,7,UM10,7
3,0.5919052115536744,2,141,42,2,False,7,UM10,7
4,0.41171649208929867,3,141,42,3,False,7,UM10,7
5,0.4090539825751675,4,141,42,4,False,7,UM10,7
1,0.40052115452469267,5,141,42,7,True,7,UM10,7
6,0.36651531129760356,6,141,42,5,False,7,UM10,7
2,0.3411829967206888,7,141,42,6,False,7,UM10,7
0,0.5923855053025736,1,147,48,1,False,7,UM10,7
3,0.592100477525847,2,147,48,2,False,7,UM10,7
1,0.4249791925015891,3,147,48,7,True,7,UM10,7
5,0.40454363033113067,4,147,48,4,False,7,UM10,7
4,0.40346968468193234,5,147,48,3,False,7,UM10,7
6,0.35983204862378604,6,147,48,5,False,7,UM10,7
2,0.3384039470607192,7,147,48,6,False,7,UM10,7
3,0.592219896656282,1,153,54,2,False,7,UM10,7
0,0.5918903744899174,2,153,54,1,False,7,UM10,7
1,0.44748701897372417,3,153,54,7,True,7,UM10,7
5,0.4005145892396347,4,153,54,4,False,7,UM10,7
4,0.39608223206332244,5,153,54,3,False,7,UM10,7
6,0.3538345912724665,6,153,54,5,False,7,UM10,7
2,0.335934702579326,7,153,54,6,False,7,UM10,7
3,0.5922807981094291,1,159,60,2,False,7,UM10,7
0,0.5914284165759273,2,159,60,1,False,7,UM10,7
1,0.46827265799521905,3,159,60,7,True,7,UM10,7
5,0.39689118973520293,4,159,60,4,False,7,UM10,7
4,0.38942364398585444,5,159,60,3,False,7,UM10,7
6,0.34842023756349577,6,159,60,5,False,7,UM10,7
2,0.3337277991721184,7,159,60,6,False,7,UM10,7
3,0.5922963901053894,1,165,66,2,False,7,UM10,7
0,0.5909977319248135,2,165,66,1,False,7,UM10,7
1,0.4875293737398778,3,165,66,7,True,7,UM10,7
5,0.3936132273156517,4,165,66,4,False,7,UM10,7
4,0.383388992086267,5,165,66,3,False,7,UM10,7
6,0.3435061703538156,6,165,66,5,False,7,UM10,7
2,0.331744834161447,7,165,66,6,False,7,UM10,7
3,0.592276832180976,1,171,72,2,False,7,UM10,7
0,0.5905962134062867,2,171,72,1,False,7,UM10,7
1,0.5054221478139008,3,171,72,7,True,7,UM10,7
5,0.39063213265235475,4,171,72,4,False,7,UM10,7
4,0.37789287023271295,5,171,72,3,False,7,UM10,7
6,0.3390248018875952,6,171,72,5,False,7,UM10,7
2,0.32995442380369294,7,171,72,6,False,7,UM10,7
3,0.5922300018496927,1,177,78,2,False,7,UM10,7
0,0.5902217136397598,2,177,78,1,False,7,UM10,7
1,0.5220927401676946,3,177,78,7,True,7,UM10,7
5,0.38790824067684265,4,177,78,4,False,7,UM10,7
4,0.37286500465379496,5,177,78,3,False,7,UM10,7
6,0.33492038171003635,6,177,78,5,False,7,UM10,7
2,0.32833068597536114,7,177,78,6,False,7,UM10,7
3,0.5921620503286215,1,183,84,2,False,7,UM10,7
0,0.5898721401061324,2,183,84,1,False,7,UM10,7
1,0.5376636869081006,3,183,84,7,True,7,UM10,7
5,0.38540880423188334,4,183,84,4,False,7,UM10,7
4,0.3682470076740047,5,183,84,3,False,7,UM10,7
6,0.33114648182257217,6,183,84,5,False,7,UM10,7
2,0.32685209763726575,7,183,84,6,False,7,UM10,7
3,0.59207781040696,1,189,90,2,False,7,UM10,7
0,0.5895455066805411,2,189,90,1,False,7,UM10,7
1,0.5522414898655816,3,189,90,7,True,7,UM10,7
5,0.38310652356537744,4,189,90,4,False,7,UM10,7
4,0.36398993974372584,5,189,90,3,False,7,UM10,7
6,0.32766410319438205,6,189,90,5,False,7,UM10,7
2,0.3255006238135705,7,189,90,6,False,7,UM10,7
3,0.5919810992034855,1,195,96,2,False,7,UM10,7
0,0.5892399588266285,2,195,96,1,False,7,UM10,7
1,0.5659191844801416,3,195,96,7,True,7,UM10,7
5,0.3809784403958274,4,195,96,4,False,7,UM10,7
4,0.36005245282946546,5,195,96,3,False,7,UM10,7
6,0.3244402301854957,6,195,96,5,False,7,UM10,7
2,0.3242610460068493,7,195,96,6,False,7,UM10,7
6,0.608320476778697,1,100,0,1,False,7,UM10,7
4,0.5338622209309509,2,100,0,2,False,7,UM10,7
2,0.421531884175411,3,100,0,3,False,7,UM10,7
5,0.4208651111244544,4,100,0,4,False,7,UM10,7
1,0.4123123008728607,5,100,0,5,False,7,UM10,7
3,0.3917565195058426,6,100,0,6,False,7,UM10,7
0,0.35335469314691137,7,100,0,7,True,7,UM10,7
6,0.5899781093748958,1,105,6,1,False,7,UM10,7
4,0.5123211025508536,2,105,6,2,False,7,UM10,7
2,0.4286581423355685,3,105,6,3,False,7,UM10,7
1,0.4183484555168527,4,105,6,5,False,7,UM10,7
5,0.4071941249072053,5,105,6,4,False,7,UM10,7
0,0.3905344191509142,6,105,6,7,True,7,UM10,7
3,0.3840944194912846,7,105,6,6,False,7,UM10,7
6,0.5747125282949347,1,111,12,1,False,7,UM10,7
4,0.4943906005211711,2,111,12,2,False,7,UM10,7
2,0.43454201521537006,3,111,12,3,False,7,UM10,7
0,0.4234611742378774,4,111,12,7,True,7,UM10,7
1,0.4233527515002773,5,111,12,5,False,7,UM10,7
5,0.3956547177355798,6,111,12,4,False,7,UM10,7
3,0.3777023629791956,7,111,12,6,False,7,UM10,7
6,0.5618094493776217,1,117,18,1,False,7,UM10,7
4,0.479209940513237,2,117,18,2,False,7,UM10,7
0,0.4528564538720216,3,117,18,7,True,7,UM10,7
2,0.4394830025219931,4,117,18,3,False,7,UM10,7
1,0.4275832741330315,5,117,18,5,False,7,UM10,7
5,0.38577751730071036,6,117,18,4,False,7,UM10,7
3,0.37229267331457816,7,117,18,6,False,7,UM10,7
6,0.5507600627740157,1,123,24,1,False,7,UM10,7
0,0.4792815531742985,2,123,24,7,True,7,UM10,7
4,0.46617642898063255,3,123,24,2,False,7,UM10,7
2,0.44369185649393456,4,123,24,3,False,7,UM10,7
1,0.4312169992814905,5,123,24,5,False,7,UM10,7
5,0.37722294125186223,6,123,24,4,False,7,UM10,7
3,0.36765808477422834,7,123,24,6,False,7,UM10,7
6,0.5411919896258875,1,129,30,1,False,7,UM10,7
0,0.5031809255204861,2,129,30,7,True,7,UM10,7
4,0.4548543776484953,3,129,30,2,False,7,UM10,7
2,0.44732103193296185,4,129,30,3,False,7,UM10,7
1,0.4343795100868999,5,129,30,5,False,7,UM10,7
5,0.3697388870239024,6,129,30,4,False,7,UM10,7
3,0.36364550268554474,7,129,30,6,False,7,UM10,7
6,0.532826372101809,1,135,36,1,False,7,UM10,7
0,0.5249118808129175,2,135,36,7,True,7,UM10,7
2,0.45048345709132853,3,135,36,3,False,7,UM10,7
4,0.44492035562865184,4,135,36,2,False,7,UM10,7
1,0.43716253475440064,5,135,36,5,False,7,UM10,7
5,0.363134060809889,6,135,36,4,False,7,UM10,7
3,0.3601394177271883,7,135,36,6,False,7,UM10,7
0,0.5447654761373758,1,141,42,7,True,7,UM10,7
6,0.5254502221446836,2,141,42,1,False,7,UM10,7
2,0.453264519694661,3,141,42,3,False,7,UM10,7
1,0.43963474958849375,4,141,42,5,False,7,UM10,7
4,0.4361288235420115,5,141,42,2,False,7,UM10,7
5,0.35726055996919825,6,141,42,4,False,7,UM10,7
3,0.3570510637522822,7,141,42,6,False,7,UM10,7
0,0.5629815518101864,1,147,48,7,True,7,UM10,7
6,0.5188980440226891,2,147,48,1,False,7,UM10,7
2,0.4557299569633931,3,147,48,3,False,7,UM10,7
1,0.4418486812296041,4,147,48,5,False,7,UM10,7
4,0.4282897637521152,5,147,48,2,False,7,UM10,7
3,0.3543111229275719,6,147,48,6,False,7,UM10,7
5,0.35200215061021006,7,147,48,4,False,7,UM10,7
0,0.5797597718431672,1,153,54,7,True,7,UM10,7
6,0.5130392898822121,2,153,54,1,False,7,UM10,7
2,0.45793118924159293,3,153,54,3,False,7,UM10,7
1,0.44384525820547377,4,153,54,5,False,7,UM10,7
4,0.42125366169087447,5,153,54,2,False,7,UM10,7
3,0.35186469333160475,6,153,54,6,False,7,UM10,7
5,0.34726617038052837,7,153,54,4,False,7,UM10,7
0,0.595267874100124,1,159,60,7,True,7,UM10,7
6,0.5077695947511417,2,159,60,1,False,7,UM10,7
2,0.45990901098964115,3,159,60,3,False,7,UM10,7
1,0.4456568964275,4,159,60,5,False,7,UM10,7
4,0.4149011499224497,5,159,60,2,False,7,UM10,7
3,0.34966774041054105,6,159,60,6,False,7,UM10,7
5,0.34297780704975617,7,159,60,4,False,7,UM10,7
0,0.609647931957972,1,165,66,7,True,7,UM10,7
6,0.503004524948579,2,165,66,1,False,7,UM10,7
2,0.4616961987804677,3,165,66,3,False,7,UM10,7
1,0.4473096424207794,4,165,66,5,False,7,UM10,7
4,0.4091356993333028,5,165,66,2,False,7,UM10,7
3,0.3476845457976088,6,165,66,6,False,7,UM10,7
5,0.3390759742389095,7,165,66,4,False,7,UM10,7
0,0.6230211731556249,1,171,72,7,True,7,UM10,7
6,0.498675036824017,2,171,72,1,False,7,UM10,7
2,0.46331938872808315,3,171,72,3,False,7,UM10,7
1,0.44882469461121094,4,171,72,5,False,7,UM10,7
4,0.4038783542677185,5,171,72,2,False,7,UM10,7
3,0.34588584122129284,6,171,72,6,False,7,UM10,7
5,0.33551028524723847,7,171,72,4,False,7,UM10,7
0,0.6354917347954713,1,177,78,7,True,7,UM10,7
6,0.49472412341791744,2,177,78,1,False,7,UM10,7
2,0.46480045086409416,3,177,78,3,False,7,UM10,7
1,0.45021950425256346,4,177,78,5,False,7,UM10,7
4,0.39906387060497894,5,177,78,2,False,7,UM10,7
3,0.3442474222103935,6,177,78,6,False,7,UM10,7
5,0.3322387971038541,7,177,78,4,False,7,UM10,7
0,0.6471496224952477,1,183,84,7,True,7,UM10,7
6,0.49110430148778567,2,183,84,1,False,7,UM10,7
2,0.4661575106478854,3,183,84,3,False,7,UM10,7
1,0.45150858613505845,4,183,84,5,False,7,UM10,7
4,0.39463783669131774,5,183,84,2,False,7,UM10,7
3,0.34274910372348416,6,183,84,6,False,7,UM10,7
5,0.3292263046269856,7,183,84,4,False,7,UM10,7
0,0.6580730663354667,1,189,90,7,True,7,UM10,7
6,0.48777570295738476,2,189,90,1,False,7,UM10,7
2,0.4674057187654678,3,189,90,3,False,7,UM10,7
1,0.45270412504609775,4,189,90,5,False,7,UM10,7
4,0.39055449553977883,5,189,90,2,False,7,UM10,7
3,0.34137392331349714,6,189,90,6,False,7,UM10,7
5,0.3264430336240109,7,189,90,4,False,7,UM10,7
0,0.668330414145979,1,195,96,7,True,7,UM10,7
6,0.48470460766938867,2,195,96,1,False,7,UM10,7
2,0.46855783860502553,3,195,96,3,False,7,UM10,7
1,0.45381643596571936,4,195,96,5,False,7,UM10,7
4,0.38677507569312825,5,195,96,2,False,7,UM10,7
3,0.3401075260749415,6,195,96,6,False,7,UM10,7
5,0.3238636280133422,7,195,96,4,False,7,UM10,7
1,0.6794467384414172,1,100,0,1,False,7,UM10,7
5,0.5937360445967964,2,100,0,2,False,7,UM10,7
2,0.513374631395295,3,100,0,3,False,7,UM10,7
0,0.3770057526793727,4,100,0,4,False,7,UM10,7
6,0.34823706888615064,5,100,0,5,False,7,UM10,7
3,0.3076675068045127,6,100,0,6,False,7,UM10,7
4,0.2784152440830235,7,100,0,7,True,7,UM10,7
1,0.6703134554759975,1,105,6,1,False,7,UM10,7
5,0.5702631892490005,2,105,6,2,False,7,UM10,7
2,0.49880030985923235,3,105,6,3,False,7,UM10,7
0,0.35987133907667773,4,105,6,4,False,7,UM10,7
6,0.3430445318707747,5,105,6,5,False,7,UM10,7
4,0.3291744683418617,6,105,6,7,True,7,UM10,7
3,0.2954878163668008,7,105,6,6,False,7,UM10,7
1,0.6628897721628969,1,111,12,1,False,7,UM10,7
5,0.5507208422393343,2,111,12,2,False,7,UM10,7
2,0.48681257301995995,3,111,12,3,False,7,UM10,7
4,0.37054312149903496,4,111,12,7,True,7,UM10,7
0,0.35032306886246384,5,111,12,4,False,7,UM10,7
6,0.3389702382536268,6,111,12,5,False,7,UM10,7
3,0.2855695828134314,7,111,12,6,False,7,UM10,7
1,0.6567390163523634,1,117,18,1,False,7,UM10,7
5,0.5341680950034251,2,117,18,2,False,7,UM10,7
2,0.47676856680732355,3,117,18,3,False,7,UM10,7
4,0.40561839003582345,4,117,18,7,True,7,UM10,7
0,0.34470489852741154,5,117,18,4,False,7,UM10,7
6,0.3357079557875171,6,117,18,5,False,7,UM10,7
3,0.27731100242235374,7,117,18,6,False,7,UM10,7
1,0.6515614133973472,1,123,24,1,False,7,UM10,7
5,0.5199481323901992,2,123,24,2,False,7,UM10,7
2,0.468224613815043,3,123,24,3,False,7,UM10,7
4,0.43609255111935513,4,123,24,7,True,7,UM10,7
0,0.34132103366779026,5,123,24,4,False,7,UM10,7
6,0.3330521185115106,6,123,24,5,False,7,UM10,7
3,0.2703113803433291,7,123,24,6,False,7,UM10,7
1,0.6471443282579287,1,129,30,1,False,7,UM10,7
5,0.5075871397885906,2,129,30,2,False,7,UM10,7
4,0.46301216917990967,3,129,30,7,True,7,UM10,7
2,0.46086395437043187,4,129,30,3,False,7,UM10,7
0,0.33929063027535805,5,129,30,4,False,7,UM10,7
6,0.33085977595227106,6,129,30,5,False,7,UM10,7
3,0.26429248627745755,7,129,30,6,False,7,UM10,7
1,0.6433327506172629,1,135,36,1,False,7,UM10,7
5,0.49673388395646034,2,135,36,2,False,7,UM10,7
4,0.4870813739208512,3,135,36,7,True,7,UM10,7
2,0.45445402149733166,4,135,36,3,False,7,UM10,7
0,0.3381179996791565,5,135,36,4,False,7,UM10,7
6,0.32902858268614427,6,135,36,5,False,7,UM10,7
3,0.2590544181307935,7,135,36,6,False,7,UM10,7
1,0.6400110197111789,1,141,42,1,False,7,UM10,7
4,0.5088030671566177,2,141,42,7,True,7,UM10,7
5,0.48712196271835256,3,141,42,2,False,7,UM10,7
2,0.4488199951548108,4,141,42,3,False,7,UM10,7
0,0.3375070772956503,5,141,42,4,False,7,UM10,7
6,0.32748345086627556,6,141,42,5,False,7,UM10,7
3,0.25444943460321107,7,141,42,6,False,7,UM10,7
1,0.6370910908397307,1,147,48,1,False,7,UM10,7
4,0.5285525268566134,2,147,48,7,True,7,UM10,7
5,0.47854532318817217,3,147,48,2,False,7,UM10,7
2,0.44382779600260275,4,147,48,3,False,7,UM10,7
0,0.3372727340679495,5,147,48,4,False,7,UM10,7
6,0.32616813120894683,6,147,48,5,False,7,UM10,7
3,0.250365719850441,7,147,48,6,False,7,UM10,7
1,0.634504764369916,1,153,54,1,False,7,UM10,7
4,0.5466192381556292,2,153,54,7,True,7,UM10,7
5,0.4708418736261608,3,153,54,2,False,7,UM10,7
2,0.43937278976895416,4,153,54,3,False,7,UM10,7
0,0.33729494713976765,5,153,54,4,False,7,UM10,7
6,0.3250397226877459,6,153,54,5,False,7,UM10,7
3,0.24671691779895513,7,153,54,6,False,7,UM10,7
1,0.6321983987407,1,159,60,1,False,7,UM10,7
4,0.5632323382023751,2,159,60,7,True,7,UM10,7
5,0.4638822095896598,3,159,60,2,False,7,UM10,7
2,0.43537207321051397,4,159,60,3,False,7,UM10,7
0,0.33749361487107477,5,159,60,4,False,7,UM10,7
6,0.3240649882749092,6,159,60,5,False,7,UM10,7
3,0.2434351621501211,7,159,60,6,False,7,UM10,7
1,0.6301292277790419,1,165,66,1,False,7,UM10,7
4,0.578576958833371,2,165,66,7,True,7,UM10,7
5,0.45756167186413227,3,165,66,2,False,7,UM10,7
2,0.43175907728334056,4,165,66,3,False,7,UM10,7
0,0.3378140089619676,5,165,66,4,False,7,UM10,7
6,0.32321782052010367,6,165,66,5,False,7,UM10,7
3,0.24046630212217232,7,165,66,6,False,7,UM10,7
1,0.6282627416463183,1,171,72,1,False,7,UM10,7
4,0.5928051975027138,2,171,72,7,True,7,UM10,7
5,0.4517946335428371,3,171,72,2,False,7,UM10,7
2,0.4284797106360274,4,171,72,3,False,7,UM10,7
0,0.338218017162419,5,171,72,4,False,7,UM10,7
6,0.322477459796952,6,171,72,5,False,7,UM10,7
3,0.23776655118358506,7,171,72,6,False,7,UM10,7
1,0.6265707894729161,1,177,78,1,False,7,UM10,7
4,0.6060437550554592,2,177,78,7,True,7,UM10,7
5,0.44651031396017976,3,177,78,2,False,7,UM10,7
2,0.42548955166934527,4,177,78,3,False,7,UM10,7
0,0.33867868577839183,5,177,78,4,False,7,UM10,7
6,0.3218272174026077,6,177,78,5,False,7,UM10,7
3,0.23530008354207974,7,177,78,6,False,7,UM10,7
1,0.625030181880513,1,183,84,1,False,7,UM10,7
4,0.6183994166123061,2,183,84,7,True,7,UM10,7
5,0.4416496604680968,3,183,84,2,False,7,UM10,7
2,0.4227517696277309,4,183,84,3,False,7,UM10,7
0,0.3391767167190342,5,183,84,4,False,7,UM10,7
6,0.3212535446844703,6,183,84,5,False,7,UM10,7
3,0.23303727726752502,7,183,84,6,False,7,UM10,7
4,0.6299630862839436,1,189,90,7,True,7,UM10,7
1,0.6236216462303237,2,189,90,1,False,7,UM10,7
5,0.43716299107722684,3,189,90,2,False,7,UM10,7
2,0.420235562204766,4,189,90,3,False,7,UM10,7
0,0.3396981612427336,5,189,90,4,False,7,UM10,7
6,0.3207453439496965,6,189,90,5,False,7,UM10,7
3,0.23095340814469975,7,189,90,6,False,7,UM10,7
4,0.6408128224230291,1,195,96,7,True,7,UM10,7
1,0.6223290349522289,2,195,96,1,False,7,UM10,7
5,0.4330081883900661,3,195,96,2,False,7,UM10,7
2,0.4179149653460012,4,195,96,3,False,7,UM10,7
0,0.3402328677150297,5,195,96,4,False,7,UM10,7
6,0.3202934512660955,6,195,96,5,False,7,UM10,7
3,0.22902766377040376,7,195,96,6,False,7,UM10,7
4,0.5263972573648519,1,100,0,1,False,7,UM10,7
1,0.5179059445696267,2,100,0,2,False,7,UM10,7
3,0.49185150831904245,3,100,0,3,False,7,UM10,7
6,0.48368987087518495,4,100,0,4,False,7,UM10,7
0,0.4531437990757264,5,100,0,5,False,7,UM10,7
5,0.35304560814155,6,100,0,6,False,7,UM10,7
2,0.3054290474293066,7,100,0,7,True,7,UM10,7
4,0.5330126723397266,1,105,6,1,False,7,UM10,7
1,0.5068599980503968,2,105,6,2,False,7,UM10,7
3,0.49871240221459967,3,105,6,3,False,7,UM10,7
6,0.4616213168485375,4,105,6,4,False,7,UM10,7
