alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.5513824565110336,2,139,40,3,False,2,UM10,10
4,0.44943068829055594,3,139,40,4,False,2,UM10,10
8,0.4184181099469705,4,139,40,1,False,2,UM10,10
6,0.40175546620349084,5,139,40,6,False,2,UM10,10
2,0.39686804740028436,6,139,40,5,False,2,UM10,10
9,0.3425693012174207,7,139,40,7,False,2,UM10,10
3,0.3223867188072726,8,139,40,9,False,2,UM10,10
5,0.3060927103465587,9,139,40,8,False,2,UM10,10
0,0.1928514725614191,10,139,40,10,False,2,UM10,10
1,0.7049538503967764,1,149,50,2,True,2,UM10,10
7,0.5583088816231944,2,149,50,3,False,2,UM10,10
4,0.45390191336625196,3,149,50,4,False,2,UM10,10
8,0.40530709000597925,4,149,50,1,False,2,UM10,10
6,0.4022316013814351,5,149,50,6,False,2,UM10,10
2,0.3959928514586943,6,149,50,5,False,2,UM10,10
9,0.33844009032301003,7,149,50,7,False,2,UM10,10
3,0.3166434421995933,8,149,50,9,False,2,UM10,10
5,0.2975792481799732,9,149,50,8,False,2,UM10,10
0,0.18849214423557334,10,149,50,10,False,2,UM10,10
1,0.7255644483527803,1,159,60,2,True,2,UM10,10
7,0.5639883910346993,2,159,60,3,False,2,UM10,10
4,0.45781304589247185,3,159,60,4,False,2,UM10,10
6,0.40259362733606785,4,159,60,6,False,2,UM10,10
2,0.3953242835084677,5,159,60,5,False,2,UM10,10
8,0.39459624931312665,6,159,60,1,False,2,UM10,10
9,0.3349974064269737,7,159,60,7,False,2,UM10,10
3,0.31196546264035596,8,159,60,9,False,2,UM10,10
5,0.29056671911155907,9,159,60,8,False,2,UM10,10
0,0.18488160679865218,10,159,60,10,False,2,UM10,10
1,0.7433391224961917,1,169,70,2,True,2,UM10,10
7,0.5687217354432543,2,169,70,3,False,2,UM10,10
4,0.46126045698132256,3,169,70,4,False,2,UM10,10
6,0.4028706113846152,4,169,70,6,False,2,UM10,10
2,0.39480583431490673,5,169,70,5,False,2,UM10,10
8,0.38568427362438534,6,169,70,1,False,2,UM10,10
9,0.33207332950411184,7,169,70,7,False,2,UM10,10
3,0.3080836139584864,8,169,70,9,False,2,UM10,10
5,0.28468440602620454,9,169,70,8,False,2,UM10,10
0,0.18183802063208618,10,169,70,10,False,2,UM10,10
1,0.7588471919270201,1,179,80,2,True,2,UM10,10
7,0.5727212835449789,2,179,80,3,False,2,UM10,10
4,0.4643208297878585,3,179,80,4,False,2,UM10,10
6,0.40308335050781363,4,179,80,6,False,2,UM10,10
2,0.3943988492286604,5,179,80,5,False,2,UM10,10
8,0.37815492754804514,6,179,80,1,False,2,UM10,10
9,0.32955254292129693,7,179,80,7,False,2,UM10,10
3,0.30481218349718453,8,179,80,9,False,2,UM10,10
5,0.27967573593216555,9,179,80,8,False,2,UM10,10
0,0.1792347452292359,10,179,80,10,False,2,UM10,10
1,0.7725110958743859,1,189,90,2,True,2,UM10,10
7,0.576141081071306,2,189,90,3,False,2,UM10,10
4,0.4670554069103096,3,189,90,4,False,2,UM10,10
6,0.4032469714789233,4,189,90,6,False,2,UM10,10
2,0.39407616254274547,5,189,90,5,False,2,UM10,10
8,0.37171096801181414,6,189,90,1,False,2,UM10,10
9,0.32735278279253766,7,189,90,7,False,2,UM10,10
3,0.3020188950951463,8,189,90,9,False,2,UM10,10
5,0.27535711827940457,9,189,90,8,False,2,UM10,10
0,0.17698071412048264,10,189,90,10,False,2,UM10,10
1,0.7846517886115346,1,199,100,2,True,2,UM10,10
7,0.5790954542264279,2,199,100,3,False,2,UM10,10
4,0.46951344424693137,3,199,100,4,False,2,UM10,10
6,0.4033726425552317,4,199,100,6,False,2,UM10,10
2,0.39381823908330355,5,199,100,5,False,2,UM10,10
8,0.36613448819698147,6,199,100,1,False,2,UM10,10
9,0.32541351798694607,7,199,100,7,False,2,UM10,10
3,0.2996069893390094,8,199,100,9,False,2,UM10,10
5,0.27159351494602946,9,199,100,8,False,2,UM10,10
0,0.1750086677336973,10,199,100,10,False,2,UM10,10
4,0.5917684760048506,1,100,0,1,False,2,UM10,10
2,0.5447331770923108,2,100,0,2,True,2,UM10,10
8,0.4840625622553425,3,100,0,3,False,2,UM10,10
6,0.4519004321668437,4,100,0,4,False,2,UM10,10
1,0.41385329540599153,5,100,0,5,False,2,UM10,10
0,0.40712157827618617,6,100,0,6,False,2,UM10,10
3,0.35918028794765194,7,100,0,7,False,2,UM10,10
5,0.3203811161730132,8,100,0,8,False,2,UM10,10
7,0.2395221583815446,9,100,0,9,False,2,UM10,10
9,0.22501228000741869,10,100,0,10,False,2,UM10,10
2,0.5866938370820289,1,109,10,2,True,2,UM10,10
4,0.5771436899741543,2,109,10,1,False,2,UM10,10
8,0.5016008880790189,3,109,10,3,False,2,UM10,10
6,0.45449139317480824,4,109,10,4,False,2,UM10,10
0,0.3887706997313926,5,109,10,6,False,2,UM10,10
1,0.3855025426958897,6,109,10,5,False,2,UM10,10
3,0.36389511500304395,7,109,10,7,False,2,UM10,10
5,0.31261063668186895,8,109,10,8,False,2,UM10,10
7,0.22945036979974626,9,109,10,9,False,2,UM10,10
9,0.21780599941304946,10,109,10,10,False,2,UM10,10
2,0.6213190126675968,1,119,20,2,True,2,UM10,10
4,0.5663598566238929,2,119,20,1,False,2,UM10,10
8,0.5147257600501548,3,119,20,3,False,2,UM10,10
6,0.4571350183917872,4,119,20,4,False,2,UM10,10
0,0.37535239610480436,5,119,20,6,False,2,UM10,10
3,0.3672400191178117,6,119,20,7,False,2,UM10,10
1,0.36450947273502854,7,119,20,5,False,2,UM10,10
5,0.3065780302856272,8,119,20,8,False,2,UM10,10
7,0.22196657776191872,9,119,20,9,False,2,UM10,10
9,0.21231373389943312,10,119,20,10,False,2,UM10,10
2,0.6504376209141963,1,129,30,2,True,2,UM10,10
4,0.5580585616233318,2,129,30,1,False,2,UM10,10
8,0.5249157487756482,3,129,30,3,False,2,UM10,10
6,0.45963919621962707,4,129,30,4,False,2,UM10,10
3,0.36970675075751863,5,129,30,7,False,2,UM10,10
0,0.36509077273012813,6,129,30,6,False,2,UM10,10
1,0.3482800435827019,7,129,30,5,False,2,UM10,10
5,0.3017542172279968,8,129,30,8,False,2,UM10,10
7,0.2161819459715086,9,129,30,9,False,2,UM10,10
9,0.20798807908425573,10,129,30,10,False,2,UM10,10
2,0.6752993710580372,1,139,40,2,True,2,UM10,10
4,0.5514608720921853,2,139,40,1,False,2,UM10,10
8,0.5330534584214024,3,139,40,3,False,2,UM10,10
6,0.4619452085242625,4,139,40,4,False,2,UM10,10
3,0.3715822864004452,5,139,40,7,False,2,UM10,10
0,0.35697683112147366,6,139,40,6,False,2,UM10,10
1,0.33532793578376635,7,139,40,5,False,2,UM10,10
5,0.2978069435720826,8,139,40,8,False,2,UM10,10
7,0.21157447532077145,9,139,40,9,False,2,UM10,10
9,0.2044939682540617,10,139,40,10,False,2,UM10,10
2,0.6967934659781331,1,149,50,2,True,2,UM10,10
4,0.546085885171136,2,149,50,1,False,2,UM10,10
8,0.5396995118721142,3,149,50,3,False,2,UM10,10
6,0.4640451441190203,4,149,50,4,False,2,UM10,10
3,0.37304410684487954,5,149,50,7,False,2,UM10,10
0,0.3503931112657197,6,149,50,6,False,2,UM10,10
1,0.3247347933734763,7,149,50,5,False,2,UM10,10
5,0.2945162913938469,8,149,50,8,False,2,UM10,10
7,0.20833940466399106,9,149,50,9,False,2,UM10,10
9,0.20161385579252947,10,149,50,10,False,2,UM10,10
2,0.7155727319729661,1,159,60,2,True,2,UM10,10
8,0.545227475094031,2,159,60,3,False,2,UM10,10
4,0.5416196365639117,3,159,60,1,False,2,UM10,10
6,0.4659503228298942,4,159,60,4,False,2,UM10,10
3,0.37420714641054226,5,159,60,7,False,2,UM10,10
0,0.34493974171862685,6,159,60,6,False,2,UM10,10
1,0.3159001439122796,7,159,60,5,False,2,UM10,10
5,0.2917305913626672,8,159,60,8,False,2,UM10,10
7,0.20606816976657596,9,159,60,9,False,2,UM10,10
9,0.19920004089398802,10,159,60,10,False,2,UM10,10
2,0.7321287150741206,1,169,70,2,True,2,UM10,10
8,0.5498959710922785,2,169,70,3,False,2,UM10,10
4,0.537847970316162,3,169,70,1,False,2,UM10,10
6,0.4676785135871555,4,169,70,4,False,2,UM10,10
3,0.37514868293509085,5,169,70,7,False,2,UM10,10
0,0.3403459282056409,6,169,70,6,False,2,UM10,10
1,0.3084136264748269,7,169,70,5,False,2,UM10,10
5,0.2893417159215539,8,169,70,8,False,2,UM10,10
7,0.2041493317382234,9,169,70,9,False,2,UM10,10
9,0.19714862250490617,10,169,70,10,False,2,UM10,10
2,0.7468393655139635,1,179,80,2,True,2,UM10,10
8,0.5538897488564748,2,179,80,3,False,2,UM10,10
4,0.5346195569479506,3,179,80,1,False,2,UM10,10
6,0.4692486474713391,4,179,80,4,False,2,UM10,10
3,0.37592232689466126,5,179,80,7,False,2,UM10,10
0,0.33642152814946963,6,179,80,6,False,2,UM10,10
1,0.3019846571003219,7,179,80,5,False,2,UM10,10
5,0.2872704359596859,8,179,80,8,False,2,UM10,10
7,0.2025065516689008,9,179,80,9,False,2,UM10,10
9,0.195384356944685,10,179,80,10,False,2,UM10,10
2,0.7600005003666704,1,189,90,2,True,2,UM10,10
8,0.5573442939991952,2,189,90,3,False,2,UM10,10
4,0.5318243010623263,3,189,90,1,False,2,UM10,10
6,0.47067868428763976,4,189,90,4,False,2,UM10,10
3,0.37656626969369994,5,189,90,7,False,2,UM10,10
0,0.33302897238143464,6,189,90,6,False,2,UM10,10
1,0.29640136155368735,7,189,90,5,False,2,UM10,10
5,0.28545733962257525,8,189,90,8,False,2,UM10,10
7,0.20108411007834015,9,189,90,9,False,2,UM10,10
9,0.1938514116109164,10,189,90,10,False,2,UM10,10
2,0.7718472255205072,1,199,100,2,True,2,UM10,10
8,0.5603612082012958,2,199,100,3,False,2,UM10,10
4,0.5293801223598685,3,199,100,1,False,2,UM10,10
6,0.4719848473527731,4,199,100,4,False,2,UM10,10
3,0.37710834611308425,5,199,100,7,False,2,UM10,10
0,0.33006619044865954,6,199,100,6,False,2,UM10,10
1,0.2915054207937471,7,199,100,5,False,2,UM10,10
5,0.2838569850040713,8,199,100,8,False,2,UM10,10
7,0.19984037011373057,9,199,100,9,False,2,UM10,10
9,0.19250748872819798,10,199,100,10,False,2,UM10,10
2,0.7196543296575125,1,100,0,1,False,2,UM10,10
3,0.6478625035396708,2,100,0,2,True,2,UM10,10
4,0.5412356129098883,3,100,0,3,False,2,UM10,10
5,0.4754351170328224,4,100,0,4,False,2,UM10,10
8,0.4013526055256859,5,100,0,5,False,2,UM10,10
7,0.33831012767001734,6,100,0,6,False,2,UM10,10
1,0.31508595098165937,7,100,0,7,False,2,UM10,10
0,0.2826559227580423,8,100,0,8,False,2,UM10,10
6,0.2310752355529958,9,100,0,9,False,2,UM10,10
9,0.1951280177259134,10,100,0,10,False,2,UM10,10
3,0.6880134913161586,1,109,10,2,True,2,UM10,10
2,0.6633175494952658,2,109,10,1,False,2,UM10,10
4,0.5053979288962531,3,109,10,3,False,2,UM10,10
5,0.48954280524349625,4,109,10,4,False,2,UM10,10
8,0.4084691804883579,5,109,10,5,False,2,UM10,10
7,0.31769596452123494,6,109,10,6,False,2,UM10,10
1,0.30839641321777317,7,109,10,7,False,2,UM10,10
0,0.2889456130022463,8,109,10,8,False,2,UM10,10
6,0.22315188909986436,9,109,10,9,False,2,UM10,10
9,0.19926235518072624,10,109,10,10,False,2,UM10,10
3,0.7177825033407128,1,119,20,2,True,2,UM10,10
2,0.6227108726681473,2,119,20,1,False,2,UM10,10
5,0.5001806367108398,3,119,20,4,False,2,UM10,10
4,0.48181053303556504,4,119,20,3,False,2,UM10,10
8,0.4144650744922633,5,119,20,5,False,2,UM10,10
1,0.30312068161008576,6,119,20,7,False,2,UM10,10
7,0.30212874043314597,7,119,20,6,False,2,UM10,10
0,0.2936903009881175,8,119,20,8,False,2,UM10,10
6,0.21704375337189852,9,119,20,9,False,2,UM10,10
9,0.20313250722273427,10,119,20,10,False,2,UM10,10
3,0.7414168499161099,1,129,30,2,True,2,UM10,10
2,0.5919452877121159,2,129,30,1,False,2,UM10,10
5,0.5085131484474811,3,129,30,4,False,2,UM10,10
4,0.46493053413935453,4,129,30,3,False,2,UM10,10
8,0.4195720623714063,5,129,30,5,False,2,UM10,10
1,0.2988582331998217,6,129,30,7,False,2,UM10,10
0,0.2974104079346461,7,129,30,8,False,2,UM10,10
7,0.289922241699965,8,129,30,6,False,2,UM10,10
6,0.21216947558187776,9,129,30,9,False,2,UM10,10
9,0.2065852159179477,10,129,30,10,False,2,UM10,10
3,0.7609111895203108,1,139,40,2,True,2,UM10,10
2,0.5677720685332265,2,139,40,1,False,2,UM10,10
5,0.5152264692318571,3,139,40,4,False,2,UM10,10
4,0.45219845898593775,4,139,40,3,False,2,UM10,10
8,0.4239687172802706,5,139,40,5,False,2,UM10,10
0,0.30041192498432423,6,139,40,8,False,2,UM10,10
1,0.29534500166985617,7,139,40,7,False,2,UM10,10
7,0.2800748845099295,8,139,40,6,False,2,UM10,10
9,0.20962615539082557,9,139,40,10,False,2,UM10,10
6,0.20817863596770744,10,139,40,9,False,2,UM10,10
3,0.7773937488900442,1,149,50,2,True,2,UM10,10
2,0.5482442647147425,2,149,50,1,False,2,UM10,10
5,0.5207550885616847,3,149,50,4,False,2,UM10,10
4,0.4422347715540923,4,149,50,3,False,2,UM10,10
8,0.42779116581601806,5,149,50,5,False,2,UM10,10
0,0.3028880961266771,6,149,50,8,False,2,UM10,10
1,0.29240059275124386,7,149,50,7,False,2,UM10,10
7,0.271951627855028,8,149,50,6,False,2,UM10,10
9,0.2123012199252852,9,149,50,10,False,2,UM10,10
6,0.2048451027181995,10,149,50,9,False,2,UM10,10
3,0.7915785448414466,1,159,60,2,True,2,UM10,10
2,0.5321202496070392,2,159,60,1,False,2,UM10,10
5,0.5253890945955368,3,159,60,4,False,2,UM10,10
4,0.43421950402808107,4,159,60,3,False,2,UM10,10
8,0.4311438278825047,5,159,60,5,False,2,UM10,10
0,0.30496762867266425,6,159,60,8,False,2,UM10,10
1,0.28989786928636113,7,159,60,7,False,2,UM10,10
7,0.26512908363327053,8,159,60,6,False,2,UM10,10
9,0.21466186124836287,9,159,60,10,False,2,UM10,10
6,0.20201540643194424,10,159,60,9,False,2,UM10,10
3,0.8039517695087819,1,169,70,2,True,2,UM10,10
5,0.5293302265289443,2,169,70,4,False,2,UM10,10
2,0.5185689011266726,3,169,70,1,False,2,UM10,10
8,0.4341077018427202,4,169,70,5,False,2,UM10,10
4,0.427630866519895,5,169,70,3,False,2,UM10,10
0,0.30673986419942406,6,169,70,8,False,2,UM10,10
1,0.2877447744960322,7,169,70,7,False,2,UM10,10
7,0.2593134631377978,8,169,70,6,False,2,UM10,10
9,0.21675501696657157,9,169,70,10,False,2,UM10,10
6,0.19958124652435613,10,169,70,9,False,2,UM10,10
3,0.8148617261337553,1,179,80,2,True,2,UM10,10
5,0.5327234299416048,2,179,80,4,False,2,UM10,10
2,0.5070118435930854,3,179,80,1,False,2,UM10,10
8,0.43674639738305543,4,179,80,5,False,2,UM10,10
4,0.42211951682957016,5,179,80,3,False,2,UM10,10
0,0.3082689112342478,6,179,80,8,False,2,UM10,10
1,0.2858730727435335,7,179,80,7,False,2,UM10,10
7,0.2542941509058017,8,179,80,6,False,2,UM10,10
9,0.21862081732557406,9,179,80,10,False,2,UM10,10
6,0.19746376919141703,10,179,80,9,False,2,UM10,10
3,0.8245673727935987,1,189,90,2,True,2,UM10,10
5,0.5356756713123065,2,189,90,4,False,2,UM10,10
2,0.4970335549074048,3,189,90,1,False,2,UM10,10
8,0.43911047880013904,4,189,90,5,False,2,UM10,10
4,0.4174421314026905,5,189,90,3,False,2,UM10,10
0,0.3096020455647619,6,189,90,8,False,2,UM10,10
1,0.28423114277269124,7,189,90,7,False,2,UM10,10
7,0.24991600644274264,8,189,90,6,False,2,UM10,10
9,0.22029276875059742,9,189,90,10,False,2,UM10,10
6,0.19560406474971137,10,189,90,9,False,2,UM10,10
3,0.8332667784658708,1,199,100,2,True,2,UM10,10
5,0.5382676832540958,2,199,100,4,False,2,UM10,10
2,0.4883274582176951,3,199,100,1,False,2,UM10,10
8,0.44124060430045037,4,199,100,5,False,2,UM10,10
4,0.4134237468317901,5,199,100,3,False,2,UM10,10
0,0.3107749383753414,6,199,100,8,False,2,UM10,10
1,0.28277922744111483,7,199,100,7,False,2,UM10,10
7,0.24606210108949483,8,199,100,6,False,2,UM10,10
9,0.2217986355971761,9,199,100,10,False,2,UM10,10
6,0.19395716255806925,10,199,100,9,False,2,UM10,10
0,0.5808267751440089,1,100,0,1,False,2,UM10,10
4,0.47004613341475143,2,100,0,2,True,2,UM10,10
1,0.4573363113272308,3,100,0,3,False,2,UM10,10
8,0.44430170852824813,4,100,0,4,False,2,UM10,10
2,0.392453076742477,5,100,0,5,False,2,UM10,10
5,0.38744377071888025,6,100,0,6,False,2,UM10,10
9,0.38390384044504594,7,100,0,7,False,2,UM10,10
6,0.35883982163700573,8,100,0,8,False,2,UM10,10
3,0.3337063172576519,9,100,0,9,False,2,UM10,10
7,0.2572037545954011,10,100,0,10,False,2,UM10,10
0,0.5856992322780733,1,109,10,1,False,2,UM10,10
4,0.5266077959729452,2,109,10,2,True,2,UM10,10
8,0.46583860683704714,3,109,10,4,False,2,UM10,10
1,0.44026713150130636,4,109,10,3,False,2,UM10,10
5,0.39028488609617507,5,109,10,6,False,2,UM10,10
2,0.36779847436510543,6,109,10,5,False,2,UM10,10
9,0.3528750574481976,7,109,10,7,False,2,UM10,10
6,0.3369557759453513,8,109,10,8,False,2,UM10,10
3,0.31959582197557207,9,109,10,9,False,2,UM10,10
7,0.26685928351346944,10,109,10,10,False,2,UM10,10
0,0.5894554852071865,1,119,20,1,False,2,UM10,10
4,0.571417984344701,2,119,20,2,True,2,UM10,10
8,0.4814904961970849,3,119,20,4,False,2,UM10,10
1,0.42758084565930393,4,119,20,3,False,2,UM10,10
5,0.39233881576604435,5,119,20,6,False,2,UM10,10
2,0.34954652681616316,6,119,20,5,False,2,UM10,10
9,0.3305640836892577,7,119,20,7,False,2,UM10,10
6,0.320988284367922,8,119,20,8,False,2,UM10,10
3,0.3093541034555305,9,119,20,9,False,2,UM10,10
7,0.27402917472179367,10,119,20,10,False,2,UM10,10
4,0.607971291525791,1,129,30,2,True,2,UM10,10
0,0.5924706803729005,2,129,30,1,False,2,UM10,10
8,0.49336559383859224,3,129,30,4,False,2,UM10,10
1,0.4177347984222549,4,129,30,3,False,2,UM10,10
5,0.39386163679233893,5,129,30,6,False,2,UM10,10
2,0.3354782989165799,6,129,30,5,False,2,UM10,10
9,0.3137240343540729,7,129,30,7,False,2,UM10,10
6,0.3087727791271616,8,129,30,8,False,2,UM10,10
3,0.3015738826606167,9,129,30,9,False,2,UM10,10
7,0.2796140857842844,10,129,30,10,False,2,UM10,10
4,0.6384565509594579,1,139,40,2,True,2,UM10,10
0,0.5949623072968723,2,139,40,1,False,2,UM10,10
8,0.5026750699267131,3,139,40,4,False,2,UM10,10
1,0.40984380478865196,4,139,40,3,False,2,UM10,10
5,0.39501598020892714,5,139,40,6,False,2,UM10,10
2,0.3242976908194832,6,139,40,5,False,2,UM10,10
9,0.30054881714949194,7,139,40,7,False,2,UM10,10
6,0.2990982566408429,8,139,40,8,False,2,UM10,10
3,0.29546053451535487,9,139,40,9,False,2,UM10,10
7,0.2841164292259606,10,139,40,10,False,2,UM10,10
4,0.6643280580235835,1,149,50,2,True,2,UM10,10
0,0.5970666036489589,2,149,50,1,False,2,UM10,10
8,0.5101638706360075,3,149,50,4,False,2,UM10,10
1,0.40336133207339875,4,149,50,3,False,2,UM10,10
5,0.395907877538191,5,149,50,6,False,2,UM10,10
2,0.3151955072357031,6,149,50,5,False,2,UM10,10
6,0.29123048698112114,7,149,50,8,False,2,UM10,10
3,0.2905297229817616,8,149,50,9,False,2,UM10,10
9,0.28995159055016223,9,149,50,7,False,2,UM10,10
7,0.28784076484723287,10,149,50,10,False,2,UM10,10
4,0.6865964692480931,1,159,60,2,True,2,UM10,10
0,0.5988740982140563,2,159,60,1,False,2,UM10,10
8,0.5163150245380089,3,159,60,4,False,2,UM10,10
1,0.3979304312196924,4,159,60,3,False,2,UM10,10
5,0.39660841723059004,5,159,60,6,False,2,UM10,10
2,0.30763987396410997,6,159,60,5,False,2,UM10,10
7,0.2909837421431497,7,159,60,10,False,2,UM10,10
3,0.2864687633230009,8,159,60,9,False,2,UM10,10
6,0.28469666788912595,9,159,60,8,False,2,UM10,10
9,0.2812382315391589,10,159,60,7,False,2,UM10,10
4,0.7059894881993514,1,169,70,2,True,2,UM10,10
0,0.6004477922657936,2,169,70,1,False,2,UM10,10
8,0.5214552313872471,3,169,70,4,False,2,UM10,10
5,0.3971665249065767,4,169,70,6,False,2,UM10,10
1,0.39330736869450283,5,169,70,3,False,2,UM10,10
2,0.3012665508967417,6,169,70,5,False,2,UM10,10
7,0.29367876113284913,7,169,70,10,False,2,UM10,10
3,0.284278558442143,8,169,70,9,False,2,UM10,10
6,0.27917770275780956,9,169,70,8,False,2,UM10,10
9,0.2739442162804261,10,169,70,7,False,2,UM10,10
4,0.723046373704243,1,179,80,2,True,2,UM10,10
0,0.6018331821574195,2,179,80,1,False,2,UM10,10
8,0.5258132309655609,3,179,80,4,False,2,UM10,10
5,0.3976166787722282,4,179,80,6,False,2,UM10,10
1,0.389319604939452,5,179,80,3,False,2,UM10,10
7,0.2960199668684907,6,179,80,10,False,2,UM10,10
2,0.29581758448907575,7,179,80,5,False,2,UM10,10
3,0.28325949554443824,8,179,80,9,False,2,UM10,10
6,0.2744499564727374,9,179,80,8,False,2,UM10,10
9,0.26774671092223273,10,179,80,7,False,2,UM10,10
4,0.7381763806731347,1,189,90,2,True,2,UM10,10
0,0.6030641286301953,2,189,90,1,False,2,UM10,10
8,0.5295538699643099,3,189,90,4,False,2,UM10,10
5,0.3979836943038092,4,189,90,6,False,2,UM10,10
1,0.38584130197714483,5,189,90,3,False,2,UM10,10
7,0.298075982523969,6,189,90,10,False,2,UM10,10
2,0.2911051080781156,7,189,90,5,False,2,UM10,10
3,0.28238455370431237,8,189,90,9,False,2,UM10,10
6,0.2703517665628305,9,189,90,8,False,2,UM10,10
9,0.26241424807076524,10,189,90,7,False,2,UM10,10
4,0.7516964103528727,1,199,100,2,True,2,UM10,10
0,0.6041664695285333,2,199,100,1,False,2,UM10,10
8,0.5327988976799024,3,199,100,4,False,2,UM10,10
5,0.39828577146679095,4,199,100,6,False,2,UM10,10
1,0.3827783547223318,5,199,100,3,False,2,UM10,10
7,0.2998981881004447,6,199,100,10,False,2,UM10,10
2,0.2869890155087114,7,199,100,5,False,2,UM10,10
3,0.28162547813295835,8,199,100,9,False,2,UM10,10
6,0.26676320172179424,9,199,100,8,False,2,UM10,10
9,0.25777646398904697,10,199,100,7,False,2,UM10,10
1,0.5522693790292151,1,100,0,1,False,2,UM10,10
7,0.5255263499765795,2,100,0,2,True,2,UM10,10
5,0.5185237278040487,3,100,0,3,False,2,UM10,10
8,0.47567151113543993,4,100,0,4,False,2,UM10,10
4,0.4475943635881651,5,100,0,5,False,2,UM10,10
3,0.4022204637227959,6,100,0,6,False,2,UM10,10
9,0.3592686606376816,7,100,0,7,False,2,UM10,10
6,0.31716766214764025,8,100,0,8,False,2,UM10,10
0,0.2778450328802969,9,100,0,9,False,2,UM10,10
2,0.23200147050843511,10,100,0,10,False,2,UM10,10
7,0.5738002322631819,1,109,10,2,True,2,UM10,10
1,0.5204328487280783,2,109,10,1,False,2,UM10,10
8,0.48492312402164195,3,109,10,4,False,2,UM10,10
5,0.48263441380190425,4,109,10,3,False,2,UM10,10
4,0.43920799162672786,5,109,10,5,False,2,UM10,10
9,0.3836847961244308,6,109,10,7,False,2,UM10,10
3,0.3781254629187882,7,109,10,6,False,2,UM10,10
6,0.3045299534417977,8,109,10,8,False,2,UM10,10
0,0.2815006466443123,9,109,10,9,False,2,UM10,10
2,0.22516653361066508,10,109,10,10,False,2,UM10,10
7,0.6126123167783124,1,119,20,2,True,2,UM10,10
1,0.49645967089555243,2,119,20,1,False,2,UM10,10
8,0.4919363957140226,3,119,20,4,False,2,UM10,10
5,0.4562580095937718,4,119,20,3,False,2,UM10,10
4,0.4338859116308173,5,119,20,5,False,2,UM10,10
9,0.40184136324337727,6,119,20,7,False,2,UM10,10
3,0.3603942560430872,7,119,20,6,False,2,UM10,10
6,0.29559168569021527,8,119,20,8,False,2,UM10,10
0,0.284449591959169,9,119,20,9,False,2,UM10,10
2,0.22164303579370587,10,119,20,10,False,2,UM10,10
7,0.6446108590283398,1,129,30,2,True,2,UM10,10
8,0.49744666753252936,2,129,30,4,False,2,UM10,10
1,0.47769920871299704,3,129,30,1,False,2,UM10,10
5,0.43599389355216517,4,129,30,3,False,2,UM10,10
4,0.43026231358835587,5,129,30,5,False,2,UM10,10
9,0.41588327339106146,6,129,30,7,False,2,UM10,10
3,0.346740762216787,7,129,30,6,False,2,UM10,10
6,0.28897761689958634,8,129,30,8,False,2,UM10,10
0,0.28690418085236397,9,129,30,9,False,2,UM10,10
2,0.22064002509432012,10,129,30,10,False,2,UM10,10
7,0.6715106776787757,1,139,40,2,True,2,UM10,10
8,0.5018972266390169,2,139,40,4,False,2,UM10,10
1,0.4625872761087177,3,139,40,1,False,2,UM10,10
4,0.4283556919789364,4,139,40,5,False,2,UM10,10
9,0.42706540997424985,5,139,40,7,False,2,UM10,10
5,0.4199072316974094,6,139,40,3,False,2,UM10,10
3,0.33587190276399415,7,139,40,6,False,2,UM10,10
0,0.28899158577369466,8,139,40,9,False,2,UM10,10
