alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.4118339139753283,5,189,90,7,False,2,UM10,9
8,0.39131123897578396,6,189,90,3,False,2,UM10,9
1,0.34979864803710126,7,189,90,5,False,2,UM10,9
3,0.2625849232971862,8,189,90,6,False,2,UM10,9
0,0.2280518481167889,9,189,90,9,False,2,UM10,9
4,0.758756328065036,1,199,100,2,True,2,UM10,9
5,0.46077119951122103,2,199,100,4,False,2,UM10,9
2,0.4500347088579002,3,199,100,1,False,2,UM10,9
6,0.424060873484776,4,199,100,8,False,2,UM10,9
7,0.4147627969069274,5,199,100,7,False,2,UM10,9
8,0.38656051499074523,6,199,100,3,False,2,UM10,9
1,0.3462164738222855,7,199,100,5,False,2,UM10,9
3,0.25892570709293466,8,199,100,6,False,2,UM10,9
0,0.22500149091518823,9,199,100,9,False,2,UM10,9
8,0.5399789140390234,1,100,0,1,False,2,UM10,9
2,0.5142851330452988,2,100,0,2,True,2,UM10,9
4,0.4977394121351315,3,100,0,3,False,2,UM10,9
0,0.44202840610370786,4,100,0,4,False,2,UM10,9
1,0.3665841620729744,5,100,0,5,False,2,UM10,9
6,0.3494561330848869,6,100,0,6,False,2,UM10,9
7,0.34792496529681094,7,100,0,7,False,2,UM10,9
5,0.34712193047308404,8,100,0,8,False,2,UM10,9
3,0.3197384704908119,9,100,0,9,False,2,UM10,9
2,0.559552630123238,1,109,10,2,True,2,UM10,9
8,0.5026852906701534,2,109,10,1,False,2,UM10,9
4,0.46649105634737975,3,109,10,3,False,2,UM10,9
0,0.4111151640641545,4,109,10,4,False,2,UM10,9
1,0.3660262384300528,5,109,10,5,False,2,UM10,9
7,0.36024511160574924,6,109,10,7,False,2,UM10,9
6,0.3446599389996334,7,109,10,6,False,2,UM10,9
3,0.3367935679802498,8,109,10,9,False,2,UM10,9
5,0.33202414940320235,9,109,10,8,False,2,UM10,9
2,0.5967046735347223,1,119,20,2,True,2,UM10,9
8,0.4760134523309264,2,119,20,1,False,2,UM10,9
4,0.4431467199567589,3,119,20,3,False,2,UM10,9
0,0.38871547357716446,4,119,20,4,False,2,UM10,9
7,0.3700500076234616,5,119,20,7,False,2,UM10,9
1,0.3659135481459586,6,119,20,5,False,2,UM10,9
3,0.34983879689551733,7,119,20,9,False,2,UM10,9
6,0.3415337315985025,8,119,20,6,False,2,UM10,9
5,0.32070298876060055,9,119,20,8,False,2,UM10,9
2,0.6278382054567788,1,129,30,2,True,2,UM10,9
8,0.45591988878083684,2,129,30,1,False,2,UM10,9
4,0.424996436479913,3,129,30,3,False,2,UM10,9
7,0.3780823141916638,4,129,30,7,False,2,UM10,9
0,0.3716959266871196,5,129,30,4,False,2,UM10,9
1,0.36601433129129757,6,129,30,5,False,2,UM10,9
3,0.36014583427306124,7,129,30,9,False,2,UM10,9
6,0.33937276402870875,8,129,30,6,False,2,UM10,9
5,0.31186910910646487,9,129,30,8,False,2,UM10,9
2,0.6543577952697157,1,139,40,2,True,2,UM10,9
8,0.44020339969585637,2,139,40,1,False,2,UM10,9
4,0.41045529127561925,3,139,40,3,False,2,UM10,9
7,0.3848053515617102,4,139,40,7,False,2,UM10,9
3,0.3684968451661327,5,139,40,9,False,2,UM10,9
1,0.3662180679692108,6,139,40,5,False,2,UM10,9
0,0.35830470084480387,7,139,40,4,False,2,UM10,9
6,0.33781256952007177,8,139,40,6,False,2,UM10,9
5,0.30476926825482153,9,139,40,8,False,2,UM10,9
2,0.677248648140513,1,149,50,2,True,2,UM10,9
8,0.4275558180088724,2,149,50,1,False,2,UM10,9
4,0.39853009222408525,3,149,50,3,False,2,UM10,9
7,0.3905277542143209,4,149,50,7,False,2,UM10,9
3,0.37540082249225887,5,149,50,9,False,2,UM10,9
1,0.3664689285926593,6,149,50,5,False,2,UM10,9
0,0.3474816684577261,7,149,50,4,False,2,UM10,9
6,0.33664760775980085,8,149,50,6,False,2,UM10,9
5,0.2989306725893671,9,149,50,8,False,2,UM10,9
2,0.6972265558427297,1,159,60,2,True,2,UM10,9
8,0.41714774796235354,2,159,60,1,False,2,UM10,9
7,0.3954650514833765,3,159,60,7,False,2,UM10,9
4,0.3885648204820142,4,159,60,3,False,2,UM10,9
3,0.3812038136445853,5,159,60,9,False,2,UM10,9
1,0.3667376459541948,6,159,60,5,False,2,UM10,9
0,0.33854591820819396,7,159,60,4,False,2,UM10,9
6,0.3357541171802998,8,159,60,6,False,2,UM10,9
5,0.29404017912000563,9,159,60,8,False,2,UM10,9
2,0.714826303307004,1,169,70,2,True,2,UM10,9
8,0.40842646672090666,2,169,70,1,False,2,UM10,9
7,0.39977326582572725,3,169,70,7,False,2,UM10,9
3,0.38614950951050625,4,169,70,9,False,2,UM10,9
4,0.38010777291694686,5,169,70,3,False,2,UM10,9
1,0.367008593342188,6,169,70,5,False,2,UM10,9
6,0.3350536488857797,7,169,70,6,False,2,UM10,9
0,0.33103926954977814,8,169,70,4,False,2,UM10,9
5,0.28988150249652866,9,169,70,8,False,2,UM10,9
2,0.7304566813992138,1,179,80,2,True,2,UM10,9
7,0.4035686135904847,2,179,80,7,False,2,UM10,9
8,0.40100872342842453,3,179,80,1,False,2,UM10,9
3,0.3904145721750571,4,179,80,9,False,2,UM10,9
4,0.37283725675888524,5,179,80,3,False,2,UM10,9
1,0.36727344769782233,6,179,80,5,False,2,UM10,9
6,0.3344943730269867,7,179,80,6,False,2,UM10,9
0,0.3246416528356029,8,179,80,4,False,2,UM10,9
5,0.28630012662555854,9,179,80,8,False,2,UM10,9
2,0.7444362122090421,1,189,90,2,True,2,UM10,9
7,0.4069397072373909,2,189,90,7,False,2,UM10,9
8,0.39462003093594,3,189,90,1,False,2,UM10,9
3,0.39413023526597474,4,189,90,9,False,2,UM10,9
1,0.3675279168572344,5,189,90,5,False,2,UM10,9
4,0.366517672027897,6,189,90,3,False,2,UM10,9
6,0.33404085680511947,7,189,90,6,False,2,UM10,9
0,0.31912248115616193,8,189,90,4,False,2,UM10,9
5,0.2831825482921313,9,189,90,8,False,2,UM10,9
2,0.7570171687551785,1,199,100,2,True,2,UM10,9
7,0.4099554470465228,2,199,100,7,False,2,UM10,9
3,0.39739603963654446,3,199,100,9,False,2,UM10,9
8,0.3890584265538584,4,199,100,1,False,2,UM10,9
1,0.36776997798660144,5,199,100,5,False,2,UM10,9
4,0.36097235294136304,6,199,100,3,False,2,UM10,9
6,0.3336681726060797,7,199,100,6,False,2,UM10,9
0,0.3143112874373068,8,199,100,4,False,2,UM10,9
5,0.2804434184807748,9,199,100,8,False,2,UM10,9
6,0.5711935699357056,1,100,0,1,False,2,UM10,9
1,0.5540119237354388,2,100,0,2,True,2,UM10,9
7,0.5183805802254161,3,100,0,3,False,2,UM10,9
8,0.48827598924250626,4,100,0,4,False,2,UM10,9
2,0.40971034349516927,5,100,0,5,False,2,UM10,9
4,0.3438827216496639,6,100,0,6,False,2,UM10,9
3,0.3436710333390852,7,100,0,7,False,2,UM10,9
5,0.24264927527607322,8,100,0,8,False,2,UM10,9
0,0.22569413988120304,9,100,0,9,False,2,UM10,9
1,0.5995607745271256,1,109,10,2,True,2,UM10,9
6,0.543718281019756,2,109,10,1,False,2,UM10,9
7,0.5287294857559487,3,109,10,3,False,2,UM10,9
8,0.46904773089580987,4,109,10,4,False,2,UM10,9
2,0.4141781704959302,5,109,10,5,False,2,UM10,9
3,0.3245344555619181,6,109,10,7,False,2,UM10,9
4,0.3234996123543522,7,109,10,6,False,2,UM10,9
5,0.2315950586998673,8,109,10,8,False,2,UM10,9
0,0.2284510641740708,9,109,10,9,False,2,UM10,9
1,0.6356691182229084,1,119,20,2,True,2,UM10,9
7,0.5362613341564377,2,119,20,3,False,2,UM10,9
6,0.5231593452021754,3,119,20,1,False,2,UM10,9
8,0.45638244765050695,4,119,20,4,False,2,UM10,9
2,0.41841626534118725,5,119,20,5,False,2,UM10,9
3,0.31087167793827697,6,119,20,7,False,2,UM10,9
4,0.308249970164026,7,119,20,6,False,2,UM10,9
0,0.23121550120106238,8,119,20,9,False,2,UM10,9
5,0.22340125699712207,9,119,20,8,False,2,UM10,9
1,0.6652622004761117,1,129,30,2,True,2,UM10,9
7,0.5419834017157994,2,129,30,3,False,2,UM10,9
6,0.5071761087763249,3,129,30,1,False,2,UM10,9
8,0.44739757324243723,4,129,30,4,False,2,UM10,9
2,0.42227954207188845,5,129,30,5,False,2,UM10,9
3,0.3005785649584086,6,129,30,7,False,2,UM10,9
4,0.2963867274223124,7,129,30,6,False,2,UM10,9
0,0.23377370612956744,8,129,30,9,False,2,UM10,9
5,0.21707723873493212,9,129,30,8,False,2,UM10,9
1,0.6900866344205079,1,139,40,2,True,2,UM10,9
7,0.5464741629598187,2,139,40,3,False,2,UM10,9
6,0.49438241228684454,3,139,40,1,False,2,UM10,9
8,0.44069113204963595,4,139,40,4,False,2,UM10,9
2,0.4257540471719233,5,139,40,5,False,2,UM10,9
3,0.2925176751648695,6,139,40,7,False,2,UM10,9
4,0.2868821937803683,7,139,40,6,False,2,UM10,9
0,0.23607649255123536,8,139,40,9,False,2,UM10,9
5,0.21204465277011286,9,139,40,8,False,2,UM10,9
1,0.7112786686847119,1,149,50,2,True,2,UM10,9
7,0.550089805256096,2,149,50,3,False,2,UM10,9
6,0.48390343351584736,3,149,50,1,False,2,UM10,9
8,0.4354957076136265,4,149,50,4,False,2,UM10,9
2,0.42886823971587124,5,149,50,5,False,2,UM10,9
3,0.28601736888008583,6,149,50,7,False,2,UM10,9
4,0.27908972523584397,7,149,50,6,False,2,UM10,9
0,0.23813009430007445,8,149,50,9,False,2,UM10,9
5,0.20794240130797426,9,149,50,8,False,2,UM10,9
1,0.7296216050198838,1,159,60,2,True,2,UM10,9
7,0.5530616352103809,2,159,60,3,False,2,UM10,9
6,0.4751590148576275,3,159,60,1,False,2,UM10,9
2,0.4316618923156608,4,159,60,5,False,2,UM10,9
8,0.4313546169007366,5,159,60,4,False,2,UM10,9
3,0.2806540899142283,6,159,60,7,False,2,UM10,9
4,0.2725809814754169,7,159,60,6,False,2,UM10,9
0,0.23995825547411778,8,159,60,9,False,2,UM10,9
5,0.20453305763424062,9,159,60,8,False,2,UM10,9
1,0.7456786615528411,1,169,70,2,True,2,UM10,9
7,0.5555463420604372,2,169,70,3,False,2,UM10,9
6,0.4677488180664877,3,169,70,1,False,2,UM10,9
2,0.43417491493549415,4,169,70,5,False,2,UM10,9
8,0.4279785938344444,5,169,70,4,False,2,UM10,9
3,0.2761467528310896,6,169,70,7,False,2,UM10,9
4,0.26706044736388956,7,169,70,6,False,2,UM10,9
0,0.24158839477528335,8,169,70,9,False,2,UM10,9
5,0.20165394134040598,9,169,70,8,False,2,UM10,9
1,0.7598680707535953,1,179,80,2,True,2,UM10,9
7,0.5576537896970437,2,179,80,3,False,2,UM10,9
6,0.46138743678815075,3,179,80,1,False,2,UM10,9
2,0.4364435681438114,4,179,80,5,False,2,UM10,9
8,0.425175316175838,5,179,80,4,False,2,UM10,9
3,0.27230106081314137,6,179,80,7,False,2,UM10,9
4,0.26231738555685397,7,179,80,6,False,2,UM10,9
0,0.24304660798271285,8,179,80,9,False,2,UM10,9
5,0.1991897700494492,9,179,80,8,False,2,UM10,9
1,0.7725084599577431,1,189,90,2,True,2,UM10,9
7,0.5594632544288923,2,189,90,3,False,2,UM10,9
6,0.4558657827073203,3,189,90,1,False,2,UM10,9
2,0.4384995079106595,4,189,90,5,False,2,UM10,9
8,0.42281185751653266,5,189,90,4,False,2,UM10,9
3,0.26897815680502846,6,189,90,7,False,2,UM10,9
4,0.2581973259635995,7,189,90,6,False,2,UM10,9
0,0.24435607233935033,8,189,90,9,False,2,UM10,9
5,0.19705652556416015,9,189,90,8,False,2,UM10,9
1,0.7838477161550071,1,199,100,2,True,2,UM10,9
7,0.5610333507004788,2,199,100,3,False,2,UM10,9
6,0.4510270962557384,3,199,100,1,False,2,UM10,9
2,0.4403699006781268,4,199,100,5,False,2,UM10,9
8,0.4207933749955408,5,199,100,4,False,2,UM10,9
3,0.26607601018468224,6,199,100,7,False,2,UM10,9
4,0.2545843801004878,7,199,100,6,False,2,UM10,9
0,0.2455367741969706,8,199,100,9,False,2,UM10,9
5,0.19519150331611163,9,199,100,8,False,2,UM10,9
0,0.5649766380213769,1,100,0,1,False,2,UM10,9
6,0.5066862179008156,2,100,0,2,True,2,UM10,9
2,0.48999722766485365,3,100,0,3,False,2,UM10,9
4,0.47531811222614007,4,100,0,4,False,2,UM10,9
8,0.4214646863585352,5,100,0,5,False,2,UM10,9
1,0.37110101349711666,6,100,0,6,False,2,UM10,9
3,0.3208149108540548,7,100,0,7,False,2,UM10,9
5,0.2875482272053061,8,100,0,8,False,2,UM10,9
7,0.28743165163897355,9,100,0,9,False,2,UM10,9
6,0.5516663036769618,1,109,10,2,True,2,UM10,9
0,0.5321534869810032,2,109,10,1,False,2,UM10,9
2,0.501339971155325,3,109,10,3,False,2,UM10,9
4,0.4885449398184245,4,109,10,4,False,2,UM10,9
8,0.3952107869535956,5,109,10,5,False,2,UM10,9
1,0.3493845660601934,6,109,10,6,False,2,UM10,9
3,0.32231712314805694,7,109,10,7,False,2,UM10,9
5,0.29092099679211825,8,109,10,8,False,2,UM10,9
7,0.27788805677549056,9,109,10,9,False,2,UM10,9
6,0.588998197161194,1,119,20,2,True,2,UM10,9
2,0.5098008250974737,2,119,20,3,False,2,UM10,9
0,0.5080069532445597,3,119,20,1,False,2,UM10,9
4,0.49818778627440413,4,119,20,4,False,2,UM10,9
8,0.3755544888438687,5,119,20,5,False,2,UM10,9
1,0.33320665541810296,6,119,20,6,False,2,UM10,9
3,0.3233632408021763,7,119,20,7,False,2,UM10,9
5,0.29353753154663825,8,119,20,8,False,2,UM10,9
7,0.2707196952338412,9,119,20,9,False,2,UM10,9
6,0.6205068786619097,1,129,30,2,True,2,UM10,9
2,0.516351443352415,2,129,30,3,False,2,UM10,9
4,0.5055310315074018,3,129,30,4,False,2,UM10,9
0,0.4894417187748076,4,129,30,1,False,2,UM10,9
8,0.360267850853922,5,129,30,5,False,2,UM10,9
3,0.32411445969023783,6,129,30,7,False,2,UM10,9
1,0.3206606938247545,7,129,30,6,False,2,UM10,9
5,0.2956378939767258,8,129,30,8,False,2,UM10,9
7,0.26513848336002344,9,129,30,9,False,2,UM10,9
6,0.6474725019545756,1,139,40,2,True,2,UM10,9
2,0.5215721919983427,2,139,40,3,False,2,UM10,9
4,0.5113111907443855,3,139,40,4,False,2,UM10,9
0,0.4746936813792743,4,139,40,1,False,2,UM10,9
8,0.34802940851106096,5,139,40,5,False,2,UM10,9
3,0.3246672848662464,6,139,40,7,False,2,UM10,9
1,0.3106333834611046,7,139,40,6,False,2,UM10,9
5,0.297367566670971,8,139,40,8,False,2,UM10,9
7,0.2606708801149394,9,139,40,9,False,2,UM10,9
6,0.6708216906898269,1,149,50,2,True,2,UM10,9
2,0.5258305471191234,2,149,50,3,False,2,UM10,9
4,0.5159807033286189,3,149,50,4,False,2,UM10,9
0,0.46267886153404436,4,149,50,1,False,2,UM10,9
8,0.3380041711343257,5,149,50,5,False,2,UM10,9
3,0.3250822724123983,6,149,50,7,False,2,UM10,9
1,0.3024280563183295,7,149,50,6,False,2,UM10,9
5,0.29882062296852646,8,149,50,8,False,2,UM10,9
7,0.2570148124829802,9,149,50,9,False,2,UM10,9
6,0.6912428080533731,1,159,60,2,True,2,UM10,9
2,0.5293702664779948,2,159,60,3,False,2,UM10,9
4,0.5198327458824874,3,159,60,4,False,2,UM10,9
0,0.45269218492742225,4,159,60,1,False,2,UM10,9
8,0.3296379167154939,5,159,60,5,False,2,UM10,9
3,0.32539890530877125,6,159,60,7,False,2,UM10,9
5,0.3000609663623279,7,159,60,8,False,2,UM10,9
1,0.29558520191699145,8,159,60,6,False,2,UM10,9
7,0.25396837863709176,9,159,60,9,False,2,UM10,9
6,0.7092585290048404,1,169,70,2,True,2,UM10,9
2,0.5323593016639576,2,169,70,3,False,2,UM10,9
4,0.5230655952349388,3,169,70,4,False,2,UM10,9
0,0.4442541014139757,4,169,70,1,False,2,UM10,9
3,0.32564376215363866,5,169,70,7,False,2,UM10,9
8,0.3225479727719892,6,169,70,5,False,2,UM10,9
5,0.3011337285779615,7,169,70,8,False,2,UM10,9
1,0.28978887988546265,8,169,70,6,False,2,UM10,9
7,0.2513914632295323,9,169,70,9,False,2,UM10,9
6,0.7252732210477184,1,179,80,2,True,2,UM10,9
2,0.5349170891796259,2,179,80,3,False,2,UM10,9
4,0.5258181347060914,3,179,80,4,False,2,UM10,9
0,0.43702649531846693,4,179,80,1,False,2,UM10,9
3,0.3258352255790712,5,179,80,7,False,2,UM10,9
8,0.3164614155326377,6,179,80,5,False,2,UM10,9
5,0.3020718062733033,7,179,80,8,False,2,UM10,9
1,0.28481441421077164,8,179,80,6,False,2,UM10,9
7,0.24918377216085977,9,179,80,9,False,2,UM10,9
6,0.7396048413839322,1,189,90,2,True,2,UM10,9
2,0.5371308641287456,2,189,90,3,False,2,UM10,9
4,0.5281905398333487,3,189,90,4,False,2,UM10,9
0,0.4307637926178878,4,189,90,1,False,2,UM10,9
3,0.3259863086087353,5,189,90,7,False,2,UM10,9
8,0.3111782479755052,6,189,90,5,False,2,UM10,9
5,0.30289981339501454,7,189,90,8,False,2,UM10,9
1,0.28049749942382723,8,189,90,6,False,2,UM10,9
7,0.24727162517519874,9,189,90,9,False,2,UM10,9
6,0.7525069823851627,1,199,100,2,True,2,UM10,9
2,0.5390658160202861,2,199,100,3,False,2,UM10,9
4,0.530256886745426,3,199,100,4,False,2,UM10,9
0,0.425283135690796,4,199,100,1,False,2,UM10,9
3,0.3261064109813462,5,199,100,7,False,2,UM10,9
8,0.3065485016201428,6,199,100,5,False,2,UM10,9
5,0.30363657682749273,7,199,100,8,False,2,UM10,9
1,0.2767151099222188,8,199,100,6,False,2,UM10,9
7,0.24559968127948292,9,199,100,9,False,2,UM10,9
2,0.6552132967396018,1,100,0,1,False,2,UM10,9
4,0.536420849878902,2,100,0,2,True,2,UM10,9
1,0.44659900345137205,3,100,0,3,False,2,UM10,9
3,0.3585816615857107,4,100,0,4,False,2,UM10,9
6,0.3402839584528534,5,100,0,5,False,2,UM10,9
7,0.33365469118322355,6,100,0,6,False,2,UM10,9
5,0.3302433010294825,7,100,0,7,False,2,UM10,9
0,0.3286128855940899,8,100,0,8,False,2,UM10,9
8,0.2853072253786808,9,100,0,9,False,2,UM10,9
2,0.6328084274748886,1,109,10,1,False,2,UM10,9
4,0.5818031064725546,2,109,10,2,True,2,UM10,9
1,0.4193787126388062,3,109,10,3,False,2,UM10,9
6,0.3574424092381026,4,109,10,5,False,2,UM10,9
3,0.35604185671841465,5,109,10,4,False,2,UM10,9
5,0.32635187026406526,6,109,10,7,False,2,UM10,9
0,0.31920568739258426,7,109,10,8,False,2,UM10,9
7,0.3178445680116199,8,109,10,6,False,2,UM10,9
8,0.27864953354375277,9,109,10,9,False,2,UM10,9
4,0.6184292101064178,1,119,20,2,True,2,UM10,9
2,0.616233629778415,2,119,20,1,False,2,UM10,9
1,0.3993983724844965,3,119,20,3,False,2,UM10,9
6,0.37078961985614856,4,119,20,5,False,2,UM10,9
3,0.358559975769454,5,119,20,4,False,2,UM10,9
5,0.3249796771233096,6,119,20,7,False,2,UM10,9
0,0.312080129285071,7,119,20,8,False,2,UM10,9
7,0.3060044834960519,8,119,20,6,False,2,UM10,9
8,0.273554634675865,9,119,20,9,False,2,UM10,9
4,0.6487829449132276,1,129,30,2,True,2,UM10,9
2,0.603406839958071,2,129,30,1,False,2,UM10,9
1,0.3840748587105549,3,129,30,3,False,2,UM10,9
6,0.38150275530046635,4,129,30,5,False,2,UM10,9
3,0.3602746626043995,5,129,30,4,False,2,UM10,9
5,0.3247245750745914,6,129,30,7,False,2,UM10,9
0,0.3064702246139325,7,129,30,8,False,2,UM10,9
7,0.29679863150340485,8,129,30,6,False,2,UM10,9
8,0.2695200479499893,9,129,30,9,False,2,UM10,9
4,0.6744333308974713,1,139,40,2,True,2,UM10,9
2,0.5931477818998134,2,139,40,1,False,2,UM10,9
6,0.3903101132876627,3,139,40,5,False,2,UM10,9
1,0.3719313009208149,4,139,40,3,False,2,UM10,9
3,0.36148794481284063,5,139,40,4,False,2,UM10,9
5,0.325001394151982,6,139,40,7,False,2,UM10,9
0,0.3019242141775655,7,139,40,8,False,2,UM10,9
7,0.2894329715789322,8,139,40,6,False,2,UM10,9
8,0.2662421274389508,9,139,40,9,False,2,UM10,9
4,0.6964417440813473,1,149,50,2,True,2,UM10,9
2,0.584733228652286,2,149,50,1,False,2,UM10,9
6,0.39768946156977525,3,149,50,5,False,2,UM10,9
3,0.36237365635280316,4,149,50,4,False,2,UM10,9
1,0.36205976412695273,5,149,50,3,False,2,UM10,9
5,0.3255366923706664,6,149,50,7,False,2,UM10,9
0,0.29815685823974575,7,149,50,8,False,2,UM10,9
7,0.28340466629927896,8,149,50,6,False,2,UM10,9
8,0.2635247896804511,9,149,50,9,False,2,UM10,9
4,0.7155603270796433,1,159,60,2,True,2,UM10,9
2,0.5776930918046582,2,159,60,1,False,2,UM10,9
6,0.4039686394826167,3,159,60,5,False,2,UM10,9
3,0.36303721271934153,4,159,60,4,False,2,UM10,9
1,0.3538702176798637,5,159,60,3,False,2,UM10,9
5,0.32619297761870747,6,159,60,7,False,2,UM10,9
0,0.29497836819850765,7,159,60,8,False,2,UM10,9
7,0.2783793203179765,8,159,60,6,False,2,UM10,9
8,0.2612350478316335,9,159,60,9,False,2,UM10,9
4,0.7323407913601472,1,169,70,2,True,2,UM10,9
2,0.5717073733918644,2,169,70,1,False,2,UM10,9
6,0.40938080451699166,3,169,70,5,False,2,UM10,9
3,0.3635453352726279,4,169,70,4,False,2,UM10,9
1,0.34696200942072686,5,169,70,3,False,2,UM10,9
5,0.3268977917812591,6,169,70,7,False,2,UM10,9
0,0.2922571107969656,7,169,70,8,False,2,UM10,9
7,0.27412569089050687,8,169,70,6,False,2,UM10,9
8,0.2592792183573748,9,169,70,9,False,2,UM10,9
4,0.7471989272052945,1,179,80,2,True,2,UM10,9
2,0.5665500043871401,2,179,80,1,False,2,UM10,9
6,0.41409669733095356,3,179,80,5,False,2,UM10,9
3,0.36394179414151673,4,179,80,4,False,2,UM10,9
1,0.34105320655273197,5,179,80,3,False,2,UM10,9
5,0.32761193541906486,6,179,80,7,False,2,UM10,9
0,0.2898986573376313,7,179,80,8,False,2,UM10,9
7,0.2704786647714713,8,179,80,6,False,2,UM10,9
8,0.25758926447906894,9,179,80,9,False,2,UM10,9
4,0.760455068415807,1,189,90,2,True,2,UM10,9
2,0.5620563312204875,2,189,90,1,False,2,UM10,9
6,0.4182444377489779,3,189,90,5,False,2,UM10,9
3,0.3642561909751983,4,189,90,4,False,2,UM10,9
1,0.33593946760639865,5,189,90,3,False,2,UM10,9
5,0.32831407362851817,6,189,90,7,False,2,UM10,9
0,0.28783335072640986,7,189,90,8,False,2,UM10,9
7,0.2673171501799818,8,189,90,6,False,2,UM10,9
8,0.25611451903530896,9,189,90,9,False,2,UM10,9
4,0.7723605931705374,1,199,100,2,True,2,UM10,9
2,0.5581033395023404,2,199,100,1,False,2,UM10,9
6,0.42192217303123214,3,199,100,5,False,2,UM10,9
3,0.36450907765382884,4,199,100,4,False,2,UM10,9
1,0.3314689542561039,5,199,100,3,False,2,UM10,9
5,0.32899281684227194,6,199,100,7,False,2,UM10,9
0,0.2860085859234994,7,199,100,8,False,2,UM10,9
7,0.26455029972215693,8,199,100,6,False,2,UM10,9
8,0.25481644402776626,9,199,100,9,False,2,UM10,9
0,0.6034622318365509,1,100,0,1,False,2,UM10,9
3,0.5911656902108402,2,100,0,2,True,2,UM10,9
7,0.4568928608361938,3,100,0,3,False,2,UM10,9
6,0.446703218523147,4,100,0,4,False,2,UM10,9
4,0.4010707289757396,5,100,0,5,False,2,UM10,9
5,0.3330488325758861,6,100,0,6,False,2,UM10,9
2,0.3284332303022094,7,100,0,7,False,2,UM10,9
8,0.305039916849083,8,100,0,8,False,2,UM10,9
1,0.2871472124532108,9,100,0,9,False,2,UM10,9
3,0.6289466365769247,1,109,10,2,True,2,UM10,9
0,0.5889288621754972,2,109,10,1,False,2,UM10,9
7,0.4606513752971478,3,109,10,3,False,2,UM10,9
4,0.4234338539584918,4,109,10,5,False,2,UM10,9
6,0.42269604196781346,5,109,10,4,False,2,UM10,9
2,0.3175870430954098,6,109,10,7,False,2,UM10,9
5,0.3173912685398525,7,109,10,6,False,2,UM10,9
8,0.3099406381880482,8,109,10,8,False,2,UM10,9
1,0.27820007398721996,9,109,10,9,False,2,UM10,9
3,0.6601680160521536,1,119,20,2,True,2,UM10,9
0,0.5776188553623953,2,119,20,1,False,2,UM10,9
7,0.46378976054162313,3,119,20,3,False,2,UM10,9
4,0.44024054544737473,4,119,20,5,False,2,UM10,9
6,0.40439633117816187,5,119,20,4,False,2,UM10,9
8,0.31358416891277363,6,119,20,8,False,2,UM10,9
2,0.30987557603524085,7,119,20,7,False,2,UM10,9
5,0.3054767703329868,8,119,20,6,False,2,UM10,9
1,0.2712451042972501,9,119,20,9,False,2,UM10,9
3,0.6864362001886191,1,129,30,2,True,2,UM10,9
0,0.5685632858848778,2,129,30,1,False,2,UM10,9
7,0.46644925206634075,3,129,30,3,False,2,UM10,9
4,0.4533302805870391,4,129,30,5,False,2,UM10,9
6,0.38994745484872617,5,129,30,4,False,2,UM10,9
8,0.3163881905317515,6,129,30,8,False,2,UM10,9
2,0.30409127795101265,7,129,30,7,False,2,UM10,9
5,0.2960928469681603,8,129,30,6,False,2,UM10,9
1,0.2656704770448135,9,129,30,9,False,2,UM10,9
3,0.708863877658849,1,139,40,2,True,2,UM10,9
0,0.5611477512188128,2,139,40,1,False,2,UM10,9
7,0.4687317022956324,3,139,40,3,False,2,UM10,9
4,0.4638100934487758,4,139,40,5,False,2,UM10,9
6,0.3782286701559242,5,139,40,4,False,2,UM10,9
8,0.3186034617525957,6,139,40,8,False,2,UM10,9
2,0.2995807011120131,7,139,40,7,False,2,UM10,9
5,0.2885033752459018,8,139,40,6,False,2,UM10,9
1,0.26109510255394014,9,139,40,9,False,2,UM10,9
3,0.7282487602735547,1,149,50,2,True,2,UM10,9
0,0.5549631507188758,2,149,50,1,False,2,UM10,9
4,0.4723869937406514,3,149,50,5,False,2,UM10,9
7,0.4707121567496639,4,149,50,3,False,2,UM10,9
6,0.36852063528190016,5,149,50,4,False,2,UM10,9
8,0.32039063823012,6,149,50,8,False,2,UM10,9
2,0.29595815081507026,7,149,50,7,False,2,UM10,9
5,0.2822343759329418,8,149,50,6,False,2,UM10,9
1,0.2572681742127182,9,149,50,9,False,2,UM10,9
3,0.7451790446910646,1,159,60,2,True,2,UM10,9
0,0.5497262790453874,2,159,60,1,False,2,UM10,9
4,0.4795339448996508,3,159,60,5,False,2,UM10,9
7,0.4724470322937896,4,159,60,3,False,2,UM10,9
6,0.36033909129258845,5,159,60,4,False,2,UM10,9
8,0.32185758468374304,6,159,60,8,False,2,UM10,9
2,0.2929806920619663,7,159,60,7,False,2,UM10,9
