alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.7851443209844587,1,149,50,2,True,2,UM10,8
6,0.6349951817902161,2,149,50,1,False,2,UM10,8
5,0.4747902209113386,3,149,50,3,False,2,UM10,8
7,0.4473665872792919,4,149,50,5,False,2,UM10,8
2,0.3489054658826839,5,149,50,4,False,2,UM10,8
0,0.3166584116275907,6,149,50,6,False,2,UM10,8
1,0.24015127917090734,7,149,50,7,False,2,UM10,8
3,0.16947002099437875,8,149,50,8,False,2,UM10,8
4,0.7983657742039932,1,159,60,2,True,2,UM10,8
6,0.6251226619409334,2,159,60,1,False,2,UM10,8
5,0.4780749187712665,3,159,60,3,False,2,UM10,8
7,0.4511551205307929,4,159,60,5,False,2,UM10,8
2,0.3424986655822631,5,159,60,4,False,2,UM10,8
0,0.3091783241416417,6,159,60,6,False,2,UM10,8
1,0.24303484211713725,7,159,60,7,False,2,UM10,8
3,0.17073805006923035,8,159,60,8,False,2,UM10,8
4,0.8100458748250844,1,169,70,2,True,2,UM10,8
6,0.616781611297535,2,169,70,1,False,2,UM10,8
5,0.4808489025297963,3,169,70,3,False,2,UM10,8
7,0.45438993189537963,4,169,70,5,False,2,UM10,8
2,0.33716093314284645,5,169,70,4,False,2,UM10,8
0,0.30287351740333296,6,169,70,6,False,2,UM10,8
1,0.24552319418275723,7,169,70,7,False,2,UM10,8
3,0.17173975900588115,8,169,70,8,False,2,UM10,8
4,0.8204405910527137,1,179,80,2,True,2,UM10,8
6,0.6096342516052887,2,179,80,1,False,2,UM10,8
5,0.48322548459357,3,179,80,3,False,2,UM10,8
7,0.45718708687151544,4,179,80,5,False,2,UM10,8
2,0.3326457799331245,5,179,80,4,False,2,UM10,8
0,0.2974829280686896,6,179,80,6,False,2,UM10,8
1,0.2476937688969385,7,179,80,7,False,2,UM10,8
3,0.17254486707124153,8,179,80,8,False,2,UM10,8
4,0.8297519417847952,1,189,90,2,True,2,UM10,8
6,0.6034366726935814,2,189,90,1,False,2,UM10,8
5,0.4852862755262527,3,189,90,3,False,2,UM10,8
7,0.45963179378240004,4,189,90,5,False,2,UM10,8
2,0.3287769840501881,5,189,90,4,False,2,UM10,8
0,0.29281845116703975,6,189,90,6,False,2,UM10,8
1,0.24960470818858319,7,189,90,7,False,2,UM10,8
3,0.17320159614773098,8,189,90,8,False,2,UM10,8
4,0.8381415544962957,1,199,100,2,True,2,UM10,8
6,0.598008047670649,2,199,100,1,False,2,UM10,8
5,0.4870916498504642,3,199,100,3,False,2,UM10,8
7,0.46178813539511226,4,199,100,5,False,2,UM10,8
2,0.32542524094209985,5,199,100,4,False,2,UM10,8
0,0.28874085573787295,6,199,100,6,False,2,UM10,8
1,0.25130059570271357,7,199,100,7,False,2,UM10,8
3,0.1737441962996603,8,199,100,8,False,2,UM10,8
0,0.6122642080233812,1,100,0,1,False,2,UM10,8
2,0.5932227071695474,2,100,0,2,True,2,UM10,8
4,0.5794988120579968,3,100,0,3,False,2,UM10,8
6,0.44076283122315774,4,100,0,4,False,2,UM10,8
3,0.3879540572889787,5,100,0,5,False,2,UM10,8
5,0.3155359940250995,6,100,0,6,False,2,UM10,8
7,0.2661823424453625,7,100,0,7,False,2,UM10,8
1,0.23382453744702913,8,100,0,8,False,2,UM10,8
2,0.6297263214756167,1,109,10,2,True,2,UM10,8
0,0.5917215723760194,2,109,10,1,False,2,UM10,8
4,0.5412283005824158,3,109,10,3,False,2,UM10,8
6,0.418224514202416,4,109,10,4,False,2,UM10,8
3,0.3769814312314743,5,109,10,5,False,2,UM10,8
5,0.33553988423643916,6,109,10,6,False,2,UM10,8
1,0.26348706409084766,7,109,10,8,False,2,UM10,8
7,0.2523108168384173,8,109,10,7,False,2,UM10,8
2,0.66013713076651,1,119,20,2,True,2,UM10,8
0,0.576032717791254,2,119,20,1,False,2,UM10,8
4,0.5131770468846474,3,119,20,3,False,2,UM10,8
6,0.4013837413271952,4,119,20,4,False,2,UM10,8
3,0.3693937959567877,5,119,20,5,False,2,UM10,8
5,0.3507302828449144,6,119,20,6,False,2,UM10,8
1,0.28521036592824295,7,119,20,8,False,2,UM10,8
7,0.24205025534634408,8,119,20,7,False,2,UM10,8
2,0.6858794164130363,1,129,30,2,True,2,UM10,8
0,0.5636457298089135,2,129,30,1,False,2,UM10,8
4,0.4917276898286051,3,129,30,3,False,2,UM10,8
6,0.38828622371325977,4,129,30,4,False,2,UM10,8
3,0.36376430777133256,5,129,30,5,False,2,UM10,8
5,0.36265974172613763,6,129,30,6,False,2,UM10,8
1,0.30187590339477943,7,129,30,8,False,2,UM10,8
7,0.23412999178159272,8,129,30,7,False,2,UM10,8
2,0.7079615089536218,1,139,40,2,True,2,UM10,8
0,0.5536108314860305,2,139,40,1,False,2,UM10,8
4,0.47479251470087663,3,139,40,3,False,2,UM10,8
6,0.3777898444692844,4,139,40,4,False,2,UM10,8
5,0.37227762610630843,5,139,40,6,False,2,UM10,8
3,0.3593796114095899,6,139,40,5,False,2,UM10,8
1,0.31510384349957477,7,139,40,8,False,2,UM10,8
7,0.22782004697015437,8,139,40,7,False,2,UM10,8
2,0.7271185106066772,1,149,50,2,True,2,UM10,8
0,0.5453126468841321,2,149,50,1,False,2,UM10,8
4,0.46108114836322384,3,149,50,3,False,2,UM10,8
5,0.38019719641344024,4,149,50,6,False,2,UM10,8
6,0.36917913866227087,5,149,50,4,False,2,UM10,8
3,0.3558423920883605,6,149,50,5,False,2,UM10,8
1,0.3258805261880096,7,149,50,8,False,2,UM10,8
7,0.22266870219965754,8,149,50,7,False,2,UM10,8
2,0.7438996240133632,1,159,60,2,True,2,UM10,8
0,0.5383342558701616,2,159,60,1,False,2,UM10,8
4,0.44975267020550286,3,159,60,3,False,2,UM10,8
5,0.38683229289484206,4,159,60,6,False,2,UM10,8
6,0.36198157706534506,5,159,60,4,False,2,UM10,8
3,0.35291271821643894,6,159,60,5,False,2,UM10,8
1,0.33484321549794777,7,159,60,8,False,2,UM10,8
7,0.21838036524615048,8,159,60,7,False,2,UM10,8
2,0.7587237930637476,1,169,70,2,True,2,UM10,8
0,0.5323828363852322,2,169,70,1,False,2,UM10,8
4,0.4402354263167708,3,169,70,3,False,2,UM10,8
5,0.39247232281893324,4,169,70,6,False,2,UM10,8
6,0.35587178004973896,5,169,70,4,False,2,UM10,8
3,0.3504363255975625,6,169,70,5,False,2,UM10,8
1,0.34242318031119323,7,169,70,8,False,2,UM10,8
7,0.21475297351313807,8,169,70,7,False,2,UM10,8
2,0.7719163771603912,1,179,80,2,True,2,UM10,8
0,0.5272465246122017,2,179,80,1,False,2,UM10,8
4,0.4321271646220607,3,179,80,3,False,2,UM10,8
5,0.39732577240285455,4,179,80,6,False,2,UM10,8
6,0.3506179838680462,5,179,80,4,False,2,UM10,8
1,0.3489233596811943,6,179,80,8,False,2,UM10,8
3,0.34830896619173685,7,179,80,5,False,2,UM10,8
7,0.2116434571027336,8,179,80,7,False,2,UM10,8
2,0.7837340330433314,1,189,90,2,True,2,UM10,8
0,0.5227681572907127,2,189,90,1,False,2,UM10,8
4,0.4251365770037988,3,189,90,3,False,2,UM10,8
5,0.4015466508442671,4,189,90,6,False,2,UM10,8
1,0.35456316735611904,5,189,90,8,False,2,UM10,8
3,0.34645729440742273,6,189,90,5,False,2,UM10,8
6,0.34605041440111484,7,189,90,4,False,2,UM10,8
7,0.20894753865735968,8,189,90,7,False,2,UM10,8
2,0.7943820226850199,1,199,100,2,True,2,UM10,8
0,0.5188286396374411,2,199,100,1,False,2,UM10,8
4,0.4190475001905512,3,199,100,3,False,2,UM10,8
5,0.4052511988014379,4,199,100,6,False,2,UM10,8
1,0.35950564950160174,5,199,100,8,False,2,UM10,8
3,0.3448279684246226,6,199,100,5,False,2,UM10,8
6,0.34204173468227894,7,199,100,4,False,2,UM10,8
7,0.20658734468287854,8,199,100,7,False,2,UM10,8
7,0.5286375596699667,1,100,0,1,False,2,UM10,8
3,0.5207972497576218,2,100,0,2,True,2,UM10,8
0,0.4699063106693307,3,100,0,3,False,2,UM10,8
4,0.45702211168206014,4,100,0,4,False,2,UM10,8
2,0.3885398755257497,5,100,0,5,False,2,UM10,8
1,0.36301007837474236,6,100,0,6,False,2,UM10,8
5,0.31458358068132725,7,100,0,7,False,2,UM10,8
6,0.2828602514893196,8,100,0,8,False,2,UM10,8
3,0.5636663615653684,1,109,10,2,True,2,UM10,8
7,0.5032618055034243,2,109,10,1,False,2,UM10,8
4,0.45990814101076083,3,109,10,4,False,2,UM10,8
0,0.4582917614201948,4,109,10,3,False,2,UM10,8
2,0.3696434665759908,5,109,10,5,False,2,UM10,8
1,0.3499890306112841,6,109,10,6,False,2,UM10,8
5,0.3217143569430629,7,109,10,7,False,2,UM10,8
6,0.2795539324417894,8,109,10,8,False,2,UM10,8
3,0.5991223662782749,1,119,20,2,True,2,UM10,8
7,0.4838264407721968,2,119,20,1,False,2,UM10,8
4,0.4625902735593333,3,119,20,4,False,2,UM10,8
0,0.44968789287404226,4,119,20,3,False,2,UM10,8
2,0.3551102174546295,5,119,20,5,False,2,UM10,8
1,0.3396602362008036,6,119,20,6,False,2,UM10,8
5,0.3278216393541521,7,119,20,7,False,2,UM10,8
6,0.27734844658209806,8,119,20,8,False,2,UM10,8
3,0.6290199028559801,1,129,30,2,True,2,UM10,8
7,0.4684190047653812,2,129,30,1,False,2,UM10,8
4,0.4650326148096129,3,129,30,4,False,2,UM10,8
0,0.44307915886067145,4,129,30,3,False,2,UM10,8
2,0.3435624389081501,5,129,30,5,False,2,UM10,8
5,0.33307557025844087,6,129,30,7,False,2,UM10,8
1,0.33125205118718487,7,129,30,6,False,2,UM10,8
6,0.2758042942496542,8,129,30,8,False,2,UM10,8
3,0.6546189425736826,1,139,40,2,True,2,UM10,8
4,0.467240512262337,2,139,40,4,False,2,UM10,8
7,0.45587962380727387,3,139,40,1,False,2,UM10,8
0,0.4378570356274797,4,139,40,3,False,2,UM10,8
5,0.3376289024984799,5,139,40,7,False,2,UM10,8
2,0.33415336886506264,6,139,40,5,False,2,UM10,8
1,0.3242657822730849,7,139,40,6,False,2,UM10,8
6,0.2746824338908524,8,139,40,8,False,2,UM10,8
3,0.6768130229520254,1,149,50,2,True,2,UM10,8
4,0.46923345766934343,2,149,50,4,False,2,UM10,8
7,0.4454606750500559,3,149,50,1,False,2,UM10,8
0,0.4336353906871783,4,149,50,3,False,2,UM10,8
5,0.34160668477614464,5,149,50,7,False,2,UM10,8
2,0.3263319525216004,6,149,50,5,False,2,UM10,8
1,0.3183636935620842,7,149,50,6,False,2,UM10,8
6,0.27384321278546936,8,149,50,8,False,2,UM10,8
3,0.6962571537950497,1,159,60,2,True,2,UM10,8
4,0.47103451065876684,2,159,60,4,False,2,UM10,8
7,0.4366569341476634,3,159,60,1,False,2,UM10,8
0,0.4301578441860493,4,159,60,3,False,2,UM10,8
5,0.34510865860911316,5,159,60,7,False,2,UM10,8
2,0.3197231912609407,6,159,60,5,False,2,UM10,8
1,0.31330834058463236,7,159,60,6,False,2,UM10,8
6,0.273200377727042,8,159,60,8,False,2,UM10,8
3,0.7134443876898838,1,169,70,2,True,2,UM10,8
4,0.47266617319548215,2,169,70,4,False,2,UM10,8
7,0.4291138288996687,3,169,70,1,False,2,UM10,8
0,0.42724777579246137,4,169,70,3,False,2,UM10,8
5,0.3482140314614329,5,169,70,7,False,2,UM10,8
2,0.3140625530070339,6,169,70,5,False,2,UM10,8
1,0.3089276012956473,7,169,70,6,False,2,UM10,8
6,0.27269822963618107,8,169,70,8,False,2,UM10,8
3,0.7287540494212925,1,179,80,2,True,2,UM10,8
4,0.4741489024338373,2,179,80,4,False,2,UM10,8
0,0.42477972856599944,3,179,80,3,False,2,UM10,8
7,0.42257469319619234,4,179,80,1,False,2,UM10,8
5,0.35098595239317415,5,179,80,7,False,2,UM10,8
2,0.30915782461653124,6,179,80,5,False,2,UM10,8
1,0.30509347934759845,7,179,80,6,False,2,UM10,8
6,0.27229946167505104,8,179,80,8,False,2,UM10,8
3,0.7424833707408006,1,189,90,2,True,2,UM10,8
4,0.47550072243857316,2,189,90,4,False,2,UM10,8
0,0.42266225241380495,3,189,90,3,False,2,UM10,8
7,0.4168488709977924,4,189,90,1,False,2,UM10,8
5,0.3534751358619396,5,189,90,7,False,2,UM10,8
2,0.3048658302416537,6,189,90,5,False,2,UM10,8
1,0.30170870978743924,7,189,90,6,False,2,UM10,8
6,0.27197831110417975,8,189,90,8,False,2,UM10,8
3,0.7548689405780733,1,199,100,2,True,2,UM10,8
4,0.476737284681274,2,199,100,4,False,2,UM10,8
0,0.4208271916615403,3,199,100,3,False,2,UM10,8
7,0.41179160461447945,4,199,100,1,False,2,UM10,8
5,0.3557226584827346,5,199,100,7,False,2,UM10,8
2,0.3010776425426934,6,199,100,5,False,2,UM10,8
1,0.298697993690885,7,199,100,6,False,2,UM10,8
6,0.27171651978727646,8,199,100,8,False,2,UM10,8
3,0.5137501911806533,1,100,0,1,False,2,UM10,8
2,0.4924797267016543,2,100,0,2,True,2,UM10,8
0,0.4898605156297605,3,100,0,3,False,2,UM10,8
7,0.4739213856132708,4,100,0,4,False,2,UM10,8
6,0.4298520290538506,5,100,0,5,False,2,UM10,8
4,0.4115443591190453,6,100,0,6,False,2,UM10,8
5,0.3701859605496932,7,100,0,7,False,2,UM10,8
1,0.2820042795512574,8,100,0,8,False,2,UM10,8
2,0.5475475111245894,1,109,10,2,True,2,UM10,8
3,0.5225969839186216,2,109,10,1,False,2,UM10,8
0,0.48540077580971325,3,109,10,3,False,2,UM10,8
7,0.44125686879734555,4,109,10,4,False,2,UM10,8
6,0.41896439779593486,5,109,10,5,False,2,UM10,8
4,0.3916161297494171,6,109,10,6,False,2,UM10,8
5,0.34561481554452833,7,109,10,7,False,2,UM10,8
1,0.2743883342131857,8,109,10,8,False,2,UM10,8
2,0.5894434110344271,1,119,20,2,True,2,UM10,8
3,0.5289921114439913,2,119,20,1,False,2,UM10,8
0,0.4844791593741779,3,119,20,3,False,2,UM10,8
7,0.41737673095245315,4,119,20,4,False,2,UM10,8
6,0.41070934470023257,5,119,20,5,False,2,UM10,8
4,0.3791498193126116,6,119,20,6,False,2,UM10,8
5,0.32736436250210416,7,119,20,7,False,2,UM10,8
1,0.2686744050590704,8,119,20,8,False,2,UM10,8
2,0.6230160898477762,1,129,30,2,True,2,UM10,8
3,0.5338269948596758,2,129,30,1,False,2,UM10,8
0,0.4849840909318134,3,129,30,3,False,2,UM10,8
6,0.40423923897150055,4,129,30,5,False,2,UM10,8
7,0.39915681247470786,5,129,30,4,False,2,UM10,8
4,0.3706636297658396,6,129,30,6,False,2,UM10,8
5,0.3132372986706005,7,129,30,7,False,2,UM10,8
1,0.26421606423830746,8,129,30,8,False,2,UM10,8
2,0.6508185528460336,1,139,40,2,True,2,UM10,8
3,0.5376103549325567,2,139,40,1,False,2,UM10,8
0,0.4860959831804258,3,139,40,3,False,2,UM10,8
6,0.3990349705185152,4,139,40,5,False,2,UM10,8
7,0.3847987708365751,5,139,40,4,False,2,UM10,8
4,0.36454736170289337,6,139,40,6,False,2,UM10,8
5,0.30195852264842765,7,139,40,7,False,2,UM10,8
1,0.2606323681941288,8,139,40,8,False,2,UM10,8
2,0.6743763167187051,1,149,50,2,True,2,UM10,8
3,0.540652492623052,2,149,50,1,False,2,UM10,8
0,0.4874561587321793,3,149,50,3,False,2,UM10,8
6,0.3947606211948744,4,149,50,5,False,2,UM10,8
7,0.37319347617933524,5,149,50,4,False,2,UM10,8
4,0.3599531697508748,6,149,50,6,False,2,UM10,8
5,0.29273430903395703,7,149,50,7,False,2,UM10,8
1,0.25768374701594843,8,149,50,8,False,2,UM10,8
2,0.6946806851855669,1,159,60,2,True,2,UM10,8
3,0.543152930375112,2,159,60,1,False,2,UM10,8
0,0.48889590606936106,3,159,60,3,False,2,UM10,8
6,0.3911891766245085,4,159,60,5,False,2,UM10,8
7,0.36361945875459717,5,159,60,4,False,2,UM10,8
4,0.3563921744520358,6,159,60,6,False,2,UM10,8
5,0.2850433480736213,7,159,60,7,False,2,UM10,8
1,0.25521169489982887,8,159,60,8,False,2,UM10,8
2,0.7124151209250569,1,169,70,2,True,2,UM10,8
3,0.5452455800791329,2,169,70,1,False,2,UM10,8
0,0.4903328497061,3,169,70,3,False,2,UM10,8
6,0.3881617218174192,4,169,70,5,False,2,UM10,8
7,0.3555870705857738,5,169,70,4,False,2,UM10,8
4,0.3535628554007027,6,169,70,6,False,2,UM10,8
5,0.2785284066437413,7,169,70,7,False,2,UM10,8
1,0.25310697760901013,8,169,70,8,False,2,UM10,8
2,0.7280719716635923,1,179,80,2,True,2,UM10,8
3,0.5470235701514519,2,179,80,1,False,2,UM10,8
0,0.49172662763328984,3,179,80,3,False,2,UM10,8
6,0.38556371467345774,4,179,80,5,False,2,UM10,8
4,0.3512693316485648,5,179,80,6,False,2,UM10,8
7,0.3487522739794685,6,179,80,4,False,2,UM10,8
5,0.27293610589714745,7,179,80,7,False,2,UM10,8
1,0.251291755324663,8,179,80,8,False,2,UM10,8
2,0.7420180827345771,1,189,90,2,True,2,UM10,8
3,0.5485536343415419,2,189,90,1,False,2,UM10,8
0,0.4930583117792115,3,189,90,3,False,2,UM10,8
6,0.38331053333736087,4,189,90,5,False,2,UM10,8
4,0.34937897740735796,5,189,90,6,False,2,UM10,8
7,0.3428662563317157,6,189,90,4,False,2,UM10,8
5,0.2680815229881352,7,189,90,7,False,2,UM10,8
1,0.24970898756232826,8,189,90,8,False,2,UM10,8
2,0.7545342028003651,1,199,100,2,True,2,UM10,8
3,0.5498848296712522,2,199,100,1,False,2,UM10,8
0,0.4943202414802612,3,199,100,3,False,2,UM10,8
6,0.38133832453202265,4,199,100,5,False,2,UM10,8
4,0.34779891426929066,5,199,100,6,False,2,UM10,8
7,0.3377446183880495,6,199,100,4,False,2,UM10,8
5,0.2638264081265092,7,199,100,7,False,2,UM10,8
1,0.24831587327867993,8,199,100,8,False,2,UM10,8
2,0.6938057680598997,1,100,0,1,False,2,UM10,8
6,0.4754281920856979,2,100,0,2,True,2,UM10,8
3,0.44802831971287865,3,100,0,3,False,2,UM10,8
4,0.4323528268506469,4,100,0,4,False,2,UM10,8
0,0.41899629970827,5,100,0,5,False,2,UM10,8
7,0.36406723157959153,6,100,0,6,False,2,UM10,8
1,0.29809926954571114,7,100,0,7,False,2,UM10,8
5,0.25983506795719974,8,100,0,8,False,2,UM10,8
2,0.6691779166292146,1,109,10,1,False,2,UM10,8
6,0.5241108646099312,2,109,10,2,True,2,UM10,8
3,0.45202791250055296,3,109,10,3,False,2,UM10,8
0,0.4308762318678208,4,109,10,5,False,2,UM10,8
4,0.4230086727171954,5,109,10,4,False,2,UM10,8
7,0.345184866520999,6,109,10,6,False,2,UM10,8
1,0.2835848663263772,7,109,10,7,False,2,UM10,8
5,0.2443624398468405,8,109,10,8,False,2,UM10,8
2,0.6503012610600926,1,119,20,1,False,2,UM10,8
6,0.5643400247421955,2,119,20,2,True,2,UM10,8
3,0.45534643044017525,3,119,20,3,False,2,UM10,8
0,0.4399551361545696,4,119,20,5,False,2,UM10,8
4,0.4160438801730442,5,119,20,4,False,2,UM10,8
7,0.3313940364816356,6,119,20,6,False,2,UM10,8
1,0.2728454103656878,7,119,20,7,False,2,UM10,8
5,0.23288500425912925,8,119,20,8,False,2,UM10,8
2,0.6353180358168675,1,129,30,1,False,2,UM10,8
6,0.598180646124197,2,129,30,2,True,2,UM10,8
3,0.45815027959286186,3,129,30,3,False,2,UM10,8
0,0.44711185703044176,4,129,30,5,False,2,UM10,8
4,0.4106717905037488,5,129,30,4,False,2,UM10,8
7,0.32081780050657355,6,129,30,6,False,2,UM10,8
1,0.26455473218519987,7,129,30,7,False,2,UM10,8
5,0.22401342871468627,8,129,30,8,False,2,UM10,8
6,0.6270655462687164,1,139,40,2,True,2,UM10,8
2,0.6231078214211709,2,139,40,1,False,2,UM10,8
3,0.4605540713909238,3,139,40,3,False,2,UM10,8
0,0.45289381637238313,4,139,40,5,False,2,UM10,8
4,0.40641492418565645,5,139,40,4,False,2,UM10,8
7,0.31241866578220157,6,139,40,6,False,2,UM10,8
1,0.2579501731862303,7,139,40,7,False,2,UM10,8
5,0.21694072940507994,8,139,40,8,False,2,UM10,8
6,0.6520232390235482,1,149,50,2,True,2,UM10,8
2,0.6129499364855447,2,149,50,1,False,2,UM10,8
3,0.46263985809588376,3,149,50,3,False,2,UM10,8
0,0.45765947540090696,4,149,50,5,False,2,UM10,8
4,0.4029672578646836,5,149,50,4,False,2,UM10,8
7,0.3055704743199598,6,149,50,6,False,2,UM10,8
1,0.25255926636957743,7,149,50,7,False,2,UM10,8
5,0.21116445905664957,8,149,50,8,False,2,UM10,8
6,0.6738127715487028,1,159,60,2,True,2,UM10,8
2,0.604357500205794,2,159,60,1,False,2,UM10,8
3,0.4644681910867582,3,159,60,3,False,2,UM10,8
0,0.4616531939083619,4,159,60,5,False,2,UM10,8
4,0.4001239967198843,5,159,60,4,False,2,UM10,8
7,0.29987034882718466,6,159,60,6,False,2,UM10,8
1,0.24807256968721125,7,159,60,7,False,2,UM10,8
5,0.20635468363840115,8,159,60,8,False,2,UM10,8
6,0.6930074397992646,1,169,70,2,True,2,UM10,8
2,0.5969885903095596,2,169,70,1,False,2,UM10,8
3,0.4660848690279959,3,169,70,3,False,2,UM10,8
0,0.4650471608932816,4,169,70,5,False,2,UM10,8
4,0.39774317188585545,5,169,70,4,False,2,UM10,8
7,0.29504608886570244,6,169,70,6,False,2,UM10,8
1,0.24427841968763606,7,169,70,7,False,2,UM10,8
5,0.20228542086227908,8,169,70,8,False,2,UM10,8
6,0.7100488438387055,1,179,80,2,True,2,UM10,8
2,0.5905954209006835,2,179,80,1,False,2,UM10,8
0,0.4679661302112919,3,179,80,5,False,2,UM10,8
3,0.46752525037379516,4,179,80,3,False,2,UM10,8
4,0.3957234331592284,5,179,80,4,False,2,UM10,8
7,0.290906535856548,6,179,80,6,False,2,UM10,8
1,0.2410268856270175,7,179,80,7,False,2,UM10,8
5,0.1987964905047582,8,179,80,8,False,2,UM10,8
6,0.7252829543399935,1,189,90,2,True,2,UM10,8
2,0.58499368948059,2,189,90,1,False,2,UM10,8
0,0.4705026539689965,3,189,90,5,False,2,UM10,8
3,0.468817113428524,4,189,90,3,False,2,UM10,8
4,0.3939906037292887,5,189,90,4,False,2,UM10,8
7,0.28731316228807524,6,189,90,6,False,2,UM10,8
1,0.238208661402799,7,189,90,7,False,2,UM10,8
5,0.19577107766110874,8,189,90,8,False,2,UM10,8
6,0.7389848566208802,1,199,100,2,True,2,UM10,8
2,0.5800432700127605,2,199,100,1,False,2,UM10,8
0,0.47272681127237054,3,199,100,5,False,2,UM10,8
3,0.46998261215350634,4,199,100,3,False,2,UM10,8
4,0.39248922059991875,5,199,100,4,False,2,UM10,8
7,0.28416293149405,6,199,100,6,False,2,UM10,8
1,0.2357421070289109,7,199,100,7,False,2,UM10,8
5,0.19312192259451955,8,199,100,8,False,2,UM10,8
4,0.6762581075398237,1,100,0,1,False,2,UM10,8
3,0.570452579144182,2,100,0,2,True,2,UM10,8
0,0.45018315887714905,3,100,0,3,False,2,UM10,8
6,0.4495355502439627,4,100,0,4,False,2,UM10,8
2,0.41784023037216755,5,100,0,5,False,2,UM10,8
1,0.32571100618361476,6,100,0,6,False,2,UM10,8
5,0.27899700740051125,7,100,0,7,False,2,UM10,8
7,0.25332284357309626,8,100,0,8,False,2,UM10,8
4,0.6310846046637725,1,109,10,1,False,2,UM10,8
3,0.6166755799450734,2,109,10,2,True,2,UM10,8
6,0.45177378365953696,3,109,10,4,False,2,UM10,8
0,0.4183659408508205,4,109,10,3,False,2,UM10,8
2,0.40571108296806385,5,109,10,5,False,2,UM10,8
1,0.3408427719915967,6,109,10,6,False,2,UM10,8
5,0.2704758887920746,7,109,10,7,False,2,UM10,8
7,0.2481591010334567,8,109,10,8,False,2,UM10,8
3,0.6531178118249693,1,119,20,2,True,2,UM10,8
4,0.598482171676605,2,119,20,1,False,2,UM10,8
6,0.4539274388709305,3,119,20,4,False,2,UM10,8
2,0.39685688195511715,4,119,20,5,False,2,UM10,8
0,0.3949284193794854,5,119,20,3,False,2,UM10,8
1,0.35245697474783155,6,119,20,6,False,2,UM10,8
5,0.2639608676252588,7,119,20,7,False,2,UM10,8
7,0.24822059023539525,8,119,20,8,False,2,UM10,8
3,0.6827586754804829,1,129,30,2,True,2,UM10,8
4,0.5737892031831063,2,129,30,1,False,2,UM10,8
6,0.4559316033739794,3,129,30,4,False,2,UM10,8
2,0.3901346172043141,4,129,30,5,False,2,UM10,8
0,0.37688150699113726,5,129,30,3,False,2,UM10,8
1,0.361670642937799,6,129,30,6,False,2,UM10,8
5,0.258819595099309,7,129,30,7,False,2,UM10,8
7,0.2529460405585598,8,129,30,8,False,2,UM10,8
3,0.7074344291227229,1,139,40,2,True,2,UM10,8
4,0.5544060631939856,2,139,40,1,False,2,UM10,8
6,0.45777063908043036,3,139,40,4,False,2,UM10,8
2,0.38487291400539586,4,139,40,5,False,2,UM10,8
1,0.3691658425183337,5,139,40,6,False,2,UM10,8
0,0.3625235333579883,6,139,40,3,False,2,UM10,8
7,0.25673118835188785,7,139,40,8,False,2,UM10,8
5,0.25466012850091,8,139,40,7,False,2,UM10,8
3,0.7283518690844467,1,149,50,2,True,2,UM10,8
4,0.5387658386340579,2,149,50,1,False,2,UM10,8
6,0.45944886639156435,3,149,50,4,False,2,UM10,8
2,0.3806527047229028,4,149,50,5,False,2,UM10,8
1,0.3753856309381945,5,149,50,6,False,2,UM10,8
0,0.3508091732463607,6,149,50,3,False,2,UM10,8
7,0.25982001878515204,7,149,50,8,False,2,UM10,8
5,0.25122655484203177,8,149,50,7,False,2,UM10,8
3,0.7463432794547245,1,159,60,2,True,2,UM10,8
4,0.5258664748763465,2,159,60,1,False,2,UM10,8
6,0.46097822264519356,3,159,60,4,False,2,UM10,8
1,0.38063151050675476,4,159,60,6,False,2,UM10,8
2,0.37719952261977635,5,159,60,5,False,2,UM10,8
0,0.34105838630044627,6,159,60,3,False,2,UM10,8
7,0.2623809749672443,7,159,60,8,False,2,UM10,8
5,0.24834468756661526,8,159,60,7,False,2,UM10,8
3,0.7620046574091272,1,169,70,2,True,2,UM10,8
4,0.5150365209181339,2,169,70,1,False,2,UM10,8
6,0.46237291197783564,3,169,70,4,False,2,UM10,8
1,0.3851162897283581,4,169,70,6,False,2,UM10,8
2,0.3743264531233936,5,169,70,5,False,2,UM10,8
0,0.3328084561280971,6,169,70,3,False,2,UM10,8
7,0.2645335334418246,7,169,70,8,False,2,UM10,8
5,0.24589186383821407,8,169,70,7,False,2,UM10,8
3,0.775775892253,1,179,80,2,True,2,UM10,8
4,0.5058087236238915,2,179,80,1,False,2,UM10,8
6,0.4636470910298201,3,179,80,4,False,2,UM10,8
1,0.38899469465723185,4,179,80,6,False,2,UM10,8
2,0.371902023907748,5,179,80,5,False,2,UM10,8
0,0.3257329476585891,6,179,80,3,False,2,UM10,8
7,0.26636448533356855,7,179,80,8,False,2,UM10,8
5,0.24377921599261976,8,179,80,7,False,2,UM10,8
