alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5825568497489929,2,119,20,1,False,2,IC,5
3,0.4677299609962598,3,119,20,5,False,2,IC,5
4,0.43398082999272336,4,119,20,4,False,2,IC,5
1,0.4314954663392163,5,119,20,3,False,2,IC,5
0,0.6211424496112998,1,129,30,2,True,2,IC,5
2,0.5841389147823826,2,129,30,1,False,2,IC,5
3,0.47220164067147663,3,129,30,5,False,2,IC,5
4,0.41745558802649385,4,129,30,4,False,2,IC,5
1,0.4145337906504065,5,129,30,3,False,2,IC,5
0,0.6482958265467451,1,139,40,2,True,2,IC,5
2,0.5849644001383356,2,139,40,1,False,2,IC,5
3,0.47556875674768867,3,139,40,5,False,2,IC,5
4,0.404163787317296,4,139,40,4,False,2,IC,5
1,0.40105403428093644,5,139,40,3,False,2,IC,5
0,0.6718065835718254,1,149,50,2,True,2,IC,5
2,0.5853220605946436,2,149,50,1,False,2,IC,5
3,0.4781886320638331,3,149,50,5,False,2,IC,5
4,0.39322180603760054,4,149,50,4,False,2,IC,5
1,0.3900717787114846,5,149,50,3,False,2,IC,5
0,0.6923633937561009,1,159,60,2,True,2,IC,5
2,0.5853841822877568,2,159,60,1,False,2,IC,5
3,0.4802818599767536,3,159,60,5,False,2,IC,5
4,0.38404552396322883,4,159,60,4,False,2,IC,5
1,0.3809446619556913,5,159,60,3,False,2,IC,5
0,0.7104912539679084,1,169,70,2,True,2,IC,5
2,0.5852574782275537,2,169,70,1,False,2,IC,5
3,0.4819912056157381,3,169,70,5,False,2,IC,5
4,0.3762321606650453,4,169,70,4,False,2,IC,5
1,0.37323485883424407,5,169,70,3,False,2,IC,5
0,0.7265974744916823,1,179,80,2,True,2,IC,5
2,0.5850100032804912,2,179,80,1,False,2,IC,5
3,0.4834127474030489,3,179,80,5,False,2,IC,5
4,0.3694943190882759,4,179,80,4,False,2,IC,5
1,0.36663323180302665,5,179,80,3,False,2,IC,5
0,0.7410029614667247,1,189,90,2,True,2,IC,5
2,0.5846861580961951,2,189,90,1,False,2,IC,5
3,0.4846133090332291,3,189,90,5,False,2,IC,5
4,0.3636210532269398,4,189,90,4,False,2,IC,5
1,0.3609150388441762,5,189,90,3,False,2,IC,5
0,0.7539640096935156,1,199,100,2,True,2,IC,5
2,0.5843154212962304,2,199,100,1,False,2,IC,5
3,0.4856406932303836,3,199,100,5,False,2,IC,5
4,0.3584538075178393,4,199,100,4,False,2,IC,5
1,0.3559128289473684,5,199,100,3,False,2,IC,5
0,0.5773558577897258,1,100,0,1,False,2,IC,5
1,0.5258020418605142,2,100,0,2,True,2,IC,5
2,0.48374702542205555,3,100,0,3,False,2,IC,5
3,0.46160047643766133,4,100,0,4,False,2,IC,5
4,0.4546303070419918,5,100,0,5,False,2,IC,5
1,0.5693236237449849,1,109,10,2,True,2,IC,5
0,0.5403575531971987,2,109,10,1,False,2,IC,5
2,0.49483754855174483,3,109,10,3,False,2,IC,5
4,0.46374580787736747,4,109,10,5,False,2,IC,5
3,0.43484319901867174,5,109,10,4,False,2,IC,5
1,0.605489514916763,1,119,20,2,True,2,IC,5
0,0.5127908063235288,2,119,20,1,False,2,IC,5
2,0.5023478440419229,3,119,20,3,False,2,IC,5
4,0.46999542729841637,4,119,20,5,False,2,IC,5
3,0.41505193012632274,5,119,20,4,False,2,IC,5
1,0.6360268419517318,1,129,30,2,True,2,IC,5
2,0.5076639672851074,2,129,30,3,False,2,IC,5
0,0.49139471658217737,3,129,30,1,False,2,IC,5
4,0.47450730886500997,4,129,30,5,False,2,IC,5
3,0.39976394821601957,5,129,30,4,False,2,IC,5
1,0.6621593797450194,1,139,40,2,True,2,IC,5
2,0.5115567749594319,2,139,40,3,False,2,IC,5
4,0.4778970480347662,3,139,40,5,False,2,IC,5
0,0.4742734026817052,4,139,40,1,False,2,IC,5
3,0.3875685511467955,5,139,40,4,False,2,IC,5
1,0.6847790201326625,1,149,50,2,True,2,IC,5
2,0.5144849995623442,2,149,50,3,False,2,IC,5
4,0.48052565539342684,3,149,50,5,False,2,IC,5
0,0.46024392976042683,4,149,50,1,False,2,IC,5
3,0.377595675379427,5,149,50,4,False,2,IC,5
1,0.7045514354314633,1,159,60,2,True,2,IC,5
2,0.5167363222482406,2,159,60,3,False,2,IC,5
4,0.48261718040572443,3,159,60,5,False,2,IC,5
0,0.44852742229685744,4,159,60,1,False,2,IC,5
3,0.369277616906779,5,159,60,4,False,2,IC,5
1,0.7219836955822793,1,169,70,2,True,2,IC,5
2,0.5184988820128514,2,169,70,3,False,2,IC,5
4,0.48431719542494445,3,169,70,5,False,2,IC,5
0,0.43858883847324903,4,169,70,1,False,2,IC,5
3,0.3622271588199959,5,169,70,4,False,2,IC,5
1,0.737468949426518,1,179,80,2,True,2,IC,5
2,0.5199000263215814,2,179,80,3,False,2,IC,5
4,0.48572394156494936,3,179,80,5,False,2,IC,5
0,0.43004780053157377,4,179,80,1,False,2,IC,5
3,0.35617055166080797,5,179,80,4,False,2,IC,5
1,0.7513167778664726,1,189,90,2,True,2,IC,5
2,0.5210284724148074,2,189,90,3,False,2,IC,5
4,0.4869058712217459,3,189,90,5,False,2,IC,5
0,0.42262609861728406,4,189,90,1,False,2,IC,5
3,0.3509084545562931,5,189,90,4,False,2,IC,5
1,0.7637743164703104,1,199,100,2,True,2,IC,5
2,0.5219475579602737,2,199,100,3,False,2,IC,5
4,0.4879120010876292,3,199,100,5,False,2,IC,5
0,0.41611532838668086,4,199,100,1,False,2,IC,5
3,0.3462920617020272,5,199,100,4,False,2,IC,5
2,0.54730217036634,1,100,0,1,False,2,IC,5
1,0.5265370161210812,2,100,0,2,True,2,IC,5
3,0.4926157784494944,3,100,0,3,False,2,IC,5
0,0.4891772286493217,4,100,0,4,False,2,IC,5
4,0.44264999028554075,5,100,0,5,False,2,IC,5
1,0.5703316922762626,1,109,10,2,True,2,IC,5
2,0.5137369745402388,2,109,10,1,False,2,IC,5
3,0.49794111648668943,3,109,10,3,False,2,IC,5
0,0.45811050205085463,4,109,10,4,False,2,IC,5
4,0.45665800390176564,5,109,10,5,False,2,IC,5
1,0.6066445788434428,1,119,20,2,True,2,IC,5
3,0.5012484991185642,2,119,20,3,False,2,IC,5
2,0.48882261679458405,3,119,20,1,False,2,IC,5
4,0.4663465068865986,4,119,20,5,False,2,IC,5
0,0.4351884697461816,5,119,20,4,False,2,IC,5
1,0.6372550736088352,1,129,30,2,True,2,IC,5
3,0.5034321699235118,2,129,30,3,False,2,IC,5
4,0.47336397564429417,3,129,30,5,False,2,IC,5
2,0.46951656712175094,4,129,30,1,False,2,IC,5
0,0.4175436769122143,5,129,30,4,False,2,IC,5
1,0.6634165524292488,1,139,40,2,True,2,IC,5
3,0.5049456200837898,2,139,40,3,False,2,IC,5
4,0.47863011167633374,3,139,40,5,False,2,IC,5
2,0.4540723799919091,4,139,40,1,False,2,IC,5
0,0.4035235454243625,5,139,40,4,False,2,IC,5
1,0.6860382981288802,1,149,50,2,True,2,IC,5
3,0.5060371230825549,2,149,50,3,False,2,IC,5
4,0.4826948666583294,3,149,50,5,False,2,IC,5
2,0.44141069705031255,4,149,50,1,False,2,IC,5
0,0.39210525043621125,5,149,50,4,False,2,IC,5
1,0.7057965041505538,1,159,60,2,True,2,IC,5
3,0.5068510248443049,2,159,60,3,False,2,IC,5
4,0.48590526137888146,3,159,60,5,False,2,IC,5
2,0.4308258055653297,4,159,60,1,False,2,IC,5
0,0.3826202861064175,5,159,60,4,False,2,IC,5
1,0.7232047536928832,1,169,70,2,True,2,IC,5
3,0.5074754463026767,2,169,70,3,False,2,IC,5
4,0.48848990076584997,3,169,70,5,False,2,IC,5
2,0.42183537959694895,4,169,70,1,False,2,IC,5
0,0.37461250337672114,5,169,70,4,False,2,IC,5
1,0.7386602988306767,1,179,80,2,True,2,IC,5
3,0.5079664154354272,2,179,80,3,False,2,IC,5
4,0.49060479868675555,3,179,80,5,False,2,IC,5
2,0.4140977537896573,4,179,80,1,False,2,IC,5
0,0.3677595935188044,5,179,80,4,False,2,IC,5
1,0.7524753372810371,1,189,90,2,True,2,IC,5
3,0.5083608063108033,2,189,90,3,False,2,IC,5
4,0.49235962522336874,3,189,90,5,False,2,IC,5
2,0.40736365232344374,4,189,90,1,False,2,IC,5
0,0.36182713660743904,5,189,90,4,False,2,IC,5
1,0.764898685018782,1,199,100,2,True,2,IC,5
3,0.5086836207975046,2,199,100,3,False,2,IC,5
4,0.4938334376303713,3,199,100,5,False,2,IC,5
2,0.401446647591834,4,199,100,1,False,2,IC,5
0,0.3566404318545747,5,199,100,4,False,2,IC,5
3,0.5425792680309122,1,100,0,1,False,2,IC,5
4,0.5346787941377906,2,100,0,2,True,2,IC,5
0,0.49908577941666177,3,100,0,3,False,2,IC,5
2,0.4802949438429231,4,100,0,4,False,2,IC,5
1,0.45258580310781626,5,100,0,5,False,2,IC,5
4,0.5770189794079797,1,109,10,2,True,2,IC,5
3,0.5471085224963145,2,109,10,1,False,2,IC,5
0,0.47288240992878083,3,109,10,3,False,2,IC,5
1,0.45952986743007335,4,109,10,5,False,2,IC,5
2,0.4529663233287202,5,109,10,4,False,2,IC,5
4,0.6122656105740103,1,119,20,2,True,2,IC,5
3,0.5497572985615446,2,119,20,1,False,2,IC,5
1,0.46423100374657955,3,119,20,5,False,2,IC,5
0,0.4531341170004619,4,119,20,3,False,2,IC,5
2,0.4327103143618447,5,119,20,4,False,2,IC,5
4,0.6420697488913623,1,129,30,2,True,2,IC,5
3,0.5513119837597449,2,129,30,1,False,2,IC,5
1,0.4676029680361701,3,129,30,5,False,2,IC,5
0,0.43767176694626353,4,129,30,3,False,2,IC,5
2,0.4170378071460001,5,129,30,4,False,2,IC,5
4,0.667605405484608,1,139,40,2,True,2,IC,5
3,0.5522003506219977,2,139,40,1,False,2,IC,5
1,0.4701319641460813,3,139,40,5,False,2,IC,5
0,0.4252114169287795,4,139,40,3,False,2,IC,5
2,0.40451910394939417,5,139,40,4,False,2,IC,5
4,0.6897306872101727,1,149,50,2,True,2,IC,5
3,0.5526693630582333,2,149,50,1,False,2,IC,5
1,0.47209700184056613,3,149,50,5,False,2,IC,5
0,0.41494134695721746,4,149,50,3,False,2,IC,5
2,0.3942705166210601,5,149,50,4,False,2,IC,5
4,0.7090876020569189,1,159,60,2,True,2,IC,5
3,0.5528682778051461,2,159,60,1,False,2,IC,5
1,0.47366805586858257,3,159,60,5,False,2,IC,5
0,0.4063216101560211,4,159,60,3,False,2,IC,5
2,0.38571442979412673,5,159,60,4,False,2,IC,5
4,0.7261661964052313,1,169,70,2,True,2,IC,5
3,0.5528906098989881,2,169,70,1,False,2,IC,5
1,0.4749538477659414,3,169,70,5,False,2,IC,5
0,0.39897820527049943,4,169,70,3,False,2,IC,5
2,0.3784562814364964,5,169,70,4,False,2,IC,5
4,0.7413470871655745,1,179,80,2,True,2,IC,5
3,0.5527966587321422,2,179,80,1,False,2,IC,5
1,0.4760268019232189,3,179,80,5,False,2,IC,5
0,0.39264338602573895,4,179,80,3,False,2,IC,5
2,0.3722167754059528,5,179,80,4,False,2,IC,5
4,0.7549304423880797,1,189,90,2,True,2,IC,5
3,0.5526262123662706,2,189,90,1,False,2,IC,5
1,0.4769368528087045,3,189,90,5,False,2,IC,5
0,0.3871201451131029,4,189,90,3,False,2,IC,5
2,0.36679230750271125,5,189,90,4,False,2,IC,5
4,0.767156201296561,1,199,100,2,True,2,IC,5
3,0.5524060115842052,2,199,100,1,False,2,IC,5
1,0.47771946123438547,3,199,100,5,False,2,IC,5
0,0.3822601286887292,4,199,100,3,False,2,IC,5
2,0.36203074162703286,5,199,100,4,False,2,IC,5
0,0.5546036910933254,1,100,0,1,False,2,IC,5
4,0.5538910355040813,2,100,0,2,True,2,IC,5
1,0.504707927894217,3,100,0,3,False,2,IC,5
3,0.46491340162331346,4,100,0,4,False,2,IC,5
2,0.4273116146719444,5,100,0,5,False,2,IC,5
4,0.596707012508705,1,109,10,2,True,2,IC,5
0,0.5192300645604223,2,109,10,1,False,2,IC,5
1,0.5106277011133883,3,109,10,3,False,2,IC,5
3,0.4835119823177254,4,109,10,4,False,2,IC,5
2,0.4021396762753847,5,109,10,5,False,2,IC,5
4,0.6318348308859794,1,119,20,2,True,2,IC,5
1,0.5143919007873097,2,119,20,3,False,2,IC,5
3,0.49617306689107227,3,119,20,4,False,2,IC,5
0,0.4930920707996589,4,119,20,1,False,2,IC,5
2,0.38373095893875947,5,119,20,5,False,2,IC,5
4,0.6612118043616471,1,129,30,2,True,2,IC,5
1,0.5169031947281516,2,129,30,3,False,2,IC,5
3,0.5051812842411288,3,129,30,4,False,2,IC,5
0,0.47297861059475826,4,129,30,1,False,2,IC,5
2,0.3696027330311582,5,129,30,5,False,2,IC,5
4,0.686165786698476,1,139,40,2,True,2,IC,5
1,0.5186407802770372,2,139,40,3,False,2,IC,5
3,0.5118079245282932,3,139,40,4,False,2,IC,5
0,0.4570178134476527,4,139,40,1,False,2,IC,5
2,0.3583722023052677,5,139,40,5,False,2,IC,5
4,0.7076399008417658,1,149,50,2,True,2,IC,5
1,0.5198776636081253,2,149,50,3,False,2,IC,5
3,0.5168118955633756,3,149,50,4,False,2,IC,5
0,0.4440425805929686,4,149,50,1,False,2,IC,5
2,0.34920379398845786,5,149,50,5,False,2,IC,5
4,0.7263238484153388,1,159,60,2,True,2,IC,5
1,0.5207781769159259,2,159,60,3,False,2,IC,5
3,0.5206711874340663,3,159,60,4,False,2,IC,5
0,0.4332865601731209,4,159,60,1,False,2,IC,5
2,0.3415605208894788,5,159,60,5,False,2,IC,5
4,0.7427344565137808,1,169,70,2,True,2,IC,5
3,0.5236999038585257,2,169,70,4,False,2,IC,5
1,0.5214457102497815,3,169,70,3,False,2,IC,5
0,0.42422537226685336,4,169,70,1,False,2,IC,5
2,0.3350802528701014,5,169,70,5,False,2,IC,5
4,0.7572671119943521,1,179,80,2,True,2,IC,5
3,0.52611170043372,2,179,80,4,False,2,IC,5
1,0.5219477233049706,3,179,80,3,False,2,IC,5
0,0.416487931589539,4,179,80,1,False,2,IC,5
2,0.3295091493070503,5,179,80,5,False,2,IC,5
4,0.7702297349839174,1,189,90,2,True,2,IC,5
3,0.5280561369657311,2,189,90,4,False,2,IC,5
1,0.522329596360688,3,189,90,3,False,2,IC,5
0,0.4098041717339921,4,189,90,1,False,2,IC,5
2,0.32466354433246075,5,189,90,5,False,2,IC,5
4,0.7818658763397062,1,199,100,2,True,2,IC,5
3,0.5296404782060004,2,199,100,4,False,2,IC,5
1,0.5226226603331938,3,199,100,3,False,2,IC,5
0,0.4039728263443293,4,199,100,1,False,2,IC,5
2,0.32040698452479005,5,199,100,5,False,2,IC,5
3,0.5506204411652332,1,100,0,1,False,2,IC,5
1,0.5051020408163265,2,100,0,2,True,2,IC,5
0,0.5026398679035962,3,100,0,3,False,2,IC,5
2,0.48223010508123726,4,100,0,4,False,2,IC,5
4,0.46054131225089295,5,100,0,5,False,2,IC,5
1,0.5500916907166907,1,109,10,2,True,2,IC,5
3,0.5187605301416287,2,109,10,1,False,2,IC,5
2,0.4903574887933617,3,109,10,4,False,2,IC,5
0,0.47478477049352563,4,109,10,3,False,2,IC,5
4,0.4705550992949452,5,109,10,5,False,2,IC,5
1,0.5875821987589145,1,119,20,2,True,2,IC,5
2,0.49584154846241746,2,119,20,4,False,2,IC,5
3,0.4948426978381478,3,119,20,1,False,2,IC,5
4,0.4772806094485919,4,119,20,5,False,2,IC,5
0,0.45389824539637835,5,119,20,3,False,2,IC,5
1,0.6193045236013985,1,129,30,2,True,2,IC,5
2,0.4997073860761417,2,129,30,4,False,2,IC,5
4,0.48201562223281136,3,129,30,5,False,2,IC,5
3,0.47616530687969083,4,129,30,1,False,2,IC,5
0,0.4376114439460841,5,129,30,3,False,2,IC,5
1,0.6464949114979734,1,139,40,2,True,2,IC,5
2,0.5025265595932201,2,139,40,4,False,2,IC,5
4,0.4854729345252271,3,139,40,5,False,2,IC,5
3,0.4611424227334034,4,139,40,1,False,2,IC,5
0,0.4245310889495879,5,139,40,3,False,2,IC,5
1,0.670059862494073,1,149,50,2,True,2,IC,5
2,0.504639018745586,2,149,50,4,False,2,IC,5
4,0.48807181984015724,3,149,50,5,False,2,IC,5
3,0.4487774068962076,4,149,50,1,False,2,IC,5
0,0.41378087151186493,5,149,50,3,False,2,IC,5
1,0.6906792076887014,1,159,60,2,True,2,IC,5
2,0.5062574926030371,2,159,60,4,False,2,IC,5
4,0.49007247451628433,3,159,60,5,False,2,IC,5
3,0.4384102682971656,4,159,60,1,False,2,IC,5
0,0.4047803954929395,5,159,60,3,False,2,IC,5
1,0.7088727933033678,1,169,70,2,True,2,IC,5
2,0.5075206841411022,2,169,70,4,False,2,IC,5
4,0.4916434993147787,3,169,70,5,False,2,IC,5
3,0.4295854159796154,4,169,70,1,False,2,IC,5
0,0.39712912983533377,5,169,70,3,False,2,IC,5
1,0.7250449301011099,1,179,80,2,True,2,IC,5
2,0.5085221581388154,2,179,80,4,False,2,IC,5
4,0.49289810555135527,3,179,80,5,False,2,IC,5
3,0.4219775622209082,4,179,80,1,False,2,IC,5
0,0.39054126252464055,5,179,80,3,False,2,IC,5
1,0.739514802631579,1,189,90,2,True,2,IC,5
2,0.5093268647705058,2,189,90,4,False,2,IC,5
4,0.4939146225027179,3,189,90,5,False,2,IC,5
3,0.41534786677295704,4,189,90,1,False,2,IC,5
0,0.3848070954408361,5,189,90,3,False,2,IC,5
1,0.7525377537753776,1,199,100,2,True,2,IC,5
2,0.509981008602521,2,199,100,4,False,2,IC,5
4,0.4947486476954831,3,199,100,5,False,2,IC,5
3,0.4095167807109819,4,199,100,1,False,2,IC,5
0,0.379769122679228,5,199,100,3,False,2,IC,5
4,0.5422813267819205,1,100,0,1,False,2,IC,5
2,0.5055636179043422,2,100,0,2,True,2,IC,5
3,0.5053278316157381,3,100,0,3,False,2,IC,5
0,0.5031659129881979,4,100,0,4,False,2,IC,5
1,0.44005195828331334,5,100,0,5,False,2,IC,5
2,0.5509165418660441,1,109,10,2,True,2,IC,5
3,0.5112911023406947,2,109,10,3,False,2,IC,5
4,0.5079440691947799,3,109,10,1,False,2,IC,5
0,0.4745236198909699,4,109,10,4,False,2,IC,5
1,0.4489034979737532,5,109,10,5,False,2,IC,5
2,0.5886140970349474,1,119,20,2,True,2,IC,5
3,0.5151398083266047,2,119,20,3,False,2,IC,5
4,0.48245235900545147,3,119,20,1,False,2,IC,5
1,0.4550697213282098,4,119,20,5,False,2,IC,5
0,0.45319800906187974,5,119,20,4,False,2,IC,5
2,0.6204504695794305,1,129,30,2,True,2,IC,5
3,0.5177120829804254,2,129,30,3,False,2,IC,5
4,0.46270613137315303,3,129,30,1,False,2,IC,5
1,0.4596024806981577,4,129,30,5,False,2,IC,5
0,0.4366396066919326,5,129,30,4,False,2,IC,5
2,0.6476981407526402,1,139,40,2,True,2,IC,5
3,0.5194741979474752,2,139,40,3,False,2,IC,5
1,0.4630736508072469,3,139,40,5,False,2,IC,5
4,0.44692129131812586,4,139,40,1,False,2,IC,5
0,0.4233749531628115,5,139,40,4,False,2,IC,5
2,0.6712851412088247,1,149,50,2,True,2,IC,5
3,0.5207017499709147,2,149,50,3,False,2,IC,5
1,0.46581840751531484,3,149,50,5,False,2,IC,5
4,0.43399268770475014,4,149,50,1,False,2,IC,5
0,0.41248908191376354,5,149,50,4,False,2,IC,5
2,0.6919044771861886,1,159,60,2,True,2,IC,5
3,0.5215655601132614,2,159,60,3,False,2,IC,5
1,0.4680451523396914,3,159,60,5,False,2,IC,5
4,0.42319643357427794,4,159,60,1,False,2,IC,5
0,0.4033817280415515,5,159,60,4,False,2,IC,5
2,0.710084251316191,1,169,70,2,True,2,IC,5
3,0.522175641407963,2,169,70,3,False,2,IC,5
1,0.4698898099811426,3,169,70,5,False,2,IC,5
4,0.41403712392390424,4,169,70,1,False,2,IC,5
0,0.3956416039260231,5,169,70,4,False,2,IC,5
2,0.7262340473653398,1,179,80,2,True,2,IC,5
3,0.5226051152836984,2,179,80,3,False,2,IC,5
1,0.47144461119805314,3,179,80,5,False,2,IC,5
4,0.40616351406549905,4,179,80,1,False,2,IC,5
0,0.3889768109592032,5,179,80,4,False,2,IC,5
2,0.740676466846218,1,189,90,2,True,2,IC,5
3,0.5229038827217597,2,189,90,3,False,2,IC,5
1,0.47277425580352256,3,189,90,5,False,2,IC,5
4,0.3993192033015089,4,189,90,1,False,2,IC,5
0,0.3831740683995988,5,189,90,4,False,2,IC,5
2,0.7536690897680001,1,199,100,2,True,2,IC,5
3,0.5231067686543499,2,199,100,3,False,2,IC,5
1,0.47392543629311057,3,199,100,5,False,2,IC,5
4,0.39331239125325124,4,199,100,1,False,2,IC,5
0,0.3780736822846422,5,199,100,4,False,2,IC,5
2,0.568798559736327,1,100,0,1,False,2,IC,5
3,0.5187934681737372,2,100,0,2,True,2,IC,5
1,0.5181147106207163,3,100,0,3,False,2,IC,5
4,0.4908067627513884,4,100,0,4,False,2,IC,5
0,0.40855451789555053,5,100,0,5,False,2,IC,5
3,0.5626576708541398,1,109,10,2,True,2,IC,5
2,0.5311355250051072,2,109,10,1,False,2,IC,5
4,0.5018741097836139,3,109,10,4,False,2,IC,5
1,0.4882399059422768,4,109,10,3,False,2,IC,5
0,0.4200797180682061,5,109,10,5,False,2,IC,5
3,0.5991612554112554,1,119,20,2,True,2,IC,5
4,0.509287959464661,2,119,20,4,False,2,IC,5
2,0.503431583206712,3,119,20,1,False,2,IC,5
1,0.465687324414631,4,119,20,3,False,2,IC,5
0,0.4282394357054683,5,119,20,5,False,2,IC,5
3,0.6300198252357875,1,129,30,2,True,2,IC,5
4,0.5144863916141433,2,129,30,4,False,2,IC,5
2,0.4821239453155822,3,129,30,1,False,2,IC,5
1,0.44800408778501116,4,129,30,3,False,2,IC,5
0,0.43432034880632747,5,129,30,5,False,2,IC,5
3,0.6564527022141904,1,139,40,2,True,2,IC,5
4,0.5182595968958134,2,139,40,4,False,2,IC,5
2,0.4651872014879118,3,139,40,1,False,2,IC,5
0,0.4390314118279723,4,139,40,5,False,2,IC,5
1,0.4337371785557592,5,139,40,3,False,2,IC,5
3,0.6793507292827945,1,149,50,2,True,2,IC,5
4,0.5210736549970162,2,149,50,4,False,2,IC,5
2,0.4513791167548358,3,149,50,1,False,2,IC,5
0,0.44279332486586853,4,149,50,5,False,2,IC,5
1,0.42196676114475623,5,149,50,3,False,2,IC,5
3,0.6993801515989104,1,159,60,2,True,2,IC,5
4,0.5232188051941301,2,159,60,4,False,2,IC,5
0,0.4458707161791002,3,159,60,5,False,2,IC,5
2,0.4398926905076024,4,159,60,1,False,2,IC,5
1,0.4120800435352983,5,159,60,3,False,2,IC,5
3,0.7170493426764653,1,169,70,2,True,2,IC,5
4,0.5248837429955124,2,169,70,4,False,2,IC,5
0,0.4484380655308101,3,169,70,5,False,2,IC,5
2,0.43017946790448797,4,169,70,1,False,2,IC,5
1,0.40365192377459136,5,169,70,3,False,2,IC,5
3,0.7327530341252185,1,179,80,2,True,2,IC,5
4,0.5261955343202789,2,179,80,4,False,2,IC,5
0,0.4506149691910764,3,179,80,5,False,2,IC,5
2,0.4218529021463864,4,179,80,1,False,2,IC,5
1,0.39637763742678417,5,179,80,3,False,2,IC,5
3,0.7468024407703076,1,189,90,2,True,2,IC,5
4,0.5272422868751445,2,189,90,4,False,2,IC,5
0,0.45248611669378497,3,189,90,5,False,2,IC,5
2,0.41463227532325164,4,189,90,1,False,2,IC,5
1,0.39003264567708507,5,189,90,3,False,2,IC,5
3,0.7594462713652242,1,199,100,2,True,2,IC,5
4,0.5280866299555838,2,199,100,4,False,2,IC,5
0,0.4541131613348218,3,199,100,5,False,2,IC,5
2,0.40830854205577427,4,199,100,1,False,2,IC,5
1,0.3844476632412552,5,199,100,3,False,2,IC,5
3,0.5546326855592233,1,100,0,1,False,2,IC,5
4,0.5137632515127263,2,100,0,2,True,2,IC,5
1,0.4999832841966462,3,100,0,3,False,2,IC,5
0,0.4840140490878049,4,100,0,4,False,2,IC,5
2,0.44658114514007496,5,100,0,5,False,2,IC,5
4,0.5580900957833043,1,109,10,2,True,2,IC,5
3,0.5223823016435191,2,109,10,1,False,2,IC,5
1,0.5031352807755376,3,109,10,3,False,2,IC,5
2,0.4583262054848364,4,109,10,5,False,2,IC,5
0,0.45660629670297526,5,109,10,4,False,2,IC,5
4,0.5949778638077471,1,119,20,2,True,2,IC,5
1,0.5050207893957894,2,119,20,3,False,2,IC,5
3,0.4981104476555166,3,119,20,1,False,2,IC,5
2,0.46643912843581653,4,119,20,5,False,2,IC,5
0,0.43624966495470774,5,119,20,4,False,2,IC,5
4,0.6261606922447629,1,129,30,2,True,2,IC,5
1,0.5061977304471361,2,129,30,3,False,2,IC,5
3,0.4791142922313986,3,129,30,1,False,2,IC,5
2,0.4723207808731815,4,129,30,5,False,2,IC,5
0,0.42047062637673116,5,129,30,4,False,2,IC,5
4,0.652870982975539,1,139,40,2,True,2,IC,5
1,0.506955219911928,2,139,40,3,False,2,IC,5
2,0.47674617116336276,3,139,40,5,False,2,IC,5
3,0.4638047404244353,4,139,40,1,False,2,IC,5
0,0.40784605501899757,5,139,40,4,False,2,IC,5
4,0.6760090889012037,1,149,50,2,True,2,IC,5
1,0.5074532570815384,2,149,50,3,False,2,IC,5
2,0.48017552737490654,3,149,50,5,False,2,IC,5
3,0.4511815593197376,4,149,50,1,False,2,IC,5
0,0.3974952023576207,5,149,50,4,False,2,IC,5
4,0.6962483425274195,1,159,60,2,True,2,IC,5
1,0.507785104411213,2,159,60,3,False,2,IC,5
2,0.48289764034374827,3,159,60,5,False,2,IC,5
3,0.44058130697023506,4,159,60,1,False,2,IC,5
0,0.38884173951302925,5,159,60,4,False,2,IC,5
4,0.714102511029717,1,169,70,2,True,2,IC,5
1,0.5080074592853964,2,169,70,3,False,2,IC,5
2,0.485101929694556,3,169,70,5,False,2,IC,5
3,0.43154528376331586,4,169,70,1,False,2,IC,5
0,0.38149157927259725,5,169,70,4,False,2,IC,5
4,0.7299705053730882,1,179,80,2,True,2,IC,5
1,0.5081560086155674,2,179,80,3,False,2,IC,5
2,0.48691724644271484,3,179,80,5,False,2,IC,5
3,0.42374547984729427,4,179,80,1,False,2,IC,5
0,0.37516548553883783,5,179,80,4,False,2,IC,5
4,0.7441668300525965,1,189,90,2,True,2,IC,5
1,0.5082538784281677,2,189,90,3,False,2,IC,5
2,0.48843395898468545,3,189,90,5,False,2,IC,5
3,0.41694070216985557,4,189,90,1,False,2,IC,5
0,0.36965970071331633,5,189,90,4,False,2,IC,5
4,0.7569428192230637,1,199,100,2,True,2,IC,5
1,0.5083164292371568,2,199,100,3,False,2,IC,5
2,0.48971711650005634,3,199,100,5,False,2,IC,5
3,0.4109493792612247,4,199,100,1,False,2,IC,5
0,0.364821829123386,5,199,100,4,False,2,IC,5
4,0.561820365116882,1,100,0,1,False,3,IC,5
2,0.5227826714634222,2,100,0,2,False,3,IC,5
1,0.5034925445930881,3,100,0,3,True,3,IC,5
0,0.4719024431786387,4,100,0,4,False,3,IC,5
3,0.4482805097433134,5,100,0,5,False,3,IC,5
4,0.5632228004486379,1,109,10,1,False,3,IC,5
1,0.548829555519862,2,109,10,3,True,3,IC,5
2,0.4916729031378139,3,109,10,2,False,3,IC,5
0,0.4795345207178005,4,109,10,4,False,3,IC,5
3,0.42219662179805467,5,109,10,5,False,3,IC,5
1,0.586508831737645,1,119,20,3,True,3,IC,5
4,0.5635940087863089,2,119,20,1,False,3,IC,5
0,0.4845800534539345,3,119,20,4,False,3,IC,5
2,0.46863359663062737,4,119,20,2,False,3,IC,5
3,0.402979692320503,5,119,20,5,False,3,IC,5
