alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.46818991720227904,2,165,66,1,False,6,UM50,6
1,0.3701061245365043,3,165,66,3,False,6,UM50,6
5,0.29862611917258414,4,165,66,2,False,6,UM50,6
0,0.17924812030075182,5,165,66,4,False,6,UM50,6
3,0.1645770736776733,6,165,66,5,False,6,UM50,6
2,0.7278980223539048,1,171,72,6,True,6,UM50,6
4,0.4666552641303925,2,171,72,1,False,6,UM50,6
1,0.37131586871424277,3,171,72,3,False,6,UM50,6
5,0.2962305986696231,4,171,72,2,False,6,UM50,6
0,0.17821207430340552,5,171,72,4,False,6,UM50,6
3,0.16339358878624907,6,171,72,5,False,6,UM50,6
2,0.7356742829645444,1,177,78,6,True,6,UM50,6
4,0.46529051986480063,2,177,78,1,False,6,UM50,6
1,0.37243535095197505,3,177,78,3,False,6,UM50,6
5,0.29408010012515645,4,177,78,2,False,6,UM50,6
0,0.17724667723448356,5,177,78,4,False,6,UM50,6
3,0.1622947305166834,6,177,78,5,False,6,UM50,6
2,0.7429093546560775,1,183,84,6,True,6,UM50,6
4,0.4640676557599484,2,183,84,1,False,6,UM50,6
1,0.3734741027294219,3,183,84,3,False,6,UM50,6
5,0.29213636363636364,4,183,84,2,False,6,UM50,6
0,0.17634495497575614,5,183,84,4,False,6,UM50,6
3,0.161271832851722,6,183,84,5,False,6,UM50,6
2,0.7496719178284429,1,189,90,6,True,6,UM50,6
4,0.4629646636092029,2,189,90,1,False,6,UM50,6
1,0.3744403744403744,3,189,90,3,False,6,UM50,6
5,0.2903690648973668,4,189,90,2,False,6,UM50,6
0,0.1755008210180623,5,189,90,4,False,6,UM50,6
3,0.16031736675414834,6,189,90,5,False,6,UM50,6
2,0.7560176503033645,1,195,96,6,True,6,UM50,6
4,0.46196399345335515,2,195,96,1,False,6,UM50,6
1,0.37534134221064314,3,195,96,3,False,6,UM50,6
5,0.2887537993920973,4,195,96,2,False,6,UM50,6
0,0.1747089397089397,5,195,96,4,False,6,UM50,6
3,0.1594247602758241,6,195,96,5,False,6,UM50,6
0,0.7373737373737373,1,100,0,1,False,6,UM50,6
4,0.6591284271284271,2,100,0,2,False,6,UM50,6
3,0.5537878787878787,3,100,0,3,False,6,UM50,6
1,0.2855218855218855,4,100,0,4,False,6,UM50,6
2,0.13148629148629148,5,100,0,5,False,6,UM50,6
5,0.11245791245791244,6,100,0,6,True,6,UM50,6
0,0.6426507936507937,1,105,6,1,False,6,UM50,6
4,0.6265692794748998,2,105,6,2,False,6,UM50,6
3,0.47535714285714287,3,105,6,3,False,6,UM50,6
5,0.4116723430156748,4,105,6,6,True,6,UM50,6
1,0.22713977500385268,5,105,6,4,False,6,UM50,6
2,0.1076028851828047,6,105,6,5,False,6,UM50,6
0,0.6254937134937135,1,111,12,1,False,6,UM50,6
4,0.6003131969940481,2,111,12,2,False,6,UM50,6
3,0.4614706464706465,3,111,12,3,False,6,UM50,6
5,0.4528445642407906,4,111,12,6,True,6,UM50,6
1,0.22514513788098692,5,111,12,4,False,6,UM50,6
2,0.10591884538090883,6,111,12,5,False,6,UM50,6
0,0.6164240944240944,1,117,18,1,False,6,UM50,6
4,0.5785719058280708,2,117,18,2,False,6,UM50,6
5,0.4795246141810682,3,117,18,6,True,6,UM50,6
3,0.4542511192511192,4,117,18,3,False,6,UM50,6
1,0.2235378790424662,5,117,18,4,False,6,UM50,6
2,0.10488916900549237,6,117,18,5,False,6,UM50,6
0,0.610057547228279,1,123,24,1,False,6,UM50,6
4,0.5602043121706656,2,123,24,2,False,6,UM50,6
5,0.5008428351906613,3,123,24,6,True,6,UM50,6
3,0.44922713520274493,4,123,24,3,False,6,UM50,6
1,0.2222316589237321,5,123,24,4,False,6,UM50,6
2,0.10429060283338913,6,123,24,5,False,6,UM50,6
0,0.6050209098327214,1,129,30,1,False,6,UM50,6
4,0.5444398292942036,2,129,30,2,False,6,UM50,6
5,0.5192073567286055,3,129,30,6,True,6,UM50,6
3,0.445265962872297,4,129,30,3,False,6,UM50,6
1,0.22116279069767442,5,129,30,4,False,6,UM50,6
2,0.10398520477388022,6,129,30,5,False,6,UM50,6
0,0.6007893943002303,1,135,36,1,False,6,UM50,6
5,0.5355865543911931,2,135,36,6,True,6,UM50,6
4,0.5307350319446426,3,135,36,2,False,6,UM50,6
3,0.44193904192356204,4,135,36,3,False,6,UM50,6
1,0.22028340903216276,5,135,36,4,False,6,UM50,6
2,0.10388383449893757,6,135,36,5,False,6,UM50,6
0,0.5971109678343721,1,141,42,1,False,6,UM50,6
5,0.5504756340837845,2,141,42,6,True,6,UM50,6
4,0.5186933683690838,3,141,42,2,False,6,UM50,6
3,0.4390430904792607,4,141,42,3,False,6,UM50,6
1,0.2195569492474715,5,141,42,4,False,6,UM50,6
2,0.10392680605446565,6,141,42,5,False,6,UM50,6
0,0.5938447372787369,1,147,48,1,False,6,UM50,6
5,0.5641708492724528,2,147,48,6,True,6,UM50,6
4,0.508017351428505,3,147,48,2,False,6,UM50,6
3,0.4364659645629754,4,147,48,3,False,6,UM50,6
1,0.21895507778663245,5,147,48,4,False,6,UM50,6
2,0.10407299595573428,6,147,48,5,False,6,UM50,6
0,0.5909028944911298,1,153,54,1,False,6,UM50,6
5,0.5768696132708425,2,153,54,6,True,6,UM50,6
4,0.498478652469867,3,153,54,2,False,6,UM50,6
3,0.4341386554621849,4,153,54,3,False,6,UM50,6
1,0.21845556070197109,5,153,54,4,False,6,UM50,6
2,0.10429340196762693,6,153,54,5,False,6,UM50,6
5,0.588713861157597,1,159,60,6,True,6,UM50,6
0,0.5882261221190294,2,159,60,1,False,6,UM50,6
4,0.48989862234201864,3,159,60,2,False,6,UM50,6
3,0.4320150623909347,4,159,60,3,False,6,UM50,6
1,0.21804075379547075,5,159,60,4,False,6,UM50,6
2,0.10456717507362989,6,159,60,5,False,6,UM50,6
5,0.599811358950493,1,165,66,6,True,6,UM50,6
0,0.5857718360071302,2,165,66,1,False,6,UM50,6
4,0.4821351687407547,3,165,66,2,False,6,UM50,6
3,0.43006238859180035,4,165,66,3,False,6,UM50,6
1,0.21769651401230347,5,165,66,4,False,6,UM50,6
2,0.10487908941270067,6,165,66,5,False,6,UM50,6
5,0.6102472556590204,1,171,72,6,True,6,UM50,6
0,0.5835080114439382,2,171,72,1,False,6,UM50,6
4,0.4750736595614172,3,171,72,2,False,6,UM50,6
3,0.4282561394346291,4,171,72,3,False,6,UM50,6
1,0.21741140201313175,5,171,72,4,False,6,UM50,6
2,0.10521788099838504,6,171,72,5,False,6,UM50,6
5,0.6200908587857868,1,177,78,6,True,6,UM50,6
0,0.581409686399738,2,177,78,1,False,6,UM50,6
4,0.46862046072516994,3,177,78,2,False,6,UM50,6
3,0.42657731515598135,4,177,78,3,False,6,UM50,6
1,0.21717608963676513,5,177,78,4,False,6,UM50,6
2,0.10557512891741505,6,177,78,5,False,6,UM50,6
5,0.6293998722987741,1,183,84,6,True,6,UM50,6
0,0.5794568527726629,2,183,84,1,False,6,UM50,6
4,0.46269824695672546,3,183,84,2,False,6,UM50,6
3,0.4250107342845477,4,183,84,3,False,6,UM50,6
1,0.21698291387670282,5,183,84,4,False,6,UM50,6
2,0.10594448508257302,6,183,84,5,False,6,UM50,6
5,0.6382231921158819,1,189,90,6,True,6,UM50,6
0,0.5776331156765939,2,189,90,1,False,6,UM50,6
4,0.45724253519899094,3,189,90,2,False,6,UM50,6
3,0.4235439781635434,4,189,90,3,False,6,UM50,6
1,0.21682553717036473,5,189,90,4,False,6,UM50,6
2,0.10632113361308765,6,189,90,5,False,6,UM50,6
5,0.646602833479782,1,195,96,6,True,6,UM50,6
0,0.5759248018295637,2,195,96,1,False,6,UM50,6
4,0.4521990794192057,3,195,96,2,False,6,UM50,6
3,0.42216669573812426,4,195,96,3,False,6,UM50,6
1,0.21669868586535254,5,195,96,4,False,6,UM50,6
2,0.1067014048693438,6,195,96,5,False,6,UM50,6
1,0.9638596491228071,1,100,0,1,False,6,UM50,6
5,0.9001596584052723,2,100,0,2,False,6,UM50,6
0,0.578312447786132,3,100,0,3,False,6,UM50,6
4,0.3524610136452242,4,100,0,4,False,6,UM50,6
2,0.21304523936102884,5,100,0,5,False,6,UM50,6
3,0.1380470704908907,6,100,0,6,True,6,UM50,6
1,0.9434769304655072,1,105,6,1,False,6,UM50,6
5,0.8706541346357202,2,105,6,2,False,6,UM50,6
0,0.56225209833131,3,105,6,3,False,6,UM50,6
4,0.34397876188166454,4,105,6,4,False,6,UM50,6
3,0.3227484967839992,5,105,6,6,True,6,UM50,6
2,0.1950210810016457,6,105,6,5,False,6,UM50,6
1,0.9265751633986928,1,111,12,1,False,6,UM50,6
5,0.8485991751127575,2,111,12,2,False,6,UM50,6
0,0.5495942852707827,3,111,12,3,False,6,UM50,6
3,0.3636381288452177,4,111,12,6,True,6,UM50,6
4,0.348798534505359,5,111,12,4,False,6,UM50,6
2,0.18321935927738384,6,111,12,5,False,6,UM50,6
1,0.9123243187072975,1,117,18,1,False,6,UM50,6
5,0.8314109816190168,2,117,18,2,False,6,UM50,6
0,0.5393222259909567,3,117,18,3,False,6,UM50,6
3,0.40627507060357876,4,117,18,6,True,6,UM50,6
4,0.35298029580984674,5,117,18,4,False,6,UM50,6
2,0.17497267300982472,6,117,18,5,False,6,UM50,6
1,0.900140699621112,1,123,24,1,False,6,UM50,6
5,0.8175926622110833,2,123,24,2,False,6,UM50,6
0,0.5307962845813126,3,123,24,3,False,6,UM50,6
3,0.44681171652707974,4,123,24,6,True,6,UM50,6
4,0.3566398209154042,5,123,24,4,False,6,UM50,6
2,0.16867372225573643,6,123,24,5,False,6,UM50,6
1,0.8896013863810165,1,129,30,1,False,6,UM50,6
5,0.8062133543352111,2,129,30,2,False,6,UM50,6
0,0.5235917594230137,3,129,30,3,False,6,UM50,6
3,0.4807145381019442,4,129,30,6,True,6,UM50,6
4,0.35986672705931355,5,129,30,4,False,6,UM50,6
2,0.16368112147366107,6,129,30,5,False,6,UM50,6
1,0.8803921654288626,1,135,36,1,False,6,UM50,6
5,0.7966616787065703,2,135,36,2,False,6,UM50,6
0,0.5174143717485099,3,135,36,3,False,6,UM50,6
3,0.5096792894790741,4,135,36,6,True,6,UM50,6
4,0.36273144071532226,5,135,36,4,False,6,UM50,6
2,0.15961217167790703,6,135,36,5,False,6,UM50,6
1,0.8722745435192009,1,141,42,1,False,6,UM50,6
5,0.7885182739239005,2,141,42,2,False,6,UM50,6
3,0.5348412314436037,3,141,42,6,True,6,UM50,6
0,0.5120530553263023,4,141,42,3,False,6,UM50,6
4,0.3652900530513293,5,141,42,4,False,6,UM50,6
2,0.15622323682128614,6,141,42,5,False,6,UM50,6
1,0.8650641310465357,1,147,48,1,False,6,UM50,6
5,0.7814851554462247,2,147,48,2,False,6,UM50,6
3,0.556994195375855,3,147,48,6,True,6,UM50,6
0,0.507352056653047,4,147,48,3,False,6,UM50,6
4,0.367587774378228,5,147,48,4,False,6,UM50,6
2,0.15335118435463374,6,147,48,5,False,6,UM50,6
1,0.8586160576081836,1,153,54,1,False,6,UM50,6
5,0.7753443034205102,2,153,54,2,False,6,UM50,6
3,0.5767130881433764,3,153,54,6,True,6,UM50,6
0,0.5031936644837778,4,153,54,3,False,6,UM50,6
4,0.3696614373945497,5,153,54,4,False,6,UM50,6
2,0.1508822861673183,6,153,54,5,False,6,UM50,6
1,0.8528148803381,1,159,60,1,False,6,UM50,6
5,0.7699322315874757,2,159,60,2,False,6,UM50,6
3,0.5944264900724,3,159,60,6,True,6,UM50,6
0,0.4994870955925187,4,159,60,3,False,6,UM50,6
4,0.3715413412117845,5,159,60,4,False,6,UM50,6
2,0.1487345981282561,6,159,60,5,False,6,UM50,6
1,0.8475674446358406,1,165,66,1,False,6,UM50,6
5,0.7651237486483065,2,165,66,2,False,6,UM50,6
3,0.6104617539322055,3,165,66,6,True,6,UM50,6
0,0.4961611023016118,4,165,66,3,False,6,UM50,6
4,0.37325263002056064,5,165,66,4,False,6,UM50,6
2,0.14684743554048468,6,165,66,5,False,6,UM50,6
1,0.8427977336942855,1,171,72,1,False,6,UM50,6
5,0.7608212387190715,2,171,72,2,False,6,UM50,6
3,0.6250741403996918,3,171,72,6,True,6,UM50,6
0,0.4931589139818028,4,171,72,3,False,6,UM50,6
4,0.37481633774267487,5,171,72,4,False,6,UM50,6
2,0.1451748051748415,6,171,72,5,False,6,UM50,6
1,0.8384430874497099,1,177,78,1,False,6,UM50,6
5,0.7569473792401752,2,177,78,2,False,6,UM50,6
3,0.6384662748554447,3,177,78,6,True,6,UM50,6
0,0.4904346892858872,4,177,78,3,False,6,UM50,6
4,0.37625018930197796,5,177,78,4,False,6,UM50,6
2,0.14368115192670192,6,177,78,5,False,6,UM50,6
1,0.8344513831194806,1,183,84,1,False,6,UM50,6
5,0.7534400689550418,2,183,84,2,False,6,UM50,6
3,0.6508015157628887,3,183,84,6,True,6,UM50,6
0,0.48795097362648415,4,183,84,3,False,6,UM50,6
4,0.3775692221024019,5,183,84,4,False,6,UM50,6
2,0.14233851584053672,6,183,84,5,False,6,UM50,6
1,0.8307789029327945,1,189,90,1,False,6,UM50,6
5,0.7502488168577696,2,189,90,2,False,6,UM50,6
3,0.6622133697858886,3,189,90,6,True,6,UM50,6
0,0.4856768419900915,4,189,90,3,False,6,UM50,6
4,0.37878627300843287,5,189,90,4,False,6,UM50,6
2,0.1411245791299347,6,189,90,5,False,6,UM50,6
1,0.8273887008241212,1,195,96,1,False,6,UM50,6
5,0.7473321208684568,2,195,96,2,False,6,UM50,6
3,0.6728122682289365,3,195,96,6,True,6,UM50,6
0,0.4835865191534189,4,195,96,3,False,6,UM50,6
4,0.3799123635441835,5,195,96,4,False,6,UM50,6
2,0.1400212921566109,6,195,96,5,False,6,UM50,6
2,0.710514150085668,1,100,0,1,False,6,UM50,6
1,0.6121013140205483,2,100,0,2,False,6,UM50,6
0,0.5731249345614052,3,100,0,3,False,6,UM50,6
5,0.5719331950432095,4,100,0,4,False,6,UM50,6
4,0.38772312295060496,5,100,0,5,False,6,UM50,6
3,0.2851988681791592,6,100,0,6,True,6,UM50,6
2,0.6763762131646527,1,105,6,1,False,6,UM50,6
1,0.5884912433247107,2,105,6,2,False,6,UM50,6
5,0.562827379857509,3,105,6,4,False,6,UM50,6
0,0.5602104056513424,4,105,6,3,False,6,UM50,6
3,0.33757947555358564,5,105,6,6,True,6,UM50,6
4,0.2960332231502754,6,105,6,5,False,6,UM50,6
2,0.6541517766045576,1,111,12,1,False,6,UM50,6
1,0.5719753034838913,2,111,12,2,False,6,UM50,6
5,0.5550772453147066,3,111,12,4,False,6,UM50,6
0,0.5490605545982863,4,111,12,3,False,6,UM50,6
3,0.3744543572706447,5,111,12,6,True,6,UM50,6
4,0.2819125898038428,6,111,12,5,False,6,UM50,6
2,0.6385458119453382,1,117,18,1,False,6,UM50,6
1,0.5596247574427194,2,117,18,2,False,6,UM50,6
5,0.5483977159541609,3,117,18,4,False,6,UM50,6
0,0.5393301032841195,4,117,18,3,False,6,UM50,6
3,0.41558995871005733,5,117,18,6,True,6,UM50,6
4,0.2758196460184858,6,117,18,5,False,6,UM50,6
2,0.6270049712800081,1,123,24,1,False,6,UM50,6
1,0.5499545772342433,2,123,24,2,False,6,UM50,6
5,0.5425792329208432,3,123,24,4,False,6,UM50,6
0,0.5307597307294067,4,123,24,3,False,6,UM50,6
3,0.44874583799781104,5,123,24,6,True,6,UM50,6
4,0.2723351578114911,6,123,24,5,False,6,UM50,6
2,0.6181427128900608,1,129,30,1,False,6,UM50,6
1,0.5421259929969782,2,129,30,2,False,6,UM50,6
5,0.5374640698759781,3,129,30,4,False,6,UM50,6
0,0.5231505483571286,4,129,30,3,False,6,UM50,6
3,0.4766794295556869,5,129,30,6,True,6,UM50,6
4,0.270067917566647,6,129,30,5,False,6,UM50,6
2,0.6111394949537684,1,135,36,1,False,6,UM50,6
1,0.5356263227925399,2,135,36,2,False,6,UM50,6
5,0.532931108258451,3,135,36,4,False,6,UM50,6
0,0.5163472568761238,4,135,36,3,False,6,UM50,6
3,0.5008636110629231,5,135,36,6,True,6,UM50,6
4,0.26848517850448084,6,135,36,5,False,6,UM50,6
2,0.6054790902608149,1,141,42,1,False,6,UM50,6
1,0.5301227045095928,2,141,42,2,False,6,UM50,6
5,0.5288857207187163,3,141,42,4,False,6,UM50,6
3,0.5221986660659417,4,141,42,6,True,6,UM50,6
0,0.5102266946988456,5,141,42,3,False,6,UM50,6
4,0.2673330259569065,6,141,42,5,False,6,UM50,6
2,0.6008198191153449,1,147,48,1,False,6,UM50,6
3,0.5412818521329612,2,147,48,6,True,6,UM50,6
1,0.5253884930628316,3,147,48,2,False,6,UM50,6
5,0.5252528562350194,4,147,48,4,False,6,UM50,6
0,0.5046898497598201,5,147,48,3,False,6,UM50,6
4,0.26647231798960763,6,147,48,5,False,6,UM50,6
2,0.5969263861594036,1,153,54,1,False,6,UM50,6
3,0.5585326506060628,2,153,54,6,True,6,UM50,6
5,0.5219721969362825,3,153,54,4,False,6,UM50,6
1,0.5212633220271926,4,153,54,2,False,6,UM50,6
0,0.499656161772307,5,153,54,3,False,6,UM50,6
4,0.26581911878979547,6,153,54,5,False,6,UM50,6
2,0.5936314139933637,1,159,60,1,False,6,UM50,6
3,0.5742585643983029,2,159,60,6,True,6,UM50,6
5,0.5189946929365868,3,159,60,4,False,6,UM50,6
1,0.5176300773126059,4,159,60,2,False,6,UM50,6
0,0.4950593780099294,5,159,60,3,False,6,UM50,6
4,0.26531915963775776,6,159,60,5,False,6,UM50,6
2,0.5908125756880456,1,165,66,1,False,6,UM50,6
3,0.5886927045772958,2,165,66,6,True,6,UM50,6
5,0.5162800361336948,3,165,66,4,False,6,UM50,6
1,0.514400942103432,4,165,66,2,False,6,UM50,6
0,0.490844486465719,5,165,66,3,False,6,UM50,6
4,0.2649354881910312,6,165,66,5,False,6,UM50,6
3,0.6020166401958927,1,171,72,6,True,6,UM50,6
2,0.5883784004429063,2,171,72,1,False,6,UM50,6
5,0.5137947875682934,3,171,72,4,False,6,UM50,6
1,0.5115085783264997,4,171,72,2,False,6,UM50,6
0,0.48696541103471347,5,171,72,3,False,6,UM50,6
4,0.2646419229829452,6,171,72,5,False,6,UM50,6
3,0.6143749852590853,1,177,78,6,True,6,UM50,6
2,0.5862591359564657,2,177,78,1,False,6,UM50,6
5,0.5115109683831688,3,177,78,4,False,6,UM50,6
1,0.5089003524008024,4,177,78,2,False,6,UM50,6
0,0.4833832552298441,5,177,78,3,False,6,UM50,6
4,0.2644193259190624,6,177,78,5,False,6,UM50,6
3,0.6258850896099226,1,183,84,6,True,6,UM50,6
2,0.5844006800009094,2,183,84,1,False,6,UM50,6
5,0.5094049852586439,3,183,84,4,False,6,UM50,6
1,0.5065344369558274,4,183,84,2,False,6,UM50,6
0,0.4800649470401092,5,183,84,3,False,6,UM50,6
4,0.26425335336771594,6,183,84,5,False,6,UM50,6
3,0.6366436955974557,1,189,90,6,True,6,UM50,6
2,0.5827604403146284,2,189,90,1,False,6,UM50,6
5,0.5074568008821088,3,189,90,4,False,6,UM50,6
1,0.5043771081827446,4,189,90,2,False,6,UM50,6
0,0.4769821813636894,5,189,90,3,False,6,UM50,6
4,0.2641330337846125,6,189,90,5,False,6,UM50,6
3,0.6467316425541764,1,195,96,6,True,6,UM50,6
2,0.5813044428766756,2,195,96,1,False,6,UM50,6
5,0.5056492864323805,3,195,96,4,False,6,UM50,6
1,0.5024008279605228,4,195,96,2,False,6,UM50,6
0,0.4741105860716225,5,195,96,3,False,6,UM50,6
4,0.2640498322524415,6,195,96,5,False,6,UM50,6
1,0.9813433962264151,1,100,0,1,False,6,UM50,6
2,0.6167048852842232,2,100,0,2,False,6,UM50,6
4,0.3834269169008431,3,100,0,3,False,6,UM50,6
5,0.38219333983105913,4,100,0,4,False,6,UM50,6
3,0.35426140257222916,5,100,0,5,False,6,UM50,6
0,0.2585467096785533,6,100,0,6,True,6,UM50,6
1,0.93149402896432,1,105,6,1,False,6,UM50,6
2,0.5964906059937695,2,105,6,2,False,6,UM50,6
5,0.3894870712955479,3,105,6,4,False,6,UM50,6
3,0.34810567800864756,4,105,6,5,False,6,UM50,6
4,0.33426783020194273,5,105,6,3,False,6,UM50,6
0,0.32337518628004563,6,105,6,6,True,6,UM50,6
1,0.8904586118978146,1,111,12,1,False,6,UM50,6
2,0.579616737940923,2,111,12,2,False,6,UM50,6
5,0.39557424385336104,3,111,12,4,False,6,UM50,6
0,0.35556709589248303,4,111,12,6,True,6,UM50,6
3,0.3429206142353274,5,111,12,5,False,6,UM50,6
4,0.3158827897982487,6,111,12,3,False,6,UM50,6
1,0.8560240926034197,1,117,18,1,False,6,UM50,6
2,0.5652859846843281,2,117,18,2,False,6,UM50,6
5,0.4007292260543035,3,117,18,4,False,6,UM50,6
0,0.3768448755545529,4,117,18,6,True,6,UM50,6
3,0.33847772178854607,5,117,18,5,False,6,UM50,6
4,0.30688888746381293,6,117,18,3,False,6,UM50,6
1,0.8266729967256683,1,123,24,1,False,6,UM50,6
2,0.5529423613245429,2,123,24,2,False,6,UM50,6
5,0.4051480779024638,3,123,24,4,False,6,UM50,6
0,0.39281467697370315,4,123,24,6,True,6,UM50,6
3,0.3346181599873205,5,123,24,5,False,6,UM50,6
4,0.30518215092683176,6,123,24,3,False,6,UM50,6
1,0.8013274837884389,1,129,30,1,False,6,UM50,6
2,0.5421849218984169,2,129,30,2,False,6,UM50,6
5,0.40897509539614807,3,129,30,4,False,6,UM50,6
0,0.40564480345235976,4,129,30,6,True,6,UM50,6
3,0.3312273518334707,5,129,30,5,False,6,UM50,6
4,0.3050656805624223,6,129,30,3,False,6,UM50,6
1,0.7791993118578447,1,135,36,1,False,6,UM50,6
2,0.5327163819132915,2,135,36,2,False,6,UM50,6
0,0.43073769997673567,3,135,36,6,True,6,UM50,6
5,0.41231906971365884,4,135,36,4,False,6,UM50,6
3,0.32822013592929533,5,135,36,5,False,6,UM50,6
4,0.3057508903143519,6,135,36,3,False,6,UM50,6
1,0.7596976975049393,1,141,42,1,False,6,UM50,6
2,0.5243111106345852,2,141,42,2,False,6,UM50,6
0,0.4561451805878277,3,141,42,6,True,6,UM50,6
5,0.4152636912181479,4,141,42,4,False,6,UM50,6
3,0.3255316281527735,5,141,42,5,False,6,UM50,6
4,0.3068535921030785,6,141,42,3,False,6,UM50,6
1,0.7423704796578312,1,147,48,1,False,6,UM50,6
2,0.5167944206329632,2,147,48,2,False,6,UM50,6
0,0.4791081369583453,3,147,48,6,True,6,UM50,6
5,0.4178744509346098,4,147,48,4,False,6,UM50,6
3,0.3231113554490398,5,147,48,5,False,6,UM50,6
4,0.30817114138682655,6,147,48,3,False,6,UM50,6
1,0.7268652817008416,1,153,54,1,False,6,UM50,6
2,0.5100287277158468,2,153,54,2,False,6,UM50,6
0,0.5000198200956631,3,153,54,6,True,6,UM50,6
5,0.4202033588244115,4,153,54,4,False,6,UM50,6
3,0.3209193544086049,5,153,54,5,False,6,UM50,6
4,0.3095907646802693,6,153,54,3,False,6,UM50,6
1,0.7129031307696125,1,159,60,1,False,6,UM50,6
0,0.5191790740365323,2,159,60,6,True,6,UM50,6
2,0.5039040413464183,3,159,60,2,False,6,UM50,6
5,0.42229225322394415,4,159,60,4,False,6,UM50,6
3,0.31892349717061774,5,159,60,5,False,6,UM50,6
4,0.31104745998110495,6,159,60,3,False,6,UM50,6
1,0.7002600869255632,1,165,66,1,False,6,UM50,6
0,0.5368208916761098,2,165,66,6,True,6,UM50,6
2,0.4983312705467197,3,165,66,2,False,6,UM50,6
5,0.4241751738673556,4,165,66,4,False,6,UM50,6
3,0.31709761037703954,5,165,66,5,False,6,UM50,6
4,0.31250300981097195,6,165,66,3,False,6,UM50,6
1,0.6887541673545382,1,171,72,1,False,6,UM50,6
0,0.5531348109413277,2,171,72,6,True,6,UM50,6
2,0.49323741056311254,3,171,72,2,False,6,UM50,6
5,0.4258800964159031,4,171,72,4,False,6,UM50,6
3,0.3154201217999285,5,171,72,5,False,6,UM50,6
4,0.3139348353634507,6,171,72,3,False,6,UM50,6
1,0.6782358574504629,1,177,78,1,False,6,UM50,6
0,0.5682767129611689,2,177,78,6,True,6,UM50,6
2,0.48856201624623574,3,177,78,2,False,6,UM50,6
5,0.42743022184428037,4,177,78,4,False,6,UM50,6
4,0.3153297734080679,5,177,78,3,False,6,UM50,6
3,0.31387306716786945,6,177,78,5,False,6,UM50,6
1,0.6685811049556777,1,183,84,1,False,6,UM50,6
0,0.582376782484785,2,183,84,6,True,6,UM50,6
2,0.4842545745832714,3,183,84,2,False,6,UM50,6
5,0.42884494935555423,4,183,84,4,False,6,UM50,6
4,0.3166804592270556,5,183,84,3,False,6,UM50,6
3,0.31244134847467614,6,183,84,5,False,6,UM50,6
1,0.6596860666768581,1,189,90,1,False,6,UM50,6
0,0.5955451035054196,2,189,90,6,True,6,UM50,6
2,0.48027251756374956,3,189,90,2,False,6,UM50,6
5,0.4301406203681246,4,189,90,4,False,6,UM50,6
4,0.3179831546039998,5,189,90,3,False,6,UM50,6
3,0.31111217141159314,6,189,90,5,False,6,UM50,6
1,0.6514631139519494,1,195,96,1,False,6,UM50,6
0,0.6078757258093608,2,195,96,6,True,6,UM50,6
2,0.47657969888462953,3,195,96,2,False,6,UM50,6
5,0.4313310943169542,4,195,96,4,False,6,UM50,6
4,0.3192364085295173,5,195,96,3,False,6,UM50,6
3,0.30987461268075356,6,195,96,5,False,6,UM50,6
1,0.838139534883721,1,100,0,1,False,6,UM50,6
0,0.6482558139534883,2,100,0,2,False,6,UM50,6
2,0.4846118571896495,3,100,0,3,False,6,UM50,6
4,0.4651162790697674,4,100,0,4,False,6,UM50,6
3,0.3756059613494923,5,100,0,5,False,6,UM50,6
5,0.15658914728682174,6,100,0,6,True,6,UM50,6
1,0.8259641773797487,1,105,6,1,False,6,UM50,6
0,0.6215208621365633,2,105,6,2,False,6,UM50,6
2,0.4654685075033592,3,105,6,3,False,6,UM50,6
5,0.4049383164295575,4,105,6,6,True,6,UM50,6
4,0.3461003715395471,5,105,6,4,False,6,UM50,6
3,0.28315461128881303,6,105,6,5,False,6,UM50,6
1,0.8155737603433689,1,111,12,1,False,6,UM50,6
0,0.5994291598429977,2,111,12,2,False,6,UM50,6
2,0.4508115294823833,3,111,12,3,False,6,UM50,6
5,0.41694206602023315,4,111,12,6,True,6,UM50,6
4,0.34403961481572615,5,111,12,4,False,6,UM50,6
3,0.270114513046539,6,111,12,5,False,6,UM50,6
1,0.8065928443649373,1,117,18,1,False,6,UM50,6
0,0.580805150244342,2,117,18,2,False,6,UM50,6
5,0.4401302654371221,3,117,18,6,True,6,UM50,6
2,0.43913420076537407,4,117,18,3,False,6,UM50,6
4,0.3424750414403177,5,117,18,4,False,6,UM50,6
3,0.26013774587048,6,117,18,5,False,6,UM50,6
1,0.798746535118628,1,123,24,1,False,6,UM50,6
0,0.5648523758326364,2,123,24,2,False,6,UM50,6
5,0.4671811989387914,3,123,24,6,True,6,UM50,6
2,0.429557795392377,4,123,24,3,False,6,UM50,6
4,0.34128228575902997,5,123,24,4,False,6,UM50,6
3,0.2522797499761479,6,123,24,5,False,6,UM50,6
1,0.7918283881315157,1,129,30,1,False,6,UM50,6
0,0.5510088367332739,2,129,30,2,False,6,UM50,6
5,0.49153750925805595,3,129,30,6,True,6,UM50,6
2,0.42152917378235033,4,129,30,3,False,6,UM50,6
4,0.34037298211359435,5,129,30,4,False,6,UM50,6
3,0.24595049345036077,6,129,30,5,False,6,UM50,6
1,0.785680026564018,1,135,36,1,False,6,UM50,6
0,0.5388647822362314,2,135,36,2,False,6,UM50,6
5,0.513606100772939,3,135,36,6,True,6,UM50,6
