alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
9,0.3413560905660227,8,141,42,5,False,2,IC,10
5,0.32248758455699555,9,141,42,9,False,2,IC,10
6,0.2995351339997872,10,141,42,7,False,2,IC,10
1,0.6266751413026574,1,147,48,2,True,2,IC,10
3,0.4913249088050132,2,147,48,6,False,2,IC,10
4,0.4422567579189659,3,147,48,10,False,2,IC,10
8,0.43964673173047275,4,147,48,4,False,2,IC,10
7,0.39159206478264563,5,147,48,1,False,2,IC,10
0,0.38792275486381894,6,147,48,8,False,2,IC,10
2,0.35956946842077575,7,147,48,3,False,2,IC,10
9,0.33494978236988704,8,147,48,5,False,2,IC,10
5,0.3198596277601369,9,147,48,9,False,2,IC,10
6,0.293056154448344,10,147,48,7,False,2,IC,10
1,0.6412044907865961,1,153,54,2,True,2,IC,10
3,0.4963013493975118,2,153,54,6,False,2,IC,10
4,0.4480491858079958,3,153,54,10,False,2,IC,10
8,0.43937703591463806,4,153,54,4,False,2,IC,10
0,0.38864458263209145,5,153,54,8,False,2,IC,10
7,0.3877625071501726,6,153,54,1,False,2,IC,10
2,0.3540039912440779,7,153,54,3,False,2,IC,10
9,0.3292368187734598,8,153,54,5,False,2,IC,10
5,0.31750887750188816,9,153,54,9,False,2,IC,10
6,0.2872892836473122,10,153,54,7,False,2,IC,10
1,0.6546436423798181,1,159,60,2,True,2,IC,10
3,0.5007284918127279,2,159,60,6,False,2,IC,10
4,0.45321959717531723,3,159,60,10,False,2,IC,10
8,0.43911006196149865,4,159,60,4,False,2,IC,10
0,0.3892681555938809,5,159,60,8,False,2,IC,10
7,0.38430790843049967,6,159,60,1,False,2,IC,10
2,0.34900042510797485,7,159,60,3,False,2,IC,10
9,0.3241089104814695,8,159,60,5,False,2,IC,10
5,0.3153923053211414,9,159,60,9,False,2,IC,10
6,0.28212191141855186,10,159,60,7,False,2,IC,10
1,0.6671110274520492,1,165,66,2,True,2,IC,10
3,0.5046909841856475,2,165,66,6,False,2,IC,10
4,0.45786309656172475,3,165,66,10,False,2,IC,10
8,0.43884785538925675,4,165,66,4,False,2,IC,10
0,0.3898107178125752,5,165,66,8,False,2,IC,10
7,0.3811750409596264,6,165,66,1,False,2,IC,10
2,0.3444767593361912,7,165,66,3,False,2,IC,10
9,0.3194794153992527,8,165,66,5,False,2,IC,10
5,0.31347552780817245,9,165,66,9,False,2,IC,10
6,0.2774641634257596,10,165,66,7,False,2,IC,10
1,0.6787085012425454,1,171,72,2,True,2,IC,10
3,0.5082571017283927,2,171,72,6,False,2,IC,10
4,0.4620563546001271,3,171,72,10,False,2,IC,10
8,0.43859177513745995,4,171,72,4,False,2,IC,10
0,0.39028586470562515,5,171,72,8,False,2,IC,10
7,0.378320400858624,6,171,72,1,False,2,IC,10
2,0.34036633180015446,7,171,72,3,False,2,IC,10
9,0.3152781511834432,8,171,72,5,False,2,IC,10
5,0.3117307123314013,9,171,72,9,False,2,IC,10
6,0.2732434092462947,10,171,72,7,False,2,IC,10
1,0.6895241482860843,1,177,78,2,True,2,IC,10
3,0.511482499760836,2,177,78,6,False,2,IC,10
4,0.4658618633605529,3,177,78,10,False,2,IC,10
8,0.43834269194228526,4,177,78,4,False,2,IC,10
0,0.39070443649551856,5,177,78,8,False,2,IC,10
7,0.37570806677997776,6,177,78,1,False,2,IC,10
2,0.33661437852598536,7,177,78,3,False,2,IC,10
9,0.311447638248388,8,177,78,5,False,2,IC,10
5,0.31013506805890895,9,177,78,9,False,2,IC,10
6,0.2694002946404511,10,177,78,7,False,2,IC,10
1,0.699634536106212,1,183,84,2,True,2,IC,10
3,0.5144129832933124,2,183,84,6,False,2,IC,10
4,0.4693310661179868,3,183,84,10,False,2,IC,10
8,0.43810112822551095,4,183,84,4,False,2,IC,10
0,0.39107516535301134,5,183,84,8,False,2,IC,10
7,0.37330810408605697,6,183,84,1,False,2,IC,10
2,0.3331754777081548,7,183,84,3,False,2,IC,10
5,0.3086697390542926,8,183,84,9,False,2,IC,10
9,0.3079403317254223,9,183,84,5,False,2,IC,10
6,0.26588582510492703,10,183,84,7,False,2,IC,10
1,0.7091065398789276,1,189,90,2,True,2,IC,10
3,0.5170865805905452,2,189,90,6,False,2,IC,10
4,0.4725066939131089,3,189,90,10,False,2,IC,10
8,0.43786735768917256,4,189,90,4,False,2,IC,10
0,0.3914051511775578,5,189,90,8,False,2,IC,10
7,0.3710953582077467,6,189,90,1,False,2,IC,10
2,0.33001162808893797,7,189,90,3,False,2,IC,10
5,0.3073189791504601,8,189,90,9,False,2,IC,10
9,0.3047165504025559,9,189,90,5,False,2,IC,10
6,0.26265918866182,10,189,90,7,False,2,IC,10
1,0.7179988305135105,1,195,96,2,True,2,IC,10
3,0.5195351161113773,2,195,96,6,False,2,IC,10
4,0.47542453373427584,3,195,96,10,False,2,IC,10
8,0.4376414768005583,4,195,96,4,False,2,IC,10
0,0.3917002161632618,5,195,96,8,False,2,IC,10
7,0.3690485302605642,6,195,96,1,False,2,IC,10
2,0.32709078479585313,7,195,96,3,False,2,IC,10
5,0.30606952787818664,8,195,96,9,False,2,IC,10
9,0.30174290544284804,9,195,96,5,False,2,IC,10
6,0.2596861075749161,10,195,96,7,False,2,IC,10
8,0.4892965431676504,1,100,0,1,False,2,IC,10
1,0.4305473882484622,2,100,0,2,True,2,IC,10
9,0.4185602097186996,3,100,0,3,False,2,IC,10
4,0.41659853489223,4,100,0,4,False,2,IC,10
5,0.40519979588881927,5,100,0,5,False,2,IC,10
7,0.4018431834927194,6,100,0,6,False,2,IC,10
6,0.39881689223549277,7,100,0,7,False,2,IC,10
3,0.3768779311975374,8,100,0,8,False,2,IC,10
2,0.3764689007120194,9,100,0,9,False,2,IC,10
0,0.3646178673708276,10,100,0,10,False,2,IC,10
8,0.4681913955181744,1,105,6,1,False,2,IC,10
1,0.4627993293524275,2,105,6,2,True,2,IC,10
4,0.41766769711038026,3,105,6,4,False,2,IC,10
5,0.4061228872341138,4,105,6,5,False,2,IC,10
9,0.3973931790547811,5,105,6,3,False,2,IC,10
2,0.39485417058966593,6,105,6,9,False,2,IC,10
7,0.3917808798545168,7,105,6,6,False,2,IC,10
6,0.38965234931979836,8,105,6,7,False,2,IC,10
0,0.3847792183012495,9,105,6,10,False,2,IC,10
3,0.36134919199282295,10,105,6,8,False,2,IC,10
1,0.49158980769296473,1,111,12,2,True,2,IC,10
8,0.4508388522428006,2,111,12,1,False,2,IC,10
4,0.41839656174758155,3,111,12,4,False,2,IC,10
2,0.4098234285522525,4,111,12,9,False,2,IC,10
5,0.4068210115760615,5,111,12,5,False,2,IC,10
0,0.40112206816026563,6,111,12,10,False,2,IC,10
7,0.38349691730261193,7,111,12,6,False,2,IC,10
6,0.38204695234720987,8,111,12,7,False,2,IC,10
9,0.38010327031688107,9,111,12,3,False,2,IC,10
3,0.34860728347261516,10,111,12,8,False,2,IC,10
1,0.5174482498691545,1,117,18,2,True,2,IC,10
8,0.4363057241348533,2,117,18,1,False,2,IC,10
2,0.42224021519341687,3,117,18,9,False,2,IC,10
4,0.41889069354434266,4,117,18,4,False,2,IC,10
0,0.4146290523828805,5,117,18,10,False,2,IC,10
5,0.40735295105649505,6,117,18,5,False,2,IC,10
7,0.37654629162791153,7,117,18,6,False,2,IC,10
6,0.3756235965251774,8,117,18,7,False,2,IC,10
9,0.3656973927648656,9,117,18,3,False,2,IC,10
3,0.33795204815840646,10,117,18,8,False,2,IC,10
1,0.5408012558424447,1,123,24,2,True,2,IC,10
2,0.4327009779214668,2,123,24,9,False,2,IC,10
0,0.42597356180417156,3,123,24,10,False,2,IC,10
8,0.4239471774095447,4,123,24,1,False,2,IC,10
4,0.41921947548876143,5,123,24,4,False,2,IC,10
5,0.4077606298752593,6,123,24,5,False,2,IC,10
7,0.3706233904505996,7,123,24,6,False,2,IC,10
6,0.3701196162795404,8,123,24,7,False,2,IC,10
9,0.35349804233977355,9,123,24,3,False,2,IC,10
3,0.32890184962267077,10,123,24,8,False,2,IC,10
1,0.5619964275188601,1,129,30,2,True,2,IC,10
2,0.44163064024641874,2,129,30,9,False,2,IC,10
0,0.43563230248373985,3,129,30,10,False,2,IC,10
4,0.41942984925052146,4,129,30,4,False,2,IC,10
8,0.4133027545835346,5,129,30,1,False,2,IC,10
5,0.4080742895345695,6,129,30,5,False,2,IC,10
7,0.3655108274612464,7,129,30,6,False,2,IC,10
6,0.36534602724235093,8,129,30,7,False,2,IC,10
9,0.3430264914817799,9,129,30,3,False,2,IC,10
3,0.32111403529227,10,129,30,8,False,2,IC,10
1,0.5813198595329518,1,135,36,2,True,2,IC,10
2,0.449339944043194,2,135,36,9,False,2,IC,10
0,0.4439520655272101,3,135,36,10,False,2,IC,10
4,0.4195543419349664,4,135,36,4,False,2,IC,10
5,0.4083160249486241,5,135,36,5,False,2,IC,10
8,0.40403451599855483,6,135,36,1,False,2,IC,10
6,0.3611631301975704,7,135,36,7,False,2,IC,10
7,0.3610494217170905,8,135,36,6,False,2,IC,10
9,0.33393445924672177,9,135,36,3,False,2,IC,10
3,0.31433789814490826,10,135,36,8,False,2,IC,10
1,0.5990091767590273,1,141,42,2,True,2,IC,10
2,0.456061271226895,2,141,42,9,False,2,IC,10
0,0.45119105465347686,3,141,42,10,False,2,IC,10
4,0.4196159480291542,4,141,42,4,False,2,IC,10
5,0.4085021869629032,5,141,42,5,False,2,IC,10
8,0.39588860857027514,6,141,42,1,False,2,IC,10
6,0.3574652662975996,7,141,42,7,False,2,IC,10
7,0.3571197383469234,8,141,42,6,False,2,IC,10
9,0.3259622546715902,9,141,42,3,False,2,IC,10
3,0.30838559871134996,10,141,42,8,False,2,IC,10
1,0.6152633883518553,1,147,48,2,True,2,IC,10
2,0.4619718022040719,2,147,48,9,False,2,IC,10
0,0.4575454015328994,3,147,48,10,False,2,IC,10
4,0.4196312003962885,4,147,48,4,False,2,IC,10
5,0.408645024480149,5,147,48,5,False,2,IC,10
8,0.38867049995910863,6,147,48,1,False,2,IC,10
6,0.3541709382245739,7,147,48,7,False,2,IC,10
7,0.35363028487910875,8,147,48,6,False,2,IC,10
9,0.31891212520081863,9,147,48,3,False,2,IC,10
3,0.30311350668085174,10,147,48,8,False,2,IC,10
1,0.6302504302760474,1,153,54,2,True,2,IC,10
2,0.46720893652261597,2,153,54,9,False,2,IC,10
0,0.4631667094870038,3,153,54,10,False,2,IC,10
4,0.4196121582092565,4,153,54,4,False,2,IC,10
5,0.40875381888772105,5,153,54,5,False,2,IC,10
8,0.38222851188544915,6,153,54,1,False,2,IC,10
6,0.3512162063513727,7,153,54,7,False,2,IC,10
7,0.3505097084107876,8,153,54,6,False,2,IC,10
9,0.3126307180121671,9,153,54,3,False,2,IC,10
3,0.29840984082011995,10,153,54,8,False,2,IC,10
1,0.6441130054618182,1,159,60,2,True,2,IC,10
2,0.4718808287508871,2,159,60,9,False,2,IC,10
0,0.4681739751725796,3,159,60,10,False,2,IC,10
4,0.4195677259372078,4,159,60,4,False,2,IC,10
5,0.4088356775418116,5,159,60,5,False,2,IC,10
8,0.376442571067303,6,159,60,1,False,2,IC,10
6,0.34855015374622167,7,159,60,7,False,2,IC,10
7,0.34770148806723156,8,159,60,6,False,2,IC,10
9,0.3069972054568317,9,159,60,3,False,2,IC,10
3,0.29418625246648894,10,159,60,8,False,2,IC,10
1,0.6569731538334266,1,165,66,2,True,2,IC,10
2,0.47607375165149535,2,165,66,9,False,2,IC,10
0,0.4726618815551887,3,165,66,10,False,2,IC,10
4,0.41950454750537186,4,165,66,4,False,2,IC,10
5,0.4088960959426168,5,165,66,5,False,2,IC,10
8,0.37121634050476465,6,165,66,1,False,2,IC,10
6,0.34613169776248665,7,165,66,7,False,2,IC,10
7,0.34516023403845897,8,165,66,6,False,2,IC,10
9,0.3019150436788649,9,165,66,3,False,2,IC,10
3,0.2903719548031586,10,165,66,8,False,2,IC,10
1,0.6689358633580598,1,171,72,2,True,2,IC,10
2,0.47985734631793364,2,171,72,9,False,2,IC,10
0,0.47670668714716463,3,171,72,10,False,2,IC,10
4,0.4194276240262881,4,171,72,4,False,2,IC,10
5,0.40893936108490475,5,171,72,5,False,2,IC,10
8,0.36647159925488454,6,171,72,1,False,2,IC,10
6,0.34392730140066463,7,171,72,7,False,2,IC,10
7,0.3428490500826404,8,171,72,6,False,2,IC,10
9,0.29730612676448653,9,171,72,3,False,2,IC,10
3,0.28690954013939285,10,171,72,8,False,2,IC,10
1,0.68009194905784,1,177,78,2,True,2,IC,10
2,0.4832884333125761,2,177,78,9,False,2,IC,10
0,0.4803704859310051,3,177,78,10,False,2,IC,10
4,0.4193407477686182,4,177,78,4,False,2,IC,10
5,0.408968844377689,5,177,78,5,False,2,IC,10
8,0.3621441530708433,6,177,78,1,False,2,IC,10
6,0.341909299995986,7,177,78,7,False,2,IC,10
7,0.34073761737077757,8,177,78,6,False,2,IC,10
9,0.2931065592146813,9,177,78,3,False,2,IC,10
3,0.2837519432162431,10,177,78,8,False,2,IC,10
1,0.6905203675310395,1,183,84,2,True,2,IC,10
2,0.4864138241048118,2,183,84,9,False,2,IC,10
0,0.4837043400057429,3,183,84,10,False,2,IC,10
4,0.419246811617487,4,183,84,4,False,2,IC,10
5,0.40898721681872846,5,183,84,5,False,2,IC,10
8,0.35818080916566875,6,183,84,1,False,2,IC,10
6,0.340054657490802,7,183,84,7,False,2,IC,10
7,0.3388007783111461,8,183,84,6,False,2,IC,10
9,0.28926354555061146,9,183,84,3,False,2,IC,10
3,0.2808601991241213,10,183,84,8,False,2,IC,10
1,0.7002900920735511,1,189,90,2,True,2,IC,10
2,0.48927242542586136,2,189,90,9,False,2,IC,10
0,0.48675061780348017,3,189,90,10,False,2,IC,10
4,0.4191480327241827,4,189,90,4,False,2,IC,10
5,0.4089966087710133,5,189,90,5,False,2,IC,10
8,0.3545371045494989,6,189,90,1,False,2,IC,10
6,0.3383440282226071,7,189,90,7,False,2,IC,10
7,0.33701747368120155,8,189,90,6,False,2,IC,10
9,0.2857330661203472,9,189,90,3,False,2,IC,10
3,0.2782017626631125,10,189,90,8,False,2,IC,10
1,0.7094616427720252,1,195,96,2,True,2,IC,10
2,0.4918968353190102,2,195,96,9,False,2,IC,10
0,0.4895447630522562,3,195,96,10,False,2,IC,10
4,0.41904611610136305,4,195,96,4,False,2,IC,10
5,0.40899872980761975,5,195,96,5,False,2,IC,10
8,0.35117557704464525,6,195,96,1,False,2,IC,10
6,0.3367610396474383,7,195,96,7,False,2,IC,10
7,0.3353699337922546,8,195,96,6,False,2,IC,10
9,0.28247811591347277,9,195,96,3,False,2,IC,10
3,0.27574923119705697,10,195,96,8,False,2,IC,10
8,0.4572256402568012,1,100,0,1,False,2,IC,10
3,0.45449813908261544,2,100,0,2,True,2,IC,10
2,0.4301645758612269,3,100,0,3,False,2,IC,10
6,0.4259393282751441,4,100,0,4,False,2,IC,10
1,0.419226035050965,5,100,0,5,False,2,IC,10
9,0.40953117798695293,6,100,0,6,False,2,IC,10
5,0.40931828395489234,7,100,0,7,False,2,IC,10
4,0.39805226038968633,8,100,0,8,False,2,IC,10
7,0.3748855874203396,9,100,0,9,False,2,IC,10
0,0.29606949058611937,10,100,0,10,False,2,IC,10
3,0.485513783643524,1,105,6,2,True,2,IC,10
8,0.43894271919556843,2,105,6,1,False,2,IC,10
1,0.4339775028690856,3,105,6,5,False,2,IC,10
5,0.42385030222757697,4,105,6,7,False,2,IC,10
2,0.4181439640087189,5,105,6,3,False,2,IC,10
6,0.4065611180923379,6,105,6,4,False,2,IC,10
4,0.3991554093517408,7,105,6,8,False,2,IC,10
9,0.38856030372948536,8,105,6,6,False,2,IC,10
7,0.36720287316178424,9,105,6,9,False,2,IC,10
0,0.3029597057256268,10,105,6,10,False,2,IC,10
3,0.5131595293836451,1,111,12,2,True,2,IC,10
1,0.4459938353469142,2,111,12,5,False,2,IC,10
5,0.4357240281264507,3,111,12,7,False,2,IC,10
8,0.4238479740611523,4,111,12,1,False,2,IC,10
2,0.4082392066777511,5,111,12,3,False,2,IC,10
4,0.4000359959297066,6,111,12,8,False,2,IC,10
6,0.3907323164001721,7,111,12,4,False,2,IC,10
9,0.3715087452005392,8,111,12,6,False,2,IC,10
7,0.36077259858037114,9,111,12,9,False,2,IC,10
0,0.30851000854312477,10,111,12,10,False,2,IC,10
3,0.5379609092199855,1,117,18,2,True,2,IC,10
1,0.4559745865254434,2,117,18,5,False,2,IC,10
5,0.445608070946752,3,117,18,7,False,2,IC,10
8,0.4111624554825222,4,117,18,1,False,2,IC,10
4,0.4007453962205939,5,117,18,8,False,2,IC,10
2,0.3999263387949374,6,117,18,3,False,2,IC,10
6,0.377543554109401,7,117,18,4,False,2,IC,10
9,0.3573575896060881,8,117,18,6,False,2,IC,10
7,0.3553032441693523,9,117,18,9,False,2,IC,10
0,0.3130702455369303,10,117,18,10,False,2,IC,10
3,0.5603387532787578,1,123,24,2,True,2,IC,10
1,0.46439943183006804,2,123,24,5,False,2,IC,10
5,0.45396451565276075,3,123,24,7,False,2,IC,10
4,0.4013221840382106,4,123,24,8,False,2,IC,10
8,0.4003440265346738,5,123,24,1,False,2,IC,10
2,0.3928434154638722,6,123,24,3,False,2,IC,10
6,0.36637468587753375,7,123,24,4,False,2,IC,10
7,0.3505887377852929,8,123,24,9,False,2,IC,10
9,0.3454155572066697,9,123,24,6,False,2,IC,10
0,0.31687928132099585,10,123,24,10,False,2,IC,10
3,0.5806342040441552,1,129,30,2,True,2,IC,10
1,0.4716082020696406,2,129,30,5,False,2,IC,10
5,0.4611228181600141,3,129,30,7,False,2,IC,10
4,0.4017952843423451,4,129,30,8,False,2,IC,10
8,0.3910032494575769,5,129,30,1,False,2,IC,10
2,0.38673184214365325,6,129,30,3,False,2,IC,10
6,0.3567875872156694,7,129,30,4,False,2,IC,10
7,0.346478977370813,8,129,30,9,False,2,IC,10
9,0.33519651035292947,9,129,30,6,False,2,IC,10
0,0.32010556737858187,10,129,30,10,False,2,IC,10
3,0.5991268431765701,1,135,36,2,True,2,IC,10
1,0.4778483540205468,2,135,36,5,False,2,IC,10
5,0.4673241283114491,3,135,36,7,False,2,IC,10
4,0.40218651181442766,4,135,36,8,False,2,IC,10
8,0.382852868767124,5,135,36,1,False,2,IC,10
2,0.3814016262929453,6,135,36,3,False,2,IC,10
6,0.3484635268092077,7,135,36,4,False,2,IC,10
7,0.3428618405470767,8,135,36,9,False,2,IC,10
9,0.3263482582316702,9,135,36,6,False,2,IC,10
0,0.3228711714117176,10,135,36,10,False,2,IC,10
3,0.616048057843737,1,141,42,2,True,2,IC,10
1,0.4833043478757681,2,141,42,5,False,2,IC,10
5,0.4727489749574451,3,141,42,7,False,2,IC,10
4,0.4025124612505062,4,141,42,8,False,2,IC,10
2,0.37670984969104937,5,141,42,3,False,2,IC,10
8,0.37567617604638204,6,141,42,1,False,2,IC,10
6,0.3411648358783844,7,141,42,4,False,2,IC,10
7,0.33965175882960463,8,141,42,9,False,2,IC,10
0,0.3252666240940664,9,141,42,10,False,2,IC,10
9,0.31860917879215983,10,141,42,6,False,2,IC,10
3,0.6315910513257083,1,147,48,2,True,2,IC,10
1,0.48811649210365143,2,147,48,5,False,2,IC,10
5,0.47753516408452806,3,147,48,7,False,2,IC,10
4,0.4027858793466309,4,147,48,8,False,2,IC,10
2,0.3725468180878889,5,147,48,3,False,2,IC,10
8,0.3693064856002995,6,147,48,1,False,2,IC,10
7,0.3367822108493776,7,147,48,9,False,2,IC,10
6,0.33471051513161576,8,147,48,4,False,2,IC,10
0,0.32736042538707055,9,147,48,10,False,2,IC,10
9,0.3117807257749449,10,147,48,6,False,2,IC,10
3,0.6459184459289573,1,153,54,2,True,2,IC,10
1,0.4923934100176575,2,153,54,5,False,2,IC,10
5,0.48178969769775115,3,153,54,7,False,2,IC,10
4,0.4030166540910796,4,153,54,8,False,2,IC,10
2,0.36882685909078117,5,153,54,3,False,2,IC,10
8,0.36361340847835383,6,153,54,1,False,2,IC,10
7,0.3342006442115042,7,153,54,9,False,2,IC,10
0,0.3292053203942043,8,153,54,10,False,2,IC,10
6,0.32896018769278035,9,153,54,4,False,2,IC,10
9,0.30570940958203,10,153,54,6,False,2,IC,10
3,0.6591681307279776,1,159,60,2,True,2,IC,10
1,0.49622051043007315,2,159,60,5,False,2,IC,10
5,0.48559691840620545,3,159,60,7,False,2,IC,10
4,0.40321253019776343,4,159,60,8,False,2,IC,10
2,0.3654820365462179,5,159,60,3,False,2,IC,10
8,0.35849342826331676,6,159,60,1,False,2,IC,10
7,0.33186495183941306,7,159,60,9,False,2,IC,10
0,0.33084255395011897,8,159,60,10,False,2,IC,10
6,0.32380323637699254,9,159,60,4,False,2,IC,10
9,0.3002746415340591,10,159,60,6,False,2,IC,10
3,0.671457811277264,1,165,66,2,True,2,IC,10
1,0.4996658798609124,2,165,66,5,False,2,IC,10
5,0.48902420263894414,3,165,66,7,False,2,IC,10
4,0.40337962987856607,4,165,66,8,False,2,IC,10
2,0.3624577522123838,5,165,66,3,False,2,IC,10
8,0.353863279579237,6,165,66,1,False,2,IC,10
0,0.33230482282890333,7,165,66,10,False,2,IC,10
7,0.3297409717918408,8,165,66,9,False,2,IC,10
6,0.3191512651047478,9,165,66,4,False,2,IC,10
9,0.29538032496498207,10,165,66,6,False,2,IC,10
3,0.682888586735406,1,171,72,2,True,2,IC,10
1,0.5027844671839927,2,171,72,5,False,2,IC,10
5,0.4921260212124952,3,171,72,7,False,2,IC,10
4,0.4035228351560844,4,171,72,8,False,2,IC,10
2,0.3597096021001353,5,171,72,3,False,2,IC,10
8,0.3496552001250004,6,171,72,1,False,2,IC,10
0,0.33361836684535623,7,171,72,10,False,2,IC,10
7,0.32780067791437617,8,171,72,9,False,2,IC,10
6,0.314932751550552,9,171,72,4,False,2,IC,10
9,0.2909489084350916,10,171,72,6,False,2,IC,10
3,0.6935477894889032,1,177,78,2,True,2,IC,10
1,0.5056211111101144,2,177,78,5,False,2,IC,10
5,0.4949468879855696,3,177,78,7,False,2,IC,10
4,0.40364607114517204,4,177,78,8,False,2,IC,10
2,0.35720108698001296,5,177,78,3,False,2,IC,10
8,0.34581346389261836,6,177,78,1,False,2,IC,10
0,0.3348044774458801,7,177,78,10,False,2,IC,10
7,0.3260208472139148,8,177,78,9,False,2,IC,10
6,0.31108917990616,9,177,78,4,False,2,IC,10
9,0.2869170971397199,10,177,78,6,False,2,IC,10
3,0.7035112593745926,1,183,84,2,True,2,IC,10
1,0.5082127672021601,2,183,84,5,False,2,IC,10
5,0.49752353596866367,3,183,84,7,False,2,IC,10
4,0.4037525179529872,4,183,84,8,False,2,IC,10
2,0.354901916803105,5,183,84,3,False,2,IC,10
8,0.34229180845161383,6,183,84,1,False,2,IC,10
0,0.33588060412631776,7,183,84,10,False,2,IC,10
7,0.32438206276240916,8,183,84,9,False,2,IC,10
6,0.30757219531887203,9,183,84,4,False,2,IC,10
9,0.28323270574223613,10,183,84,6,False,2,IC,10
3,0.7128451800399682,1,189,90,2,True,2,IC,10
1,0.5105901708319924,2,189,90,5,False,2,IC,10
5,0.4998865469351659,3,189,90,7,False,2,IC,10
4,0.403844770674028,4,189,90,8,False,2,IC,10
2,0.3527867359467218,5,189,90,3,False,2,IC,10
8,0.33905149761118986,6,189,90,1,False,2,IC,10
0,0.3368611780447883,7,189,90,10,False,2,IC,10
7,0.32286795698108967,8,189,90,9,False,2,IC,10
6,0.30434147735699946,9,189,90,4,False,2,IC,10
9,0.27985231240092934,10,189,90,6,False,2,IC,10
3,0.7216075730309892,1,195,96,2,True,2,IC,10
1,0.5127790959662025,2,195,96,5,False,2,IC,10
5,0.5020615880907596,3,195,96,7,False,2,IC,10
4,0.4039249612952799,4,195,96,8,False,2,IC,10
2,0.3508341517456822,5,195,96,3,False,2,IC,10
0,0.33775823344388073,6,195,96,10,False,2,IC,10
8,0.33605984310085507,7,195,96,1,False,2,IC,10
7,0.3214646299208488,8,195,96,9,False,2,IC,10
6,0.301363128405124,9,195,96,4,False,2,IC,10
9,0.27673948513735547,10,195,96,6,False,2,IC,10
9,0.47660673992616914,1,100,0,1,False,2,IC,10
7,0.4549818429123485,2,100,0,2,True,2,IC,10
8,0.44332617966010196,3,100,0,3,False,2,IC,10
0,0.43129794383520154,4,100,0,4,False,2,IC,10
5,0.43101997031192457,5,100,0,5,False,2,IC,10
1,0.38563515827881667,6,100,0,6,False,2,IC,10
2,0.38370487656945984,7,100,0,7,False,2,IC,10
3,0.3824221176256175,8,100,0,8,False,2,IC,10
6,0.35174917182372933,9,100,0,9,False,2,IC,10
4,0.33847580537486127,10,100,0,10,False,2,IC,10
7,0.4858870035799801,1,105,6,2,True,2,IC,10
9,0.46303283497572667,2,105,6,1,False,2,IC,10
5,0.4467270780757507,3,105,6,5,False,2,IC,10
8,0.44458269169013753,4,105,6,3,False,2,IC,10
0,0.42002075654083,5,105,6,4,False,2,IC,10
3,0.4018086051236147,6,105,6,8,False,2,IC,10
1,0.3872134327513729,7,105,6,6,False,2,IC,10
2,0.3667979699731004,8,105,6,7,False,2,IC,10
6,0.3348478584826122,9,105,6,9,False,2,IC,10
4,0.3239017049589867,10,105,6,10,False,2,IC,10
7,0.5134691155292864,1,111,12,2,True,2,IC,10
5,0.4594653280496759,2,111,12,5,False,2,IC,10
9,0.45186912424664044,3,111,12,1,False,2,IC,10
8,0.44544205316845037,4,111,12,3,False,2,IC,10
3,0.4175590193096068,5,111,12,8,False,2,IC,10
0,0.410693154912833,6,111,12,4,False,2,IC,10
1,0.3884762280092126,7,111,12,6,False,2,IC,10
2,0.35300461660137084,8,111,12,7,False,2,IC,10
6,0.3209876347135203,9,111,12,9,False,2,IC,10
4,0.31200953278739413,10,111,12,10,False,2,IC,10
7,0.5382376528936559,1,117,18,2,True,2,IC,10
5,0.46999645472814844,2,117,18,5,False,2,IC,10
8,0.44602918959567106,3,117,18,3,False,2,IC,10
9,0.4425127767760422,4,117,18,1,False,2,IC,10
3,0.4305929922644913,5,117,18,8,False,2,IC,10
0,0.4028366896554275,6,117,18,4,False,2,IC,10
1,0.3894996105486506,7,117,18,6,False,2,IC,10
2,0.34152456854629487,8,117,18,7,False,2,IC,10
6,0.3094030107330383,9,117,18,9,False,2,IC,10
4,0.3021077148099249,10,117,18,10,False,2,IC,10
7,0.5606028551961606,1,123,24,2,True,2,IC,10
