alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.345679012345679,7,183,84,6,False,2,UM10,10
6,0.345679012345679,7,183,84,8,False,2,UM10,10
7,0.30246913580246915,9,183,84,10,False,2,UM10,10
3,0.19753086419753085,10,183,84,9,False,2,UM10,10
0,1.0,1,189,90,2,True,2,UM10,10
9,0.8765432098765432,2,189,90,1,False,2,UM10,10
4,0.6296296296296295,3,189,90,4,False,2,UM10,10
8,0.6049382716049383,4,189,90,5,False,2,UM10,10
2,0.5925925925925926,5,189,90,3,False,2,UM10,10
5,0.3703703703703704,6,189,90,7,False,2,UM10,10
1,0.345679012345679,7,189,90,6,False,2,UM10,10
6,0.345679012345679,7,189,90,8,False,2,UM10,10
7,0.30246913580246915,9,189,90,10,False,2,UM10,10
3,0.19753086419753085,10,189,90,9,False,2,UM10,10
0,1.0,1,195,96,2,True,2,UM10,10
9,0.8765432098765432,2,195,96,1,False,2,UM10,10
4,0.6296296296296295,3,195,96,4,False,2,UM10,10
8,0.6049382716049383,4,195,96,5,False,2,UM10,10
2,0.5925925925925926,5,195,96,3,False,2,UM10,10
5,0.3703703703703704,6,195,96,7,False,2,UM10,10
1,0.345679012345679,7,195,96,6,False,2,UM10,10
6,0.345679012345679,7,195,96,8,False,2,UM10,10
7,0.30246913580246915,9,195,96,10,False,2,UM10,10
3,0.19753086419753085,10,195,96,9,False,2,UM10,10
3,0.9506172839506173,1,100,0,1,False,2,UM10,10
4,0.7777777777777778,2,100,0,2,True,2,UM10,10
8,0.7530864197530864,3,100,0,3,False,2,UM10,10
0,0.6419753086419753,4,100,0,4,False,2,UM10,10
1,0.6049382716049383,5,100,0,5,False,2,UM10,10
7,0.5925925925925927,6,100,0,6,False,2,UM10,10
5,0.5679012345679013,7,100,0,7,False,2,UM10,10
9,0.4444444444444444,8,100,0,8,False,2,UM10,10
2,0.35185185185185186,9,100,0,9,False,2,UM10,10
6,0.30864197530864196,10,100,0,10,False,2,UM10,10
3,0.9506172839506173,1,105,6,1,False,2,UM10,10
4,0.8641975308641975,2,105,6,2,True,2,UM10,10
8,0.7222222222222222,3,105,6,3,False,2,UM10,10
0,0.6419753086419753,4,105,6,4,False,2,UM10,10
1,0.5740740740740741,5,105,6,5,False,2,UM10,10
5,0.5493827160493827,6,105,6,7,False,2,UM10,10
7,0.54320987654321,7,105,6,6,False,2,UM10,10
9,0.40740740740740744,8,105,6,8,False,2,UM10,10
2,0.3148148148148148,9,105,6,9,False,2,UM10,10
6,0.2962962962962963,10,105,6,10,False,2,UM10,10
3,0.9506172839506173,1,111,12,1,False,2,UM10,10
4,0.8827160493827161,2,111,12,2,True,2,UM10,10
8,0.7037037037037037,3,111,12,3,False,2,UM10,10
0,0.6419753086419753,4,111,12,4,False,2,UM10,10
1,0.5493827160493827,5,111,12,5,False,2,UM10,10
5,0.5308641975308642,6,111,12,7,False,2,UM10,10
7,0.5,7,111,12,6,False,2,UM10,10
9,0.4012345679012346,8,111,12,8,False,2,UM10,10
6,0.29012345679012347,9,111,12,10,False,2,UM10,10
2,0.2469135802469136,10,111,12,9,False,2,UM10,10
3,0.9382716049382717,1,117,18,1,False,2,UM10,10
4,0.9012345679012346,2,117,18,2,True,2,UM10,10
8,0.6851851851851851,3,117,18,3,False,2,UM10,10
0,0.6419753086419753,4,117,18,4,False,2,UM10,10
5,0.5308641975308642,5,117,18,7,False,2,UM10,10
1,0.5185185185185186,6,117,18,5,False,2,UM10,10
7,0.46913580246913583,7,117,18,6,False,2,UM10,10
9,0.36419753086419754,8,117,18,8,False,2,UM10,10
6,0.271604938271605,9,117,18,10,False,2,UM10,10
2,0.23456790123456792,10,117,18,9,False,2,UM10,10
4,0.9382716049382717,1,123,24,2,True,2,UM10,10
3,0.925925925925926,2,123,24,1,False,2,UM10,10
8,0.6666666666666666,3,123,24,3,False,2,UM10,10
0,0.6419753086419753,4,123,24,4,False,2,UM10,10
5,0.5308641975308642,5,123,24,7,False,2,UM10,10
1,0.5185185185185186,6,123,24,5,False,2,UM10,10
7,0.41358024691358025,7,123,24,6,False,2,UM10,10
9,0.38271604938271603,8,123,24,8,False,2,UM10,10
6,0.271604938271605,9,123,24,10,False,2,UM10,10
2,0.2469135802469136,10,123,24,9,False,2,UM10,10
4,0.9753086419753088,1,129,30,2,True,2,UM10,10
3,0.925925925925926,2,129,30,1,False,2,UM10,10
8,0.6604938271604938,3,129,30,3,False,2,UM10,10
0,0.6419753086419753,4,129,30,4,False,2,UM10,10
5,0.5308641975308642,5,129,30,7,False,2,UM10,10
1,0.5185185185185186,6,129,30,5,False,2,UM10,10
7,0.3703703703703704,7,129,30,6,False,2,UM10,10
9,0.3580246913580247,8,129,30,8,False,2,UM10,10
2,0.2654320987654321,9,129,30,9,False,2,UM10,10
6,0.2592592592592593,10,129,30,10,False,2,UM10,10
4,0.9876543209876544,1,135,36,2,True,2,UM10,10
3,0.9197530864197532,2,135,36,1,False,2,UM10,10
8,0.6481481481481481,3,135,36,3,False,2,UM10,10
0,0.6419753086419753,4,135,36,4,False,2,UM10,10
5,0.5308641975308642,5,135,36,7,False,2,UM10,10
1,0.5061728395061729,6,135,36,5,False,2,UM10,10
9,0.3580246913580247,7,135,36,8,False,2,UM10,10
7,0.3580246913580247,7,135,36,6,False,2,UM10,10
6,0.2469135802469136,9,135,36,10,False,2,UM10,10
2,0.24074074074074073,10,135,36,9,False,2,UM10,10
4,1.0,1,141,42,2,True,2,UM10,10
3,0.9135802469135802,2,141,42,1,False,2,UM10,10
8,0.6481481481481481,3,141,42,3,False,2,UM10,10
0,0.6419753086419753,4,141,42,4,False,2,UM10,10
5,0.5308641975308642,5,141,42,7,False,2,UM10,10
1,0.5061728395061729,6,141,42,5,False,2,UM10,10
7,0.345679012345679,7,141,42,6,False,2,UM10,10
9,0.3333333333333333,8,141,42,8,False,2,UM10,10
6,0.23456790123456792,9,141,42,10,False,2,UM10,10
2,0.23456790123456786,10,141,42,9,False,2,UM10,10
4,1.0,1,147,48,2,True,2,UM10,10
3,0.9135802469135802,2,147,48,1,False,2,UM10,10
8,0.6481481481481481,3,147,48,3,False,2,UM10,10
0,0.6419753086419753,4,147,48,4,False,2,UM10,10
5,0.5308641975308642,5,147,48,7,False,2,UM10,10
1,0.5061728395061729,6,147,48,5,False,2,UM10,10
7,0.3395061728395062,7,147,48,6,False,2,UM10,10
9,0.3333333333333333,8,147,48,8,False,2,UM10,10
6,0.23456790123456792,9,147,48,10,False,2,UM10,10
2,0.2222222222222222,10,147,48,9,False,2,UM10,10
4,1.0,1,153,54,2,True,2,UM10,10
3,0.9135802469135802,2,153,54,1,False,2,UM10,10
8,0.6481481481481481,3,153,54,3,False,2,UM10,10
0,0.6419753086419753,4,153,54,4,False,2,UM10,10
5,0.5308641975308642,5,153,54,7,False,2,UM10,10
1,0.5,6,153,54,5,False,2,UM10,10
7,0.3333333333333333,7,153,54,6,False,2,UM10,10
9,0.3271604938271605,8,153,54,8,False,2,UM10,10
6,0.23456790123456792,9,153,54,10,False,2,UM10,10
2,0.2037037037037037,10,153,54,9,False,2,UM10,10
4,1.0,1,159,60,2,True,2,UM10,10
3,0.8827160493827161,2,159,60,1,False,2,UM10,10
0,0.6419753086419753,3,159,60,4,False,2,UM10,10
8,0.6358024691358024,4,159,60,3,False,2,UM10,10
5,0.5308641975308642,5,159,60,7,False,2,UM10,10
1,0.4938271604938272,6,159,60,5,False,2,UM10,10
9,0.32098765432098764,7,159,60,8,False,2,UM10,10
7,0.32098765432098764,7,159,60,6,False,2,UM10,10
6,0.23456790123456792,9,159,60,10,False,2,UM10,10
2,0.2037037037037037,10,159,60,9,False,2,UM10,10
4,1.0,1,165,66,2,True,2,UM10,10
3,0.8765432098765431,2,165,66,1,False,2,UM10,10
0,0.6419753086419753,3,165,66,4,False,2,UM10,10
8,0.6234567901234568,4,165,66,3,False,2,UM10,10
5,0.5246913580246914,5,165,66,7,False,2,UM10,10
1,0.4876543209876544,6,165,66,5,False,2,UM10,10
9,0.32098765432098764,7,165,66,8,False,2,UM10,10
7,0.32098765432098764,7,165,66,6,False,2,UM10,10
6,0.23456790123456792,9,165,66,10,False,2,UM10,10
2,0.2037037037037037,10,165,66,9,False,2,UM10,10
4,1.0,1,171,72,2,True,2,UM10,10
3,0.8641975308641975,2,171,72,1,False,2,UM10,10
0,0.6419753086419753,3,171,72,4,False,2,UM10,10
8,0.6234567901234568,4,171,72,3,False,2,UM10,10
5,0.5185185185185186,5,171,72,7,False,2,UM10,10
1,0.48148148148148157,6,171,72,5,False,2,UM10,10
9,0.32098765432098764,7,171,72,8,False,2,UM10,10
7,0.32098765432098764,7,171,72,6,False,2,UM10,10
6,0.23456790123456792,9,171,72,10,False,2,UM10,10
2,0.2037037037037037,10,171,72,9,False,2,UM10,10
4,1.0,1,177,78,2,True,2,UM10,10
3,0.8518518518518517,2,177,78,1,False,2,UM10,10
0,0.6419753086419753,3,177,78,4,False,2,UM10,10
8,0.6234567901234568,4,177,78,3,False,2,UM10,10
5,0.5185185185185186,5,177,78,7,False,2,UM10,10
1,0.48148148148148157,6,177,78,5,False,2,UM10,10
9,0.32098765432098764,7,177,78,8,False,2,UM10,10
7,0.32098765432098764,7,177,78,6,False,2,UM10,10
6,0.23456790123456792,9,177,78,10,False,2,UM10,10
2,0.2037037037037037,10,177,78,9,False,2,UM10,10
4,1.0,1,183,84,2,True,2,UM10,10
3,0.8518518518518517,2,183,84,1,False,2,UM10,10
0,0.6419753086419753,3,183,84,4,False,2,UM10,10
8,0.6234567901234568,4,183,84,3,False,2,UM10,10
5,0.5185185185185186,5,183,84,7,False,2,UM10,10
1,0.48148148148148157,6,183,84,5,False,2,UM10,10
7,0.32098765432098764,7,183,84,6,False,2,UM10,10
9,0.30864197530864196,8,183,84,8,False,2,UM10,10
6,0.23456790123456792,9,183,84,10,False,2,UM10,10
2,0.2037037037037037,10,183,84,9,False,2,UM10,10
4,1.0,1,189,90,2,True,2,UM10,10
3,0.8518518518518517,2,189,90,1,False,2,UM10,10
0,0.6419753086419753,3,189,90,4,False,2,UM10,10
8,0.6234567901234568,4,189,90,3,False,2,UM10,10
5,0.5185185185185186,5,189,90,7,False,2,UM10,10
1,0.48148148148148157,6,189,90,5,False,2,UM10,10
7,0.32098765432098764,7,189,90,6,False,2,UM10,10
9,0.30864197530864196,8,189,90,8,False,2,UM10,10
6,0.23456790123456792,9,189,90,10,False,2,UM10,10
2,0.2037037037037037,10,189,90,9,False,2,UM10,10
4,1.0,1,195,96,2,True,2,UM10,10
3,0.8518518518518517,2,195,96,1,False,2,UM10,10
0,0.6419753086419753,3,195,96,4,False,2,UM10,10
8,0.6234567901234568,4,195,96,3,False,2,UM10,10
5,0.5185185185185186,5,195,96,7,False,2,UM10,10
1,0.48148148148148157,6,195,96,5,False,2,UM10,10
7,0.32098765432098764,7,195,96,6,False,2,UM10,10
9,0.30864197530864196,8,195,96,8,False,2,UM10,10
6,0.23456790123456792,9,195,96,10,False,2,UM10,10
2,0.2037037037037037,10,195,96,9,False,2,UM10,10
0,0.9876543209876544,1,100,0,1,False,2,UM10,10
9,0.9753086419753088,2,100,0,2,True,2,UM10,10
5,0.7283950617283951,3,100,0,3,False,2,UM10,10
6,0.6049382716049383,4,100,0,4,False,2,UM10,10
4,0.5123456790123456,5,100,0,5,False,2,UM10,10
7,0.45679012345679015,6,100,0,6,False,2,UM10,10
2,0.43209876543209874,7,100,0,7,False,2,UM10,10
1,0.40740740740740744,8,100,0,8,False,2,UM10,10
8,0.3271604938271605,9,100,0,9,False,2,UM10,10
3,0.25925925925925924,10,100,0,10,False,2,UM10,10
9,0.9814814814814815,1,105,6,2,True,2,UM10,10
0,0.9629629629629629,2,105,6,1,False,2,UM10,10
5,0.6172839506172839,3,105,6,3,False,2,UM10,10
6,0.6049382716049382,4,105,6,4,False,2,UM10,10
4,0.5123456790123456,5,105,6,5,False,2,UM10,10
7,0.4567901234567901,6,105,6,6,False,2,UM10,10
2,0.4444444444444444,7,105,6,7,False,2,UM10,10
1,0.3888888888888889,8,105,6,8,False,2,UM10,10
8,0.30246913580246915,9,105,6,9,False,2,UM10,10
3,0.2654320987654321,10,105,6,10,False,2,UM10,10
9,1.0,1,111,12,2,True,2,UM10,10
0,0.9382716049382717,2,111,12,1,False,2,UM10,10
6,0.6049382716049382,3,111,12,4,False,2,UM10,10
4,0.5123456790123456,4,111,12,5,False,2,UM10,10
5,0.5061728395061729,5,111,12,3,False,2,UM10,10
2,0.462962962962963,6,111,12,7,False,2,UM10,10
7,0.4567901234567901,7,111,12,6,False,2,UM10,10
1,0.36419753086419754,8,111,12,8,False,2,UM10,10
8,0.30246913580246915,9,111,12,9,False,2,UM10,10
3,0.2777777777777778,10,111,12,10,False,2,UM10,10
9,1.0,1,117,18,2,True,2,UM10,10
0,0.9135802469135802,2,117,18,1,False,2,UM10,10
6,0.6049382716049382,3,117,18,4,False,2,UM10,10
4,0.5123456790123456,4,117,18,5,False,2,UM10,10
5,0.5061728395061729,5,117,18,3,False,2,UM10,10
2,0.4938271604938272,6,117,18,7,False,2,UM10,10
7,0.46913580246913583,7,117,18,6,False,2,UM10,10
1,0.36419753086419754,8,117,18,8,False,2,UM10,10
8,0.3148148148148148,9,117,18,9,False,2,UM10,10
3,0.2654320987654321,10,117,18,10,False,2,UM10,10
9,1.0,1,123,24,2,True,2,UM10,10
0,0.8395061728395061,2,123,24,1,False,2,UM10,10
6,0.6049382716049382,3,123,24,4,False,2,UM10,10
4,0.5123456790123456,4,123,24,5,False,2,UM10,10
5,0.5061728395061729,5,123,24,3,False,2,UM10,10
2,0.4938271604938272,6,123,24,7,False,2,UM10,10
7,0.4567901234567901,7,123,24,6,False,2,UM10,10
1,0.3395061728395061,8,123,24,8,False,2,UM10,10
8,0.3395061728395061,8,123,24,9,False,2,UM10,10
3,0.24691358024691354,10,123,24,10,False,2,UM10,10
9,1.0,1,129,30,2,True,2,UM10,10
0,0.7901234567901234,2,129,30,1,False,2,UM10,10
6,0.6172839506172839,3,129,30,4,False,2,UM10,10
5,0.5123456790123457,4,129,30,3,False,2,UM10,10
4,0.5123456790123456,5,129,30,5,False,2,UM10,10
2,0.4938271604938272,6,129,30,7,False,2,UM10,10
7,0.4567901234567901,7,129,30,6,False,2,UM10,10
8,0.3580246913580247,8,129,30,9,False,2,UM10,10
1,0.2962962962962963,9,129,30,8,False,2,UM10,10
3,0.23456790123456786,10,129,30,10,False,2,UM10,10
9,1.0,1,135,36,2,True,2,UM10,10
0,0.7777777777777778,2,135,36,1,False,2,UM10,10
6,0.6172839506172839,3,135,36,4,False,2,UM10,10
4,0.5123456790123456,4,135,36,5,False,2,UM10,10
2,0.5061728395061729,5,135,36,7,False,2,UM10,10
5,0.5061728395061729,5,135,36,3,False,2,UM10,10
7,0.4567901234567901,7,135,36,6,False,2,UM10,10
8,0.35185185185185186,8,135,36,9,False,2,UM10,10
1,0.2654320987654321,9,135,36,8,False,2,UM10,10
3,0.22839506172839505,10,135,36,10,False,2,UM10,10
9,1.0,1,141,42,2,True,2,UM10,10
0,0.7283950617283951,2,141,42,1,False,2,UM10,10
6,0.6172839506172839,3,141,42,4,False,2,UM10,10
4,0.5123456790123456,4,141,42,5,False,2,UM10,10
2,0.4938271604938272,5,141,42,7,False,2,UM10,10
5,0.48148148148148157,6,141,42,3,False,2,UM10,10
7,0.4444444444444444,7,141,42,6,False,2,UM10,10
8,0.3333333333333333,8,141,42,9,False,2,UM10,10
1,0.24074074074074073,9,141,42,8,False,2,UM10,10
3,0.22839506172839505,10,141,42,10,False,2,UM10,10
9,1.0,1,147,48,2,True,2,UM10,10
0,0.6975308641975309,2,147,48,1,False,2,UM10,10
6,0.6172839506172839,3,147,48,4,False,2,UM10,10
4,0.5123456790123456,4,147,48,5,False,2,UM10,10
2,0.4938271604938272,5,147,48,7,False,2,UM10,10
5,0.48148148148148157,6,147,48,3,False,2,UM10,10
7,0.43209876543209874,7,147,48,6,False,2,UM10,10
8,0.3333333333333333,8,147,48,9,False,2,UM10,10
1,0.23456790123456792,9,147,48,8,False,2,UM10,10
3,0.22839506172839505,10,147,48,10,False,2,UM10,10
9,1.0,1,153,54,2,True,2,UM10,10
0,0.6790123456790123,2,153,54,1,False,2,UM10,10
6,0.6172839506172839,3,153,54,4,False,2,UM10,10
4,0.5123456790123456,4,153,54,5,False,2,UM10,10
2,0.4938271604938272,5,153,54,7,False,2,UM10,10
5,0.46913580246913583,6,153,54,3,False,2,UM10,10
7,0.43209876543209874,7,153,54,6,False,2,UM10,10
8,0.3333333333333333,8,153,54,9,False,2,UM10,10
1,0.24074074074074073,9,153,54,8,False,2,UM10,10
3,0.22839506172839505,10,153,54,10,False,2,UM10,10
9,1.0,1,159,60,2,True,2,UM10,10
0,0.6419753086419753,2,159,60,1,False,2,UM10,10
6,0.6172839506172839,3,159,60,4,False,2,UM10,10
4,0.5123456790123456,4,159,60,5,False,2,UM10,10
2,0.4938271604938272,5,159,60,7,False,2,UM10,10
5,0.46913580246913583,6,159,60,3,False,2,UM10,10
7,0.43209876543209874,7,159,60,6,False,2,UM10,10
8,0.3333333333333333,8,159,60,9,False,2,UM10,10
1,0.24074074074074073,9,159,60,8,False,2,UM10,10
3,0.21604938271604934,10,159,60,10,False,2,UM10,10
9,1.0,1,165,66,2,True,2,UM10,10
0,0.6296296296296297,2,165,66,1,False,2,UM10,10
6,0.6172839506172839,3,165,66,4,False,2,UM10,10
4,0.5123456790123456,4,165,66,5,False,2,UM10,10
2,0.4938271604938272,5,165,66,7,False,2,UM10,10
5,0.45679012345679015,6,165,66,3,False,2,UM10,10
7,0.43209876543209874,7,165,66,6,False,2,UM10,10
8,0.3333333333333333,8,165,66,9,False,2,UM10,10
1,0.24074074074074073,9,165,66,8,False,2,UM10,10
3,0.21604938271604934,10,165,66,10,False,2,UM10,10
9,1.0,1,171,72,2,True,2,UM10,10
6,0.6172839506172839,2,171,72,4,False,2,UM10,10
0,0.6172839506172839,2,171,72,1,False,2,UM10,10
4,0.5123456790123456,4,171,72,5,False,2,UM10,10
2,0.4938271604938272,5,171,72,7,False,2,UM10,10
5,0.45679012345679015,6,171,72,3,False,2,UM10,10
7,0.43209876543209874,7,171,72,6,False,2,UM10,10
8,0.32098765432098764,8,171,72,9,False,2,UM10,10
1,0.24074074074074073,9,171,72,8,False,2,UM10,10
3,0.21604938271604934,10,171,72,10,False,2,UM10,10
9,1.0,1,177,78,2,True,2,UM10,10
6,0.6172839506172839,2,177,78,4,False,2,UM10,10
0,0.6172839506172839,2,177,78,1,False,2,UM10,10
4,0.5123456790123456,4,177,78,5,False,2,UM10,10
2,0.4938271604938272,5,177,78,7,False,2,UM10,10
5,0.45679012345679015,6,177,78,3,False,2,UM10,10
7,0.43209876543209874,7,177,78,6,False,2,UM10,10
8,0.32098765432098764,8,177,78,9,False,2,UM10,10
1,0.24074074074074073,9,177,78,8,False,2,UM10,10
3,0.21604938271604934,10,177,78,10,False,2,UM10,10
9,1.0,1,183,84,2,True,2,UM10,10
6,0.6172839506172839,2,183,84,4,False,2,UM10,10
0,0.6172839506172839,2,183,84,1,False,2,UM10,10
4,0.5123456790123456,4,183,84,5,False,2,UM10,10
2,0.4938271604938272,5,183,84,7,False,2,UM10,10
5,0.45679012345679015,6,183,84,3,False,2,UM10,10
7,0.43209876543209874,7,183,84,6,False,2,UM10,10
8,0.32098765432098764,8,183,84,9,False,2,UM10,10
1,0.24074074074074073,9,183,84,8,False,2,UM10,10
3,0.21604938271604934,10,183,84,10,False,2,UM10,10
9,1.0,1,189,90,2,True,2,UM10,10
6,0.6172839506172839,2,189,90,4,False,2,UM10,10
0,0.6172839506172839,2,189,90,1,False,2,UM10,10
4,0.5123456790123456,4,189,90,5,False,2,UM10,10
2,0.5061728395061729,5,189,90,7,False,2,UM10,10
5,0.45679012345679015,6,189,90,3,False,2,UM10,10
7,0.43209876543209874,7,189,90,6,False,2,UM10,10
8,0.32098765432098764,8,189,90,9,False,2,UM10,10
1,0.24074074074074073,9,189,90,8,False,2,UM10,10
3,0.21604938271604934,10,189,90,10,False,2,UM10,10
9,1.0,1,195,96,2,True,2,UM10,10
6,0.6172839506172839,2,195,96,4,False,2,UM10,10
0,0.6049382716049383,3,195,96,1,False,2,UM10,10
4,0.5123456790123456,4,195,96,5,False,2,UM10,10
2,0.5061728395061729,5,195,96,7,False,2,UM10,10
5,0.45679012345679015,6,195,96,3,False,2,UM10,10
7,0.43209876543209874,7,195,96,6,False,2,UM10,10
8,0.32098765432098764,8,195,96,9,False,2,UM10,10
1,0.24074074074074073,9,195,96,8,False,2,UM10,10
3,0.21604938271604934,10,195,96,10,False,2,UM10,10
8,0.95679012345679,1,100,0,1,False,2,UM10,10
5,0.8580246913580247,2,100,0,2,True,2,UM10,10
1,0.7469135802469136,3,100,0,3,False,2,UM10,10
6,0.7098765432098765,4,100,0,4,False,2,UM10,10
0,0.6728395061728395,5,100,0,5,False,2,UM10,10
7,0.6481481481481481,6,100,0,6,False,2,UM10,10
4,0.6111111111111112,7,100,0,7,False,2,UM10,10
2,0.5740740740740741,8,100,0,8,False,2,UM10,10
3,0.5185185185185186,9,100,0,9,False,2,UM10,10
9,0.42592592592592593,10,100,0,10,False,2,UM10,10
8,0.9444444444444444,1,105,6,1,False,2,UM10,10
5,0.9135802469135802,2,105,6,2,True,2,UM10,10
1,0.7222222222222222,3,105,6,3,False,2,UM10,10
6,0.7098765432098765,4,105,6,4,False,2,UM10,10
0,0.6358024691358025,5,105,6,5,False,2,UM10,10
7,0.5740740740740741,6,105,6,6,False,2,UM10,10
4,0.54320987654321,7,105,6,7,False,2,UM10,10
2,0.5061728395061729,8,105,6,8,False,2,UM10,10
9,0.462962962962963,9,105,6,10,False,2,UM10,10
3,0.462962962962963,9,105,6,9,False,2,UM10,10
5,0.9382716049382717,1,111,12,2,True,2,UM10,10
8,0.9074074074074073,2,111,12,1,False,2,UM10,10
6,0.7160493827160495,3,111,12,4,False,2,UM10,10
1,0.6790123456790123,4,111,12,3,False,2,UM10,10
0,0.5617283950617283,5,111,12,5,False,2,UM10,10
7,0.5617283950617283,5,111,12,6,False,2,UM10,10
4,0.5308641975308642,7,111,12,7,False,2,UM10,10
9,0.462962962962963,8,111,12,10,False,2,UM10,10
2,0.4444444444444444,9,111,12,8,False,2,UM10,10
3,0.41358024691358025,10,111,12,9,False,2,UM10,10
5,0.9382716049382717,1,117,18,2,True,2,UM10,10
8,0.8518518518518517,2,117,18,1,False,2,UM10,10
6,0.7098765432098765,3,117,18,4,False,2,UM10,10
1,0.6604938271604939,4,117,18,3,False,2,UM10,10
7,0.5370370370370371,5,117,18,6,False,2,UM10,10
0,0.537037037037037,6,117,18,5,False,2,UM10,10
4,0.5061728395061729,7,117,18,7,False,2,UM10,10
9,0.462962962962963,8,117,18,10,False,2,UM10,10
2,0.4074074074074074,9,117,18,8,False,2,UM10,10
3,0.3765432098765432,10,117,18,9,False,2,UM10,10
5,0.9629629629629629,1,123,24,2,True,2,UM10,10
8,0.7654320987654321,2,123,24,1,False,2,UM10,10
6,0.7037037037037037,3,123,24,4,False,2,UM10,10
1,0.6111111111111112,4,123,24,3,False,2,UM10,10
0,0.5185185185185186,5,123,24,5,False,2,UM10,10
4,0.4938271604938272,6,123,24,7,False,2,UM10,10
7,0.47530864197530864,7,123,24,6,False,2,UM10,10
9,0.45679012345679015,8,123,24,10,False,2,UM10,10
2,0.36419753086419754,9,123,24,8,False,2,UM10,10
3,0.32098765432098764,10,123,24,9,False,2,UM10,10
5,0.9753086419753088,1,129,30,2,True,2,UM10,10
8,0.7098765432098765,2,129,30,1,False,2,UM10,10
6,0.6975308641975309,3,129,30,4,False,2,UM10,10
1,0.5864197530864197,4,129,30,3,False,2,UM10,10
4,0.48148148148148145,5,129,30,7,False,2,UM10,10
0,0.462962962962963,6,129,30,5,False,2,UM10,10
9,0.4506172839506173,7,129,30,10,False,2,UM10,10
7,0.4506172839506173,7,129,30,6,False,2,UM10,10
2,0.3395061728395061,9,129,30,8,False,2,UM10,10
3,0.30864197530864196,10,129,30,9,False,2,UM10,10
5,0.9753086419753088,1,135,36,2,True,2,UM10,10
6,0.691358024691358,2,135,36,4,False,2,UM10,10
8,0.6790123456790123,3,135,36,1,False,2,UM10,10
1,0.5864197530864197,4,135,36,3,False,2,UM10,10
4,0.47530864197530864,5,135,36,7,False,2,UM10,10
7,0.4506172839506173,6,135,36,6,False,2,UM10,10
9,0.4382716049382716,7,135,36,10,False,2,UM10,10
0,0.4382716049382716,7,135,36,5,False,2,UM10,10
2,0.3271604938271605,9,135,36,8,False,2,UM10,10
3,0.2839506172839506,10,135,36,9,False,2,UM10,10
5,0.9753086419753088,1,141,42,2,True,2,UM10,10
6,0.6851851851851851,2,141,42,4,False,2,UM10,10
8,0.6358024691358025,3,141,42,1,False,2,UM10,10
1,0.5740740740740741,4,141,42,3,False,2,UM10,10
4,0.46913580246913583,5,141,42,7,False,2,UM10,10
9,0.4382716049382716,6,141,42,10,False,2,UM10,10
0,0.4382716049382716,6,141,42,5,False,2,UM10,10
7,0.4382716049382716,6,141,42,6,False,2,UM10,10
2,0.3271604938271605,9,141,42,8,False,2,UM10,10
3,0.2839506172839506,10,141,42,9,False,2,UM10,10
5,0.9876543209876544,1,147,48,2,True,2,UM10,10
6,0.6851851851851851,2,147,48,4,False,2,UM10,10
8,0.6111111111111112,3,147,48,1,False,2,UM10,10
1,0.5617283950617283,4,147,48,3,False,2,UM10,10
4,0.46913580246913583,5,147,48,7,False,2,UM10,10
9,0.4382716049382716,6,147,48,10,False,2,UM10,10
7,0.4382716049382716,6,147,48,6,False,2,UM10,10
0,0.42592592592592593,8,147,48,5,False,2,UM10,10
2,0.3271604938271605,9,147,48,8,False,2,UM10,10
3,0.2839506172839506,10,147,48,9,False,2,UM10,10
5,1.0,1,153,54,2,True,2,UM10,10
6,0.6851851851851851,2,153,54,4,False,2,UM10,10
8,0.5987654320987654,3,153,54,1,False,2,UM10,10
1,0.5617283950617283,4,153,54,3,False,2,UM10,10
4,0.4444444444444444,5,153,54,7,False,2,UM10,10
9,0.4382716049382716,6,153,54,10,False,2,UM10,10
7,0.4382716049382716,6,153,54,6,False,2,UM10,10
0,0.42592592592592593,8,153,54,5,False,2,UM10,10
2,0.3271604938271605,9,153,54,8,False,2,UM10,10
3,0.2839506172839506,10,153,54,9,False,2,UM10,10
