alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.47712264302601826,2,149,50,5,False,2,IC,7
2,0.47203765629603706,3,149,50,6,False,2,IC,7
1,0.4301801809629844,4,149,50,1,False,2,IC,7
0,0.4209493961787307,5,149,50,3,False,2,IC,7
5,0.35610469563563035,6,149,50,4,False,2,IC,7
6,0.32222123796291174,7,149,50,7,False,2,IC,7
4,0.6666233538645311,1,159,60,2,True,2,IC,7
3,0.48204179074935727,2,159,60,5,False,2,IC,7
2,0.477346022608756,3,159,60,6,False,2,IC,7
1,0.4247654443442499,4,159,60,1,False,2,IC,7
0,0.41630757974567706,5,159,60,3,False,2,IC,7
5,0.34616141395412664,6,159,60,4,False,2,IC,7
6,0.3139471704292081,7,159,60,7,False,2,IC,7
4,0.6862272852979289,1,169,70,2,True,2,IC,7
3,0.4861602757408791,2,169,70,5,False,2,IC,7
2,0.48174710701019197,3,169,70,6,False,2,IC,7
1,0.42013325482141967,4,169,70,1,False,2,IC,7
0,0.4123234594162772,5,169,70,3,False,2,IC,7
5,0.3377479118906412,6,169,70,4,False,2,IC,7
6,0.3069344586975069,7,169,70,7,False,2,IC,7
4,0.703650744741228,1,179,80,2,True,2,IC,7
3,0.48965967824345086,2,179,80,5,False,2,IC,7
2,0.48545373156130694,3,179,80,6,False,2,IC,7
1,0.41612092317957955,4,179,80,1,False,2,IC,7
0,0.4088654591007568,5,179,80,3,False,2,IC,7
5,0.33053193946190557,6,179,80,4,False,2,IC,7
6,0.3009113894118597,7,179,80,7,False,2,IC,7
4,0.7192387719668233,1,189,90,2,True,2,IC,7
3,0.49267049136799307,2,189,90,5,False,2,IC,7
2,0.4886173390386986,3,189,90,6,False,2,IC,7
1,0.41260882831876405,4,189,90,1,False,2,IC,7
0,0.40583512982247444,5,189,90,3,False,2,IC,7
5,0.32427183498256335,6,189,90,4,False,2,IC,7
6,0.295679775290302,7,189,90,7,False,2,IC,7
4,0.7332671798101663,1,199,100,2,True,2,IC,7
3,0.49528889342044763,2,199,100,5,False,2,IC,7
2,0.4913485373847479,3,199,100,6,False,2,IC,7
1,0.40950684379374497,4,199,100,1,False,2,IC,7
0,0.40315728499254977,5,199,100,3,False,2,IC,7
5,0.31878742049055814,6,199,100,4,False,2,IC,7
6,0.29109149862375994,7,199,100,7,False,2,IC,7
4,0.493623694510024,1,100,0,1,False,2,IC,7
2,0.48460386838578695,2,100,0,2,True,2,IC,7
3,0.465522607472669,3,100,0,3,False,2,IC,7
0,0.44363455154752,4,100,0,4,False,2,IC,7
6,0.4339348737501605,5,100,0,5,False,2,IC,7
5,0.4095267751278127,6,100,0,6,False,2,IC,7
1,0.3871001648106201,7,100,0,7,False,2,IC,7
2,0.5318100989529339,1,109,10,2,True,2,IC,7
4,0.500098564058433,2,109,10,1,False,2,IC,7
3,0.4507582377884544,3,109,10,3,False,2,IC,7
5,0.428752598095556,4,109,10,6,False,2,IC,7
0,0.41253198449621536,5,109,10,4,False,2,IC,7
6,0.4061427194100518,6,109,10,5,False,2,IC,7
1,0.37932929061348447,7,109,10,7,False,2,IC,7
2,0.5709702911200426,1,119,20,2,True,2,IC,7
4,0.504769300132451,2,119,20,1,False,2,IC,7
5,0.44254325629644303,3,119,20,6,False,2,IC,7
3,0.4395430621862774,4,119,20,3,False,2,IC,7
0,0.38962969946933484,5,119,20,4,False,2,IC,7
6,0.38551036343440637,6,119,20,5,False,2,IC,7
1,0.3732781053925187,7,119,20,7,False,2,IC,7
2,0.6040066778103169,1,129,30,2,True,2,IC,7
4,0.5083384093785958,2,129,30,1,False,2,IC,7
5,0.4529011859959269,3,129,30,6,False,2,IC,7
3,0.43069999802258874,4,129,30,3,False,2,IC,7
0,0.3720194521804306,5,129,30,4,False,2,IC,7
6,0.369541921086308,6,129,30,5,False,2,IC,7
1,0.3684217613553557,7,129,30,7,False,2,IC,7
2,0.6322671372824876,1,139,40,2,True,2,IC,7
4,0.5111821048056187,2,139,40,1,False,2,IC,7
5,0.46095772455048784,3,139,40,6,False,2,IC,7
3,0.4235296945259068,4,139,40,3,False,2,IC,7
1,0.3644320246147095,5,139,40,7,False,2,IC,7
0,0.35803371193129746,6,139,40,4,False,2,IC,7
6,0.35679131508906453,7,139,40,5,False,2,IC,7
2,0.6567271017973435,1,149,50,2,True,2,IC,7
4,0.5135194606054598,2,149,50,1,False,2,IC,7
5,0.4673987520583049,3,149,50,6,False,2,IC,7
3,0.4175877953392039,4,149,50,3,False,2,IC,7
1,0.361092308984897,5,149,50,7,False,2,IC,7
0,0.3466445429913454,6,149,50,4,False,2,IC,7
6,0.34635992893969453,7,149,50,5,False,2,IC,7
2,0.6781110551001698,1,159,60,2,True,2,IC,7
4,0.5154868222876581,2,159,60,1,False,2,IC,7
5,0.4726635131178623,3,159,60,6,False,2,IC,7
3,0.4125770873169485,4,159,60,3,False,2,IC,7
1,0.35825350498807906,5,159,60,7,False,2,IC,7
6,0.3376584461407923,6,159,60,5,False,2,IC,7
0,0.3371821997814315,7,159,60,4,False,2,IC,7
2,0.6969689859801486,1,169,70,2,True,2,IC,7
4,0.5171737554525738,2,169,70,1,False,2,IC,7
5,0.47704593815453444,3,169,70,6,False,2,IC,7
3,0.408290548341959,4,169,70,3,False,2,IC,7
1,0.3558093702302316,5,169,70,7,False,2,IC,7
6,0.33028351485283236,6,169,70,5,False,2,IC,7
0,0.3291907888226353,7,169,70,4,False,2,IC,7
2,0.7137262956148476,1,179,80,2,True,2,IC,7
4,0.5186417729040139,2,179,80,1,False,2,IC,7
5,0.4807499380891577,3,179,80,6,False,2,IC,7
3,0.40457916281500833,4,179,80,3,False,2,IC,7
1,0.3536820272129519,5,179,80,7,False,2,IC,7
6,0.3239493019743292,6,179,80,5,False,2,IC,7
0,0.3223487734567065,7,179,80,4,False,2,IC,7
2,0.7287173953767412,1,189,90,2,True,2,IC,7
4,0.5199347169245055,2,189,90,1,False,2,IC,7
5,0.48392130264183214,3,189,90,6,False,2,IC,7
3,0.4013327149366024,4,189,90,3,False,2,IC,7
1,0.35181301337455934,5,189,90,7,False,2,IC,7
6,0.31844733054127944,6,189,90,5,False,2,IC,7
0,0.31642261742675004,7,189,90,4,False,2,IC,7
2,0.742208928337334,1,199,100,2,True,2,IC,7
4,0.5210848250548324,2,199,100,1,False,2,IC,7
5,0.4866669678923226,3,199,100,6,False,2,IC,7
3,0.3984678020389665,4,199,100,3,False,2,IC,7
1,0.35015754012314054,5,199,100,7,False,2,IC,7
6,0.3136218051952218,6,199,100,5,False,2,IC,7
0,0.3112384545155087,7,199,100,4,False,2,IC,7
4,0.5051079487254185,1,100,0,1,False,2,IC,7
0,0.49036726759973015,2,100,0,2,True,2,IC,7
1,0.4596960096988442,3,100,0,3,False,2,IC,7
3,0.4549001391734911,4,100,0,4,False,2,IC,7
2,0.4213688726505748,5,100,0,5,False,2,IC,7
6,0.40480721807540826,6,100,0,6,False,2,IC,7
5,0.3799885335402693,7,100,0,7,False,2,IC,7
0,0.5371543755081601,1,109,10,2,True,2,IC,7
4,0.4836391365557109,2,109,10,1,False,2,IC,7
3,0.47148691491609096,3,109,10,4,False,2,IC,7
1,0.4699504573005097,4,109,10,3,False,2,IC,7
2,0.4099565544867854,5,109,10,5,False,2,IC,7
6,0.3769146585127576,6,109,10,6,False,2,IC,7
5,0.3541371516807324,7,109,10,7,False,2,IC,7
0,0.5759748485598642,1,119,20,2,True,2,IC,7
3,0.48318060029047594,2,119,20,4,False,2,IC,7
1,0.47735586777243283,3,119,20,3,False,2,IC,7
4,0.4678228812199809,4,119,20,1,False,2,IC,7
2,0.40129626273756475,5,119,20,5,False,2,IC,7
6,0.35651517285553913,6,119,20,6,False,2,IC,7
5,0.33525707219761786,7,119,20,7,False,2,IC,7
0,0.6087240060650694,1,129,30,2,True,2,IC,7
3,0.49183164394511253,2,129,30,4,False,2,IC,7
1,0.48297416930561493,3,129,30,3,False,2,IC,7
4,0.4556599499725445,4,129,30,1,False,2,IC,7
2,0.394473565432067,5,129,30,5,False,2,IC,7
6,0.340902467341844,6,129,30,6,False,2,IC,7
5,0.3208094937708346,7,129,30,7,False,2,IC,7
0,0.6367349526526439,1,139,40,2,True,2,IC,7
3,0.4984712391637249,2,139,40,4,False,2,IC,7
1,0.48739744823720527,3,139,40,3,False,2,IC,7
4,0.44600351012258255,4,139,40,1,False,2,IC,7
2,0.38894554898919503,5,139,40,5,False,2,IC,7
6,0.32854406847534184,6,139,40,6,False,2,IC,7
5,0.30937007636551267,7,139,40,7,False,2,IC,7
0,0.6609742091946059,1,149,50,2,True,2,IC,7
3,0.5037167382137906,2,149,50,4,False,2,IC,7
1,0.490981051871847,3,149,50,3,False,2,IC,7
4,0.4381452773502809,4,149,50,1,False,2,IC,7
2,0.38436752325148626,5,149,50,5,False,2,IC,7
6,0.31850415652084857,6,149,50,6,False,2,IC,7
5,0.30007288954392214,7,149,50,7,False,2,IC,7
0,0.6821604403126488,1,159,60,2,True,2,IC,7
3,0.507958935045639,2,159,60,4,False,2,IC,7
1,0.4939509795436811,3,159,60,3,False,2,IC,7
4,0.43162276023346346,4,159,60,1,False,2,IC,7
2,0.38050911406307714,5,159,60,5,False,2,IC,7
6,0.31017744603295716,6,159,60,6,False,2,IC,7
5,0.2923589632165341,7,159,60,7,False,2,IC,7
0,0.7008395792172046,1,169,70,2,True,2,IC,7
3,0.5114565340235596,2,169,70,4,False,2,IC,7
1,0.496457861187875,3,169,70,3,False,2,IC,7
4,0.4261204987560739,4,169,70,1,False,2,IC,7
2,0.37720997115271304,5,169,70,5,False,2,IC,7
6,0.303154298131008,6,169,70,6,False,2,IC,7
5,0.2858502673407175,7,169,70,7,False,2,IC,7
0,0.7174340492654842,1,179,80,2,True,2,IC,7
3,0.5143872142149815,2,179,80,4,False,2,IC,7
1,0.498606043730142,3,179,80,3,False,2,IC,7
4,0.42141562030107976,4,179,80,1,False,2,IC,7
2,0.37435475067587887,5,179,80,5,False,2,IC,7
6,0.297147137411238,6,179,80,6,False,2,IC,7
5,0.2802814216322051,7,179,80,7,False,2,IC,7
0,0.732275983827375,1,189,90,2,True,2,IC,7
3,0.516876823213596,2,189,90,4,False,2,IC,7
1,0.500470184494454,3,189,90,3,False,2,IC,7
4,0.417346032081334,4,189,90,1,False,2,IC,7
2,0.37185819390905345,5,189,90,5,False,2,IC,7
6,0.2919478797224955,6,189,90,6,False,2,IC,7
5,0.2754603383054356,7,189,90,7,False,2,IC,7
0,0.7456302267639692,1,199,100,2,True,2,IC,7
3,0.5190168614371973,2,199,100,4,False,2,IC,7
1,0.5021051802844686,3,199,100,3,False,2,IC,7
4,0.41379093867672495,4,199,100,1,False,2,IC,7
2,0.3696558203528615,5,199,100,5,False,2,IC,7
6,0.28740208506736603,6,199,100,6,False,2,IC,7
5,0.2712443786916935,7,199,100,7,False,2,IC,7
0,0.5199621110422932,1,100,0,1,False,2,IC,7
2,0.496409069325736,2,100,0,2,True,2,IC,7
3,0.46910544217682165,3,100,0,3,False,2,IC,7
1,0.4360667330905426,4,100,0,4,False,2,IC,7
5,0.42382611549748345,5,100,0,5,False,2,IC,7
4,0.39769255384882146,6,100,0,6,False,2,IC,7
6,0.3600263887710491,7,100,0,7,False,2,IC,7
2,0.5427264123937411,1,109,10,2,True,2,IC,7
0,0.4843470823476845,2,109,10,1,False,2,IC,7
3,0.4806635689310767,3,109,10,3,False,2,IC,7
4,0.41615946056652775,4,109,10,6,False,2,IC,7
5,0.4125686774285306,5,109,10,5,False,2,IC,7
1,0.4082185844773667,6,109,10,4,False,2,IC,7
6,0.3518886987683382,7,109,10,7,False,2,IC,7
2,0.5811804516087052,1,119,20,2,True,2,IC,7
3,0.4889980508376781,2,119,20,3,False,2,IC,7
0,0.4579822328910626,3,119,20,1,False,2,IC,7
4,0.42967896214542317,4,119,20,6,False,2,IC,7
5,0.4039438763822956,5,119,20,5,False,2,IC,7
1,0.3874986233227788,6,119,20,4,False,2,IC,7
6,0.3457195089935769,7,119,20,7,False,2,IC,7
2,0.6136292553954245,1,129,30,2,True,2,IC,7
3,0.49531067129204187,2,129,30,3,False,2,IC,7
4,0.43996923008697025,3,129,30,6,False,2,IC,7
0,0.437616337634164,4,129,30,1,False,2,IC,7
5,0.39709512963581434,5,129,30,5,False,2,IC,7
1,0.3714362682840125,6,129,30,4,False,2,IC,7
6,0.3408716869794463,7,129,30,7,False,2,IC,7
2,0.6413851131620739,1,139,40,2,True,2,IC,7
3,0.5002712853365872,2,139,40,3,False,2,IC,7
4,0.44804218951890523,3,139,40,6,False,2,IC,7
0,0.42137785319010446,4,139,40,1,False,2,IC,7
5,0.3915088267570082,5,139,40,5,False,2,IC,7
1,0.3585948766493879,6,139,40,4,False,2,IC,7
6,0.33695703051287135,7,139,40,7,False,2,IC,7
2,0.6654021481025912,1,149,50,2,True,2,IC,7
3,0.504282120868832,2,149,50,3,False,2,IC,7
4,0.45453100499920124,3,149,50,6,False,2,IC,7
0,0.40810847201159667,4,149,50,1,False,2,IC,7
5,0.3868560196740762,5,149,50,5,False,2,IC,7
1,0.34807917104443087,6,149,50,4,False,2,IC,7
6,0.33372736602707925,7,149,50,7,False,2,IC,7
2,0.6863912034482335,1,159,60,2,True,2,IC,7
3,0.5075991656564731,2,159,60,3,False,2,IC,7
4,0.45985121179744226,3,159,60,6,False,2,IC,7
0,0.3970506108081013,4,159,60,1,False,2,IC,7
5,0.3829151313861277,5,159,60,5,False,2,IC,7
1,0.3393007024848142,6,159,60,4,False,2,IC,7
6,0.3310161060300166,7,159,60,7,False,2,IC,7
2,0.7048930141444435,1,169,70,2,True,2,IC,7
3,0.5103931310755688,2,169,70,3,False,2,IC,7
4,0.46428627501226,3,169,70,6,False,2,IC,7
0,0.38768672702458057,4,169,70,1,False,2,IC,7
5,0.3795308473948573,5,169,70,5,False,2,IC,7
1,0.33185597471311756,6,169,70,4,False,2,IC,7
6,0.3287070175429821,7,169,70,7,False,2,IC,7
2,0.7213263827420343,1,179,80,2,True,2,IC,7
3,0.5127823125365548,2,179,80,3,False,2,IC,7
4,0.46803586409922043,3,179,80,6,False,2,IC,7
0,0.37965057930264096,4,179,80,1,False,2,IC,7
5,0.3765907344972858,5,179,80,5,False,2,IC,7
6,0.32671640723875134,6,179,80,7,False,2,IC,7
1,0.32545861872432397,7,179,80,4,False,2,IC,7
2,0.7360208132544113,1,189,90,2,True,2,IC,7
3,0.5148513514504948,2,189,90,3,False,2,IC,7
4,0.4712444768461405,3,189,90,6,False,2,IC,7
5,0.3740112051077456,4,189,90,5,False,2,IC,7
0,0.37267533451378215,5,189,90,1,False,2,IC,7
6,0.32498241370733805,6,189,90,7,False,2,IC,7
1,0.31989950118784266,7,189,90,4,False,2,IC,7
2,0.7492391693519513,1,199,100,2,True,2,IC,7
3,0.5166624734063215,2,199,100,3,False,2,IC,7
4,0.4740191298138841,3,199,100,6,False,2,IC,7
5,0.37172870988935297,4,199,100,5,False,2,IC,7
0,0.36656176494610065,5,199,100,1,False,2,IC,7
6,0.3234582889864526,6,199,100,7,False,2,IC,7
1,0.31502216787590953,7,199,100,4,False,2,IC,7
5,0.5003969135417627,1,100,0,1,False,2,IC,7
4,0.47816156433860596,2,100,0,2,True,2,IC,7
0,0.47289880223817393,3,100,0,3,False,2,IC,7
6,0.4326842138621873,4,100,0,4,False,2,IC,7
3,0.4227663115098828,5,100,0,5,False,2,IC,7
2,0.41076831373575073,6,100,0,6,False,2,IC,7
1,0.4055852142489023,7,100,0,7,False,2,IC,7
4,0.525548501178097,1,109,10,2,True,2,IC,7
5,0.5133632064810986,2,109,10,1,False,2,IC,7
0,0.48525778571174755,3,109,10,3,False,2,IC,7
6,0.419068507353724,4,109,10,4,False,2,IC,7
1,0.39734772796871315,5,109,10,7,False,2,IC,7
3,0.3960051621526203,6,109,10,5,False,2,IC,7
2,0.38164791675921245,7,109,10,6,False,2,IC,7
4,0.5649834352822292,1,119,20,2,True,2,IC,7
5,0.5224208941508143,2,119,20,1,False,2,IC,7
0,0.493928792331676,3,119,20,3,False,2,IC,7
6,0.40882987470146537,4,119,20,4,False,2,IC,7
1,0.39090014279236435,5,119,20,7,False,2,IC,7
3,0.37619314074157123,6,119,20,5,False,2,IC,7
2,0.36033131690353387,7,119,20,6,False,2,IC,7
4,0.5983255958124,1,129,30,2,True,2,IC,7
5,0.5290636240802082,2,129,30,1,False,2,IC,7
0,0.5003455012127185,3,129,30,3,False,2,IC,7
6,0.40081999255141204,4,129,30,4,False,2,IC,7
1,0.38568285901530747,5,129,30,7,False,2,IC,7
3,0.3608931949373808,6,129,30,5,False,2,IC,7
2,0.34400191621877224,7,129,30,6,False,2,IC,7
4,0.6268933611867885,1,139,40,2,True,2,IC,7
5,0.5341204408188663,2,139,40,1,False,2,IC,7
0,0.5052888442370028,3,139,40,3,False,2,IC,7
6,0.3943665840238128,4,139,40,4,False,2,IC,7
1,0.3813557384340312,5,139,40,7,False,2,IC,7
3,0.3486986133521772,6,139,40,5,False,2,IC,7
2,0.3310653091775574,7,139,40,6,False,2,IC,7
4,0.6516485285022765,1,149,50,2,True,2,IC,7
5,0.5380853481720508,2,149,50,1,False,2,IC,7
0,0.509218115610978,3,149,50,3,False,2,IC,7
6,0.38904725730087303,4,149,50,4,False,2,IC,7
1,0.37769791609071296,5,149,50,7,False,2,IC,7
3,0.33873765328266997,6,149,50,5,False,2,IC,7
2,0.3205476914979584,7,149,50,6,False,2,IC,7
4,0.6733097375525258,1,159,60,2,True,2,IC,7
5,0.5412694894369746,2,159,60,1,False,2,IC,7
0,0.5124201287403094,3,159,60,3,False,2,IC,7
6,0.38458200903366074,4,159,60,4,False,2,IC,7
1,0.3745585507957656,5,159,60,7,False,2,IC,7
3,0.330439873343368,6,159,60,5,False,2,IC,7
2,0.3118189294187223,7,159,60,6,False,2,IC,7
4,0.6924250297560941,1,169,70,2,True,2,IC,7
5,0.5438777813216856,2,169,70,1,False,2,IC,7
0,0.515082840032336,3,169,70,3,False,2,IC,7
6,0.3807772465569486,4,169,70,4,False,2,IC,7
1,0.371830457334619,5,169,70,7,False,2,IC,7
3,0.3234155538414915,6,169,70,5,False,2,IC,7
2,0.30445231734533235,7,169,70,6,False,2,IC,7
4,0.7094198023838469,1,179,80,2,True,2,IC,7
5,0.5460502370612831,2,179,80,1,False,2,IC,7
0,0.5173344090641919,3,179,80,3,False,2,IC,7
6,0.3774944993258642,4,179,80,4,False,2,IC,7
1,0.3694350035387491,5,179,80,7,False,2,IC,7
3,0.31738895823630847,6,179,80,5,False,2,IC,7
2,0.29814810399786035,7,179,80,6,False,2,IC,7
4,0.7246294001705142,1,189,90,2,True,2,IC,7
5,0.5478855225461202,2,189,90,1,False,2,IC,7
0,0.5192651742265882,3,189,90,3,False,2,IC,7
6,0.3746319130108516,4,189,90,4,False,2,IC,7
1,0.36731297463555906,5,189,90,7,False,2,IC,7
3,0.31215925507888537,6,189,90,5,False,2,IC,7
2,0.2926892503451152,7,189,90,6,False,2,IC,7
4,0.7383218104512549,1,199,100,2,True,2,IC,7
5,0.5494550190188384,2,199,100,1,False,2,IC,7
0,0.5209406350811686,3,199,100,3,False,2,IC,7
6,0.372112786412695,4,199,100,4,False,2,IC,7
1,0.3654187934938329,5,199,100,7,False,2,IC,7
3,0.307576551797637,6,199,100,5,False,2,IC,7
2,0.2879145642459375,7,199,100,6,False,2,IC,7
1,0.501319178712213,1,100,0,1,False,2,IC,7
4,0.4690866872761537,2,100,0,2,True,2,IC,7
6,0.4492812089983567,3,100,0,3,False,2,IC,7
0,0.43736872514046204,4,100,0,4,False,2,IC,7
3,0.4246891031073649,5,100,0,5,False,2,IC,7
5,0.4240690204903283,6,100,0,6,False,2,IC,7
2,0.40795347405052884,7,100,0,7,False,2,IC,7
4,0.5177239801950331,1,109,10,2,True,2,IC,7
6,0.4688889775626533,2,109,10,3,False,2,IC,7
1,0.4664268474079243,3,109,10,1,False,2,IC,7
0,0.4543863507305797,4,109,10,4,False,2,IC,7
5,0.4110879172204825,5,109,10,6,False,2,IC,7
2,0.39877263863549056,6,109,10,7,False,2,IC,7
3,0.39536183128044766,7,109,10,5,False,2,IC,7
4,0.5581557020579604,1,119,20,2,True,2,IC,7
6,0.48257925153829667,2,119,20,3,False,2,IC,7
0,0.4664314513433811,3,119,20,4,False,2,IC,7
1,0.4408110961906578,4,119,20,1,False,2,IC,7
5,0.4013542245853632,5,119,20,6,False,2,IC,7
2,0.39166706917724436,6,119,20,7,False,2,IC,7
3,0.3736740554876048,7,119,20,5,False,2,IC,7
4,0.592305181140527,1,129,30,2,True,2,IC,7
6,0.49262528668619265,2,129,30,3,False,2,IC,7
0,0.4753912450694722,3,129,30,4,False,2,IC,7
1,0.42114911197922594,4,129,30,1,False,2,IC,7
5,0.3937631958204732,5,129,30,6,False,2,IC,7
2,0.3859694706259243,6,129,30,7,False,2,IC,7
3,0.3569402251417027,7,129,30,5,False,2,IC,7
4,0.6215361576881185,1,139,40,2,True,2,IC,7
6,0.5002803734083884,2,139,40,3,False,2,IC,7
0,0.48231164636155593,3,139,40,4,False,2,IC,7
1,0.40554995560025225,4,139,40,1,False,2,IC,7
5,0.3876663815401253,5,139,40,6,False,2,IC,7
2,0.38127965206169284,6,139,40,7,False,2,IC,7
3,0.34361277075554475,7,139,40,5,False,2,IC,7
4,0.6468430984308905,1,149,50,2,True,2,IC,7
6,0.5062888598783167,2,149,50,3,False,2,IC,7
0,0.48781655394966034,3,149,50,4,False,2,IC,7
1,0.3928541260981276,4,149,50,1,False,2,IC,7
5,0.3826560715159657,5,149,50,6,False,2,IC,7
2,0.37734063585791017,6,149,50,7,False,2,IC,7
3,0.3327337450630276,7,149,50,5,False,2,IC,7
4,0.6689685891832476,1,159,60,2,True,2,IC,7
6,0.5111189510644377,2,159,60,3,False,2,IC,7
0,0.49230010598849167,3,159,60,4,False,2,IC,7
1,0.3823090511250691,4,159,60,1,False,2,IC,7
5,0.37846211073909947,5,159,60,6,False,2,IC,7
2,0.37397859733693695,6,159,60,7,False,2,IC,7
3,0.32367679706901203,7,159,60,5,False,2,IC,7
4,0.6884785189350849,1,169,70,2,True,2,IC,7
6,0.5150789536925402,2,169,70,3,False,2,IC,7
0,0.49602303707544265,3,169,70,4,False,2,IC,7
5,0.3748979249759867,4,169,70,6,False,2,IC,7
1,0.37340390873282786,5,169,70,1,False,2,IC,7
2,0.371071062612592,6,169,70,7,False,2,IC,7
3,0.31601426421499884,7,169,70,5,False,2,IC,7
4,0.7058117953818709,1,179,80,2,True,2,IC,7
6,0.5183796313341366,2,179,80,3,False,2,IC,7
0,0.4991644875124832,3,179,80,4,False,2,IC,7
5,0.3718302689263487,4,179,80,6,False,2,IC,7
2,0.36852886202030427,5,179,80,7,False,2,IC,7
1,0.3657791854682016,6,179,80,1,False,2,IC,7
3,0.3094437070834022,7,179,80,5,False,2,IC,7
4,0.7213141377348505,1,189,90,2,True,2,IC,7
6,0.5211696385138572,2,189,90,3,False,2,IC,7
0,0.5018514974278646,3,189,90,4,False,2,IC,7
5,0.36916130627385196,4,189,90,6,False,2,IC,7
2,0.366285302842762,5,189,90,7,False,2,IC,7
1,0.35917417840856175,6,189,90,1,False,2,IC,7
3,0.3037449333669439,7,189,90,5,False,2,IC,7
4,0.7352616048480775,1,199,100,2,True,2,IC,7
6,0.523556637889138,2,199,100,3,False,2,IC,7
0,0.5041766130678925,3,199,100,4,False,2,IC,7
5,0.3668175023902977,4,199,100,6,False,2,IC,7
2,0.36428936967547054,5,199,100,7,False,2,IC,7
1,0.35339502891038777,6,199,100,1,False,2,IC,7
3,0.29875365925513536,7,199,100,5,False,2,IC,7
5,0.5025376420508749,1,100,0,1,False,2,IC,7
3,0.4923841894094711,2,100,0,2,True,2,IC,7
6,0.46003891664402746,3,100,0,3,False,2,IC,7
0,0.44627570590453164,4,100,0,4,False,2,IC,7
2,0.4331256794617085,5,100,0,5,False,2,IC,7
1,0.4045885935244875,6,100,0,6,False,2,IC,7
4,0.37450866144693157,7,100,0,7,False,2,IC,7
3,0.5390736720147578,1,109,10,2,True,2,IC,7
5,0.46662811767783463,2,109,10,1,False,2,IC,7
2,0.4511088794418858,3,109,10,5,False,2,IC,7
6,0.44228390068429985,4,109,10,3,False,2,IC,7
0,0.432502362137725,5,109,10,4,False,2,IC,7
4,0.3996010442984171,6,109,10,7,False,2,IC,7
1,0.3763832208996967,7,109,10,6,False,2,IC,7
3,0.5778303394787747,1,119,20,2,True,2,IC,7
2,0.46387998324223534,2,119,20,5,False,2,IC,7
5,0.44029267486497536,3,119,20,1,False,2,IC,7
6,0.4291606194643743,4,119,20,3,False,2,IC,7
0,0.42216001901259165,5,119,20,4,False,2,IC,7
4,0.4174800184040599,6,119,20,7,False,2,IC,7
1,0.35571217730242943,7,119,20,6,False,2,IC,7
3,0.6105314224965259,1,129,30,2,True,2,IC,7
2,0.47337939193088036,2,129,30,5,False,2,IC,7
4,0.4308212190011382,3,129,30,7,False,2,IC,7
5,0.42010851726849413,4,129,30,1,False,2,IC,7
6,0.4190661426415498,5,129,30,3,False,2,IC,7
0,0.41406619012990314,6,129,30,4,False,2,IC,7
1,0.3398572989605237,7,129,30,6,False,2,IC,7
3,0.6385016155308961,1,139,40,2,True,2,IC,7
2,0.48070008860499164,2,139,40,5,False,2,IC,7
4,0.4411319791484325,3,139,40,7,False,2,IC,7
6,0.4110630541922007,4,139,40,3,False,2,IC,7
0,0.4075362112960488,5,139,40,4,False,2,IC,7
5,0.40412158805053244,6,139,40,1,False,2,IC,7
1,0.32728061045914725,7,139,40,6,False,2,IC,7
3,0.6627035007401546,1,149,50,2,True,2,IC,7
2,0.48650197571771264,2,149,50,5,False,2,IC,7
4,0.44932382301749674,3,149,50,7,False,2,IC,7
6,0.404565196735794,4,149,50,3,False,2,IC,7
0,0.40214329971391155,5,149,50,4,False,2,IC,7
5,0.39113193009502895,6,149,50,1,False,2,IC,7
1,0.31704285677769944,7,149,50,6,False,2,IC,7
3,0.6838539312405695,1,159,60,2,True,2,IC,7
2,0.4912056647449366,2,159,60,5,False,2,IC,7
4,0.4559790796753907,3,159,60,7,False,2,IC,7
6,0.3991867706116987,4,159,60,3,False,2,IC,7
0,0.39760609298267235,5,159,60,4,False,2,IC,7
5,0.38036034756544085,6,159,60,1,False,2,IC,7
1,0.3085361623464769,7,159,60,6,False,2,IC,7
3,0.7024980552466639,1,169,70,2,True,2,IC,7
2,0.4950911917037692,2,169,70,5,False,2,IC,7
4,0.46148646111688807,3,169,70,7,False,2,IC,7
6,0.3946633078005783,4,169,70,3,False,2,IC,7
0,0.3937307700589085,5,169,70,4,False,2,IC,7
5,0.37127801664399884,6,169,70,1,False,2,IC,7
1,0.30134875515136295,7,169,70,6,False,2,IC,7
3,0.7190580049073088,1,179,80,2,True,2,IC,7
2,0.49835181061161715,2,179,80,5,False,2,IC,7
4,0.4661149336029707,3,179,80,7,False,2,IC,7
6,0.3908074048221595,4,179,80,3,False,2,IC,7
0,0.39037901220165233,5,179,80,4,False,2,IC,7
5,0.36351294170130766,6,179,80,1,False,2,IC,7
1,0.29519124053442014,7,179,80,6,False,2,IC,7
3,0.7338658533093385,1,189,90,2,True,2,IC,7
2,0.5011249587513907,2,189,90,5,False,2,IC,7
4,0.47005627681613565,3,189,90,7,False,2,IC,7
6,0.3874825527730365,4,189,90,3,False,2,IC,7
0,0.3874492020878563,5,189,90,4,False,2,IC,7
5,0.3567955670664527,6,189,90,1,False,2,IC,7
1,0.2898539626943426,7,189,90,6,False,2,IC,7
3,0.7471864842633433,1,199,100,2,True,2,IC,7
2,0.5035109113843715,2,199,100,5,False,2,IC,7
