alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.7108954206600528,1,183,84,2,True,2,UM10,10
5,0.5145679508375506,2,183,84,1,False,2,UM10,10
9,0.44689516092994513,3,183,84,6,False,2,UM10,10
0,0.4440477694011191,4,183,84,7,False,2,UM10,10
7,0.41670114465757724,5,183,84,4,False,2,UM10,10
3,0.37243272171482267,6,183,84,5,False,2,UM10,10
8,0.3408065100423989,7,183,84,3,False,2,UM10,10
6,0.25628160086066676,8,183,84,8,False,2,UM10,10
1,0.23298093726901317,9,183,84,9,False,2,UM10,10
4,0.2142178066992365,10,183,84,10,False,2,UM10,10
2,0.719844183786434,1,189,90,2,True,2,UM10,10
5,0.5134523870367214,2,189,90,1,False,2,UM10,10
9,0.44796736900343237,3,189,90,6,False,2,UM10,10
0,0.44592454870972453,4,189,90,7,False,2,UM10,10
7,0.41583195810250717,5,189,90,4,False,2,UM10,10
3,0.370346206452798,6,189,90,5,False,2,UM10,10
8,0.33754079207901416,7,189,90,3,False,2,UM10,10
6,0.25477001607310235,8,189,90,8,False,2,UM10,10
1,0.23086326920074876,9,189,90,9,False,2,UM10,10
4,0.21373537076083907,10,189,90,10,False,2,UM10,10
2,0.728248898565463,1,195,96,2,True,2,UM10,10
5,0.5124146839162572,2,195,96,1,False,2,UM10,10
9,0.44897881767877773,3,195,96,6,False,2,UM10,10
0,0.44766582222112183,4,195,96,7,False,2,UM10,10
7,0.41503462418854764,5,195,96,4,False,2,UM10,10
3,0.3684145115786839,6,195,96,5,False,2,UM10,10
8,0.3345225184887027,7,195,96,3,False,2,UM10,10
6,0.2533804905149752,8,195,96,8,False,2,UM10,10
1,0.2289116209440597,9,195,96,9,False,2,UM10,10
4,0.21330002423302968,10,195,96,10,False,2,UM10,10
2,0.5905755533426765,1,100,0,1,False,2,UM10,10
0,0.4644793378700083,2,100,0,2,True,2,UM10,10
3,0.4522699705068379,3,100,0,3,False,2,UM10,10
9,0.42377857998251284,4,100,0,4,False,2,UM10,10
1,0.41145524795018473,5,100,0,5,False,2,UM10,10
4,0.3964966819469656,6,100,0,6,False,2,UM10,10
7,0.3874143881015932,7,100,0,7,False,2,UM10,10
5,0.3856213685923646,8,100,0,8,False,2,UM10,10
8,0.3579784085230196,9,100,0,9,False,2,UM10,10
6,0.24070898627100767,10,100,0,10,False,2,UM10,10
2,0.570819241402844,1,105,6,1,False,2,UM10,10
0,0.4947890724316677,2,105,6,2,True,2,UM10,10
3,0.4511349863050181,3,105,6,3,False,2,UM10,10
4,0.40755223208467956,4,105,6,6,False,2,UM10,10
9,0.4060754619471027,5,105,6,4,False,2,UM10,10
1,0.3941006000334911,6,105,6,5,False,2,UM10,10
7,0.38583278458111736,7,105,6,7,False,2,UM10,10
5,0.3763018063708951,8,105,6,8,False,2,UM10,10
8,0.34332244020266056,9,105,6,9,False,2,UM10,10
6,0.2604939401644236,10,105,6,10,False,2,UM10,10
2,0.5547018634547489,1,111,12,1,False,2,UM10,10
0,0.5218062761683496,2,111,12,2,True,2,UM10,10
3,0.45009575509174254,3,111,12,3,False,2,UM10,10
4,0.4168065290282634,4,111,12,6,False,2,UM10,10
9,0.3916225929745068,5,111,12,4,False,2,UM10,10
7,0.38476149825345546,6,111,12,7,False,2,UM10,10
1,0.3797554100202792,7,111,12,5,False,2,UM10,10
5,0.36872292878605023,8,111,12,8,False,2,UM10,10
8,0.33140905322205483,9,111,12,9,False,2,UM10,10
6,0.27681114638503024,10,111,12,10,False,2,UM10,10
0,0.5460462802860391,1,117,18,2,True,2,UM10,10
2,0.5412722058289254,2,117,18,1,False,2,UM10,10
3,0.44914485521996045,3,117,18,3,False,2,UM10,10
4,0.424678422327471,4,117,18,6,False,2,UM10,10
7,0.3840025238604916,5,117,18,7,False,2,UM10,10
9,0.37958105775099926,6,117,18,4,False,2,UM10,10
1,0.36768150963900564,7,117,18,5,False,2,UM10,10
5,0.3624350794519502,8,117,18,8,False,2,UM10,10
8,0.3215118147658517,9,117,18,9,False,2,UM10,10
6,0.290509494867631,10,117,18,10,False,2,UM10,10
0,0.567921030762593,1,123,24,2,True,2,UM10,10
2,0.5298899687889133,2,123,24,1,False,2,UM10,10
3,0.44827442456545874,3,123,24,3,False,2,UM10,10
4,0.43146419571719213,4,123,24,6,False,2,UM10,10
7,0.383442435051232,5,123,24,7,False,2,UM10,10
9,0.3693817661049854,6,123,24,4,False,2,UM10,10
1,0.3573677986387285,7,123,24,5,False,2,UM10,10
5,0.357132320492209,8,123,24,8,False,2,UM10,10
8,0.313145215758101,9,123,24,9,False,2,UM10,10
6,0.3021791804430351,10,123,24,10,False,2,UM10,10
0,0.5877640313247202,1,129,30,2,True,2,UM10,10
2,0.520106927928651,2,129,30,1,False,2,UM10,10
3,0.4474767101531818,3,129,30,3,False,2,UM10,10
4,0.437379801155291,4,129,30,6,False,2,UM10,10
7,0.3830133869435475,5,129,30,7,False,2,UM10,10
9,0.3606240333100399,6,129,30,4,False,2,UM10,10
5,0.35259891475726096,7,129,30,8,False,2,UM10,10
1,0.3484481243637483,8,129,30,5,False,2,UM10,10
6,0.31224404388582644,9,129,30,10,False,2,UM10,10
8,0.3059710194856561,10,129,30,9,False,2,UM10,10
0,0.6058483338881135,1,135,36,2,True,2,UM10,10
2,0.5115991219015411,2,135,36,1,False,2,UM10,10
3,0.4467444036857749,3,135,36,3,False,2,UM10,10
4,0.4425866266571393,4,135,36,6,False,2,UM10,10
7,0.3826733150232912,5,135,36,7,False,2,UM10,10
9,0.3530170070435742,6,135,36,4,False,2,UM10,10
5,0.34867817975099613,7,135,36,8,False,2,UM10,10
1,0.34065272273079983,8,135,36,5,False,2,UM10,10
6,0.32101671720860714,9,135,36,10,False,2,UM10,10
8,0.29974558908970317,10,135,36,9,False,2,UM10,10
0,0.6223997547690058,1,141,42,2,True,2,UM10,10
2,0.5041260877709131,2,141,42,1,False,2,UM10,10
4,0.4472078739755483,3,141,42,6,False,2,UM10,10
3,0.4460708030209061,4,141,42,3,False,2,UM10,10
7,0.3823953305799159,5,141,42,7,False,2,UM10,10
9,0.34634411064462717,6,141,42,4,False,2,UM10,10
5,0.3452534725883514,7,141,42,8,False,2,UM10,10
1,0.33377812433366805,8,141,42,5,False,2,UM10,10
6,0.32873306498174437,9,141,42,10,False,2,UM10,10
8,0.2942885399834128,10,141,42,9,False,2,UM10,10
0,0.6376067429524547,1,147,48,2,True,2,UM10,10
2,0.49750527817559004,2,147,48,1,False,2,UM10,10
4,0.4513393312711826,3,147,48,6,False,2,UM10,10
3,0.4454498638411356,4,147,48,3,False,2,UM10,10
7,0.38216178472593065,5,147,48,7,False,2,UM10,10
5,0.3422361094197659,6,147,48,8,False,2,UM10,10
9,0.34044054884543,7,147,48,4,False,2,UM10,10
6,0.33557450615771334,8,147,48,10,False,2,UM10,10
1,0.32766776567942196,9,147,48,5,False,2,UM10,10
8,0.28946320560084193,10,147,48,9,False,2,UM10,10
0,0.6516278564859128,1,153,54,2,True,2,UM10,10
2,0.49159541456748557,2,153,54,1,False,2,UM10,10
4,0.45505666939846356,3,153,54,6,False,2,UM10,10
3,0.4448761895071893,4,153,54,3,False,2,UM10,10
7,0.38196081935101023,5,153,54,7,False,2,UM10,10
6,0.34168293992710297,6,153,54,10,False,2,UM10,10
5,0.33955742752012497,7,153,54,8,False,2,UM10,10
9,0.3351785735565411,8,153,54,4,False,2,UM10,10
1,0.32219908219483945,9,153,54,5,False,2,UM10,10
8,0.28516399072023935,10,153,54,9,False,2,UM10,10
0,0.664597501364759,1,159,60,2,True,2,UM10,10
2,0.4862853154677069,2,159,60,1,False,2,UM10,10
4,0.45842051028152286,3,159,60,6,False,2,UM10,10
3,0.4443449894571902,4,159,60,3,False,2,UM10,10
7,0.38178429796611835,5,159,60,7,False,2,UM10,10
6,0.34717099683056907,6,159,60,10,False,2,UM10,10
5,0.3371634166221814,7,159,60,8,False,2,UM10,10
9,0.3304575413714803,8,159,60,4,False,2,UM10,10
1,0.3172746724745428,9,159,60,5,False,2,UM10,10
8,0.2813079154704814,10,159,60,9,False,2,UM10,10
0,0.6766303892065445,1,165,66,2,True,2,UM10,10
2,0.4814861963933043,2,165,66,1,False,2,UM10,10
4,0.4614800264380842,3,165,66,6,False,2,UM10,10
3,0.44385202400929596,4,165,66,3,False,2,UM10,10
7,0.3816265294474792,5,165,66,7,False,2,UM10,10
6,0.3521292447930665,6,165,66,10,False,2,UM10,10
5,0.335010995821884,7,165,66,8,False,2,UM10,10
9,0.32619702962155966,8,165,66,4,False,2,UM10,10
1,0.31281610137205174,9,165,66,5,False,2,UM10,10
8,0.27782880299885865,10,165,66,9,False,2,UM10,10
0,0.687825037279175,1,171,72,2,True,2,UM10,10
2,0.4771262376389178,2,171,72,1,False,2,UM10,10
4,0.46427554775708146,3,171,72,6,False,2,UM10,10
3,0.4433935455541246,4,171,72,3,False,2,UM10,10
7,0.3814834614483432,5,171,72,7,False,2,UM10,10
6,0.3566313590456085,6,171,72,10,False,2,UM10,10
5,0.3330653743933207,7,171,72,8,False,2,UM10,10
9,0.32233196167811345,8,171,72,4,False,2,UM10,10
1,0.3087594607898342,9,171,72,5,False,2,UM10,10
8,0.27467318749004055,10,171,72,9,False,2,UM10,10
0,0.698266543841213,1,177,78,2,True,2,UM10,10
2,0.4731466726219986,2,177,78,1,False,2,UM10,10
4,0.4668404824286905,3,177,78,6,False,2,UM10,10
3,0.4429662414216351,4,177,78,3,False,2,UM10,10
7,0.3813521595342526,5,177,78,7,False,2,UM10,10
6,0.36073789893141117,6,177,78,10,False,2,UM10,10
5,0.33129814433497884,7,177,78,8,False,2,UM10,10
9,0.31880908588927165,8,177,78,4,False,2,UM10,10
1,0.30505212957485356,9,177,78,5,False,2,UM10,10
8,0.2717973723251797,10,177,78,9,False,2,UM10,10
0,0.7080288088555879,1,183,84,2,True,2,UM10,10
2,0.4694989194634302,2,183,84,1,False,2,UM10,10
4,0.4692027546944684,3,183,84,6,False,2,UM10,10
3,0.4425671809849792,4,183,84,3,False,2,UM10,10
7,0.3812304642919814,5,183,84,7,False,2,UM10,10
6,0.3644991119128184,6,183,84,10,False,2,UM10,10
5,0.32968587777376446,7,183,84,8,False,2,UM10,10
9,0.3155843870192676,8,183,84,4,False,2,UM10,10
1,0.3016503689244995,9,183,84,5,False,2,UM10,10
8,0.26916527559586734,10,183,84,9,False,2,UM10,10
0,0.7171763258049153,1,189,90,2,True,2,UM10,10
4,0.471385896171473,2,189,90,6,False,2,UM10,10
2,0.4661424431117374,3,189,90,1,False,2,UM10,10
3,0.4421937680299006,4,189,90,3,False,2,UM10,10
7,0.3811167616563184,5,189,90,7,False,2,UM10,10
6,0.3679570457963362,6,189,90,10,False,2,UM10,10
5,0.32820907952829503,7,189,90,8,False,2,UM10,10
9,0.3126211529593705,8,189,90,4,False,2,UM10,10
1,0.29851751103123947,9,189,90,5,False,2,UM10,10
8,0.2667468260364684,10,189,90,9,False,2,UM10,10
0,0.7257656386485025,1,195,96,2,True,2,UM10,10
4,0.4734098848328164,2,195,96,6,False,2,UM10,10
2,0.4630431385036593,3,195,96,1,False,2,UM10,10
3,0.44184369858246486,4,195,96,3,False,2,UM10,10
7,0.38100982663641797,5,195,96,7,False,2,UM10,10
6,0.3711471608852565,6,195,96,10,False,2,UM10,10
5,0.32685139391645635,7,195,96,8,False,2,UM10,10
9,0.3098885101704388,8,195,96,4,False,2,UM10,10
1,0.2956225761280594,9,195,96,5,False,2,UM10,10
8,0.26451675099687944,10,195,96,9,False,2,UM10,10
0,0.5241330489162208,1,100,0,1,False,2,UM10,10
7,0.47951417974552435,2,100,0,2,True,2,UM10,10
2,0.4726402015185623,3,100,0,3,False,2,UM10,10
9,0.46874545950566837,4,100,0,4,False,2,UM10,10
5,0.46568498745996045,5,100,0,5,False,2,UM10,10
6,0.4445250241556413,6,100,0,6,False,2,UM10,10
4,0.4216089463210534,7,100,0,7,False,2,UM10,10
8,0.41858070563488536,8,100,0,8,False,2,UM10,10
1,0.21739709239709237,9,100,0,9,False,2,UM10,10
3,0.20757663997224263,10,100,0,10,False,2,UM10,10
0,0.5108504545644658,1,105,6,1,False,2,UM10,10
7,0.510033418006002,2,105,6,2,True,2,UM10,10
2,0.4820091325718765,3,105,6,3,False,2,UM10,10
5,0.4522220559063251,4,105,6,5,False,2,UM10,10
9,0.45086423349521304,5,105,6,4,False,2,UM10,10
6,0.43700079003682313,6,105,6,6,False,2,UM10,10
8,0.41543506548562736,7,105,6,8,False,2,UM10,10
4,0.40620705065567275,8,105,6,7,False,2,UM10,10
1,0.23611905513198594,9,105,6,9,False,2,UM10,10
3,0.19949987828534982,10,105,6,10,False,2,UM10,10
7,0.5369785339380345,1,111,12,2,True,2,UM10,10
0,0.4997105002357755,2,111,12,1,False,2,UM10,10
2,0.4897913401578019,3,111,12,3,False,2,UM10,10
5,0.4415064320813574,4,111,12,5,False,2,UM10,10
9,0.4361211992262668,5,111,12,4,False,2,UM10,10
6,0.43135251206444686,6,111,12,6,False,2,UM10,10
8,0.4129178914049495,7,111,12,8,False,2,UM10,10
4,0.393458665023823,8,111,12,7,False,2,UM10,10
1,0.2515356671925202,9,111,12,9,False,2,UM10,10
3,0.19285107089068423,10,111,12,10,False,2,UM10,10
7,0.5609727129537956,1,117,18,2,True,2,UM10,10
2,0.49635425199572425,2,117,18,3,False,2,UM10,10
0,0.4902191749129286,3,117,18,1,False,2,UM10,10
5,0.4327314682020896,4,117,18,5,False,2,UM10,10
6,0.42697388266414216,5,117,18,6,False,2,UM10,10
9,0.4237450841965442,6,117,18,4,False,2,UM10,10
8,0.41086154280797277,7,117,18,8,False,2,UM10,10
4,0.3827174316686374,8,117,18,7,False,2,UM10,10
1,0.26449589849994093,9,117,18,9,False,2,UM10,10
3,0.1872774856145542,10,117,18,10,False,2,UM10,10
7,0.5824964318345062,1,123,24,2,True,2,UM10,10
2,0.5019606066574038,2,123,24,3,False,2,UM10,10
0,0.48202604112045644,3,123,24,1,False,2,UM10,10
5,0.4253866259987849,4,123,24,5,False,2,UM10,10
6,0.4234930681429181,5,123,24,6,False,2,UM10,10
9,0.41320079904601603,6,123,24,4,False,2,UM10,10
8,0.4091532126893321,7,123,24,8,False,2,UM10,10
4,0.3735337777367926,8,123,24,7,False,2,UM10,10
1,0.27557100472585805,9,123,24,9,False,2,UM10,10
3,0.1825348843332114,10,123,24,10,False,2,UM10,10
7,0.601927397368397,1,129,30,2,True,2,UM10,10
2,0.5068031569070268,2,129,30,3,False,2,UM10,10
0,0.4748750741352797,3,129,30,1,False,2,UM10,10
6,0.4206694121455529,4,129,30,6,False,2,UM10,10
5,0.4191310815001346,5,129,30,5,False,2,UM10,10
8,0.4077140293124209,6,129,30,8,False,2,UM10,10
9,0.40410477918651067,7,129,30,4,False,2,UM10,10
4,0.36558472666618624,8,129,30,7,False,2,UM10,10
1,0.28516221560641164,9,129,30,9,False,2,UM10,10
3,0.17844844915488128,10,129,30,10,False,2,UM10,10
7,0.619567453125711,1,135,36,2,True,2,UM10,10
2,0.511026442783131,2,135,36,3,False,2,UM10,10
0,0.46857453590115405,3,135,36,1,False,2,UM10,10
6,0.41834035327024155,4,135,36,6,False,2,UM10,10
5,0.41372749870776,5,135,36,5,False,2,UM10,10
8,0.4064871268433257,6,135,36,8,False,2,UM10,10
9,0.3961745129890736,7,135,36,4,False,2,UM10,10
4,0.3586319183969422,8,135,36,7,False,2,UM10,10
1,0.29356104864164967,9,135,36,9,False,2,UM10,10
3,0.17488957532352334,10,135,36,10,False,2,UM10,10
7,0.635661252218796,1,141,42,2,True,2,UM10,10
2,0.5147409253201167,2,141,42,3,False,2,UM10,10
0,0.4629777709090084,3,141,42,1,False,2,UM10,10
6,0.41639219717130493,4,141,42,6,False,2,UM10,10
5,0.4090048541498257,5,141,42,5,False,2,UM10,10
8,0.4054304539688103,6,141,42,8,False,2,UM10,10
9,0.38919709450085377,7,141,42,4,False,2,UM10,10
4,0.35249538649576206,8,141,42,7,False,2,UM10,10
1,0.3009852166138961,9,141,42,9,False,2,UM10,10
3,0.17176144729079354,10,141,42,10,False,2,UM10,10
7,0.6504095475535858,1,147,48,2,True,2,UM10,10
2,0.5180324333222038,2,147,48,3,False,2,UM10,10
0,0.4579705470598797,3,147,48,1,False,2,UM10,10
6,0.4147431007930355,4,147,48,6,False,2,UM10,10
5,0.40483637541244577,5,147,48,5,False,2,UM10,10
8,0.4045122448063171,6,147,48,8,False,2,UM10,10
9,0.3830088931000817,7,147,48,4,False,2,UM10,10
4,0.3470365702937996,8,147,48,7,False,2,UM10,10
1,0.3076010706779886,9,147,48,9,False,2,UM10,10
3,0.16898972962954745,10,147,48,10,False,2,UM10,10
7,0.6639788595975001,1,153,54,2,True,2,UM10,10
2,0.5209686398011959,2,153,54,3,False,2,UM10,10
0,0.45346246665463585,3,153,54,1,False,2,UM10,10
6,0.41333270022089175,4,153,54,6,False,2,UM10,10
8,0.4037080618474349,5,153,54,8,False,2,UM10,10
5,0.4011258346364109,6,153,54,5,False,2,UM10,10
9,0.37748199124519033,7,153,54,4,False,2,UM10,10
4,0.34214696292297453,8,153,54,7,False,2,UM10,10
1,0.31353819652406734,9,153,54,9,False,2,UM10,10
3,0.16651636473444908,10,153,54,10,False,2,UM10,10
7,0.6765086439212517,1,159,60,2,True,2,UM10,10
2,0.5236036021044986,2,159,60,3,False,2,UM10,10
0,0.4493809908127159,3,159,60,1,False,2,UM10,10
6,0.41211553963267566,4,159,60,6,False,2,UM10,10
8,0.402998805912475,5,159,60,8,False,2,UM10,10
5,0.3977986989428284,6,159,60,5,False,2,UM10,10
9,0.37251488933426535,7,159,60,4,False,2,UM10,10
4,0.33774031963827317,8,159,60,7,False,2,UM10,10
1,0.3188992269442665,9,159,60,9,False,2,UM10,10
3,0.16429532611370978,10,159,60,10,False,2,UM10,10
7,0.6881166946365602,1,165,66,2,True,2,UM10,10
2,0.5259810080956271,2,165,66,3,False,2,UM10,10
0,0.4456671895305601,3,165,66,1,False,2,UM10,10
6,0.4110567694615768,4,165,66,6,False,2,UM10,10
8,0.40236934177207906,5,165,66,8,False,2,UM10,10
5,0.3947962266774862,6,165,66,5,False,2,UM10,10
9,0.36802598335929054,7,165,66,4,False,2,UM10,10
4,0.3337471834200657,8,165,66,7,False,2,UM10,10
1,0.32376662642497095,9,165,66,9,False,2,UM10,10
3,0.1622896409335727,10,165,66,10,False,2,UM10,10
7,0.6989032787023476,1,171,72,2,True,2,UM10,10
2,0.5281365384160049,2,171,72,3,False,2,UM10,10
0,0.4422726595651266,3,171,72,1,False,2,UM10,10
6,0.41012924938616924,4,171,72,6,False,2,UM10,10
8,0.40180752745032006,5,171,72,8,False,2,UM10,10
5,0.3920714163516543,6,171,72,5,False,2,UM10,10
9,0.36394889248292006,7,171,72,4,False,2,UM10,10
4,0.33011095873196084,8,171,72,7,False,2,UM10,10
1,0.3282074967816315,9,171,72,9,False,2,UM10,10
3,0.16046925859480282,10,171,72,10,False,2,UM10,10
7,0.7089543413015652,1,177,78,2,True,2,UM10,10
2,0.5300996129388066,2,177,78,3,False,2,UM10,10
0,0.43915725009288475,3,177,78,1,False,2,UM10,10
6,0.4093115487876607,4,177,78,6,False,2,UM10,10
8,0.40130351504934203,5,177,78,8,False,2,UM10,10
5,0.3895861579218519,6,177,78,5,False,2,UM10,10
9,0.36022904984173754,7,177,78,4,False,2,UM10,10
1,0.3322770533194147,8,177,78,9,False,2,UM10,10
4,0.32678504370345995,9,177,78,7,False,2,UM10,10
3,0.1588094965936775,10,177,78,10,False,2,UM10,10
7,0.7183440207249419,1,183,84,2,True,2,UM10,10
2,0.5318947005484082,2,183,84,3,False,2,UM10,10
0,0.4362873581105034,3,183,84,1,False,2,UM10,10
6,0.4085865365039831,4,183,84,6,False,2,UM10,10
8,0.40084923832859176,5,183,84,8,False,2,UM10,10
5,0.38730918602204845,6,183,84,5,False,2,UM10,10
9,0.3568211739399766,7,183,84,4,False,2,UM10,10
1,0.3360211861617421,8,183,84,9,False,2,UM10,10
4,0.3237307009119135,9,183,84,7,False,2,UM10,10
3,0.15728988854658452,10,183,84,10,False,2,UM10,10
7,0.727136642822594,1,189,90,2,True,2,UM10,10
2,0.533542314276675,2,189,90,3,False,2,UM10,10
0,0.43363463279691045,3,189,90,1,False,2,UM10,10
6,0.4079403669986583,4,189,90,6,False,2,UM10,10
8,0.40043803129856026,5,189,90,8,False,2,UM10,10
5,0.38521458115884233,6,189,90,5,False,2,UM10,10
9,0.3536873653412696,7,189,90,4,False,2,UM10,10
1,0.33947837864197955,8,189,90,9,False,2,UM10,10
4,0.32091545313243147,9,189,90,7,False,2,UM10,10
3,0.15589331762057565,10,189,90,10,False,2,UM10,10
7,0.7353883182438009,1,195,96,2,True,2,UM10,10
2,0.5350597764021259,2,195,96,3,False,2,UM10,10
0,0.4311749781178938,3,195,96,1,False,2,UM10,10
6,0.4073617389788946,4,195,96,6,False,2,UM10,10
8,0.4000643403593162,5,195,96,8,False,2,UM10,10
5,0.38328065342711304,6,195,96,5,False,2,UM10,10
9,0.3507956548211952,7,195,96,4,False,2,UM10,10
1,0.3426811653029579,8,195,96,9,False,2,UM10,10
4,0.3183118584411753,9,195,96,7,False,2,UM10,10
3,0.15460535591266059,10,195,96,10,False,2,UM10,10
0,0.5941910306797104,1,100,0,1,False,2,UM10,10
4,0.5480825872567836,2,100,0,2,True,2,UM10,10
1,0.5430278545863011,3,100,0,3,False,2,UM10,10
7,0.5211058279435572,4,100,0,4,False,2,UM10,10
8,0.46074579053364645,5,100,0,5,False,2,UM10,10
6,0.353158124192815,6,100,0,6,False,2,UM10,10
2,0.3209166058155193,7,100,0,7,False,2,UM10,10
5,0.27414599939840567,8,100,0,8,False,2,UM10,10
9,0.2558955126335055,9,100,0,9,False,2,UM10,10
3,0.23117701163520962,10,100,0,10,False,2,UM10,10
0,0.5950083388388294,1,105,6,1,False,2,UM10,10
4,0.5748831083751396,2,105,6,2,True,2,UM10,10
1,0.5393172638217693,3,105,6,3,False,2,UM10,10
7,0.5073327984716004,4,105,6,4,False,2,UM10,10
8,0.44270159687508215,5,105,6,5,False,2,UM10,10
2,0.3408268829861744,6,105,6,7,False,2,UM10,10
6,0.3383057027262243,7,105,6,6,False,2,UM10,10
5,0.29074266603607557,8,105,6,8,False,2,UM10,10
9,0.24837436068076066,9,105,6,9,False,2,UM10,10
3,0.2363424272838832,10,105,6,10,False,2,UM10,10
4,0.5985894280112722,1,111,12,2,True,2,UM10,10
0,0.5957187497300258,2,111,12,1,False,2,UM10,10
1,0.5363893966445504,3,111,12,3,False,2,UM10,10
7,0.49575117677178393,4,111,12,4,False,2,UM10,10
8,0.4277783275189771,5,111,12,5,False,2,UM10,10
2,0.3572862112843269,6,111,12,7,False,2,UM10,10
6,0.3261121430239705,7,111,12,6,False,2,UM10,10
5,0.30433946118010086,8,111,12,8,False,2,UM10,10
9,0.24203533207454994,9,111,12,9,False,2,UM10,10
3,0.24043204831019171,10,111,12,10,False,2,UM10,10
4,0.619721365801799,1,117,18,2,True,2,UM10,10
0,0.596344124171642,2,117,18,1,False,2,UM10,10
1,0.5340128818609853,3,117,18,3,False,2,UM10,10
7,0.485861058447531,4,117,18,4,False,2,UM10,10
8,0.41521044216713565,5,117,18,5,False,2,UM10,10
2,0.3711126005952925,6,117,18,7,False,2,UM10,10
6,0.31591843080518817,7,117,18,6,False,2,UM10,10
5,0.3156795573131253,8,117,18,8,False,2,UM10,10
3,0.243738763035766,9,117,18,10,False,2,UM10,10
9,0.23661608501213274,10,117,18,9,False,2,UM10,10
4,0.6386861381629808,1,123,24,2,True,2,UM10,10
0,0.5969003952078321,2,123,24,1,False,2,UM10,10
1,0.5320389523664893,3,123,24,3,False,2,UM10,10
7,0.47730698393789933,4,123,24,4,False,2,UM10,10
8,0.4044676301402542,5,123,24,5,False,2,UM10,10
2,0.38288451644583155,6,123,24,7,False,2,UM10,10
5,0.32527901197746645,7,123,24,8,False,2,UM10,10
6,0.3072675282925946,8,123,24,6,False,2,UM10,10
3,0.2464592942372568,9,123,24,10,False,2,UM10,10
9,0.23192761085202582,10,123,24,9,False,2,UM10,10
4,0.6558077719642952,1,129,30,2,True,2,UM10,10
0,0.5973995056179802,2,129,30,1,False,2,UM10,10
1,0.5303679800233155,3,129,30,3,False,2,UM10,10
7,0.4698285369860642,4,129,30,4,False,2,UM10,10
8,0.39517003989505217,5,129,30,5,False,2,UM10,10
2,0.3930228444305962,6,129,30,7,False,2,UM10,10
5,0.3335076395147548,7,129,30,8,False,2,UM10,10
6,0.2998322893878274,8,129,30,6,False,2,UM10,10
3,0.2487304959650569,9,129,30,10,False,2,UM10,10
9,0.22782996680949458,10,129,30,9,False,2,UM10,10
4,0.6713476387524557,1,135,36,2,True,2,UM10,10
0,0.5978506234413975,2,135,36,1,False,2,UM10,10
1,0.5289309083635843,3,135,36,3,False,2,UM10,10
7,0.4632301212570113,4,135,36,4,False,2,UM10,10
2,0.4018412185002212,5,135,36,7,False,2,UM10,10
8,0.3870379394235549,6,135,36,5,False,2,UM10,10
5,0.3406375032070617,7,135,36,8,False,2,UM10,10
6,0.2933722554315422,8,135,36,6,False,2,UM10,10
3,0.2506503901439937,9,135,36,10,False,2,UM10,10
9,0.22421715275225726,10,135,36,9,False,2,UM10,10
4,0.6855191183846167,1,141,42,2,True,2,UM10,10
0,0.5982609321371195,2,141,42,1,False,2,UM10,10
1,0.5276784365750752,3,141,42,3,False,2,UM10,10
7,0.4573616963451614,4,141,42,4,False,2,UM10,10
2,0.4095781585405034,5,141,42,7,False,2,UM10,10
8,0.37986045176314,6,141,42,5,False,2,UM10,10
5,0.34687325709844247,7,141,42,8,False,2,UM10,10
6,0.28770665484286884,8,141,42,6,False,2,UM10,10
3,0.2522909344273576,9,141,42,10,False,2,UM10,10
9,0.22100731147695238,10,141,42,9,False,2,UM10,10
