alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.599237179309643,2,105,6,2,True,2,UM50,4
1,0.4976409228302637,3,105,6,3,False,2,UM50,4
3,0.48112633267378485,4,105,6,4,False,2,UM50,4
0,0.677930638856662,1,111,12,1,False,2,UM50,4
2,0.632041711539011,2,111,12,2,True,2,UM50,4
3,0.4983012839228101,3,111,12,4,False,2,UM50,4
1,0.4856121952298775,4,111,12,3,False,2,UM50,4
0,0.6605669004811588,1,117,18,1,False,2,UM50,4
2,0.659063147140213,2,117,18,2,True,2,UM50,4
3,0.5115090256671405,3,117,18,4,False,2,UM50,4
1,0.4751756138268283,4,117,18,3,False,2,UM50,4
2,0.6818382632823456,1,123,24,2,True,2,UM50,4
0,0.6462447065879312,2,123,24,1,False,2,UM50,4
3,0.5219602220159696,3,123,24,4,False,2,UM50,4
1,0.46602973671697373,4,123,24,3,False,2,UM50,4
2,0.7013765377326454,1,129,30,2,True,2,UM50,4
0,0.6342478988021667,2,129,30,1,False,2,UM50,4
3,0.5304128486269674,3,129,30,4,False,2,UM50,4
1,0.45794537840962146,4,129,30,3,False,2,UM50,4
2,0.7183753787727017,1,135,36,2,True,2,UM50,4
0,0.6240671805741563,2,135,36,1,False,2,UM50,4
3,0.5373684269094064,3,135,36,4,False,2,UM50,4
1,0.4507450733257185,4,135,36,3,False,2,UM50,4
2,0.7333357862465277,1,141,42,2,True,2,UM50,4
0,0.61533058842591,2,141,42,1,False,2,UM50,4
3,0.5431733081798797,3,141,42,4,False,2,UM50,4
1,0.4442891875594879,4,141,42,3,False,2,UM50,4
2,0.7466290618348892,1,147,48,2,True,2,UM50,4
0,0.6077602423333608,2,147,48,1,False,2,UM50,4
3,0.548074981155083,3,147,48,4,False,2,UM50,4
1,0.43846629208141996,4,147,48,3,False,2,UM50,4
2,0.7585374921414054,1,153,54,2,True,2,UM50,4
0,0.6011444665902528,2,153,54,1,False,2,UM50,4
3,0.5522552759978501,3,153,54,4,False,2,UM50,4
1,0.43318634314494037,4,153,54,3,False,2,UM50,4
2,0.7692803033637344,1,159,60,2,True,2,UM50,4
0,0.5953192618644897,2,159,60,1,False,2,UM50,4
3,0.5558509044160779,3,159,60,4,False,2,UM50,4
1,0.4283757571337279,4,159,60,3,False,2,UM50,4
2,0.7790308476085102,1,165,66,2,True,2,UM50,4
0,0.5901556621597139,2,165,66,1,False,2,UM50,4
3,0.558966679012248,3,165,66,4,False,2,UM50,4
1,0.4239737916622312,4,165,66,3,False,2,UM50,4
2,0.7879283445524385,1,171,72,2,True,2,UM50,4
0,0.5855509057444451,2,171,72,1,False,2,UM50,4
3,0.5616843089203112,3,171,72,4,False,2,UM50,4
1,0.4199298448884625,4,171,72,3,False,2,UM50,4
2,0.7960861200080153,1,177,78,2,True,2,UM50,4
0,0.5814221424475053,2,177,78,1,False,2,UM50,4
3,0.5640684202651299,3,177,78,4,False,2,UM50,4
1,0.41620141158049123,4,177,78,3,False,2,UM50,4
2,0.8035975210568712,1,183,84,2,True,2,UM50,4
0,0.5777018665999224,2,183,84,1,False,2,UM50,4
3,0.5661707788885401,3,183,84,4,False,2,UM50,4
1,0.4127525163789132,4,183,84,3,False,2,UM50,4
2,0.81054024910329,1,189,90,2,True,2,UM50,4
0,0.5743345481449059,2,189,90,1,False,2,UM50,4
3,0.56803331574429,3,189,90,4,False,2,UM50,4
1,0.40955249879184946,4,189,90,3,False,2,UM50,4
2,0.8169795905976757,1,195,96,2,True,2,UM50,4
0,0.5712741109745634,2,195,96,1,False,2,UM50,4
3,0.5696903352728752,3,195,96,4,False,2,UM50,4
1,0.40657506086302303,4,195,96,3,False,2,UM50,4
1,0.9908762420957542,1,100,0,1,False,2,UM50,4
0,0.6490460157126824,2,100,0,2,True,2,UM50,4
2,0.43672497331033916,3,100,0,3,False,2,UM50,4
3,0.43672497331033916,3,100,0,4,False,2,UM50,4
1,0.9652923227133853,1,105,6,1,False,2,UM50,4
0,0.6633468202095653,2,105,6,2,True,2,UM50,4
2,0.3060132558339158,3,105,6,3,False,2,UM50,4
3,0.3060132558339158,3,105,6,4,False,2,UM50,4
1,0.9434480924630732,1,111,12,1,False,2,UM50,4
0,0.6764790764790765,2,111,12,2,True,2,UM50,4
2,0.28363132725894663,3,111,12,3,False,2,UM50,4
3,0.28363132725894663,3,111,12,4,False,2,UM50,4
1,0.9245689813785556,1,117,18,1,False,2,UM50,4
0,0.6885847199856862,2,117,18,2,True,2,UM50,4
3,0.2728561261081586,3,117,18,4,False,2,UM50,4
2,0.27285612610815857,4,117,18,3,False,2,UM50,4
1,0.9080829607080952,1,123,24,1,False,2,UM50,4
0,0.6997831164497832,2,123,24,2,True,2,UM50,4
2,0.26606244120202394,3,123,24,3,False,2,UM50,4
3,0.2660624412020239,4,123,24,4,False,2,UM50,4
1,0.8935577387098351,1,129,30,1,False,2,UM50,4
0,0.7101754385964911,2,129,30,2,True,2,UM50,4
2,0.2612456208462144,3,129,30,3,False,2,UM50,4
3,0.26124562084621433,4,129,30,4,False,2,UM50,4
1,0.8806601625511812,1,135,36,1,False,2,UM50,4
0,0.7198480531813866,2,135,36,2,True,2,UM50,4
2,0.2576112994598232,3,135,36,3,False,2,UM50,4
3,0.2576112994598232,3,135,36,4,False,2,UM50,4
1,0.8691291088720089,1,141,42,1,False,2,UM50,4
0,0.728875171467764,2,141,42,2,True,2,UM50,4
2,0.25476511065740726,3,141,42,3,False,2,UM50,4
3,0.2547651106574072,4,141,42,4,False,2,UM50,4
1,0.8587568730604973,1,147,48,1,False,2,UM50,4
0,0.7373209446380179,2,147,48,2,True,2,UM50,4
2,0.25248132107489296,3,147,48,3,False,2,UM50,4
3,0.25248132107489296,3,147,48,4,False,2,UM50,4
1,0.8493760834443971,1,153,54,1,False,2,UM50,4
0,0.7452411360457338,2,153,54,2,True,2,UM50,4
3,0.25061769317651034,3,153,54,4,False,2,UM50,4
2,0.2506176931765103,4,153,54,3,False,2,UM50,4
1,0.8408503057953082,1,159,60,1,False,2,UM50,4
0,0.7526844674131495,2,159,60,2,True,2,UM50,4
2,0.24907832478376482,3,159,60,3,False,2,UM50,4
3,0.24907832478376474,4,159,60,4,False,2,UM50,4
1,0.833067171867771,1,165,66,1,False,2,UM50,4
0,0.7596937113066146,2,165,66,2,True,2,UM50,4
3,0.24779528426300307,3,165,66,4,False,2,UM50,4
2,0.24779528426300304,4,165,66,3,False,2,UM50,4
1,0.82593327079983,1,171,72,1,False,2,UM50,4
0,0.7663065843621398,2,171,72,2,True,2,UM50,4
2,0.24671863572130437,3,171,72,3,False,2,UM50,4
3,0.2467186357213043,4,171,72,4,False,2,UM50,4
1,0.819370294905308,1,177,78,1,False,2,UM50,4
0,0.7725564827014102,2,177,78,2,True,2,UM50,4
3,0.2458106064319926,3,177,78,4,False,2,UM50,4
2,0.24581060643199257,4,177,78,3,False,2,UM50,4
1,0.8133120930825378,1,183,84,1,False,2,UM50,4
0,0.7784730913642054,2,183,84,2,True,2,UM50,4
2,0.24504197014787038,3,183,84,3,False,2,UM50,4
3,0.24504197014787038,3,183,84,4,False,2,UM50,4
1,0.807702390899795,1,189,90,1,False,2,UM50,4
0,0.7840828924162256,2,189,90,2,True,2,UM50,4
2,0.24438969562344198,3,189,90,3,False,2,UM50,4
3,0.24438969562344198,3,189,90,4,False,2,UM50,4
1,0.8024930071175372,1,195,96,1,False,2,UM50,4
0,0.7894095909968927,2,195,96,2,True,2,UM50,4
2,0.24383535737924864,3,195,96,3,False,2,UM50,4
3,0.24383535737924855,4,195,96,4,False,2,UM50,4
3,0.6666666666666667,1,100,0,1,False,2,UM50,4
0,0.6666666666666666,2,100,0,2,True,2,UM50,4
1,0.33333333333333337,3,100,0,3,False,2,UM50,4
2,0.3333333333333333,4,100,0,4,False,2,UM50,4
0,0.6612381250652469,1,105,6,2,True,2,UM50,4
3,0.6476107226107226,2,105,6,1,False,2,UM50,4
2,0.3333333333333333,3,105,6,4,False,2,UM50,4
1,0.2592979835698283,4,105,6,3,False,2,UM50,4
0,0.674600870827286,1,111,12,2,True,2,UM50,4
3,0.6313055638797322,2,111,12,1,False,2,UM50,4
2,0.3333333333333333,3,111,12,4,False,2,UM50,4
1,0.25478341748604844,4,111,12,3,False,2,UM50,4
0,0.6869041194459435,1,117,18,2,True,2,UM50,4
3,0.6171861471861472,2,117,18,1,False,2,UM50,4
2,0.3333333333333333,3,117,18,4,False,2,UM50,4
1,0.25116168235434294,4,117,18,3,False,2,UM50,4
0,0.6982729711602951,1,123,24,2,True,2,UM50,4
3,0.6048344320678942,2,123,24,1,False,2,UM50,4
2,0.3333333333333333,3,123,24,4,False,2,UM50,4
1,0.2482250430292599,4,123,24,3,False,2,UM50,4
0,0.708813160987074,1,129,30,2,True,2,UM50,4
3,0.59393392188336,2,129,30,1,False,2,UM50,4
2,0.3333333333333333,3,129,30,4,False,2,UM50,4
1,0.24582315583781145,4,129,30,3,False,2,UM50,4
0,0.7186147186147186,1,135,36,2,True,2,UM50,4
3,0.5842402616711271,2,135,36,1,False,2,UM50,4
2,0.3333333333333333,3,135,36,4,False,2,UM50,4
1,0.24384478144513833,4,135,36,3,False,2,UM50,4
0,0.7277548209366391,1,141,42,2,True,2,UM50,4
3,0.5755615884169062,2,141,42,1,False,2,UM50,4
2,0.3333333333333333,3,141,42,4,False,2,UM50,4
1,0.2422060387856968,4,141,42,3,False,2,UM50,4
0,0.7363000388651381,1,147,48,2,True,2,UM50,4
3,0.5677450275581117,2,147,48,1,False,2,UM50,4
2,0.3333333333333333,3,147,48,4,False,2,UM50,4
1,0.24084262888151947,4,147,48,3,False,2,UM50,4
0,0.7443081242751634,1,153,54,2,True,2,UM50,4
3,0.5606671872288739,2,153,54,1,False,2,UM50,4
2,0.3333333333333333,3,153,54,4,False,2,UM50,4
1,0.23970455020556064,4,153,54,3,False,2,UM50,4
0,0.7518294439642754,1,159,60,2,True,2,UM50,4
3,0.55422732473271,2,159,60,1,False,2,UM50,4
2,0.3333333333333333,3,159,60,4,False,2,UM50,4
1,0.23875242404654173,4,159,60,3,False,2,UM50,4
0,0.7589081399150049,1,165,66,2,True,2,UM50,4
3,0.5483423423423424,2,165,66,1,False,2,UM50,4
2,0.3333333333333333,3,165,66,4,False,2,UM50,4
1,0.23795488721804514,4,165,66,3,False,2,UM50,4
0,0.7655830753353973,1,171,72,2,True,2,UM50,4
3,0.5429430620270315,2,171,72,1,False,2,UM50,4
2,0.3333333333333333,3,171,72,4,False,2,UM50,4
1,0.23728670857656042,4,171,72,3,False,2,UM50,4
0,0.7718886115597318,1,177,78,2,True,2,UM50,4
3,0.5379714111922141,2,177,78,1,False,2,UM50,4
2,0.3333333333333333,3,177,78,4,False,2,UM50,4
1,0.23672740639605105,4,177,78,3,False,2,UM50,4
0,0.7778552503137638,1,183,84,2,True,2,UM50,4
3,0.5333782683180274,2,183,84,1,False,2,UM50,4
2,0.3333333333333333,3,183,84,4,False,2,UM50,4
1,0.2362602186545849,4,183,84,3,False,2,UM50,4
0,0.7835101679929265,1,189,90,2,True,2,UM50,4
3,0.5291217938712867,2,189,90,1,False,2,UM50,4
2,0.3333333333333333,3,189,90,4,False,2,UM50,4
1,0.23587132608192551,4,189,90,3,False,2,UM50,4
0,0.7888776627094384,1,195,96,2,True,2,UM50,4
3,0.5251661229914221,2,195,96,1,False,2,UM50,4
2,0.3333333333333333,3,195,96,4,False,2,UM50,4
1,0.23554925893635575,4,195,96,3,False,2,UM50,4
1,0.6949842629190455,1,100,0,1,False,2,UM50,4
3,0.5813172043010753,2,100,0,2,True,2,UM50,4
0,0.5333294374318217,3,100,0,3,False,2,UM50,4
2,0.5252110658035142,4,100,0,4,False,2,UM50,4
1,0.6294849979687073,1,105,6,1,False,2,UM50,4
3,0.5942059483726151,2,105,6,2,True,2,UM50,4
0,0.4950821995464852,3,105,6,3,False,2,UM50,4
2,0.48981201199246316,4,105,6,4,False,2,UM50,4
3,0.6063246847560574,1,111,12,2,True,2,UM50,4
1,0.6004292925521814,2,111,12,1,False,2,UM50,4
0,0.4728049728049728,3,111,12,3,False,2,UM50,4
2,0.47004166228588673,4,111,12,4,False,2,UM50,4
3,0.6177404295051354,1,117,18,2,True,2,UM50,4
1,0.5829683729216439,2,117,18,1,False,2,UM50,4
0,0.45774658348187763,3,117,18,3,False,2,UM50,4
2,0.4572046977008494,4,117,18,4,False,2,UM50,4
3,0.6285126396237507,1,123,24,2,True,2,UM50,4
1,0.5708235952467634,2,123,24,1,False,2,UM50,4
2,0.4480803387300825,3,123,24,4,False,2,UM50,4
0,0.4466417480482816,4,123,24,3,False,2,UM50,4
3,0.6386942498053609,1,129,30,2,True,2,UM50,4
1,0.5616399213123061,2,129,30,1,False,2,UM50,4
2,0.441193510209368,3,129,30,4,False,2,UM50,4
0,0.43797952199591544,4,129,30,3,False,2,UM50,4
3,0.6483325430693853,1,135,36,2,True,2,UM50,4
1,0.5543194222931064,2,135,36,1,False,2,UM50,4
2,0.4357697868322868,3,135,36,4,False,2,UM50,4
0,0.43095626876876875,4,135,36,3,False,2,UM50,4
3,0.657469885540061,1,141,42,2,True,2,UM50,4
1,0.5482725656028987,2,141,42,1,False,2,UM50,4
2,0.43136156947748844,3,141,42,4,False,2,UM50,4
0,0.42510037531640044,4,141,42,3,False,2,UM50,4
3,0.6661443494776828,1,147,48,2,True,2,UM50,4
1,0.5431495174195904,2,147,48,1,False,2,UM50,4
2,0.42769095365241666,3,147,48,4,False,2,UM50,4
0,0.42011402575918705,4,147,48,3,False,2,UM50,4
3,0.6743902439024391,1,153,54,2,True,2,UM50,4
1,0.538726632134099,2,153,54,1,False,2,UM50,4
2,0.42457555054251267,3,153,54,4,False,2,UM50,4
0,0.41579819142268776,4,153,54,3,False,2,UM50,4
3,0.6822385684174302,1,159,60,2,True,2,UM50,4
1,0.5348524906872264,2,159,60,1,False,2,UM50,4
2,0.421890241117266,3,159,60,4,False,2,UM50,4
0,0.4120137467377519,4,159,60,3,False,2,UM50,4
3,0.6897174028956975,1,165,66,2,True,2,UM50,4
1,0.5314198250463171,2,165,66,1,False,2,UM50,4
2,0.419546037546582,3,165,66,4,False,2,UM50,4
0,0.40865983524211374,4,165,66,3,False,2,UM50,4
3,0.6968522433638712,1,171,72,2,True,2,UM50,4
1,0.5283498266000918,2,171,72,1,False,2,UM50,4
2,0.4174777225746424,3,171,72,4,False,2,UM50,4
0,0.40566112056469406,4,171,72,3,False,2,UM50,4
3,0.7036662925551814,1,177,78,2,True,2,UM50,4
1,0.5255828489431279,2,177,78,1,False,2,UM50,4
2,0.4156362763377634,3,177,78,4,False,2,UM50,4
0,0.402959905965021,4,177,78,3,False,2,UM50,4
3,0.7101807121130793,1,183,84,2,True,2,UM50,4
1,0.523072625391047,2,183,84,1,False,2,UM50,4
2,0.4139840502155852,3,183,84,4,False,2,UM50,4
0,0.40051106301106304,4,183,84,3,False,2,UM50,4
3,0.7164148422242779,1,189,90,2,True,2,UM50,4
1,0.5207825220921449,2,189,90,1,False,2,UM50,4
2,0.41249158613137243,3,189,90,4,False,2,UM50,4
0,0.39827865371343635,4,189,90,3,False,2,UM50,4
3,0.7223863934856842,1,195,96,2,True,2,UM50,4
1,0.5186830236475627,2,195,96,1,False,2,UM50,4
2,0.411135458475884,3,195,96,4,False,2,UM50,4
0,0.3962336127229744,4,195,96,3,False,2,UM50,4
1,0.6666666666666666,1,100,0,1,False,2,UM50,4
3,0.6155388471177945,2,100,0,2,True,2,UM50,4
0,0.05112781954887216,3,100,0,3,False,2,UM50,4
2,0.0,4,100,0,4,False,2,UM50,4
1,0.6116161616161616,1,105,6,1,False,2,UM50,4
3,0.5573568181317835,2,105,6,2,True,2,UM50,4
2,0.33333333333333337,3,105,6,4,False,2,UM50,4
0,0.11857091321377036,4,105,6,3,False,2,UM50,4
1,0.5802197802197802,1,111,12,1,False,2,UM50,4
3,0.5747532179439521,2,111,12,2,True,2,UM50,4
2,0.33333333333333337,3,111,12,4,False,2,UM50,4
0,0.15135227808495136,4,111,12,3,False,2,UM50,4
3,0.5895302604692784,1,117,18,2,True,2,UM50,4
1,0.5594031531531531,2,117,18,1,False,2,UM50,4
2,0.33333333333333337,3,117,18,4,False,2,UM50,4
0,0.1714805464805465,4,117,18,3,False,2,UM50,4
3,0.602656563527198,1,123,24,2,True,2,UM50,4
1,0.5443094916779128,2,123,24,1,False,2,UM50,4
2,0.33333333333333337,3,123,24,4,False,2,UM50,4
0,0.18547538833410193,4,123,24,3,False,2,UM50,4
3,0.6145976674962182,1,129,30,2,True,2,UM50,4
1,0.5327050997782705,2,129,30,1,False,2,UM50,4
2,0.33333333333333337,3,129,30,4,False,2,UM50,4
0,0.19597455390138319,4,129,30,3,False,2,UM50,4
3,0.6256149715036771,1,135,36,2,True,2,UM50,4
1,0.5234108527131783,2,135,36,1,False,2,UM50,4
2,0.33333333333333337,3,135,36,4,False,2,UM50,4
0,0.20425949668860627,4,135,36,3,False,2,UM50,4
3,0.6358728944523367,1,141,42,2,True,2,UM50,4
1,0.5157407407407407,2,141,42,1,False,2,UM50,4
2,0.33333333333333337,3,141,42,4,False,2,UM50,4
0,0.21103392137874896,4,141,42,3,False,2,UM50,4
3,0.6454841103797461,1,147,48,2,True,2,UM50,4
1,0.5092656142759094,2,147,48,1,False,2,UM50,4
2,0.33333333333333337,3,147,48,4,False,2,UM50,4
0,0.21671999687622667,4,147,48,3,False,2,UM50,4
3,0.6545310603050222,1,153,54,2,True,2,UM50,4
1,0.5037014805922368,2,153,54,1,False,2,UM50,4
2,0.33333333333333337,3,153,54,4,False,2,UM50,4
0,0.2215885329541653,4,153,54,3,False,2,UM50,4
3,0.6630771709796099,1,159,60,2,True,2,UM50,4
1,0.49885179296944004,2,159,60,1,False,2,UM50,4
2,0.33333333333333337,3,159,60,4,False,2,UM50,4
0,0.22582259570494867,4,159,60,3,False,2,UM50,4
3,0.6711731585909217,1,165,66,2,True,2,UM50,4
1,0.4945754716981132,2,165,66,1,False,2,UM50,4
2,0.33333333333333337,3,165,66,4,False,2,UM50,4
0,0.22955125135953094,4,165,66,3,False,2,UM50,4
3,0.6788607981212486,1,171,72,2,True,2,UM50,4
1,0.49076814658210005,2,171,72,1,False,2,UM50,4
2,0.33333333333333337,3,171,72,4,False,2,UM50,4
0,0.23286867665940464,4,171,72,3,False,2,UM50,4
3,0.6861753002176161,1,177,78,2,True,2,UM50,4
1,0.4873506229341469,2,177,78,1,False,2,UM50,4
2,0.33333333333333337,3,177,78,4,False,2,UM50,4
0,0.2358455784418078,4,177,78,3,False,2,UM50,4
3,0.6931468806142641,1,183,84,2,True,2,UM50,4
1,0.4842615012106537,2,183,84,1,False,2,UM50,4
2,0.33333333333333337,3,183,84,4,False,2,UM50,4
0,0.23853633045501454,4,183,84,3,False,2,UM50,4
3,0.6998018390072364,1,189,90,2,True,2,UM50,4
1,0.4814522908785204,2,189,90,1,False,2,UM50,4
2,0.33333333333333337,3,189,90,4,False,2,UM50,4
0,0.24098360655737705,4,189,90,3,False,2,UM50,4
3,0.7061633274399233,1,195,96,2,True,2,UM50,4
1,0.47888407888407886,2,195,96,1,False,2,UM50,4
2,0.33333333333333337,3,195,96,4,False,2,UM50,4
0,0.24322148850450737,4,195,96,3,False,2,UM50,4
2,0.9252116402116402,1,100,0,1,False,2,UM50,4
3,0.6928225000609296,2,100,0,2,True,2,UM50,4
1,0.5118004230434242,3,100,0,3,False,2,UM50,4
0,0.30528928277164846,4,100,0,4,False,2,UM50,4
2,0.901125435250245,1,105,6,1,False,2,UM50,4
3,0.73042104897775,2,105,6,2,True,2,UM50,4
1,0.5365953098629879,3,105,6,3,False,2,UM50,4
0,0.24824056702105482,4,105,6,4,False,2,UM50,4
2,0.8808818982321704,1,111,12,1,False,2,UM50,4
3,0.7557856886012226,2,111,12,2,True,2,UM50,4
1,0.5511407175200279,3,111,12,3,False,2,UM50,4
0,0.2283905864002951,4,111,12,4,False,2,UM50,4
2,0.8636263320787617,1,117,18,1,False,2,UM50,4
3,0.7751421239605888,2,117,18,2,True,2,UM50,4
1,0.561193398087868,3,117,18,3,False,2,UM50,4
0,0.2179364229745602,4,117,18,4,False,2,UM50,4
2,0.8487407906005466,1,123,24,1,False,2,UM50,4
3,0.7908225741010924,2,123,24,2,True,2,UM50,4
1,0.5687567498888253,3,123,24,3,False,2,UM50,4
0,0.21130224260958208,4,123,24,4,False,2,UM50,4
2,0.8357671957671958,1,129,30,1,False,2,UM50,4
3,0.8039743216348721,2,129,30,2,True,2,UM50,4
1,0.5747405832103772,3,129,30,3,False,2,UM50,4
0,0.20661970238829283,4,129,30,4,False,2,UM50,4
2,0.8243586551919885,1,135,36,1,False,2,UM50,4
3,0.815260524499655,2,135,36,2,True,2,UM50,4
1,0.5796321321321322,3,135,36,3,False,2,UM50,4
0,0.2030816271758301,4,135,36,4,False,2,UM50,4
3,0.8251062165088202,1,141,42,2,True,2,UM50,4
2,0.8142475847739007,2,141,42,1,False,2,UM50,4
1,0.5837231799378692,3,141,42,3,False,2,UM50,4
0,0.20028000792942802,4,141,42,4,False,2,UM50,4
3,0.8338035378610623,1,147,48,2,True,2,UM50,4
2,0.8052242247684213,2,147,48,1,False,2,UM50,4
1,0.5872029527293633,3,147,48,3,False,2,UM50,4
0,0.19798506406522046,4,147,48,4,False,2,UM50,4
3,0.8415634972974068,1,153,54,2,True,2,UM50,4
2,0.7971217930011102,2,153,54,1,False,2,UM50,4
1,0.590201593097999,3,153,54,3,False,2,UM50,4
0,0.19605669121798153,4,153,54,4,False,2,UM50,4
3,0.8485442007921052,1,159,60,2,True,2,UM50,4
2,0.789805996472663,2,159,60,1,False,2,UM50,4
1,0.5928126830182491,3,159,60,3,False,2,UM50,4
0,0.1944040918681956,4,159,60,4,False,2,UM50,4
3,0.854867500536792,1,165,66,2,True,2,UM50,4
2,0.7831674761439542,2,165,66,1,False,2,UM50,4
1,0.5951058787887331,3,165,66,3,False,2,UM50,4
0,0.192965510142485,4,165,66,4,False,2,UM50,4
3,0.8606294290504817,1,171,72,2,True,2,UM50,4
2,0.7771162692254338,2,171,72,1,False,2,UM50,4
1,0.5971344657058942,3,171,72,3,False,2,UM50,4
0,0.1916972640656851,4,171,72,4,False,2,UM50,4
3,0.8659070594930065,1,177,78,2,True,2,UM50,4
2,0.7715776864306862,2,177,78,1,False,2,UM50,4
1,0.5989401161846982,3,177,78,3,False,2,UM50,4
0,0.19056743909685084,4,177,78,4,False,2,UM50,4
3,0.8707631933668751,1,183,84,2,True,2,UM50,4
2,0.7664891991307087,2,183,84,1,False,2,UM50,4
1,0.6005560180046862,3,183,84,3,False,2,UM50,4
0,0.18955207628768778,4,183,84,4,False,2,UM50,4
3,0.8752496660500929,1,189,90,2,True,2,UM50,4
2,0.7617980588028898,2,189,90,1,False,2,UM50,4
1,0.6020090060288603,3,189,90,3,False,2,UM50,4
0,0.18863276964578882,4,189,90,4,False,2,UM50,4
3,0.8794097393741233,1,195,96,2,True,2,UM50,4
2,0.7574594551713196,2,195,96,1,False,2,UM50,4
1,0.6033210593783168,3,195,96,3,False,2,UM50,4
0,0.1877950966540051,4,195,96,4,False,2,UM50,4
1,0.7903919621695256,1,100,0,1,False,2,UM50,4
2,0.659778539171787,2,100,0,2,True,2,UM50,4
0,0.5690760287014969,3,100,0,3,False,2,UM50,4
3,0.25886814522262597,4,100,0,4,False,2,UM50,4
1,0.754901835644563,1,105,6,1,False,2,UM50,4
2,0.6777880458520703,2,105,6,2,True,2,UM50,4
0,0.5581305676502685,3,105,6,3,False,2,UM50,4
3,0.2666253416234538,4,105,6,4,False,2,UM50,4
1,0.7253269350948747,1,111,12,1,False,2,UM50,4
2,0.6937224398632308,2,111,12,2,True,2,UM50,4
0,0.5495169215323191,3,111,12,3,False,2,UM50,4
3,0.27342514064971263,4,111,12,4,False,2,UM50,4
2,0.707970408554325,1,117,18,2,True,2,UM50,4
1,0.7002529149888145,2,117,18,1,False,2,UM50,4
0,0.5426007815702089,3,117,18,3,False,2,UM50,4
3,0.27945814616024306,4,117,18,4,False,2,UM50,4
2,0.720818839901893,1,123,24,2,True,2,UM50,4
1,0.6786921405301166,2,123,24,1,False,2,UM50,4
0,0.5369546122671408,3,123,24,3,False,2,UM50,4
3,0.28486224733955295,4,123,24,4,False,2,UM50,4
2,0.732486427777722,1,129,30,2,True,2,UM50,4
1,0.6599320214345927,2,129,30,1,False,2,UM50,4
0,0.5322803195352215,3,129,30,3,False,2,UM50,4
3,0.2897408731292321,4,129,30,4,False,2,UM50,4
2,0.7431442414684019,1,135,36,2,True,2,UM50,4
1,0.6434442711565153,2,135,36,1,False,2,UM50,4
0,0.528364116263091,3,135,36,3,False,2,UM50,4
3,0.2941738675268087,4,135,36,4,False,2,UM50,4
2,0.7529289392072508,1,141,42,2,True,2,UM50,4
1,0.628828171207391,2,141,42,1,False,2,UM50,4
0,0.52504897691861,3,141,42,3,False,2,UM50,4
3,0.2982243160537488,4,141,42,4,False,2,UM50,4
2,0.7619516048732597,1,147,48,2,True,2,UM50,4
1,0.6157737606547418,2,147,48,1,False,2,UM50,4
0,0.5222171836889838,3,147,48,3,False,2,UM50,4
3,0.3019430220069424,4,147,48,4,False,2,UM50,4
2,0.7703038613977147,1,153,54,2,True,2,UM50,4
1,0.6040371890581121,2,153,54,1,False,2,UM50,4
0,0.519778907240681,3,153,54,3,False,2,UM50,4
3,0.30537155175916975,4,153,54,4,False,2,UM50,4
2,0.7780622238422749,1,159,60,2,True,2,UM50,4
1,0.5934237593841684,2,159,60,1,False,2,UM50,4
0,0.517664526282365,3,159,60,3,False,2,UM50,4
3,0.3085443724363001,4,159,60,4,False,2,UM50,4
2,0.785291276613493,1,165,66,2,True,2,UM50,4
1,0.5837759823102586,2,165,66,1,False,2,UM50,4
0,0.5158193357415838,3,165,66,3,False,2,UM50,4
3,0.3114903932200907,4,165,66,4,False,2,UM50,4
2,0.7920460425175652,1,171,72,2,True,2,UM50,4
1,0.574964984016897,2,171,72,1,False,2,UM50,4
0,0.5141998224945715,3,171,72,3,False,2,UM50,4
3,0.3142341025889702,4,171,72,4,False,2,UM50,4
2,0.7983737823729355,1,177,78,2,True,2,UM50,4
1,0.56688421108458,2,177,78,1,False,2,UM50,4
0,0.5127709944911069,3,177,78,3,False,2,UM50,4
3,0.3167964243672397,4,177,78,4,False,2,UM50,4
2,0.8043153845098813,1,183,84,2,True,2,UM50,4
1,0.5594447418817485,2,183,84,1,False,2,UM50,4
0,0.511504432836807,3,183,84,3,False,2,UM50,4
3,0.31919537344025967,4,183,84,4,False,2,UM50,4
2,0.8099064531406844,1,189,90,2,True,2,UM50,4
1,0.5525717425132869,2,189,90,1,False,2,UM50,4
0,0.5103768494990483,3,189,90,3,False,2,UM50,4
3,0.3214465657581574,4,189,90,4,False,2,UM50,4
2,0.815178171793677,1,195,96,2,True,2,UM50,4
1,0.5462017519602944,2,195,96,1,False,2,UM50,4
0,0.5093690046962178,3,195,96,3,False,2,UM50,4
3,0.3235636203983768,4,195,96,4,False,2,UM50,4
2,0.7155199578722785,1,100,0,1,False,2,UM50,4
0,0.5571618975417995,2,100,0,2,True,2,UM50,4
3,0.5523962337687828,3,100,0,3,False,2,UM50,4
1,0.4003310121453581,4,100,0,4,False,2,UM50,4
2,0.694293448540118,1,105,6,1,False,2,UM50,4
0,0.5872393619818467,2,105,6,2,True,2,UM50,4
3,0.5596143427129343,3,105,6,3,False,2,UM50,4
1,0.3948387271916684,4,105,6,4,False,2,UM50,4
2,0.6761103961103961,1,111,12,1,False,2,UM50,4
0,0.6132523835786036,2,111,12,2,True,2,UM50,4
