alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.32523712804828625,8,149,50,9,False,2,IC,10
9,0.32278547119973233,9,149,50,7,False,2,IC,10
2,0.3150309042280848,10,149,50,8,False,2,IC,10
5,0.6548467117980022,1,159,60,2,True,2,IC,10
3,0.4931398773474665,2,159,60,4,False,2,IC,10
4,0.42662728444092457,3,159,60,3,False,2,IC,10
8,0.4262422359636266,4,159,60,5,False,2,IC,10
6,0.4038549370091478,5,159,60,10,False,2,IC,10
1,0.36501674235641474,6,159,60,6,False,2,IC,10
7,0.34640777815618456,7,159,60,1,False,2,IC,10
0,0.3210144773701475,8,159,60,9,False,2,IC,10
9,0.3143178603323864,9,159,60,7,False,2,IC,10
2,0.30758921529031946,10,159,60,8,False,2,IC,10
5,0.6751074770427928,1,169,70,2,True,2,IC,10
3,0.49790124772356176,2,169,70,4,False,2,IC,10
8,0.42626899462258616,3,169,70,5,False,2,IC,10
4,0.4261287099073743,4,169,70,3,False,2,IC,10
6,0.4124488090103997,5,169,70,10,False,2,IC,10
1,0.3608419266561223,6,169,70,6,False,2,IC,10
7,0.33741533692115466,7,169,70,1,False,2,IC,10
0,0.3174626124789364,8,169,70,9,False,2,IC,10
9,0.3071897033011024,9,169,70,7,False,2,IC,10
2,0.3012991551860143,10,169,70,8,False,2,IC,10
5,0.6931126249678219,1,179,80,2,True,2,IC,10
3,0.501978284040671,2,179,80,4,False,2,IC,10
8,0.4262296124618074,3,179,80,5,False,2,IC,10
4,0.4256805538950232,4,179,80,3,False,2,IC,10
6,0.41975264500732673,5,179,80,10,False,2,IC,10
1,0.3572350209775717,6,179,80,6,False,2,IC,10
7,0.3297357169303045,7,179,80,1,False,2,IC,10
0,0.314432613636612,8,179,80,9,False,2,IC,10
9,0.30110392219907456,9,179,80,7,False,2,IC,10
2,0.29590999152978115,10,179,80,8,False,2,IC,10
5,0.709220233213891,1,189,90,2,True,2,IC,10
3,0.5055095719275298,2,189,90,4,False,2,IC,10
8,0.4261482372289125,3,189,90,5,False,2,IC,10
6,0.4260372497021247,4,189,90,10,False,2,IC,10
4,0.4252767675619233,5,189,90,3,False,2,IC,10
1,0.35408600641238086,6,189,90,6,False,2,IC,10
7,0.3230986059173965,7,189,90,1,False,2,IC,10
0,0.31181682360143537,8,189,90,9,False,2,IC,10
9,0.2958457529294788,9,189,90,7,False,2,IC,10
2,0.29123934678166724,10,189,90,8,False,2,IC,10
5,0.7237161663466749,1,199,100,2,True,2,IC,10
3,0.508598524840894,2,199,100,4,False,2,IC,10
6,0.4315025135174727,3,199,100,10,False,2,IC,10
8,0.42604055431473487,4,199,100,5,False,2,IC,10
4,0.4249118686798354,5,199,100,3,False,2,IC,10
1,0.3513118498256702,6,199,100,6,False,2,IC,10
7,0.3173035646312099,7,199,100,1,False,2,IC,10
0,0.30953541994628236,8,199,100,9,False,2,IC,10
9,0.2912559618294172,9,199,100,7,False,2,IC,10
2,0.28715127943783664,10,199,100,8,False,2,IC,10
9,0.5116734536981515,1,100,0,1,False,2,IC,10
2,0.4597776137987549,2,100,0,2,True,2,IC,10
1,0.43379743001688337,3,100,0,3,False,2,IC,10
8,0.4279436230177419,4,100,0,4,False,2,IC,10
7,0.4148384254758458,5,100,0,5,False,2,IC,10
0,0.39699100491530054,6,100,0,6,False,2,IC,10
4,0.3962309291309206,7,100,0,7,False,2,IC,10
6,0.3631015549657439,8,100,0,8,False,2,IC,10
3,0.3580110484567817,9,100,0,9,False,2,IC,10
5,0.31334197487978965,10,100,0,10,False,2,IC,10
2,0.5089283966004561,1,109,10,2,True,2,IC,10
9,0.47435044622878814,2,109,10,1,False,2,IC,10
1,0.45756662322194597,3,109,10,3,False,2,IC,10
8,0.41078755801337974,4,109,10,4,False,2,IC,10
4,0.3981306642508006,5,109,10,7,False,2,IC,10
6,0.38843268091731314,6,109,10,8,False,2,IC,10
7,0.3867463480749277,7,109,10,5,False,2,IC,10
0,0.37037818450626725,8,109,10,6,False,2,IC,10
3,0.34666639855711495,9,109,10,9,False,2,IC,10
5,0.3211384584076443,10,109,10,10,False,2,IC,10
2,0.5498406757790373,1,119,20,2,True,2,IC,10
1,0.47457128120281034,2,119,20,3,False,2,IC,10
9,0.4468653254040522,3,119,20,1,False,2,IC,10
6,0.407002528428682,4,119,20,8,False,2,IC,10
4,0.39947100681556247,5,119,20,7,False,2,IC,10
8,0.3980396486762369,6,119,20,4,False,2,IC,10
7,0.3661638649271052,7,119,20,5,False,2,IC,10
0,0.3509675930326318,8,119,20,6,False,2,IC,10
3,0.3381722152674632,9,119,20,9,False,2,IC,10
5,0.3267669278403349,10,119,20,10,False,2,IC,10
2,0.5844337582938799,1,129,30,2,True,2,IC,10
1,0.48732248743506307,2,129,30,3,False,2,IC,10
9,0.4257391720213033,3,129,30,1,False,2,IC,10
6,0.42120496163572085,4,129,30,8,False,2,IC,10
4,0.4004380436084395,5,129,30,7,False,2,IC,10
8,0.38816741138407757,6,129,30,4,False,2,IC,10
7,0.35038847235598086,7,129,30,5,False,2,IC,10
0,0.33615123332913516,8,129,30,6,False,2,IC,10
3,0.33156424656354044,9,129,30,9,False,2,IC,10
5,0.3310144225000521,10,129,30,10,False,2,IC,10
2,0.6140717041306593,1,139,40,2,True,2,IC,10
1,0.49723032805380085,2,139,40,3,False,2,IC,10
6,0.43242340628055137,3,139,40,8,False,2,IC,10
9,0.4089709177852444,4,139,40,1,False,2,IC,10
4,0.40115093004750807,5,139,40,7,False,2,IC,10
8,0.38028215635117374,6,139,40,4,False,2,IC,10
7,0.3378871792743101,7,139,40,5,False,2,IC,10
5,0.3343307245194949,8,139,40,10,False,2,IC,10
3,0.3262722099507741,9,139,40,9,False,2,IC,10
0,0.3244527455005595,10,139,40,6,False,2,IC,10
2,0.6397511673339094,1,149,50,2,True,2,IC,10
1,0.5051461125037053,2,149,50,3,False,2,IC,10
6,0.44151260634114187,3,149,50,8,False,2,IC,10
4,0.40168661031526637,4,149,50,7,False,2,IC,10
9,0.3953248185195382,5,149,50,1,False,2,IC,10
8,0.3738307982767468,6,149,50,4,False,2,IC,10
5,0.3369905774216623,7,149,50,10,False,2,IC,10
7,0.327722143778435,8,149,50,5,False,2,IC,10
3,0.32193613102746643,9,149,50,9,False,2,IC,10
0,0.31497130899934744,10,149,50,6,False,2,IC,10
2,0.6622176148659903,1,159,60,2,True,2,IC,10
1,0.5116134261197686,2,159,60,3,False,2,IC,10
6,0.4490290003895694,3,159,60,8,False,2,IC,10
4,0.4020958596231167,4,159,60,7,False,2,IC,10
9,0.3839949862456258,5,159,60,1,False,2,IC,10
8,0.36845003150774625,6,159,60,4,False,2,IC,10
5,0.339170861072825,7,159,60,10,False,2,IC,10
7,0.3192857336383546,8,159,60,5,False,2,IC,10
3,0.3183170875143555,9,159,60,9,False,2,IC,10
0,0.30712493407355673,10,159,60,6,False,2,IC,10
2,0.6820399531049832,1,169,70,2,True,2,IC,10
1,0.5169952518411627,2,169,70,3,False,2,IC,10
6,0.4553503859289617,3,169,70,8,False,2,IC,10
4,0.4024129987932652,4,169,70,7,False,2,IC,10
9,0.374432643652206,5,169,70,1,False,2,IC,10
8,0.3638908184764751,6,169,70,4,False,2,IC,10
5,0.34099040414160997,7,169,70,10,False,2,IC,10
3,0.31525003537883894,8,169,70,9,False,2,IC,10
7,0.31216608743829943,9,169,70,5,False,2,IC,10
0,0.30052026901060624,10,169,70,6,False,2,IC,10
2,0.6996599860888115,1,179,80,2,True,2,IC,10
1,0.5215430151050757,2,179,80,3,False,2,IC,10
6,0.46074229357316376,3,179,80,8,False,2,IC,10
4,0.4026617691574179,4,179,80,7,False,2,IC,10
9,0.3662507268391517,5,179,80,1,False,2,IC,10
8,0.3599764475972658,6,179,80,4,False,2,IC,10
5,0.3425318968836497,7,179,80,10,False,2,IC,10
3,0.3126171835378574,8,179,80,9,False,2,IC,10
7,0.3060736755472093,9,179,80,5,False,2,IC,10
0,0.29488156877255156,10,179,80,6,False,2,IC,10
2,0.7154260996892708,1,189,90,2,True,2,IC,10
1,0.5254362705493677,2,189,90,3,False,2,IC,10
6,0.4653968260787583,3,189,90,8,False,2,IC,10
4,0.40285894695490065,4,189,90,7,False,2,IC,10
9,0.35916815466038643,5,189,90,1,False,2,IC,10
8,0.3565778900291073,6,189,90,4,False,2,IC,10
5,0.34385461012233376,7,189,90,10,False,2,IC,10
3,0.3103321495262029,8,189,90,9,False,2,IC,10
7,0.3007987499516125,9,189,90,5,False,2,IC,10
0,0.29000960720328334,10,189,90,6,False,2,IC,10
2,0.7296167547394211,1,199,100,2,True,2,IC,10
1,0.5288066073068369,2,199,100,3,False,2,IC,10
6,0.4694564195275409,3,199,100,8,False,2,IC,10
4,0.4030166173222913,4,199,100,7,False,2,IC,10
8,0.3535986370285579,5,199,100,4,False,2,IC,10
9,0.35297572854261616,6,199,100,1,False,2,IC,10
5,0.3450021132490219,7,199,100,10,False,2,IC,10
3,0.3083301103504675,8,199,100,9,False,2,IC,10
7,0.29618547396295697,9,199,100,5,False,2,IC,10
0,0.28575674225667275,10,199,100,6,False,2,IC,10
0,0.4636014281205052,1,100,0,1,False,2,IC,10
3,0.4370798077489446,2,100,0,2,True,2,IC,10
1,0.41505094985945323,3,100,0,3,False,2,IC,10
6,0.4144220063050784,4,100,0,4,False,2,IC,10
8,0.4049488641947049,5,100,0,5,False,2,IC,10
2,0.3962846458118356,6,100,0,6,False,2,IC,10
5,0.39493308444815844,7,100,0,7,False,2,IC,10
7,0.39486634504360857,8,100,0,8,False,2,IC,10
9,0.38743782344581695,9,100,0,9,False,2,IC,10
4,0.36681833423347754,10,100,0,10,False,2,IC,10
3,0.4882923884218974,1,109,10,2,True,2,IC,10
0,0.48802886213636953,2,109,10,1,False,2,IC,10
6,0.43843559487244554,3,109,10,4,False,2,IC,10
2,0.39932991593862516,4,109,10,6,False,2,IC,10
1,0.3969050476178011,5,109,10,3,False,2,IC,10
7,0.3791132133132806,6,109,10,8,False,2,IC,10
8,0.3790469526914577,7,109,10,5,False,2,IC,10
4,0.37233917204763617,8,109,10,10,False,2,IC,10
5,0.36828652826478475,9,109,10,7,False,2,IC,10
9,0.3583952303547224,10,109,10,9,False,2,IC,10
3,0.5309463728224817,1,119,20,2,True,2,IC,10
0,0.5055003220832659,2,119,20,1,False,2,IC,10
6,0.45582736782076655,3,119,20,4,False,2,IC,10
2,0.40124632361391105,4,119,20,6,False,2,IC,10
1,0.383642230241888,5,119,20,3,False,2,IC,10
4,0.3762049050680108,6,119,20,10,False,2,IC,10
7,0.3675033457039637,7,119,20,8,False,2,IC,10
8,0.3598527543012175,8,119,20,5,False,2,IC,10
5,0.3488514096899997,9,119,20,7,False,2,IC,10
9,0.3371140331590619,10,119,20,9,False,2,IC,10
3,0.5670252019654161,1,129,30,2,True,2,IC,10
0,0.5185803873025876,2,129,30,1,False,2,IC,10
6,0.4689854982634663,3,129,30,4,False,2,IC,10
2,0.4025064938329751,4,129,30,6,False,2,IC,10
4,0.3790445957445103,5,129,30,10,False,2,IC,10
1,0.3734884531387904,6,129,30,3,False,2,IC,10
7,0.3585478130524431,7,129,30,8,False,2,IC,10
8,0.34503037715518703,8,129,30,5,False,2,IC,10
5,0.33401531824627956,9,129,30,7,False,2,IC,10
9,0.3208138648857331,10,129,30,9,False,2,IC,10
3,0.5979425370478806,1,139,40,2,True,2,IC,10
0,0.5287179936778056,2,139,40,1,False,2,IC,10
6,0.47927797157821517,3,139,40,4,False,2,IC,10
2,0.4033622692548959,4,139,40,6,False,2,IC,10
4,0.38120848754543907,5,139,40,10,False,2,IC,10
1,0.36544538962127165,6,139,40,3,False,2,IC,10
7,0.3514052631295191,7,139,40,8,False,2,IC,10
8,0.3332231489525174,8,139,40,5,False,2,IC,10
5,0.3222999497389116,9,139,40,7,False,2,IC,10
9,0.3079096053650259,10,139,40,9,False,2,IC,10
3,0.6247333979394448,1,149,50,2,True,2,IC,10
0,0.5367919720855423,2,149,50,1,False,2,IC,10
6,0.4875432875258004,3,149,50,4,False,2,IC,10
2,0.4039574063054403,4,149,50,6,False,2,IC,10
4,0.3829059497493961,5,149,50,10,False,2,IC,10
1,0.3589055613796539,6,149,50,3,False,2,IC,10
7,0.34556153379270405,7,149,50,8,False,2,IC,10
8,0.3235869370997196,8,149,50,5,False,2,IC,10
5,0.31280354163674245,9,149,50,7,False,2,IC,10
9,0.2974288035054089,10,149,50,9,False,2,IC,10
3,0.6481731140371649,1,159,60,2,True,2,IC,10
0,0.5433653874822386,2,159,60,1,False,2,IC,10
6,0.49432328463843334,3,159,60,4,False,2,IC,10
2,0.4043784778378107,4,159,60,6,False,2,IC,10
4,0.38426924482803343,5,159,60,10,False,2,IC,10
1,0.35347679456826525,6,159,60,3,False,2,IC,10
7,0.34068322469892887,7,159,60,8,False,2,IC,10
8,0.315567902903233,8,159,60,5,False,2,IC,10
5,0.30494360518415004,9,159,60,7,False,2,IC,10
9,0.28874047443764655,10,159,60,9,False,2,IC,10
3,0.668854041112171,1,169,70,2,True,2,IC,10
0,0.5488151104095865,2,169,70,1,False,2,IC,10
6,0.49998328510048257,3,169,70,4,False,2,IC,10
2,0.40467990831526257,4,169,70,6,False,2,IC,10
4,0.38538571015054623,5,169,70,10,False,2,IC,10
1,0.34889390413431787,6,169,70,3,False,2,IC,10
7,0.33654388196799234,7,169,70,8,False,2,IC,10
8,0.3087870251698016,8,169,70,5,False,2,IC,10
5,0.29832649952414425,9,169,70,7,False,2,IC,10
9,0.28141664970649183,10,169,70,9,False,2,IC,10
3,0.6872365761392575,1,179,80,2,True,2,IC,10
0,0.5534025659678938,2,179,80,1,False,2,IC,10
6,0.5047783483081171,3,179,80,4,False,2,IC,10
2,0.4048971400295451,4,179,80,6,False,2,IC,10
4,0.3863151565039864,5,179,80,10,False,2,IC,10
1,0.34497076255333164,6,179,80,3,False,2,IC,10
7,0.3329838508727809,7,179,80,8,False,2,IC,10
8,0.3029758594246856,8,179,80,5,False,2,IC,10
5,0.29267629630571257,9,179,80,7,False,2,IC,10
9,0.2751564393062422,10,179,80,9,False,2,IC,10
3,0.7036839924368341,1,189,90,2,True,2,IC,10
0,0.5573145850326742,2,189,90,1,False,2,IC,10
6,0.5088918314818528,3,189,90,4,False,2,IC,10
2,0.40505394386865573,4,189,90,6,False,2,IC,10
4,0.38709981289672507,5,189,90,10,False,2,IC,10
1,0.3415726646534555,6,189,90,3,False,2,IC,10
7,0.3298870747196631,7,189,90,8,False,2,IC,10
8,0.2979387772251721,8,189,90,5,False,2,IC,10
5,0.287793642805028,9,189,90,7,False,2,IC,10
9,0.26974191246312207,10,189,90,9,False,2,IC,10
3,0.7184867854290776,1,199,100,2,True,2,IC,10
0,0.5606881054551239,2,199,100,1,False,2,IC,10
6,0.5124588609391829,3,199,100,4,False,2,IC,10
2,0.40516666579630933,4,199,100,6,False,2,IC,10
4,0.3877702791262554,5,199,100,10,False,2,IC,10
1,0.33859958764408726,6,199,100,3,False,2,IC,10
7,0.32716700552540423,7,199,100,8,False,2,IC,10
8,0.2935297398896574,8,199,100,5,False,2,IC,10
5,0.2835308028424356,9,199,100,7,False,2,IC,10
9,0.26501122392763293,10,199,100,9,False,2,IC,10
0,0.44812886611364733,1,100,0,1,False,2,IC,10
1,0.44389472259380014,2,100,0,2,True,2,IC,10
5,0.4421234641404969,3,100,0,3,False,2,IC,10
7,0.4298200269202864,4,100,0,4,False,2,IC,10
6,0.42363304821308667,5,100,0,5,False,2,IC,10
8,0.40208596131327656,6,100,0,6,False,2,IC,10
9,0.39727309390326265,7,100,0,7,False,2,IC,10
4,0.3940543146988907,8,100,0,8,False,2,IC,10
2,0.3624945010867187,9,100,0,9,False,2,IC,10
3,0.3237949845292509,10,100,0,10,False,2,IC,10
1,0.49453872860756093,1,109,10,2,True,2,IC,10
5,0.45922495844663735,2,109,10,3,False,2,IC,10
0,0.42809892712862596,3,109,10,1,False,2,IC,10
6,0.422878986051128,4,109,10,5,False,2,IC,10
4,0.4194282668242453,5,109,10,8,False,2,IC,10
7,0.40337970905946235,6,109,10,4,False,2,IC,10
8,0.37169752434912173,7,109,10,6,False,2,IC,10
9,0.371183896209668,8,109,10,7,False,2,IC,10
2,0.349735261461028,9,109,10,9,False,2,IC,10
3,0.3331276426107263,10,109,10,10,False,2,IC,10
1,0.5366565203009427,1,119,20,2,True,2,IC,10
5,0.4719049331191702,2,119,20,3,False,2,IC,10
4,0.43791695524511987,3,119,20,8,False,2,IC,10
6,0.42220231827454285,4,119,20,5,False,2,IC,10
0,0.4133239534305067,5,119,20,1,False,2,IC,10
7,0.3837059545933176,6,119,20,4,False,2,IC,10
9,0.3519798180505165,7,119,20,7,False,2,IC,10
8,0.3494821206104722,8,119,20,6,False,2,IC,10
2,0.3402927804097091,9,119,20,9,False,2,IC,10
3,0.3397091208841432,10,119,20,10,False,2,IC,10
1,0.5722490390513494,1,129,30,2,True,2,IC,10
5,0.4817041976157957,2,129,30,3,False,2,IC,10
4,0.45198356467961687,3,129,30,8,False,2,IC,10
6,0.42159763553914553,4,129,30,5,False,2,IC,10
0,0.4019358809177529,5,129,30,1,False,2,IC,10
7,0.36846658164074586,6,129,30,4,False,2,IC,10
3,0.3445653324001776,7,129,30,10,False,2,IC,10
9,0.33721872609896963,8,129,30,7,False,2,IC,10
2,0.3329931135534515,9,129,30,9,False,2,IC,10
8,0.3324959319172132,10,129,30,6,False,2,IC,10
1,0.6027326229770168,1,139,40,2,True,2,IC,10
5,0.48951904536008833,2,139,40,3,False,2,IC,10
4,0.46304286649821336,3,139,40,8,False,2,IC,10
6,0.4210583469799747,4,139,40,5,False,2,IC,10
0,0.392868746058669,5,139,40,1,False,2,IC,10
7,0.35629844555296303,6,139,40,4,False,2,IC,10
3,0.3482749486052883,7,139,40,10,False,2,IC,10
2,0.3271657357454598,8,139,40,9,False,2,IC,10
9,0.325499855104048,9,139,40,7,False,2,IC,10
8,0.31906674615431285,10,139,40,6,False,2,IC,10
1,0.6291391869678881,1,149,50,2,True,2,IC,10
5,0.4959066780100796,2,149,50,3,False,2,IC,10
4,0.4719650155966899,3,149,50,8,False,2,IC,10
6,0.4205771639472599,4,149,50,5,False,2,IC,10
0,0.38546671044397407,5,149,50,1,False,2,IC,10
3,0.35118770114947895,6,149,50,10,False,2,IC,10
7,0.34634909511768996,7,149,50,4,False,2,IC,10
2,0.3223973796843451,8,149,50,9,False,2,IC,10
9,0.3159597086653958,9,149,50,7,False,2,IC,10
8,0.30817146303564996,10,149,50,6,False,2,IC,10
1,0.6522389933958581,1,159,60,2,True,2,IC,10
5,0.5012320286382137,2,159,60,3,False,2,IC,10
4,0.4793143862545033,3,159,60,8,False,2,IC,10
6,0.42014693887332555,4,159,60,5,False,2,IC,10
0,0.379302592397281,5,159,60,1,False,2,IC,10
3,0.35352655961869733,6,159,60,10,False,2,IC,10
7,0.33805694886483073,7,159,60,4,False,2,IC,10
2,0.31841830188503845,8,159,60,9,False,2,IC,10
9,0.30803577601821996,9,159,60,7,False,2,IC,10
8,0.29914764278209455,10,159,60,6,False,2,IC,10
1,0.6726189881027808,1,169,70,2,True,2,IC,10
5,0.5057443519555771,2,169,70,3,False,2,IC,10
4,0.48547291951045185,3,169,70,8,False,2,IC,10
6,0.4197611216568711,4,169,70,5,False,2,IC,10
0,0.3740854222707538,5,169,70,1,False,2,IC,10
3,0.355439886717649,6,169,70,10,False,2,IC,10
7,0.3310363995548258,7,169,70,4,False,2,IC,10
2,0.31504436911048034,8,169,70,9,False,2,IC,10
9,0.3013452555418342,9,169,70,7,False,2,IC,10
8,0.291546755739795,10,169,70,6,False,2,IC,10
1,0.690734473906444,1,179,80,2,True,2,IC,10
5,0.5096198695040719,2,179,80,3,False,2,IC,10
4,0.49070825841432586,3,179,80,8,False,2,IC,10
6,0.4194139248960945,4,179,80,5,False,2,IC,10
0,0.36960973759727295,5,179,80,1,False,2,IC,10
3,0.35702992669405686,6,179,80,10,False,2,IC,10
7,0.32501357761565935,7,179,80,4,False,2,IC,10
2,0.3121452785025997,8,179,80,9,False,2,IC,10
9,0.2956182397424406,9,179,80,7,False,2,IC,10
8,0.2850539073703928,10,179,80,6,False,2,IC,10
1,0.7069441784820513,1,189,90,2,True,2,IC,10
5,0.5129868151842216,2,189,90,3,False,2,IC,10
4,0.49521349054703706,3,189,90,8,False,2,IC,10
6,0.4191003335935919,4,189,90,5,False,2,IC,10
0,0.3657260848294681,5,189,90,1,False,2,IC,10
3,0.3586341287136299,6,189,90,10,False,2,IC,10
7,0.31978843326866896,7,189,90,4,False,2,IC,10
2,0.3096260505909523,8,189,90,9,False,2,IC,10
9,0.2906587497174919,9,189,90,7,False,2,IC,10
8,0.2794413004770516,10,189,90,6,False,2,IC,10
1,0.7215346454825003,1,199,100,2,True,2,IC,10
5,0.5159408134973176,2,199,100,3,False,2,IC,10
4,0.4991313979843781,3,199,100,8,False,2,IC,10
6,0.41881604482084855,4,199,100,5,False,2,IC,10
0,0.36232301255853994,5,199,100,1,False,2,IC,10
3,0.36207711093442296,6,199,100,10,False,2,IC,10
7,0.31521132930978246,7,199,100,4,False,2,IC,10
2,0.30741571709778803,8,199,100,9,False,2,IC,10
9,0.2863209229760433,9,199,100,7,False,2,IC,10
8,0.27453993949043143,10,199,100,6,False,2,IC,10
8,0.5070881668776442,1,100,0,1,False,2,IC,10
5,0.4248347563219761,2,100,0,2,True,2,IC,10
1,0.4247083971380657,3,100,0,3,False,2,IC,10
2,0.4230091739461362,4,100,0,4,False,2,IC,10
6,0.4056796163090353,5,100,0,5,False,2,IC,10
9,0.40433489694849356,6,100,0,6,False,2,IC,10
7,0.38904941049244546,7,100,0,7,False,2,IC,10
0,0.36945960683881074,8,100,0,8,False,2,IC,10
4,0.3692250892828915,9,100,0,9,False,2,IC,10
3,0.36105358843298463,10,100,0,10,False,2,IC,10
5,0.4772623617139107,1,109,10,2,True,2,IC,10
8,0.47208803289411905,2,109,10,1,False,2,IC,10
9,0.4327937363991537,3,109,10,6,False,2,IC,10
1,0.40698796650577507,4,109,10,3,False,2,IC,10
4,0.39906286917755707,5,109,10,9,False,2,IC,10
2,0.3934263734177807,6,109,10,4,False,2,IC,10
7,0.3915260458437224,7,109,10,7,False,2,IC,10
6,0.38867555325889525,8,109,10,5,False,2,IC,10
0,0.37497562698111486,9,109,10,8,False,2,IC,10
3,0.33273183229792597,10,109,10,10,False,2,IC,10
5,0.5208915613370633,1,119,20,2,True,2,IC,10
9,0.4531753823444634,2,119,20,6,False,2,IC,10
8,0.44633546464186324,3,119,20,1,False,2,IC,10
4,0.42043916208492604,4,119,20,9,False,2,IC,10
1,0.39386418784124794,5,119,20,3,False,2,IC,10
7,0.39322964676029737,6,119,20,7,False,2,IC,10
0,0.3788827821922792,7,119,20,8,False,2,IC,10
6,0.37612981974460646,8,119,20,5,False,2,IC,10
2,0.3719694219645955,9,119,20,4,False,2,IC,10
3,0.3120985357597886,10,119,20,10,False,2,IC,10
5,0.557773530908735,1,129,30,2,True,2,IC,10
9,0.4684675737560342,2,129,30,6,False,2,IC,10
4,0.4365140374730351,3,129,30,9,False,2,IC,10
8,0.4265449500877908,4,129,30,1,False,2,IC,10
7,0.39442835529726383,5,129,30,7,False,2,IC,10
1,0.38371963292090444,6,129,30,3,False,2,IC,10
0,0.38175238500300834,7,129,30,8,False,2,IC,10
6,0.3664642907999365,8,129,30,5,False,2,IC,10
2,0.3556574206506722,9,129,30,4,False,2,IC,10
3,0.2963631068865621,10,129,30,10,False,2,IC,10
5,0.5893658768384221,1,139,40,2,True,2,IC,10
9,0.480351636742548,2,139,40,6,False,2,IC,10
4,0.44904838476654674,3,139,40,9,False,2,IC,10
8,0.4108341883256137,4,139,40,1,False,2,IC,10
7,0.395289249999167,5,139,40,7,False,2,IC,10
0,0.3839226474797329,6,139,40,8,False,2,IC,10
1,0.375624797097632,7,139,40,3,False,2,IC,10
6,0.3587748009325159,8,139,40,5,False,2,IC,10
2,0.3428175400874144,9,139,40,4,False,2,IC,10
3,0.28394792777355343,10,139,40,10,False,2,IC,10
5,0.6167334363330691,1,149,50,2,True,2,IC,10
9,0.4898447485925095,2,149,50,6,False,2,IC,10
4,0.4591006854169334,3,149,50,9,False,2,IC,10
8,0.39804393950727374,4,149,50,1,False,2,IC,10
7,0.39591824065854514,5,149,50,7,False,2,IC,10
0,0.38560405865811476,6,149,50,8,False,2,IC,10
1,0.3690049220937916,7,149,50,3,False,2,IC,10
6,0.35250359977671036,8,149,50,5,False,2,IC,10
2,0.3324358910401372,9,149,50,4,False,2,IC,10
3,0.27389152667092226,10,149,50,10,False,2,IC,10
5,0.6406725354130507,1,159,60,2,True,2,IC,10
9,0.4975976293623319,2,159,60,6,False,2,IC,10
4,0.46734533617447954,3,159,60,9,False,2,IC,10
7,0.39638421468803164,4,159,60,7,False,2,IC,10
8,0.3874195869044247,5,159,60,1,False,2,IC,10
0,0.3869332568984416,6,159,60,8,False,2,IC,10
1,0.3634842239254048,7,159,60,3,False,2,IC,10
6,0.34728679092710624,8,159,60,5,False,2,IC,10
2,0.3238609006903201,9,159,60,4,False,2,IC,10
3,0.2655733619501932,10,159,60,10,False,2,IC,10
5,0.6617907822685658,1,169,70,2,True,2,IC,10
9,0.5040455085548982,2,169,70,6,False,2,IC,10
4,0.4742323426319064,3,169,70,9,False,2,IC,10
7,0.39673316572732725,4,169,70,7,False,2,IC,10
0,0.38800214311110764,5,169,70,8,False,2,IC,10
8,0.3784478780922687,6,169,70,1,False,2,IC,10
1,0.35880598311405254,7,169,70,3,False,2,IC,10
6,0.34287626427251294,8,169,70,5,False,2,IC,10
2,0.3166540789800011,9,169,70,4,False,2,IC,10
3,0.25857439485511075,10,169,70,10,False,2,IC,10
5,0.6805599490652461,1,179,80,2,True,2,IC,10
9,0.5094902627768466,2,179,80,6,False,2,IC,10
4,0.4800734918673765,3,179,80,9,False,2,IC,10
7,0.39699655627351427,4,179,80,7,False,2,IC,10
0,0.3888744169351191,5,179,80,8,False,2,IC,10
8,0.3707670724078879,6,179,80,1,False,2,IC,10
1,0.3547884860380731,7,179,80,3,False,2,IC,10
