alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.39573668907683285,5,159,60,4,False,2,IC,8
0,0.36298249228494067,6,159,60,3,False,2,IC,8
5,0.3188894398150712,7,159,60,7,False,2,IC,8
7,0.29375597800573783,8,159,60,6,False,2,IC,8
1,0.6778876358851574,1,165,66,2,True,2,IC,8
2,0.48854609001760474,2,165,66,5,False,2,IC,8
6,0.46385029298851616,3,165,66,1,False,2,IC,8
3,0.4356814896388495,4,165,66,8,False,2,IC,8
4,0.3941354019113773,5,165,66,4,False,2,IC,8
0,0.35843092791155523,6,165,66,3,False,2,IC,8
5,0.31533743285171584,7,165,66,7,False,2,IC,8
7,0.28911990370943536,8,165,66,6,False,2,IC,8
1,0.6891073566071376,1,171,72,2,True,2,IC,8
2,0.49140191385171345,2,171,72,5,False,2,IC,8
6,0.46175727718755205,3,171,72,1,False,2,IC,8
3,0.43861522069971043,4,171,72,8,False,2,IC,8
4,0.39268101819649687,5,171,72,4,False,2,IC,8
0,0.3542940915824521,6,171,72,3,False,2,IC,8
5,0.31210305272207306,7,171,72,7,False,2,IC,8
7,0.2849129836396893,8,171,72,6,False,2,IC,8
1,0.6995697202583177,1,177,78,2,True,2,IC,8
2,0.493986029616634,2,177,78,5,False,2,IC,8
6,0.4598295480966539,3,177,78,1,False,2,IC,8
3,0.4412886915875385,4,177,78,8,False,2,IC,8
4,0.39135419042611425,5,177,78,4,False,2,IC,8
0,0.35051712727407575,6,177,78,3,False,2,IC,8
5,0.30914494122758457,7,177,78,7,False,2,IC,8
7,0.28107753004466435,8,177,78,6,False,2,IC,8
1,0.7093490989015623,1,183,84,2,True,2,IC,8
2,0.4963348043907199,2,183,84,5,False,2,IC,8
6,0.4580479223166712,3,183,84,1,False,2,IC,8
3,0.44373548486735637,4,183,84,8,False,2,IC,8
4,0.39013883868129584,5,183,84,4,False,2,IC,8
0,0.3470545312259878,6,183,84,3,False,2,IC,8
5,0.3064286967733171,7,183,84,7,False,2,IC,8
7,0.27756584685884006,8,183,84,6,False,2,IC,8
1,0.7185104126549481,1,189,90,2,True,2,IC,8
2,0.4984784599429296,2,189,90,5,False,2,IC,8
6,0.4563961202889362,3,189,90,1,False,2,IC,8
3,0.4459836074855745,4,189,90,8,False,2,IC,8
4,0.38902148521615026,5,189,90,4,False,2,IC,8
0,0.34386822639530107,6,189,90,3,False,2,IC,8
5,0.30392545905402224,7,189,90,7,False,2,IC,8
7,0.2743381411563585,8,189,90,6,False,2,IC,8
1,0.7271105883410188,1,195,96,2,True,2,IC,8
2,0.5004423094670932,2,195,96,5,False,2,IC,8
6,0.45486022971591794,3,195,96,1,False,2,IC,8
3,0.44805660507236134,4,195,96,8,False,2,IC,8
4,0.3879907461789118,5,195,96,4,False,2,IC,8
0,0.340926096454261,6,195,96,3,False,2,IC,8
5,0.30161082787182986,7,195,96,7,False,2,IC,8
7,0.27136094023586266,8,195,96,6,False,2,IC,8
3,0.4768354791782237,1,100,0,1,False,2,IC,8
0,0.4605719395796114,2,100,0,2,True,2,IC,8
2,0.4570674605478123,3,100,0,3,False,2,IC,8
4,0.4240387320827398,4,100,0,4,False,2,IC,8
1,0.41450092190239973,5,100,0,5,False,2,IC,8
6,0.40897743754623705,6,100,0,6,False,2,IC,8
7,0.4057135865206858,7,100,0,7,False,2,IC,8
5,0.3846478032943267,8,100,0,8,False,2,IC,8
0,0.4914656531388382,1,105,6,2,True,2,IC,8
3,0.4700827350009608,2,105,6,1,False,2,IC,8
2,0.4681140068554422,3,105,6,3,False,2,IC,8
7,0.4215362149605665,4,105,6,7,False,2,IC,8
1,0.40941876606876765,5,105,6,5,False,2,IC,8
4,0.404579017260058,6,105,6,4,False,2,IC,8
6,0.3938623777139802,7,105,6,6,False,2,IC,8
5,0.37040970562282327,8,105,6,8,False,2,IC,8
0,0.5189802255596584,1,111,12,2,True,2,IC,8
2,0.4769993889849466,2,111,12,3,False,2,IC,8
3,0.46439523896525714,3,111,12,1,False,2,IC,8
7,0.4343059156080691,4,111,12,7,False,2,IC,8
1,0.4051619936283701,5,111,12,5,False,2,IC,8
4,0.38851736222052574,6,111,12,4,False,2,IC,8
6,0.381375270903046,7,111,12,6,False,2,IC,8
5,0.35872053568361867,8,111,12,8,False,2,IC,8
0,0.5436458716357198,1,117,18,2,True,2,IC,8
2,0.48429837387015684,2,117,18,3,False,2,IC,8
3,0.4595270994951802,3,117,18,1,False,2,IC,8
7,0.4448151113139165,4,117,18,7,False,2,IC,8
1,0.4015433577331579,5,117,18,5,False,2,IC,8
4,0.3750207577671601,6,117,18,4,False,2,IC,8
6,0.3708720437346022,7,117,18,6,False,2,IC,8
5,0.3489379274499488,8,117,18,8,False,2,IC,8
0,0.565886574485842,1,123,24,2,True,2,IC,8
2,0.4904000017166622,2,123,24,3,False,2,IC,8
3,0.4553050593817769,3,123,24,1,False,2,IC,8
7,0.45360598807486685,4,123,24,7,False,2,IC,8
1,0.39842893717905614,5,123,24,5,False,2,IC,8
4,0.3635104880805159,6,123,24,4,False,2,IC,8
6,0.361905733728537,7,123,24,6,False,2,IC,8
5,0.34062108318991063,8,123,24,8,False,2,IC,8
0,0.5860455976086355,1,129,30,2,True,2,IC,8
2,0.49557652242684863,2,129,30,3,False,2,IC,8
7,0.4610616213494689,3,129,30,7,False,2,IC,8
3,0.45160300577691653,4,129,30,1,False,2,IC,8
1,0.3957201795025721,5,129,30,5,False,2,IC,8
6,0.3541558787816096,6,129,30,6,False,2,IC,8
4,0.3535714145411347,7,129,30,4,False,2,IC,8
5,0.33345695358454563,8,129,30,8,False,2,IC,8
0,0.6044039381972199,1,135,36,2,True,2,IC,8
2,0.5000238960880502,2,135,36,3,False,2,IC,8
7,0.46746007844665954,3,135,36,7,False,2,IC,8
3,0.44832663513001975,4,135,36,1,False,2,IC,8
1,0.39334282217955635,5,135,36,5,False,2,IC,8
6,0.34738637672233247,6,135,36,6,False,2,IC,8
4,0.34489765032282993,7,135,36,4,False,2,IC,8
5,0.3272167690833398,8,135,36,8,False,2,IC,8
0,0.621193911837323,1,141,42,2,True,2,IC,8
2,0.5038866146946676,2,141,42,3,False,2,IC,8
7,0.47300791070688836,3,141,42,7,False,2,IC,8
3,0.4454038140964231,4,141,42,1,False,2,IC,8
1,0.39123977515040526,5,141,42,5,False,2,IC,8
6,0.34141922326317947,6,141,42,6,False,2,IC,8
4,0.3372586203696356,7,141,42,4,False,2,IC,8
5,0.3217292628733217,8,141,42,8,False,2,IC,8
0,0.6366093114100737,1,147,48,2,True,2,IC,8
2,0.5072734713008689,2,147,48,3,False,2,IC,8
7,0.4778616341577545,3,147,48,7,False,2,IC,8
3,0.4427782924079004,4,147,48,1,False,2,IC,8
1,0.3893663906309963,5,147,48,5,False,2,IC,8
6,0.33611753699893787,6,147,48,6,False,2,IC,8
4,0.33047708448888197,7,147,48,4,False,2,IC,8
5,0.3168635380950575,8,147,48,8,False,2,IC,8
0,0.6508131120514202,1,153,54,2,True,2,IC,8
2,0.5102678931525242,2,153,54,3,False,2,IC,8
7,0.4821419317722582,3,153,54,7,False,2,IC,8
3,0.4404054703890595,4,153,54,1,False,2,IC,8
1,0.3876872276832052,5,153,54,5,False,2,IC,8
6,0.33137423945695926,6,153,54,6,False,2,IC,8
4,0.3244144636033074,7,153,54,4,False,2,IC,8
5,0.31251774485555855,8,153,54,8,False,2,IC,8
0,0.6639433899057126,1,159,60,2,True,2,IC,8
2,0.5129348979715839,2,159,60,3,False,2,IC,8
7,0.48594329488223764,3,159,60,7,False,2,IC,8
3,0.4382494708317193,4,159,60,1,False,2,IC,8
1,0.38617378374599254,5,159,60,5,False,2,IC,8
6,0.3271042997047257,6,159,60,6,False,2,IC,8
4,0.31896077830465375,7,159,60,4,False,2,IC,8
5,0.30861138453268305,8,159,60,8,False,2,IC,8
0,0.6761179217248926,1,165,66,2,True,2,IC,8
2,0.5153258895246008,2,165,66,3,False,2,IC,8
7,0.489340721894245,3,165,66,7,False,2,IC,8
3,0.4362810645081184,4,165,66,1,False,2,IC,8
1,0.38480286955543647,5,165,66,5,False,2,IC,8
6,0.3232392942436975,6,165,66,6,False,2,IC,8
4,0.3140275875540645,7,165,66,4,False,2,IC,8
5,0.30507995004703364,8,165,66,8,False,2,IC,8
0,0.6874377973147485,1,171,72,2,True,2,IC,8
2,0.5174820340708354,2,171,72,3,False,2,IC,8
7,0.4923944689310655,3,171,72,7,False,2,IC,8
3,0.43447616944148854,4,171,72,1,False,2,IC,8
1,0.38355542279115923,5,171,72,5,False,2,IC,8
6,0.3197235108239938,6,171,72,6,False,2,IC,8
4,0.3095429301004549,7,171,72,4,False,2,IC,8
5,0.30187111188366805,8,171,72,8,False,2,IC,8
0,0.6979902843242123,1,177,78,2,True,2,IC,8
2,0.5194366828762388,2,177,78,3,False,2,IC,8
7,0.49515348112126895,3,177,78,7,False,2,IC,8
3,0.43281474499669537,4,177,78,1,False,2,IC,8
1,0.3824156274134355,5,177,78,5,False,2,IC,8
6,0.3165111060159303,6,177,78,6,False,2,IC,8
4,0.3054476338070362,7,177,78,4,False,2,IC,8
5,0.29894195177734867,8,177,78,8,False,2,IC,8
0,0.7078511204795027,1,183,84,2,True,2,IC,8
2,0.5212171400292098,2,183,84,3,False,2,IC,8
7,0.49765791197424086,3,183,84,7,False,2,IC,8
3,0.4312799633972845,4,183,84,1,False,2,IC,8
1,0.38137025010715203,5,183,84,5,False,2,IC,8
6,0.3135639970319072,6,183,84,6,False,2,IC,8
4,0.30169257859392645,7,183,84,4,False,2,IC,8
5,0.29625692177946655,8,183,84,8,False,2,IC,8
0,0.7170863628730303,1,189,90,2,True,2,IC,8
2,0.5228459724364024,2,189,90,3,False,2,IC,8
7,0.49994100081765225,3,189,90,7,False,2,IC,8
3,0.4298575798569447,4,189,90,1,False,2,IC,8
1,0.38040813357301345,5,189,90,5,False,2,IC,8
6,0.3108502747463487,6,189,90,6,False,2,IC,8
4,0.29823663648745086,7,189,90,4,False,2,IC,8
5,0.2937863152497914,8,189,90,8,False,2,IC,8
0,0.7257538913402899,1,195,96,2,True,2,IC,8
2,0.5243419941954494,2,195,96,3,False,2,IC,8
7,0.5020304908098787,3,195,96,7,False,2,IC,8
3,0.4285354473105184,4,195,96,1,False,2,IC,8
1,0.3795198048829862,5,195,96,5,False,2,IC,8
6,0.30834299291792133,6,195,96,6,False,2,IC,8
4,0.2950451004674958,7,195,96,4,False,2,IC,8
5,0.29150510539938523,8,195,96,8,False,2,IC,8
0,0.4834909223524918,1,100,0,1,False,2,IC,8
5,0.47299209961105937,2,100,0,2,True,2,IC,8
6,0.47172438420369345,3,100,0,3,False,2,IC,8
7,0.450009341004149,4,100,0,4,False,2,IC,8
2,0.43608360063332247,5,100,0,5,False,2,IC,8
1,0.4268340690945814,6,100,0,6,False,2,IC,8
3,0.3627242894928179,7,100,0,7,False,2,IC,8
4,0.3176690922787193,8,100,0,8,False,2,IC,8
5,0.5034055371967812,1,105,6,2,True,2,IC,8
0,0.473968905311741,2,105,6,1,False,2,IC,8
7,0.4610110887122548,3,105,6,4,False,2,IC,8
6,0.4543788180469326,4,105,6,3,False,2,IC,8
2,0.44671321167220873,5,105,6,5,False,2,IC,8
1,0.4081238603228199,6,105,6,6,False,2,IC,8
3,0.34960922861250027,7,105,6,7,False,2,IC,8
4,0.31937721391524754,8,105,6,8,False,2,IC,8
5,0.5304579090545734,1,111,12,2,True,2,IC,8
7,0.4698677298388981,2,111,12,4,False,2,IC,8
0,0.46615270479836324,3,111,12,1,False,2,IC,8
2,0.4554464334752482,4,111,12,5,False,2,IC,8
6,0.440090506464844,5,111,12,3,False,2,IC,8
1,0.39265024782008834,6,111,12,6,False,2,IC,8
3,0.3387840646849832,7,111,12,7,False,2,IC,8
4,0.3206329687856158,8,111,12,8,False,2,IC,8
5,0.554683196032942,1,117,18,2,True,2,IC,8
7,0.47714542132233145,2,117,18,4,False,2,IC,8
2,0.46273930418530096,3,117,18,5,False,2,IC,8
0,0.4596134769674322,4,117,18,1,False,2,IC,8
6,0.42809834708304956,5,117,18,3,False,2,IC,8
1,0.3796256996156507,6,117,18,6,False,2,IC,8
3,0.3296886830437171,7,117,18,7,False,2,IC,8
4,0.3215705435093919,8,117,18,8,False,2,IC,8
5,0.5765068739867507,1,123,24,2,True,2,IC,8
7,0.4832286098416204,2,123,24,4,False,2,IC,8
2,0.46891395460734053,3,123,24,5,False,2,IC,8
0,0.4540570817082258,4,123,24,1,False,2,IC,8
6,0.41787740293209535,5,123,24,3,False,2,IC,8
1,0.36850170676042604,6,123,24,6,False,2,IC,8
4,0.32227852142850655,7,123,24,8,False,2,IC,8
3,0.3219335519686489,8,123,24,7,False,2,IC,8
5,0.5962723744873262,1,129,30,2,True,2,IC,8
7,0.4883871585977766,2,129,30,4,False,2,IC,8
2,0.47420413541272044,3,129,30,5,False,2,IC,8
0,0.4492744817106126,4,129,30,1,False,2,IC,8
6,0.4090533363143412,5,129,30,3,False,2,IC,8
1,0.3588838959069144,6,129,30,6,False,2,IC,8
4,0.3228173112083613,7,129,30,8,False,2,IC,8
3,0.3152389902179122,8,129,30,7,False,2,IC,8
5,0.6142601045400078,1,135,36,2,True,2,IC,8
7,0.4928158593701146,2,135,36,4,False,2,IC,8
2,0.47878340484352,3,135,36,5,False,2,IC,8
0,0.44511271982971257,4,135,36,1,False,2,IC,8
6,0.40135166167804315,5,135,36,3,False,2,IC,8
1,0.35048107623516106,6,135,36,6,False,2,IC,8
4,0.3232292328631421,7,135,36,8,False,2,IC,8
3,0.30939875890122187,8,135,36,7,False,2,IC,8
5,0.630701373227706,1,141,42,2,True,2,IC,8
7,0.4966587066411808,2,141,42,4,False,2,IC,8
2,0.48278321040582883,3,141,42,5,False,2,IC,8
0,0.4414571067451046,4,141,42,1,False,2,IC,8
6,0.39456630120481584,5,141,42,3,False,2,IC,8
1,0.3430733359900093,6,141,42,6,False,2,IC,8
4,0.32354461504461585,7,141,42,8,False,2,IC,8
3,0.3042572929831791,8,141,42,7,False,2,IC,8
5,0.6457887581483053,1,147,48,2,True,2,IC,8
7,0.5000243598364771,2,147,48,4,False,2,IC,8
2,0.4863048457013511,3,147,48,5,False,2,IC,8
0,0.4382198446096927,4,147,48,1,False,2,IC,8
6,0.38853936768137415,5,147,48,3,False,2,IC,8
1,0.33649134133319897,6,147,48,6,False,2,IC,8
4,0.32378561834481406,7,147,48,8,False,2,IC,8
3,0.29969494447596606,8,147,48,7,False,2,IC,8
5,0.6596839361384669,1,153,54,2,True,2,IC,8
7,0.5029963031912149,2,153,54,4,False,2,IC,8
2,0.48942756838264334,3,153,54,5,False,2,IC,8
0,0.4353325120898251,4,153,54,1,False,2,IC,8
6,0.38314774857228084,5,153,54,3,False,2,IC,8
1,0.3306024874663653,6,153,54,6,False,2,IC,8
4,0.3239687084463811,7,153,54,8,False,2,IC,8
3,0.29561812078756416,8,153,54,7,False,2,IC,8
5,0.6725236774380937,1,159,60,2,True,2,IC,8
7,0.5056397040980515,2,159,60,4,False,2,IC,8
2,0.49221424067119707,3,159,60,5,False,2,IC,8
0,0.4327409546192733,4,159,60,1,False,2,IC,8
6,0.37829395638670515,5,159,60,3,False,2,IC,8
1,0.3253013854642278,6,159,60,6,False,2,IC,8
4,0.3241062993508291,7,159,60,8,False,2,IC,8
3,0.2919525171833757,8,159,60,7,False,2,IC,8
5,0.6844244894304615,1,165,66,2,True,2,IC,8
7,0.5080061537068024,2,165,66,4,False,2,IC,8
2,0.49471532947843755,3,165,66,5,False,2,IC,8
0,0.430401721987351,4,165,66,1,False,2,IC,8
6,0.3738997375621729,5,165,66,3,False,2,IC,8
4,0.32420787094923936,6,165,66,8,False,2,IC,8
1,0.3205031743830484,7,165,66,6,False,2,IC,8
3,0.2886383634940445,8,165,66,7,False,2,IC,8
5,0.6954862537247987,1,171,72,2,True,2,IC,8
7,0.5101370131147679,2,171,72,4,False,2,IC,8
2,0.4969717953780247,3,171,72,5,False,2,IC,8
0,0.4282795297174425,4,171,72,1,False,2,IC,8
6,0.36990151299299273,5,171,72,3,False,2,IC,8
4,0.32428074482864044,6,171,72,8,False,2,IC,8
1,0.3161387225399217,7,171,72,6,False,2,IC,8
3,0.2856270164653731,8,171,72,7,False,2,IC,8
5,0.7057951034197891,1,177,78,2,True,2,IC,8
7,0.5120658198858742,2,177,78,4,False,2,IC,8
2,0.499017213488633,3,177,78,5,False,2,IC,8
0,0.4263454147378884,4,177,78,1,False,2,IC,8
6,0.3662470636859725,5,177,78,3,False,2,IC,8
4,0.32433063269669055,6,177,78,8,False,2,IC,8
1,0.31215112120311794,7,177,78,6,False,2,IC,8
3,0.2828784719079555,8,177,78,7,False,2,IC,8
5,0.7154257202762434,1,183,84,2,True,2,IC,8
7,0.513820048085439,2,183,84,4,False,2,IC,8
2,0.5008793536355524,3,183,84,5,False,2,IC,8
0,0.4245753722715922,4,183,84,1,False,2,IC,8
6,0.3628930807479506,5,183,84,3,False,2,IC,8
4,0.32436203039941347,6,183,84,8,False,2,IC,8
1,0.3084930806237346,7,183,84,6,False,2,IC,8
3,0.2803595185315978,8,183,84,7,False,2,IC,8
5,0.7244431843440665,1,189,90,2,True,2,IC,8
7,0.5154224151765442,2,189,90,4,False,2,IC,8
2,0.5025813735268313,3,189,90,5,False,2,IC,8
0,0.422949332802712,4,189,90,1,False,2,IC,8
6,0.35980332674145643,5,189,90,3,False,2,IC,8
4,0.3243785051517328,6,189,90,8,False,2,IC,8
1,0.30512496767793035,7,189,90,6,False,2,IC,8
3,0.27804234771273517,8,189,90,7,False,2,IC,8
5,0.7329044749463163,1,195,96,2,True,2,IC,8
7,0.5168918659018872,2,195,96,4,False,2,IC,8
2,0.5041427307907091,3,195,96,5,False,2,IC,8
0,0.42145038359650183,4,195,96,1,False,2,IC,8
6,0.35694723686654833,5,195,96,3,False,2,IC,8
4,0.3243829076896431,6,195,96,8,False,2,IC,8
1,0.3020133073051166,7,195,96,6,False,2,IC,8
3,0.27590349260751157,8,195,96,7,False,2,IC,8
5,0.49790415979820457,1,100,0,1,False,2,IC,8
0,0.47250573218224695,2,100,0,2,True,2,IC,8
4,0.4591430660821962,3,100,0,3,False,2,IC,8
7,0.45558367442895753,4,100,0,4,False,2,IC,8
3,0.4266067614153536,5,100,0,5,False,2,IC,8
1,0.39753397466969786,6,100,0,6,False,2,IC,8
2,0.3662076900128289,7,100,0,7,False,2,IC,8
6,0.35108546291396386,8,100,0,8,False,2,IC,8
0,0.502384271694862,1,105,6,2,True,2,IC,8
5,0.47496527742877465,2,105,6,1,False,2,IC,8
4,0.45204857244874813,3,105,6,3,False,2,IC,8
7,0.43868859496620727,4,105,6,4,False,2,IC,8
3,0.41126814082525737,5,105,6,5,False,2,IC,8
1,0.411003662124796,6,105,6,6,False,2,IC,8
6,0.3683190588715956,7,105,6,8,False,2,IC,8
2,0.3641751419923784,8,105,6,7,False,2,IC,8
0,0.529041327279314,1,111,12,2,True,2,IC,8
5,0.4560178791929811,2,111,12,1,False,2,IC,8
4,0.44609617123714607,3,111,12,3,False,2,IC,8
7,0.4247211576327519,4,111,12,4,False,2,IC,8
1,0.42196841524673656,5,111,12,6,False,2,IC,8
3,0.39856671111893055,6,111,12,5,False,2,IC,8
6,0.38237785848405575,7,111,12,8,False,2,IC,8
2,0.3624069093335178,8,111,12,7,False,2,IC,8
0,0.5529737845520178,1,117,18,2,True,2,IC,8
4,0.44102521995946686,2,117,18,3,False,2,IC,8
5,0.4400853858020604,3,117,18,1,False,2,IC,8
1,0.43105706121622667,4,117,18,6,False,2,IC,8
7,0.4129696717786216,5,117,18,4,False,2,IC,8
6,0.39406117077616204,6,117,18,8,False,2,IC,8
3,0.38786032922484487,7,117,18,5,False,2,IC,8
2,0.36085736115482814,8,117,18,7,False,2,IC,8
0,0.5745808904802429,1,123,24,2,True,2,IC,8
1,0.43870607830840047,2,123,24,6,False,2,IC,8
4,0.4366501896826129,3,123,24,3,False,2,IC,8
5,0.426488971397613,4,123,24,1,False,2,IC,8
6,0.4039215342737493,5,123,24,8,False,2,IC,8
7,0.4029379672672228,6,123,24,4,False,2,IC,8
3,0.3787023670956649,7,123,24,5,False,2,IC,8
2,0.35949009839404245,8,123,24,7,False,2,IC,8
0,0.5941872081764641,1,129,30,2,True,2,IC,8
1,0.4452275169922254,2,129,30,6,False,2,IC,8
4,0.4328350298024852,3,129,30,3,False,2,IC,8
5,0.4147414538011095,4,129,30,1,False,2,IC,8
6,0.412352957380311,5,129,30,8,False,2,IC,8
7,0.39426907809978434,6,129,30,4,False,2,IC,8
3,0.3707720234704131,7,129,30,5,False,2,IC,8
2,0.3582759782426687,8,129,30,7,False,2,IC,8
0,0.6120593633191113,1,135,36,2,True,2,IC,8
1,0.45085013609228936,2,135,36,6,False,2,IC,8
4,0.42947748002785024,3,135,36,3,False,2,IC,8
6,0.41964386138218013,4,135,36,8,False,2,IC,8
5,0.40448370363993585,5,135,36,1,False,2,IC,8
7,0.3866993322042047,6,135,36,4,False,2,IC,8
3,0.3638325851187876,7,135,36,5,False,2,IC,8
2,0.35719151450126635,8,135,36,7,False,2,IC,8
0,0.6284184630222559,1,141,42,2,True,2,IC,8
1,0.45574529113768936,2,141,42,6,False,2,IC,8
4,0.4264990614255172,3,141,42,3,False,2,IC,8
6,0.4260101597726939,4,141,42,8,False,2,IC,8
5,0.39544489568350255,5,141,42,1,False,2,IC,8
7,0.38002955838531965,6,141,42,4,False,2,IC,8
3,0.357705345824037,7,141,42,5,False,2,IC,8
2,0.3562176349158674,8,141,42,7,False,2,IC,8
0,0.6434494418918947,1,147,48,2,True,2,IC,8
1,0.4600437694285146,2,147,48,6,False,2,IC,8
6,0.4316166507711425,3,147,48,8,False,2,IC,8
4,0.42383846378444145,4,147,48,3,False,2,IC,8
5,0.38741676124535873,5,147,48,1,False,2,IC,8
7,0.3741063804813837,6,147,48,4,False,2,IC,8
2,0.35533872901332136,7,147,48,7,False,2,IC,8
3,0.3522527140569909,8,147,48,5,False,2,IC,8
0,0.6573081896371308,1,153,54,2,True,2,IC,8
1,0.4638470524796798,2,153,54,6,False,2,IC,8
6,0.436591268254991,3,153,54,8,False,2,IC,8
4,0.42144704521513304,4,153,54,3,False,2,IC,8
5,0.3802363917474757,5,153,54,1,False,2,IC,8
7,0.3688096916809604,6,153,54,4,False,2,IC,8
2,0.3545419200788711,7,153,54,7,False,2,IC,8
3,0.3473669301291663,8,153,54,5,False,2,IC,8
0,0.6701270528001624,1,159,60,2,True,2,IC,8
1,0.46723503942808264,2,159,60,6,False,2,IC,8
6,0.44103482343444655,3,159,60,8,False,2,IC,8
4,0.419285690065569,4,159,60,3,False,2,IC,8
5,0.3737744445215925,5,159,60,1,False,2,IC,8
7,0.364044044195936,6,159,60,4,False,2,IC,8
2,0.35381650670554265,7,159,60,7,False,2,IC,8
3,0.34296232620407663,8,159,60,5,False,2,IC,8
0,0.6820191284977734,1,165,66,2,True,2,IC,8
1,0.4702714605061126,2,165,66,6,False,2,IC,8
6,0.4450278168643339,3,165,66,8,False,2,IC,8
4,0.4173225659341753,4,165,66,3,False,2,IC,8
5,0.36792686345981807,5,165,66,1,False,2,IC,8
7,0.3597325928178692,6,165,66,4,False,2,IC,8
2,0.35315353192222504,7,165,66,7,False,2,IC,8
3,0.3389698911189138,8,165,66,5,False,2,IC,8
0,0.6930816493879719,1,171,72,2,True,2,IC,8
1,0.4730077458931833,2,171,72,6,False,2,IC,8
6,0.4486352985680808,3,171,72,8,False,2,IC,8
4,0.41553149100164816,4,171,72,3,False,2,IC,8
5,0.36260894645142816,5,171,72,1,False,2,IC,8
7,0.35581274751240277,6,171,72,4,False,2,IC,8
2,0.35254544841803387,7,171,72,7,False,2,IC,8
3,0.3353333740927731,8,171,72,5,False,2,IC,8
0,0.7033986770914448,1,177,78,2,True,2,IC,8
1,0.47548583919657006,2,177,78,6,False,2,IC,8
6,0.45191039834050734,3,177,78,8,False,2,IC,8
4,0.41389072494419954,4,177,78,3,False,2,IC,8
5,0.3577510160312662,5,177,78,1,False,2,IC,8
7,0.35223299592201524,6,177,78,4,False,2,IC,8
2,0.3519858564766122,7,177,78,7,False,2,IC,8
3,0.3320064398572069,8,177,78,5,False,2,IC,8
0,0.7130432637968688,1,183,84,2,True,2,IC,8
1,0.47774027577188505,2,183,84,6,False,2,IC,8
6,0.45489693176264934,3,183,84,8,False,2,IC,8
4,0.41238205966370434,4,183,84,3,False,2,IC,8
5,0.3532952078799473,5,183,84,1,False,2,IC,8
2,0.3514692972673608,6,183,84,7,False,2,IC,8
7,0.34895054308560264,7,183,84,4,False,2,IC,8
3,0.32895055706080717,8,183,84,5,False,2,IC,8
0,0.7220792008842268,1,189,90,2,True,2,IC,8
1,0.47979973992987374,2,189,90,6,False,2,IC,8
6,0.4576313521402037,3,189,90,8,False,2,IC,8
4,0.41099012599107926,4,189,90,3,False,2,IC,8
2,0.3509910885781924,5,189,90,7,False,2,IC,8
5,0.3491930531855814,6,189,90,1,False,2,IC,8
7,0.3459295324688735,7,189,90,4,False,2,IC,8
3,0.32613340758017545,8,189,90,5,False,2,IC,8
0,0.730562443939312,1,195,96,2,True,2,IC,8
1,0.48168824686599204,2,195,96,6,False,2,IC,8
6,0.4601442319911459,3,195,96,8,False,2,IC,8
4,0.4097018584397283,4,195,96,3,False,2,IC,8
2,0.35054719332676715,5,195,96,7,False,2,IC,8
5,0.3454036341926856,6,195,96,1,False,2,IC,8
7,0.34313968733150807,7,195,96,4,False,2,IC,8
3,0.32352767208113786,8,195,96,5,False,2,IC,8
4,0.47078611058995207,1,100,0,1,False,2,IC,8
1,0.47010501736671356,2,100,0,2,True,2,IC,8
6,0.44513226902001746,3,100,0,3,False,2,IC,8
2,0.4304089725247578,4,100,0,4,False,2,IC,8
5,0.42797109782859255,5,100,0,5,False,2,IC,8
0,0.40149039365180067,6,100,0,6,False,2,IC,8
7,0.399305681111675,7,100,0,7,False,2,IC,8
3,0.3867492311104543,8,100,0,8,False,2,IC,8
1,0.5001170615870312,1,105,6,2,True,2,IC,8
4,0.44843109982425794,2,105,6,1,False,2,IC,8
6,0.42921232148021055,3,105,6,3,False,2,IC,8
2,0.42582403786850426,4,105,6,4,False,2,IC,8
5,0.42253600620330517,5,105,6,5,False,2,IC,8
7,0.4126008458945514,6,105,6,7,False,2,IC,8
3,0.4041862874365764,7,105,6,8,False,2,IC,8
0,0.38567426105043207,8,105,6,6,False,2,IC,8
1,0.5268977590319529,1,111,12,2,True,2,IC,8
4,0.4300545925881364,2,111,12,1,False,2,IC,8
7,0.4234343352025952,3,111,12,7,False,2,IC,8
2,0.42194998851720417,4,111,12,4,False,2,IC,8
3,0.4181932296466179,5,111,12,8,False,2,IC,8
5,0.41806437030184984,6,111,12,5,False,2,IC,8
6,0.4160250267158864,7,111,12,3,False,2,IC,8
0,0.3726991961087517,8,111,12,6,False,2,IC,8
1,0.5509442690765269,1,117,18,2,True,2,IC,8
7,0.4324263062813602,2,117,18,7,False,2,IC,8
3,0.42967666910828284,3,117,18,8,False,2,IC,8
2,0.4186254828448594,4,117,18,4,False,2,IC,8
4,0.4146654689291895,5,117,18,1,False,2,IC,8
5,0.41430569952498936,6,117,18,5,False,2,IC,8
6,0.4049062104168041,7,117,18,3,False,2,IC,8
0,0.3618476557513838,8,117,18,6,False,2,IC,8
1,0.5726563919276499,1,123,24,2,True,2,IC,8
7,0.44000607591278246,2,123,24,7,False,2,IC,8
3,0.43925185660004284,3,123,24,8,False,2,IC,8
2,0.4157361795748274,4,123,24,4,False,2,IC,8
5,0.4110921026873262,5,123,24,5,False,2,IC,8
4,0.40157945736978856,6,123,24,1,False,2,IC,8
6,0.3953936107331101,7,123,24,3,False,2,IC,8
