alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.5360015627763115,2,179,80,1,False,2,UM10,5
1,0.445050689588495,3,179,80,3,False,2,UM10,5
3,0.38313380665707064,4,179,80,4,False,2,UM10,5
2,0.3504357512464482,5,179,80,5,False,2,UM10,5
0,0.7771425849655467,1,189,90,2,True,2,UM10,5
4,0.5342722616343654,2,189,90,1,False,2,UM10,5
1,0.4402568333719045,3,189,90,3,False,2,UM10,5
3,0.37714255026493476,4,189,90,4,False,2,UM10,5
2,0.3538847266529643,5,189,90,5,False,2,UM10,5
0,0.7878571562829799,1,199,100,2,True,2,UM10,5
4,0.5328412941284397,2,199,100,1,False,2,UM10,5
1,0.4359829425992138,3,199,100,3,False,2,UM10,5
3,0.3718455309279475,4,199,100,4,False,2,UM10,5
2,0.356923182797351,5,199,100,5,False,2,UM10,5
1,0.582578634918016,1,100,0,1,False,2,UM10,5
0,0.5347483256519663,2,100,0,2,True,2,UM10,5
4,0.5197873809987119,3,100,0,3,False,2,UM10,5
2,0.47584678067320707,4,100,0,4,False,2,UM10,5
3,0.4065734575203415,5,100,0,5,False,2,UM10,5
0,0.5773650352940699,1,109,10,2,True,2,UM10,5
1,0.5735527288400741,2,109,10,1,False,2,UM10,5
4,0.4870321825831452,3,109,10,3,False,2,UM10,5
2,0.4860050278207328,4,109,10,4,False,2,UM10,5
3,0.38564999832727975,5,109,10,5,False,2,UM10,5
0,0.6126619294773512,1,119,20,2,True,2,UM10,5
1,0.5664311340611083,2,119,20,1,False,2,UM10,5
2,0.49303432691963756,3,119,20,4,False,2,UM10,5
4,0.4633006020120412,4,119,20,3,False,2,UM10,5
3,0.3698716060042919,5,119,20,5,False,2,UM10,5
0,0.6424107815338052,1,129,30,2,True,2,UM10,5
1,0.5607269389781546,2,129,30,1,False,2,UM10,5
2,0.49808363350195883,3,129,30,4,False,2,UM10,5
4,0.44526971396480963,4,129,30,3,False,2,UM10,5
3,0.35752855480007656,5,129,30,5,False,2,UM10,5
0,0.6678451536514375,1,139,40,2,True,2,UM10,5
1,0.5560861557943653,2,139,40,1,False,2,UM10,5
2,0.5018178946605694,3,139,40,4,False,2,UM10,5
4,0.43108276973239257,4,139,40,3,False,2,UM10,5
3,0.3475988924177443,5,139,40,5,False,2,UM10,5
0,0.6898530922313968,1,149,50,2,True,2,UM10,5
1,0.552255095203286,2,149,50,1,False,2,UM10,5
2,0.5046449089780498,3,149,50,4,False,2,UM10,5
4,0.4196165193046506,4,149,50,3,False,2,UM10,5
3,0.33943226286984934,5,149,50,5,False,2,UM10,5
0,0.7090916249993529,1,159,60,2,True,2,UM10,5
1,0.5490505566573691,2,159,60,1,False,2,UM10,5
2,0.50682647588851,3,159,60,4,False,2,UM10,5
4,0.4101496347788095,4,159,60,3,False,2,UM10,5
3,0.33259418776562377,5,159,60,5,False,2,UM10,5
0,0.7260580917548469,1,169,70,2,True,2,UM10,5
1,0.5463383490393685,2,169,70,1,False,2,UM10,5
2,0.5085370235082965,3,169,70,4,False,2,UM10,5
4,0.40219677494945943,4,169,70,3,False,2,UM10,5
3,0.3267829155403142,5,169,70,5,False,2,UM10,5
0,0.7411363390703781,1,179,80,2,True,2,UM10,5
1,0.5440186118405492,2,179,80,1,False,2,UM10,5
2,0.5098964040955929,3,179,80,4,False,2,UM10,5
4,0.39541890006118874,4,179,80,3,False,2,UM10,5
3,0.3217821043237165,5,179,80,5,False,2,UM10,5
0,0.7546276223669763,1,189,90,2,True,2,UM10,5
1,0.5420158614987368,2,189,90,1,False,2,UM10,5
2,0.5109891416491008,3,189,90,4,False,2,UM10,5
4,0.38957175017361273,4,189,90,3,False,2,UM10,5
3,0.31743247422617826,5,189,90,5,False,2,UM10,5
0,0.7667718561585439,1,199,100,2,True,2,UM10,5
1,0.5402721916181906,2,199,100,1,False,2,UM10,5
2,0.5118761901356262,3,199,100,4,False,2,UM10,5
4,0.3844747418051883,4,199,100,3,False,2,UM10,5
3,0.31361408609658775,5,199,100,5,False,2,UM10,5
1,0.7335349647427222,1,100,0,1,False,2,UM10,5
2,0.5610504659920946,2,100,0,2,True,2,UM10,5
3,0.4774532712084155,3,100,0,3,False,2,UM10,5
0,0.4331758363350129,4,100,0,4,False,2,UM10,5
4,0.3102521074717766,5,100,0,5,False,2,UM10,5
1,0.7205914680978707,1,109,10,1,False,2,UM10,5
2,0.6024388454658749,2,109,10,2,True,2,UM10,5
3,0.47189351259228385,3,109,10,3,False,2,UM10,5
0,0.420853558814987,4,109,10,4,False,2,UM10,5
4,0.29707752722717473,5,109,10,5,False,2,UM10,5
1,0.710427048197148,1,119,20,1,False,2,UM10,5
2,0.6362117974673716,2,119,20,2,True,2,UM10,5
3,0.4679487222787283,3,119,20,3,False,2,UM10,5
0,0.411164186295279,4,119,20,4,False,2,UM10,5
4,0.2869357895556796,5,119,20,5,False,2,UM10,5
1,0.7022406906220058,1,129,30,1,False,2,UM10,5
2,0.6643973911296547,2,129,30,2,True,2,UM10,5
3,0.465059025134444,3,129,30,3,False,2,UM10,5
0,0.4033225099071432,4,129,30,4,False,2,UM10,5
4,0.2788904334882101,5,129,30,5,False,2,UM10,5
1,0.6955110806711822,1,139,40,1,False,2,UM10,5
2,0.6883360550042441,2,139,40,2,True,2,UM10,5
3,0.4628880724491235,3,139,40,3,False,2,UM10,5
0,0.39683201117423916,4,139,40,4,False,2,UM10,5
4,0.27235406615567825,5,139,40,5,False,2,UM10,5
2,0.7089568131774452,1,149,50,2,True,2,UM10,5
1,0.6898844992795379,2,149,50,1,False,2,UM10,5
3,0.46122337576382544,3,149,50,3,False,2,UM10,5
0,0.39136219877184963,4,149,50,4,False,2,UM10,5
4,0.26693968853989486,5,149,50,5,False,2,UM10,5
2,0.7269278315498183,1,159,60,2,True,2,UM10,5
1,0.6851126247791136,2,159,60,1,False,2,UM10,5
3,0.459925157736568,3,159,60,3,False,2,UM10,5
0,0.38668392448424654,4,159,60,4,False,2,UM10,5
4,0.2623820183850055,5,159,60,5,False,2,UM10,5
2,0.7427441503560057,1,169,70,2,True,2,UM10,5
1,0.6810160984285789,2,169,70,1,False,2,UM10,5
3,0.458898362334064,3,169,70,3,False,2,UM10,5
0,0.3826329284223805,4,169,70,4,False,2,UM10,5
4,0.2584931664597942,5,169,70,5,False,2,UM10,5
2,0.7567816002845811,1,179,80,2,True,2,UM10,5
1,0.6774622076178685,2,179,80,1,False,2,UM10,5
3,0.4580765192714564,3,179,80,3,False,2,UM10,5
0,0.37908816079294816,4,179,80,4,False,2,UM10,5
4,0.2551363573854434,5,179,80,5,False,2,UM10,5
2,0.7693313977010354,1,189,90,2,True,2,UM10,5
1,0.674350694694185,2,189,90,1,False,2,UM10,5
3,0.45741203157260957,3,189,90,3,False,2,UM10,5
0,0.37595830635320593,4,189,90,4,False,2,UM10,5
4,0.2522096715808516,5,189,90,5,False,2,UM10,5
2,0.7806231506861092,1,199,100,2,True,2,UM10,5
1,0.67160443990156,2,199,100,1,False,2,UM10,5
3,0.4568701123579645,3,199,100,3,False,2,UM10,5
0,0.3731730896816036,4,199,100,4,False,2,UM10,5
4,0.2496356179339375,5,199,100,5,False,2,UM10,5
0,0.6213606766741833,1,100,0,1,False,2,UM10,5
1,0.614413166836783,2,100,0,2,True,2,UM10,5
3,0.5205251630228342,3,100,0,3,False,2,UM10,5
4,0.3871303324592683,4,100,0,4,False,2,UM10,5
2,0.3031024678591998,5,100,0,5,False,2,UM10,5
1,0.6494721025542622,1,109,10,2,True,2,UM10,5
0,0.5900735604227387,2,109,10,1,False,2,UM10,5
3,0.5101895858327055,3,109,10,3,False,2,UM10,5
4,0.3721120358394856,4,109,10,4,False,2,UM10,5
2,0.31410333226256104,5,109,10,5,False,2,UM10,5
1,0.6781899477759636,1,119,20,2,True,2,UM10,5
0,0.5658573876922975,2,119,20,1,False,2,UM10,5
3,0.5032776683427012,3,119,20,3,False,2,UM10,5
4,0.3603940173719199,4,119,20,4,False,2,UM10,5
2,0.32273177985964807,5,119,20,5,False,2,UM10,5
1,0.7022707133590899,1,129,30,2,True,2,UM10,5
0,0.5464997672908649,2,129,30,1,False,2,UM10,5
3,0.49844367488874053,3,129,30,3,False,2,UM10,5
4,0.3509846705033151,4,129,30,4,False,2,UM10,5
2,0.3297220351720265,5,129,30,5,False,2,UM10,5
1,0.7228202158149009,1,139,40,2,True,2,UM10,5
0,0.530640415304856,2,139,40,1,False,2,UM10,5
3,0.49494942621123744,3,139,40,3,False,2,UM10,5
4,0.34325658654649865,4,139,40,4,False,2,UM10,5
2,0.3355244584679088,5,139,40,5,False,2,UM10,5
1,0.7405999381188002,1,149,50,2,True,2,UM10,5
0,0.517391707242142,2,149,50,1,False,2,UM10,5
3,0.4923591687408101,3,149,50,3,False,2,UM10,5
2,0.34043289076850686,4,149,50,5,False,2,UM10,5
4,0.33679243730152386,5,149,50,4,False,2,UM10,5
1,0.7561572507858317,1,159,60,2,True,2,UM10,5
0,0.5061473038105849,2,159,60,1,False,2,UM10,5
3,0.4904009144203262,3,159,60,3,False,2,UM10,5
2,0.3446484920177151,4,159,60,5,False,2,UM10,5
4,0.33130335404856015,5,159,60,4,False,2,UM10,5
1,0.7698986702264659,1,169,70,2,True,2,UM10,5
0,0.49647764216363877,2,169,70,1,False,2,UM10,5
3,0.4888972736011835,3,169,70,3,False,2,UM10,5
2,0.3483143557413244,4,169,70,5,False,2,UM10,5
4,0.32658277871733365,5,169,70,4,False,2,UM10,5
1,0.7821339936252267,1,179,80,2,True,2,UM10,5
0,0.4880692086878209,2,179,80,1,False,2,UM10,5
3,0.4877283727037529,3,179,80,3,False,2,UM10,5
2,0.351535495935428,4,179,80,5,False,2,UM10,5
4,0.3224789571187592,5,179,80,4,False,2,UM10,5
1,0.7931043240477885,1,189,90,2,True,2,UM10,5
3,0.4868107953900295,2,189,90,3,False,2,UM10,5
0,0.48068744548088793,3,189,90,1,False,2,UM10,5
2,0.3543909971400444,4,189,90,5,False,2,UM10,5
4,0.3188778143125152,5,189,90,4,False,2,UM10,5
1,0.8030006215765808,1,199,100,2,True,2,UM10,5
3,0.48608504698453725,2,199,100,3,False,2,UM10,5
0,0.4741531422011295,3,199,100,1,False,2,UM10,5
2,0.35694172370817945,4,199,100,5,False,2,UM10,5
4,0.31569189665434877,5,199,100,4,False,2,UM10,5
2,0.8719378298527889,1,100,0,1,False,2,UM10,5
1,0.648034672140093,2,100,0,2,True,2,UM10,5
4,0.36847123636182155,3,100,0,3,False,2,UM10,5
3,0.337809539635045,4,100,0,4,False,2,UM10,5
0,0.3032905258243663,5,100,0,5,False,2,UM10,5
2,0.809721758068146,1,109,10,1,False,2,UM10,5
1,0.6825313092841931,2,109,10,2,True,2,UM10,5
3,0.3479876641970763,3,109,10,4,False,2,UM10,5
4,0.34579521329479856,4,109,10,3,False,2,UM10,5
0,0.31490995095994323,5,109,10,5,False,2,UM10,5
2,0.7642753678067146,1,119,20,1,False,2,UM10,5
1,0.710434408936625,2,119,20,2,True,2,UM10,5
3,0.35570337650818945,3,119,20,4,False,2,UM10,5
4,0.33023892095369756,4,119,20,3,False,2,UM10,5
0,0.32414731737870617,5,119,20,5,False,2,UM10,5
1,0.7335711820534571,1,129,30,2,True,2,UM10,5
2,0.7293117744610282,2,129,30,1,False,2,UM10,5
3,0.36183174740850055,3,129,30,4,False,2,UM10,5
0,0.33168023180474554,4,129,30,5,False,2,UM10,5
4,0.31889416867216647,5,129,30,3,False,2,UM10,5
1,0.753121898540299,1,139,40,2,True,2,UM10,5
2,0.7014274312046589,2,139,40,1,False,2,UM10,5
3,0.36686030965652316,3,139,40,4,False,2,UM10,5
0,0.3379476241422755,4,139,40,5,False,2,UM10,5
4,0.31025759273655307,5,139,40,3,False,2,UM10,5
1,0.7698923122143893,1,149,50,2,True,2,UM10,5
2,0.678589080363249,2,149,50,1,False,2,UM10,5
3,0.3710859122919358,3,149,50,4,False,2,UM10,5
0,0.34324766479371743,4,149,50,5,False,2,UM10,5
4,0.3034682484266639,5,149,50,3,False,2,UM10,5
1,0.7844557381092401,1,159,60,2,True,2,UM10,5
2,0.6594944498661972,2,159,60,1,False,2,UM10,5
3,0.37470182947013,3,159,60,4,False,2,UM10,5
0,0.34779063167094315,4,159,60,5,False,2,UM10,5
4,0.29799579843702534,5,159,60,3,False,2,UM10,5
1,0.7972334926825386,1,169,70,2,True,2,UM10,5
2,0.643264855238135,2,169,70,1,False,2,UM10,5
3,0.3778406000731439,3,169,70,4,False,2,UM10,5
0,0.3517293899030126,4,169,70,5,False,2,UM10,5
4,0.29349511860186905,5,169,70,3,False,2,UM10,5
1,0.8085433576305876,1,179,80,2,True,2,UM10,5
2,0.6292828879688199,2,179,80,1,False,2,UM10,5
3,0.3805969168723251,3,179,80,4,False,2,UM10,5
0,0.3551779027045866,4,179,80,5,False,2,UM10,5
4,0.2897317389929233,5,179,80,3,False,2,UM10,5
1,0.8186302367431995,1,189,90,2,True,2,UM10,5
2,0.6171003824311823,2,189,90,1,False,2,UM10,5
3,0.3830407016560792,3,189,90,4,False,2,UM10,5
0,0.358222959788699,4,189,90,5,False,2,UM10,5
4,0.2865407334492932,5,189,90,3,False,2,UM10,5
1,0.8276863261233371,1,199,100,2,True,2,UM10,5
2,0.6063832138918474,2,199,100,1,False,2,UM10,5
3,0.38522499605872684,3,199,100,4,False,2,UM10,5
0,0.3609318750620486,4,199,100,5,False,2,UM10,5
4,0.2838027131997773,5,199,100,3,False,2,UM10,5
1,0.7435298893013612,1,100,0,1,False,2,UM10,5
3,0.5289910457623223,2,100,0,2,True,2,UM10,5
0,0.46705528095453464,3,100,0,3,False,2,UM10,5
2,0.39785572143664655,4,100,0,4,False,2,UM10,5
4,0.37311200151540913,5,100,0,5,False,2,UM10,5
1,0.7263234791226603,1,109,10,1,False,2,UM10,5
3,0.5721618531301366,2,109,10,2,True,2,UM10,5
0,0.459514097014097,3,109,10,3,False,2,UM10,5
2,0.3818234557528755,4,109,10,4,False,2,UM10,5
4,0.3584928316199133,5,109,10,5,False,2,UM10,5
1,0.7127377671222532,1,119,20,1,False,2,UM10,5
3,0.6077156020255574,2,119,20,2,True,2,UM10,5
0,0.45455143261216474,3,119,20,3,False,2,UM10,5
2,0.36968584627050705,4,119,20,4,False,2,UM10,5
4,0.3472993421635729,5,119,20,5,False,2,UM10,5
1,0.7017354131877873,1,129,30,1,False,2,UM10,5
3,0.6375873638334917,2,129,30,2,True,2,UM10,5
0,0.45116408853042267,3,129,30,3,False,2,UM10,5
2,0.3601582056023072,4,129,30,4,False,2,UM10,5
4,0.33846426599906687,5,129,30,5,False,2,UM10,5
1,0.6926429886236776,1,139,40,1,False,2,UM10,5
3,0.663085234541071,2,139,40,2,True,2,UM10,5
0,0.44879113101113144,3,139,40,3,False,2,UM10,5
2,0.35246973922020713,4,139,40,4,False,2,UM10,5
4,0.3313201627473234,5,139,40,5,False,2,UM10,5
3,0.6851324370023179,1,149,50,2,True,2,UM10,5
1,0.6850031684324447,2,149,50,1,False,2,UM10,5
0,0.4470981589246518,3,149,50,3,False,2,UM10,5
2,0.3461284971648816,4,149,50,4,False,2,UM10,5
4,0.3254285683338063,5,149,50,5,False,2,UM10,5
3,0.7044027306446545,1,159,60,2,True,2,UM10,5
1,0.6784940860668536,2,159,60,1,False,2,UM10,5
0,0.44587565056332523,3,159,60,3,False,2,UM10,5
2,0.34080502490001136,4,159,60,4,False,2,UM10,5
4,0.3204897880206533,5,159,60,5,False,2,UM10,5
3,0.7214012196029301,1,169,70,2,True,2,UM10,5
1,0.6728824866809189,2,169,70,1,False,2,UM10,5
0,0.44498700776980327,3,169,70,3,False,2,UM10,5
2,0.33627001460769024,4,169,70,4,False,2,UM10,5
4,0.3162921715763827,5,169,70,5,False,2,UM10,5
3,0.7365150658718383,1,179,80,2,True,2,UM10,5
1,0.6679951385612987,2,179,80,1,False,2,UM10,5
0,0.4443402386207008,3,179,80,3,False,2,UM10,5
2,0.3323587324062932,4,179,80,4,False,2,UM10,5
4,0.31268209029304395,5,179,80,5,False,2,UM10,5
3,0.7500466270444559,1,189,90,2,True,2,UM10,5
1,0.6637006717606737,2,189,90,1,False,2,UM10,5
0,0.4438716981683722,3,189,90,3,False,2,UM10,5
2,0.3289496628017658,4,189,90,4,False,2,UM10,5
4,0.3095453939340335,5,189,90,5,False,2,UM10,5
3,0.7622358412773254,1,199,100,2,True,2,UM10,5
1,0.65989764700659,2,199,100,1,False,2,UM10,5
0,0.44353634112566176,3,199,100,3,False,2,UM10,5
2,0.32595113564124517,4,199,100,4,False,2,UM10,5
4,0.3067955381390416,5,199,100,5,False,2,UM10,5
3,0.6909367975774225,1,100,0,1,False,2,UM10,5
2,0.6908890936099988,2,100,0,2,True,2,UM10,5
1,0.40711991436574035,3,100,0,3,False,2,UM10,5
4,0.38974686430237,4,100,0,4,False,2,UM10,5
0,0.3753761269330088,5,100,0,5,False,2,UM10,5
2,0.7182196363750132,1,109,10,2,True,2,UM10,5
3,0.6821558525467103,2,109,10,1,False,2,UM10,5
1,0.3966196703042489,3,109,10,3,False,2,UM10,5
4,0.39588245814252054,4,109,10,4,False,2,UM10,5
0,0.35863192963452883,5,109,10,5,False,2,UM10,5
2,0.7409772178918772,1,119,20,2,True,2,UM10,5
3,0.6749262892368327,2,119,20,1,False,2,UM10,5
4,0.4009056865175336,3,119,20,4,False,2,UM10,5
1,0.3881992912990031,4,119,20,3,False,2,UM10,5
0,0.3461125041067055,5,119,20,5,False,2,UM10,5
2,0.7602490542275266,1,129,30,2,True,2,UM10,5
3,0.6688663797962384,2,129,30,1,False,2,UM10,5
4,0.40511016355795015,3,129,30,4,False,2,UM10,5
1,0.38126569156470447,4,129,30,3,False,2,UM10,5
0,0.3364012123323471,5,129,30,5,False,2,UM10,5
2,0.7767957365809695,1,139,40,2,True,2,UM10,5
3,0.6637114939660428,2,139,40,1,False,2,UM10,5
4,0.408690313323934,3,139,40,4,False,2,UM10,5
1,0.3754401573879877,4,139,40,3,False,2,UM10,5
0,0.32865317970996916,5,139,40,5,False,2,UM10,5
2,0.791167504091481,1,149,50,2,True,2,UM10,5
3,0.6592718753755107,2,149,50,1,False,2,UM10,5
4,0.411781186089004,3,149,50,4,False,2,UM10,5
1,0.3704668275240204,4,149,50,3,False,2,UM10,5
0,0.3223318318255392,5,149,50,5,False,2,UM10,5
2,0.8037734165934118,1,159,60,2,True,2,UM10,5
3,0.6554076779188382,2,159,60,1,False,2,UM10,5
4,0.4144801585978104,3,159,60,4,False,2,UM10,5
1,0.36616533904223336,4,159,60,3,False,2,UM10,5
0,0.3170795906035622,5,159,60,5,False,2,UM10,5
2,0.8149245471636374,1,169,70,2,True,2,UM10,5
3,0.6520134576349464,2,169,70,1,False,2,UM10,5
4,0.41685957363970594,3,169,70,4,False,2,UM10,5
1,0.36240423800139465,4,169,70,3,False,2,UM10,5
0,0.3126488647549996,5,169,70,5,False,2,UM10,5
2,0.8248620367422319,1,179,80,2,True,2,UM10,5
3,0.6490081504366727,2,179,80,1,False,2,UM10,5
4,0.4189745063583134,3,179,80,4,False,2,UM10,5
1,0.35908509507486924,4,179,80,3,False,2,UM10,5
0,0.3088627673117394,5,179,80,5,False,2,UM10,5
2,0.8337759241413609,1,189,90,2,True,2,UM10,5
3,0.6463283807614484,2,189,90,1,False,2,UM10,5
4,0.4208677495562097,3,189,90,4,False,2,UM10,5
1,0.35613254124731947,4,189,90,3,False,2,UM10,5
0,0.3055915749947634,5,189,90,5,False,2,UM10,5
2,0.8418181407641535,1,199,100,2,True,2,UM10,5
3,0.6439238695926812,2,199,100,1,False,2,UM10,5
4,0.4225731322317391,3,199,100,4,False,2,UM10,5
1,0.3534877643845816,4,199,100,3,False,2,UM10,5
0,0.30273801362057834,5,199,100,5,False,2,UM10,5
0,0.5547635620923159,1,100,0,1,False,2,UM10,5
4,0.5524486312188246,2,100,0,2,True,2,UM10,5
1,0.5104587439042603,3,100,0,3,False,2,UM10,5
3,0.46921273830260146,4,100,0,4,False,2,UM10,5
2,0.3718411708156788,5,100,0,5,False,2,UM10,5
4,0.599854456545829,1,109,10,2,True,2,UM10,5
0,0.5350419622378073,2,109,10,1,False,2,UM10,5
1,0.5093126849336775,3,109,10,3,False,2,UM10,5
3,0.45397243419948785,4,109,10,4,False,2,UM10,5
2,0.34620125556299686,5,109,10,5,False,2,UM10,5
4,0.6359590212495344,1,119,20,2,True,2,UM10,5
0,0.5194552255053815,2,119,20,1,False,2,UM10,5
1,0.5081918715776335,3,119,20,3,False,2,UM10,5
3,0.44439371049614373,4,119,20,4,False,2,UM10,5
2,0.328768834143527,5,119,20,5,False,2,UM10,5
4,0.6650390207379926,1,129,30,2,True,2,UM10,5
1,0.5071312726024778,2,129,30,3,False,2,UM10,5
0,0.5068111394107614,3,129,30,1,False,2,UM10,5
3,0.4380244237846134,4,129,30,4,False,2,UM10,5
2,0.3159752590518393,5,129,30,5,False,2,UM10,5
4,0.6892466911993153,1,139,40,2,True,2,UM10,5
1,0.5061434419395643,2,139,40,3,False,2,UM10,5
0,0.49633982188257975,3,139,40,1,False,2,UM10,5
3,0.43361681757984394,4,139,40,4,False,2,UM10,5
2,0.3061311180481511,5,139,40,5,False,2,UM10,5
4,0.7098510293900462,1,149,50,2,True,2,UM10,5
1,0.5052304005610454,2,149,50,3,False,2,UM10,5
0,0.48752058969473533,3,149,50,1,False,2,UM10,5
3,0.43047627579452497,4,149,50,4,False,2,UM10,5
2,0.29830214625956963,5,149,50,5,False,2,UM10,5
4,0.7276760700241127,1,159,60,2,True,2,UM10,5
1,0.5043893033361961,2,159,60,3,False,2,UM10,5
0,0.4799880229735861,3,159,60,1,False,2,UM10,5
3,0.4281893854099622,4,159,60,4,False,2,UM10,5
2,0.2919197159420208,5,159,60,5,False,2,UM10,5
4,0.7432924147819882,1,169,70,2,True,2,UM10,5
1,0.5036152196550084,2,169,70,3,False,2,UM10,5
0,0.4734777650095836,3,169,70,1,False,2,UM10,5
3,0.42649703633031577,4,169,70,4,False,2,UM10,5
2,0.2866142748843993,5,169,70,5,False,2,UM10,5
4,0.7571136216972276,1,179,80,2,True,2,UM10,5
1,0.5029025141892132,2,179,80,3,False,2,UM10,5
0,0.4677936554348897,3,179,80,1,False,2,UM10,5
3,0.4252299929856599,4,179,80,4,False,2,UM10,5
2,0.2821337868840726,5,179,80,5,False,2,UM10,5
4,0.7694498151202325,1,189,90,2,True,2,UM10,5
1,0.5022455266475115,2,189,90,3,False,2,UM10,5
0,0.4627869640991744,3,189,90,1,False,2,UM10,5
3,0.4242739386871328,4,189,90,4,False,2,UM10,5
2,0.2782998357389568,5,189,90,5,False,2,UM10,5
4,0.7805397933322082,1,199,100,2,True,2,UM10,5
1,0.5016388929262845,2,199,100,3,False,2,UM10,5
0,0.4583428088760243,3,199,100,1,False,2,UM10,5
3,0.4235494642480653,4,199,100,4,False,2,UM10,5
2,0.27498229009715336,5,199,100,5,False,2,UM10,5
4,0.6169908183700004,1,100,0,1,False,2,UM10,5
1,0.6041593175194575,2,100,0,2,True,2,UM10,5
3,0.4746568832570718,3,100,0,3,False,2,UM10,5
0,0.4630734818658311,4,100,0,4,False,2,UM10,5
2,0.3520657876426032,5,100,0,5,False,2,UM10,5
1,0.6411227388864627,1,109,10,2,True,2,UM10,5
4,0.6002344223161638,2,109,10,1,False,2,UM10,5
3,0.4809850677068149,3,109,10,3,False,2,UM10,5
0,0.43246178619806575,4,109,10,4,False,2,UM10,5
2,0.33568464487849026,5,109,10,5,False,2,UM10,5
1,0.671481675731082,1,119,20,2,True,2,UM10,5
4,0.5884178197874298,2,119,20,1,False,2,UM10,5
3,0.48544048121902295,3,119,20,3,False,2,UM10,5
0,0.410092058995425,4,119,20,4,False,2,UM10,5
2,0.32356638528354004,5,119,20,5,False,2,UM10,5
1,0.6969298236500787,1,129,30,2,True,2,UM10,5
4,0.5797424773592577,2,129,30,1,False,2,UM10,5
3,0.4887115176455194,3,129,30,3,False,2,UM10,5
0,0.3929294078169896,4,129,30,4,False,2,UM10,5
2,0.31421741601686864,5,129,30,5,False,2,UM10,5
1,0.7186073797620074,1,139,40,2,True,2,UM10,5
4,0.573172645542827,2,139,40,1,False,2,UM10,5
3,0.4911932724683485,3,139,40,3,False,2,UM10,5
0,0.37929297272552726,4,139,40,4,False,2,UM10,5
2,0.30677359011258865,5,139,40,5,False,2,UM10,5
1,0.7373167325993795,1,149,50,2,True,2,UM10,5
4,0.568072652105086,2,149,50,1,False,2,UM10,5
3,0.4931268670184574,3,149,50,3,False,2,UM10,5
0,0.3681682809148106,4,149,50,4,False,2,UM10,5
2,0.3006990211189962,5,149,50,5,False,2,UM10,5
1,0.7536421301201708,1,159,60,2,True,2,UM10,5
4,0.5640326220510532,2,159,60,1,False,2,UM10,5
3,0.4946667876954981,3,159,60,3,False,2,UM10,5
0,0.3589029159599829,4,159,60,4,False,2,UM10,5
2,0.29564308551187496,5,159,60,5,False,2,UM10,5
1,0.7680207273277482,1,169,70,2,True,2,UM10,5
4,0.5607776063214676,2,169,70,1,False,2,UM10,5
3,0.4959160132535946,3,169,70,3,False,2,UM10,5
0,0.3510562885340258,4,169,70,4,False,2,UM10,5
2,0.2913663692025146,5,169,70,5,False,2,UM10,5
1,0.7807870224325708,1,179,80,2,True,2,UM10,5
4,0.5581170717395709,2,179,80,1,False,2,UM10,5
3,0.49694548873036193,3,179,80,3,False,2,UM10,5
0,0.34431908832481073,4,179,80,4,False,2,UM10,5
2,0.28769960452,5,179,80,5,False,2,UM10,5
1,0.7922018236680826,1,189,90,2,True,2,UM10,5
4,0.5559153374903312,2,189,90,1,False,2,UM10,5
3,0.49780547363564237,3,189,90,3,False,2,UM10,5
0,0.3384672028418649,4,189,90,4,False,2,UM10,5
2,0.2845196061113836,5,189,90,5,False,2,UM10,5
1,0.8024717814270552,1,199,100,2,True,2,UM10,5
4,0.5540735168037958,2,199,100,1,False,2,UM10,5
3,0.4985324368813503,3,199,100,3,False,2,UM10,5
0,0.3333339387481327,4,199,100,4,False,2,UM10,5
2,0.2817345094442846,5,199,100,5,False,2,UM10,5
3,0.6419829868272681,1,100,0,1,False,2,UM10,5
1,0.5920759399590463,2,100,0,2,True,2,UM10,5
0,0.4993600372847003,3,100,0,3,False,2,UM10,5
4,0.4228514080131738,4,100,0,4,False,2,UM10,5
2,0.39151311566293184,5,100,0,5,False,2,UM10,5
1,0.6439190461904046,1,109,10,2,True,2,UM10,5
3,0.6033049363017318,2,109,10,1,False,2,UM10,5
0,0.5124435270911643,3,109,10,3,False,2,UM10,5
4,0.3976655441198381,4,109,10,4,False,2,UM10,5
2,0.39213419393106896,5,109,10,5,False,2,UM10,5
1,0.6827688720050551,1,119,20,2,True,2,UM10,5
3,0.5743179250131243,2,119,20,1,False,2,UM10,5
0,0.521386529114063,3,119,20,3,False,2,UM10,5
2,0.39358803353658534,4,119,20,5,False,2,UM10,5
4,0.3802073086614993,5,119,20,4,False,2,UM10,5
1,0.713247413918981,1,129,30,2,True,2,UM10,5
3,0.5517663967454495,2,129,30,1,False,2,UM10,5
0,0.5277255556211272,3,129,30,3,False,2,UM10,5
2,0.3953967434257183,4,129,30,5,False,2,UM10,5
4,0.3673302388065003,5,129,30,4,False,2,UM10,5
1,0.7379378737116054,1,139,40,2,True,2,UM10,5
3,0.5337105541440599,2,139,40,1,False,2,UM10,5
