alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.0,1,100,0,7,False,2,UM50,7
0,1.0,1,105,6,2,True,2,UM50,7
4,0.16666666666666674,2,105,6,6,False,2,UM50,7
1,0.16666666666666669,3,105,6,3,False,2,UM50,7
3,0.16666666666666666,4,105,6,1,False,2,UM50,7
2,0.16666666666666666,4,105,6,4,False,2,UM50,7
6,0.16666666666666663,6,105,6,5,False,2,UM50,7
5,0.16666666666666663,6,105,6,7,False,2,UM50,7
0,1.0,1,111,12,2,True,2,UM50,7
4,0.16666666666666674,2,111,12,6,False,2,UM50,7
1,0.16666666666666669,3,111,12,3,False,2,UM50,7
3,0.16666666666666666,4,111,12,1,False,2,UM50,7
2,0.16666666666666666,4,111,12,4,False,2,UM50,7
6,0.16666666666666663,6,111,12,5,False,2,UM50,7
5,0.16666666666666663,6,111,12,7,False,2,UM50,7
0,1.0,1,117,18,2,True,2,UM50,7
4,0.16666666666666674,2,117,18,6,False,2,UM50,7
1,0.16666666666666669,3,117,18,3,False,2,UM50,7
3,0.16666666666666666,4,117,18,1,False,2,UM50,7
2,0.16666666666666666,4,117,18,4,False,2,UM50,7
6,0.16666666666666663,6,117,18,5,False,2,UM50,7
5,0.16666666666666663,6,117,18,7,False,2,UM50,7
0,1.0,1,123,24,2,True,2,UM50,7
4,0.16666666666666674,2,123,24,6,False,2,UM50,7
1,0.16666666666666669,3,123,24,3,False,2,UM50,7
3,0.16666666666666666,4,123,24,1,False,2,UM50,7
2,0.16666666666666666,4,123,24,4,False,2,UM50,7
6,0.16666666666666663,6,123,24,5,False,2,UM50,7
5,0.16666666666666663,6,123,24,7,False,2,UM50,7
0,1.0,1,129,30,2,True,2,UM50,7
4,0.16666666666666674,2,129,30,6,False,2,UM50,7
1,0.16666666666666669,3,129,30,3,False,2,UM50,7
3,0.16666666666666666,4,129,30,1,False,2,UM50,7
2,0.16666666666666666,4,129,30,4,False,2,UM50,7
6,0.16666666666666663,6,129,30,5,False,2,UM50,7
5,0.16666666666666663,6,129,30,7,False,2,UM50,7
0,1.0,1,135,36,2,True,2,UM50,7
4,0.16666666666666674,2,135,36,6,False,2,UM50,7
1,0.16666666666666669,3,135,36,3,False,2,UM50,7
3,0.16666666666666666,4,135,36,1,False,2,UM50,7
2,0.16666666666666666,4,135,36,4,False,2,UM50,7
6,0.16666666666666663,6,135,36,5,False,2,UM50,7
5,0.16666666666666663,6,135,36,7,False,2,UM50,7
0,1.0,1,141,42,2,True,2,UM50,7
4,0.16666666666666674,2,141,42,6,False,2,UM50,7
1,0.16666666666666669,3,141,42,3,False,2,UM50,7
3,0.16666666666666666,4,141,42,1,False,2,UM50,7
2,0.16666666666666666,4,141,42,4,False,2,UM50,7
6,0.16666666666666663,6,141,42,5,False,2,UM50,7
5,0.16666666666666663,6,141,42,7,False,2,UM50,7
0,1.0,1,147,48,2,True,2,UM50,7
4,0.16666666666666674,2,147,48,6,False,2,UM50,7
1,0.16666666666666669,3,147,48,3,False,2,UM50,7
3,0.16666666666666666,4,147,48,1,False,2,UM50,7
2,0.16666666666666666,4,147,48,4,False,2,UM50,7
6,0.16666666666666663,6,147,48,5,False,2,UM50,7
5,0.16666666666666663,6,147,48,7,False,2,UM50,7
0,1.0,1,153,54,2,True,2,UM50,7
4,0.16666666666666674,2,153,54,6,False,2,UM50,7
1,0.16666666666666669,3,153,54,3,False,2,UM50,7
3,0.16666666666666666,4,153,54,1,False,2,UM50,7
2,0.16666666666666666,4,153,54,4,False,2,UM50,7
6,0.16666666666666663,6,153,54,5,False,2,UM50,7
5,0.16666666666666663,6,153,54,7,False,2,UM50,7
0,1.0,1,159,60,2,True,2,UM50,7
4,0.16666666666666674,2,159,60,6,False,2,UM50,7
1,0.16666666666666669,3,159,60,3,False,2,UM50,7
3,0.16666666666666666,4,159,60,1,False,2,UM50,7
2,0.16666666666666666,4,159,60,4,False,2,UM50,7
6,0.16666666666666663,6,159,60,5,False,2,UM50,7
5,0.16666666666666663,6,159,60,7,False,2,UM50,7
0,1.0,1,165,66,2,True,2,UM50,7
4,0.16666666666666674,2,165,66,6,False,2,UM50,7
1,0.16666666666666669,3,165,66,3,False,2,UM50,7
3,0.16666666666666666,4,165,66,1,False,2,UM50,7
2,0.16666666666666666,4,165,66,4,False,2,UM50,7
6,0.16666666666666663,6,165,66,5,False,2,UM50,7
5,0.16666666666666663,6,165,66,7,False,2,UM50,7
0,1.0,1,171,72,2,True,2,UM50,7
4,0.16666666666666674,2,171,72,6,False,2,UM50,7
1,0.16666666666666669,3,171,72,3,False,2,UM50,7
3,0.16666666666666666,4,171,72,1,False,2,UM50,7
2,0.16666666666666666,4,171,72,4,False,2,UM50,7
6,0.16666666666666663,6,171,72,5,False,2,UM50,7
5,0.16666666666666663,6,171,72,7,False,2,UM50,7
0,1.0,1,177,78,2,True,2,UM50,7
4,0.16666666666666674,2,177,78,6,False,2,UM50,7
1,0.16666666666666669,3,177,78,3,False,2,UM50,7
3,0.16666666666666666,4,177,78,1,False,2,UM50,7
2,0.16666666666666666,4,177,78,4,False,2,UM50,7
6,0.16666666666666663,6,177,78,5,False,2,UM50,7
5,0.16666666666666663,6,177,78,7,False,2,UM50,7
0,1.0,1,183,84,2,True,2,UM50,7
4,0.16666666666666674,2,183,84,6,False,2,UM50,7
1,0.16666666666666669,3,183,84,3,False,2,UM50,7
3,0.16666666666666666,4,183,84,1,False,2,UM50,7
2,0.16666666666666666,4,183,84,4,False,2,UM50,7
6,0.16666666666666663,6,183,84,5,False,2,UM50,7
5,0.16666666666666663,6,183,84,7,False,2,UM50,7
0,1.0,1,189,90,2,True,2,UM50,7
4,0.16666666666666674,2,189,90,6,False,2,UM50,7
1,0.16666666666666669,3,189,90,3,False,2,UM50,7
3,0.16666666666666666,4,189,90,1,False,2,UM50,7
2,0.16666666666666666,4,189,90,4,False,2,UM50,7
6,0.16666666666666663,6,189,90,5,False,2,UM50,7
5,0.16666666666666663,6,189,90,7,False,2,UM50,7
0,1.0,1,195,96,2,True,2,UM50,7
4,0.16666666666666674,2,195,96,6,False,2,UM50,7
1,0.16666666666666669,3,195,96,3,False,2,UM50,7
3,0.16666666666666666,4,195,96,1,False,2,UM50,7
2,0.16666666666666666,4,195,96,4,False,2,UM50,7
6,0.16666666666666663,6,195,96,5,False,2,UM50,7
5,0.16666666666666663,6,195,96,7,False,2,UM50,7
4,1.0,1,100,0,1,False,2,UM50,7
6,0.8333333333333334,2,100,0,2,True,2,UM50,7
0,0.5,3,100,0,3,False,2,UM50,7
5,0.33333333333333337,4,100,0,4,False,2,UM50,7
2,0.3333333333333333,5,100,0,5,False,2,UM50,7
1,0.16666666666666674,6,100,0,6,False,2,UM50,7
3,0.16666666666666666,7,100,0,7,False,2,UM50,7
6,0.9639293419633225,1,105,6,2,True,2,UM50,7
4,0.8918650793650794,2,105,6,1,False,2,UM50,7
0,0.42145168747110495,3,105,6,3,False,2,UM50,7
2,0.2985119047619047,4,105,6,5,False,2,UM50,7
5,0.26398809523809524,5,105,6,4,False,2,UM50,7
1,0.16349206349206358,6,105,6,6,False,2,UM50,7
3,0.16349206349206347,7,105,6,7,False,2,UM50,7
6,0.9788484576220425,1,111,12,2,True,2,UM50,7
4,0.8734448734448734,2,111,12,1,False,2,UM50,7
0,0.4246026687064423,3,111,12,3,False,2,UM50,7
2,0.2908622908622909,4,111,12,5,False,2,UM50,7
5,0.2805662805662805,5,111,12,4,False,2,UM50,7
1,0.16066066066066073,6,111,12,6,False,2,UM50,7
3,0.16066066066066065,7,111,12,7,False,2,UM50,7
6,0.9848369011213047,1,117,18,2,True,2,UM50,7
4,0.8643162393162394,2,117,18,1,False,2,UM50,7
0,0.4274288402728769,3,117,18,3,False,2,UM50,7
5,0.28878205128205126,4,117,18,4,False,2,UM50,7
2,0.2862179487179487,5,117,18,5,False,2,UM50,7
1,0.15811965811965814,6,117,18,6,False,2,UM50,7
3,0.1581196581196581,7,117,18,7,False,2,UM50,7
6,0.9880761599511599,1,123,24,2,True,2,UM50,7
4,0.8582447362935168,2,123,24,1,False,2,UM50,7
0,0.42997786004645755,3,123,24,3,False,2,UM50,7
5,0.29424640400250157,4,123,24,4,False,2,UM50,7
2,0.2826766729205753,5,123,24,5,False,2,UM50,7
1,0.15582655826558267,6,123,24,6,False,2,UM50,7
3,0.15582655826558264,7,123,24,7,False,2,UM50,7
6,0.9901117149758454,1,129,30,2,True,2,UM50,7
4,0.853641795865633,2,129,30,1,False,2,UM50,7
0,0.43228850690933607,3,129,30,3,False,2,UM50,7
5,0.2983890503875969,4,129,30,4,False,2,UM50,7
2,0.27973594961240306,5,129,30,5,False,2,UM50,7
1,0.15374677002583984,6,129,30,6,False,2,UM50,7
3,0.15374677002583978,7,129,30,7,False,2,UM50,7
6,0.991513033997423,1,135,36,2,True,2,UM50,7
4,0.8499025341130605,2,135,36,1,False,2,UM50,7
0,0.43439265536723165,3,135,36,3,False,2,UM50,7
5,0.3017543859649122,4,135,36,4,False,2,UM50,7
2,0.2771929824561403,5,135,36,5,False,2,UM50,7
1,0.1518518518518519,6,135,36,6,False,2,UM50,7
3,0.15185185185185182,7,135,36,7,False,2,UM50,7
6,0.9925390266299358,1,141,42,2,True,2,UM50,7
4,0.846738663228025,2,141,42,1,False,2,UM50,7
0,0.4363167457945021,3,141,42,3,False,2,UM50,7
5,0.3046018697614442,4,141,42,4,False,2,UM50,7
2,0.27494358478401026,5,141,42,5,False,2,UM50,7
1,0.1501182033096927,6,141,42,6,False,2,UM50,7
3,0.15011820330969264,7,141,42,7,False,2,UM50,7
6,0.9933243727598566,1,147,48,2,True,2,UM50,7
4,0.8439909297052154,2,147,48,1,False,2,UM50,7
0,0.43808289444810183,3,147,48,3,False,2,UM50,7
5,0.30707482993197277,4,147,48,4,False,2,UM50,7
2,0.2729251700680272,5,147,48,5,False,2,UM50,7
1,0.14852607709750573,6,147,48,6,False,2,UM50,7
3,0.14852607709750565,7,147,48,7,False,2,UM50,7
6,0.9939460692413449,1,153,54,2,True,2,UM50,7
4,0.84156162464986,2,153,54,1,False,2,UM50,7
0,0.43970974216458236,3,153,54,3,False,2,UM50,7
5,0.30926120448179273,4,153,54,4,False,2,UM50,7
2,0.2710959383753501,5,153,54,5,False,2,UM50,7
1,0.14705882352941183,6,153,54,6,False,2,UM50,7
3,0.14705882352941177,7,153,54,7,False,2,UM50,7
6,0.9944513371932727,1,159,60,2,True,2,UM50,7
4,0.8393859471157098,2,159,60,1,False,2,UM50,7
0,0.4412131107885825,3,159,60,3,False,2,UM50,7
5,0.3112193142625279,4,159,60,4,False,2,UM50,7
2,0.2694258470277947,5,159,60,5,False,2,UM50,7
1,0.14570230607966464,6,159,60,6,False,2,UM50,7
3,0.14570230607966453,7,159,60,7,False,2,UM50,7
6,0.9948707553196717,1,165,66,2,True,2,UM50,7
4,0.8374183006535948,2,165,66,1,False,2,UM50,7
0,0.4426065162907268,3,165,66,3,False,2,UM50,7
5,0.31299019607843137,4,165,66,4,False,2,UM50,7
2,0.2678921568627451,5,165,66,5,False,2,UM50,7
1,0.14444444444444451,6,165,66,6,False,2,UM50,7
3,0.1444444444444444,7,165,66,7,False,2,UM50,7
6,0.9952250044161809,1,171,72,2,True,2,UM50,7
4,0.8356250987829935,2,171,72,1,False,2,UM50,7
0,0.4439015737874097,3,171,72,3,False,2,UM50,7
5,0.3146040777619725,4,171,72,4,False,2,UM50,7
2,0.26647700331910856,5,171,72,5,False,2,UM50,7
1,0.14327485380116967,6,171,72,6,False,2,UM50,7
3,0.14327485380116958,7,171,72,7,False,2,UM50,7
6,0.9955285771382894,1,177,78,2,True,2,UM50,7
4,0.8339806967984934,2,177,78,1,False,2,UM50,7
0,0.44510832012356216,3,177,78,3,False,2,UM50,7
5,0.31608403954802256,4,177,78,4,False,2,UM50,7
2,0.2651659604519774,5,177,78,5,False,2,UM50,7
1,0.14218455743879477,6,177,78,6,False,2,UM50,7
3,0.14218455743879468,7,177,78,7,False,2,UM50,7
6,0.9957919350729701,1,183,84,2,True,2,UM50,7
4,0.8324649468378023,2,183,84,1,False,2,UM50,7
0,0.44623547294697147,3,183,84,3,False,2,UM50,7
5,0.3174482145126445,4,183,84,4,False,2,UM50,7
2,0.26394713432456474,5,183,84,5,False,2,UM50,7
1,0.14116575591985434,6,183,84,6,False,2,UM50,7
3,0.14116575591985425,7,183,84,7,False,2,UM50,7
6,0.9960228219223722,1,189,90,2,True,2,UM50,7
4,0.8310616517138256,2,189,90,1,False,2,UM50,7
0,0.4472906403940886,3,189,90,3,False,2,UM50,7
5,0.3187111801242236,4,189,90,4,False,2,UM50,7
2,0.26281055900621114,5,189,90,5,False,2,UM50,7
1,0.14021164021164023,6,189,90,6,False,2,UM50,7
3,0.1402116402116402,7,189,90,7,False,2,UM50,7
6,0.9962270944413801,1,195,96,2,True,2,UM50,7
4,0.8297575440432583,2,195,96,1,False,2,UM50,7
0,0.44828049203049203,3,195,96,3,False,2,UM50,7
5,0.31988487702773416,4,195,96,4,False,2,UM50,7
2,0.2617477760334903,5,195,96,5,False,2,UM50,7
1,0.13931623931623935,6,195,96,6,False,2,UM50,7
3,0.1393162393162393,7,195,96,7,False,2,UM50,7
3,0.7425386062901996,1,100,0,1,False,2,UM50,7
2,0.643970333070378,2,100,0,2,True,2,UM50,7
5,0.4450813950763374,3,100,0,3,False,2,UM50,7
0,0.41015788954749066,4,100,0,4,False,2,UM50,7
6,0.3903770114263642,5,100,0,5,False,2,UM50,7
1,0.2725712647921557,6,100,0,6,False,2,UM50,7
4,0.26221932385991803,7,100,0,7,False,2,UM50,7
3,0.7073867507428652,1,105,6,1,False,2,UM50,7
2,0.6729473648200962,2,105,6,2,True,2,UM50,7
5,0.4434863383160929,3,105,6,3,False,2,UM50,7
0,0.4098367586711329,4,105,6,4,False,2,UM50,7
6,0.3698226491713062,5,105,6,5,False,2,UM50,7
4,0.2672355022107548,6,105,6,7,False,2,UM50,7
1,0.2634607604353448,7,105,6,6,False,2,UM50,7
2,0.6966421356118441,1,111,12,2,True,2,UM50,7
3,0.6789493806532289,2,111,12,1,False,2,UM50,7
5,0.4421572577830705,3,111,12,3,False,2,UM50,7
0,0.4095150888141392,4,111,12,4,False,2,UM50,7
6,0.3539204569116679,5,111,12,5,False,2,UM50,7
4,0.27157333793646027,6,111,12,7,False,2,UM50,7
1,0.2571417992419625,7,111,12,6,False,2,UM50,7
2,0.7165506631448803,1,117,18,2,True,2,UM50,7
3,0.6554267262355128,2,117,18,1,False,2,UM50,7
5,0.441036245079536,3,117,18,3,False,2,UM50,7
0,0.40918766807764784,4,117,18,4,False,2,UM50,7
6,0.3412340037005861,5,117,18,5,False,2,UM50,7
4,0.27536941996563535,6,117,18,7,False,2,UM50,7
1,0.252560761651886,7,117,18,6,False,2,UM50,7
2,0.7336141525454579,1,123,24,2,True,2,UM50,7
3,0.6356181321632565,2,123,24,1,False,2,UM50,7
5,0.44008056452291955,3,123,24,3,False,2,UM50,7
0,0.4088555793175366,4,123,24,4,False,2,UM50,7
6,0.3308694039655,5,123,24,5,False,2,UM50,7
4,0.27872435079322005,6,123,24,7,False,2,UM50,7
1,0.2491284314087748,7,123,24,6,False,2,UM50,7
2,0.7484644347736218,1,129,30,2,True,2,UM50,7
3,0.6186896153992393,2,129,30,1,False,2,UM50,7
5,0.4392580814603668,3,129,30,3,False,2,UM50,7
0,0.408521642935978,4,129,30,4,False,2,UM50,7
6,0.32223907034592775,5,129,30,5,False,2,UM50,7
4,0.28382600913578204,6,129,30,7,False,2,UM50,7
1,0.24649071882561246,7,129,30,6,False,2,UM50,7
2,0.761546715749796,1,135,36,2,True,2,UM50,7
3,0.6040425997039337,2,135,36,1,False,2,UM50,7
5,0.4385442292569552,3,135,36,3,False,2,UM50,7
0,0.4081887849287906,4,135,36,4,False,2,UM50,7
6,0.3149398427519339,5,135,36,5,False,2,UM50,7
4,0.2895797330896823,6,135,36,7,False,2,UM50,7
1,0.24442267550490773,7,135,36,6,False,2,UM50,7
2,0.7731866759078746,1,141,42,2,True,2,UM50,7
3,0.5912356408193755,2,141,42,1,False,2,UM50,7
5,0.4379199480574189,3,141,42,3,False,2,UM50,7
0,0.4078595029217755,4,141,42,4,False,2,UM50,7
6,0.3086853782645202,5,141,42,5,False,2,UM50,7
4,0.29474886592321975,6,141,42,7,False,2,UM50,7
1,0.24277494049631934,7,141,42,6,False,2,UM50,7
2,0.783629764747951,1,147,48,2,True,2,UM50,7
3,0.5799356291824396,2,147,48,1,False,2,UM50,7
5,0.4373702537106152,3,147,48,3,False,2,UM50,7
0,0.40753574903733125,4,147,48,4,False,2,UM50,7
6,0.3032664250424161,5,147,48,5,False,2,UM50,7
4,0.2994188056974492,6,147,48,7,False,2,UM50,7
1,0.2414447134249876,7,147,48,6,False,2,UM50,7
2,0.793065507367833,1,153,54,2,True,2,UM50,7
3,0.5698862205971148,2,153,54,1,False,2,UM50,7
5,0.4368832250422438,3,153,54,3,False,2,UM50,7
0,0.4072189642221001,4,153,54,4,False,2,UM50,7
4,0.3036589638121287,5,153,54,7,False,2,UM50,7
6,0.29852636374858293,6,153,54,5,False,2,UM50,7
1,0.2403591023066571,7,153,54,6,False,2,UM50,7
2,0.8016432233401419,1,159,60,2,True,2,UM50,7
3,0.560886760299622,2,159,60,1,False,2,UM50,7
5,0.4364492747587138,3,159,60,3,False,2,UM50,7
0,0.40691015888156895,4,159,60,4,False,2,UM50,7
4,0.30752636788610327,5,159,60,7,False,2,UM50,7
6,0.29434555260973455,6,159,60,5,False,2,UM50,7
1,0.23946511141436722,7,159,60,6,False,2,UM50,7
2,0.809482572538383,1,165,66,2,True,2,UM50,7
3,0.5527778268877003,2,165,66,1,False,2,UM50,7
5,0.4360606163239169,3,165,66,3,False,2,UM50,7
0,0.40660999893057737,4,165,66,4,False,2,UM50,7
4,0.31106832472037577,5,165,66,7,False,2,UM50,7
6,0.2906309727932877,6,165,66,5,False,2,UM50,7
1,0.23872337924348644,7,165,66,6,False,2,UM50,7
2,0.8166808520147213,1,171,72,2,True,2,UM50,7
3,0.5454310807800354,2,171,72,1,False,2,UM50,7
5,0.4357108685855417,3,171,72,3,False,2,UM50,7
0,0.40631888266769983,4,171,72,4,False,2,UM50,7
4,0.3143244196481266,5,171,72,7,False,2,UM50,7
6,0.2873091839022205,6,171,72,5,False,2,UM50,7
1,0.2381041280428328,7,171,72,6,False,2,UM50,7
2,0.823318179110862,1,177,78,2,True,2,UM50,7
3,0.5387419865012261,2,177,78,1,False,2,UM50,7
5,0.4353947587500219,3,177,78,3,False,2,UM50,7
0,0.40603700459392433,4,177,78,4,False,2,UM50,7
4,0.31732803882794064,5,177,78,7,False,2,UM50,7
6,0.284321412818138,6,177,78,5,False,2,UM50,7
1,0.23758446680086762,7,177,78,6,False,2,UM50,7
2,0.8294612572254766,1,183,84,2,True,2,UM50,7
3,0.532624498696933,2,183,84,1,False,2,UM50,7
5,0.43510789658534105,3,183,84,3,False,2,UM50,7
0,0.40576440646901585,4,183,84,4,False,2,UM50,7
4,0.320107543022161,5,183,84,7,False,2,UM50,7
6,0.2816200556658163,6,183,84,5,False,2,UM50,7
1,0.23714654953182826,7,183,84,6,False,2,UM50,7
2,0.8351661660934728,1,189,90,2,True,2,UM50,7
3,0.5270071179519967,2,189,90,1,False,2,UM50,7
5,0.4348466008907286,3,189,90,3,False,2,UM50,7
0,0.40550101731814014,4,189,90,4,False,2,UM50,7
4,0.32268718304948957,5,189,90,7,False,2,UM50,7
6,0.2791661386308369,6,189,90,5,False,2,UM50,7
1,0.23677628943140924,7,189,90,6,False,2,UM50,7
2,0.8404804652242711,1,195,96,2,True,2,UM50,7
3,0.5218299199001329,2,195,96,1,False,2,UM50,7
5,0.434607764785987,3,195,96,3,False,2,UM50,7
0,0.40524668438657235,4,195,96,4,False,2,UM50,7
4,0.32508782123220925,5,195,96,7,False,2,UM50,7
6,0.27692744341916015,6,195,96,5,False,2,UM50,7
1,0.236462443342227,7,195,96,6,False,2,UM50,7
6,0.7382059614522635,1,100,0,1,False,2,UM50,7
2,0.45634991782459283,2,100,0,2,True,2,UM50,7
0,0.43122563601048586,3,100,0,3,False,2,UM50,7
4,0.4022813013596295,4,100,0,4,False,2,UM50,7
3,0.16666666666666666,5,100,0,5,False,2,UM50,7
1,0.15750286368843072,6,100,0,6,False,2,UM50,7
5,0.05917874396135268,7,100,0,7,False,2,UM50,7
6,0.6793846729630363,1,105,6,1,False,2,UM50,7
2,0.49149498304454875,2,105,6,2,True,2,UM50,7
0,0.40716751293818965,3,105,6,3,False,2,UM50,7
4,0.37659923355229585,4,105,6,4,False,2,UM50,7
3,0.16181229773462782,5,105,6,5,False,2,UM50,7
1,0.11461306989155744,6,105,6,6,False,2,UM50,7
5,0.07073592230902985,7,105,6,7,False,2,UM50,7
6,0.657953355793941,1,111,12,1,False,2,UM50,7
2,0.5139507808985474,2,111,12,2,True,2,UM50,7
0,0.3973925491877044,3,111,12,3,False,2,UM50,7
4,0.36099744237850395,4,111,12,4,False,2,UM50,7
3,0.15972102013732617,5,111,12,5,False,2,UM50,7
1,0.13622558627704465,6,111,12,6,False,2,UM50,7
5,0.07941398742512767,7,111,12,7,False,2,UM50,7
6,0.646079747433316,1,117,18,1,False,2,UM50,7
2,0.5325600607541128,2,117,18,2,True,2,UM50,7
0,0.3914174254447135,3,117,18,3,False,2,UM50,7
4,0.35026396501542734,4,117,18,4,False,2,UM50,7
3,0.1578513495545805,5,117,18,5,False,2,UM50,7
1,0.1482377499899906,6,117,18,6,False,2,UM50,7
5,0.0850299352185858,7,117,18,7,False,2,UM50,7
6,0.6381644919762173,1,123,24,1,False,2,UM50,7
2,0.5487640513156569,2,123,24,2,True,2,UM50,7
0,0.38710623846593756,3,123,24,3,False,2,UM50,7
4,0.34229218730590205,4,123,24,4,False,2,UM50,7
1,0.1562581687176667,5,123,24,6,False,2,UM50,7
3,0.15617006099960645,6,123,24,5,False,2,UM50,7
5,0.08896059095902357,7,123,24,7,False,2,UM50,7
6,0.6323201232359617,1,129,30,1,False,2,UM50,7
2,0.563279360403243,2,129,30,2,True,2,UM50,7
0,0.38372254018348523,3,129,30,3,False,2,UM50,7
4,0.33606025872288037,4,129,30,4,False,2,UM50,7
1,0.16218132047219588,5,129,30,6,False,2,UM50,7
3,0.15465023393814903,6,129,30,5,False,2,UM50,7
5,0.09186484873622186,7,129,30,7,False,2,UM50,7
6,0.6277237335866841,1,135,36,1,False,2,UM50,7
2,0.5765128325371509,2,135,36,2,True,2,UM50,7
0,0.3809347590814982,3,135,36,3,False,2,UM50,7
4,0.3310082256011532,4,135,36,4,False,2,UM50,7
1,0.16683549453343502,5,135,36,6,False,2,UM50,7
3,0.15326982711014825,6,135,36,5,False,2,UM50,7
5,0.09409772884279465,7,135,36,7,False,2,UM50,7
6,0.6239542390878595,1,141,42,1,False,2,UM50,7
2,0.5887193510800379,2,141,42,2,True,2,UM50,7
0,0.3785663532760807,3,141,42,3,False,2,UM50,7
4,0.32680106262277236,4,141,42,4,False,2,UM50,7
1,0.1706459518631699,5,141,42,6,False,2,UM50,7
3,0.15201062290663336,6,141,42,5,False,2,UM50,7
5,0.09586747774385579,7,141,42,7,False,2,UM50,7
6,0.6207708962541774,1,147,48,1,False,2,UM50,7
2,0.6000712070650892,2,147,48,2,True,2,UM50,7
0,0.37651178419260706,3,147,48,3,False,2,UM50,7
4,0.32322454844006565,4,147,48,4,False,2,UM50,7
1,0.1738567105330638,5,147,48,6,False,2,UM50,7
3,0.15085743418613273,6,147,48,5,False,2,UM50,7
5,0.09730432402846195,7,147,48,7,False,2,UM50,7
6,0.6180243362119674,1,153,54,1,False,2,UM50,7
2,0.6106920428826852,2,153,54,2,True,2,UM50,7
0,0.3747024315351757,3,153,54,3,False,2,UM50,7
4,0.32013439685953304,4,153,54,4,False,2,UM50,7
1,0.1766197295784991,5,153,54,6,False,2,UM50,7
3,0.14979750047800316,6,153,54,5,False,2,UM50,7
5,0.09849388846832695,7,153,54,7,False,2,UM50,7
2,0.6206749092896872,1,159,60,2,True,2,UM50,7
6,0.6156158768627621,2,159,60,1,False,2,UM50,7
0,0.37309078949264796,3,159,60,3,False,2,UM50,7
4,0.317429287364281,4,159,60,4,False,2,UM50,7
1,0.1790357563655721,5,159,60,6,False,2,UM50,7
3,0.14882002286460883,6,159,60,5,False,2,UM50,7
5,0.09949477671590136,7,159,60,7,False,2,UM50,7
2,0.6300925437420944,1,165,66,2,True,2,UM50,7
6,0.6134770091864136,2,165,66,1,False,2,UM50,7
0,0.3716423568378448,3,165,66,3,False,2,UM50,7
4,0.3150356020155682,4,165,66,4,False,2,UM50,7
1,0.18117495854483787,5,165,66,6,False,2,UM50,7
3,0.14791580177437458,6,165,66,5,False,2,UM50,7
5,0.10034845346201386,7,165,66,7,False,2,UM50,7
2,0.6390035604552826,1,171,72,2,True,2,UM50,7
6,0.6115582333304759,2,171,72,1,False,2,UM50,7
0,0.3703311279147078,3,171,72,3,False,2,UM50,7
4,0.31289831340583274,4,171,72,4,False,2,UM50,7
1,0.18308817666325147,5,171,72,6,False,2,UM50,7
3,0.14707695208260818,6,171,72,5,False,2,UM50,7
5,0.10108508026396162,7,171,72,7,False,2,UM50,7
2,0.6474563618363637,1,177,78,2,True,2,UM50,7
6,0.6098225957049487,2,177,78,1,False,2,UM50,7
0,0.3691369171511828,3,177,78,3,False,2,UM50,7
4,0.3109752967290538,4,177,78,4,False,2,UM50,7
1,0.18481345432384533,5,177,78,6,False,2,UM50,7
3,0.14629667694415893,6,177,78,5,False,2,UM50,7
5,0.10172711951978021,7,177,78,7,False,2,UM50,7
2,0.6554917150996462,1,183,84,2,True,2,UM50,7
6,0.6082417512332007,2,183,84,1,False,2,UM50,7
0,0.3680436838128026,3,183,84,3,False,2,UM50,7
4,0.30923364249820706,4,183,84,4,False,2,UM50,7
1,0.18638002743569948,5,183,84,6,False,2,UM50,7
3,0.14556908671179936,6,183,84,5,False,2,UM50,7
5,0.10229164219918324,7,183,84,7,False,2,UM50,7
2,0.6631445126202541,1,189,90,2,True,2,UM50,7
6,0.6067934585436657,2,189,90,1,False,2,UM50,7
0,0.3670384347617264,3,189,90,3,False,2,UM50,7
4,0.30764718739758634,4,189,90,4,False,2,UM50,7
1,0.18781086882114176,5,189,90,6,False,2,UM50,7
3,0.1448890527998033,6,189,90,5,False,2,UM50,7
5,0.10279185255894024,7,189,90,7,False,2,UM50,7
2,0.6704450139794967,1,195,96,2,True,2,UM50,7
6,0.6054599269549287,2,195,96,1,False,2,UM50,7
0,0.3661104779474725,3,195,96,3,False,2,UM50,7
4,0.3061948136657375,4,195,96,4,False,2,UM50,7
1,0.18912437224663314,5,195,96,6,False,2,UM50,7
3,0.1442520888764412,6,195,96,5,False,2,UM50,7
5,0.1032381232359184,7,195,96,7,False,2,UM50,7
2,0.9275966603742466,1,100,0,1,False,2,UM50,7
5,0.818100455820477,2,100,0,2,True,2,UM50,7
4,0.45962148146333165,3,100,0,3,False,2,UM50,7
1,0.3274288008848412,4,100,0,4,False,2,UM50,7
3,0.27163045059155116,5,100,0,5,False,2,UM50,7
0,0.23332742630988249,6,100,0,6,False,2,UM50,7
6,0.14130123288018023,7,100,0,7,False,2,UM50,7
2,0.8899822439595436,1,105,6,1,False,2,UM50,7
5,0.8191084360565304,2,105,6,2,True,2,UM50,7
4,0.44044040613867413,3,105,6,3,False,2,UM50,7
