alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,1.0,1,159,60,2,True,2,UM50,8
7,0.8571428571428571,2,159,60,1,False,2,UM50,8
3,0.4489795918367347,3,159,60,5,False,2,UM50,8
6,0.44897959183673464,4,159,60,4,False,2,UM50,8
0,0.38775510204081637,5,159,60,3,False,2,UM50,8
1,0.32653061224489793,6,159,60,7,False,2,UM50,8
4,0.18367346938775508,7,159,60,6,False,2,UM50,8
5,0.16326530612244897,8,159,60,8,False,2,UM50,8
2,1.0,1,165,66,2,True,2,UM50,8
7,0.8571428571428571,2,165,66,1,False,2,UM50,8
3,0.4489795918367347,3,165,66,5,False,2,UM50,8
6,0.44897959183673464,4,165,66,4,False,2,UM50,8
0,0.38775510204081637,5,165,66,3,False,2,UM50,8
1,0.32653061224489793,6,165,66,7,False,2,UM50,8
4,0.18367346938775508,7,165,66,6,False,2,UM50,8
5,0.16326530612244897,8,165,66,8,False,2,UM50,8
2,1.0,1,171,72,2,True,2,UM50,8
7,0.8571428571428571,2,171,72,1,False,2,UM50,8
3,0.4489795918367347,3,171,72,5,False,2,UM50,8
6,0.44897959183673464,4,171,72,4,False,2,UM50,8
0,0.38775510204081637,5,171,72,3,False,2,UM50,8
1,0.32653061224489793,6,171,72,7,False,2,UM50,8
4,0.18367346938775508,7,171,72,6,False,2,UM50,8
5,0.16326530612244897,8,171,72,8,False,2,UM50,8
2,1.0,1,177,78,2,True,2,UM50,8
7,0.8571428571428571,2,177,78,1,False,2,UM50,8
3,0.4489795918367347,3,177,78,5,False,2,UM50,8
6,0.44897959183673464,4,177,78,4,False,2,UM50,8
0,0.38775510204081637,5,177,78,3,False,2,UM50,8
1,0.32653061224489793,6,177,78,7,False,2,UM50,8
4,0.2040816326530612,7,177,78,6,False,2,UM50,8
5,0.18367346938775508,8,177,78,8,False,2,UM50,8
2,1.0,1,183,84,2,True,2,UM50,8
7,0.8163265306122449,2,183,84,1,False,2,UM50,8
6,0.44897959183673464,3,183,84,4,False,2,UM50,8
3,0.4387755102040816,4,183,84,5,False,2,UM50,8
0,0.38775510204081637,5,183,84,3,False,2,UM50,8
1,0.32653061224489793,6,183,84,7,False,2,UM50,8
4,0.2040816326530612,7,183,84,6,False,2,UM50,8
5,0.18367346938775508,8,183,84,8,False,2,UM50,8
2,1.0,1,189,90,2,True,2,UM50,8
7,0.8163265306122449,2,189,90,1,False,2,UM50,8
6,0.44897959183673464,3,189,90,4,False,2,UM50,8
3,0.42857142857142855,4,189,90,5,False,2,UM50,8
0,0.38775510204081637,5,189,90,3,False,2,UM50,8
1,0.32653061224489793,6,189,90,7,False,2,UM50,8
4,0.2040816326530612,7,189,90,6,False,2,UM50,8
5,0.18367346938775508,8,189,90,8,False,2,UM50,8
2,1.0,1,195,96,2,True,2,UM50,8
7,0.8163265306122449,2,195,96,1,False,2,UM50,8
6,0.44897959183673464,3,195,96,4,False,2,UM50,8
3,0.42857142857142855,4,195,96,5,False,2,UM50,8
0,0.38775510204081637,5,195,96,3,False,2,UM50,8
1,0.32653061224489793,6,195,96,7,False,2,UM50,8
4,0.2040816326530612,7,195,96,6,False,2,UM50,8
5,0.18367346938775508,8,195,96,8,False,2,UM50,8
7,0.6530612244897959,1,100,0,1,False,2,UM50,8
2,0.6428571428571429,2,100,0,2,True,2,UM50,8
1,0.5102040816326531,3,100,0,3,False,2,UM50,8
4,0.4693877551020408,4,100,0,4,False,2,UM50,8
3,0.42857142857142855,5,100,0,5,False,2,UM50,8
6,0.4047619047619047,6,100,0,6,False,2,UM50,8
0,0.3333333333333333,7,100,0,7,False,2,UM50,8
5,0.18367346938775508,8,100,0,8,False,2,UM50,8
7,0.6530612244897959,1,105,6,1,False,2,UM50,8
2,0.5918367346938777,2,105,6,2,True,2,UM50,8
1,0.5102040816326531,3,105,6,3,False,2,UM50,8
4,0.4693877551020408,4,105,6,4,False,2,UM50,8
6,0.4047619047619047,5,105,6,6,False,2,UM50,8
3,0.38775510204081637,6,105,6,5,False,2,UM50,8
0,0.3333333333333333,7,105,6,7,False,2,UM50,8
5,0.18367346938775508,8,105,6,8,False,2,UM50,8
7,0.6530612244897959,1,111,12,1,False,2,UM50,8
2,0.5918367346938777,2,111,12,2,True,2,UM50,8
1,0.5102040816326531,3,111,12,3,False,2,UM50,8
4,0.4693877551020408,4,111,12,4,False,2,UM50,8
6,0.4047619047619047,5,111,12,6,False,2,UM50,8
3,0.38775510204081637,6,111,12,5,False,2,UM50,8
0,0.3333333333333333,7,111,12,7,False,2,UM50,8
5,0.18367346938775508,8,111,12,8,False,2,UM50,8
7,0.6530612244897959,1,117,18,1,False,2,UM50,8
2,0.5918367346938777,2,117,18,2,True,2,UM50,8
1,0.5102040816326531,3,117,18,3,False,2,UM50,8
4,0.4693877551020408,4,117,18,4,False,2,UM50,8
6,0.4047619047619047,5,117,18,6,False,2,UM50,8
3,0.38775510204081637,6,117,18,5,False,2,UM50,8
0,0.3333333333333333,7,117,18,7,False,2,UM50,8
5,0.16326530612244897,8,117,18,8,False,2,UM50,8
7,0.6530612244897959,1,123,24,1,False,2,UM50,8
2,0.5510204081632654,2,123,24,2,True,2,UM50,8
1,0.5102040816326531,3,123,24,3,False,2,UM50,8
4,0.45918367346938777,4,123,24,4,False,2,UM50,8
3,0.38775510204081637,5,123,24,5,False,2,UM50,8
6,0.36904761904761907,6,123,24,6,False,2,UM50,8
0,0.3333333333333333,7,123,24,7,False,2,UM50,8
5,0.17346938775510204,8,123,24,8,False,2,UM50,8
7,0.6530612244897959,1,129,30,1,False,2,UM50,8
2,0.5918367346938777,2,129,30,2,True,2,UM50,8
1,0.5102040816326531,3,129,30,3,False,2,UM50,8
4,0.4489795918367347,4,129,30,4,False,2,UM50,8
3,0.38775510204081637,5,129,30,5,False,2,UM50,8
0,0.3333333333333333,6,129,30,7,False,2,UM50,8
6,0.3333333333333333,6,129,30,6,False,2,UM50,8
5,0.18367346938775508,8,129,30,8,False,2,UM50,8
7,0.6530612244897959,1,135,36,1,False,2,UM50,8
2,0.5918367346938777,2,135,36,2,True,2,UM50,8
1,0.5102040816326531,3,135,36,3,False,2,UM50,8
4,0.4489795918367347,4,135,36,4,False,2,UM50,8
3,0.38775510204081637,5,135,36,5,False,2,UM50,8
0,0.3333333333333333,6,135,36,7,False,2,UM50,8
6,0.3333333333333333,6,135,36,6,False,2,UM50,8
5,0.18367346938775508,8,135,36,8,False,2,UM50,8
7,0.6530612244897959,1,141,42,1,False,2,UM50,8
2,0.6122448979591837,2,141,42,2,True,2,UM50,8
1,0.5102040816326531,3,141,42,3,False,2,UM50,8
4,0.4489795918367347,4,141,42,4,False,2,UM50,8
3,0.38775510204081637,5,141,42,5,False,2,UM50,8
0,0.3333333333333333,6,141,42,7,False,2,UM50,8
6,0.3333333333333333,6,141,42,6,False,2,UM50,8
5,0.18367346938775508,8,141,42,8,False,2,UM50,8
7,0.6530612244897959,1,147,48,1,False,2,UM50,8
2,0.6122448979591837,2,147,48,2,True,2,UM50,8
1,0.489795918367347,3,147,48,3,False,2,UM50,8
4,0.4489795918367347,4,147,48,4,False,2,UM50,8
3,0.38775510204081637,5,147,48,5,False,2,UM50,8
0,0.3333333333333333,6,147,48,7,False,2,UM50,8
6,0.3333333333333333,6,147,48,6,False,2,UM50,8
5,0.18367346938775508,8,147,48,8,False,2,UM50,8
7,0.6530612244897959,1,153,54,1,False,2,UM50,8
2,0.6326530612244898,2,153,54,2,True,2,UM50,8
1,0.489795918367347,3,153,54,3,False,2,UM50,8
4,0.4489795918367347,4,153,54,4,False,2,UM50,8
3,0.38775510204081637,5,153,54,5,False,2,UM50,8
0,0.3333333333333333,6,153,54,7,False,2,UM50,8
6,0.3333333333333333,6,153,54,6,False,2,UM50,8
5,0.18367346938775508,8,153,54,8,False,2,UM50,8
2,0.6530612244897959,1,159,60,2,True,2,UM50,8
7,0.6530612244897959,1,159,60,1,False,2,UM50,8
4,0.4489795918367347,3,159,60,4,False,2,UM50,8
1,0.4489795918367347,3,159,60,3,False,2,UM50,8
3,0.38775510204081637,5,159,60,5,False,2,UM50,8
0,0.3333333333333333,6,159,60,7,False,2,UM50,8
6,0.3333333333333333,6,159,60,6,False,2,UM50,8
5,0.18367346938775508,8,159,60,8,False,2,UM50,8
2,0.6938775510204083,1,165,66,2,True,2,UM50,8
7,0.6530612244897959,2,165,66,1,False,2,UM50,8
4,0.4489795918367347,3,165,66,4,False,2,UM50,8
1,0.4489795918367347,3,165,66,3,False,2,UM50,8
3,0.38775510204081637,5,165,66,5,False,2,UM50,8
0,0.3333333333333333,6,165,66,7,False,2,UM50,8
6,0.3333333333333333,6,165,66,6,False,2,UM50,8
5,0.2040816326530612,8,165,66,8,False,2,UM50,8
2,0.6938775510204083,1,171,72,2,True,2,UM50,8
7,0.6530612244897959,2,171,72,1,False,2,UM50,8
1,0.4489795918367347,3,171,72,3,False,2,UM50,8
4,0.42857142857142855,4,171,72,4,False,2,UM50,8
3,0.38775510204081637,5,171,72,5,False,2,UM50,8
0,0.3333333333333333,6,171,72,7,False,2,UM50,8
6,0.3333333333333333,6,171,72,6,False,2,UM50,8
5,0.19387755102040813,8,171,72,8,False,2,UM50,8
2,0.7346938775510204,1,177,78,2,True,2,UM50,8
7,0.6530612244897959,2,177,78,1,False,2,UM50,8
1,0.4489795918367347,3,177,78,3,False,2,UM50,8
4,0.40816326530612246,4,177,78,4,False,2,UM50,8
3,0.38775510204081637,5,177,78,5,False,2,UM50,8
0,0.3333333333333333,6,177,78,7,False,2,UM50,8
6,0.3333333333333333,6,177,78,6,False,2,UM50,8
5,0.18367346938775508,8,177,78,8,False,2,UM50,8
2,0.7551020408163265,1,183,84,2,True,2,UM50,8
7,0.6530612244897959,2,183,84,1,False,2,UM50,8
1,0.4489795918367347,3,183,84,3,False,2,UM50,8
4,0.40816326530612246,4,183,84,4,False,2,UM50,8
3,0.38775510204081637,5,183,84,5,False,2,UM50,8
0,0.3333333333333333,6,183,84,7,False,2,UM50,8
6,0.3333333333333333,6,183,84,6,False,2,UM50,8
5,0.18367346938775508,8,183,84,8,False,2,UM50,8
2,0.7755102040816327,1,189,90,2,True,2,UM50,8
7,0.6530612244897959,2,189,90,1,False,2,UM50,8
1,0.4489795918367347,3,189,90,3,False,2,UM50,8
4,0.40816326530612246,4,189,90,4,False,2,UM50,8
3,0.38775510204081637,5,189,90,5,False,2,UM50,8
0,0.3333333333333333,6,189,90,7,False,2,UM50,8
6,0.3333333333333333,6,189,90,6,False,2,UM50,8
5,0.18367346938775508,8,189,90,8,False,2,UM50,8
2,0.7857142857142857,1,195,96,2,True,2,UM50,8
7,0.6530612244897959,2,195,96,1,False,2,UM50,8
1,0.4489795918367347,3,195,96,3,False,2,UM50,8
4,0.40816326530612246,4,195,96,4,False,2,UM50,8
3,0.38775510204081637,5,195,96,5,False,2,UM50,8
0,0.3333333333333333,6,195,96,7,False,2,UM50,8
6,0.3333333333333333,6,195,96,6,False,2,UM50,8
5,0.18367346938775508,8,195,96,8,False,2,UM50,8
4,1.0,1,100,0,1,False,2,UM50,8
3,0.8571428571428571,2,100,0,2,True,2,UM50,8
0,0.44897959183673475,3,100,0,3,False,2,UM50,8
2,0.38775510204081626,4,100,0,4,False,2,UM50,8
6,0.3333333333333333,5,100,0,5,False,2,UM50,8
1,0.2857142857142857,6,100,0,6,False,2,UM50,8
5,0.1904761904761905,7,100,0,7,False,2,UM50,8
7,0.11904761904761903,8,100,0,8,False,2,UM50,8
4,1.0,1,105,6,1,False,2,UM50,8
3,0.7551020408163265,2,105,6,2,True,2,UM50,8
0,0.44897959183673475,3,105,6,3,False,2,UM50,8
2,0.38775510204081626,4,105,6,4,False,2,UM50,8
6,0.3333333333333333,5,105,6,5,False,2,UM50,8
1,0.2857142857142857,6,105,6,6,False,2,UM50,8
5,0.1785714285714286,7,105,6,7,False,2,UM50,8
7,0.11904761904761903,8,105,6,8,False,2,UM50,8
4,1.0,1,111,12,1,False,2,UM50,8
3,0.7551020408163265,2,111,12,2,True,2,UM50,8
0,0.44897959183673475,3,111,12,3,False,2,UM50,8
2,0.38775510204081626,4,111,12,4,False,2,UM50,8
6,0.3333333333333333,5,111,12,5,False,2,UM50,8
1,0.2857142857142857,6,111,12,6,False,2,UM50,8
5,0.1785714285714286,7,111,12,7,False,2,UM50,8
7,0.11904761904761903,8,111,12,8,False,2,UM50,8
4,1.0,1,117,18,1,False,2,UM50,8
3,0.7551020408163265,2,117,18,2,True,2,UM50,8
0,0.44897959183673475,3,117,18,3,False,2,UM50,8
2,0.38775510204081626,4,117,18,4,False,2,UM50,8
6,0.3333333333333333,5,117,18,5,False,2,UM50,8
1,0.2857142857142857,6,117,18,6,False,2,UM50,8
5,0.1785714285714286,7,117,18,7,False,2,UM50,8
7,0.11904761904761903,8,117,18,8,False,2,UM50,8
4,1.0,1,123,24,1,False,2,UM50,8
3,0.7551020408163265,2,123,24,2,True,2,UM50,8
0,0.44897959183673475,3,123,24,3,False,2,UM50,8
2,0.38775510204081626,4,123,24,4,False,2,UM50,8
6,0.3333333333333333,5,123,24,5,False,2,UM50,8
1,0.2857142857142857,6,123,24,6,False,2,UM50,8
5,0.1785714285714286,7,123,24,7,False,2,UM50,8
7,0.11904761904761903,8,123,24,8,False,2,UM50,8
4,1.0,1,129,30,1,False,2,UM50,8
3,0.7551020408163265,2,129,30,2,True,2,UM50,8
0,0.44897959183673475,3,129,30,3,False,2,UM50,8
2,0.35714285714285715,4,129,30,4,False,2,UM50,8
6,0.32142857142857145,5,129,30,5,False,2,UM50,8
1,0.2738095238095238,6,129,30,6,False,2,UM50,8
5,0.1785714285714286,7,129,30,7,False,2,UM50,8
7,0.11904761904761903,8,129,30,8,False,2,UM50,8
4,1.0,1,135,36,1,False,2,UM50,8
3,0.7551020408163265,2,135,36,2,True,2,UM50,8
0,0.44897959183673475,3,135,36,3,False,2,UM50,8
2,0.32653061224489793,4,135,36,4,False,2,UM50,8
6,0.3095238095238096,5,135,36,5,False,2,UM50,8
1,0.2619047619047619,6,135,36,6,False,2,UM50,8
5,0.1785714285714286,7,135,36,7,False,2,UM50,8
7,0.11904761904761903,8,135,36,8,False,2,UM50,8
4,1.0,1,141,42,1,False,2,UM50,8
3,0.7551020408163265,2,141,42,2,True,2,UM50,8
0,0.44897959183673475,3,141,42,3,False,2,UM50,8
2,0.32653061224489793,4,141,42,4,False,2,UM50,8
6,0.3095238095238096,5,141,42,5,False,2,UM50,8
1,0.2619047619047619,6,141,42,6,False,2,UM50,8
5,0.1785714285714286,7,141,42,7,False,2,UM50,8
7,0.11904761904761903,8,141,42,8,False,2,UM50,8
4,1.0,1,147,48,1,False,2,UM50,8
3,0.7551020408163265,2,147,48,2,True,2,UM50,8
0,0.4693877551020408,3,147,48,3,False,2,UM50,8
2,0.32653061224489793,4,147,48,4,False,2,UM50,8
6,0.3095238095238096,5,147,48,5,False,2,UM50,8
1,0.2619047619047619,6,147,48,6,False,2,UM50,8
5,0.1785714285714286,7,147,48,7,False,2,UM50,8
7,0.11904761904761903,8,147,48,8,False,2,UM50,8
4,1.0,1,153,54,1,False,2,UM50,8
3,0.7551020408163265,2,153,54,2,True,2,UM50,8
0,0.40816326530612246,3,153,54,3,False,2,UM50,8
2,0.32653061224489793,4,153,54,4,False,2,UM50,8
6,0.3095238095238096,5,153,54,5,False,2,UM50,8
1,0.2619047619047619,6,153,54,6,False,2,UM50,8
5,0.1785714285714286,7,153,54,7,False,2,UM50,8
7,0.11904761904761903,8,153,54,8,False,2,UM50,8
4,1.0,1,159,60,1,False,2,UM50,8
3,0.8061224489795917,2,159,60,2,True,2,UM50,8
0,0.40816326530612246,3,159,60,3,False,2,UM50,8
2,0.32653061224489793,4,159,60,4,False,2,UM50,8
6,0.3095238095238096,5,159,60,5,False,2,UM50,8
1,0.2619047619047619,6,159,60,6,False,2,UM50,8
5,0.1785714285714286,7,159,60,7,False,2,UM50,8
7,0.11904761904761903,8,159,60,8,False,2,UM50,8
4,0.9489795918367347,1,165,66,1,False,2,UM50,8
3,0.8571428571428571,2,165,66,2,True,2,UM50,8
0,0.40816326530612246,3,165,66,3,False,2,UM50,8
2,0.32653061224489793,4,165,66,4,False,2,UM50,8
6,0.2976190476190476,5,165,66,5,False,2,UM50,8
1,0.2738095238095238,6,165,66,6,False,2,UM50,8
5,0.1785714285714286,7,165,66,7,False,2,UM50,8
7,0.13095238095238096,8,165,66,8,False,2,UM50,8
4,0.8775510204081634,1,171,72,1,False,2,UM50,8
3,0.8571428571428571,2,171,72,2,True,2,UM50,8
0,0.40816326530612246,3,171,72,3,False,2,UM50,8
2,0.3469387755102041,4,171,72,4,False,2,UM50,8
6,0.30952380952380953,5,171,72,5,False,2,UM50,8
1,0.2857142857142857,6,171,72,6,False,2,UM50,8
5,0.1785714285714286,7,171,72,7,False,2,UM50,8
7,0.11904761904761903,8,171,72,8,False,2,UM50,8
4,0.8775510204081634,1,177,78,1,False,2,UM50,8
3,0.8571428571428571,2,177,78,2,True,2,UM50,8
0,0.40816326530612246,3,177,78,3,False,2,UM50,8
2,0.3469387755102041,4,177,78,4,False,2,UM50,8
6,0.30952380952380953,5,177,78,5,False,2,UM50,8
1,0.2857142857142857,6,177,78,6,False,2,UM50,8
5,0.1785714285714286,7,177,78,7,False,2,UM50,8
7,0.11904761904761903,8,177,78,8,False,2,UM50,8
4,0.8775510204081634,1,183,84,1,False,2,UM50,8
3,0.8571428571428571,2,183,84,2,True,2,UM50,8
0,0.40816326530612246,3,183,84,3,False,2,UM50,8
2,0.3469387755102041,4,183,84,4,False,2,UM50,8
6,0.30952380952380953,5,183,84,5,False,2,UM50,8
1,0.2857142857142857,6,183,84,6,False,2,UM50,8
5,0.1785714285714286,7,183,84,7,False,2,UM50,8
7,0.11904761904761903,8,183,84,8,False,2,UM50,8
4,0.8775510204081634,1,189,90,1,False,2,UM50,8
3,0.8571428571428571,2,189,90,2,True,2,UM50,8
0,0.40816326530612246,3,189,90,3,False,2,UM50,8
2,0.3469387755102041,4,189,90,4,False,2,UM50,8
6,0.30952380952380953,5,189,90,5,False,2,UM50,8
1,0.2857142857142857,6,189,90,6,False,2,UM50,8
5,0.1785714285714286,7,189,90,7,False,2,UM50,8
7,0.11904761904761903,8,189,90,8,False,2,UM50,8
4,0.8775510204081634,1,195,96,1,False,2,UM50,8
3,0.8571428571428571,2,195,96,2,True,2,UM50,8
0,0.40816326530612246,3,195,96,3,False,2,UM50,8
2,0.3469387755102041,4,195,96,4,False,2,UM50,8
6,0.30952380952380953,5,195,96,5,False,2,UM50,8
1,0.2857142857142857,6,195,96,6,False,2,UM50,8
5,0.1785714285714286,7,195,96,7,False,2,UM50,8
7,0.11904761904761903,8,195,96,8,False,2,UM50,8
3,1.0,1,100,0,1,False,2,UM50,8
7,0.6190476190476191,2,100,0,2,True,2,UM50,8
2,0.4183673469387754,3,100,0,3,False,2,UM50,8
6,0.38775510204081637,4,100,0,4,False,2,UM50,8
4,0.3673469387755102,5,100,0,5,False,2,UM50,8
1,0.3333333333333333,6,100,0,6,False,2,UM50,8
0,0.31632653061224486,7,100,0,7,False,2,UM50,8
5,0.30612244897959184,8,100,0,8,False,2,UM50,8
3,1.0,1,105,6,1,False,2,UM50,8
7,0.5714285714285714,2,105,6,2,True,2,UM50,8
2,0.4081632653061224,3,105,6,3,False,2,UM50,8
6,0.38775510204081637,4,105,6,4,False,2,UM50,8
4,0.3673469387755102,5,105,6,5,False,2,UM50,8
1,0.3061224489795919,6,105,6,6,False,2,UM50,8
5,0.30612244897959184,7,105,6,8,False,2,UM50,8
0,0.30612244897959184,7,105,6,7,False,2,UM50,8
3,0.8775510204081632,1,111,12,1,False,2,UM50,8
7,0.5918367346938777,2,111,12,2,True,2,UM50,8
2,0.4081632653061224,3,111,12,3,False,2,UM50,8
4,0.34693877551020413,4,111,12,5,False,2,UM50,8
6,0.3469387755102041,5,111,12,4,False,2,UM50,8
1,0.3061224489795919,6,111,12,6,False,2,UM50,8
5,0.30612244897959184,7,111,12,8,False,2,UM50,8
0,0.30612244897959184,7,111,12,7,False,2,UM50,8
3,0.8775510204081632,1,117,18,1,False,2,UM50,8
7,0.5918367346938777,2,117,18,2,True,2,UM50,8
2,0.4081632653061224,3,117,18,3,False,2,UM50,8
4,0.34693877551020413,4,117,18,5,False,2,UM50,8
6,0.3469387755102041,5,117,18,4,False,2,UM50,8
1,0.3061224489795919,6,117,18,6,False,2,UM50,8
5,0.30612244897959184,7,117,18,8,False,2,UM50,8
0,0.30612244897959184,7,117,18,7,False,2,UM50,8
3,0.8775510204081632,1,123,24,1,False,2,UM50,8
7,0.5918367346938777,2,123,24,2,True,2,UM50,8
2,0.4081632653061224,3,123,24,3,False,2,UM50,8
4,0.34693877551020413,4,123,24,5,False,2,UM50,8
6,0.3469387755102041,5,123,24,4,False,2,UM50,8
1,0.3061224489795919,6,123,24,6,False,2,UM50,8
5,0.30612244897959184,7,123,24,8,False,2,UM50,8
0,0.30612244897959184,7,123,24,7,False,2,UM50,8
3,0.8775510204081632,1,129,30,1,False,2,UM50,8
7,0.5918367346938777,2,129,30,2,True,2,UM50,8
2,0.4081632653061224,3,129,30,3,False,2,UM50,8
4,0.34693877551020413,4,129,30,5,False,2,UM50,8
6,0.3469387755102041,5,129,30,4,False,2,UM50,8
1,0.3061224489795919,6,129,30,6,False,2,UM50,8
5,0.30612244897959184,7,129,30,8,False,2,UM50,8
0,0.30612244897959184,7,129,30,7,False,2,UM50,8
3,0.8775510204081632,1,135,36,1,False,2,UM50,8
7,0.5918367346938777,2,135,36,2,True,2,UM50,8
2,0.4081632653061224,3,135,36,3,False,2,UM50,8
4,0.34693877551020413,4,135,36,5,False,2,UM50,8
6,0.3469387755102041,5,135,36,4,False,2,UM50,8
1,0.3061224489795919,6,135,36,6,False,2,UM50,8
5,0.30612244897959184,7,135,36,8,False,2,UM50,8
0,0.30612244897959184,7,135,36,7,False,2,UM50,8
3,0.8775510204081632,1,141,42,1,False,2,UM50,8
7,0.5918367346938777,2,141,42,2,True,2,UM50,8
2,0.4081632653061224,3,141,42,3,False,2,UM50,8
4,0.34693877551020413,4,141,42,5,False,2,UM50,8
6,0.3469387755102041,5,141,42,4,False,2,UM50,8
1,0.3061224489795919,6,141,42,6,False,2,UM50,8
5,0.30612244897959184,7,141,42,8,False,2,UM50,8
0,0.30612244897959184,7,141,42,7,False,2,UM50,8
3,0.8775510204081632,1,147,48,1,False,2,UM50,8
7,0.5918367346938777,2,147,48,2,True,2,UM50,8
2,0.4081632653061224,3,147,48,3,False,2,UM50,8
4,0.34693877551020413,4,147,48,5,False,2,UM50,8
6,0.3469387755102041,5,147,48,4,False,2,UM50,8
1,0.3061224489795919,6,147,48,6,False,2,UM50,8
5,0.30612244897959184,7,147,48,8,False,2,UM50,8
0,0.30612244897959184,7,147,48,7,False,2,UM50,8
3,0.8775510204081632,1,153,54,1,False,2,UM50,8
7,0.5918367346938777,2,153,54,2,True,2,UM50,8
2,0.4081632653061224,3,153,54,3,False,2,UM50,8
4,0.34693877551020413,4,153,54,5,False,2,UM50,8
6,0.3469387755102041,5,153,54,4,False,2,UM50,8
1,0.3061224489795919,6,153,54,6,False,2,UM50,8
5,0.30612244897959184,7,153,54,8,False,2,UM50,8
0,0.30612244897959184,7,153,54,7,False,2,UM50,8
3,0.8775510204081632,1,159,60,1,False,2,UM50,8
7,0.6326530612244898,2,159,60,2,True,2,UM50,8
2,0.4081632653061224,3,159,60,3,False,2,UM50,8
4,0.34693877551020413,4,159,60,5,False,2,UM50,8
6,0.3469387755102041,5,159,60,4,False,2,UM50,8
0,0.32653061224489793,6,159,60,7,False,2,UM50,8
1,0.3061224489795919,7,159,60,6,False,2,UM50,8
5,0.30612244897959184,8,159,60,8,False,2,UM50,8
3,0.8775510204081632,1,165,66,1,False,2,UM50,8
7,0.7346938775510204,2,165,66,2,True,2,UM50,8
2,0.4081632653061224,3,165,66,3,False,2,UM50,8
6,0.3469387755102041,4,165,66,4,False,2,UM50,8
4,0.326530612244898,5,165,66,5,False,2,UM50,8
0,0.32653061224489793,6,165,66,7,False,2,UM50,8
1,0.3061224489795919,7,165,66,6,False,2,UM50,8
5,0.30612244897959184,8,165,66,8,False,2,UM50,8
3,0.8775510204081632,1,171,72,1,False,2,UM50,8
7,0.7653061224489797,2,171,72,2,True,2,UM50,8
2,0.4081632653061224,3,171,72,3,False,2,UM50,8
6,0.3469387755102041,4,171,72,4,False,2,UM50,8
4,0.326530612244898,5,171,72,5,False,2,UM50,8
0,0.32653061224489793,6,171,72,7,False,2,UM50,8
1,0.3061224489795919,7,171,72,6,False,2,UM50,8
5,0.30612244897959184,8,171,72,8,False,2,UM50,8
3,0.8775510204081632,1,177,78,1,False,2,UM50,8
7,0.7959183673469388,2,177,78,2,True,2,UM50,8
2,0.4081632653061224,3,177,78,3,False,2,UM50,8
6,0.3469387755102041,4,177,78,4,False,2,UM50,8
4,0.326530612244898,5,177,78,5,False,2,UM50,8
0,0.32653061224489793,6,177,78,7,False,2,UM50,8
1,0.3061224489795919,7,177,78,6,False,2,UM50,8
5,0.30612244897959184,8,177,78,8,False,2,UM50,8
3,0.8775510204081632,1,183,84,1,False,2,UM50,8
7,0.7959183673469388,2,183,84,2,True,2,UM50,8
2,0.4081632653061224,3,183,84,3,False,2,UM50,8
6,0.3469387755102041,4,183,84,4,False,2,UM50,8
4,0.326530612244898,5,183,84,5,False,2,UM50,8
0,0.32653061224489793,6,183,84,7,False,2,UM50,8
1,0.3061224489795919,7,183,84,6,False,2,UM50,8
5,0.30612244897959184,8,183,84,8,False,2,UM50,8
3,0.8775510204081632,1,189,90,1,False,2,UM50,8
7,0.7959183673469388,2,189,90,2,True,2,UM50,8
2,0.4081632653061224,3,189,90,3,False,2,UM50,8
6,0.3469387755102041,4,189,90,4,False,2,UM50,8
4,0.326530612244898,5,189,90,5,False,2,UM50,8
0,0.32653061224489793,6,189,90,7,False,2,UM50,8
1,0.3061224489795919,7,189,90,6,False,2,UM50,8
5,0.30612244897959184,8,189,90,8,False,2,UM50,8
3,0.8775510204081632,1,195,96,1,False,2,UM50,8
7,0.7959183673469388,2,195,96,2,True,2,UM50,8
2,0.4081632653061224,3,195,96,3,False,2,UM50,8
6,0.3469387755102041,4,195,96,4,False,2,UM50,8
4,0.326530612244898,5,195,96,5,False,2,UM50,8
0,0.32653061224489793,6,195,96,7,False,2,UM50,8
1,0.3061224489795919,7,195,96,6,False,2,UM50,8
5,0.30612244897959184,8,195,96,8,False,2,UM50,8
5,0.7959183673469388,1,100,0,1,False,2,UM50,8
3,0.6122448979591836,2,100,0,2,True,2,UM50,8
6,0.5918367346938774,3,100,0,3,False,2,UM50,8
4,0.5102040816326531,4,100,0,4,False,2,UM50,8
1,0.4693877551020408,5,100,0,5,False,2,UM50,8
2,0.3979591836734694,6,100,0,6,False,2,UM50,8
0,0.33673469387755095,7,100,0,7,False,2,UM50,8
7,0.326530612244898,8,100,0,8,False,2,UM50,8
5,0.7959183673469388,1,105,6,1,False,2,UM50,8
3,0.6122448979591836,2,105,6,2,True,2,UM50,8
6,0.5918367346938774,3,105,6,3,False,2,UM50,8
4,0.5102040816326531,4,105,6,4,False,2,UM50,8
1,0.4693877551020408,5,105,6,5,False,2,UM50,8
2,0.3979591836734694,6,105,6,6,False,2,UM50,8
0,0.33673469387755095,7,105,6,7,False,2,UM50,8
7,0.326530612244898,8,105,6,8,False,2,UM50,8
5,0.7959183673469388,1,111,12,1,False,2,UM50,8
3,0.6122448979591836,2,111,12,2,True,2,UM50,8
6,0.5918367346938774,3,111,12,3,False,2,UM50,8
4,0.5102040816326531,4,111,12,4,False,2,UM50,8
1,0.4693877551020408,5,111,12,5,False,2,UM50,8
