alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.3945970155279981,5,129,30,5,False,2,IC,5
4,0.6435759669490525,1,135,36,2,True,2,IC,5
2,0.519287776018283,2,135,36,3,False,2,IC,5
1,0.5059113372980514,3,135,36,4,False,2,IC,5
3,0.4485014172810008,4,135,36,1,False,2,IC,5
0,0.387024958396595,5,135,36,5,False,2,IC,5
4,0.6586501710052007,1,141,42,2,True,2,IC,5
2,0.5197934808128123,2,141,42,3,False,2,IC,5
1,0.5076132936558223,3,141,42,4,False,2,IC,5
3,0.44019838571434555,4,141,42,1,False,2,IC,5
0,0.3803571258202047,5,141,42,5,False,2,IC,5
4,0.6724994121509552,1,147,48,2,True,2,IC,5
2,0.5201896953004164,2,147,48,3,False,2,IC,5
1,0.5090337992275304,3,147,48,4,False,2,IC,5
3,0.4328145584209825,4,147,48,1,False,2,IC,5
0,0.37443839344560503,5,147,48,5,False,2,IC,5
4,0.6852673524061781,1,153,54,2,True,2,IC,5
2,0.5205010772823764,2,153,54,3,False,2,IC,5
1,0.5102280893884182,3,153,54,4,False,2,IC,5
3,0.426202340843859,4,153,54,1,False,2,IC,5
0,0.3691475632323451,5,153,54,5,False,2,IC,5
4,0.6970760096385312,1,159,60,2,True,2,IC,5
2,0.520746067886587,2,159,60,3,False,2,IC,5
1,0.5112386769685674,3,159,60,4,False,2,IC,5
3,0.4202445704454148,4,159,60,1,False,2,IC,5
0,0.3643885012661632,5,159,60,5,False,2,IC,5
4,0.7080296898948423,1,165,66,2,True,2,IC,5
2,0.5209386392029957,2,165,66,3,False,2,IC,5
1,0.5120987056182916,3,165,66,4,False,2,IC,5
3,0.4148469807415655,4,165,66,1,False,2,IC,5
0,0.36008393032201585,5,165,66,5,False,2,IC,5
4,0.7182180916673471,1,171,72,2,True,2,IC,5
2,0.5210895010948069,2,171,72,3,False,2,IC,5
1,0.512834313607349,3,171,72,4,False,2,IC,5
3,0.40993281457398995,4,171,72,1,False,2,IC,5
0,0.356170989945617,5,171,72,5,False,2,IC,5
4,0.727718778810176,1,177,78,2,True,2,IC,5
2,0.5212069491341644,2,177,78,3,False,2,IC,5
1,0.5134663293481148,3,177,78,4,False,2,IC,5
3,0.4054389004445454,4,177,78,1,False,2,IC,5
0,0.3525980012026674,5,177,78,5,False,2,IC,5
4,0.7365991671232883,1,183,84,2,True,2,IC,5
2,0.5212974697729023,2,183,84,3,False,2,IC,5
1,0.5140115067362601,3,183,84,4,False,2,IC,5
3,0.4013127460575836,4,183,84,1,False,2,IC,5
0,0.3493220697613188,5,183,84,5,False,2,IC,5
4,0.7449181327332707,1,189,90,2,True,2,IC,5
2,0.5213661784163435,2,189,90,3,False,2,IC,5
1,0.5144834380055295,3,189,90,4,False,2,IC,5
3,0.39751035258145656,4,189,90,1,False,2,IC,5
0,0.3463072833629595,5,189,90,5,False,2,IC,5
4,0.7527273237508586,1,195,96,2,True,2,IC,5
2,0.5214171406564765,2,195,96,3,False,2,IC,5
1,0.5148932369846956,3,195,96,4,False,2,IC,5
3,0.3939945483259375,4,195,96,1,False,2,IC,5
0,0.3435233378672328,5,195,96,5,False,2,IC,5
4,0.5750437062937063,1,100,0,1,False,2,IC,5
3,0.5228796897546897,2,100,0,2,True,2,IC,5
2,0.5084112762237762,3,100,0,3,False,2,IC,5
0,0.48036858974358976,4,100,0,4,False,2,IC,5
1,0.418176942572323,5,100,0,5,False,2,IC,5
4,0.5745964367209137,1,105,6,1,False,2,IC,5
3,0.5503795781875144,2,105,6,2,True,2,IC,5
2,0.48960178498132706,3,105,6,3,False,2,IC,5
0,0.4878863248459052,4,105,6,4,False,2,IC,5
1,0.40197813626346535,5,105,6,5,False,2,IC,5
3,0.5748446492731205,1,111,12,2,True,2,IC,5
4,0.5738835685483871,2,111,12,1,False,2,IC,5
0,0.49365872954330614,3,111,12,4,False,2,IC,5
2,0.47412276693182853,4,111,12,3,False,2,IC,5
1,0.38868573797678274,5,111,12,5,False,2,IC,5
3,0.5967562975823031,1,117,18,2,True,2,IC,5
4,0.5730355885097145,2,117,18,1,False,2,IC,5
0,0.4981881928722656,3,117,18,4,False,2,IC,5
2,0.46113651967636365,4,117,18,3,False,2,IC,5
1,0.3775654901772952,5,117,18,5,False,2,IC,5
3,0.6164982682978577,1,123,24,2,True,2,IC,5
4,0.5721281916038108,2,123,24,1,False,2,IC,5
0,0.5018069412137748,3,123,24,4,False,2,IC,5
2,0.45006847152333496,4,123,24,3,False,2,IC,5
1,0.3681144833383212,5,123,24,5,False,2,IC,5
3,0.6343804248608604,1,129,30,2,True,2,IC,5
4,0.5712058003248928,2,129,30,1,False,2,IC,5
0,0.5047424171357098,3,129,30,4,False,2,IC,5
2,0.44051065714534154,4,129,30,3,False,2,IC,5
1,0.35997595168383345,5,129,30,5,False,2,IC,5
3,0.6506558470194792,1,135,36,2,True,2,IC,5
4,0.5702944537961886,2,135,36,1,False,2,IC,5
0,0.5071548908228115,3,135,36,4,False,2,IC,5
2,0.4321649383595555,4,135,36,3,False,2,IC,5
1,0.3528893361160803,5,135,36,5,False,2,IC,5
3,0.6655333589743853,1,141,42,2,True,2,IC,5
4,0.5694091422569105,2,141,42,1,False,2,IC,5
0,0.5091600980142579,3,141,42,4,False,2,IC,5
2,0.42480806284139594,4,141,42,3,False,2,IC,5
1,0.3466596259499432,5,141,42,5,False,2,IC,5
3,0.6791868602300588,1,147,48,2,True,2,IC,5
4,0.5685581107442977,2,147,48,1,False,2,IC,5
0,0.5108433924505353,3,147,48,4,False,2,IC,5
2,0.4182693282106532,4,147,48,3,False,2,IC,5
1,0.3411377894215316,5,147,48,5,False,2,IC,5
3,0.6917623775331979,1,153,54,2,True,2,IC,5
4,0.56774544838628,2,153,54,1,False,2,IC,5
0,0.5122688842326744,3,153,54,4,False,2,IC,5
2,0.41241583228135603,4,153,54,3,False,2,IC,5
1,0.33620786158858296,5,153,54,5,False,2,IC,5
3,0.7033834652102706,1,159,60,2,True,2,IC,5
4,0.5669726780918641,2,159,60,1,False,2,IC,5
0,0.5134855075480076,3,159,60,4,False,2,IC,5
2,0.4071424552199009,4,159,60,3,False,2,IC,5
1,0.33177817827989453,5,159,60,5,False,2,IC,5
3,0.7141553904244777,1,165,66,2,True,2,IC,5
4,0.5662397482634618,2,165,66,1,False,2,IC,5
0,0.5145311488763554,3,165,66,4,False,2,IC,5
2,0.40236488639640067,4,165,66,3,False,2,IC,5
1,0.327775275195801,5,165,66,5,False,2,IC,5
3,0.7241684122399237,1,171,72,2,True,2,IC,5
4,0.5655456589278735,2,171,72,1,False,2,IC,5
0,0.5154355165478003,3,171,72,4,False,2,IC,5
2,0.3980146643859401,4,171,72,3,False,2,IC,5
1,0.324139548274169,5,171,72,5,False,2,IC,5
3,0.7335003764150991,1,177,78,2,True,2,IC,5
4,0.5648888602232818,2,177,78,1,False,2,IC,5
0,0.516222173776598,3,177,78,4,False,2,IC,5
2,0.39403558048565546,4,177,78,3,False,2,IC,5
1,0.32082210670866124,5,177,78,5,False,2,IC,5
3,0.7422187875934217,1,183,84,2,True,2,IC,5
4,0.564267506942034,2,183,84,1,False,2,IC,5
0,0.5169100037967657,3,183,84,4,False,2,IC,5
2,0.39038102574857825,4,183,84,3,False,2,IC,5
1,0.3177824512451932,5,183,84,5,False,2,IC,5
3,0.7503824781698805,1,189,90,2,True,2,IC,5
4,0.563679620903192,2,189,90,1,False,2,IC,5
0,0.5175142820633241,3,189,90,4,False,2,IC,5
2,0.38701200356295995,4,189,90,3,False,2,IC,5
1,0.31498673469625493,5,189,90,5,False,2,IC,5
3,0.7580429628728307,1,195,96,2,True,2,IC,5
4,0.563123193719903,2,195,96,1,False,2,IC,5
0,0.518047471879419,3,195,96,4,False,2,IC,5
2,0.38389561989424215,4,195,96,3,False,2,IC,5
1,0.3124064404026192,5,195,96,5,False,2,IC,5
4,0.5662601659253446,1,100,0,1,False,2,IC,5
1,0.5418235583860584,2,100,0,2,True,2,IC,5
3,0.520035850994661,3,100,0,3,False,2,IC,5
0,0.46663709554334554,4,100,0,4,False,2,IC,5
2,0.40656139633483074,5,100,0,5,False,2,IC,5
1,0.5679446115839724,1,105,6,2,True,2,IC,5
4,0.566520882378444,2,105,6,1,False,2,IC,5
3,0.49945210400017204,3,105,6,3,False,2,IC,5
0,0.4516631762904005,4,105,6,4,False,2,IC,5
2,0.41634469587339923,5,105,6,5,False,2,IC,5
1,0.5912333325743138,1,111,12,2,True,2,IC,5
4,0.5664744716014005,2,111,12,1,False,2,IC,5
3,0.4824433294221372,3,111,12,3,False,2,IC,5
0,0.4391574556214171,4,111,12,4,False,2,IC,5
2,0.4241363869397447,5,111,12,5,False,2,IC,5
1,0.6121287249233603,1,117,18,2,True,2,IC,5
4,0.5662446914938299,2,117,18,1,False,2,IC,5
3,0.46812932906299237,3,117,18,3,False,2,IC,5
2,0.4304660027766359,4,117,18,5,False,2,IC,5
0,0.4285384091771805,5,117,18,4,False,2,IC,5
1,0.6309831660333881,1,123,24,2,True,2,IC,5
4,0.5659067970907393,2,123,24,1,False,2,IC,5
3,0.45590120761955144,3,123,24,3,False,2,IC,5
2,0.4356939544120644,4,123,24,5,False,2,IC,5
0,0.41939679111656375,5,123,24,4,False,2,IC,5
1,0.6480828449331713,1,129,30,2,True,2,IC,5
4,0.5655075752636194,2,129,30,1,False,2,IC,5
3,0.44532340741101983,3,129,30,3,False,2,IC,5
2,0.44007343715276853,4,129,30,5,False,2,IC,5
0,0.41143567907591844,5,129,30,4,False,2,IC,5
1,0.6636626561941248,1,135,36,2,True,2,IC,5
4,0.5650765612093236,2,135,36,1,False,2,IC,5
2,0.4437871352656109,3,135,36,5,False,2,IC,5
3,0.4360755564014347,4,135,36,3,False,2,IC,5
0,0.40443405075351957,5,135,36,4,False,2,IC,5
1,0.6779172335110606,1,141,42,2,True,2,IC,5
4,0.5646325612820837,2,141,42,1,False,2,IC,5
2,0.44696990000409764,3,141,42,5,False,2,IC,5
3,0.4279163893423,4,141,42,3,False,2,IC,5
0,0.39822374783364917,5,141,42,4,False,2,IC,5
1,0.6910092450058307,1,147,48,2,True,2,IC,5
4,0.5641875684050336,2,147,48,1,False,2,IC,5
2,0.449723259457697,3,147,48,5,False,2,IC,5
3,0.42066051340797805,4,147,48,3,False,2,IC,5
0,0.39267439945516763,5,147,48,4,False,2,IC,5
1,0.7030757135510847,1,153,54,2,True,2,IC,5
4,0.5637491758762645,2,153,54,1,False,2,IC,5
2,0.45212498523226724,3,153,54,5,False,2,IC,5
3,0.4141629610414545,4,153,54,3,False,2,IC,5
0,0.3876832597554587,5,153,54,4,False,2,IC,5
1,0.7142328910157447,1,159,60,2,True,2,IC,5
4,0.5633220994282946,2,159,60,1,False,2,IC,5
2,0.4542355668141691,3,159,60,5,False,2,IC,5
3,0.40830863315334953,4,159,60,3,False,2,IC,5
0,0.3831681797155183,5,159,60,4,False,2,IC,5
1,0.724580059085115,1,165,66,2,True,2,IC,5
4,0.5629091555250274,2,165,66,1,False,2,IC,5
2,0.4561026947645557,3,165,66,5,False,2,IC,5
3,0.40300490878765,4,165,66,3,False,2,IC,5
0,0.3790626358243147,5,165,66,4,False,2,IC,5
1,0.734202523238692,1,171,72,2,True,2,IC,5
4,0.5625119004022194,2,171,72,1,False,2,IC,5
2,0.45776442878021856,3,171,72,5,False,2,IC,5
3,0.39817636071820495,4,171,72,3,False,2,IC,5
0,0.3753121427573176,5,171,72,4,False,2,IC,5
1,0.7431739932580903,1,177,78,2,True,2,IC,5
4,0.5621310531784943,2,177,78,1,False,2,IC,5
2,0.45925147732661986,3,177,78,5,False,2,IC,5
3,0.39376090518852774,4,177,78,3,False,2,IC,5
0,0.37187161831172133,5,177,78,4,False,2,IC,5
1,0.7515584923333295,1,183,84,2,True,2,IC,5
4,0.5617667791174443,2,183,84,1,False,2,IC,5
2,0.46058886488785766,3,183,84,5,False,2,IC,5
3,0.38970694909536174,4,183,84,3,False,2,IC,5
0,0.36870341670245044,5,183,84,4,False,2,IC,5
1,0.7594119003776922,1,189,90,2,True,2,IC,5
4,0.5614188809277013,2,189,90,1,False,2,IC,5
2,0.4617971693911036,3,189,90,5,False,2,IC,5
3,0.38597124410223765,4,189,90,3,False,2,IC,5
0,0.36577583943179076,5,189,90,4,False,2,IC,5
1,0.7667832109176724,1,195,96,2,True,2,IC,5
4,0.5610869287850502,2,195,96,1,False,2,IC,5
2,0.462893452956402,3,195,96,5,False,2,IC,5
3,0.3825172503688009,4,195,96,3,False,2,IC,5
0,0.3630619929725601,5,195,96,4,False,2,IC,5
1,0.5620110841424091,1,100,0,1,False,2,IC,5
4,0.5031592081267788,2,100,0,2,True,2,IC,5
0,0.4972545536191545,3,100,0,3,False,2,IC,5
2,0.48848189490309546,4,100,0,4,False,2,IC,5
3,0.4463253772690554,5,100,0,5,False,2,IC,5
1,0.5401722994377128,1,105,6,1,False,2,IC,5
4,0.5313797842105075,2,105,6,2,True,2,IC,5
0,0.4996127806359262,3,105,6,3,False,2,IC,5
2,0.47052181999609893,4,105,6,4,False,2,IC,5
3,0.453418088747893,5,105,6,5,False,2,IC,5
4,0.5565539071432302,1,111,12,2,True,2,IC,5
1,0.5221101753543813,2,111,12,1,False,2,IC,5
0,0.5013030634451665,3,111,12,3,False,2,IC,5
3,0.4590541804607104,4,111,12,5,False,2,IC,5
2,0.4555850435413978,5,111,12,4,False,2,IC,5
4,0.5791514107768277,1,117,18,2,True,2,IC,5
1,0.5068950127386158,2,117,18,1,False,2,IC,5
0,0.5025343989132833,3,117,18,3,False,2,IC,5
3,0.46362589268744153,4,117,18,5,False,2,IC,5
2,0.442948709462335,5,117,18,4,False,2,IC,5
4,0.5995499229475036,1,123,24,2,True,2,IC,5
0,0.503442610792245,2,123,24,3,False,2,IC,5
1,0.4938840436114766,3,123,24,1,False,2,IC,5
3,0.4673987530655671,4,123,24,5,False,2,IC,5
2,0.4321068509764595,5,123,24,4,False,2,IC,5
4,0.6180564943877207,1,129,30,2,True,2,IC,5
0,0.504118627433132,2,129,30,3,False,2,IC,5
1,0.4826176472225168,3,129,30,1,False,2,IC,5
3,0.4705583961001888,4,129,30,5,False,2,IC,5
2,0.4226939757175275,5,129,30,4,False,2,IC,5
4,0.6349233958417284,1,135,36,2,True,2,IC,5
0,0.5046248734439336,2,135,36,3,False,2,IC,5
3,0.4732381773803135,3,135,36,5,False,2,IC,5
1,0.47275781746209977,4,135,36,1,False,2,IC,5
2,0.4144390138783205,5,135,36,4,False,2,IC,5
4,0.6503598434646547,1,141,42,2,True,2,IC,5
0,0.5050051418580802,2,141,42,3,False,2,IC,5
3,0.47553615211188094,3,141,42,5,False,2,IC,5
1,0.46405002302708753,4,141,42,1,False,2,IC,5
2,0.40713637849163115,5,141,42,4,False,2,IC,5
4,0.6645408292410906,1,147,48,2,True,2,IC,5
0,0.5052907372046793,2,147,48,3,False,2,IC,5
3,0.4775258887658269,3,147,48,5,False,2,IC,5
1,0.4562986650612403,4,147,48,1,False,2,IC,5
2,0.40062712301570924,5,147,48,4,False,2,IC,5
4,0.6776138591059607,1,153,54,2,True,2,IC,5
0,0.5055044076268501,2,153,54,3,False,2,IC,5
3,0.47926356811999193,3,153,54,5,False,2,IC,5
1,0.44935077099628856,4,153,54,1,False,2,IC,5
2,0.39478629442365,5,153,54,4,False,2,IC,5
4,0.689704156301473,1,159,60,2,True,2,IC,5
0,0.5056629247361207,2,159,60,3,False,2,IC,5
3,0.4807927681410916,3,159,60,5,False,2,IC,5
1,0.44308485668828645,4,159,60,1,False,2,IC,5
2,0.3895142178806951,5,159,60,4,False,2,IC,5
4,0.7009187236363362,1,165,66,2,True,2,IC,5
0,0.5057788135520044,2,165,66,3,False,2,IC,5
3,0.4821477646328393,3,165,66,5,False,2,IC,5
1,0.43740313273695813,4,165,66,1,False,2,IC,5
2,0.38473035055921156,5,165,66,4,False,2,IC,5
4,0.7113495467987201,1,171,72,2,True,2,IC,5
0,0.5058615352377013,2,171,72,3,False,2,IC,5
3,0.4833558552655608,3,171,72,5,False,2,IC,5
1,0.4322259336327906,4,171,72,1,False,2,IC,5
2,0.3803688580665916,5,171,72,4,False,2,IC,5
4,0.7210761437371461,1,177,78,2,True,2,IC,5
0,0.505918309885041,2,177,78,3,False,2,IC,5
3,0.4844390262323669,3,177,78,5,False,2,IC,5
1,0.42748765989015225,4,177,78,1,False,2,IC,5
2,0.3763753725189142,5,177,78,4,False,2,IC,5
4,0.7301676109614341,1,183,84,2,True,2,IC,5
0,0.5059546979207719,2,183,84,3,False,2,IC,5
3,0.4854151673400169,3,183,84,5,False,2,IC,5
1,0.42313377200279473,4,183,84,1,False,2,IC,5
2,0.3727045778179916,5,183,84,4,False,2,IC,5
4,0.738684279058791,1,189,90,2,True,2,IC,5
0,0.5059750168097152,2,189,90,3,False,2,IC,5
3,0.48629897118584675,3,189,90,5,False,2,IC,5
1,0.41911852959574636,4,189,90,1,False,2,IC,5
2,0.3693183846593777,5,189,90,4,False,2,IC,5
4,0.7466790619210553,1,195,96,2,True,2,IC,5
0,0.5059826435876267,2,195,96,3,False,2,IC,5
3,0.4871026076337994,3,195,96,5,False,2,IC,5
1,0.4154032676144733,4,195,96,1,False,2,IC,5
2,0.36618453294214487,5,195,96,4,False,2,IC,5
4,0.5596133705121268,1,100,0,1,False,2,IC,5
2,0.5306224258330237,2,100,0,2,True,2,IC,5
3,0.5104691396083432,3,100,0,3,False,2,IC,5
0,0.4512243597898162,4,100,0,4,False,2,IC,5
1,0.4465694402502919,5,100,0,5,False,2,IC,5
4,0.5604902418580999,1,105,6,1,False,2,IC,5
2,0.5572222190311531,2,105,6,2,True,2,IC,5
3,0.49088929179640395,3,105,6,3,False,2,IC,5
0,0.4578310198575669,4,105,6,4,False,2,IC,5
1,0.4311774732077768,5,105,6,5,False,2,IC,5
2,0.580962643678161,1,111,12,2,True,2,IC,5
4,0.5609142038634469,2,111,12,1,False,2,IC,5
3,0.4747010227197761,3,111,12,3,False,2,IC,5
0,0.46305027349206707,4,111,12,4,False,2,IC,5
1,0.4184308723745227,5,111,12,5,False,2,IC,5
2,0.6022820961992663,1,117,18,2,True,2,IC,5
4,0.5610401960741764,2,117,18,1,False,2,IC,5
0,0.46725885089661856,3,117,18,4,False,2,IC,5
3,0.46107278572886595,4,117,18,3,False,2,IC,5
1,0.4076834188426281,5,117,18,5,False,2,IC,5
2,0.6215335602795193,1,123,24,2,True,2,IC,5
4,0.560968133998539,2,123,24,1,False,2,IC,5
0,0.47071144330470915,3,123,24,4,False,2,IC,5
3,0.4494281452706995,4,123,24,3,False,2,IC,5
1,0.39848651449310435,5,123,24,5,False,2,IC,5
2,0.6390044736099565,1,129,30,2,True,2,IC,5
4,0.5607640524115312,2,129,30,1,False,2,IC,5
0,0.4735858078680976,3,129,30,4,False,2,IC,5
3,0.43935408263979947,4,129,30,3,False,2,IC,5
1,0.3905184302568126,5,129,30,5,False,2,IC,5
2,0.6549312883297259,1,135,36,2,True,2,IC,5
4,0.5604724626859312,2,135,36,1,False,2,IC,5
0,0.4760093873522494,3,135,36,4,False,2,IC,5
3,0.43054640595155746,4,135,36,3,False,2,IC,5
1,0.38354204548473014,5,135,36,5,False,2,IC,5
2,0.6695103102711576,1,141,42,2,True,2,IC,5
4,0.5601238412691307,2,141,42,1,False,2,IC,5
0,0.4780756808019635,3,141,42,4,False,2,IC,5
3,0.4227757961648308,4,141,42,3,False,2,IC,5
1,0.37737850414083,5,141,42,5,False,2,IC,5
2,0.6829058824946983,1,147,48,2,True,2,IC,5
4,0.559739308777773,2,147,48,1,False,2,IC,5
0,0.4798546688382499,3,147,48,4,False,2,IC,5
3,0.41586589434139815,4,147,48,3,False,2,IC,5
1,0.37189018804338353,5,147,48,5,False,2,IC,5
2,0.6952566432683189,1,153,54,2,True,2,IC,5
4,0.5593336313484948,2,153,54,1,False,2,IC,5
0,0.4813996550438581,3,153,54,4,False,2,IC,5
3,0.40967870658906674,4,153,54,3,False,2,IC,5
1,0.36696936492578347,5,153,54,5,False,2,IC,5
2,0.7066803676640006,1,159,60,2,True,2,IC,5
4,0.5589171899365535,2,159,60,1,False,2,IC,5
0,0.4827518742594215,3,159,60,4,False,2,IC,5
3,0.40410461407101167,4,159,60,3,False,2,IC,5
1,0.36253041327546887,5,159,60,5,False,2,IC,5
2,0.7172777535282993,1,165,66,2,True,2,IC,5
4,0.5584972981831453,2,165,66,1,False,2,IC,5
0,0.48394366876156103,3,165,66,4,False,2,IC,5
3,0.39905537017467213,4,165,66,3,False,2,IC,5
1,0.3585043698021656,5,165,66,5,False,2,IC,5
2,0.7271354111674234,1,171,72,2,True,2,IC,5
4,0.5580790996959046,2,171,72,1,False,2,IC,5
0,0.485000722388889,3,171,72,4,False,2,IC,5
3,0.39445908750431025,4,171,72,3,False,2,IC,5
1,0.354835025182141,5,171,72,5,False,2,IC,5
2,0.7363282456817758,1,177,78,2,True,2,IC,5
4,0.5576661883036995,2,177,78,1,False,2,IC,5
0,0.4859436608610704,3,177,78,4,False,2,IC,5
3,0.3902565818190997,4,177,78,3,False,2,IC,5
1,0.3514760761315056,5,177,78,5,False,2,IC,5
2,0.7449213712927144,1,183,84,2,True,2,IC,5
4,0.5572610425752625,2,183,84,1,False,2,IC,5
0,0.48678921699560507,3,183,84,4,False,2,IC,5
3,0.3863986608614802,4,183,84,3,False,2,IC,5
1,0.3483890132534752,5,183,84,5,False,2,IC,5
2,0.7529716616015253,1,189,90,2,True,2,IC,5
4,0.5568653338178459,2,189,90,1,False,2,IC,5
0,0.48755109176269407,3,189,90,4,False,2,IC,5
3,0.38284408357315797,4,189,90,3,False,2,IC,5
1,0.3455415309965149,5,189,90,5,False,2,IC,5
2,0.7605290141322487,1,195,96,2,True,2,IC,5
4,0.5564801466594076,2,195,96,1,False,2,IC,5
0,0.4882405991914722,3,195,96,4,False,2,IC,5
3,0.37955800302784015,4,195,96,3,False,2,IC,5
1,0.3429063143745231,5,195,96,5,False,2,IC,5
0,0.5508546845086778,1,100,0,1,False,2,IC,5
3,0.5005548524262771,2,100,0,2,True,2,IC,5
4,0.49188443296899176,3,100,0,3,False,2,IC,5
2,0.487966838375872,4,100,0,4,False,2,IC,5
1,0.46262814825312487,5,100,0,5,False,2,IC,5
0,0.5306862098226816,1,105,6,1,False,2,IC,5
3,0.5288759617458759,2,105,6,2,True,2,IC,5
2,0.49098581936198926,3,105,6,4,False,2,IC,5
4,0.47280423498958196,4,105,6,3,False,2,IC,5
1,0.4673186884871232,5,105,6,5,False,2,IC,5
3,0.5541367018619392,1,111,12,2,True,2,IC,5
0,0.5138366701662089,2,111,12,1,False,2,IC,5
2,0.49328593204889504,3,111,12,4,False,2,IC,5
1,0.47100895293633877,4,111,12,5,False,2,IC,5
4,0.45700918858806966,5,111,12,3,False,2,IC,5
3,0.5768105987604409,1,117,18,2,True,2,IC,5
0,0.4995281513567563,2,117,18,1,False,2,IC,5
2,0.4950689718725611,3,117,18,4,False,2,IC,5
1,0.4739811641613099,4,117,18,5,False,2,IC,5
4,0.4436998459224669,5,117,18,3,False,2,IC,5
3,0.5972777666314244,1,123,24,2,True,2,IC,5
2,0.4964715132231341,2,123,24,4,False,2,IC,5
0,0.4872122035176497,3,123,24,1,False,2,IC,5
1,0.47642276249956655,4,123,24,5,False,2,IC,5
4,0.4323203228659885,5,123,24,3,False,2,IC,5
3,0.6158469673849293,1,129,30,2,True,2,IC,5
2,0.4975885553050089,2,129,30,4,False,2,IC,5
1,0.4784624848572146,3,129,30,5,False,2,IC,5
0,0.4764901607911084,4,129,30,1,False,2,IC,5
4,0.42247125830763266,5,129,30,3,False,2,IC,5
3,0.6327716746304888,1,135,36,2,True,2,IC,5
2,0.4984877470276471,2,135,36,4,False,2,IC,5
1,0.48019131019493677,3,135,36,5,False,2,IC,5
0,0.4670647318891411,4,135,36,1,False,2,IC,5
4,0.4138578364228392,5,135,36,3,False,2,IC,5
3,0.6482619679240786,1,141,42,2,True,2,IC,5
2,0.4992182514208628,2,141,42,4,False,2,IC,5
1,0.48167513806991147,3,141,42,5,False,2,IC,5
0,0.45870935860937223,4,141,42,1,False,2,IC,5
4,0.4062573623588652,5,141,42,3,False,2,IC,5
3,0.6624934720375447,1,147,48,2,True,2,IC,5
2,0.4998164397371338,2,147,48,4,False,2,IC,5
1,0.4829627408978491,3,147,48,5,False,2,IC,5
0,0.4512481360863399,4,147,48,1,False,2,IC,5
4,0.3994982784780579,5,147,48,3,False,2,IC,5
3,0.6756141664601867,1,153,54,2,True,2,IC,5
2,0.5003096469863525,2,153,54,4,False,2,IC,5
1,0.48409090734962573,3,153,54,5,False,2,IC,5
0,0.44454225683816967,4,153,54,1,False,2,IC,5
4,0.39344615180444287,5,153,54,3,False,2,IC,5
3,0.6877496363054164,1,159,60,2,True,2,IC,5
2,0.5007187071038246,2,159,60,4,False,2,IC,5
1,0.48508785954287587,3,159,60,5,False,2,IC,5
0,0.43848061985203934,4,159,60,1,False,2,IC,5
4,0.38799405977821677,5,159,60,3,False,2,IC,5
3,0.6990071667098121,1,165,66,2,True,2,IC,5
2,0.5010596999387769,2,165,66,4,False,2,IC,5
1,0.4859755778431315,3,165,66,5,False,2,IC,5
0,0.43297317639361144,4,165,66,1,False,2,IC,5
4,0.3830558360284841,5,165,66,3,False,2,IC,5
3,0.7094789681688771,1,171,72,2,True,2,IC,5
2,0.5013451774776385,2,171,72,4,False,2,IC,5
1,0.4867714162449902,3,171,72,5,False,2,IC,5
0,0.42794612005274046,4,171,72,1,False,2,IC,5
4,0.3785612256625858,5,171,72,3,False,2,IC,5
3,0.7192447412049285,1,177,78,2,True,2,IC,5
2,0.5015850389105825,2,177,78,4,False,2,IC,5
1,0.4874892462941851,3,177,78,5,False,2,IC,5
0,0.4233383477080851,4,177,78,1,False,2,IC,5
4,0.3744523455363483,5,177,78,3,False,2,IC,5
3,0.7283737334118071,1,183,84,2,True,2,IC,5
2,0.5017871645283748,2,183,84,4,False,2,IC,5
1,0.4881402811384197,3,183,84,5,False,2,IC,5
0,0.4190988139648074,4,183,84,1,False,2,IC,5
4,0.3706810550447569,5,183,84,3,False,2,IC,5
3,0.7369264026129949,1,189,90,2,True,2,IC,5
2,0.5019578812138293,2,189,90,4,False,2,IC,5
1,0.4887336784572337,3,189,90,5,False,2,IC,5
0,0.4151845250567779,4,189,90,1,False,2,IC,5
4,0.36720697410823555,5,189,90,3,False,2,IC,5
3,0.7449557715890296,1,195,96,2,True,2,IC,5
2,0.5021023085471711,2,195,96,4,False,2,IC,5
1,0.4892769879145622,3,195,96,5,False,2,IC,5
0,0.4115589978658549,4,195,96,1,False,2,IC,5
4,0.3639959689357981,5,195,96,3,False,2,IC,5
4,0.6239956343943412,1,100,0,1,False,3,IC,5
3,0.5153824810217845,2,100,0,2,False,3,IC,5
0,0.46983427534843974,3,100,0,3,True,3,IC,5
1,0.4675736472827877,4,100,0,4,False,3,IC,5
2,0.416182235041352,5,100,0,5,False,3,IC,5
4,0.6220421002942713,1,105,6,1,False,3,IC,5
0,0.5001795902409215,2,105,6,3,True,3,IC,5
3,0.4955320795758546,3,105,6,2,False,3,IC,5
1,0.4511314407291809,4,105,6,4,False,3,IC,5
2,0.4218243660175182,5,105,6,5,False,3,IC,5
4,0.6201267019020251,1,111,12,1,False,3,IC,5
0,0.5272070463351861,2,111,12,3,True,3,IC,5
3,0.47902288091853656,3,111,12,2,False,3,IC,5
1,0.43743611483771483,4,111,12,4,False,3,IC,5
2,0.4263450124367929,5,111,12,5,False,3,IC,5
4,0.618285620853837,1,117,18,1,False,3,IC,5
0,0.5514370808002531,2,117,18,3,True,3,IC,5
3,0.46505809919752106,3,117,18,2,False,3,IC,5
