alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.6256598159685481,1,100,0,1,False,2,IC,4
3,0.5736463816982255,2,100,0,2,True,2,IC,4
1,0.5390064358601091,3,100,0,3,False,2,IC,4
2,0.4826559029106073,4,100,0,4,False,2,IC,4
0,0.620890520142507,1,105,6,1,False,2,IC,4
3,0.5978189300411523,2,105,6,2,True,2,IC,4
1,0.5186011138986667,3,105,6,3,False,2,IC,4
2,0.4842619563234256,4,105,6,4,False,2,IC,4
3,0.6193921667201926,1,111,12,2,True,2,IC,4
0,0.6165879416047676,2,111,12,1,False,2,IC,4
1,0.5016522006624812,3,111,12,3,False,2,IC,4
2,0.4853616500547247,4,111,12,4,False,2,IC,4
3,0.6387647062285549,1,117,18,2,True,2,IC,4
0,0.6126929983001946,2,117,18,1,False,2,IC,4
1,0.4873297312813441,3,117,18,3,False,2,IC,4
2,0.48611902659354733,4,117,18,4,False,2,IC,4
3,0.6562574908411715,1,123,24,2,True,2,IC,4
0,0.6091542611054371,2,123,24,1,False,2,IC,4
2,0.48663955732663794,3,123,24,4,False,2,IC,4
1,0.4750534086952463,4,123,24,3,False,2,IC,4
3,0.6721318577936225,1,129,30,2,True,2,IC,4
0,0.6059275132518308,2,129,30,1,False,2,IC,4
2,0.4869931227716346,3,129,30,4,False,2,IC,4
1,0.46440452088189793,4,129,30,3,False,2,IC,4
3,0.6866027809461285,1,135,36,2,True,2,IC,4
0,0.602974914623195,2,135,36,1,False,2,IC,4
2,0.487227200536039,3,135,36,4,False,2,IC,4
1,0.45507287812094915,4,135,36,3,False,2,IC,4
3,0.6998487282801008,1,141,42,2,True,2,IC,4
0,0.6002641021274563,2,141,42,1,False,2,IC,4
2,0.4873747407417212,3,141,42,4,False,2,IC,4
1,0.4468234844486409,4,141,42,3,False,2,IC,4
3,0.7120191041549329,1,147,48,2,True,2,IC,4
0,0.5977673537500815,2,147,48,1,False,2,IC,4
2,0.4874590301892992,3,147,48,4,False,2,IC,4
1,0.43947485091851285,4,147,48,3,False,2,IC,4
3,0.7232399403452036,1,153,54,2,True,2,IC,4
0,0.5954608574745874,2,153,54,1,False,2,IC,4
2,0.4874967849081422,3,153,54,4,False,2,IC,4
1,0.4328844496297326,4,153,54,3,False,2,IC,4
3,0.7336182989287673,1,159,60,2,True,2,IC,4
0,0.5933240901321207,2,159,60,1,False,2,IC,4
2,0.4875001664292696,3,159,60,4,False,2,IC,4
1,0.42693869721809063,4,159,60,3,False,2,IC,4
3,0.7432457151260327,1,165,66,2,True,2,IC,4
0,0.5913392971439319,2,165,66,1,False,2,IC,4
2,0.4874781256724154,3,165,66,4,False,2,IC,4
1,0.4215458966309493,4,165,66,3,False,2,IC,4
3,0.7522009159575401,1,171,72,2,True,2,IC,4
0,0.5894910596729265,2,171,72,1,False,2,IC,4
2,0.48743731631583365,3,171,72,4,False,2,IC,4
1,0.4166311612704878,4,171,72,3,False,2,IC,4
3,0.7605519865546828,1,177,78,2,True,2,IC,4
0,0.5877659353648971,2,177,78,1,False,2,IC,4
2,0.4873827264373271,3,177,78,4,False,2,IC,4
1,0.41213269809262293,4,177,78,3,False,2,IC,4
3,0.7683581108544386,1,183,84,2,True,2,IC,4
0,0.5861521601353298,2,183,84,1,False,2,IC,4
2,0.4873181221682616,3,183,84,4,False,2,IC,4
1,0.40799904138730797,4,183,84,3,False,2,IC,4
3,0.7756709812098341,1,189,90,2,True,2,IC,4
0,0.5846394002242848,2,189,90,1,False,2,IC,4
2,0.4872463636970971,3,189,90,4,False,2,IC,4
1,0.4041869638415711,4,189,90,3,False,2,IC,4
3,0.7825359481749103,1,195,96,2,True,2,IC,4
0,0.5832185455171371,2,195,96,1,False,2,IC,4
2,0.48716963321252243,3,195,96,4,False,2,IC,4
1,0.40065987810255654,4,195,96,3,False,2,IC,4
2,0.6241494244367808,1,100,0,1,False,2,IC,4
3,0.5556766381766381,2,100,0,2,True,2,IC,4
1,0.5550458985674712,3,100,0,3,False,2,IC,4
0,0.4870150783194261,4,100,0,4,False,2,IC,4
2,0.6187869891843695,1,105,6,1,False,2,IC,4
3,0.5808323710654455,2,105,6,2,True,2,IC,4
1,0.5541363920465643,3,105,6,3,False,2,IC,4
0,0.46940886878621374,4,105,6,4,False,2,IC,4
2,0.6139673825726323,1,111,12,1,False,2,IC,4
3,0.6032911674674127,2,111,12,2,True,2,IC,4
1,0.5531704205617249,3,111,12,3,False,2,IC,4
0,0.4547498173228219,4,111,12,4,False,2,IC,4
3,0.6234648242662164,1,117,18,2,True,2,IC,4
2,0.6096184352223056,2,117,18,1,False,2,IC,4
1,0.5521913886356219,3,117,18,3,False,2,IC,4
0,0.44233829735288427,4,117,18,4,False,2,IC,4
3,0.6416853345280765,1,123,24,2,True,2,IC,4
2,0.6056783681220879,2,123,24,1,False,2,IC,4
1,0.5512245577582696,3,123,24,3,False,2,IC,4
0,0.4316828721501436,4,123,24,4,False,2,IC,4
3,0.6582233318551727,1,129,30,2,True,2,IC,4
2,0.602094688822813,2,129,30,1,False,2,IC,4
1,0.550284417675722,3,129,30,3,False,2,IC,4
0,0.42242759608488506,4,129,30,4,False,2,IC,4
3,0.6733016438898791,1,135,36,2,True,2,IC,4
2,0.598822874000179,2,135,36,1,False,2,IC,4
1,0.5493789347719079,3,135,36,3,False,2,IC,4
0,0.41430793796522697,4,135,36,4,False,2,IC,4
3,0.6871054043582964,1,141,42,2,True,2,IC,4
2,0.5958251139787359,2,141,42,1,False,2,IC,4
1,0.5485120748646469,3,141,42,3,False,2,IC,4
0,0.40712295002814,4,141,42,4,False,2,IC,4
3,0.6997897019826844,1,147,48,2,True,2,IC,4
2,0.5930692103784664,2,147,48,1,False,2,IC,4
1,0.5476853377736455,3,147,48,3,False,2,IC,4
0,0.4007170779152007,4,147,48,4,False,2,IC,4
3,0.7114854390803758,1,153,54,2,True,2,IC,4
2,0.5905276432650335,2,153,54,1,False,2,IC,4
1,0.5468987087344576,3,153,54,3,False,2,IC,4
0,0.3949679137951974,4,153,54,4,False,2,IC,4
3,0.7223038704746022,1,159,60,2,True,2,IC,4
2,0.5881767955771466,2,159,60,1,False,2,IC,4
1,0.5461512569190109,3,159,60,3,False,2,IC,4
0,0.38977773540130517,4,159,60,4,False,2,IC,4
3,0.7323401570455145,1,165,66,2,True,2,IC,4
2,0.5859963135373788,2,165,66,1,False,2,IC,4
1,0.5454415158351521,3,165,66,3,False,2,IC,4
0,0.38506752686475526,4,165,66,4,False,2,IC,4
3,0.7416761748157098,1,171,72,2,True,2,IC,4
2,0.5839685807533577,2,171,72,1,False,2,IC,4
1,0.5447677265001162,3,171,72,3,False,2,IC,4
0,0.3807726679935146,4,171,72,4,False,2,IC,4
3,0.7503827554195629,1,177,78,2,True,2,IC,4
2,0.5820782857845597,2,177,78,1,False,2,IC,4
1,0.5441279930130184,3,177,78,3,False,2,IC,4
0,0.3768397705687192,4,177,78,4,False,2,IC,4
3,0.7585214878770229,1,183,84,2,True,2,IC,4
2,0.580312065923936,2,183,84,1,False,2,IC,4
1,0.5435203815485505,3,183,84,3,False,2,IC,4
0,0.3732243190954483,4,183,84,4,False,2,IC,4
3,0.7661461787343503,1,189,90,2,True,2,IC,4
2,0.5786582129246182,2,189,90,1,False,2,IC,4
1,0.5429429824834097,3,189,90,3,False,2,IC,4
0,0.36988888596637354,4,189,90,4,False,2,IC,4
3,0.773304043839758,1,195,96,2,True,2,IC,4
2,0.5771064290545528,2,195,96,1,False,2,IC,4
1,0.5423939483566813,3,195,96,3,False,2,IC,4
0,0.3668017634798104,4,195,96,4,False,2,IC,4
3,0.5913993802649266,1,100,0,1,False,2,IC,4
0,0.5548433048433048,2,100,0,2,True,2,IC,4
2,0.54609860950903,3,100,0,3,False,2,IC,4
1,0.5296569930438834,4,100,0,4,False,2,IC,4
0,0.5801148742325213,1,105,6,2,True,2,IC,4
3,0.5662106628935466,2,105,6,1,False,2,IC,4
2,0.5451278232636924,3,105,6,3,False,2,IC,4
1,0.5313269063593837,4,105,6,4,False,2,IC,4
0,0.6026678019015184,1,111,12,2,True,2,IC,4
3,0.5454426981520578,2,111,12,1,False,2,IC,4
2,0.5440064643432564,3,111,12,3,False,2,IC,4
1,0.5323738164483952,4,111,12,4,False,2,IC,4
0,0.6229188636436264,1,117,18,2,True,2,IC,4
2,0.5428244145594433,2,117,18,3,False,2,IC,4
1,0.5329962816096142,3,117,18,4,False,2,IC,4
3,0.5279948845402037,4,117,18,1,False,2,IC,4
0,0.6412037037037037,1,123,24,2,True,2,IC,4
2,0.5416332168478825,2,123,24,3,False,2,IC,4
1,0.533324172942334,3,123,24,4,False,2,IC,4
3,0.513109410430839,4,123,24,1,False,2,IC,4
0,0.6577956776961752,1,129,30,2,True,2,IC,4
2,0.540462407973544,2,129,30,3,False,2,IC,4
1,0.5334449006188695,3,129,30,4,False,2,IC,4
3,0.5002463119023176,4,129,30,1,False,2,IC,4
0,0.672919672919673,1,135,36,2,True,2,IC,4
2,0.5393285567853282,2,135,36,3,False,2,IC,4
1,0.5334186870442581,3,135,36,4,False,2,IC,4
3,0.48900973137426335,4,135,36,1,False,2,IC,4
0,0.6867624026647254,1,141,42,2,True,2,IC,4
2,0.5382404494912573,2,141,42,3,False,2,IC,4
1,0.533287829444942,3,141,42,4,False,2,IC,4
3,0.47910239300495183,4,141,42,1,False,2,IC,4
0,0.6994801819363223,1,147,48,2,True,2,IC,4
2,0.5372021519264363,2,147,48,3,False,2,IC,4
1,0.5330825116103696,3,147,48,4,False,2,IC,4
3,0.47029641202573536,4,147,48,1,False,2,IC,4
0,0.7112048757618378,1,153,54,2,True,2,IC,4
2,0.5362148603419683,2,153,54,3,False,2,IC,4
1,0.5328245574141044,3,153,54,4,False,2,IC,4
3,0.46241396136513674,4,153,54,1,False,2,IC,4
0,0.7220485025363074,1,159,60,2,True,2,IC,4
2,0.5352780403490356,2,159,60,3,False,2,IC,4
1,0.532529916075473,3,159,60,4,False,2,IC,4
3,0.4553141033977271,4,159,60,1,False,2,IC,4
0,0.7321068345033487,1,165,66,2,True,2,IC,4
2,0.5343901372150971,2,165,66,3,False,2,IC,4
1,0.5322103436081888,3,165,66,4,False,2,IC,4
3,0.44888359902365504,4,165,66,1,False,2,IC,4
0,0.7414622414622415,1,171,72,2,True,2,IC,4
2,0.533549022699664,2,171,72,3,False,2,IC,4
1,0.5318745621421135,3,171,72,4,False,2,IC,4
3,0.44303035330909896,4,171,72,1,False,2,IC,4
0,0.7501859570825088,1,177,78,2,True,2,IC,4
2,0.5327522771888425,2,177,78,3,False,2,IC,4
1,0.5315290726756539,3,177,78,4,False,2,IC,4
3,0.4376786513342819,4,177,78,1,False,2,IC,4
0,0.7583399001838718,1,183,84,2,True,2,IC,4
2,0.5319973674425835,2,183,84,3,False,2,IC,4
1,0.531178733335235,3,183,84,4,False,2,IC,4
3,0.4327656358051495,4,183,84,1,False,2,IC,4
0,0.7659781497493503,1,189,90,2,True,2,IC,4
2,0.531281757471307,2,189,90,3,False,2,IC,4
1,0.5308271762381372,3,189,90,4,False,2,IC,4
3,0.42823866262489213,4,189,90,1,False,2,IC,4
0,0.7731481481481483,1,195,96,2,True,2,IC,4
2,0.5306029762484904,2,195,96,3,False,2,IC,4
1,0.5304771115532065,3,195,96,4,False,2,IC,4
3,0.42405328798185943,4,195,96,1,False,2,IC,4
0,0.5876708519179391,1,100,0,1,False,2,IC,4
2,0.5861597054260136,2,100,0,2,True,2,IC,4
1,0.5744522255979297,3,100,0,3,False,2,IC,4
3,0.4764308750465638,4,100,0,4,False,2,IC,4
2,0.6103960803689065,1,105,6,2,True,2,IC,4
0,0.5820560527011347,2,105,6,1,False,2,IC,4
1,0.5501239845030025,3,105,6,3,False,2,IC,4
3,0.48114301696957984,4,105,6,4,False,2,IC,4
2,0.631896874823457,1,111,12,2,True,2,IC,4
0,0.5771669355845739,2,111,12,1,False,2,IC,4
1,0.5300793080918491,3,111,12,3,False,2,IC,4
3,0.48472158454152625,4,111,12,4,False,2,IC,4
2,0.6511080282003492,1,117,18,2,True,2,IC,4
0,0.5728787046095541,2,117,18,1,False,2,IC,4
1,0.5132541932544238,3,117,18,3,False,2,IC,4
3,0.48749030872166976,4,117,18,4,False,2,IC,4
2,0.6683822202333746,1,123,24,2,True,2,IC,4
0,0.56909205588308,2,123,24,1,False,2,IC,4
1,0.49891465464927726,3,123,24,3,False,2,IC,4
3,0.4896651345254694,4,123,24,4,False,2,IC,4
2,0.684002317781772,1,129,30,2,True,2,IC,4
0,0.5657274534563416,2,129,30,1,False,2,IC,4
3,0.49139488624830596,3,129,30,4,False,2,IC,4
1,0.48653692664504633,4,129,30,3,False,2,IC,4
2,0.6981980194627502,1,135,36,2,True,2,IC,4
0,0.5627207023973274,2,135,36,1,False,2,IC,4
3,0.49278495287692176,3,135,36,4,False,2,IC,4
1,0.47573660355988473,4,135,36,3,False,2,IC,4
2,0.7111579122188116,1,141,42,2,True,2,IC,4
0,0.5600195722926017,2,141,42,1,False,2,IC,4
3,0.49391169847686234,3,141,42,4,False,2,IC,4
1,0.466224792994651,4,141,42,3,False,2,IC,4
2,0.7230383615563838,1,147,48,2,True,2,IC,4
0,0.5575812280068873,2,147,48,1,False,2,IC,4
3,0.49483155613026414,3,147,48,4,False,2,IC,4
1,0.4577799384525438,4,147,48,3,False,2,IC,4
2,0.7339701718815643,1,153,54,2,True,2,IC,4
0,0.5553702687157396,2,153,54,1,False,2,IC,4
3,0.49558694830232425,3,153,54,4,False,2,IC,4
1,0.45022911905239527,4,153,54,3,False,2,IC,4
2,0.7440636477654888,1,159,60,2,True,2,IC,4
0,0.5533572226443259,2,159,60,1,False,2,IC,4
3,0.49621024598850894,3,159,60,4,False,2,IC,4
1,0.4434352895821568,4,159,60,3,False,2,IC,4
2,0.753412489747626,1,165,66,2,True,2,IC,4
0,0.5515173835352768,2,165,66,1,False,2,IC,4
3,0.49672647899054095,3,165,66,4,False,2,IC,4
1,0.4372883608214415,4,165,66,3,False,2,IC,4
2,0.7620968281649477,1,171,72,2,True,2,IC,4
0,0.5498299044928513,2,171,72,1,False,2,IC,4
3,0.49715522983903915,3,171,72,4,False,2,IC,4
1,0.43169883040926704,4,171,72,3,False,2,IC,4
2,0.77018561092678,1,177,78,2,True,2,IC,4
0,0.5482770868583536,2,177,78,1,False,2,IC,4
3,0.4975119816306115,3,177,78,4,False,2,IC,4
1,0.4265931484623537,4,177,78,3,False,2,IC,4
2,0.7777385011556276,1,183,84,2,True,2,IC,4
0,0.5468438179059736,2,183,84,1,False,2,IC,4
3,0.4978090930033356,3,183,84,4,False,2,IC,4
1,0.421910288285936,4,183,84,3,False,2,IC,4
2,0.7848073988266849,1,189,90,2,True,2,IC,4
0,0.5455171229321388,2,189,90,1,False,2,IC,4
3,0.4980565138127908,3,189,90,4,False,2,IC,4
1,0.4175991702126192,4,189,90,3,False,2,IC,4
2,0.7914376709971459,1,195,96,2,True,2,IC,4
0,0.5442858059287033,2,195,96,1,False,2,IC,4
3,0.49826231748045174,3,195,96,4,False,2,IC,4
1,0.4136166997638293,4,195,96,3,False,2,IC,4
1,0.6207664480391082,1,100,0,1,False,2,IC,4
2,0.5696490184884757,2,100,0,2,True,2,IC,4
0,0.5396755223802794,3,100,0,3,False,2,IC,4
3,0.4936042552313362,4,100,0,4,False,2,IC,4
1,0.6118115852864757,1,105,6,1,False,2,IC,4
2,0.5947397505078592,2,105,6,2,True,2,IC,4
0,0.5190104564391816,3,105,6,3,False,2,IC,4
3,0.4992028441774082,4,105,6,4,False,2,IC,4
2,0.617013158169008,1,111,12,2,True,2,IC,4
1,0.6041745394627093,2,111,12,1,False,2,IC,4
3,0.5034930210370693,3,111,12,4,False,2,IC,4
0,0.5018943361413785,4,111,12,3,False,2,IC,4
2,0.6369259087943023,1,117,18,2,True,2,IC,4
1,0.5975905889450114,2,117,18,1,False,2,IC,4
3,0.5068246362349949,3,117,18,4,False,2,IC,4
0,0.48746663985291677,4,117,18,3,False,2,IC,4
2,0.6548397340320494,1,123,24,2,True,2,IC,4
1,0.5918608705467859,2,123,24,1,False,2,IC,4
3,0.5094389840546817,3,123,24,4,False,2,IC,4
0,0.4751275133434943,4,123,24,3,False,2,IC,4
2,0.6710451522951523,1,129,30,2,True,2,IC,4
1,0.5868331235905588,2,129,30,1,False,2,IC,4
3,0.5115070750995073,3,129,30,4,False,2,IC,4
0,0.4644453413346632,4,129,30,3,False,2,IC,4
2,0.6857783516711832,1,135,36,2,True,2,IC,4
1,0.5823888369141624,2,135,36,1,False,2,IC,4
3,0.5131529039123978,3,135,36,4,False,2,IC,4
0,0.45510120279474253,4,135,36,3,False,2,IC,4
2,0.6992334456986709,1,141,42,2,True,2,IC,4
1,0.578434431573899,2,141,42,1,False,2,IC,4
3,0.5144681372952572,3,141,42,4,False,2,IC,4
0,0.4468540669563723,4,141,42,3,False,2,IC,4
2,0.7115715275926325,1,147,48,2,True,2,IC,4
1,0.5748950691106686,2,147,48,1,False,2,IC,4
3,0.5155216861650259,3,147,48,4,False,2,IC,4
0,0.43951819888422805,4,147,48,3,False,2,IC,4
2,0.7229274646898672,1,153,54,2,True,2,IC,4
1,0.5717102145190022,2,153,54,1,False,2,IC,4
3,0.5163661152038685,3,153,54,4,False,2,IC,4
0,0.4329480382887024,4,153,54,3,False,2,IC,4
2,0.7334150691990594,1,159,60,2,True,2,IC,4
1,0.5688303994656326,2,159,60,1,False,2,IC,4
3,0.5170420373089578,3,159,60,4,False,2,IC,4
0,0.42702780896229914,4,159,60,3,False,2,IC,4
2,0.7431310834739545,1,165,66,2,True,2,IC,4
1,0.5662148233801737,2,165,66,1,False,2,IC,4
3,0.5175811891781562,3,165,66,4,False,2,IC,4
0,0.42166421173886093,4,165,66,3,False,2,IC,4
2,0.7521582871448089,1,171,72,2,True,2,IC,4
1,0.5638295500951384,2,171,72,1,False,2,IC,4
3,0.5180086233857426,3,171,72,4,False,2,IC,4
0,0.41678117978577506,4,171,72,3,False,2,IC,4
2,0.7605679451595666,1,177,78,2,True,2,IC,4
1,0.56164613468273,2,177,78,1,False,2,IC,4
3,0.5183442962585357,3,177,78,4,False,2,IC,4
0,0.4123160450665024,4,177,78,3,False,2,IC,4
2,0.768421755172468,1,183,84,2,True,2,IC,4
1,0.5596405656016471,2,183,84,1,False,2,IC,4
3,0.5186042348986185,3,183,84,4,False,2,IC,4
0,0.4082166902685364,4,183,84,3,False,2,IC,4
2,0.7757734104248278,1,189,90,2,True,2,IC,4
1,0.5577924410223963,2,189,90,1,False,2,IC,4
3,0.5188014061891916,3,189,90,4,False,2,IC,4
0,0.4044394016063766,4,189,90,3,False,2,IC,4
2,0.7826698643142289,1,195,96,2,True,2,IC,4
1,0.5560843211863586,2,195,96,1,False,2,IC,4
3,0.5189463716041548,3,195,96,4,False,2,IC,4
0,0.40094722838716085,4,195,96,3,False,2,IC,4
0,0.619183107586469,1,100,0,1,False,2,IC,4
3,0.5826301688906216,2,100,0,2,True,2,IC,4
1,0.5225376089298979,3,100,0,3,False,2,IC,4
2,0.5013793888443748,4,100,0,4,False,2,IC,4
0,0.6157095299627175,1,105,6,1,False,2,IC,4
3,0.6063751599983483,2,105,6,2,True,2,IC,4
2,0.5029209973889958,3,105,6,4,False,2,IC,4
1,0.5008812855477024,4,105,6,3,False,2,IC,4
3,0.6275498751689228,1,111,12,2,True,2,IC,4
0,0.6124580063104758,2,111,12,1,False,2,IC,4
2,0.5039495119211668,3,111,12,4,False,2,IC,4
1,0.4830803038061102,4,111,12,3,False,2,IC,4
3,0.6465521706901017,1,117,18,2,True,2,IC,4
0,0.6094281380215971,2,117,18,1,False,2,IC,4
2,0.5046284216375541,3,117,18,4,False,2,IC,4
1,0.4681674371380254,4,117,18,3,False,2,IC,4
3,0.6637014684056737,1,123,24,2,True,2,IC,4
0,0.6066101655366372,2,123,24,1,False,2,IC,4
2,0.5050640967817313,3,123,24,4,False,2,IC,4
1,0.45547792383604735,4,123,24,3,False,2,IC,4
3,0.6792572516351253,1,129,30,2,True,2,IC,4
0,0.6039902703505645,2,129,30,1,False,2,IC,4
2,0.5053277776167542,3,129,30,4,False,2,IC,4
1,0.44453898389558605,4,129,30,3,False,2,IC,4
3,0.6934325442558333,1,135,36,2,True,2,IC,4
0,0.6015532891708132,2,135,36,1,False,2,IC,4
2,0.5054683367521351,3,135,36,4,False,2,IC,4
1,0.4350046692621988,4,135,36,3,False,2,IC,4
3,0.7064038970288969,1,141,42,2,True,2,IC,4
0,0.5992840976555305,2,141,42,1,False,2,IC,4
2,0.5055199843091925,3,141,42,4,False,2,IC,4
1,0.4266156791353369,4,141,42,3,False,2,IC,4
3,0.7183188965258829,1,147,48,2,True,2,IC,4
0,0.597168292329123,2,147,48,1,False,2,IC,4
2,0.5055070775434743,3,147,48,4,False,2,IC,4
1,0.41917361730024605,4,147,48,3,False,2,IC,4
3,0.729301887196624,1,153,54,2,True,2,IC,4
0,0.5951924968462873,2,153,54,1,False,2,IC,4
2,0.5054472100162207,3,153,54,4,False,2,IC,4
1,0.4125239592692423,4,153,54,3,False,2,IC,4
3,0.7394583850034236,1,159,60,2,True,2,IC,4
0,0.5933444667703417,2,159,60,1,False,2,IC,4
2,0.505353245433557,3,159,60,4,False,2,IC,4
1,0.4065444631209865,4,159,60,3,False,2,IC,4
3,0.7488785196958068,1,165,66,2,True,2,IC,4
0,0.5916130878322177,2,165,66,1,False,2,IC,4
2,0.5052346859595661,3,165,66,4,False,2,IC,4
1,0.4011370896720339,4,165,66,3,False,2,IC,4
3,0.7576397468618244,1,171,72,2,True,2,IC,4
0,0.5899883201483952,2,171,72,1,False,2,IC,4
2,0.5050986104989764,3,171,72,4,False,2,IC,4
1,0.3962222471385295,4,171,72,3,False,2,IC,4
3,0.7658090046809559,1,177,78,2,True,2,IC,4
0,0.5884611175455473,2,177,78,1,False,2,IC,4
2,0.5049503290731361,3,177,78,4,False,2,IC,4
1,0.3917346127788201,4,177,78,3,False,2,IC,4
3,0.7734444439061771,1,183,84,2,True,2,IC,4
0,0.5870233380983182,2,183,84,1,False,2,IC,4
2,0.5047938461328813,3,183,84,4,False,2,IC,4
1,0.387620047415921,4,183,84,3,False,2,IC,4
3,0.7805968266309318,1,189,90,2,True,2,IC,4
0,0.5856676546056591,2,189,90,1,False,2,IC,4
2,0.5046321930614511,3,189,90,4,False,2,IC,4
1,0.38383328192565974,4,189,90,3,False,2,IC,4
3,0.787310665661181,1,195,96,2,True,2,IC,4
0,0.5843874695259786,2,195,96,1,False,2,IC,4
2,0.5044676697216466,3,195,96,4,False,2,IC,4
1,0.38033615845259683,4,195,96,3,False,2,IC,4
1,0.5926735301735301,1,100,0,1,False,2,IC,4
3,0.5634608502965991,2,100,0,2,True,2,IC,4
2,0.5366654279697758,3,100,0,3,False,2,IC,4
0,0.5301627384960718,4,100,0,4,False,2,IC,4
1,0.5910228418928083,1,105,6,1,False,2,IC,4
3,0.588290988910184,2,105,6,2,True,2,IC,4
2,0.5352276421760477,3,105,6,3,False,2,IC,4
0,0.5099264092429334,4,105,6,4,False,2,IC,4
3,0.6104419774917859,1,111,12,2,True,2,IC,4
1,0.5893065933635356,2,111,12,1,False,2,IC,4
2,0.5337606837606838,3,111,12,3,False,2,IC,4
0,0.4931198625857515,4,111,12,4,False,2,IC,4
3,0.630326132713248,1,117,18,2,True,2,IC,4
1,0.5875886951765721,2,117,18,1,False,2,IC,4
2,0.5323232323232324,3,117,18,3,False,2,IC,4
0,0.4789181783191834,4,117,18,4,False,2,IC,4
3,0.6482751364216881,1,123,24,2,True,2,IC,4
1,0.5859054611740321,2,123,24,1,False,2,IC,4
2,0.5309446552640744,3,123,24,3,False,2,IC,4
0,0.46674511231195664,4,123,24,4,False,2,IC,4
3,0.6645588614042851,1,129,30,2,True,2,IC,4
1,0.5842770667435899,2,129,30,1,False,2,IC,4
2,0.5296383861914172,3,129,30,3,False,2,IC,4
0,0.45618516609410414,4,129,30,4,False,2,IC,4
3,0.6793991502324835,1,135,36,2,True,2,IC,4
1,0.5827140452140452,2,135,36,1,False,2,IC,4
2,0.5284090909090909,3,135,36,3,False,2,IC,4
0,0.44693069276402614,4,135,36,4,False,2,IC,4
3,0.692980060323095,1,141,42,2,True,2,IC,4
1,0.5812210957551249,2,141,42,1,False,2,IC,4
2,0.5272566246780283,3,141,42,3,False,2,IC,4
0,0.4387487147963478,4,141,42,4,False,2,IC,4
3,0.7054555905433099,1,147,48,2,True,2,IC,4
1,0.5797993748304598,2,147,48,1,False,2,IC,4
2,0.5261782661782662,3,147,48,3,False,2,IC,4
0,0.43145935451718115,4,147,48,4,False,2,IC,4
3,0.7169555840512561,1,153,54,2,True,2,IC,4
1,0.5784479034868456,2,153,54,1,False,2,IC,4
2,0.5251699963942577,3,153,54,3,False,2,IC,4
0,0.4249213790491055,4,153,54,4,False,2,IC,4
3,0.727590291133295,1,159,60,2,True,2,IC,4
1,0.5771644447810937,2,159,60,1,False,2,IC,4
2,0.5242272347535505,3,159,60,3,False,2,IC,4
0,0.41902225345579885,4,159,60,4,False,2,IC,4
3,0.7374539343555165,1,165,66,2,True,2,IC,4
1,0.5759460563598234,2,165,66,1,False,2,IC,4
2,0.5233452607887575,3,165,66,3,False,2,IC,4
0,0.4136711357216089,4,165,66,4,False,2,IC,4
3,0.746627521830774,1,171,72,2,True,2,IC,4
1,0.5747894401151957,2,171,72,1,False,2,IC,4
2,0.5225194510009615,3,171,72,3,False,2,IC,4
0,0.408793841609649,4,171,72,4,False,2,IC,4
3,0.7551810874849544,1,177,78,2,True,2,IC,4
1,0.5736911631421613,2,177,78,1,False,2,IC,4
2,0.5217454061856338,3,177,78,3,False,2,IC,4
0,0.40432915905541433,4,177,78,4,False,2,IC,4
3,0.7631754901258447,1,183,84,2,True,2,IC,4
1,0.5726477961004858,2,183,84,1,False,2,IC,4
2,0.5210190136660725,3,183,84,3,False,2,IC,4
0,0.40022610614053605,4,183,84,4,False,2,IC,4
3,0.7706638695442597,1,189,90,2,True,2,IC,4
1,0.5716559981123438,2,189,90,1,False,2,IC,4
2,0.5203364710406965,3,189,90,3,False,2,IC,4
0,0.39644186098084355,4,189,90,4,False,2,IC,4
3,0.7776928336346359,1,195,96,2,True,2,IC,4
1,0.5707125668715073,2,195,96,1,False,2,IC,4
2,0.519694287529081,3,195,96,3,False,2,IC,4
0,0.39294017803675635,4,195,96,4,False,2,IC,4
2,0.5897909473568076,1,100,0,1,False,2,IC,4
3,0.5670635152809075,2,100,0,2,True,2,IC,4
1,0.5558830455259027,3,100,0,3,False,2,IC,4
0,0.5104682899851982,4,100,0,4,False,2,IC,4
3,0.5915301772868823,1,105,6,2,True,2,IC,4
2,0.5862244076374511,2,105,6,1,False,2,IC,4
1,0.5325321935762548,3,105,6,3,False,2,IC,4
0,0.5098532083164766,4,105,6,4,False,2,IC,4
3,0.6133696805861698,1,111,12,2,True,2,IC,4
2,0.5830658219173048,2,111,12,1,False,2,IC,4
1,0.5132531240532089,3,111,12,3,False,2,IC,4
0,0.509039007454033,4,111,12,4,False,2,IC,4
3,0.6329849544598184,1,117,18,2,True,2,IC,4
2,0.5802532521501665,2,117,18,1,False,2,IC,4
0,0.5081332291370654,3,117,18,4,False,2,IC,4
1,0.49703572233491095,4,117,18,3,False,2,IC,4
3,0.650700301603694,1,123,24,2,True,2,IC,4
2,0.5777355518604598,2,123,24,1,False,2,IC,4
0,0.5071971434688741,3,123,24,4,False,2,IC,4
1,0.4831839406479901,4,123,24,3,False,2,IC,4
3,0.6667797348655983,1,129,30,2,True,2,IC,4
2,0.5754705146824196,2,129,30,1,False,2,IC,4
0,0.5062658155049459,3,129,30,4,False,2,IC,4
1,0.4712013940215159,4,129,30,3,False,2,IC,4
