alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.6774177204989769,1,159,60,2,True,2,IC,6
3,0.5034563386688551,2,159,60,4,False,2,IC,6
5,0.5017144779698778,3,159,60,3,False,2,IC,6
1,0.41822261998525134,4,159,60,1,False,2,IC,6
4,0.3675139010826013,5,159,60,5,False,2,IC,6
0,0.33266412478752055,6,159,60,6,False,2,IC,6
2,0.6967252544028859,1,169,70,2,True,2,IC,6
3,0.5062868555891739,2,169,70,4,False,2,IC,6
5,0.5037995382062528,3,169,70,3,False,2,IC,6
1,0.4119980896216659,4,169,70,1,False,2,IC,6
4,0.3614070239671718,5,169,70,5,False,2,IC,6
0,0.32393050877990215,6,169,70,6,False,2,IC,6
2,0.7138215126115626,1,179,80,2,True,2,IC,6
3,0.5086145875901441,2,179,80,4,False,2,IC,6
5,0.5055577266284912,3,179,80,3,False,2,IC,6
1,0.40662011547075616,4,179,80,1,False,2,IC,6
4,0.35622779272590427,5,179,80,5,False,2,IC,6
0,0.31646776862540904,6,179,80,6,False,2,IC,6
2,0.7290702422212589,1,189,90,2,True,2,IC,6
3,0.510554617463406,2,189,90,4,False,2,IC,6
5,0.5070625909152965,3,189,90,3,False,2,IC,6
1,0.40192354871836944,4,189,90,1,False,2,IC,6
4,0.35178264922454233,5,189,90,5,False,2,IC,6
0,0.31001371564188496,6,189,90,6,False,2,IC,6
2,0.7427587384508404,1,199,100,2,True,2,IC,6
3,0.5121904884284028,2,199,100,4,False,2,IC,6
5,0.5083669600705567,3,199,100,3,False,2,IC,6
1,0.3977842216821639,4,199,100,1,False,2,IC,6
4,0.34792798889341536,5,199,100,5,False,2,IC,6
0,0.3043742946637743,6,199,100,6,False,2,IC,6
5,0.5425575256345418,1,100,0,1,False,2,IC,6
0,0.523182012620073,2,100,0,2,True,2,IC,6
1,0.4857894482990785,3,100,0,3,False,2,IC,6
3,0.4484186447417723,4,100,0,4,False,2,IC,6
4,0.40355508123319594,5,100,0,5,False,2,IC,6
2,0.394351786583691,6,100,0,6,False,2,IC,6
0,0.5666284845798031,1,109,10,2,True,2,IC,6
5,0.5138793582083421,2,109,10,1,False,2,IC,6
1,0.4978622512624594,3,109,10,3,False,2,IC,6
3,0.42993564520514027,4,109,10,4,False,2,IC,6
4,0.4201246889419841,5,109,10,5,False,2,IC,6
2,0.36808927134277647,6,109,10,6,False,2,IC,6
0,0.6028048922841975,1,119,20,2,True,2,IC,6
1,0.5061098355471362,2,119,20,3,False,2,IC,6
5,0.49260981446531915,3,119,20,1,False,2,IC,6
4,0.43201369959332203,4,119,20,5,False,2,IC,6
3,0.4159891711735444,5,119,20,4,False,2,IC,6
2,0.3486691708125489,6,119,20,6,False,2,IC,6
0,0.633397855466569,1,129,30,2,True,2,IC,6
1,0.5120152919968254,2,129,30,3,False,2,IC,6
5,0.47615107474188056,3,129,30,1,False,2,IC,6
4,0.4409470424127041,4,129,30,5,False,2,IC,6
3,0.4050501278422269,5,129,30,4,False,2,IC,6
2,0.33369695892232426,6,129,30,6,False,2,IC,6
0,0.659609056245066,1,139,40,2,True,2,IC,6
1,0.5164002911695771,2,139,40,3,False,2,IC,6
5,0.46300717743574477,3,139,40,1,False,2,IC,6
4,0.4478995120066548,4,139,40,5,False,2,IC,6
3,0.3962173511706293,5,139,40,4,False,2,IC,6
2,0.32178558922312267,6,139,40,6,False,2,IC,6
0,0.6823180330095907,1,149,50,2,True,2,IC,6
1,0.5197522787208807,2,149,50,3,False,2,IC,6
4,0.4534618505077902,3,149,50,5,False,2,IC,6
5,0.4522515057675995,4,149,50,1,False,2,IC,6
3,0.38892243219986605,5,149,50,4,False,2,IC,6
2,0.3120740997464659,6,149,50,6,False,2,IC,6
0,0.7021834561437343,1,159,60,2,True,2,IC,6
1,0.5223763147201941,2,159,60,3,False,2,IC,6
4,0.4580121537549591,3,159,60,5,False,2,IC,6
5,0.44327734737890667,4,159,60,1,False,2,IC,6
3,0.3827876430623772,5,159,60,4,False,2,IC,6
2,0.30399880252682876,6,159,60,6,False,2,IC,6
0,0.7197084236294299,1,169,70,2,True,2,IC,6
1,0.5244717291156362,2,169,70,3,False,2,IC,6
4,0.4618032873911078,3,169,70,5,False,2,IC,6
5,0.43566971430636175,4,169,70,1,False,2,IC,6
3,0.3775513750622491,5,169,70,4,False,2,IC,6
2,0.29717464350008427,6,169,70,6,False,2,IC,6
0,0.7352838674976228,1,179,80,2,True,2,IC,6
1,0.5261734846913375,2,179,80,3,False,2,IC,6
4,0.4650105899327908,3,179,80,5,False,2,IC,6
5,0.4291345608706255,4,179,80,1,False,2,IC,6
3,0.3730262577167898,5,179,80,4,False,2,IC,6
2,0.2913293374026713,6,179,80,6,False,2,IC,6
0,0.7492181850497565,1,189,90,2,True,2,IC,6
1,0.5275757373416188,2,189,90,3,False,2,IC,6
4,0.4677593787132864,3,189,90,5,False,2,IC,6
5,0.4234573801028274,4,189,90,1,False,2,IC,6
3,0.3690743099369002,5,189,90,4,False,2,IC,6
2,0.286264727839926,6,189,90,6,False,2,IC,6
0,0.7617579421194816,1,199,100,2,True,2,IC,6
1,0.5287458731168879,2,199,100,3,False,2,IC,6
4,0.4701415534953851,3,199,100,5,False,2,IC,6
5,0.41847781520786853,4,199,100,1,False,2,IC,6
3,0.3655915162145128,5,199,100,4,False,2,IC,6
2,0.2818330632267522,6,199,100,6,False,2,IC,6
4,0.5253608542454298,1,100,0,1,False,2,IC,6
5,0.5101146157035608,2,100,0,2,True,2,IC,6
0,0.4723019365539261,3,100,0,3,False,2,IC,6
1,0.43918605966495433,4,100,0,4,False,2,IC,6
3,0.4328970342479009,5,100,0,5,False,2,IC,6
2,0.41230574152841354,6,100,0,6,False,2,IC,6
5,0.5546470704756264,1,109,10,2,True,2,IC,6
4,0.5326087589994211,2,109,10,1,False,2,IC,6
0,0.4519847879938682,3,109,10,3,False,2,IC,6
1,0.4481786706585468,4,109,10,4,False,2,IC,6
3,0.4030295707915273,5,109,10,5,False,2,IC,6
2,0.3974197334631909,6,109,10,6,False,2,IC,6
5,0.5917239163841753,1,119,20,2,True,2,IC,6
4,0.5374670460810066,2,119,20,1,False,2,IC,6
1,0.4547328240772627,3,119,20,4,False,2,IC,6
0,0.4366974482743535,4,119,20,3,False,2,IC,6
2,0.3860861964567973,5,119,20,6,False,2,IC,6
3,0.3808461569120608,6,119,20,5,False,2,IC,6
5,0.6230796789800255,1,129,30,2,True,2,IC,6
4,0.5408716576931298,2,129,30,1,False,2,IC,6
1,0.45972897554864006,3,129,30,4,False,2,IC,6
0,0.424737240447997,4,129,30,3,False,2,IC,6
2,0.37714909456596585,5,129,30,6,False,2,IC,6
3,0.36367129931916664,6,129,30,5,False,2,IC,6
5,0.6499478398373227,1,139,40,2,True,2,IC,6
4,0.5433416364614561,2,139,40,1,False,2,IC,6
1,0.46367038001478944,3,139,40,4,False,2,IC,6
0,0.41510217245311143,4,139,40,3,False,2,IC,6
2,0.3699102969671053,5,139,40,6,False,2,IC,6
3,0.34995429915542414,6,139,40,5,False,2,IC,6
5,0.6732300816119421,1,149,50,2,True,2,IC,6
4,0.5451840360725505,2,149,50,1,False,2,IC,6
1,0.4668645808561244,3,149,50,4,False,2,IC,6
0,0.4071612241790423,4,149,50,3,False,2,IC,6
2,0.36392159578018496,5,149,50,6,False,2,IC,6
3,0.3387309444179009,6,149,50,5,False,2,IC,6
5,0.6936010991163798,1,159,60,2,True,2,IC,6
4,0.5465899965596248,2,159,60,1,False,2,IC,6
1,0.4695097930672846,3,159,60,4,False,2,IC,6
0,0.40049573835818625,4,159,60,3,False,2,IC,6
2,0.3588812375963582,5,159,60,6,False,2,IC,6
3,0.32936847991687396,6,159,60,5,False,2,IC,6
5,0.7115759529313829,1,169,70,2,True,2,IC,6
4,0.547683523707284,2,169,70,1,False,2,IC,6
1,0.47173942977556305,3,169,70,4,False,2,IC,6
0,0.39481623361123974,4,169,70,3,False,2,IC,6
2,0.3545782011691421,5,169,70,6,False,2,IC,6
3,0.32143354465532414,6,169,70,5,False,2,IC,6
5,0.7275547365288759,1,179,80,2,True,2,IC,6
4,0.5485478750368502,2,179,80,1,False,2,IC,6
1,0.4736465774925742,3,179,80,4,False,2,IC,6
0,0.38991571353776855,4,179,80,3,False,2,IC,6
2,0.350860251448245,5,179,80,6,False,2,IC,6
3,0.31461886163445196,6,179,80,5,False,2,IC,6
5,0.7418530139289709,1,189,90,2,True,2,IC,6
4,0.5492405912974784,2,189,90,1,False,2,IC,6
1,0.4752981833952532,3,189,90,4,False,2,IC,6
0,0.38564198751948886,4,189,90,3,False,2,IC,6
2,0.3476146725724152,5,189,90,6,False,2,IC,6
3,0.3087002005799821,6,189,90,5,False,2,IC,6
5,0.7547230582694977,1,199,100,2,True,2,IC,6
4,0.5498024379509643,2,199,100,1,False,2,IC,6
1,0.4767436548847944,3,199,100,4,False,2,IC,6
0,0.38188050614644914,4,199,100,3,False,2,IC,6
2,0.3447561499292239,5,199,100,6,False,2,IC,6
3,0.3035099223940867,6,199,100,5,False,2,IC,6
2,0.5194804398500051,1,100,0,1,False,2,IC,6
1,0.4893549284853632,2,100,0,2,True,2,IC,6
3,0.4803845843201165,3,100,0,3,False,2,IC,6
0,0.45569129432397804,4,100,0,4,False,2,IC,6
4,0.4482767098413275,5,100,0,5,False,2,IC,6
5,0.4049185703185703,6,100,0,6,False,2,IC,6
1,0.5359010079741109,1,109,10,2,True,2,IC,6
2,0.48356930497051553,2,109,10,1,False,2,IC,6
0,0.470510418153619,3,109,10,4,False,2,IC,6
4,0.4604844649620361,4,109,10,5,False,2,IC,6
3,0.4585223779997202,5,109,10,3,False,2,IC,6
5,0.3870193599625576,6,109,10,6,False,2,IC,6
1,0.5746371195133709,1,119,20,2,True,2,IC,6
0,0.4808797533319272,2,119,20,4,False,2,IC,6
4,0.4692658987615509,3,119,20,5,False,2,IC,6
2,0.45686747913459713,4,119,20,1,False,2,IC,6
3,0.4419355311355311,5,119,20,3,False,2,IC,6
5,0.37377884245281356,6,119,20,6,False,2,IC,6
1,0.6073833672982998,1,129,30,2,True,2,IC,6
0,0.48844649680862,2,129,30,4,False,2,IC,6
4,0.475890417510085,3,129,30,5,False,2,IC,6
2,0.4361823109664139,4,129,30,1,False,2,IC,6
3,0.4288831403396687,5,129,30,3,False,2,IC,6
5,0.3635486949008459,6,129,30,6,False,2,IC,6
1,0.635433428080487,1,139,40,2,True,2,IC,6
0,0.4941513969298546,2,139,40,4,False,2,IC,6
4,0.48107108709949403,3,139,40,5,False,2,IC,6
2,0.41965679735061656,4,139,40,1,False,2,IC,6
3,0.41832447110675286,5,139,40,3,False,2,IC,6
5,0.35538624011007913,6,139,40,6,False,2,IC,6
1,0.6597325143995845,1,149,50,2,True,2,IC,6
0,0.4985668459708473,2,149,50,4,False,2,IC,6
4,0.48523817545846526,3,149,50,5,False,2,IC,6
3,0.4095959744013292,4,149,50,3,False,2,IC,6
2,0.4061336378025584,5,149,50,1,False,2,IC,6
5,0.348710340192532,6,149,50,6,False,2,IC,6
1,0.6809875592811377,1,159,60,2,True,2,IC,6
0,0.5020588310619338,2,159,60,4,False,2,IC,6
4,0.4886662820065082,3,159,60,5,False,2,IC,6
3,0.40225308604352933,4,159,60,3,False,2,IC,6
2,0.3948522132955632,5,159,60,1,False,2,IC,6
5,0.3431417656456893,6,159,60,6,False,2,IC,6
1,0.6997379979726287,1,169,70,2,True,2,IC,6
0,0.5048709335748349,2,169,70,4,False,2,IC,6
4,0.4915387570484711,3,169,70,5,False,2,IC,6
3,0.39598599458441064,4,169,70,3,False,2,IC,6
2,0.3852910540759854,5,169,70,1,False,2,IC,6
5,0.3384217525095963,6,169,70,6,False,2,IC,6
1,0.7164026894159415,1,179,80,2,True,2,IC,6
0,0.5071707288272164,2,179,80,4,False,2,IC,6
4,0.49398266217883346,3,179,80,5,False,2,IC,6
3,0.39057176031409624,4,179,80,3,False,2,IC,6
2,0.3770801460418592,5,179,80,1,False,2,IC,6
5,0.3343672729846643,6,179,80,6,False,2,IC,6
1,0.7313118765943623,1,189,90,2,True,2,IC,6
0,0.5090767639841103,2,189,90,4,False,2,IC,6
4,0.4960888353102634,3,189,90,5,False,2,IC,6
3,0.38584562406369105,4,189,90,3,False,2,IC,6
2,0.3699493443724998,5,189,90,1,False,2,IC,6
5,0.33084498079558566,6,189,90,6,False,2,IC,6
1,0.7447294782718695,1,199,100,2,True,2,IC,6
0,0.5106749264734867,2,199,100,4,False,2,IC,6
4,0.49792395644846693,3,199,100,5,False,2,IC,6
3,0.38168305175467065,4,199,100,3,False,2,IC,6
2,0.3636966145045741,5,199,100,1,False,2,IC,6
5,0.32775528684592115,6,199,100,6,False,2,IC,6
3,0.4922305165288304,1,100,0,1,False,2,IC,6
4,0.48638597474146367,2,100,0,2,True,2,IC,6
2,0.48142929180031474,3,100,0,3,False,2,IC,6
5,0.4657642387196054,4,100,0,4,False,2,IC,6
0,0.4632869562363324,5,100,0,5,False,2,IC,6
1,0.4154502385936135,6,100,0,6,False,2,IC,6
4,0.533148842403443,1,109,10,2,True,2,IC,6
3,0.5026321956633659,2,109,10,1,False,2,IC,6
0,0.4764101725557019,3,109,10,5,False,2,IC,6
2,0.46144029180081025,4,109,10,3,False,2,IC,6
5,0.4292172910660462,5,109,10,4,False,2,IC,6
1,0.3953097014552799,6,109,10,6,False,2,IC,6
4,0.5720783742337898,1,119,20,2,True,2,IC,6
3,0.5097368268275042,2,119,20,1,False,2,IC,6
0,0.48545253208134165,3,119,20,5,False,2,IC,6
2,0.44618163376833453,4,119,20,3,False,2,IC,6
5,0.40266642389477025,5,119,20,4,False,2,IC,6
1,0.38063068843267944,6,119,20,6,False,2,IC,6
4,0.6049964719799436,1,129,30,2,True,2,IC,6
3,0.5148315580986227,2,129,30,1,False,2,IC,6
0,0.49204267430127563,3,129,30,5,False,2,IC,6
2,0.43411013100409973,4,129,30,3,False,2,IC,6
5,0.3824396732307219,5,129,30,4,False,2,IC,6
1,0.369407956224709,6,129,30,6,False,2,IC,6
4,0.6331992535509281,1,139,40,2,True,2,IC,6
3,0.518625227390131,2,139,40,1,False,2,IC,6
0,0.49705329157058487,3,139,40,5,False,2,IC,6
2,0.4242988891673365,4,139,40,3,False,2,IC,6
5,0.3664828107765666,5,139,40,4,False,2,IC,6
1,0.3605233879554498,6,139,40,6,False,2,IC,6
4,0.6576343870387299,1,149,50,2,True,2,IC,6
3,0.5215363682304113,2,149,50,1,False,2,IC,6
0,0.5009906278686806,3,149,50,5,False,2,IC,6
2,0.4161542936366466,4,149,50,3,False,2,IC,6
5,0.3535524670893545,5,149,50,4,False,2,IC,6
1,0.35330058509407286,6,149,50,6,False,2,IC,6
4,0.6790110442771482,1,159,60,2,True,2,IC,6
3,0.5238259604852329,2,159,60,1,False,2,IC,6
0,0.504167035270798,3,159,60,5,False,2,IC,6
2,0.4092769547681899,4,159,60,3,False,2,IC,6
1,0.3473045403455314,5,159,60,6,False,2,IC,6
5,0.3428497960525981,6,159,60,4,False,2,IC,6
4,0.6978706175032535,1,169,70,2,True,2,IC,6
3,0.525664065802282,2,169,70,1,False,2,IC,6
0,0.5067850096132764,3,169,70,5,False,2,IC,6
2,0.4033874346405229,4,169,70,3,False,2,IC,6
1,0.34224183932469576,5,169,70,6,False,2,IC,6
5,0.33383696012936426,6,169,70,4,False,2,IC,6
4,0.7146336432971845,1,179,80,2,True,2,IC,6
3,0.5271656060979183,2,179,80,1,False,2,IC,6
0,0.5089812716885102,3,179,80,5,False,2,IC,6
2,0.39828389564531835,4,179,80,3,False,2,IC,6
1,0.3379068780008064,5,179,80,6,False,2,IC,6
5,0.3261379359700368,6,179,80,4,False,2,IC,6
4,0.7296317904213833,1,189,90,2,True,2,IC,6
3,0.5284106554070743,2,189,90,1,False,2,IC,6
0,0.510851323434874,3,189,90,5,False,2,IC,6
2,0.3938166458870258,4,189,90,3,False,2,IC,6
1,0.33415101293184585,5,189,90,6,False,2,IC,6
5,0.3194815437304017,6,189,90,4,False,2,IC,6
4,0.7431301858072588,1,199,100,2,True,2,IC,6
3,0.5294564846135942,2,199,100,1,False,2,IC,6
0,0.512463826633463,3,199,100,5,False,2,IC,6
2,0.38987216239107264,4,199,100,3,False,2,IC,6
1,0.33086394471089453,5,199,100,6,False,2,IC,6
5,0.31366706346631795,6,199,100,4,False,2,IC,6
5,0.5394848692541203,1,100,0,1,False,2,IC,6
4,0.5276968192467073,2,100,0,2,True,2,IC,6
0,0.4442872400983662,3,100,0,3,False,2,IC,6
3,0.44106068357352984,4,100,0,4,False,2,IC,6
1,0.4388701550008559,5,100,0,5,False,2,IC,6
2,0.4052652705677934,6,100,0,6,False,2,IC,6
4,0.5706499770053935,1,109,10,2,True,2,IC,6
5,0.5120042126308325,2,109,10,1,False,2,IC,6
1,0.45284558008134557,3,109,10,5,False,2,IC,6
0,0.42523072103661397,4,109,10,3,False,2,IC,6
2,0.42273785734825964,5,109,10,6,False,2,IC,6
3,0.4101655638268541,6,109,10,4,False,2,IC,6
4,0.6064243877905842,1,119,20,2,True,2,IC,6
5,0.4914632547780065,2,119,20,1,False,2,IC,6
1,0.4627754631027887,3,119,20,5,False,2,IC,6
2,0.4351007584147119,4,119,20,6,False,2,IC,6
0,0.41103669979875546,5,119,20,3,False,2,IC,6
3,0.3873360902255639,6,119,20,4,False,2,IC,6
4,0.6366843538358233,1,129,30,2,True,2,IC,6
5,0.4754756770314576,2,129,30,1,False,2,IC,6
1,0.47017167096184576,3,129,30,5,False,2,IC,6
2,0.44427341036639467,4,129,30,6,False,2,IC,6
0,0.4000125673575835,5,129,30,3,False,2,IC,6
3,0.36973410108863897,6,129,30,4,False,2,IC,6
4,0.6626157765991368,1,139,40,2,True,2,IC,6
1,0.4758830383751066,2,139,40,5,False,2,IC,6
5,0.46265039347419334,3,139,40,1,False,2,IC,6
2,0.45133009071062125,4,139,40,6,False,2,IC,6
0,0.3911797382895702,5,139,40,3,False,2,IC,6
3,0.3557238847038332,6,139,40,4,False,2,IC,6
4,0.685086770834113,1,149,50,2,True,2,IC,6
1,0.48042064633797993,2,149,50,5,False,2,IC,6
2,0.45691618426917024,3,149,50,6,False,2,IC,6
5,0.45211758929377444,4,149,50,1,False,2,IC,6
0,0.3839302426239738,5,149,50,3,False,2,IC,6
3,0.3442933634992459,6,149,50,4,False,2,IC,6
4,0.7047475621192743,1,159,60,2,True,2,IC,6
1,0.4841095434198781,2,159,60,5,False,2,IC,6
2,0.461441426622588,3,159,60,6,False,2,IC,6
5,0.4433034546920808,4,159,60,1,False,2,IC,6
0,0.3778650046590002,5,159,60,3,False,2,IC,6
3,0.334781223898039,6,159,60,4,False,2,IC,6
4,0.7220948878082403,1,169,70,2,True,2,IC,6
1,0.4871657995227604,2,169,70,5,False,2,IC,6
2,0.46517774817214885,3,169,70,6,False,2,IC,6
5,0.4358130958800146,4,169,70,1,False,2,IC,6
0,0.37271044287198524,5,169,70,3,False,2,IC,6
3,0.32673625685079505,6,169,70,4,False,2,IC,6
4,0.7375148082887254,1,179,80,2,True,2,IC,6
1,0.48973837091040034,2,179,80,5,False,2,IC,6
2,0.46831232722787375,3,179,80,6,False,2,IC,6
5,0.4293652749979665,4,179,80,1,False,2,IC,6
0,0.3682722979402751,5,179,80,3,False,2,IC,6
3,0.3198395991805335,6,179,80,4,False,2,IC,6
4,0.7513119332248446,1,189,90,2,True,2,IC,6
1,0.4919331329491892,2,189,90,5,False,2,IC,6
2,0.47097800161564846,3,189,90,6,False,2,IC,6
5,0.4237539416284892,4,189,90,1,False,2,IC,6
0,0.36440857120115394,5,189,90,3,False,2,IC,6
3,0.31385925747004817,6,189,90,4,False,2,IC,6
4,0.7637298435472845,1,199,100,2,True,2,IC,6
1,0.4938273229029986,2,199,100,5,False,2,IC,6
2,0.4732715250364006,3,199,100,6,False,2,IC,6
5,0.4188244901283479,4,199,100,1,False,2,IC,6
0,0.3610129031299082,5,199,100,3,False,2,IC,6
3,0.3086222498475378,6,199,100,4,False,2,IC,6
1,0.5154543171436005,1,100,0,1,False,2,IC,6
2,0.4947444625311433,2,100,0,2,True,2,IC,6
4,0.4579049808823174,3,100,0,3,False,2,IC,6
5,0.4499664466467759,4,100,0,4,False,2,IC,6
0,0.44499610936730605,5,100,0,5,False,2,IC,6
3,0.4306665657359301,6,100,0,6,False,2,IC,6
2,0.5409377513476513,1,109,10,2,True,2,IC,6
1,0.5211863574289796,2,109,10,1,False,2,IC,6
3,0.44095100885024313,3,109,10,6,False,2,IC,6
5,0.4323444843911252,4,109,10,4,False,2,IC,6
4,0.4272711517644048,5,109,10,3,False,2,IC,6
0,0.4243381968312388,6,109,10,5,False,2,IC,6
2,0.5793134013104667,1,119,20,2,True,2,IC,6
1,0.5250819631212991,2,119,20,1,False,2,IC,6
3,0.4484391105171518,3,119,20,6,False,2,IC,6
5,0.419042844330978,4,119,20,4,False,2,IC,6
0,0.40891093544088675,5,119,20,5,False,2,IC,6
4,0.40435073872851846,6,119,20,3,False,2,IC,6
2,0.6117166963188686,1,129,30,2,True,2,IC,6
1,0.5278757139462444,2,129,30,1,False,2,IC,6
3,0.45414026171115685,3,129,30,6,False,2,IC,6
5,0.4085948772608581,4,129,30,4,False,2,IC,6
0,0.3969135322848857,5,129,30,5,False,2,IC,6
4,0.3865070386589919,6,129,30,3,False,2,IC,6
2,0.6394507123535952,1,139,40,2,True,2,IC,6
1,0.529965019843623,2,139,40,1,False,2,IC,6
3,0.45863134077771567,3,139,40,6,False,2,IC,6
5,0.4001419990240687,4,139,40,4,False,2,IC,6
0,0.3872971155673729,5,139,40,5,False,2,IC,6
4,0.3721942257059169,6,139,40,3,False,2,IC,6
2,0.6634629355181723,1,149,50,2,True,2,IC,6
1,0.5315807792608451,2,149,50,1,False,2,IC,6
3,0.4622651007651982,3,149,50,6,False,2,IC,6
5,0.3931451008794048,4,149,50,4,False,2,IC,6
0,0.37940605987093445,5,149,50,5,False,2,IC,6
4,0.3604426158835567,6,149,50,3,False,2,IC,6
2,0.6844594115441172,1,159,60,2,True,2,IC,6
1,0.532864961614838,2,159,60,1,False,2,IC,6
3,0.46526907809701246,3,159,60,6,False,2,IC,6
5,0.3872469708040261,4,159,60,4,False,2,IC,6
0,0.37280792140951663,5,159,60,5,False,2,IC,6
4,0.3506113837803274,6,159,60,3,False,2,IC,6
2,0.7029773899365628,1,169,70,2,True,2,IC,6
1,0.5339089896865916,2,169,70,1,False,2,IC,6
3,0.46779653352226036,3,169,70,6,False,2,IC,6
5,0.38220063735908205,4,169,70,4,False,2,IC,6
0,0.3672051349194332,5,169,70,5,False,2,IC,6
4,0.3422591156737987,6,169,70,3,False,2,IC,6
2,0.7194331269828496,1,179,80,2,True,2,IC,6
1,0.5347740527293118,2,179,80,1,False,2,IC,6
3,0.4699544598441829,3,179,80,6,False,2,IC,6
5,0.37782936323805694,4,179,80,4,False,2,IC,6
0,0.3623858162844783,5,179,80,5,False,2,IC,6
4,0.33507132116507765,6,179,80,3,False,2,IC,6
2,0.7341542566960908,1,189,90,2,True,2,IC,6
1,0.5355024679406358,2,189,90,1,False,2,IC,6
3,0.47181982945879,3,189,90,6,False,2,IC,6
5,0.37400302165484145,4,189,90,4,False,2,IC,6
0,0.35819476404812656,5,189,90,5,False,2,IC,6
4,0.3288175701913335,6,189,90,3,False,2,IC,6
2,0.7474022630939949,1,199,100,2,True,2,IC,6
1,0.5361243366351112,2,199,100,1,False,2,IC,6
3,0.4734494527672089,3,199,100,6,False,2,IC,6
5,0.3706234875999991,4,199,100,4,False,2,IC,6
0,0.35451556012539615,5,199,100,5,False,2,IC,6
4,0.32332498386053155,6,199,100,3,False,2,IC,6
0,0.5296913904131296,1,100,0,1,False,2,IC,6
4,0.4968393330807124,2,100,0,2,True,2,IC,6
5,0.489031677104452,3,100,0,3,False,2,IC,6
1,0.4550804381813617,4,100,0,4,False,2,IC,6
2,0.41760116407686737,5,100,0,5,False,2,IC,6
3,0.40452911350112924,6,100,0,6,False,2,IC,6
4,0.5432746162867337,1,109,10,2,True,2,IC,6
5,0.5001201705406214,2,109,10,3,False,2,IC,6
0,0.4915769765290888,3,109,10,1,False,2,IC,6
1,0.4332873551697557,4,109,10,4,False,2,IC,6
3,0.4162715717182627,5,109,10,6,False,2,IC,6
2,0.40016270682301824,6,109,10,5,False,2,IC,6
4,0.5817725806629557,1,119,20,2,True,2,IC,6
5,0.5078064902219076,2,119,20,3,False,2,IC,6
0,0.4633486934704326,3,119,20,1,False,2,IC,6
3,0.42477211016646466,4,119,20,6,False,2,IC,6
1,0.4170110887358267,5,119,20,4,False,2,IC,6
2,0.3872408156976847,6,119,20,5,False,2,IC,6
4,0.6142262708836042,1,129,30,2,True,2,IC,6
5,0.5133917719942391,2,129,30,3,False,2,IC,6
0,0.44154032805941756,3,129,30,1,False,2,IC,6
3,0.43123134863548385,4,129,30,6,False,2,IC,6
1,0.4043720601256059,5,129,30,4,False,2,IC,6
2,0.3772368571184645,6,129,30,5,False,2,IC,6
4,0.6419665526695637,1,139,40,2,True,2,IC,6
5,0.5176009831145739,2,139,40,3,False,2,IC,6
3,0.4363214673177006,3,139,40,6,False,2,IC,6
0,0.42415153326192445,4,139,40,1,False,2,IC,6
1,0.39426386965405935,5,139,40,4,False,2,IC,6
2,0.3692375564482465,6,139,40,5,False,2,IC,6
4,0.6659577012950502,1,149,50,2,True,2,IC,6
5,0.5208667326049949,2,149,50,3,False,2,IC,6
3,0.44044733971159056,3,149,50,6,False,2,IC,6
0,0.40994268650108373,4,149,50,1,False,2,IC,6
1,0.3859905345985256,5,149,50,4,False,2,IC,6
2,0.36268043846845627,6,149,50,5,False,2,IC,6
4,0.6869162080188739,1,159,60,2,True,2,IC,6
5,0.5234614118756004,2,159,60,3,False,2,IC,6
3,0.44386725495599944,3,159,60,6,False,2,IC,6
0,0.398102498195431,4,159,60,1,False,2,IC,6
1,0.3790913214007414,5,159,60,4,False,2,IC,6
2,0.3571986731003977,6,159,60,5,False,2,IC,6
4,0.7053859704906317,1,169,70,2,True,2,IC,6
5,0.5255641268533972,2,169,70,3,False,2,IC,6
3,0.44675380650899965,3,169,70,6,False,2,IC,6
0,0.38807657353724606,4,169,70,1,False,2,IC,6
1,0.3732486115735681,5,169,70,4,False,2,IC,6
2,0.3525420091574038,6,169,70,5,False,2,IC,6
4,0.7217875489152569,1,179,80,2,True,2,IC,6
5,0.5272969357037536,2,179,80,3,False,2,IC,6
3,0.449226809224727,3,179,80,6,False,2,IC,6
0,0.37947255347339703,4,179,80,1,False,2,IC,6
1,0.3682360943329111,5,179,80,4,False,2,IC,6
2,0.34853341282188216,6,179,80,5,False,2,IC,6
4,0.7364513966383248,1,189,90,2,True,2,IC,6
5,0.5287455607539843,2,189,90,3,False,2,IC,6
3,0.45137213473652205,3,189,90,6,False,2,IC,6
0,0.3720045784834427,4,189,90,1,False,2,IC,6
1,0.36388802776435136,5,189,90,4,False,2,IC,6
2,0.34504384540990984,6,189,90,5,False,2,IC,6
4,0.7496408566798013,1,199,100,2,True,2,IC,6
5,0.5299717722027102,2,199,100,3,False,2,IC,6
3,0.4532530129626301,3,199,100,6,False,2,IC,6
0,0.36545922893989347,4,199,100,1,False,2,IC,6
1,0.36008017656350866,5,199,100,4,False,2,IC,6
2,0.34197686675728534,6,199,100,5,False,2,IC,6
5,0.514442840410104,1,100,0,1,False,2,IC,6
0,0.48726979742946125,2,100,0,2,True,2,IC,6
2,0.48317752003654524,3,100,0,3,False,2,IC,6
1,0.45125470598729117,4,100,0,4,False,2,IC,6
3,0.438701321972011,5,100,0,5,False,2,IC,6
4,0.4252106059071715,6,100,0,6,False,2,IC,6
0,0.5339082750277321,1,109,10,2,True,2,IC,6
