alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6728395061728395,2,149,50,3,False,5,UM10,10
2,0.6296296296296297,3,149,50,1,False,5,UM10,10
9,0.6296296296296295,4,149,50,2,False,5,UM10,10
8,0.43827160493827155,5,149,50,10,False,5,UM10,10
6,0.4320987654320988,6,149,50,4,False,5,UM10,10
7,0.4074074074074074,7,149,50,6,False,5,UM10,10
1,0.30864197530864196,8,149,50,7,False,5,UM10,10
5,0.2839506172839506,9,149,50,8,False,5,UM10,10
0,0.24074074074074078,10,149,50,9,False,5,UM10,10
4,1.0,1,159,60,5,True,5,UM10,10
3,0.6728395061728395,2,159,60,3,False,5,UM10,10
9,0.6296296296296295,3,159,60,2,False,5,UM10,10
2,0.5925925925925926,4,159,60,1,False,5,UM10,10
6,0.4197530864197531,5,159,60,4,False,5,UM10,10
7,0.41975308641975306,6,159,60,6,False,5,UM10,10
8,0.41975308641975306,6,159,60,10,False,5,UM10,10
1,0.30864197530864196,8,159,60,7,False,5,UM10,10
5,0.2839506172839506,9,159,60,8,False,5,UM10,10
0,0.24074074074074078,10,159,60,9,False,5,UM10,10
4,1.0,1,169,70,5,True,5,UM10,10
3,0.6728395061728395,2,169,70,3,False,5,UM10,10
9,0.6296296296296295,3,169,70,2,False,5,UM10,10
2,0.5925925925925926,4,169,70,1,False,5,UM10,10
7,0.41975308641975306,5,169,70,6,False,5,UM10,10
8,0.41975308641975306,5,169,70,10,False,5,UM10,10
6,0.3827160493827161,7,169,70,4,False,5,UM10,10
1,0.30864197530864196,8,169,70,7,False,5,UM10,10
5,0.2716049382716049,9,169,70,8,False,5,UM10,10
0,0.24074074074074078,10,169,70,9,False,5,UM10,10
4,1.0,1,179,80,5,True,5,UM10,10
3,0.6728395061728395,2,179,80,3,False,5,UM10,10
9,0.6296296296296295,3,179,80,2,False,5,UM10,10
2,0.5802469135802469,4,179,80,1,False,5,UM10,10
7,0.41975308641975306,5,179,80,6,False,5,UM10,10
8,0.41975308641975306,5,179,80,10,False,5,UM10,10
6,0.3703703703703704,7,179,80,4,False,5,UM10,10
1,0.30864197530864196,8,179,80,7,False,5,UM10,10
5,0.2716049382716049,9,179,80,8,False,5,UM10,10
0,0.24074074074074078,10,179,80,9,False,5,UM10,10
4,1.0,1,189,90,5,True,5,UM10,10
3,0.6728395061728395,2,189,90,3,False,5,UM10,10
9,0.6296296296296295,3,189,90,2,False,5,UM10,10
2,0.5802469135802469,4,189,90,1,False,5,UM10,10
7,0.41975308641975306,5,189,90,6,False,5,UM10,10
8,0.41975308641975306,5,189,90,10,False,5,UM10,10
6,0.3703703703703704,7,189,90,4,False,5,UM10,10
1,0.30864197530864196,8,189,90,7,False,5,UM10,10
5,0.25925925925925924,9,189,90,8,False,5,UM10,10
0,0.24074074074074078,10,189,90,9,False,5,UM10,10
4,1.0,1,199,100,5,True,5,UM10,10
3,0.6728395061728395,2,199,100,3,False,5,UM10,10
9,0.6296296296296295,3,199,100,2,False,5,UM10,10
2,0.5802469135802469,4,199,100,1,False,5,UM10,10
7,0.41975308641975306,5,199,100,6,False,5,UM10,10
8,0.41975308641975306,5,199,100,10,False,5,UM10,10
6,0.3703703703703704,7,199,100,4,False,5,UM10,10
1,0.30864197530864196,8,199,100,7,False,5,UM10,10
5,0.25925925925925924,9,199,100,8,False,5,UM10,10
0,0.24074074074074078,10,199,100,9,False,5,UM10,10
1,1.0,1,100,0,1,False,5,UM10,10
6,1.0,1,100,0,2,False,5,UM10,10
7,0.8641975308641975,3,100,0,3,False,5,UM10,10
5,0.6666666666666666,4,100,0,4,False,5,UM10,10
9,0.6481481481481481,5,100,0,5,True,5,UM10,10
4,0.5802469135802469,6,100,0,6,False,5,UM10,10
3,0.4938271604938272,7,100,0,7,False,5,UM10,10
8,0.4444444444444444,8,100,0,8,False,5,UM10,10
0,0.35185185185185186,9,100,0,9,False,5,UM10,10
2,0.3395061728395061,10,100,0,10,False,5,UM10,10
1,1.0,1,109,10,1,False,5,UM10,10
6,0.9876543209876544,2,109,10,2,False,5,UM10,10
7,0.8209876543209876,3,109,10,3,False,5,UM10,10
9,0.7654320987654321,4,109,10,5,True,5,UM10,10
5,0.5925925925925926,5,109,10,4,False,5,UM10,10
4,0.5308641975308642,6,109,10,6,False,5,UM10,10
3,0.42592592592592593,7,109,10,7,False,5,UM10,10
2,0.4012345679012346,8,109,10,10,False,5,UM10,10
8,0.345679012345679,9,109,10,8,False,5,UM10,10
0,0.3333333333333333,10,109,10,9,False,5,UM10,10
1,1.0,1,119,20,1,False,5,UM10,10
9,0.8703703703703703,2,119,20,5,True,5,UM10,10
6,0.8024691358024691,3,119,20,2,False,5,UM10,10
7,0.7345679012345678,4,119,20,3,False,5,UM10,10
4,0.5185185185185186,5,119,20,6,False,5,UM10,10
5,0.4938271604938272,6,119,20,4,False,5,UM10,10
2,0.4259259259259259,7,119,20,10,False,5,UM10,10
3,0.3950617283950617,8,119,20,7,False,5,UM10,10
8,0.3333333333333333,9,119,20,8,False,5,UM10,10
0,0.2962962962962963,10,119,20,9,False,5,UM10,10
1,1.0,1,129,30,1,False,5,UM10,10
9,0.919753086419753,2,129,30,5,True,5,UM10,10
6,0.6296296296296297,3,129,30,2,False,5,UM10,10
7,0.6234567901234568,4,129,30,3,False,5,UM10,10
5,0.47530864197530864,5,129,30,4,False,5,UM10,10
4,0.41975308641975306,6,129,30,6,False,5,UM10,10
2,0.4135802469135802,7,129,30,10,False,5,UM10,10
3,0.3827160493827161,8,129,30,7,False,5,UM10,10
0,0.2962962962962963,9,129,30,9,False,5,UM10,10
8,0.271604938271605,10,129,30,8,False,5,UM10,10
1,0.9691358024691357,1,139,40,1,False,5,UM10,10
9,0.9506172839506173,2,139,40,5,True,5,UM10,10
6,0.5802469135802469,3,139,40,2,False,5,UM10,10
7,0.537037037037037,4,139,40,3,False,5,UM10,10
5,0.4567901234567901,5,139,40,4,False,5,UM10,10
2,0.4135802469135802,6,139,40,10,False,5,UM10,10
3,0.3827160493827161,7,139,40,7,False,5,UM10,10
4,0.3580246913580247,8,139,40,6,False,5,UM10,10
0,0.30864197530864196,9,139,40,9,False,5,UM10,10
8,0.2469135802469136,10,139,40,8,False,5,UM10,10
1,0.9629629629629629,1,149,50,1,False,5,UM10,10
9,0.9629629629629629,1,149,50,5,True,5,UM10,10
6,0.5617283950617283,3,149,50,2,False,5,UM10,10
7,0.5185185185185185,4,149,50,3,False,5,UM10,10
5,0.4567901234567901,5,149,50,4,False,5,UM10,10
2,0.4012345679012346,6,149,50,10,False,5,UM10,10
3,0.3827160493827161,7,149,50,7,False,5,UM10,10
4,0.3333333333333333,8,149,50,6,False,5,UM10,10
0,0.30864197530864196,9,149,50,9,False,5,UM10,10
8,0.2469135802469136,10,149,50,8,False,5,UM10,10
9,1.0,1,159,60,5,True,5,UM10,10
1,0.9135802469135802,2,159,60,1,False,5,UM10,10
6,0.5308641975308643,3,159,60,2,False,5,UM10,10
7,0.5,4,159,60,3,False,5,UM10,10
5,0.4444444444444444,5,159,60,4,False,5,UM10,10
2,0.4012345679012346,6,159,60,10,False,5,UM10,10
3,0.3827160493827161,7,159,60,7,False,5,UM10,10
4,0.3333333333333333,8,159,60,6,False,5,UM10,10
0,0.30864197530864196,9,159,60,9,False,5,UM10,10
8,0.2469135802469136,10,159,60,8,False,5,UM10,10
9,1.0,1,169,70,5,True,5,UM10,10
1,0.9012345679012346,2,169,70,1,False,5,UM10,10
6,0.5308641975308643,3,169,70,2,False,5,UM10,10
7,0.4938271604938272,4,169,70,3,False,5,UM10,10
5,0.4444444444444444,5,169,70,4,False,5,UM10,10
2,0.4012345679012346,6,169,70,10,False,5,UM10,10
3,0.3827160493827161,7,169,70,7,False,5,UM10,10
4,0.3333333333333333,8,169,70,6,False,5,UM10,10
0,0.30864197530864196,9,169,70,9,False,5,UM10,10
8,0.2469135802469136,10,169,70,8,False,5,UM10,10
9,1.0,1,179,80,5,True,5,UM10,10
1,0.9012345679012346,2,179,80,1,False,5,UM10,10
6,0.5308641975308643,3,179,80,2,False,5,UM10,10
7,0.46913580246913583,4,179,80,3,False,5,UM10,10
5,0.4444444444444444,5,179,80,4,False,5,UM10,10
2,0.4012345679012346,6,179,80,10,False,5,UM10,10
3,0.3827160493827161,7,179,80,7,False,5,UM10,10
4,0.3333333333333333,8,179,80,6,False,5,UM10,10
0,0.30864197530864196,9,179,80,9,False,5,UM10,10
8,0.2469135802469136,10,179,80,8,False,5,UM10,10
9,1.0,1,189,90,5,True,5,UM10,10
1,0.9012345679012346,2,189,90,1,False,5,UM10,10
6,0.5308641975308643,3,189,90,2,False,5,UM10,10
7,0.46913580246913583,4,189,90,3,False,5,UM10,10
5,0.4444444444444444,5,189,90,4,False,5,UM10,10
2,0.4012345679012346,6,189,90,10,False,5,UM10,10
3,0.3827160493827161,7,189,90,7,False,5,UM10,10
4,0.3333333333333333,8,189,90,6,False,5,UM10,10
0,0.30864197530864196,9,189,90,9,False,5,UM10,10
8,0.2469135802469136,10,189,90,8,False,5,UM10,10
9,1.0,1,199,100,5,True,5,UM10,10
1,0.9012345679012346,2,199,100,1,False,5,UM10,10
6,0.5308641975308643,3,199,100,2,False,5,UM10,10
7,0.46913580246913583,4,199,100,3,False,5,UM10,10
5,0.4444444444444444,5,199,100,4,False,5,UM10,10
2,0.4012345679012346,6,199,100,10,False,5,UM10,10
3,0.3827160493827161,7,199,100,7,False,5,UM10,10
4,0.3333333333333333,8,199,100,6,False,5,UM10,10
0,0.30864197530864196,9,199,100,9,False,5,UM10,10
8,0.2469135802469136,10,199,100,8,False,5,UM10,10
5,0.7962962962962963,1,100,0,1,False,5,UM10,10
1,0.7654320987654322,2,100,0,2,False,5,UM10,10
8,0.7345679012345678,3,100,0,3,False,5,UM10,10
9,0.6666666666666666,4,100,0,4,False,5,UM10,10
6,0.654320987654321,5,100,0,5,True,5,UM10,10
2,0.6296296296296295,6,100,0,6,False,5,UM10,10
7,0.6172839506172839,7,100,0,7,False,5,UM10,10
0,0.6111111111111112,8,100,0,8,False,5,UM10,10
3,0.41975308641975306,9,100,0,9,False,5,UM10,10
4,0.4012345679012346,10,100,0,10,False,5,UM10,10
5,0.7962962962962963,1,109,10,1,False,5,UM10,10
6,0.7777777777777778,2,109,10,5,True,5,UM10,10
1,0.7098765432098766,3,109,10,2,False,5,UM10,10
8,0.6851851851851851,4,109,10,3,False,5,UM10,10
9,0.6358024691358025,5,109,10,4,False,5,UM10,10
7,0.6049382716049382,6,109,10,7,False,5,UM10,10
0,0.5987654320987654,7,109,10,8,False,5,UM10,10
2,0.5740740740740741,8,109,10,6,False,5,UM10,10
3,0.4320987654320988,9,109,10,9,False,5,UM10,10
4,0.3765432098765432,10,109,10,10,False,5,UM10,10
6,0.8148148148148148,1,119,20,5,True,5,UM10,10
5,0.7283950617283951,2,119,20,1,False,5,UM10,10
1,0.6234567901234569,3,119,20,2,False,5,UM10,10
8,0.5925925925925926,4,119,20,3,False,5,UM10,10
7,0.5802469135802468,5,119,20,7,False,5,UM10,10
0,0.5617283950617284,6,119,20,8,False,5,UM10,10
9,0.5123456790123457,7,119,20,4,False,5,UM10,10
2,0.4938271604938272,8,119,20,6,False,5,UM10,10
3,0.4382716049382716,9,119,20,9,False,5,UM10,10
4,0.3765432098765432,10,119,20,10,False,5,UM10,10
6,0.8580246913580247,1,129,30,5,True,5,UM10,10
1,0.5925925925925927,2,129,30,2,False,5,UM10,10
5,0.5864197530864197,3,129,30,1,False,5,UM10,10
7,0.5802469135802469,4,129,30,7,False,5,UM10,10
0,0.5617283950617284,5,129,30,8,False,5,UM10,10
8,0.5308641975308642,6,129,30,3,False,5,UM10,10
9,0.4506172839506173,7,129,30,4,False,5,UM10,10
2,0.4444444444444444,8,129,30,6,False,5,UM10,10
3,0.43209876543209874,9,129,30,9,False,5,UM10,10
4,0.3765432098765432,10,129,30,10,False,5,UM10,10
6,0.8888888888888888,1,139,40,5,True,5,UM10,10
7,0.5802469135802469,2,139,40,7,False,5,UM10,10
0,0.5617283950617284,3,139,40,8,False,5,UM10,10
1,0.54320987654321,4,139,40,2,False,5,UM10,10
5,0.5061728395061729,5,139,40,1,False,5,UM10,10
8,0.5061728395061729,5,139,40,3,False,5,UM10,10
9,0.42592592592592593,7,139,40,4,False,5,UM10,10
3,0.42592592592592593,7,139,40,9,False,5,UM10,10
2,0.3888888888888889,9,139,40,6,False,5,UM10,10
4,0.3765432098765432,10,139,40,10,False,5,UM10,10
6,0.9382716049382717,1,149,50,5,True,5,UM10,10
7,0.5802469135802469,2,149,50,7,False,5,UM10,10
0,0.5617283950617284,3,149,50,8,False,5,UM10,10
1,0.5061728395061729,4,149,50,2,False,5,UM10,10
8,0.5,5,149,50,3,False,5,UM10,10
5,0.48148148148148145,6,149,50,1,False,5,UM10,10
3,0.41358024691358025,7,149,50,9,False,5,UM10,10
9,0.4012345679012345,8,149,50,4,False,5,UM10,10
4,0.3765432098765432,9,149,50,10,False,5,UM10,10
2,0.37037037037037035,10,149,50,6,False,5,UM10,10
6,0.9382716049382717,1,159,60,5,True,5,UM10,10
7,0.5802469135802469,2,159,60,7,False,5,UM10,10
0,0.5617283950617284,3,159,60,8,False,5,UM10,10
1,0.5,4,159,60,2,False,5,UM10,10
8,0.4938271604938272,5,159,60,3,False,5,UM10,10
5,0.46913580246913583,6,159,60,1,False,5,UM10,10
3,0.41358024691358025,7,159,60,9,False,5,UM10,10
4,0.3765432098765432,8,159,60,10,False,5,UM10,10
9,0.3765432098765432,8,159,60,4,False,5,UM10,10
2,0.345679012345679,10,159,60,6,False,5,UM10,10
6,0.9753086419753088,1,169,70,5,True,5,UM10,10
7,0.5679012345679012,2,169,70,7,False,5,UM10,10
0,0.5617283950617284,3,169,70,8,False,5,UM10,10
8,0.4938271604938272,4,169,70,3,False,5,UM10,10
1,0.46913580246913583,5,169,70,2,False,5,UM10,10
5,0.45679012345679015,6,169,70,1,False,5,UM10,10
3,0.41358024691358025,7,169,70,9,False,5,UM10,10
4,0.3765432098765432,8,169,70,10,False,5,UM10,10
9,0.36419753086419754,9,169,70,4,False,5,UM10,10
2,0.345679012345679,10,169,70,6,False,5,UM10,10
6,0.9753086419753088,1,179,80,5,True,5,UM10,10
7,0.5679012345679012,2,179,80,7,False,5,UM10,10
0,0.5617283950617284,3,179,80,8,False,5,UM10,10
8,0.4938271604938272,4,179,80,3,False,5,UM10,10
1,0.46913580246913583,5,179,80,2,False,5,UM10,10
5,0.4444444444444444,6,179,80,1,False,5,UM10,10
3,0.41358024691358025,7,179,80,9,False,5,UM10,10
4,0.3765432098765432,8,179,80,10,False,5,UM10,10
9,0.36419753086419754,9,179,80,4,False,5,UM10,10
2,0.345679012345679,10,179,80,6,False,5,UM10,10
6,0.9876543209876544,1,189,90,5,True,5,UM10,10
7,0.5679012345679012,2,189,90,7,False,5,UM10,10
0,0.5617283950617284,3,189,90,8,False,5,UM10,10
8,0.4938271604938272,4,189,90,3,False,5,UM10,10
1,0.46913580246913583,5,189,90,2,False,5,UM10,10
5,0.4320987654320988,6,189,90,1,False,5,UM10,10
3,0.41358024691358025,7,189,90,9,False,5,UM10,10
4,0.3765432098765432,8,189,90,10,False,5,UM10,10
9,0.36419753086419754,9,189,90,4,False,5,UM10,10
2,0.345679012345679,10,189,90,6,False,5,UM10,10
6,1.0,1,199,100,5,True,5,UM10,10
7,0.5679012345679012,2,199,100,7,False,5,UM10,10
0,0.5617283950617284,3,199,100,8,False,5,UM10,10
8,0.4938271604938272,4,199,100,3,False,5,UM10,10
1,0.46913580246913583,5,199,100,2,False,5,UM10,10
5,0.4320987654320988,6,199,100,1,False,5,UM10,10
3,0.41358024691358025,7,199,100,9,False,5,UM10,10
4,0.3765432098765432,8,199,100,10,False,5,UM10,10
9,0.36419753086419754,9,199,100,4,False,5,UM10,10
2,0.345679012345679,10,199,100,6,False,5,UM10,10
7,0.845679012345679,1,100,0,1,False,5,UM10,10
9,0.7222222222222222,2,100,0,2,False,5,UM10,10
2,0.7222222222222222,2,100,0,3,False,5,UM10,10
6,0.5925925925925927,4,100,0,4,False,5,UM10,10
5,0.5802469135802469,5,100,0,5,True,5,UM10,10
8,0.48765432098765427,6,100,0,6,False,5,UM10,10
1,0.3888888888888889,7,100,0,7,False,5,UM10,10
4,0.3765432098765432,8,100,0,8,False,5,UM10,10
3,0.3333333333333333,9,100,0,9,False,5,UM10,10
0,0.29012345679012347,10,100,0,10,False,5,UM10,10
5,0.808641975308642,1,109,10,5,True,5,UM10,10
7,0.7530864197530864,2,109,10,1,False,5,UM10,10
2,0.7222222222222222,3,109,10,3,False,5,UM10,10
9,0.6975308641975309,4,109,10,2,False,5,UM10,10
6,0.5925925925925927,5,109,10,4,False,5,UM10,10
4,0.4938271604938272,6,109,10,8,False,5,UM10,10
8,0.48765432098765427,7,109,10,6,False,5,UM10,10
1,0.3827160493827161,8,109,10,7,False,5,UM10,10
0,0.3271604938271605,9,109,10,10,False,5,UM10,10
3,0.32098765432098764,10,109,10,9,False,5,UM10,10
5,0.8888888888888888,1,119,20,5,True,5,UM10,10
2,0.7222222222222222,2,119,20,3,False,5,UM10,10
7,0.6851851851851851,3,119,20,1,False,5,UM10,10
6,0.5925925925925927,4,119,20,4,False,5,UM10,10
9,0.5864197530864197,5,119,20,2,False,5,UM10,10
4,0.47530864197530864,6,119,20,8,False,5,UM10,10
8,0.4629629629629629,7,119,20,6,False,5,UM10,10
1,0.41358024691358025,8,119,20,7,False,5,UM10,10
3,0.3333333333333333,9,119,20,9,False,5,UM10,10
0,0.30864197530864196,10,119,20,10,False,5,UM10,10
5,0.9259259259259258,1,129,30,5,True,5,UM10,10
2,0.7222222222222222,2,129,30,3,False,5,UM10,10
6,0.5802469135802469,3,129,30,4,False,5,UM10,10
7,0.5617283950617283,4,129,30,1,False,5,UM10,10
9,0.5,5,129,30,2,False,5,UM10,10
8,0.4506172839506173,6,129,30,6,False,5,UM10,10
1,0.41358024691358025,7,129,30,7,False,5,UM10,10
4,0.3950617283950617,8,129,30,8,False,5,UM10,10
3,0.30864197530864196,9,129,30,9,False,5,UM10,10
0,0.29012345679012347,10,129,30,10,False,5,UM10,10
5,0.9259259259259258,1,139,40,5,True,5,UM10,10
2,0.7222222222222222,2,139,40,3,False,5,UM10,10
6,0.5679012345679013,3,139,40,4,False,5,UM10,10
7,0.5370370370370371,4,139,40,1,False,5,UM10,10
9,0.48148148148148157,5,139,40,2,False,5,UM10,10
8,0.4506172839506173,6,139,40,6,False,5,UM10,10
4,0.41975308641975306,7,139,40,8,False,5,UM10,10
1,0.38271604938271603,8,139,40,7,False,5,UM10,10
0,0.29012345679012347,9,139,40,10,False,5,UM10,10
3,0.2839506172839506,10,139,40,9,False,5,UM10,10
5,0.9382716049382717,1,149,50,5,True,5,UM10,10
2,0.7098765432098766,2,149,50,3,False,5,UM10,10
6,0.5679012345679013,3,149,50,4,False,5,UM10,10
7,0.5370370370370371,4,149,50,1,False,5,UM10,10
9,0.45679012345679015,5,149,50,2,False,5,UM10,10
8,0.4506172839506173,6,149,50,6,False,5,UM10,10
4,0.38271604938271603,7,149,50,8,False,5,UM10,10
1,0.3765432098765432,8,149,50,7,False,5,UM10,10
0,0.29012345679012347,9,149,50,10,False,5,UM10,10
3,0.271604938271605,10,149,50,9,False,5,UM10,10
5,0.9629629629629629,1,159,60,5,True,5,UM10,10
2,0.7037037037037037,2,159,60,3,False,5,UM10,10
6,0.5679012345679013,3,159,60,4,False,5,UM10,10
7,0.5,4,159,60,1,False,5,UM10,10
9,0.45679012345679015,5,159,60,2,False,5,UM10,10
8,0.4506172839506173,6,159,60,6,False,5,UM10,10
4,0.3950617283950617,7,159,60,8,False,5,UM10,10
1,0.3765432098765432,8,159,60,7,False,5,UM10,10
0,0.29012345679012347,9,159,60,10,False,5,UM10,10
3,0.271604938271605,10,159,60,9,False,5,UM10,10
5,0.9753086419753088,1,169,70,5,True,5,UM10,10
2,0.6851851851851851,2,169,70,3,False,5,UM10,10
6,0.5679012345679013,3,169,70,4,False,5,UM10,10
7,0.47530864197530864,4,169,70,1,False,5,UM10,10
9,0.4506172839506173,5,169,70,2,False,5,UM10,10
8,0.4506172839506173,5,169,70,6,False,5,UM10,10
4,0.3950617283950617,7,169,70,8,False,5,UM10,10
1,0.3765432098765432,8,169,70,7,False,5,UM10,10
0,0.29012345679012347,9,169,70,10,False,5,UM10,10
3,0.25925925925925924,10,169,70,9,False,5,UM10,10
5,1.0,1,179,80,5,True,5,UM10,10
2,0.6790123456790123,2,179,80,3,False,5,UM10,10
6,0.5679012345679013,3,179,80,4,False,5,UM10,10
7,0.4506172839506173,4,179,80,1,False,5,UM10,10
8,0.4506172839506173,4,179,80,6,False,5,UM10,10
9,0.4444444444444444,6,179,80,2,False,5,UM10,10
4,0.3950617283950617,7,179,80,8,False,5,UM10,10
1,0.3765432098765432,8,179,80,7,False,5,UM10,10
0,0.29012345679012347,9,179,80,10,False,5,UM10,10
3,0.25925925925925924,10,179,80,9,False,5,UM10,10
5,1.0,1,189,90,5,True,5,UM10,10
2,0.6728395061728395,2,189,90,3,False,5,UM10,10
6,0.5679012345679013,3,189,90,4,False,5,UM10,10
7,0.4506172839506173,4,189,90,1,False,5,UM10,10
8,0.4506172839506173,4,189,90,6,False,5,UM10,10
9,0.4444444444444444,6,189,90,2,False,5,UM10,10
4,0.3950617283950617,7,189,90,8,False,5,UM10,10
1,0.37037037037037035,8,189,90,7,False,5,UM10,10
0,0.29012345679012347,9,189,90,10,False,5,UM10,10
3,0.25925925925925924,10,189,90,9,False,5,UM10,10
5,1.0,1,199,100,5,True,5,UM10,10
2,0.6728395061728395,2,199,100,3,False,5,UM10,10
6,0.5679012345679013,3,199,100,4,False,5,UM10,10
7,0.4506172839506173,4,199,100,1,False,5,UM10,10
8,0.4506172839506173,4,199,100,6,False,5,UM10,10
9,0.4444444444444444,6,199,100,2,False,5,UM10,10
4,0.3950617283950617,7,199,100,8,False,5,UM10,10
1,0.36419753086419754,8,199,100,7,False,5,UM10,10
0,0.29012345679012347,9,199,100,10,False,5,UM10,10
3,0.25925925925925924,10,199,100,9,False,5,UM10,10
8,0.8518518518518517,1,100,0,1,False,5,UM10,10
5,0.845679012345679,2,100,0,2,False,5,UM10,10
3,0.7592592592592592,3,100,0,3,False,5,UM10,10
1,0.6296296296296295,4,100,0,4,False,5,UM10,10
9,0.6049382716049383,5,100,0,5,True,5,UM10,10
6,0.5617283950617283,6,100,0,6,False,5,UM10,10
2,0.5308641975308642,7,100,0,7,False,5,UM10,10
7,0.43209876543209874,8,100,0,8,False,5,UM10,10
0,0.3888888888888889,9,100,0,9,False,5,UM10,10
4,0.345679012345679,10,100,0,10,False,5,UM10,10
8,0.8271604938271605,1,109,10,1,False,5,UM10,10
5,0.7839506172839505,2,109,10,2,False,5,UM10,10
9,0.7098765432098766,3,109,10,5,True,5,UM10,10
2,0.6604938271604939,4,109,10,7,False,5,UM10,10
3,0.5987654320987654,5,109,10,3,False,5,UM10,10
6,0.5493827160493827,6,109,10,6,False,5,UM10,10
1,0.54320987654321,7,109,10,4,False,5,UM10,10
7,0.43209876543209874,8,109,10,8,False,5,UM10,10
4,0.3827160493827161,9,109,10,10,False,5,UM10,10
0,0.31481481481481477,10,109,10,9,False,5,UM10,10
9,0.8518518518518519,1,119,20,5,True,5,UM10,10
8,0.808641975308642,2,119,20,1,False,5,UM10,10
2,0.6790123456790123,3,119,20,7,False,5,UM10,10
5,0.6666666666666666,4,119,20,2,False,5,UM10,10
3,0.5617283950617283,5,119,20,3,False,5,UM10,10
6,0.462962962962963,6,119,20,6,False,5,UM10,10
7,0.43209876543209874,7,119,20,8,False,5,UM10,10
1,0.3888888888888889,8,119,20,4,False,5,UM10,10
4,0.3765432098765432,9,119,20,10,False,5,UM10,10
0,0.32098765432098764,10,119,20,9,False,5,UM10,10
9,0.925925925925926,1,129,30,5,True,5,UM10,10
8,0.7469135802469136,2,129,30,1,False,5,UM10,10
2,0.6604938271604939,3,129,30,7,False,5,UM10,10
5,0.6172839506172839,4,129,30,2,False,5,UM10,10
3,0.537037037037037,5,129,30,3,False,5,UM10,10
6,0.4506172839506173,6,129,30,6,False,5,UM10,10
7,0.43209876543209874,7,129,30,8,False,5,UM10,10
4,0.3765432098765432,8,129,30,10,False,5,UM10,10
0,0.3333333333333333,9,129,30,9,False,5,UM10,10
1,0.3148148148148148,10,129,30,4,False,5,UM10,10
9,0.9629629629629629,1,139,40,5,True,5,UM10,10
8,0.691358024691358,2,139,40,1,False,5,UM10,10
2,0.6604938271604939,3,139,40,7,False,5,UM10,10
5,0.5555555555555556,4,139,40,2,False,5,UM10,10
3,0.5123456790123456,5,139,40,3,False,5,UM10,10
6,0.4382716049382716,6,139,40,6,False,5,UM10,10
7,0.43209876543209874,7,139,40,8,False,5,UM10,10
4,0.37037037037037035,8,139,40,10,False,5,UM10,10
0,0.345679012345679,9,139,40,9,False,5,UM10,10
1,0.29629629629629634,10,139,40,4,False,5,UM10,10
9,0.9876543209876544,1,149,50,5,True,5,UM10,10
2,0.6604938271604939,2,149,50,7,False,5,UM10,10
8,0.6049382716049382,3,149,50,1,False,5,UM10,10
5,0.5308641975308642,4,149,50,2,False,5,UM10,10
3,0.5,5,149,50,3,False,5,UM10,10
7,0.43209876543209874,6,149,50,8,False,5,UM10,10
6,0.42592592592592593,7,149,50,6,False,5,UM10,10
4,0.37037037037037035,8,149,50,10,False,5,UM10,10
0,0.3580246913580247,9,149,50,9,False,5,UM10,10
1,0.271604938271605,10,149,50,4,False,5,UM10,10
9,0.9938271604938271,1,159,60,5,True,5,UM10,10
2,0.6419753086419753,2,159,60,7,False,5,UM10,10
8,0.6049382716049382,3,159,60,1,False,5,UM10,10
5,0.5061728395061729,4,159,60,2,False,5,UM10,10
3,0.5,5,159,60,3,False,5,UM10,10
7,0.43209876543209874,6,159,60,8,False,5,UM10,10
6,0.4012345679012346,7,159,60,6,False,5,UM10,10
4,0.37037037037037035,8,159,60,10,False,5,UM10,10
0,0.35185185185185186,9,159,60,9,False,5,UM10,10
1,0.2469135802469136,10,159,60,4,False,5,UM10,10
9,1.0,1,169,70,5,True,5,UM10,10
2,0.6358024691358025,2,169,70,7,False,5,UM10,10
8,0.6049382716049382,3,169,70,1,False,5,UM10,10
5,0.5061728395061729,4,169,70,2,False,5,UM10,10
