alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.4796604746244944,2,147,48,6,False,2,IC,9
3,0.45171855139415057,3,147,48,7,False,2,IC,9
5,0.4263860699390745,4,147,48,3,False,2,IC,9
7,0.41168180062311416,5,147,48,5,False,2,IC,9
0,0.41108278483470245,6,147,48,1,False,2,IC,9
1,0.33303359022774925,7,147,48,4,False,2,IC,9
6,0.3075187297460888,8,147,48,8,False,2,IC,9
8,0.2709367178979591,9,147,48,9,False,2,IC,9
4,0.6645633829328923,1,153,54,2,True,2,IC,9
2,0.4846534646209769,2,153,54,6,False,2,IC,9
3,0.45688825033416364,3,153,54,7,False,2,IC,9
5,0.42499846322264284,4,153,54,3,False,2,IC,9
7,0.41102193828163625,5,153,54,5,False,2,IC,9
0,0.40527477653944943,6,153,54,1,False,2,IC,9
1,0.3265946894674263,7,153,54,4,False,2,IC,9
6,0.30456119559397954,8,153,54,8,False,2,IC,9
8,0.26608036583549266,9,153,54,9,False,2,IC,9
4,0.6772519183774233,1,159,60,2,True,2,IC,9
2,0.4890917008038513,2,159,60,6,False,2,IC,9
3,0.46149887896136,3,159,60,7,False,2,IC,9
5,0.4237392784240712,4,159,60,3,False,2,IC,9
7,0.41040636135912,5,159,60,5,False,2,IC,9
0,0.4000649187753638,6,159,60,1,False,2,IC,9
1,0.320828685398337,7,159,60,4,False,2,IC,9
6,0.3018965793431823,8,159,60,8,False,2,IC,9
8,0.2617372041337768,9,159,60,9,False,2,IC,9
4,0.6890105918815715,1,165,66,2,True,2,IC,9
2,0.4930615255693735,2,165,66,6,False,2,IC,9
3,0.4656374359270221,3,165,66,7,False,2,IC,9
5,0.4225909346909136,4,165,66,3,False,2,IC,9
7,0.4098303507742534,5,165,66,5,False,2,IC,9
0,0.39536426258894175,6,165,66,1,False,2,IC,9
1,0.3156342119433298,7,165,66,4,False,2,IC,9
6,0.2994823348229278,8,165,66,8,False,2,IC,9
8,0.25782904618475133,9,165,66,9,False,2,IC,9
4,0.6999384863717092,1,171,72,2,True,2,IC,9
2,0.4966323897961353,2,171,72,6,False,2,IC,9
3,0.4693736835244844,3,171,72,7,False,2,IC,9
5,0.421539016472385,4,171,72,3,False,2,IC,9
7,0.4092899377944879,5,171,72,5,False,2,IC,9
0,0.39110081866399543,6,171,72,1,False,2,IC,9
1,0.31092944120984095,7,171,72,4,False,2,IC,9
6,0.2972839108957065,8,171,72,8,False,2,IC,9
8,0.2542929339774668,9,171,72,9,False,2,IC,9
4,0.7101210298804933,1,177,78,2,True,2,IC,9
2,0.49986077098195186,2,177,78,6,False,2,IC,9
3,0.4727642196775669,3,177,78,7,False,2,IC,9
5,0.4205715724993801,4,177,78,3,False,2,IC,9
7,0.4087817361498748,5,177,78,5,False,2,IC,9
0,0.38721567201554596,6,177,78,1,False,2,IC,9
1,0.3066475677651169,7,177,78,4,False,2,IC,9
6,0.2952729376953741,8,177,78,8,False,2,IC,9
8,0.25107758562674776,9,177,78,9,False,2,IC,9
4,0.7196322786881745,1,183,84,2,True,2,IC,9
2,0.5027930523632644,2,183,84,6,False,2,IC,9
3,0.4758554479087376,3,183,84,7,False,2,IC,9
5,0.419678597426683,4,183,84,3,False,2,IC,9
7,0.4083028224302687,5,183,84,5,False,2,IC,9
0,0.3836601234312508,6,183,84,1,False,2,IC,9
1,0.3027334946616484,7,183,84,4,False,2,IC,9
6,0.29342588858370544,8,183,84,8,False,2,IC,9
8,0.24814079601749012,9,183,84,9,False,2,IC,9
4,0.7285367555588623,1,189,90,2,True,2,IC,9
2,0.505467670269072,2,189,90,6,False,2,IC,9
3,0.4786857779523712,3,189,90,7,False,2,IC,9
5,0.4188516419119104,4,189,90,3,False,2,IC,9
7,0.4078506483969215,5,189,90,5,False,2,IC,9
0,0.3803935532381662,6,189,90,1,False,2,IC,9
1,0.29914136294430804,7,189,90,4,False,2,IC,9
6,0.2917230777150541,8,189,90,8,False,2,IC,9
8,0.2454475043882879,9,189,90,9,False,2,IC,9
4,0.7368909413625463,1,195,96,2,True,2,IC,9
2,0.5079167374490008,2,195,96,6,False,2,IC,9
3,0.4812872797608535,3,195,96,7,False,2,IC,9
5,0.4180835148080505,4,195,96,3,False,2,IC,9
7,0.4074229750145079,5,195,96,5,False,2,IC,9
0,0.37738180223697176,6,195,96,1,False,2,IC,9
1,0.29583268368708626,7,195,96,4,False,2,IC,9
6,0.29014789848862377,8,195,96,8,False,2,IC,9
8,0.24296833698000336,9,195,96,9,False,2,IC,9
5,0.49269391386850536,1,100,0,1,False,2,IC,9
0,0.4425175762978298,2,100,0,2,True,2,IC,9
6,0.44158052134253417,3,100,0,3,False,2,IC,9
2,0.44047526489347716,4,100,0,4,False,2,IC,9
3,0.40707001241232904,5,100,0,5,False,2,IC,9
8,0.39570506267539246,6,100,0,6,False,2,IC,9
7,0.39337682230300386,7,100,0,7,False,2,IC,9
4,0.36999351154046445,8,100,0,8,False,2,IC,9
1,0.3689305407080722,9,100,0,9,False,2,IC,9
0,0.47527096202218083,1,105,6,2,True,2,IC,9
5,0.46861730981133615,2,105,6,1,False,2,IC,9
2,0.4262942003831478,3,105,6,4,False,2,IC,9
6,0.42585051203503316,4,105,6,3,False,2,IC,9
3,0.4218167145197845,5,105,6,5,False,2,IC,9
7,0.39468453513553403,6,105,6,7,False,2,IC,9
8,0.39459541659152875,7,105,6,6,False,2,IC,9
4,0.3898315164901836,8,105,6,8,False,2,IC,9
1,0.3518698139244869,9,105,6,9,False,2,IC,9
0,0.504325134893756,1,111,12,2,True,2,IC,9
5,0.44890170252796124,2,111,12,1,False,2,IC,9
3,0.43375564258039867,3,111,12,5,False,2,IC,9
2,0.41453069516510377,4,111,12,4,False,2,IC,9
6,0.413053850843723,5,111,12,3,False,2,IC,9
4,0.4058973444183224,6,111,12,8,False,2,IC,9
7,0.3956123237457807,7,111,12,7,False,2,IC,9
8,0.3935559643060491,8,111,12,6,False,2,IC,9
1,0.3379076812408587,9,111,12,9,False,2,IC,9
0,0.5302821545777338,1,117,18,2,True,2,IC,9
3,0.44361679297474993,2,117,18,5,False,2,IC,9
5,0.4324464364060278,3,117,18,1,False,2,IC,9
4,0.41916095738383446,4,117,18,8,False,2,IC,9
2,0.40460742068727423,5,117,18,4,False,2,IC,9
6,0.40241890350716736,6,117,18,3,False,2,IC,9
7,0.39627538217068264,7,117,18,7,False,2,IC,9
8,0.3925951272094938,8,117,18,6,False,2,IC,9
1,0.3262576655435106,9,117,18,9,False,2,IC,9
0,0.5536186043468813,1,123,24,2,True,2,IC,9
3,0.4518982311953241,2,123,24,5,False,2,IC,9
4,0.43028748316858545,3,123,24,8,False,2,IC,9
5,0.41849531185746336,4,123,24,1,False,2,IC,9
7,0.39674917398391646,5,123,24,7,False,2,IC,9
2,0.39611900188706506,6,123,24,4,False,2,IC,9
6,0.3934262859488803,7,123,24,3,False,2,IC,9
8,0.3917125421623572,8,123,24,6,False,2,IC,9
1,0.31638077657127417,9,123,24,9,False,2,IC,9
0,0.5747169833315191,1,129,30,2,True,2,IC,9
3,0.45895115121444413,2,129,30,5,False,2,IC,9
4,0.43974808188131076,3,129,30,8,False,2,IC,9
5,0.4065109264876057,4,129,30,1,False,2,IC,9
7,0.39708489048840584,5,129,30,7,False,2,IC,9
8,0.39090392362777693,6,129,30,6,False,2,IC,9
2,0.38877200824214764,7,129,30,4,False,2,IC,9
6,0.38571291547104525,8,129,30,3,False,2,IC,9
1,0.3078948427811601,9,129,30,9,False,2,IC,9
0,0.5938880461420296,1,135,36,2,True,2,IC,9
3,0.46503013278725375,2,135,36,5,False,2,IC,9
4,0.447885710022853,3,135,36,8,False,2,IC,9
7,0.3973182478518346,4,135,36,7,False,2,IC,9
5,0.39610048291367805,5,135,36,1,False,2,IC,9
8,0.39016343331528425,6,135,36,6,False,2,IC,9
2,0.38234855784337846,7,135,36,4,False,2,IC,9
6,0.3790169088097698,8,135,36,3,False,2,IC,9
1,0.30052108164574054,9,135,36,9,False,2,IC,9
0,0.6113870164589109,1,141,42,2,True,2,IC,9
3,0.4703241295248422,2,141,42,5,False,2,IC,9
4,0.45495583988875665,3,141,42,8,False,2,IC,9
7,0.3974747477431239,4,141,42,7,False,2,IC,9
8,0.3894848425081812,5,141,42,6,False,2,IC,9
5,0.38696997673491895,6,141,42,1,False,2,IC,9
2,0.37668332285022454,7,141,42,4,False,2,IC,9
6,0.373144345985333,8,141,42,3,False,2,IC,9
1,0.29405118098078686,9,141,42,9,False,2,IC,9
0,0.6274255615345847,1,147,48,2,True,2,IC,9
3,0.4749762768203698,2,147,48,5,False,2,IC,9
4,0.4611525996913746,3,147,48,8,False,2,IC,9
7,0.39757295323163944,4,147,48,7,False,2,IC,9
8,0.38886209104310643,5,147,48,6,False,2,IC,9
5,0.37889482476335473,6,147,48,1,False,2,IC,9
2,0.37164849140859446,7,147,48,4,False,2,IC,9
6,0.36794838267058055,8,147,48,3,False,2,IC,9
1,0.28832624188453126,9,147,48,9,False,2,IC,9
0,0.6421807746831544,1,153,54,2,True,2,IC,9
3,0.4790969507904247,2,153,54,5,False,2,IC,9
4,0.4666260809737489,3,153,54,8,False,2,IC,9
7,0.3976265987470614,4,153,54,7,False,2,IC,9
8,0.388289539014221,5,153,54,6,False,2,IC,9
5,0.3717004206782329,6,153,54,1,False,2,IC,9
2,0.3671436376131359,7,153,54,4,False,2,IC,9
6,0.36331565705397617,8,153,54,3,False,2,IC,9
1,0.2832228700863114,9,153,54,9,False,2,IC,9
0,0.6558020082617143,1,159,60,2,True,2,IC,9
3,0.48277261201761834,2,159,60,5,False,2,IC,9
4,0.4714941084654295,3,159,60,8,False,2,IC,9
7,0.3976459883978905,4,159,60,7,False,2,IC,9
8,0.3877620611063105,5,159,60,6,False,2,IC,9
5,0.3652489019706475,6,159,60,1,False,2,IC,9
2,0.3630887203620081,7,159,60,4,False,2,IC,9
6,0.3591571741899683,8,159,60,3,False,2,IC,9
1,0.2786437304543579,9,159,60,9,False,2,IC,9
0,0.6684161376335199,1,165,66,2,True,2,IC,9
3,0.4860719374529468,2,165,66,5,False,2,IC,9
4,0.47585043356071716,3,165,66,8,False,2,IC,9
7,0.39763894559343516,4,165,66,7,False,2,IC,9
8,0.3872750612613957,5,165,66,6,False,2,IC,9
5,0.3594299243492048,6,165,66,1,False,2,IC,9
2,0.35941913480437643,7,165,66,4,False,2,IC,9
6,0.3554020312758433,8,165,66,3,False,2,IC,9
1,0.27451097501857225,9,165,66,9,False,2,IC,9
0,0.6801316632257512,1,171,72,2,True,2,IC,9
3,0.4890501616312813,2,171,72,5,False,2,IC,9
4,0.47977055709563293,3,171,72,8,False,2,IC,9
7,0.39761147174765904,4,171,72,7,False,2,IC,9
8,0.3868244485637416,5,171,72,6,False,2,IC,9
2,0.35608214457486126,6,171,72,4,False,2,IC,9
5,0.3541540921158179,7,171,72,1,False,2,IC,9
6,0.3519929983413015,8,171,72,3,False,2,IC,9
1,0.27076157152596425,9,171,72,9,False,2,IC,9
0,0.6910419408205206,1,177,78,2,True,2,IC,9
3,0.49175220783684487,2,177,78,5,False,2,IC,9
4,0.48331594403711936,3,177,78,8,False,2,IC,9
7,0.3975682117301136,4,177,78,7,False,2,IC,9
8,0.38640659597293003,5,177,78,6,False,2,IC,9
2,0.3530342637762315,6,177,78,4,False,2,IC,9
5,0.3493481910166465,7,177,78,1,False,2,IC,9
6,0.34888334195280885,8,177,78,3,False,2,IC,9
1,0.26734391927014783,9,177,78,9,False,2,IC,9
0,0.70122774989684,1,183,84,2,True,2,IC,9
3,0.4942149845386603,2,183,84,5,False,2,IC,9
4,0.4865371247698256,3,183,84,8,False,2,IC,9
7,0.3975127881802938,4,183,84,7,False,2,IC,9
8,0.3860182932732359,5,183,84,6,False,2,IC,9
2,0.3502393053091986,6,183,84,4,False,2,IC,9
6,0.34603450068878217,7,183,84,3,False,2,IC,9
5,0.34495167039067404,8,183,84,1,False,2,IC,9
1,0.26421535549212444,9,183,84,9,False,2,IC,9
0,0.710759353796861,1,189,90,2,True,2,IC,9
3,0.49646909522157495,2,189,90,5,False,2,IC,9
4,0.48947601117210715,3,189,90,8,False,2,IC,9
7,0.3974480451452329,4,189,90,7,False,2,IC,9
8,0.38565670007019925,5,189,90,6,False,2,IC,9
2,0.3476669051047486,6,189,90,4,False,2,IC,9
6,0.3434143561879285,7,189,90,3,False,2,IC,9
5,0.34091400769424973,8,189,90,1,False,2,IC,9
1,0.26134028971505613,9,189,90,9,False,2,IC,9
0,0.7196981658061788,1,195,96,2,True,2,IC,9
3,0.4985401290073507,2,195,96,5,False,2,IC,9
4,0.49216764966202814,3,195,96,8,False,2,IC,9
7,0.39737622795672256,4,195,96,7,False,2,IC,9
8,0.385319301660756,5,195,96,6,False,2,IC,9
2,0.34529139174435186,6,195,96,4,False,2,IC,9
6,0.34099592825746666,7,195,96,3,False,2,IC,9
5,0.337192706921847,8,195,96,1,False,2,IC,9
1,0.2586887884749434,9,195,96,9,False,2,IC,9
7,0.4606239512776392,1,100,0,1,False,2,IC,9
4,0.4563752508973233,2,100,0,2,True,2,IC,9
0,0.43204054320716906,3,100,0,3,False,2,IC,9
3,0.4277263123832555,4,100,0,4,False,2,IC,9
1,0.4092313127638644,5,100,0,5,False,2,IC,9
8,0.4086260755037122,6,100,0,6,False,2,IC,9
2,0.40358431689829927,7,100,0,7,False,2,IC,9
5,0.38612982902513265,8,100,0,8,False,2,IC,9
6,0.36194431328950577,9,100,0,9,False,2,IC,9
4,0.48763199624132364,1,105,6,2,True,2,IC,9
3,0.44032627920472467,2,105,6,4,False,2,IC,9
7,0.43853871940186684,3,105,6,1,False,2,IC,9
8,0.4253806798679528,4,105,6,6,False,2,IC,9
0,0.41799276947435593,5,105,6,3,False,2,IC,9
2,0.4013080737409175,6,105,6,7,False,2,IC,9
1,0.39618099720761046,7,105,6,5,False,2,IC,9
5,0.36935597539227016,8,105,6,8,False,2,IC,9
6,0.3632312197845442,9,105,6,9,False,2,IC,9
4,0.5154506322133258,1,111,12,2,True,2,IC,9
3,0.4506283941358825,2,111,12,4,False,2,IC,9
8,0.4388984372381821,3,111,12,6,False,2,IC,9
7,0.4205178126371537,4,111,12,1,False,2,IC,9
0,0.4063801483175523,5,111,12,3,False,2,IC,9
2,0.3993672755883693,6,111,12,7,False,2,IC,9
1,0.3854573475566607,7,111,12,5,False,2,IC,9
6,0.36424661751992954,8,111,12,9,False,2,IC,9
5,0.3554922458377989,9,111,12,8,False,2,IC,9
4,0.5403744822273432,1,117,18,2,True,2,IC,9
3,0.4592098428017169,2,117,18,4,False,2,IC,9
8,0.4500175874423063,3,117,18,6,False,2,IC,9
7,0.40551901078334696,4,117,18,1,False,2,IC,9
2,0.39769815442053824,5,117,18,7,False,2,IC,9
0,0.3966113144831644,6,117,18,3,False,2,IC,9
1,0.37647178873220605,7,117,18,5,False,2,IC,9
6,0.36505560483689825,8,117,18,9,False,2,IC,9
5,0.3438280471930795,9,117,18,8,False,2,IC,9
4,0.5628370842816126,1,123,24,2,True,2,IC,9
3,0.466469798538033,2,123,24,4,False,2,IC,9
8,0.45931248062011887,3,123,24,6,False,2,IC,9
2,0.3962511672411584,4,123,24,7,False,2,IC,9
7,0.39283101762893974,5,123,24,1,False,2,IC,9
0,0.38827388653623046,6,123,24,3,False,2,IC,9
1,0.3688217090251213,7,123,24,5,False,2,IC,9
6,0.3657056917835197,8,123,24,9,False,2,IC,9
5,0.3338693334608927,9,123,24,8,False,2,IC,9
4,0.5831888140244025,1,129,30,2,True,2,IC,9
3,0.4726929720563321,2,129,30,4,False,2,IC,9
8,0.46718939211289956,3,129,30,6,False,2,IC,9
2,0.3949875128173232,4,129,30,7,False,2,IC,9
7,0.3819512060035296,5,129,30,1,False,2,IC,9
0,0.38107105953655596,6,129,30,3,False,2,IC,9
6,0.366231983751185,7,129,30,9,False,2,IC,9
1,0.3622218266085739,8,129,30,5,False,2,IC,9
5,0.32526135622538,9,129,30,8,False,2,IC,9
4,0.6017160613079177,1,135,36,2,True,2,IC,9
3,0.47808780657350414,2,135,36,4,False,2,IC,9
8,0.473943506631765,3,135,36,6,False,2,IC,9
2,0.3938765204307718,4,135,36,7,False,2,IC,9
0,0.3747834975283479,5,135,36,3,False,2,IC,9
7,0.3725139777927797,6,135,36,1,False,2,IC,9
6,0.36666075963206546,7,135,36,9,False,2,IC,9
1,0.35646399111475036,8,135,36,5,False,2,IC,9
5,0.3177424441758849,9,135,36,8,False,2,IC,9
4,0.6186552982872224,1,141,42,2,True,2,IC,9
3,0.4828103663926872,2,141,42,4,False,2,IC,9
8,0.47979425137718495,3,141,42,6,False,2,IC,9
2,0.39289371521460037,4,141,42,7,False,2,IC,9
0,0.36924544315030144,5,141,42,3,False,2,IC,9
6,0.3670119416399835,6,141,42,9,False,2,IC,9
7,0.3642468263550701,7,141,42,1,False,2,IC,9
1,0.35139253096930795,8,141,42,5,False,2,IC,9
5,0.31111513278643443,9,141,42,8,False,2,IC,9
4,0.6342035690491218,1,147,48,2,True,2,IC,9
3,0.48697979329393687,2,147,48,4,False,2,IC,9
8,0.48490799096035375,3,147,48,6,False,2,IC,9
2,0.3920193846517462,4,147,48,7,False,2,IC,9
6,0.3673008143552463,5,147,48,9,False,2,IC,9
0,0.36432919688597004,6,147,48,3,False,2,IC,9
7,0.35694233698117217,7,147,48,1,False,2,IC,9
1,0.34688853780590817,8,147,48,5,False,2,IC,9
5,0.3052274663535311,9,147,48,8,False,2,IC,9
4,0.6485264255987382,1,153,54,2,True,2,IC,9
3,0.490688604503973,2,153,54,4,False,2,IC,9
8,0.48941305257339685,3,153,54,6,False,2,IC,9
2,0.39123751070457125,4,153,54,7,False,2,IC,9
6,0.3675392351680459,5,153,54,9,False,2,IC,9
0,0.35993472164726115,6,153,54,3,False,2,IC,9
7,0.3504397515034734,7,153,54,1,False,2,IC,9
1,0.34285951159316197,8,153,54,5,False,2,IC,9
5,0.29996050774610883,9,153,54,8,False,2,IC,9
4,0.6617640110368738,1,159,60,2,True,2,IC,9
3,0.4940097316242973,2,159,60,4,False,2,IC,9
8,0.49340993825119445,3,159,60,6,False,2,IC,9
2,0.39053496812481603,4,159,60,7,False,2,IC,9
6,0.36773649746601866,5,159,60,9,False,2,IC,9
0,0.35598249403786764,6,159,60,3,False,2,IC,9
7,0.34461248290251395,7,159,60,1,False,2,IC,9
1,0.33923234042701156,8,159,60,5,False,2,IC,9
5,0.29521976871641414,9,159,60,8,False,2,IC,9
4,0.6740357781699551,1,165,66,2,True,2,IC,9
3,0.4970014416374427,2,165,66,4,False,2,IC,9
8,0.4969784277205161,3,165,66,6,False,2,IC,9
2,0.38990091729839027,4,165,66,7,False,2,IC,9
6,0.36789995408482246,5,165,66,9,False,2,IC,9
0,0.3524084736071554,6,165,66,3,False,2,IC,9
7,0.33935944892939307,7,165,66,1,False,2,IC,9
1,0.3359484211463464,8,165,66,5,False,2,IC,9
5,0.29092919111736654,9,165,66,8,False,2,IC,9
4,0.6854441894250731,1,171,72,2,True,2,IC,9
8,0.5001826203306137,2,171,72,6,False,2,IC,9
3,0.49971084685533085,3,171,72,4,False,2,IC,9
2,0.3893263402321491,4,171,72,7,False,2,IC,9
6,0.36803547320418334,5,171,72,9,False,2,IC,9
0,0.34916048986191184,6,171,72,3,False,2,IC,9
7,0.3345989248849475,7,171,72,1,False,2,IC,9
1,0.3329601928170851,8,171,72,5,False,2,IC,9
5,0.2870268317251726,9,171,72,8,False,2,IC,9
4,0.6960776468294272,1,177,78,2,True,2,IC,9
8,0.5030745796795898,2,177,78,6,False,2,IC,9
3,0.5021764536849298,3,177,78,4,False,2,IC,9
2,0.38880368272848953,4,177,78,7,False,2,IC,9
6,0.3681477756641739,5,177,78,9,False,2,IC,9
0,0.3461956001816378,6,177,78,3,False,2,IC,9
7,0.33026409869580187,7,177,78,1,False,2,IC,9
1,0.3302286256720083,8,177,78,5,False,2,IC,9
5,0.2834617113333491,9,177,78,8,False,2,IC,9
4,0.7060128334557563,1,183,84,2,True,2,IC,9
8,0.5056970114927137,2,183,84,6,False,2,IC,9
3,0.5044300435199736,3,183,84,4,False,2,IC,9
2,0.38832657602203646,4,183,84,7,False,2,IC,9
6,0.3682406873267087,5,183,84,9,False,2,IC,9
0,0.34347812625464286,6,183,84,3,False,2,IC,9
1,0.3277213703435502,7,183,84,5,False,2,IC,9
7,0.3262998012474224,8,183,84,1,False,2,IC,9
5,0.2801914760276696,9,183,84,8,False,2,IC,9
4,0.7153166002998181,1,189,90,2,True,2,IC,9
8,0.5080852603601698,2,189,90,6,False,2,IC,9
3,0.5064980811756786,3,189,90,4,False,2,IC,9
2,0.387889618405503,4,189,90,7,False,2,IC,9
6,0.3683173298517085,5,189,90,9,False,2,IC,9
0,0.34097817340613923,6,189,90,3,False,2,IC,9
1,0.32541137235408735,7,189,90,5,False,2,IC,9
7,0.3226600638448418,8,189,90,1,False,2,IC,9
5,0.2771806355462534,9,189,90,8,False,2,IC,9
4,0.724047498681603,1,195,96,2,True,2,IC,9
8,0.5102688186075124,2,195,96,6,False,2,IC,9
3,0.5084027836338713,3,195,96,4,False,2,IC,9
2,0.38748820253906535,4,195,96,7,False,2,IC,9
6,0.3683802663267523,5,195,96,9,False,2,IC,9
0,0.33867049927504417,6,195,96,3,False,2,IC,9
1,0.3232758202178615,7,195,96,5,False,2,IC,9
7,0.3193062679513258,8,195,96,1,False,2,IC,9
5,0.2743992185366361,9,195,96,8,False,2,IC,9
2,0.4931182368780846,1,100,0,1,False,2,IC,9
0,0.43700744867421115,2,100,0,2,True,2,IC,9
3,0.43024052055912665,3,100,0,3,False,2,IC,9
7,0.42685589776159305,4,100,0,4,False,2,IC,9
6,0.41399196622583606,5,100,0,5,False,2,IC,9
4,0.4100557555592246,6,100,0,6,False,2,IC,9
1,0.39396272164767915,7,100,0,7,False,2,IC,9
5,0.3902984308113384,8,100,0,8,False,2,IC,9
8,0.36132368004246657,9,100,0,9,False,2,IC,9
2,0.4752571625706575,1,105,6,1,False,2,IC,9
0,0.46892444474754746,2,105,6,2,True,2,IC,9
7,0.44280179365396055,3,105,6,4,False,2,IC,9
4,0.4232582001152736,4,105,6,6,False,2,IC,9
3,0.41830766817765463,5,105,6,3,False,2,IC,9
6,0.4121892672897227,6,105,6,5,False,2,IC,9
5,0.3896965870001222,7,105,6,8,False,2,IC,9
1,0.3771405815020648,8,105,6,7,False,2,IC,9
8,0.3453861802611106,9,105,6,9,False,2,IC,9
0,0.49739121039036643,1,111,12,2,True,2,IC,9
2,0.46062064720762785,2,111,12,1,False,2,IC,9
7,0.455686943051093,3,111,12,4,False,2,IC,9
4,0.43401444274624534,4,111,12,6,False,2,IC,9
6,0.41059989636076505,5,111,12,5,False,2,IC,9
3,0.4083166157349416,6,111,12,3,False,2,IC,9
5,0.3891111413072024,7,111,12,8,False,2,IC,9
1,0.3632519189340325,8,111,12,7,False,2,IC,9
8,0.3322446882403348,9,111,12,9,False,2,IC,9
0,0.5229421962351367,1,117,18,2,True,2,IC,9
7,0.4663068702104646,2,117,18,4,False,2,IC,9
2,0.44839062929454687,3,117,18,1,False,2,IC,9
4,0.4429503236519649,4,117,18,6,False,2,IC,9
6,0.4091871233331484,5,117,18,5,False,2,IC,9
3,0.3998170160730558,6,117,18,3,False,2,IC,9
5,0.38855174287159583,7,117,18,8,False,2,IC,9
1,0.35158011500425673,8,117,18,7,False,2,IC,9
8,0.3212085576304128,9,117,18,9,False,2,IC,9
0,0.546006206497063,1,123,24,2,True,2,IC,9
7,0.47520478156079277,2,123,24,4,False,2,IC,9
4,0.45049521753143285,3,123,24,6,False,2,IC,9
2,0.43800725246629585,4,123,24,1,False,2,IC,9
6,0.40792264229406333,5,123,24,5,False,2,IC,9
3,0.39248991845918174,6,123,24,3,False,2,IC,9
5,0.38802267883731983,7,123,24,8,False,2,IC,9
1,0.34162636882212233,8,123,24,7,False,2,IC,9
8,0.31179981529290435,9,123,24,9,False,2,IC,9
0,0.5669314260695221,1,129,30,2,True,2,IC,9
7,0.48276399530321035,2,129,30,4,False,2,IC,9
4,0.4569533160742514,3,129,30,6,False,2,IC,9
2,0.42907379699501474,4,129,30,1,False,2,IC,9
6,0.4067841059812963,5,129,30,5,False,2,IC,9
5,0.3875252330812129,6,129,30,8,False,2,IC,9
3,0.38610265989937964,7,129,30,3,False,2,IC,9
1,0.33303234928094017,8,129,30,7,False,2,IC,9
8,0.30367661496171233,9,129,30,9,False,2,IC,9
0,0.5860036157353565,1,135,36,2,True,2,IC,9
7,0.48926256265845125,2,135,36,4,False,2,IC,9
4,0.4625460525244059,3,135,36,6,False,2,IC,9
2,0.42130089179446917,4,135,36,1,False,2,IC,9
6,0.40575354763609567,5,135,36,5,False,2,IC,9
5,0.38705902684022353,6,135,36,8,False,2,IC,9
3,0.3804812530039241,7,135,36,3,False,2,IC,9
1,0.3255337331905763,8,135,36,7,False,2,IC,9
8,0.29658766627521416,9,135,36,9,False,2,IC,9
0,0.6034595679351993,1,141,42,2,True,2,IC,9
7,0.49490696419407953,2,141,42,4,False,2,IC,9
4,0.46743840912181744,3,141,42,6,False,2,IC,9
2,0.41447224860950316,4,141,42,1,False,2,IC,9
6,0.40481631361487885,5,141,42,5,False,2,IC,9
5,0.386622791197157,6,141,42,8,False,2,IC,9
3,0.37549280416211067,7,141,42,3,False,2,IC,9
1,0.31893110568020877,8,141,42,7,False,2,IC,9
8,0.29034390073271604,9,141,42,9,False,2,IC,9
0,0.619497210210411,1,147,48,2,True,2,IC,9
7,0.4998536652264727,2,147,48,4,False,2,IC,9
4,0.4717558107431225,3,147,48,6,False,2,IC,9
2,0.40842279194290365,4,147,48,1,False,2,IC,9
6,0.40396031091357254,5,147,48,5,False,2,IC,9
5,0.3862148156902621,6,147,48,8,False,2,IC,9
3,0.3710339368201518,7,147,48,3,False,2,IC,9
1,0.31307107901278236,8,147,48,7,False,2,IC,9
8,0.2848001977303155,9,147,48,9,False,2,IC,9
0,0.6342832960176858,1,153,54,2,True,2,IC,9
7,0.5042233396399454,2,153,54,4,False,2,IC,9
4,0.4755953056744471,3,153,54,6,False,2,IC,9
6,0.40317545971622576,4,153,54,5,False,2,IC,9
2,0.40302423585509595,5,153,54,1,False,2,IC,9
5,0.38583320895116174,6,153,54,8,False,2,IC,9
3,0.36702294563526106,7,153,54,3,False,2,IC,9
1,0.3078336644910378,8,153,54,7,False,2,IC,9
8,0.27984322381175014,9,153,54,9,False,2,IC,9
0,0.6479593319435424,1,159,60,2,True,2,IC,9
7,0.5081105118299072,2,159,60,4,False,2,IC,9
4,0.4790331628346164,3,159,60,6,False,2,IC,9
6,0.4024532852408323,4,159,60,5,False,2,IC,9
2,0.39817529914258937,5,159,60,1,False,2,IC,9
5,0.3854760486885317,6,159,60,8,False,2,IC,9
3,0.36339434394361975,7,159,60,3,False,2,IC,9
1,0.30312360149468476,8,159,60,7,False,2,IC,9
8,0.27538311769134877,9,159,60,9,False,2,IC,9
0,0.660646197452117,1,165,66,2,True,2,IC,9
7,0.5115902485817572,2,165,66,4,False,2,IC,9
4,0.4821301551242246,3,165,66,6,False,2,IC,9
6,0.4017866074484963,4,165,66,5,False,2,IC,9
2,0.3937949014800959,5,165,66,1,False,2,IC,9
5,0.3851414658733851,6,165,66,8,False,2,IC,9
3,0.3600949900140028,7,165,66,3,False,2,IC,9
1,0.29886426490735135,8,165,66,7,False,2,IC,9
8,0.2713476685049264,9,165,66,9,False,2,IC,9
0,0.6724477828182056,1,171,72,2,True,2,IC,9
7,0.5147229012110518,2,171,72,4,False,2,IC,9
4,0.48493531007001733,3,171,72,6,False,2,IC,9
6,0.40116930135847106,4,171,72,5,False,2,IC,9
2,0.3898173285748606,5,171,72,1,False,2,IC,9
