alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.8108496255319683,1,199,100,2,True,2,UM10,4
2,0.6064179465086906,2,199,100,1,False,2,UM10,4
1,0.4653276463043367,3,199,100,3,False,2,UM10,4
0,0.2586987036547593,4,199,100,4,False,2,UM10,4
1,0.6168668171956996,1,100,0,1,False,2,UM10,4
3,0.610645523198614,2,100,0,2,True,2,UM10,4
2,0.5101374132172798,3,100,0,3,False,2,UM10,4
0,0.44722793778142034,4,100,0,4,False,2,UM10,4
3,0.6529856480893172,1,109,10,2,True,2,UM10,4
1,0.5829947471122982,2,109,10,1,False,2,UM10,4
2,0.5200087664601091,3,109,10,3,False,2,UM10,4
0,0.43110504963902163,4,109,10,4,False,2,UM10,4
3,0.6864156504564556,1,119,20,2,True,2,UM10,4
1,0.5568943608202154,2,119,20,1,False,2,UM10,4
2,0.5271415464219701,3,119,20,3,False,2,UM10,4
0,0.4202504370703028,4,119,20,4,False,2,UM10,4
3,0.7136067577753864,1,129,30,2,True,2,UM10,4
1,0.5361229881190276,2,129,30,1,False,2,UM10,4
2,0.5324606429317895,3,129,30,3,False,2,UM10,4
0,0.4125866196265679,4,129,30,4,False,2,UM10,4
3,0.7362266104425222,1,139,40,2,True,2,UM10,4
2,0.5365287100067514,2,139,40,3,False,2,UM10,4
1,0.5191749843800479,3,139,40,1,False,2,UM10,4
0,0.40698017437374556,4,139,40,4,False,2,UM10,4
3,0.755380246929341,1,149,50,2,True,2,UM10,4
2,0.5397052158035643,2,149,50,3,False,2,UM10,4
1,0.5050687116021692,3,149,50,1,False,2,UM10,4
0,0.402764419973122,4,149,50,4,False,2,UM10,4
3,0.7718337383585313,1,159,60,2,True,2,UM10,4
2,0.5422290352725441,2,159,60,3,False,2,UM10,4
1,0.4931352937821338,3,159,60,1,False,2,UM10,4
0,0.39952409210179196,4,159,60,4,False,2,UM10,4
3,0.7861374059755032,1,169,70,2,True,2,UM10,4
2,0.5442641402837198,2,169,70,3,False,2,UM10,4
1,0.4829024202008809,3,169,70,1,False,2,UM10,4
0,0.3969885813538412,4,169,70,4,False,2,UM10,4
3,0.7986981589777162,1,179,80,2,True,2,UM10,4
2,0.5459261988962815,2,179,80,3,False,2,UM10,4
1,0.4740266131733221,3,179,80,1,False,2,UM10,4
0,0.39497497710217006,4,179,80,4,False,2,UM10,4
3,0.80982415541579,1,189,90,2,True,2,UM10,4
2,0.5472987283376058,2,189,90,3,False,2,UM10,4
1,0.46625182839469614,3,189,90,1,False,2,UM10,4
0,0.3933558508329022,4,189,90,4,False,2,UM10,4
3,0.8197535315749999,1,199,100,2,True,2,UM10,4
2,0.5484432598124598,2,199,100,3,False,2,UM10,4
1,0.4593831293943708,3,199,100,1,False,2,UM10,4
0,0.3920401387965176,4,199,100,4,False,2,UM10,4
2,0.7074743051754545,1,100,0,1,False,2,UM10,4
1,0.5151515151515152,2,100,0,2,True,2,UM10,4
0,0.5083365794741007,3,100,0,3,False,2,UM10,4
3,0.44569521535887674,4,100,0,4,False,2,UM10,4
2,0.6740231446113799,1,109,10,1,False,2,UM10,4
1,0.5728563845817747,2,109,10,2,True,2,UM10,4
0,0.5106838296626292,3,109,10,3,False,2,UM10,4
3,0.42951008184336875,4,109,10,4,False,2,UM10,4
2,0.6497850969930559,1,119,20,1,False,2,UM10,4
1,0.6163338208331335,2,119,20,2,True,2,UM10,4
0,0.5116194392938082,3,119,20,3,False,2,UM10,4
3,0.4168325910603244,4,119,20,4,False,2,UM10,4
1,0.6507562870937944,1,129,30,2,True,2,UM10,4
2,0.6314941172265417,2,129,30,1,False,2,UM10,4
0,0.5117579446174606,3,129,30,3,False,2,UM10,4
3,0.4067084693022785,4,129,30,4,False,2,UM10,4
1,0.6789157762174544,1,139,40,2,True,2,UM10,4
2,0.6172516349534983,2,139,40,1,False,2,UM10,4
0,0.5114370485036119,3,139,40,3,False,2,UM10,4
3,0.3984617538723392,4,139,40,4,False,2,UM10,4
1,0.7025008210211524,1,149,50,2,True,2,UM10,4
2,0.6058813679142624,2,149,50,1,False,2,UM10,4
0,0.5108511271713662,3,149,50,3,False,2,UM10,4
3,0.3916243286162803,4,149,50,4,False,2,UM10,4
1,0.7226124097891612,1,159,60,2,True,2,UM10,4
2,0.5966172818890528,2,159,60,1,False,2,UM10,4
0,0.5101159208448973,3,159,60,3,False,2,UM10,4
3,0.38586766489508356,4,159,60,4,False,2,UM10,4
1,0.740008106398505,1,169,70,2,True,2,UM10,4
2,0.5889400789371584,2,169,70,1,False,2,UM10,4
0,0.5093020311541298,3,169,70,3,False,2,UM10,4
3,0.38095630164612365,4,169,70,4,False,2,UM10,4
1,0.7552307661415821,1,179,80,2,True,2,UM10,4
2,0.5824858929078878,2,179,80,1,False,2,UM10,4
0,0.5084532046077636,3,179,80,3,False,2,UM10,4
3,0.37671778533925654,4,179,80,4,False,2,UM10,4
1,0.7686819798588628,1,189,90,2,True,2,UM10,4
2,0.5769925979971643,2,189,90,1,False,2,UM10,4
0,0.507596747551751,3,189,90,3,False,2,UM10,4
3,0.37302321821103046,4,189,90,4,False,2,UM10,4
1,0.7806665863919591,1,199,100,2,True,2,UM10,4
2,0.5722668484781993,2,199,100,1,False,2,UM10,4
0,0.5067496713531503,3,199,100,3,False,2,UM10,4
3,0.36977446265118497,4,199,100,4,False,2,UM10,4
1,0.648381734187673,1,100,0,1,False,2,UM10,4
2,0.5814101333201421,2,100,0,2,True,2,UM10,4
0,0.5075290114075575,3,100,0,3,False,2,UM10,4
3,0.48100093670547306,4,100,0,4,False,2,UM10,4
2,0.6319030209865072,1,109,10,2,True,2,UM10,4
1,0.604823966439715,2,109,10,1,False,2,UM10,4
0,0.5105749431041054,3,109,10,3,False,2,UM10,4
3,0.4611040734799423,4,109,10,4,False,2,UM10,4
2,0.6706238689946183,1,119,20,2,True,2,UM10,4
1,0.5727747627264717,2,119,20,1,False,2,UM10,4
0,0.5127680802738012,3,119,20,3,False,2,UM10,4
3,0.44784096323252,4,119,20,4,False,2,UM10,4
2,0.7014216526339391,1,129,30,2,True,2,UM10,4
1,0.5481333160688141,2,129,30,1,False,2,UM10,4
0,0.5143809213717699,3,129,30,3,False,2,UM10,4
3,0.4385455673546564,4,129,30,4,False,2,UM10,4
2,0.7265966860578389,1,139,40,2,True,2,UM10,4
1,0.5285563613475129,2,139,40,1,False,2,UM10,4
0,0.515586748795704,3,139,40,3,False,2,UM10,4
3,0.431782929228346,4,139,40,4,False,2,UM10,4
2,0.7476177707813624,1,149,50,2,True,2,UM10,4
0,0.5164999360024534,2,149,50,3,False,2,UM10,4
1,0.5126031057911745,3,149,50,1,False,2,UM10,4
3,0.42671832112213365,4,149,50,4,False,2,UM10,4
2,0.7654716454765014,1,159,60,2,True,2,UM10,4
0,0.517198325708964,2,159,60,3,False,2,UM10,4
1,0.4993367323027928,3,159,60,1,False,2,UM10,4
3,0.4228366407523523,4,159,60,4,False,2,UM10,4
2,0.780848449654367,1,169,70,2,True,2,UM10,4
0,0.517736279988656,2,169,70,3,False,2,UM10,4
1,0.4881206156265119,3,169,70,1,False,2,UM10,4
3,0.41980489044455904,4,169,70,4,False,2,UM10,4
2,0.7942469445329857,1,179,80,2,True,2,UM10,4
0,0.5181526059475243,2,179,80,3,False,2,UM10,4
1,0.4785063528515306,3,179,80,1,False,2,UM10,4
3,0.4173995382976095,4,179,80,4,False,2,UM10,4
2,0.8060375017426819,1,189,90,2,True,2,UM10,4
0,0.5184755367706069,2,189,90,3,False,2,UM10,4
1,0.47016860474681904,3,189,90,1,False,2,UM10,4
3,0.41546578765955067,4,189,90,4,False,2,UM10,4
2,0.8165015155387353,1,199,100,2,True,2,UM10,4
0,0.5187259552488136,2,199,100,3,False,2,UM10,4
1,0.46286534895370535,3,199,100,1,False,2,UM10,4
3,0.4138935944387912,4,199,100,4,False,2,UM10,4
0,0.6963740134379078,1,100,0,1,False,2,UM10,4
3,0.6292899948072362,2,100,0,2,True,2,UM10,4
1,0.6057832534723291,3,100,0,3,False,2,UM10,4
2,0.240488156454543,4,100,0,4,False,2,UM10,4
0,0.6809778906410111,1,109,10,1,False,2,UM10,4
3,0.662874591917145,2,109,10,2,True,2,UM10,4
1,0.5739844529657175,3,109,10,3,False,2,UM10,4
2,0.24638580779095998,4,109,10,4,False,2,UM10,4
3,0.6905227361599909,1,119,20,2,True,2,UM10,4
0,0.6687175378508295,2,119,20,1,False,2,UM10,4
1,0.5497340093148275,3,119,20,3,False,2,UM10,4
2,0.2516191268620739,4,119,20,4,False,2,UM10,4
3,0.7137588074029045,1,129,30,2,True,2,UM10,4
0,0.6587254977601563,2,129,30,1,False,2,UM10,4
1,0.5305622043055905,3,129,30,3,False,2,UM10,4
2,0.25628769393164036,4,129,30,4,False,2,UM10,4
3,0.7336061207281954,1,139,40,2,True,2,UM10,4
0,0.650427088422278,2,139,40,1,False,2,UM10,4
1,0.5149874842451874,3,139,40,3,False,2,UM10,4
2,0.26047238568541825,4,139,40,4,False,2,UM10,4
3,0.7507831230232225,1,149,50,2,True,2,UM10,4
0,0.6434264548912146,2,149,50,1,False,2,UM10,4
1,0.5020621227924708,3,149,50,3,False,2,UM10,4
2,0.2642406116926016,4,149,50,4,False,2,UM10,4
3,0.7658121702858546,1,159,60,2,True,2,UM10,4
0,0.63744203902786,2,159,60,1,False,2,UM10,4
1,0.491149241760144,3,159,60,3,False,2,UM10,4
2,0.2676488440454325,4,159,60,4,False,2,UM10,4
3,0.7790838671483833,1,169,70,2,True,2,UM10,4
0,0.6322681223335734,2,169,70,1,False,2,UM10,4
1,0.48180377217361975,3,169,70,3,False,2,UM10,4
2,0.2707444831903706,4,169,70,4,False,2,UM10,4
3,0.7908971245556611,1,179,80,2,True,2,UM10,4
0,0.627750918473915,2,179,80,1,False,2,UM10,4
1,0.4737046089554268,3,179,80,3,False,2,UM10,4
2,0.2735674116262993,4,179,80,4,False,2,UM10,4
3,0.8014851597688456,1,189,90,2,True,2,UM10,4
0,0.6237731718490589,2,189,90,1,False,2,UM10,4
1,0.466613858584156,3,189,90,3,False,2,UM10,4
2,0.27615129877237166,4,189,90,4,False,2,UM10,4
3,0.8110329639102017,1,199,100,2,True,2,UM10,4
0,0.6202439285376983,2,199,100,1,False,2,UM10,4
1,0.46035128035281675,3,199,100,3,False,2,UM10,4
2,0.27852468403760283,4,199,100,4,False,2,UM10,4
2,0.7527944890077243,1,100,0,1,False,2,UM10,4
1,0.49417076267200644,2,100,0,2,True,2,UM10,4
0,0.48705408011817136,3,100,0,3,False,2,UM10,4
3,0.4669820091461883,4,100,0,4,False,2,UM10,4
2,0.7264587199567615,1,109,10,1,False,2,UM10,4
1,0.5438281267866097,2,109,10,2,True,2,UM10,4
0,0.48816266498374095,3,109,10,3,False,2,UM10,4
3,0.445024176603124,4,109,10,4,False,2,UM10,4
2,0.7062181813943843,1,119,20,1,False,2,UM10,4
1,0.5841527117453295,2,119,20,2,True,2,UM10,4
0,0.4889595992949925,3,119,20,3,False,2,UM10,4
3,0.4279686398872446,4,119,20,4,False,2,UM10,4
2,0.6901922290247557,1,129,30,1,False,2,UM10,4
1,0.6176411465677535,2,129,30,2,True,2,UM10,4
0,0.48955871867258693,3,129,30,3,False,2,UM10,4
3,0.41431039927393964,4,129,30,4,False,2,UM10,4
2,0.6771992906177147,1,139,40,1,False,2,UM10,4
1,0.6459502365248854,2,139,40,2,True,2,UM10,4
0,0.4900253903330271,3,139,40,3,False,2,UM10,4
3,0.40310904452499025,4,139,40,4,False,2,UM10,4
1,0.6702289019947668,1,149,50,2,True,2,UM10,4
2,0.6664600264314274,2,149,50,1,False,2,UM10,4
0,0.4903994335024187,3,149,50,3,False,2,UM10,4
3,0.3937453087752938,4,149,50,4,False,2,UM10,4
1,0.6913022730783366,1,159,60,2,True,2,UM10,4
2,0.6574398854749292,2,159,60,1,False,2,UM10,4
0,0.49070631437129025,3,159,60,3,False,2,UM10,4
3,0.38579398261461195,4,159,60,4,False,2,UM10,4
1,0.7097801233376475,1,169,70,2,True,2,UM10,4
2,0.6497602012376936,2,169,70,1,False,2,UM10,4
0,0.49096299864084286,3,169,70,3,False,2,UM10,4
3,0.3789529622612491,4,169,70,4,False,2,UM10,4
1,0.7261239246525868,1,179,80,2,True,2,UM10,4
2,0.6431453719527853,2,179,80,1,False,2,UM10,4
0,0.49118118860637666,3,179,80,3,False,2,UM10,4
3,0.37300142439552064,4,179,80,4,False,2,UM10,4
1,0.7406900141108652,1,189,90,2,True,2,UM10,4
2,0.637390126668474,2,189,90,1,False,2,UM10,4
0,0.4913692010273074,3,189,90,3,False,2,UM10,4
3,0.36777403712117085,4,189,90,4,False,2,UM10,4
1,0.7537583367212323,1,199,100,2,True,2,UM10,4
2,0.6323385025369596,2,199,100,1,False,2,UM10,4
0,0.49153310200114025,3,199,100,3,False,2,UM10,4
3,0.36314444567862436,4,199,100,4,False,2,UM10,4
2,0.6525862425189163,1,100,0,1,False,2,UM10,4
1,0.6155732836435749,2,100,0,2,True,2,UM10,4
3,0.544558932454668,3,100,0,3,False,2,UM10,4
0,0.3857959878829899,4,100,0,4,False,2,UM10,4
1,0.6532247043984133,1,109,10,2,True,2,UM10,4
2,0.6429127259622615,2,109,10,1,False,2,UM10,4
3,0.5134300034190461,3,109,10,3,False,2,UM10,4
0,0.38454682813409913,4,109,10,4,False,2,UM10,4
1,0.6837641183833153,1,119,20,2,True,2,UM10,4
2,0.6348048566277065,2,119,20,1,False,2,UM10,4
3,0.4898071863710367,3,119,20,3,False,2,UM10,4
0,0.3844285055404815,4,119,20,4,False,2,UM10,4
1,0.7091147961173266,1,129,30,2,True,2,UM10,4
2,0.6279136301447514,2,129,30,1,False,2,UM10,4
3,0.4712107922337603,3,129,30,3,False,2,UM10,4
0,0.38494445257730275,4,129,30,4,False,2,UM10,4
1,0.7305433600048232,1,139,40,2,True,2,UM10,4
2,0.6219858703715405,2,139,40,1,False,2,UM10,4
3,0.45615818386436224,3,139,40,3,False,2,UM10,4
0,0.3858175556787586,4,139,40,4,False,2,UM10,4
1,0.7489238750724506,1,149,50,2,True,2,UM10,4
2,0.6168336736903989,2,149,50,1,False,2,UM10,4
3,0.44370467125576596,3,149,50,3,False,2,UM10,4
0,0.38688663417732067,4,149,50,4,False,2,UM10,4
1,0.7648820858861843,1,159,60,2,True,2,UM10,4
2,0.6123147739993062,2,159,60,1,False,2,UM10,4
3,0.43321796929432815,3,159,60,3,False,2,UM10,4
0,0.38805519698360297,4,159,60,4,False,2,UM10,4
1,0.7788794624757248,1,169,70,2,True,2,UM10,4
2,0.608319551571293,2,169,70,1,False,2,UM10,4
3,0.42425792823469893,3,169,70,3,False,2,UM10,4
0,0.3892644077303169,4,169,70,4,False,2,UM10,4
1,0.7912647740194406,1,179,80,2,True,2,UM10,4
2,0.6047622173985233,2,179,80,1,False,2,UM10,4
3,0.4165081409674067,3,179,80,3,False,2,UM10,4
0,0.39047808413344076,4,179,80,4,False,2,UM10,4
1,0.802307103906038,1,189,90,2,True,2,UM10,4
2,0.6015746949957476,2,189,90,1,False,2,UM10,4
3,0.4097349763554563,3,189,90,3,False,2,UM10,4
0,0.39167402885208036,4,189,90,4,False,2,UM10,4
1,0.8122177424964594,1,199,100,2,True,2,UM10,4
2,0.5987022878339778,2,199,100,1,False,2,UM10,4
3,0.40376196353365873,3,199,100,3,False,2,UM10,4
0,0.3928388496735969,4,199,100,4,False,2,UM10,4
2,0.6905627710527794,1,100,0,1,False,2,UM10,4
3,0.5558746662427997,2,100,0,2,True,2,UM10,4
0,0.5557399429646747,3,100,0,3,False,2,UM10,4
1,0.35431344448298235,4,100,0,4,False,2,UM10,4
2,0.6453015175004632,1,109,10,1,False,2,UM10,4
3,0.6114746049358768,2,109,10,2,True,2,UM10,4
0,0.5590994936457031,3,109,10,3,False,2,UM10,4
1,0.3438433457160767,4,109,10,4,False,2,UM10,4
3,0.6534030902904469,1,119,20,2,True,2,UM10,4
2,0.611562179749289,2,119,20,1,False,2,UM10,4
0,0.5612025644971044,3,119,20,3,False,2,UM10,4
1,0.33800621209628967,4,119,20,4,False,2,UM10,4
3,0.686405809797689,1,129,30,2,True,2,UM10,4
2,0.5853267252865602,2,129,30,1,False,2,UM10,4
0,0.5625155982679462,3,129,30,3,False,2,UM10,4
1,0.33469618600450435,4,129,30,4,False,2,UM10,4
3,0.7131985112563747,1,139,40,2,True,2,UM10,4
2,0.5642775480682852,2,139,40,1,False,2,UM10,4
0,0.5633155177779924,3,139,40,3,False,2,UM10,4
1,0.3328621262737706,4,139,40,4,False,2,UM10,4
3,0.7354651841759968,1,149,50,2,True,2,UM10,4
0,0.5637739788841097,2,149,50,3,False,2,UM10,4
2,0.546976207565449,3,149,50,1,False,2,UM10,4
1,0.3319315604308898,4,149,50,4,False,2,UM10,4
3,0.7543139999955485,1,159,60,2,True,2,UM10,4
0,0.5640011177396799,2,159,60,3,False,2,UM10,4
2,0.5324789739795289,3,159,60,1,False,2,UM10,4
1,0.33157219855626957,4,159,60,4,False,2,UM10,4
3,0.770508448289421,1,169,70,2,True,2,UM10,4
0,0.564069605804463,2,169,70,3,False,2,UM10,4
2,0.5201390737837746,3,169,70,1,False,2,UM10,4
1,0.3315816415094433,4,169,70,4,False,2,UM10,4
3,0.7845941177898049,1,179,80,2,True,2,UM10,4
0,0.5640285092607414,2,179,80,3,False,2,UM10,4
2,0.509497337239901,3,179,80,1,False,2,UM10,4
1,0.33183192529862615,4,179,80,4,False,2,UM10,4
3,0.7969726769925094,1,189,90,2,True,2,UM10,4
0,0.5639115905740243,2,189,90,3,False,2,UM10,4
2,0.5002181462777813,3,189,90,1,False,2,UM10,4
1,0.33223975045614784,4,189,90,4,False,2,UM10,4
3,0.8079472570135623,1,199,100,2,True,2,UM10,4
0,0.5637424470719804,2,199,100,3,False,2,UM10,4
2,0.49205010965861057,3,199,100,1,False,2,UM10,4
1,0.33274963613506797,4,199,100,4,False,2,UM10,4
2,0.7988829260875293,1,100,0,1,False,2,UM10,4
1,0.6468638063526019,2,100,0,2,True,2,UM10,4
3,0.47899453904732797,3,100,0,3,False,2,UM10,4
0,0.3393372546881319,4,100,0,4,False,2,UM10,4
2,0.737046187484235,1,109,10,1,False,2,UM10,4
1,0.6794945324973689,2,109,10,2,True,2,UM10,4
3,0.48283575805017337,3,109,10,3,False,2,UM10,4
0,0.3510944393862802,4,109,10,4,False,2,UM10,4
1,0.706496631142897,1,119,20,2,True,2,UM10,4
2,0.6913951296930021,2,119,20,1,False,2,UM10,4
3,0.48550940050077235,3,119,20,3,False,2,UM10,4
0,0.3601864744245167,4,119,20,4,False,2,UM10,4
1,0.7292334157228435,1,129,30,2,True,2,UM10,4
2,0.6561361596429528,2,129,30,1,False,2,UM10,4
3,0.48744531798186097,3,129,30,3,False,2,UM10,4
0,0.3674750971742429,4,129,30,4,False,2,UM10,4
1,0.7486549501841478,1,139,40,2,True,2,UM10,4
2,0.6279897863474179,2,139,40,1,False,2,UM10,4
3,0.48889068618695464,3,139,40,3,False,2,UM10,4
0,0.37347261207977916,4,139,40,4,False,2,UM10,4
1,0.7654453829216021,1,149,50,2,True,2,UM10,4
2,0.6049471123806289,2,149,50,1,False,2,UM10,4
3,0.48999667346925957,3,149,50,3,False,2,UM10,4
0,0.37850738476189094,4,149,50,4,False,2,UM10,4
1,0.7801108301704645,1,159,60,2,True,2,UM10,4
2,0.5857026166894577,2,159,60,1,False,2,UM10,4
3,0.4908602663912189,3,159,60,3,False,2,UM10,4
0,0.38280169933685,4,159,60,4,False,2,UM10,4
1,0.7930342636033311,1,169,70,2,True,2,UM10,4
2,0.5693679260885928,2,169,70,1,False,2,UM10,4
3,0.49154613119940516,3,169,70,3,False,2,UM10,4
0,0.386512419606788,4,169,70,4,False,2,UM10,4
1,0.8045111126538601,1,179,80,2,True,2,UM10,4
2,0.5553158105118009,2,179,80,1,False,2,UM10,4
3,0.4920987749998029,3,179,80,3,False,2,UM10,4
0,0.389753938493069,4,179,80,4,False,2,UM10,4
1,0.814773103681763,1,189,90,2,True,2,UM10,4
2,0.5430898146979563,2,189,90,1,False,2,UM10,4
3,0.4925496593658603,3,189,90,3,False,2,UM10,4
0,0.39261193166406083,4,189,90,4,False,2,UM10,4
1,0.8240046618903397,1,199,100,2,True,2,UM10,4
2,0.5323492565114779,2,199,100,1,False,2,UM10,4
3,0.49292153784284004,3,199,100,3,False,2,UM10,4
0,0.3951520036785177,4,199,100,4,False,2,UM10,4
0,0.6989437444887064,1,100,0,1,False,2,UM10,4
1,0.6967805284713497,2,100,0,2,True,2,UM10,4
2,0.5600098595267677,3,100,0,3,False,2,UM10,4
3,0.2760163561849632,4,100,0,4,False,2,UM10,4
1,0.7242909079399608,1,109,10,2,True,2,UM10,4
0,0.6452998929525314,2,109,10,1,False,2,UM10,4
2,0.5621603982985356,3,109,10,3,False,2,UM10,4
3,0.28749072748576227,4,109,10,4,False,2,UM10,4
1,0.7471384479717814,1,119,20,2,True,2,UM10,4
0,0.6060616125949835,2,119,20,1,False,2,UM10,4
2,0.5632347904503477,3,119,20,3,False,2,UM10,4
3,0.2961876047359257,4,119,20,4,False,2,UM10,4
1,0.7664340657890194,1,129,30,2,True,2,UM10,4
0,0.575951092932225,2,129,30,1,False,2,UM10,4
2,0.5636997471977332,3,129,30,3,False,2,UM10,4
3,0.3031395158885286,4,129,30,4,False,2,UM10,4
1,0.782956982956983,1,139,40,2,True,2,UM10,4
2,0.5638057200557199,2,139,40,3,False,2,UM10,4
0,0.5520279853884279,3,139,40,1,False,2,UM10,4
3,0.3088991964628231,4,139,40,4,False,2,UM10,4
1,0.797271404642891,1,149,50,2,True,2,UM10,4
2,0.5636956219932223,2,149,50,3,False,2,UM10,4
0,0.5325130778299979,3,149,50,1,False,2,UM10,4
3,0.3137930232756142,4,149,50,4,False,2,UM10,4
1,0.8097966604545551,1,159,60,2,True,2,UM10,4
2,0.563454716509768,2,159,60,3,False,2,UM10,4
0,0.5162609835147013,3,159,60,1,False,2,UM10,4
3,0.3180288971910368,4,159,60,4,False,2,UM10,4
1,0.820851316806373,1,169,70,2,True,2,UM10,4
2,0.5631355723489849,2,169,70,3,False,2,UM10,4
0,0.5024979997383542,3,169,70,1,False,2,UM10,4
3,0.3217473837599624,4,169,70,4,False,2,UM10,4
1,0.8306819663375823,1,179,80,2,True,2,UM10,4
2,0.562771389902233,2,179,80,3,False,2,UM10,4
0,0.49068100932306663,3,179,80,1,False,2,UM10,4
3,0.3250481300404833,4,179,80,4,False,2,UM10,4
1,0.8394826096580483,1,189,90,2,True,2,UM10,4
2,0.5623834929473207,2,189,90,3,False,2,UM10,4
0,0.48041659111400375,3,189,90,1,False,2,UM10,4
3,0.32800450872579984,4,189,90,4,False,2,UM10,4
1,0.8474080540800489,1,199,100,2,True,2,UM10,4
2,0.5619857182357183,2,199,100,3,False,2,UM10,4
0,0.47141220839334047,3,199,100,1,False,2,UM10,4
3,0.3306722310431095,4,199,100,4,False,2,UM10,4
1,0.8329585662404825,1,100,0,1,False,2,UM10,4
0,0.6259975599994257,2,100,0,2,True,2,UM10,4
3,0.4476995226995227,3,100,0,3,False,2,UM10,4
2,0.32002979798642606,4,100,0,4,False,2,UM10,4
1,0.7977241835983069,1,109,10,1,False,2,UM10,4
0,0.6638326436011371,2,109,10,2,True,2,UM10,4
3,0.45729729171571476,3,109,10,3,False,2,UM10,4
2,0.3020415443975006,4,109,10,4,False,2,UM10,4
1,0.7710017630019624,1,119,20,1,False,2,UM10,4
0,0.6943900816499401,2,119,20,2,True,2,UM10,4
3,0.4642438920012449,3,119,20,3,False,2,UM10,4
2,0.2893543843280074,4,119,20,4,False,2,UM10,4
1,0.7500617007944177,1,129,30,1,False,2,UM10,4
0,0.7196491030071002,2,129,30,2,True,2,UM10,4
3,0.4694517416452057,3,129,30,3,False,2,UM10,4
2,0.27993434062496014,4,129,30,4,False,2,UM10,4
0,0.7409157268396901,1,139,40,2,True,2,UM10,4
1,0.7332249364219573,2,139,40,1,False,2,UM10,4
3,0.47346491228070176,3,139,40,3,False,2,UM10,4
2,0.272671547061791,4,139,40,4,False,2,UM10,4
0,0.7590907691206081,1,149,50,2,True,2,UM10,4
1,0.7194026690689861,2,149,50,1,False,2,UM10,4
3,0.47662711510143585,3,149,50,3,False,2,UM10,4
2,0.26690751612986235,4,149,50,4,False,2,UM10,4
0,0.7748179360443032,1,159,60,2,True,2,UM10,4
1,0.7078584218421814,2,159,60,1,False,2,UM10,4
3,0.47916532863044486,3,159,60,3,False,2,UM10,4
2,0.26222647482072375,4,159,60,4,False,2,UM10,4
0,0.7885707164055337,1,169,70,2,True,2,UM10,4
1,0.6980765082515292,2,169,70,1,False,2,UM10,4
3,0.4812348634578259,3,169,70,3,False,2,UM10,4
2,0.25835290777475706,4,169,70,4,False,2,UM10,4
0,0.8007059030461839,1,179,80,2,True,2,UM10,4
1,0.6896852627377957,2,179,80,1,False,2,UM10,4
3,0.48294515216789974,3,179,80,3,False,2,UM10,4
2,0.25509703706169684,4,179,80,4,False,2,UM10,4
0,0.8114979110315579,1,189,90,2,True,2,UM10,4
1,0.6824101762949258,2,189,90,1,False,2,UM10,4
3,0.4843752314273338,3,189,90,3,False,2,UM10,4
2,0.25232392001644666,4,189,90,4,False,2,UM10,4
0,0.8211615391811485,1,199,100,2,True,2,UM10,4
1,0.6760441852966577,2,199,100,1,False,2,UM10,4
3,0.485583408109502,3,199,100,3,False,2,UM10,4
2,0.2499350169553387,4,199,100,4,False,2,UM10,4
0,0.6979367672995124,1,100,0,1,False,2,UM10,4
3,0.6570114684698019,2,100,0,2,True,2,UM10,4
1,0.49865845140073684,3,100,0,3,False,2,UM10,4
2,0.3560573003195954,4,100,0,4,False,2,UM10,4
3,0.6912053729232944,1,109,10,2,True,2,UM10,4
0,0.6763272561655382,2,109,10,1,False,2,UM10,4
1,0.47610775049155335,3,109,10,3,False,2,UM10,4
2,0.36849173387905787,4,109,10,4,False,2,UM10,4
3,0.7189408319843102,1,119,20,2,True,2,UM10,4
0,0.6595731106600672,2,119,20,1,False,2,UM10,4
1,0.4587880106861589,3,119,20,3,False,2,UM10,4
2,0.37806939288420766,4,119,20,4,False,2,UM10,4
3,0.7419395789258038,1,129,30,2,True,2,UM10,4
0,0.6462158224752629,2,129,30,1,False,2,UM10,4
1,0.445055599162742,3,129,30,3,False,2,UM10,4
2,0.3856613756613756,4,129,30,4,False,2,UM10,4
3,0.7613495981143039,1,139,40,2,True,2,UM10,4
0,0.6353254769921436,2,139,40,1,False,2,UM10,4
1,0.4338930378918569,3,139,40,3,False,2,UM10,4
2,0.3918190793438318,4,139,40,4,False,2,UM10,4
3,0.7779689339015796,1,149,50,2,True,2,UM10,4
0,0.6262817317475133,2,149,50,1,False,2,UM10,4
1,0.4246359761543377,3,149,50,3,False,2,UM10,4
2,0.3969083094083094,4,149,50,4,False,2,UM10,4
3,0.7923713329075296,1,159,60,2,True,2,UM10,4
0,0.6186552169264935,2,159,60,1,False,2,UM10,4
1,0.41683181999420044,3,159,60,3,False,2,UM10,4
2,0.40118109658216605,4,159,60,4,False,2,UM10,4
3,0.8049808672461255,1,169,70,2,True,2,UM10,4
0,0.6121394963250443,2,169,70,1,False,2,UM10,4
1,0.4101613650912523,3,169,70,3,False,2,UM10,4
2,0.40481658573261625,4,169,70,4,False,2,UM10,4
3,0.8161183438737618,1,179,80,2,True,2,UM10,4
0,0.6065101336153967,2,179,80,1,False,2,UM10,4
2,0.40794549942563907,3,179,80,4,False,2,UM10,4
