alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,1.0,1,189,90,2,True,2,IC,4
1,0.7777777777777778,2,189,90,1,False,2,IC,4
2,0.7777777777777777,3,189,90,3,False,2,IC,4
3,0.5555555555555555,4,189,90,4,False,2,IC,4
0,1.0,1,195,96,2,True,2,IC,4
1,0.7777777777777778,2,195,96,1,False,2,IC,4
2,0.7777777777777777,3,195,96,3,False,2,IC,4
3,0.5555555555555555,4,195,96,4,False,2,IC,4
1,1.0,1,100,0,1,False,2,IC,4
0,1.0,1,100,0,2,True,2,IC,4
2,1.0,1,100,0,3,False,2,IC,4
3,1.0,1,100,0,4,False,2,IC,4
1,1.0,1,105,6,1,False,2,IC,4
0,1.0,1,105,6,2,True,2,IC,4
2,1.0,1,105,6,3,False,2,IC,4
3,1.0,1,105,6,4,False,2,IC,4
1,1.0,1,111,12,1,False,2,IC,4
0,1.0,1,111,12,2,True,2,IC,4
2,1.0,1,111,12,3,False,2,IC,4
3,1.0,1,111,12,4,False,2,IC,4
1,1.0,1,117,18,1,False,2,IC,4
0,1.0,1,117,18,2,True,2,IC,4
2,1.0,1,117,18,3,False,2,IC,4
3,0.7777777777777778,4,117,18,4,False,2,IC,4
0,1.0,1,123,24,2,True,2,IC,4
2,0.888888888888889,2,123,24,3,False,2,IC,4
1,0.8888888888888888,3,123,24,1,False,2,IC,4
3,0.7777777777777778,4,123,24,4,False,2,IC,4
0,1.0,1,129,30,2,True,2,IC,4
2,0.888888888888889,2,129,30,3,False,2,IC,4
1,0.8888888888888888,3,129,30,1,False,2,IC,4
3,0.7777777777777778,4,129,30,4,False,2,IC,4
0,1.0,1,135,36,2,True,2,IC,4
1,0.8333333333333334,2,135,36,1,False,2,IC,4
2,0.7777777777777778,3,135,36,3,False,2,IC,4
3,0.7222222222222223,4,135,36,4,False,2,IC,4
0,1.0,1,141,42,2,True,2,IC,4
1,0.7777777777777778,2,141,42,1,False,2,IC,4
2,0.7777777777777778,2,141,42,3,False,2,IC,4
3,0.6666666666666666,4,141,42,4,False,2,IC,4
0,1.0,1,147,48,2,True,2,IC,4
1,0.7777777777777778,2,147,48,1,False,2,IC,4
2,0.7777777777777778,2,147,48,3,False,2,IC,4
3,0.6111111111111112,4,147,48,4,False,2,IC,4
0,1.0,1,153,54,2,True,2,IC,4
1,0.7777777777777778,2,153,54,1,False,2,IC,4
2,0.7777777777777778,2,153,54,3,False,2,IC,4
3,0.5555555555555555,4,153,54,4,False,2,IC,4
0,1.0,1,159,60,2,True,2,IC,4
1,0.7777777777777778,2,159,60,1,False,2,IC,4
2,0.7777777777777778,2,159,60,3,False,2,IC,4
3,0.5555555555555555,4,159,60,4,False,2,IC,4
0,1.0,1,165,66,2,True,2,IC,4
1,0.7777777777777778,2,165,66,1,False,2,IC,4
2,0.7777777777777778,2,165,66,3,False,2,IC,4
3,0.5555555555555555,4,165,66,4,False,2,IC,4
0,1.0,1,171,72,2,True,2,IC,4
1,0.7777777777777778,2,171,72,1,False,2,IC,4
2,0.7777777777777778,2,171,72,3,False,2,IC,4
3,0.5555555555555555,4,171,72,4,False,2,IC,4
0,1.0,1,177,78,2,True,2,IC,4
1,0.7777777777777778,2,177,78,1,False,2,IC,4
2,0.7777777777777778,2,177,78,3,False,2,IC,4
3,0.5555555555555555,4,177,78,4,False,2,IC,4
0,1.0,1,183,84,2,True,2,IC,4
1,0.7777777777777778,2,183,84,1,False,2,IC,4
2,0.7777777777777778,2,183,84,3,False,2,IC,4
3,0.5555555555555555,4,183,84,4,False,2,IC,4
0,1.0,1,189,90,2,True,2,IC,4
1,0.7777777777777778,2,189,90,1,False,2,IC,4
2,0.7777777777777778,2,189,90,3,False,2,IC,4
3,0.5555555555555555,4,189,90,4,False,2,IC,4
0,1.0,1,195,96,2,True,2,IC,4
1,0.7777777777777778,2,195,96,1,False,2,IC,4
2,0.7777777777777778,2,195,96,3,False,2,IC,4
3,0.5555555555555555,4,195,96,4,False,2,IC,4
0,1.0,1,100,0,1,False,2,IC,4
2,1.0,1,100,0,2,True,2,IC,4
3,1.0,1,100,0,3,False,2,IC,4
1,0.9444444444444445,4,100,0,4,False,2,IC,4
0,1.0,1,105,6,1,False,2,IC,4
2,1.0,1,105,6,2,True,2,IC,4
3,1.0,1,105,6,3,False,2,IC,4
1,0.8333333333333334,4,105,6,4,False,2,IC,4
2,1.0,1,111,12,2,True,2,IC,4
3,0.9444444444444445,2,111,12,3,False,2,IC,4
0,0.888888888888889,3,111,12,1,False,2,IC,4
1,0.8333333333333334,4,111,12,4,False,2,IC,4
2,1.0,1,117,18,2,True,2,IC,4
0,0.888888888888889,2,117,18,1,False,2,IC,4
3,0.7777777777777778,3,117,18,3,False,2,IC,4
1,0.7222222222222222,4,117,18,4,False,2,IC,4
2,1.0,1,123,24,2,True,2,IC,4
0,0.888888888888889,2,123,24,1,False,2,IC,4
1,0.7222222222222222,3,123,24,4,False,2,IC,4
3,0.6666666666666666,4,123,24,3,False,2,IC,4
2,1.0,1,129,30,2,True,2,IC,4
0,0.888888888888889,2,129,30,1,False,2,IC,4
1,0.7222222222222222,3,129,30,4,False,2,IC,4
3,0.6666666666666666,4,129,30,3,False,2,IC,4
2,1.0,1,135,36,2,True,2,IC,4
0,0.7777777777777778,2,135,36,1,False,2,IC,4
1,0.7222222222222222,3,135,36,4,False,2,IC,4
3,0.6111111111111112,4,135,36,3,False,2,IC,4
2,1.0,1,141,42,2,True,2,IC,4
0,0.7777777777777778,2,141,42,1,False,2,IC,4
1,0.7222222222222222,3,141,42,4,False,2,IC,4
3,0.5555555555555556,4,141,42,3,False,2,IC,4
2,1.0,1,147,48,2,True,2,IC,4
0,0.7777777777777778,2,147,48,1,False,2,IC,4
1,0.7222222222222222,3,147,48,4,False,2,IC,4
3,0.5555555555555556,4,147,48,3,False,2,IC,4
2,1.0,1,153,54,2,True,2,IC,4
0,0.7777777777777778,2,153,54,1,False,2,IC,4
1,0.7222222222222222,3,153,54,4,False,2,IC,4
3,0.5555555555555556,4,153,54,3,False,2,IC,4
2,1.0,1,159,60,2,True,2,IC,4
0,0.7777777777777778,2,159,60,1,False,2,IC,4
1,0.7222222222222222,3,159,60,4,False,2,IC,4
3,0.5555555555555556,4,159,60,3,False,2,IC,4
2,1.0,1,165,66,2,True,2,IC,4
0,0.7777777777777778,2,165,66,1,False,2,IC,4
1,0.7222222222222222,3,165,66,4,False,2,IC,4
3,0.5555555555555556,4,165,66,3,False,2,IC,4
2,1.0,1,171,72,2,True,2,IC,4
0,0.7777777777777778,2,171,72,1,False,2,IC,4
1,0.7222222222222222,3,171,72,4,False,2,IC,4
3,0.5555555555555556,4,171,72,3,False,2,IC,4
2,1.0,1,177,78,2,True,2,IC,4
0,0.7777777777777778,2,177,78,1,False,2,IC,4
1,0.7222222222222222,3,177,78,4,False,2,IC,4
3,0.5555555555555556,4,177,78,3,False,2,IC,4
2,1.0,1,183,84,2,True,2,IC,4
0,0.7777777777777778,2,183,84,1,False,2,IC,4
1,0.7222222222222222,3,183,84,4,False,2,IC,4
3,0.5555555555555556,4,183,84,3,False,2,IC,4
2,1.0,1,189,90,2,True,2,IC,4
0,0.7777777777777778,2,189,90,1,False,2,IC,4
1,0.7222222222222222,3,189,90,4,False,2,IC,4
3,0.5555555555555556,4,189,90,3,False,2,IC,4
2,1.0,1,195,96,2,True,2,IC,4
0,0.7777777777777778,2,195,96,1,False,2,IC,4
1,0.7222222222222222,3,195,96,4,False,2,IC,4
3,0.5555555555555556,4,195,96,3,False,2,IC,4
0,1.0,1,100,0,1,False,2,IC,4
2,1.0,1,100,0,2,True,2,IC,4
3,1.0,1,100,0,3,False,2,IC,4
1,0.9444444444444445,4,100,0,4,False,2,IC,4
0,1.0,1,105,6,1,False,2,IC,4
2,1.0,1,105,6,2,True,2,IC,4
3,1.0,1,105,6,3,False,2,IC,4
1,0.7777777777777778,4,105,6,4,False,2,IC,4
0,1.0,1,111,12,1,False,2,IC,4
2,1.0,1,111,12,2,True,2,IC,4
3,1.0,1,111,12,3,False,2,IC,4
1,0.7777777777777778,4,111,12,4,False,2,IC,4
0,1.0,1,117,18,1,False,2,IC,4
2,1.0,1,117,18,2,True,2,IC,4
3,1.0,1,117,18,3,False,2,IC,4
1,0.5555555555555555,4,117,18,4,False,2,IC,4
0,1.0,1,123,24,1,False,2,IC,4
2,1.0,1,123,24,2,True,2,IC,4
3,1.0,1,123,24,3,False,2,IC,4
1,0.5555555555555555,4,123,24,4,False,2,IC,4
2,1.0,1,129,30,2,True,2,IC,4
3,0.888888888888889,2,129,30,3,False,2,IC,4
0,0.8888888888888888,3,129,30,1,False,2,IC,4
1,0.5555555555555555,4,129,30,4,False,2,IC,4
2,1.0,1,135,36,2,True,2,IC,4
0,0.8888888888888888,2,135,36,1,False,2,IC,4
3,0.7777777777777778,3,135,36,3,False,2,IC,4
1,0.5555555555555555,4,135,36,4,False,2,IC,4
2,1.0,1,141,42,2,True,2,IC,4
3,0.7777777777777778,2,141,42,3,False,2,IC,4
0,0.7777777777777777,3,141,42,1,False,2,IC,4
1,0.5555555555555555,4,141,42,4,False,2,IC,4
2,1.0,1,147,48,2,True,2,IC,4
3,0.7777777777777778,2,147,48,3,False,2,IC,4
0,0.7777777777777777,3,147,48,1,False,2,IC,4
1,0.5555555555555555,4,147,48,4,False,2,IC,4
2,1.0,1,153,54,2,True,2,IC,4
3,0.7777777777777778,2,153,54,3,False,2,IC,4
0,0.7777777777777777,3,153,54,1,False,2,IC,4
1,0.5555555555555555,4,153,54,4,False,2,IC,4
2,1.0,1,159,60,2,True,2,IC,4
3,0.7777777777777778,2,159,60,3,False,2,IC,4
0,0.7777777777777777,3,159,60,1,False,2,IC,4
1,0.5555555555555555,4,159,60,4,False,2,IC,4
2,1.0,1,165,66,2,True,2,IC,4
3,0.7777777777777778,2,165,66,3,False,2,IC,4
0,0.7777777777777777,3,165,66,1,False,2,IC,4
1,0.5555555555555555,4,165,66,4,False,2,IC,4
2,1.0,1,171,72,2,True,2,IC,4
3,0.7777777777777778,2,171,72,3,False,2,IC,4
0,0.7777777777777777,3,171,72,1,False,2,IC,4
1,0.5555555555555555,4,171,72,4,False,2,IC,4
2,1.0,1,177,78,2,True,2,IC,4
3,0.7777777777777778,2,177,78,3,False,2,IC,4
0,0.7777777777777777,3,177,78,1,False,2,IC,4
1,0.5555555555555555,4,177,78,4,False,2,IC,4
2,1.0,1,183,84,2,True,2,IC,4
3,0.7777777777777778,2,183,84,3,False,2,IC,4
0,0.7777777777777777,3,183,84,1,False,2,IC,4
1,0.5555555555555555,4,183,84,4,False,2,IC,4
2,1.0,1,189,90,2,True,2,IC,4
3,0.7777777777777778,2,189,90,3,False,2,IC,4
0,0.7777777777777777,3,189,90,1,False,2,IC,4
1,0.5555555555555555,4,189,90,4,False,2,IC,4
2,1.0,1,195,96,2,True,2,IC,4
3,0.7777777777777778,2,195,96,3,False,2,IC,4
0,0.7777777777777777,3,195,96,1,False,2,IC,4
1,0.5555555555555555,4,195,96,4,False,2,IC,4
0,1.0,1,100,0,1,False,2,IC,4
1,1.0,1,100,0,2,True,2,IC,4
2,1.0,1,100,0,3,False,2,IC,4
3,1.0,1,100,0,4,False,2,IC,4
0,1.0,1,105,6,1,False,2,IC,4
1,1.0,1,105,6,2,True,2,IC,4
2,1.0,1,105,6,3,False,2,IC,4
3,1.0,1,105,6,4,False,2,IC,4
0,1.0,1,111,12,1,False,2,IC,4
1,1.0,1,111,12,2,True,2,IC,4
2,1.0,1,111,12,3,False,2,IC,4
3,1.0,1,111,12,4,False,2,IC,4
1,1.0,1,117,18,2,True,2,IC,4
2,1.0,1,117,18,3,False,2,IC,4
3,1.0,1,117,18,4,False,2,IC,4
0,0.8888888888888888,4,117,18,1,False,2,IC,4
1,1.0,1,123,24,2,True,2,IC,4
2,1.0,1,123,24,3,False,2,IC,4
3,0.9444444444444445,3,123,24,4,False,2,IC,4
0,0.7777777777777778,4,123,24,1,False,2,IC,4
1,1.0,1,129,30,2,True,2,IC,4
2,1.0,1,129,30,3,False,2,IC,4
3,0.8888888888888888,3,129,30,4,False,2,IC,4
0,0.7777777777777778,4,129,30,1,False,2,IC,4
1,1.0,1,135,36,2,True,2,IC,4
2,1.0,1,135,36,3,False,2,IC,4
3,0.8888888888888888,3,135,36,4,False,2,IC,4
0,0.6111111111111112,4,135,36,1,False,2,IC,4
1,1.0,1,141,42,2,True,2,IC,4
3,0.8888888888888888,2,141,42,4,False,2,IC,4
2,0.8333333333333334,3,141,42,3,False,2,IC,4
0,0.5555555555555555,4,141,42,1,False,2,IC,4
1,1.0,1,147,48,2,True,2,IC,4
2,0.7777777777777778,2,147,48,3,False,2,IC,4
3,0.7777777777777777,3,147,48,4,False,2,IC,4
0,0.5555555555555555,4,147,48,1,False,2,IC,4
1,1.0,1,153,54,2,True,2,IC,4
2,0.7777777777777778,2,153,54,3,False,2,IC,4
3,0.7777777777777777,3,153,54,4,False,2,IC,4
0,0.5555555555555555,4,153,54,1,False,2,IC,4
1,1.0,1,159,60,2,True,2,IC,4
2,0.7777777777777778,2,159,60,3,False,2,IC,4
3,0.7777777777777777,3,159,60,4,False,2,IC,4
0,0.5555555555555555,4,159,60,1,False,2,IC,4
1,1.0,1,165,66,2,True,2,IC,4
2,0.7777777777777778,2,165,66,3,False,2,IC,4
3,0.7777777777777777,3,165,66,4,False,2,IC,4
0,0.5555555555555555,4,165,66,1,False,2,IC,4
1,1.0,1,171,72,2,True,2,IC,4
2,0.7777777777777778,2,171,72,3,False,2,IC,4
3,0.7777777777777777,3,171,72,4,False,2,IC,4
0,0.5555555555555555,4,171,72,1,False,2,IC,4
1,1.0,1,177,78,2,True,2,IC,4
2,0.7777777777777778,2,177,78,3,False,2,IC,4
3,0.7777777777777777,3,177,78,4,False,2,IC,4
0,0.5555555555555555,4,177,78,1,False,2,IC,4
1,1.0,1,183,84,2,True,2,IC,4
2,0.7777777777777778,2,183,84,3,False,2,IC,4
3,0.7777777777777777,3,183,84,4,False,2,IC,4
0,0.5555555555555555,4,183,84,1,False,2,IC,4
1,1.0,1,189,90,2,True,2,IC,4
2,0.7777777777777778,2,189,90,3,False,2,IC,4
3,0.7777777777777777,3,189,90,4,False,2,IC,4
0,0.5555555555555555,4,189,90,1,False,2,IC,4
1,1.0,1,195,96,2,True,2,IC,4
2,0.7777777777777778,2,195,96,3,False,2,IC,4
3,0.7777777777777777,3,195,96,4,False,2,IC,4
0,0.5555555555555555,4,195,96,1,False,2,IC,4
1,1.0,1,100,0,1,False,2,IC,4
0,1.0,1,100,0,2,True,2,IC,4
2,1.0,1,100,0,3,False,2,IC,4
3,1.0,1,100,0,4,False,2,IC,4
1,1.0,1,105,6,1,False,2,IC,4
0,1.0,1,105,6,2,True,2,IC,4
2,1.0,1,105,6,3,False,2,IC,4
3,1.0,1,105,6,4,False,2,IC,4
0,1.0,1,111,12,2,True,2,IC,4
3,1.0,1,111,12,4,False,2,IC,4
2,0.8333333333333334,3,111,12,3,False,2,IC,4
1,0.7777777777777778,4,111,12,1,False,2,IC,4
0,1.0,1,117,18,2,True,2,IC,4
3,1.0,1,117,18,4,False,2,IC,4
1,0.7777777777777778,3,117,18,1,False,2,IC,4
2,0.7777777777777777,4,117,18,3,False,2,IC,4
0,1.0,1,123,24,2,True,2,IC,4
3,0.888888888888889,2,123,24,4,False,2,IC,4
2,0.7777777777777777,3,123,24,3,False,2,IC,4
1,0.5555555555555556,4,123,24,1,False,2,IC,4
0,1.0,1,129,30,2,True,2,IC,4
3,0.888888888888889,2,129,30,4,False,2,IC,4
2,0.7777777777777777,3,129,30,3,False,2,IC,4
1,0.5555555555555556,4,129,30,1,False,2,IC,4
0,1.0,1,135,36,2,True,2,IC,4
3,0.7777777777777778,2,135,36,4,False,2,IC,4
2,0.7777777777777777,3,135,36,3,False,2,IC,4
1,0.5555555555555556,4,135,36,1,False,2,IC,4
0,1.0,1,141,42,2,True,2,IC,4
3,0.7777777777777778,2,141,42,4,False,2,IC,4
2,0.7777777777777777,3,141,42,3,False,2,IC,4
1,0.5555555555555556,4,141,42,1,False,2,IC,4
0,1.0,1,147,48,2,True,2,IC,4
3,0.7777777777777778,2,147,48,4,False,2,IC,4
2,0.7777777777777777,3,147,48,3,False,2,IC,4
1,0.5555555555555556,4,147,48,1,False,2,IC,4
0,1.0,1,153,54,2,True,2,IC,4
3,0.7777777777777778,2,153,54,4,False,2,IC,4
2,0.7777777777777777,3,153,54,3,False,2,IC,4
1,0.5555555555555556,4,153,54,1,False,2,IC,4
0,1.0,1,159,60,2,True,2,IC,4
3,0.7777777777777778,2,159,60,4,False,2,IC,4
2,0.7777777777777777,3,159,60,3,False,2,IC,4
1,0.5555555555555556,4,159,60,1,False,2,IC,4
0,1.0,1,165,66,2,True,2,IC,4
3,0.7777777777777778,2,165,66,4,False,2,IC,4
2,0.7777777777777777,3,165,66,3,False,2,IC,4
1,0.5555555555555556,4,165,66,1,False,2,IC,4
0,1.0,1,171,72,2,True,2,IC,4
3,0.7777777777777778,2,171,72,4,False,2,IC,4
2,0.7777777777777777,3,171,72,3,False,2,IC,4
1,0.5555555555555556,4,171,72,1,False,2,IC,4
0,1.0,1,177,78,2,True,2,IC,4
3,0.7777777777777778,2,177,78,4,False,2,IC,4
2,0.7777777777777777,3,177,78,3,False,2,IC,4
1,0.5555555555555556,4,177,78,1,False,2,IC,4
0,1.0,1,183,84,2,True,2,IC,4
3,0.7777777777777778,2,183,84,4,False,2,IC,4
2,0.7777777777777777,3,183,84,3,False,2,IC,4
1,0.5555555555555556,4,183,84,1,False,2,IC,4
0,1.0,1,189,90,2,True,2,IC,4
3,0.7777777777777778,2,189,90,4,False,2,IC,4
2,0.7777777777777777,3,189,90,3,False,2,IC,4
1,0.5555555555555556,4,189,90,1,False,2,IC,4
0,1.0,1,195,96,2,True,2,IC,4
3,0.7777777777777778,2,195,96,4,False,2,IC,4
2,0.7777777777777777,3,195,96,3,False,2,IC,4
1,0.5555555555555556,4,195,96,1,False,2,IC,4
0,1.0,1,100,0,1,False,2,IC,4
1,1.0,1,100,0,2,True,2,IC,4
2,1.0,1,100,0,3,False,2,IC,4
3,1.0,1,100,0,4,False,2,IC,4
0,1.0,1,105,6,1,False,2,IC,4
1,1.0,1,105,6,2,True,2,IC,4
2,1.0,1,105,6,3,False,2,IC,4
3,1.0,1,105,6,4,False,2,IC,4
0,1.0,1,111,12,1,False,2,IC,4
1,1.0,1,111,12,2,True,2,IC,4
2,1.0,1,111,12,3,False,2,IC,4
3,0.9444444444444445,4,111,12,4,False,2,IC,4
1,1.0,1,117,18,2,True,2,IC,4
2,1.0,1,117,18,3,False,2,IC,4
3,0.8888888888888888,3,117,18,4,False,2,IC,4
0,0.7222222222222223,4,117,18,1,False,2,IC,4
1,1.0,1,123,24,2,True,2,IC,4
2,1.0,1,123,24,3,False,2,IC,4
3,0.8888888888888888,3,123,24,4,False,2,IC,4
0,0.6666666666666666,4,123,24,1,False,2,IC,4
1,1.0,1,129,30,2,True,2,IC,4
2,1.0,1,129,30,3,False,2,IC,4
3,0.7777777777777777,3,129,30,4,False,2,IC,4
0,0.6111111111111112,4,129,30,1,False,2,IC,4
1,1.0,1,135,36,2,True,2,IC,4
2,0.9444444444444445,2,135,36,3,False,2,IC,4
3,0.7777777777777777,3,135,36,4,False,2,IC,4
0,0.5555555555555555,4,135,36,1,False,2,IC,4
1,1.0,1,141,42,2,True,2,IC,4
2,0.888888888888889,2,141,42,3,False,2,IC,4
3,0.7777777777777777,3,141,42,4,False,2,IC,4
0,0.5555555555555555,4,141,42,1,False,2,IC,4
1,1.0,1,147,48,2,True,2,IC,4
2,0.888888888888889,2,147,48,3,False,2,IC,4
3,0.7777777777777777,3,147,48,4,False,2,IC,4
0,0.5555555555555555,4,147,48,1,False,2,IC,4
1,1.0,1,153,54,2,True,2,IC,4
2,0.7777777777777778,2,153,54,3,False,2,IC,4
3,0.7777777777777777,3,153,54,4,False,2,IC,4
0,0.5555555555555555,4,153,54,1,False,2,IC,4
1,1.0,1,159,60,2,True,2,IC,4
2,0.7777777777777778,2,159,60,3,False,2,IC,4
3,0.7777777777777777,3,159,60,4,False,2,IC,4
0,0.5555555555555555,4,159,60,1,False,2,IC,4
1,1.0,1,165,66,2,True,2,IC,4
2,0.7777777777777778,2,165,66,3,False,2,IC,4
3,0.7777777777777777,3,165,66,4,False,2,IC,4
0,0.5555555555555555,4,165,66,1,False,2,IC,4
1,1.0,1,171,72,2,True,2,IC,4
2,0.7777777777777778,2,171,72,3,False,2,IC,4
3,0.7777777777777777,3,171,72,4,False,2,IC,4
0,0.5555555555555555,4,171,72,1,False,2,IC,4
1,1.0,1,177,78,2,True,2,IC,4
2,0.7777777777777778,2,177,78,3,False,2,IC,4
3,0.7777777777777777,3,177,78,4,False,2,IC,4
0,0.5555555555555555,4,177,78,1,False,2,IC,4
1,1.0,1,183,84,2,True,2,IC,4
2,0.7777777777777778,2,183,84,3,False,2,IC,4
3,0.7777777777777777,3,183,84,4,False,2,IC,4
0,0.5555555555555555,4,183,84,1,False,2,IC,4
1,1.0,1,189,90,2,True,2,IC,4
2,0.7777777777777778,2,189,90,3,False,2,IC,4
3,0.7777777777777777,3,189,90,4,False,2,IC,4
0,0.5555555555555555,4,189,90,1,False,2,IC,4
1,1.0,1,195,96,2,True,2,IC,4
2,0.7777777777777778,2,195,96,3,False,2,IC,4
3,0.7777777777777777,3,195,96,4,False,2,IC,4
0,0.5555555555555555,4,195,96,1,False,2,IC,4
0,1.0,1,100,0,1,False,2,IC,4
1,1.0,1,100,0,2,True,2,IC,4
3,1.0,1,100,0,3,False,2,IC,4
2,0.8888888888888888,4,100,0,4,False,2,IC,4
0,1.0,1,105,6,1,False,2,IC,4
1,1.0,1,105,6,2,True,2,IC,4
3,1.0,1,105,6,3,False,2,IC,4
2,0.7777777777777778,4,105,6,4,False,2,IC,4
0,1.0,1,111,12,1,False,2,IC,4
1,1.0,1,111,12,2,True,2,IC,4
3,1.0,1,111,12,3,False,2,IC,4
2,0.7777777777777778,4,111,12,4,False,2,IC,4
1,1.0,1,117,18,2,True,2,IC,4
3,0.9444444444444445,2,117,18,3,False,2,IC,4
0,0.8333333333333334,3,117,18,1,False,2,IC,4
2,0.6666666666666666,4,117,18,4,False,2,IC,4
1,1.0,1,123,24,2,True,2,IC,4
3,0.8888888888888888,2,123,24,3,False,2,IC,4
0,0.7777777777777778,3,123,24,1,False,2,IC,4
2,0.5555555555555556,4,123,24,4,False,2,IC,4
1,1.0,1,129,30,2,True,2,IC,4
3,0.8888888888888888,2,129,30,3,False,2,IC,4
0,0.7777777777777778,3,129,30,1,False,2,IC,4
2,0.5555555555555556,4,129,30,4,False,2,IC,4
1,1.0,1,135,36,2,True,2,IC,4
3,0.8888888888888888,2,135,36,3,False,2,IC,4
0,0.7777777777777778,3,135,36,1,False,2,IC,4
2,0.5555555555555556,4,135,36,4,False,2,IC,4
1,1.0,1,141,42,2,True,2,IC,4
0,0.7777777777777778,2,141,42,1,False,2,IC,4
3,0.7777777777777777,3,141,42,3,False,2,IC,4
2,0.5555555555555556,4,141,42,4,False,2,IC,4
1,1.0,1,147,48,2,True,2,IC,4
0,0.7777777777777778,2,147,48,1,False,2,IC,4
3,0.7777777777777777,3,147,48,3,False,2,IC,4
2,0.5555555555555556,4,147,48,4,False,2,IC,4
1,1.0,1,153,54,2,True,2,IC,4
0,0.7777777777777778,2,153,54,1,False,2,IC,4
3,0.7777777777777777,3,153,54,3,False,2,IC,4
2,0.5555555555555556,4,153,54,4,False,2,IC,4
1,1.0,1,159,60,2,True,2,IC,4
0,0.7777777777777778,2,159,60,1,False,2,IC,4
3,0.7777777777777777,3,159,60,3,False,2,IC,4
2,0.5555555555555556,4,159,60,4,False,2,IC,4
1,1.0,1,165,66,2,True,2,IC,4
0,0.7777777777777778,2,165,66,1,False,2,IC,4
3,0.7777777777777777,3,165,66,3,False,2,IC,4
2,0.5555555555555556,4,165,66,4,False,2,IC,4
1,1.0,1,171,72,2,True,2,IC,4
0,0.7777777777777778,2,171,72,1,False,2,IC,4
3,0.7777777777777777,3,171,72,3,False,2,IC,4
2,0.5555555555555556,4,171,72,4,False,2,IC,4
1,1.0,1,177,78,2,True,2,IC,4
0,0.7777777777777778,2,177,78,1,False,2,IC,4
3,0.7777777777777777,3,177,78,3,False,2,IC,4
2,0.5555555555555556,4,177,78,4,False,2,IC,4
1,1.0,1,183,84,2,True,2,IC,4
0,0.7777777777777778,2,183,84,1,False,2,IC,4
3,0.7777777777777777,3,183,84,3,False,2,IC,4
2,0.5555555555555556,4,183,84,4,False,2,IC,4
1,1.0,1,189,90,2,True,2,IC,4
0,0.7777777777777778,2,189,90,1,False,2,IC,4
3,0.7777777777777777,3,189,90,3,False,2,IC,4
2,0.5555555555555556,4,189,90,4,False,2,IC,4
1,1.0,1,195,96,2,True,2,IC,4
0,0.7777777777777778,2,195,96,1,False,2,IC,4
3,0.7777777777777777,3,195,96,3,False,2,IC,4
2,0.5555555555555556,4,195,96,4,False,2,IC,4
1,1.0,1,100,0,1,False,2,IC,4
0,1.0,1,100,0,2,True,2,IC,4
2,1.0,1,100,0,3,False,2,IC,4
3,1.0,1,100,0,4,False,2,IC,4
1,1.0,1,105,6,1,False,2,IC,4
0,1.0,1,105,6,2,True,2,IC,4
3,1.0,1,105,6,4,False,2,IC,4
2,0.888888888888889,4,105,6,3,False,2,IC,4
0,1.0,1,111,12,2,True,2,IC,4
3,1.0,1,111,12,4,False,2,IC,4
1,0.8888888888888888,3,111,12,1,False,2,IC,4
2,0.8333333333333334,4,111,12,3,False,2,IC,4
0,1.0,1,117,18,2,True,2,IC,4
3,0.888888888888889,2,117,18,4,False,2,IC,4
1,0.8888888888888888,3,117,18,1,False,2,IC,4
2,0.6666666666666666,4,117,18,3,False,2,IC,4
0,1.0,1,123,24,2,True,2,IC,4
3,0.888888888888889,2,123,24,4,False,2,IC,4
1,0.8888888888888888,3,123,24,1,False,2,IC,4
2,0.6111111111111112,4,123,24,3,False,2,IC,4
0,1.0,1,129,30,2,True,2,IC,4
3,0.888888888888889,2,129,30,4,False,2,IC,4
1,0.7777777777777778,3,129,30,1,False,2,IC,4
2,0.5555555555555556,4,129,30,3,False,2,IC,4
0,1.0,1,135,36,2,True,2,IC,4
1,0.7777777777777778,2,135,36,1,False,2,IC,4
3,0.7777777777777778,2,135,36,4,False,2,IC,4
2,0.5555555555555556,4,135,36,3,False,2,IC,4
0,1.0,1,141,42,2,True,2,IC,4
1,0.7777777777777778,2,141,42,1,False,2,IC,4
3,0.7777777777777778,2,141,42,4,False,2,IC,4
2,0.5555555555555556,4,141,42,3,False,2,IC,4
0,1.0,1,147,48,2,True,2,IC,4
1,0.7777777777777778,2,147,48,1,False,2,IC,4
3,0.7777777777777778,2,147,48,4,False,2,IC,4
2,0.5555555555555556,4,147,48,3,False,2,IC,4
0,1.0,1,153,54,2,True,2,IC,4
1,0.7777777777777778,2,153,54,1,False,2,IC,4
3,0.7777777777777778,2,153,54,4,False,2,IC,4
2,0.5555555555555556,4,153,54,3,False,2,IC,4
0,1.0,1,159,60,2,True,2,IC,4
1,0.7777777777777778,2,159,60,1,False,2,IC,4
3,0.7777777777777778,2,159,60,4,False,2,IC,4
2,0.5555555555555556,4,159,60,3,False,2,IC,4
0,1.0,1,165,66,2,True,2,IC,4
1,0.7777777777777778,2,165,66,1,False,2,IC,4
3,0.7777777777777778,2,165,66,4,False,2,IC,4
2,0.5555555555555556,4,165,66,3,False,2,IC,4
0,1.0,1,171,72,2,True,2,IC,4
1,0.7777777777777778,2,171,72,1,False,2,IC,4
3,0.7777777777777778,2,171,72,4,False,2,IC,4
