alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.2959183673469387,8,149,50,6,False,2,UM10,8
7,1.0,1,159,60,2,True,2,UM10,8
4,0.7551020408163266,2,159,60,1,False,2,UM10,8
0,0.5204081632653061,3,159,60,3,False,2,UM10,8
2,0.4693877551020408,4,159,60,4,False,2,UM10,8
6,0.4489795918367347,5,159,60,5,False,2,UM10,8
1,0.4081632653061224,6,159,60,7,False,2,UM10,8
5,0.3469387755102041,7,159,60,8,False,2,UM10,8
3,0.30612244897959184,8,159,60,6,False,2,UM10,8
7,1.0,1,169,70,2,True,2,UM10,8
4,0.7551020408163266,2,169,70,1,False,2,UM10,8
0,0.5204081632653061,3,169,70,3,False,2,UM10,8
2,0.4693877551020408,4,169,70,4,False,2,UM10,8
6,0.4489795918367347,5,169,70,5,False,2,UM10,8
1,0.4081632653061224,6,169,70,7,False,2,UM10,8
5,0.3469387755102041,7,169,70,8,False,2,UM10,8
3,0.30612244897959184,8,169,70,6,False,2,UM10,8
7,1.0,1,179,80,2,True,2,UM10,8
4,0.7551020408163266,2,179,80,1,False,2,UM10,8
0,0.5204081632653061,3,179,80,3,False,2,UM10,8
2,0.4693877551020408,4,179,80,4,False,2,UM10,8
6,0.4489795918367347,5,179,80,5,False,2,UM10,8
1,0.4081632653061224,6,179,80,7,False,2,UM10,8
5,0.3469387755102041,7,179,80,8,False,2,UM10,8
3,0.30612244897959184,8,179,80,6,False,2,UM10,8
7,1.0,1,189,90,2,True,2,UM10,8
4,0.7551020408163266,2,189,90,1,False,2,UM10,8
0,0.5,3,189,90,3,False,2,UM10,8
2,0.4693877551020408,4,189,90,4,False,2,UM10,8
6,0.4489795918367347,5,189,90,5,False,2,UM10,8
1,0.4081632653061224,6,189,90,7,False,2,UM10,8
5,0.3469387755102041,7,189,90,8,False,2,UM10,8
3,0.30612244897959184,8,189,90,6,False,2,UM10,8
7,1.0,1,199,100,2,True,2,UM10,8
4,0.7551020408163266,2,199,100,1,False,2,UM10,8
0,0.5,3,199,100,3,False,2,UM10,8
2,0.4693877551020408,4,199,100,4,False,2,UM10,8
6,0.4489795918367347,5,199,100,5,False,2,UM10,8
1,0.4081632653061224,6,199,100,7,False,2,UM10,8
5,0.3469387755102041,7,199,100,8,False,2,UM10,8
3,0.30612244897959184,8,199,100,6,False,2,UM10,8
5,0.7959183673469388,1,100,0,1,False,2,UM10,8
3,0.7653061224489797,2,100,0,2,True,2,UM10,8
4,0.7448979591836735,3,100,0,3,False,2,UM10,8
6,0.5918367346938774,4,100,0,4,False,2,UM10,8
2,0.5714285714285714,5,100,0,5,False,2,UM10,8
7,0.4693877551020408,6,100,0,6,False,2,UM10,8
0,0.35714285714285715,7,100,0,7,False,2,UM10,8
1,0.3061224489795919,8,100,0,8,False,2,UM10,8
3,0.8163265306122449,1,109,10,2,True,2,UM10,8
5,0.7244897959183673,2,109,10,1,False,2,UM10,8
4,0.6836734693877551,3,109,10,3,False,2,UM10,8
6,0.5918367346938774,4,109,10,4,False,2,UM10,8
2,0.5714285714285714,5,109,10,5,False,2,UM10,8
7,0.4795918367346938,6,109,10,6,False,2,UM10,8
0,0.30612244897959184,7,109,10,7,False,2,UM10,8
1,0.2755102040816327,8,109,10,8,False,2,UM10,8
3,0.8469387755102041,1,119,20,2,True,2,UM10,8
4,0.6632653061224489,2,119,20,3,False,2,UM10,8
5,0.6428571428571429,3,119,20,1,False,2,UM10,8
2,0.5714285714285714,4,119,20,5,False,2,UM10,8
6,0.5714285714285714,4,119,20,4,False,2,UM10,8
7,0.4693877551020408,6,119,20,6,False,2,UM10,8
0,0.32653061224489793,7,119,20,7,False,2,UM10,8
1,0.2448979591836735,8,119,20,8,False,2,UM10,8
3,0.9183673469387755,1,129,30,2,True,2,UM10,8
4,0.6632653061224489,2,129,30,3,False,2,UM10,8
2,0.5714285714285714,3,129,30,5,False,2,UM10,8
6,0.5612244897959183,4,129,30,4,False,2,UM10,8
7,0.4591836734693877,5,129,30,6,False,2,UM10,8
5,0.41836734693877553,6,129,30,1,False,2,UM10,8
0,0.32653061224489793,7,129,30,7,False,2,UM10,8
1,0.23469387755102042,8,129,30,8,False,2,UM10,8
3,0.9285714285714286,1,139,40,2,True,2,UM10,8
4,0.6632653061224489,2,139,40,3,False,2,UM10,8
2,0.5714285714285714,3,139,40,5,False,2,UM10,8
6,0.5510204081632653,4,139,40,4,False,2,UM10,8
7,0.4591836734693877,5,139,40,6,False,2,UM10,8
5,0.38775510204081637,6,139,40,1,False,2,UM10,8
0,0.32653061224489793,7,139,40,7,False,2,UM10,8
1,0.25510204081632654,8,139,40,8,False,2,UM10,8
3,0.9591836734693878,1,149,50,2,True,2,UM10,8
4,0.6632653061224489,2,149,50,3,False,2,UM10,8
2,0.5714285714285714,3,149,50,5,False,2,UM10,8
6,0.520408163265306,4,149,50,4,False,2,UM10,8
7,0.4591836734693877,5,149,50,6,False,2,UM10,8
5,0.38775510204081637,6,149,50,1,False,2,UM10,8
0,0.32653061224489793,7,149,50,7,False,2,UM10,8
1,0.25510204081632654,8,149,50,8,False,2,UM10,8
3,1.0,1,159,60,2,True,2,UM10,8
4,0.6632653061224489,2,159,60,3,False,2,UM10,8
2,0.5714285714285714,3,159,60,5,False,2,UM10,8
6,0.5102040816326531,4,159,60,4,False,2,UM10,8
7,0.4591836734693877,5,159,60,6,False,2,UM10,8
5,0.38775510204081637,6,159,60,1,False,2,UM10,8
0,0.32653061224489793,7,159,60,7,False,2,UM10,8
1,0.25510204081632654,8,159,60,8,False,2,UM10,8
3,1.0,1,169,70,2,True,2,UM10,8
4,0.6632653061224489,2,169,70,3,False,2,UM10,8
2,0.5714285714285714,3,169,70,5,False,2,UM10,8
6,0.5102040816326531,4,169,70,4,False,2,UM10,8
7,0.4591836734693877,5,169,70,6,False,2,UM10,8
5,0.38775510204081637,6,169,70,1,False,2,UM10,8
0,0.32653061224489793,7,169,70,7,False,2,UM10,8
1,0.25510204081632654,8,169,70,8,False,2,UM10,8
3,1.0,1,179,80,2,True,2,UM10,8
4,0.6632653061224489,2,179,80,3,False,2,UM10,8
2,0.5714285714285714,3,179,80,5,False,2,UM10,8
6,0.5102040816326531,4,179,80,4,False,2,UM10,8
7,0.4591836734693877,5,179,80,6,False,2,UM10,8
5,0.38775510204081637,6,179,80,1,False,2,UM10,8
0,0.32653061224489793,7,179,80,7,False,2,UM10,8
1,0.25510204081632654,8,179,80,8,False,2,UM10,8
3,1.0,1,189,90,2,True,2,UM10,8
4,0.6632653061224489,2,189,90,3,False,2,UM10,8
2,0.5714285714285714,3,189,90,5,False,2,UM10,8
6,0.5102040816326531,4,189,90,4,False,2,UM10,8
7,0.4591836734693877,5,189,90,6,False,2,UM10,8
5,0.38775510204081637,6,189,90,1,False,2,UM10,8
0,0.32653061224489793,7,189,90,7,False,2,UM10,8
1,0.25510204081632654,8,189,90,8,False,2,UM10,8
3,1.0,1,199,100,2,True,2,UM10,8
4,0.6632653061224489,2,199,100,3,False,2,UM10,8
2,0.5714285714285714,3,199,100,5,False,2,UM10,8
6,0.5102040816326531,4,199,100,4,False,2,UM10,8
7,0.4591836734693877,5,199,100,6,False,2,UM10,8
5,0.38775510204081637,6,199,100,1,False,2,UM10,8
0,0.32653061224489793,7,199,100,7,False,2,UM10,8
1,0.25510204081632654,8,199,100,8,False,2,UM10,8
4,0.8979591836734694,1,100,0,1,False,2,UM10,8
2,0.7857142857142857,2,100,0,2,True,2,UM10,8
0,0.7551020408163265,3,100,0,3,False,2,UM10,8
7,0.7448979591836735,4,100,0,4,False,2,UM10,8
3,0.7142857142857143,5,100,0,5,False,2,UM10,8
6,0.6530612244897959,6,100,0,6,False,2,UM10,8
5,0.5102040816326531,7,100,0,7,False,2,UM10,8
1,0.35714285714285715,8,100,0,8,False,2,UM10,8
2,0.8469387755102041,1,109,10,2,True,2,UM10,8
4,0.826530612244898,2,109,10,1,False,2,UM10,8
7,0.7346938775510204,3,109,10,4,False,2,UM10,8
0,0.7346938775510203,4,109,10,3,False,2,UM10,8
3,0.7142857142857143,5,109,10,5,False,2,UM10,8
6,0.5918367346938774,6,109,10,6,False,2,UM10,8
5,0.44897959183673475,7,109,10,7,False,2,UM10,8
1,0.36734693877551017,8,109,10,8,False,2,UM10,8
2,0.9387755102040816,1,119,20,2,True,2,UM10,8
7,0.7040816326530612,2,119,20,4,False,2,UM10,8
0,0.7040816326530611,3,119,20,3,False,2,UM10,8
3,0.673469387755102,4,119,20,5,False,2,UM10,8
4,0.6530612244897959,5,119,20,1,False,2,UM10,8
6,0.5714285714285714,6,119,20,6,False,2,UM10,8
5,0.40816326530612246,7,119,20,7,False,2,UM10,8
1,0.36734693877551017,8,119,20,8,False,2,UM10,8
2,0.9591836734693878,1,129,30,2,True,2,UM10,8
7,0.6938775510204083,2,129,30,4,False,2,UM10,8
0,0.6734693877551019,3,129,30,3,False,2,UM10,8
3,0.6530612244897959,4,129,30,5,False,2,UM10,8
4,0.5714285714285714,5,129,30,1,False,2,UM10,8
6,0.5714285714285714,5,129,30,6,False,2,UM10,8
5,0.40816326530612246,7,129,30,7,False,2,UM10,8
1,0.336734693877551,8,129,30,8,False,2,UM10,8
2,0.979591836734694,1,139,40,2,True,2,UM10,8
7,0.6938775510204083,2,139,40,4,False,2,UM10,8
0,0.6734693877551019,3,139,40,3,False,2,UM10,8
3,0.6530612244897959,4,139,40,5,False,2,UM10,8
6,0.4897959183673469,5,139,40,6,False,2,UM10,8
4,0.4693877551020408,6,139,40,1,False,2,UM10,8
5,0.38775510204081637,7,139,40,7,False,2,UM10,8
1,0.30612244897959184,8,139,40,8,False,2,UM10,8
2,1.0,1,149,50,2,True,2,UM10,8
7,0.673469387755102,2,149,50,4,False,2,UM10,8
3,0.6530612244897959,3,149,50,5,False,2,UM10,8
0,0.6326530612244897,4,149,50,3,False,2,UM10,8
6,0.4897959183673469,5,149,50,6,False,2,UM10,8
4,0.4693877551020408,6,149,50,1,False,2,UM10,8
5,0.38775510204081637,7,149,50,7,False,2,UM10,8
1,0.30612244897959184,8,149,50,8,False,2,UM10,8
2,1.0,1,159,60,2,True,2,UM10,8
7,0.673469387755102,2,159,60,4,False,2,UM10,8
3,0.6530612244897959,3,159,60,5,False,2,UM10,8
0,0.6326530612244897,4,159,60,3,False,2,UM10,8
6,0.4897959183673469,5,159,60,6,False,2,UM10,8
4,0.4693877551020408,6,159,60,1,False,2,UM10,8
5,0.38775510204081637,7,159,60,7,False,2,UM10,8
1,0.30612244897959184,8,159,60,8,False,2,UM10,8
2,1.0,1,169,70,2,True,2,UM10,8
7,0.673469387755102,2,169,70,4,False,2,UM10,8
3,0.6530612244897959,3,169,70,5,False,2,UM10,8
0,0.6122448979591837,4,169,70,3,False,2,UM10,8
6,0.4897959183673469,5,169,70,6,False,2,UM10,8
4,0.4591836734693877,6,169,70,1,False,2,UM10,8
5,0.3673469387755102,7,169,70,7,False,2,UM10,8
1,0.30612244897959184,8,169,70,8,False,2,UM10,8
2,1.0,1,179,80,2,True,2,UM10,8
7,0.673469387755102,2,179,80,4,False,2,UM10,8
3,0.6530612244897959,3,179,80,5,False,2,UM10,8
0,0.6122448979591837,4,179,80,3,False,2,UM10,8
6,0.4897959183673469,5,179,80,6,False,2,UM10,8
4,0.44897959183673464,6,179,80,1,False,2,UM10,8
5,0.3673469387755102,7,179,80,7,False,2,UM10,8
1,0.30612244897959184,8,179,80,8,False,2,UM10,8
2,1.0,1,189,90,2,True,2,UM10,8
7,0.673469387755102,2,189,90,4,False,2,UM10,8
3,0.6530612244897959,3,189,90,5,False,2,UM10,8
0,0.6122448979591837,4,189,90,3,False,2,UM10,8
6,0.4897959183673469,5,189,90,6,False,2,UM10,8
4,0.44897959183673464,6,189,90,1,False,2,UM10,8
5,0.3673469387755102,7,189,90,7,False,2,UM10,8
1,0.30612244897959184,8,189,90,8,False,2,UM10,8
2,1.0,1,199,100,2,True,2,UM10,8
7,0.673469387755102,2,199,100,4,False,2,UM10,8
3,0.6530612244897959,3,199,100,5,False,2,UM10,8
0,0.6122448979591837,4,199,100,3,False,2,UM10,8
6,0.4897959183673469,5,199,100,6,False,2,UM10,8
4,0.44897959183673464,6,199,100,1,False,2,UM10,8
5,0.3673469387755102,7,199,100,7,False,2,UM10,8
1,0.30612244897959184,8,199,100,8,False,2,UM10,8
0,0.826530612244898,1,100,0,1,False,2,UM10,8
6,0.8163265306122449,2,100,0,2,True,2,UM10,8
7,0.8061224489795918,3,100,0,3,False,2,UM10,8
1,0.7551020408163266,4,100,0,4,False,2,UM10,8
2,0.7346938775510204,5,100,0,5,False,2,UM10,8
4,0.6326530612244898,6,100,0,6,False,2,UM10,8
5,0.5510204081632654,7,100,0,7,False,2,UM10,8
3,0.4897959183673469,8,100,0,8,False,2,UM10,8
6,0.8877551020408163,1,109,10,2,True,2,UM10,8
7,0.8163265306122449,2,109,10,3,False,2,UM10,8
0,0.7346938775510203,3,109,10,1,False,2,UM10,8
2,0.7040816326530612,4,109,10,5,False,2,UM10,8
4,0.6530612244897959,5,109,10,6,False,2,UM10,8
1,0.6530612244897959,5,109,10,4,False,2,UM10,8
5,0.4591836734693877,7,109,10,7,False,2,UM10,8
3,0.40816326530612246,8,109,10,8,False,2,UM10,8
6,0.979591836734694,1,119,20,2,True,2,UM10,8
7,0.7857142857142857,2,119,20,3,False,2,UM10,8
0,0.6632653061224489,3,119,20,1,False,2,UM10,8
4,0.6224489795918366,4,119,20,6,False,2,UM10,8
2,0.5510204081632653,5,119,20,5,False,2,UM10,8
1,0.5306122448979591,6,119,20,4,False,2,UM10,8
5,0.4489795918367347,7,119,20,7,False,2,UM10,8
3,0.38775510204081637,8,119,20,8,False,2,UM10,8
6,1.0,1,129,30,2,True,2,UM10,8
7,0.7653061224489797,2,129,30,3,False,2,UM10,8
4,0.5918367346938774,3,129,30,6,False,2,UM10,8
0,0.5918367346938774,3,129,30,1,False,2,UM10,8
2,0.49999999999999994,5,129,30,5,False,2,UM10,8
5,0.4489795918367347,6,129,30,7,False,2,UM10,8
1,0.4387755102040816,7,129,30,4,False,2,UM10,8
3,0.3469387755102041,8,129,30,8,False,2,UM10,8
6,1.0,1,139,40,2,True,2,UM10,8
7,0.7448979591836735,2,139,40,3,False,2,UM10,8
4,0.5918367346938774,3,139,40,6,False,2,UM10,8
0,0.5918367346938774,3,139,40,1,False,2,UM10,8
2,0.49999999999999994,5,139,40,5,False,2,UM10,8
5,0.4489795918367347,6,139,40,7,False,2,UM10,8
1,0.42857142857142855,7,139,40,4,False,2,UM10,8
3,0.3469387755102041,8,139,40,8,False,2,UM10,8
6,1.0,1,149,50,2,True,2,UM10,8
7,0.7448979591836735,2,149,50,3,False,2,UM10,8
4,0.5918367346938774,3,149,50,6,False,2,UM10,8
0,0.5918367346938774,3,149,50,1,False,2,UM10,8
2,0.49999999999999994,5,149,50,5,False,2,UM10,8
5,0.4489795918367347,6,149,50,7,False,2,UM10,8
1,0.42857142857142855,7,149,50,4,False,2,UM10,8
3,0.3469387755102041,8,149,50,8,False,2,UM10,8
6,1.0,1,159,60,2,True,2,UM10,8
7,0.7244897959183673,2,159,60,3,False,2,UM10,8
4,0.5918367346938774,3,159,60,6,False,2,UM10,8
0,0.5714285714285714,4,159,60,1,False,2,UM10,8
2,0.49999999999999994,5,159,60,5,False,2,UM10,8
5,0.4489795918367347,6,159,60,7,False,2,UM10,8
1,0.42857142857142855,7,159,60,4,False,2,UM10,8
3,0.3469387755102041,8,159,60,8,False,2,UM10,8
6,1.0,1,169,70,2,True,2,UM10,8
7,0.7244897959183673,2,169,70,3,False,2,UM10,8
4,0.5918367346938774,3,169,70,6,False,2,UM10,8
0,0.5510204081632653,4,169,70,1,False,2,UM10,8
2,0.49999999999999994,5,169,70,5,False,2,UM10,8
5,0.4489795918367347,6,169,70,7,False,2,UM10,8
1,0.42857142857142855,7,169,70,4,False,2,UM10,8
3,0.3469387755102041,8,169,70,8,False,2,UM10,8
6,1.0,1,179,80,2,True,2,UM10,8
7,0.7244897959183673,2,179,80,3,False,2,UM10,8
4,0.5918367346938774,3,179,80,6,False,2,UM10,8
0,0.5510204081632653,4,179,80,1,False,2,UM10,8
2,0.49999999999999994,5,179,80,5,False,2,UM10,8
5,0.4489795918367347,6,179,80,7,False,2,UM10,8
1,0.42857142857142855,7,179,80,4,False,2,UM10,8
3,0.3469387755102041,8,179,80,8,False,2,UM10,8
6,1.0,1,189,90,2,True,2,UM10,8
7,0.7244897959183673,2,189,90,3,False,2,UM10,8
4,0.5918367346938774,3,189,90,6,False,2,UM10,8
0,0.5510204081632653,4,189,90,1,False,2,UM10,8
2,0.49999999999999994,5,189,90,5,False,2,UM10,8
5,0.4489795918367347,6,189,90,7,False,2,UM10,8
1,0.42857142857142855,7,189,90,4,False,2,UM10,8
3,0.3469387755102041,8,189,90,8,False,2,UM10,8
6,1.0,1,199,100,2,True,2,UM10,8
7,0.7244897959183673,2,199,100,3,False,2,UM10,8
4,0.5918367346938774,3,199,100,6,False,2,UM10,8
0,0.5510204081632653,4,199,100,1,False,2,UM10,8
2,0.49999999999999994,5,199,100,5,False,2,UM10,8
5,0.4489795918367347,6,199,100,7,False,2,UM10,8
1,0.42857142857142855,7,199,100,4,False,2,UM10,8
3,0.3469387755102041,8,199,100,8,False,2,UM10,8
7,0.9897959183673469,1,100,0,1,False,2,UM10,8
0,0.9591836734693878,2,100,0,2,True,2,UM10,8
5,0.7551020408163265,3,100,0,3,False,2,UM10,8
1,0.7346938775510203,4,100,0,4,False,2,UM10,8
4,0.6938775510204082,5,100,0,5,False,2,UM10,8
3,0.6326530612244898,6,100,0,6,False,2,UM10,8
6,0.5102040816326531,7,100,0,7,False,2,UM10,8
2,0.4795918367346939,8,100,0,8,False,2,UM10,8
0,0.979591836734694,1,109,10,2,True,2,UM10,8
7,0.9285714285714286,2,109,10,1,False,2,UM10,8
1,0.7653061224489796,3,109,10,4,False,2,UM10,8
5,0.7040816326530612,4,109,10,3,False,2,UM10,8
4,0.673469387755102,5,109,10,5,False,2,UM10,8
3,0.6326530612244898,6,109,10,6,False,2,UM10,8
6,0.5306122448979592,7,109,10,7,False,2,UM10,8
2,0.42857142857142855,8,109,10,8,False,2,UM10,8
0,1.0,1,119,20,2,True,2,UM10,8
7,0.8571428571428571,2,119,20,1,False,2,UM10,8
1,0.7346938775510203,3,119,20,4,False,2,UM10,8
5,0.673469387755102,4,119,20,3,False,2,UM10,8
3,0.6530612244897959,5,119,20,6,False,2,UM10,8
4,0.6224489795918368,6,119,20,5,False,2,UM10,8
6,0.5306122448979592,7,119,20,7,False,2,UM10,8
2,0.37755102040816324,8,119,20,8,False,2,UM10,8
0,1.0,1,129,30,2,True,2,UM10,8
7,0.7653061224489797,2,129,30,1,False,2,UM10,8
3,0.6530612244897959,3,129,30,6,False,2,UM10,8
5,0.6530612244897959,3,129,30,3,False,2,UM10,8
1,0.6224489795918366,5,129,30,4,False,2,UM10,8
4,0.5816326530612245,6,129,30,5,False,2,UM10,8
6,0.5306122448979592,7,129,30,7,False,2,UM10,8
2,0.2346938775510204,8,129,30,8,False,2,UM10,8
0,1.0,1,139,40,2,True,2,UM10,8
7,0.6530612244897959,2,139,40,1,False,2,UM10,8
3,0.6530612244897959,2,139,40,6,False,2,UM10,8
5,0.6530612244897959,2,139,40,3,False,2,UM10,8
1,0.6224489795918366,5,139,40,4,False,2,UM10,8
6,0.5306122448979592,6,139,40,7,False,2,UM10,8
4,0.5102040816326531,7,139,40,5,False,2,UM10,8
2,0.21428571428571427,8,139,40,8,False,2,UM10,8
0,1.0,1,149,50,2,True,2,UM10,8
3,0.6326530612244898,2,149,50,6,False,2,UM10,8
5,0.6326530612244898,2,149,50,3,False,2,UM10,8
7,0.5918367346938774,4,149,50,1,False,2,UM10,8
1,0.5816326530612245,5,149,50,4,False,2,UM10,8
6,0.5306122448979592,6,149,50,7,False,2,UM10,8
4,0.4795918367346939,7,149,50,5,False,2,UM10,8
2,0.21428571428571427,8,149,50,8,False,2,UM10,8
0,1.0,1,159,60,2,True,2,UM10,8
3,0.6326530612244898,2,159,60,6,False,2,UM10,8
5,0.6326530612244898,2,159,60,3,False,2,UM10,8
7,0.5612244897959183,4,159,60,1,False,2,UM10,8
6,0.5306122448979592,5,159,60,7,False,2,UM10,8
1,0.5204081632653061,6,159,60,4,False,2,UM10,8
4,0.4795918367346939,7,159,60,5,False,2,UM10,8
2,0.19387755102040818,8,159,60,8,False,2,UM10,8
0,1.0,1,169,70,2,True,2,UM10,8
5,0.6326530612244898,2,169,70,3,False,2,UM10,8
3,0.6122448979591837,3,169,70,6,False,2,UM10,8
7,0.5408163265306122,4,169,70,1,False,2,UM10,8
6,0.5204081632653061,5,169,70,7,False,2,UM10,8
1,0.5204081632653061,5,169,70,4,False,2,UM10,8
4,0.4795918367346939,7,169,70,5,False,2,UM10,8
2,0.21428571428571427,8,169,70,8,False,2,UM10,8
0,1.0,1,179,80,2,True,2,UM10,8
5,0.6326530612244898,2,179,80,3,False,2,UM10,8
3,0.6122448979591837,3,179,80,6,False,2,UM10,8
1,0.5204081632653061,4,179,80,4,False,2,UM10,8
7,0.5102040816326531,5,179,80,1,False,2,UM10,8
6,0.5102040816326531,5,179,80,7,False,2,UM10,8
4,0.4795918367346939,7,179,80,5,False,2,UM10,8
2,0.21428571428571427,8,179,80,8,False,2,UM10,8
0,1.0,1,189,90,2,True,2,UM10,8
5,0.6326530612244898,2,189,90,3,False,2,UM10,8
3,0.5918367346938777,3,189,90,6,False,2,UM10,8
1,0.5204081632653061,4,189,90,4,False,2,UM10,8
6,0.5102040816326531,5,189,90,7,False,2,UM10,8
7,0.5,6,189,90,1,False,2,UM10,8
4,0.4795918367346939,7,189,90,5,False,2,UM10,8
2,0.21428571428571427,8,189,90,8,False,2,UM10,8
0,1.0,1,199,100,2,True,2,UM10,8
5,0.6122448979591837,2,199,100,3,False,2,UM10,8
3,0.5918367346938777,3,199,100,6,False,2,UM10,8
1,0.5204081632653061,4,199,100,4,False,2,UM10,8
6,0.5102040816326531,5,199,100,7,False,2,UM10,8
7,0.5,6,199,100,1,False,2,UM10,8
4,0.4795918367346939,7,199,100,5,False,2,UM10,8
2,0.21428571428571427,8,199,100,8,False,2,UM10,8
7,0.8469387755102041,1,100,0,1,False,2,UM10,8
1,0.8469387755102041,1,100,0,2,True,2,UM10,8
5,0.6836734693877551,3,100,0,3,False,2,UM10,8
2,0.6530612244897959,4,100,0,4,False,2,UM10,8
4,0.5918367346938774,5,100,0,5,False,2,UM10,8
3,0.5714285714285714,6,100,0,6,False,2,UM10,8
6,0.4795918367346938,7,100,0,7,False,2,UM10,8
0,0.42857142857142855,8,100,0,8,False,2,UM10,8
1,0.8979591836734695,1,109,10,2,True,2,UM10,8
7,0.7755102040816327,2,109,10,1,False,2,UM10,8
5,0.6632653061224489,3,109,10,3,False,2,UM10,8
2,0.6326530612244898,4,109,10,4,False,2,UM10,8
4,0.5510204081632653,5,109,10,5,False,2,UM10,8
3,0.4897959183673469,6,109,10,6,False,2,UM10,8
6,0.42857142857142855,7,109,10,7,False,2,UM10,8
0,0.2959183673469387,8,109,10,8,False,2,UM10,8
1,0.9183673469387755,1,119,20,2,True,2,UM10,8
7,0.6530612244897959,2,119,20,1,False,2,UM10,8
5,0.6428571428571429,3,119,20,3,False,2,UM10,8
2,0.5816326530612245,4,119,20,4,False,2,UM10,8
4,0.5510204081632653,5,119,20,5,False,2,UM10,8
3,0.4183673469387755,6,119,20,6,False,2,UM10,8
6,0.37755102040816324,7,119,20,7,False,2,UM10,8
0,0.2448979591836735,8,119,20,8,False,2,UM10,8
1,0.9591836734693878,1,129,30,2,True,2,UM10,8
7,0.6326530612244897,2,129,30,1,False,2,UM10,8
5,0.6224489795918368,3,129,30,3,False,2,UM10,8
2,0.5510204081632654,4,129,30,4,False,2,UM10,8
4,0.5306122448979591,5,129,30,5,False,2,UM10,8
3,0.37755102040816324,6,129,30,6,False,2,UM10,8
6,0.36734693877551017,7,129,30,7,False,2,UM10,8
0,0.2448979591836735,8,129,30,8,False,2,UM10,8
1,0.979591836734694,1,139,40,2,True,2,UM10,8
5,0.6224489795918368,2,139,40,3,False,2,UM10,8
7,0.5918367346938774,3,139,40,1,False,2,UM10,8
2,0.5510204081632654,4,139,40,4,False,2,UM10,8
4,0.5306122448979591,5,139,40,5,False,2,UM10,8
3,0.37755102040816324,6,139,40,6,False,2,UM10,8
6,0.36734693877551017,7,139,40,7,False,2,UM10,8
0,0.2448979591836735,8,139,40,8,False,2,UM10,8
1,1.0,1,149,50,2,True,2,UM10,8
5,0.6224489795918368,2,149,50,3,False,2,UM10,8
7,0.5918367346938774,3,149,50,1,False,2,UM10,8
2,0.5510204081632654,4,149,50,4,False,2,UM10,8
4,0.5306122448979591,5,149,50,5,False,2,UM10,8
3,0.37755102040816324,6,149,50,6,False,2,UM10,8
6,0.36734693877551017,7,149,50,7,False,2,UM10,8
0,0.2448979591836735,8,149,50,8,False,2,UM10,8
1,1.0,1,159,60,2,True,2,UM10,8
5,0.6224489795918368,2,159,60,3,False,2,UM10,8
7,0.5918367346938774,3,159,60,1,False,2,UM10,8
2,0.5510204081632654,4,159,60,4,False,2,UM10,8
4,0.5306122448979591,5,159,60,5,False,2,UM10,8
3,0.36734693877551017,6,159,60,6,False,2,UM10,8
6,0.34693877551020413,7,159,60,7,False,2,UM10,8
0,0.2448979591836735,8,159,60,8,False,2,UM10,8
1,1.0,1,169,70,2,True,2,UM10,8
5,0.6224489795918368,2,169,70,3,False,2,UM10,8
7,0.5918367346938774,3,169,70,1,False,2,UM10,8
2,0.5510204081632654,4,169,70,4,False,2,UM10,8
4,0.5306122448979591,5,169,70,5,False,2,UM10,8
3,0.35714285714285715,6,169,70,6,False,2,UM10,8
6,0.34693877551020413,7,169,70,7,False,2,UM10,8
0,0.2448979591836735,8,169,70,8,False,2,UM10,8
1,1.0,1,179,80,2,True,2,UM10,8
5,0.6224489795918368,2,179,80,3,False,2,UM10,8
7,0.5918367346938774,3,179,80,1,False,2,UM10,8
2,0.5510204081632654,4,179,80,4,False,2,UM10,8
4,0.5306122448979591,5,179,80,5,False,2,UM10,8
3,0.35714285714285715,6,179,80,6,False,2,UM10,8
6,0.34693877551020413,7,179,80,7,False,2,UM10,8
0,0.2448979591836735,8,179,80,8,False,2,UM10,8
1,1.0,1,189,90,2,True,2,UM10,8
5,0.6224489795918368,2,189,90,3,False,2,UM10,8
7,0.5918367346938774,3,189,90,1,False,2,UM10,8
2,0.5510204081632654,4,189,90,4,False,2,UM10,8
4,0.5306122448979591,5,189,90,5,False,2,UM10,8
3,0.35714285714285715,6,189,90,6,False,2,UM10,8
6,0.34693877551020413,7,189,90,7,False,2,UM10,8
0,0.2448979591836735,8,189,90,8,False,2,UM10,8
1,1.0,1,199,100,2,True,2,UM10,8
5,0.6224489795918368,2,199,100,3,False,2,UM10,8
7,0.5918367346938774,3,199,100,1,False,2,UM10,8
2,0.5510204081632654,4,199,100,4,False,2,UM10,8
4,0.5306122448979591,5,199,100,5,False,2,UM10,8
3,0.35714285714285715,6,199,100,6,False,2,UM10,8
6,0.34693877551020413,7,199,100,7,False,2,UM10,8
0,0.2448979591836735,8,199,100,8,False,2,UM10,8
7,0.979591836734694,1,100,0,1,False,2,UM10,8
3,0.9183673469387755,2,100,0,2,True,2,UM10,8
6,0.7857142857142857,3,100,0,3,False,2,UM10,8
5,0.7244897959183673,4,100,0,4,False,2,UM10,8
1,0.6836734693877551,5,100,0,5,False,2,UM10,8
2,0.6224489795918366,6,100,0,6,False,2,UM10,8
4,0.6020408163265306,7,100,0,7,False,2,UM10,8
0,0.5510204081632653,8,100,0,8,False,2,UM10,8
