alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.5508515111617386,2,109,10,1,False,2,UM10,7
6,0.44712337758377085,3,109,10,3,False,2,UM10,7
5,0.4247436319454763,4,109,10,4,False,2,UM10,7
4,0.39200060352452787,5,109,10,5,False,2,UM10,7
2,0.3346099393060186,6,109,10,6,False,2,UM10,7
0,0.2785773526008176,7,109,10,7,False,2,UM10,7
3,0.6220982998241071,1,119,20,2,True,2,UM10,7
1,0.5241088658947043,2,119,20,1,False,2,UM10,7
6,0.4398535777727144,3,119,20,3,False,2,UM10,7
5,0.41996535843752336,4,119,20,4,False,2,UM10,7
4,0.3853799046496087,5,119,20,5,False,2,UM10,7
2,0.32624900570737986,6,119,20,6,False,2,UM10,7
0,0.28621111493772605,7,119,20,7,False,2,UM10,7
3,0.6520413215073063,1,129,30,2,True,2,UM10,7
1,0.503380625627335,2,129,30,1,False,2,UM10,7
6,0.43524638820657796,3,129,30,3,False,2,UM10,7
5,0.41602221098403996,4,129,30,4,False,2,UM10,7
4,0.3803514392444031,5,129,30,5,False,2,UM10,7
2,0.3194571538374647,6,129,30,6,False,2,UM10,7
0,0.2925039202015692,7,129,30,7,False,2,UM10,7
3,0.6771689369634607,1,139,40,2,True,2,UM10,7
1,0.48682850408709993,2,139,40,1,False,2,UM10,7
6,0.43217555068909047,3,139,40,3,False,2,UM10,7
5,0.41270703201364106,4,139,40,4,False,2,UM10,7
4,0.3764189785375662,5,139,40,5,False,2,UM10,7
2,0.31382944903854215,6,139,40,6,False,2,UM10,7
0,0.29778760799773174,7,139,40,7,False,2,UM10,7
3,0.6986437113451776,1,149,50,2,True,2,UM10,7
1,0.4732975379716183,2,149,50,1,False,2,UM10,7
6,0.4300530781900866,3,149,50,3,False,2,UM10,7
5,0.40987735460573366,4,149,50,4,False,2,UM10,7
4,0.37327078888435317,5,149,50,5,False,2,UM10,7
2,0.30908960033574556,6,149,50,6,False,2,UM10,7
0,0.3022912145404098,7,149,50,7,False,2,UM10,7
3,0.7172602851175186,1,159,60,2,True,2,UM10,7
1,0.46202455274799936,2,159,60,1,False,2,UM10,7
6,0.42854636333367163,3,159,60,3,False,2,UM10,7
5,0.407431588239171,4,159,60,4,False,2,UM10,7
4,0.3707015444584066,5,159,60,5,False,2,UM10,7
0,0.306178376912377,6,159,60,7,False,2,UM10,7
2,0.3050425131056812,7,159,60,6,False,2,UM10,7
3,0.7335862549446883,1,169,70,2,True,2,UM10,7
1,0.45248451417218183,2,169,70,1,False,2,UM10,7
6,0.4274554448593113,3,169,70,3,False,2,UM10,7
5,0.40529512421070124,4,169,70,4,False,2,UM10,7
4,0.36857075239161885,5,169,70,5,False,2,UM10,7
0,0.3095693720622336,6,169,70,7,False,2,UM10,7
2,0.3015464454394983,7,169,70,6,False,2,UM10,7
3,0.7480410754746726,1,179,80,2,True,2,UM10,7
1,0.44430409453248326,2,179,80,1,False,2,UM10,7
6,0.4266542100774396,3,179,80,3,False,2,UM10,7
5,0.40341181193697656,4,179,80,4,False,2,UM10,7
4,0.3667792140210362,5,179,80,5,False,2,UM10,7
0,0.3125547315402825,6,179,80,7,False,2,UM10,7
2,0.29849590787472424,7,179,80,6,False,2,UM10,7
3,0.7609432474547622,1,189,90,2,True,2,UM10,7
1,0.43721041861087856,2,189,90,1,False,2,UM10,7
6,0.4260599858958387,3,189,90,3,False,2,UM10,7
5,0.40173850975434217,4,189,90,4,False,2,UM10,7
4,0.365255015237898,5,189,90,5,False,2,UM10,7
0,0.315203988343981,6,189,90,7,False,2,UM10,7
2,0.2958107541334888,7,189,90,6,False,2,UM10,7
3,0.7725400364402929,1,199,100,2,True,2,UM10,7
1,0.43099931695304966,2,199,100,1,False,2,UM10,7
6,0.42561682116211674,3,199,100,3,False,2,UM10,7
5,0.40024147871325805,4,199,100,4,False,2,UM10,7
4,0.36394483543478223,5,199,100,5,False,2,UM10,7
0,0.31757148517893324,6,199,100,7,False,2,UM10,7
2,0.2934289928511688,7,199,100,6,False,2,UM10,7
3,0.6884717623178306,1,100,0,1,False,2,UM10,7
1,0.5092940290107263,2,100,0,2,True,2,UM10,7
0,0.5090612831160319,3,100,0,3,False,2,UM10,7
5,0.40554827452324105,4,100,0,4,False,2,UM10,7
4,0.39526835977420666,5,100,0,5,False,2,UM10,7
2,0.3370937588492428,6,100,0,6,False,2,UM10,7
6,0.3321820462801121,7,100,0,7,False,2,UM10,7
3,0.6462503522679387,1,109,10,1,False,2,UM10,7
1,0.5537491955279438,2,109,10,2,True,2,UM10,7
0,0.4879446896124495,3,109,10,3,False,2,UM10,7
4,0.40941252221572766,4,109,10,5,False,2,UM10,7
5,0.3795510718189335,5,109,10,4,False,2,UM10,7
6,0.34262502542086826,6,109,10,7,False,2,UM10,7
2,0.3341608674956616,7,109,10,6,False,2,UM10,7
3,0.6140523143236322,1,119,20,1,False,2,UM10,7
1,0.5905217675526659,2,119,20,2,True,2,UM10,7
0,0.47287460400368847,3,119,20,3,False,2,UM10,7
4,0.4200394891893804,4,119,20,5,False,2,UM10,7
5,0.3598458022440411,5,119,20,4,False,2,UM10,7
6,0.35078138434597045,6,119,20,7,False,2,UM10,7
2,0.33204357781168076,7,119,20,6,False,2,UM10,7
1,0.6215080172900859,1,129,30,2,True,2,UM10,7
3,0.5886271480717321,2,129,30,1,False,2,UM10,7
0,0.46147529778156,3,129,30,3,False,2,UM10,7
4,0.42832515090018003,4,129,30,5,False,2,UM10,7
6,0.357367158986869,5,129,30,7,False,2,UM10,7
5,0.34434610509786306,6,129,30,4,False,2,UM10,7
2,0.33048713392010776,7,129,30,6,False,2,UM10,7
1,0.648011261808284,1,139,40,2,True,2,UM10,7
3,0.5680081013859614,2,139,40,1,False,2,UM10,7
0,0.45249186465146723,3,139,40,3,False,2,UM10,7
4,0.43497090609802963,4,139,40,5,False,2,UM10,7
6,0.362817434295679,5,139,40,7,False,2,UM10,7
5,0.3318085747019777,6,139,40,4,False,2,UM10,7
2,0.3293251184288547,7,139,40,6,False,2,UM10,7
1,0.6709616870932011,1,149,50,2,True,2,UM10,7
3,0.5509307555626585,2,149,50,1,False,2,UM10,7
0,0.4451943309361275,3,149,50,3,False,2,UM10,7
4,0.44042213917077316,4,149,50,5,False,2,UM10,7
6,0.36741497636070664,5,149,50,7,False,2,UM10,7
2,0.3284464411324119,6,149,50,6,False,2,UM10,7
5,0.32144238018473276,7,149,50,4,False,2,UM10,7
1,0.6910435145487047,1,159,60,2,True,2,UM10,7
3,0.5365429227346141,2,159,60,1,False,2,UM10,7
4,0.44497570786970925,3,159,60,5,False,2,UM10,7
0,0.4391266237966231,4,159,60,3,False,2,UM10,7
6,0.37135300895802287,5,159,60,7,False,2,UM10,7
2,0.32777520781569147,6,159,60,6,False,2,UM10,7
5,0.3127187266595011,7,159,60,4,False,2,UM10,7
1,0.7087726709398456,1,169,70,2,True,2,UM10,7
3,0.5242481039915599,2,169,70,1,False,2,UM10,7
4,0.4488372957109125,3,169,70,5,False,2,UM10,7
0,0.4339876666505902,4,169,70,3,False,2,UM10,7
6,0.3747688219164604,5,169,70,7,False,2,UM10,7
2,0.3272584199345845,6,169,70,6,False,2,UM10,7
5,0.30526968808125093,7,169,70,4,False,2,UM10,7
1,0.7245463491950804,1,179,80,2,True,2,UM10,7
3,0.5136156176354522,2,179,80,1,False,2,UM10,7
4,0.4521540191620524,3,179,80,5,False,2,UM10,7
0,0.4295698257657239,4,179,80,3,False,2,UM10,7
6,0.377763065094822,5,179,80,7,False,2,UM10,7
2,0.326858320771243,6,179,80,6,False,2,UM10,7
5,0.29883083848427283,7,179,80,4,False,2,UM10,7
1,0.7386757945918013,1,189,90,2,True,2,UM10,7
3,0.5043263400163771,2,189,90,1,False,2,UM10,7
4,0.4550339405538686,3,189,90,5,False,2,UM10,7
0,0.42572473823793944,4,189,90,3,False,2,UM10,7
6,0.3804114498945789,5,189,90,7,False,2,UM10,7
2,0.3265475248288088,6,189,90,6,False,2,UM10,7
5,0.29320694962369737,7,189,90,4,False,2,UM10,7
1,0.7514086611245286,1,199,100,2,True,2,UM10,7
3,0.49613855136539914,2,199,100,1,False,2,UM10,7
4,0.4575582499320093,3,199,100,5,False,2,UM10,7
0,0.42234323692234876,4,199,100,3,False,2,UM10,7
6,0.38277216882406306,5,199,100,7,False,2,UM10,7
2,0.3263058472961046,6,199,100,6,False,2,UM10,7
5,0.2882505655193704,7,199,100,4,False,2,UM10,7
4,0.5776047753300112,1,100,0,1,False,2,UM10,7
2,0.5214426780138002,2,100,0,2,True,2,UM10,7
1,0.4981801417915183,3,100,0,3,False,2,UM10,7
0,0.42886884677386244,4,100,0,4,False,2,UM10,7
3,0.3863975481666558,5,100,0,5,False,2,UM10,7
5,0.3545098286706221,6,100,0,6,False,2,UM10,7
6,0.31016417902910837,7,100,0,7,False,2,UM10,7
2,0.5728649187013656,1,109,10,2,True,2,UM10,7
4,0.5690985495341009,2,109,10,1,False,2,UM10,7
1,0.4668131660341172,3,109,10,3,False,2,UM10,7
0,0.40884673390250964,4,109,10,4,False,2,UM10,7
3,0.37949069834061144,5,109,10,5,False,2,UM10,7
5,0.3421255982960966,6,109,10,6,False,2,UM10,7
6,0.32982280719937146,7,109,10,7,False,2,UM10,7
2,0.6136616990603202,1,119,20,2,True,2,UM10,7
4,0.5636352167149269,2,119,20,1,False,2,UM10,7
1,0.44329824452980127,3,119,20,3,False,2,UM10,7
0,0.3933732932675225,4,119,20,4,False,2,UM10,7
3,0.3746319682135128,5,119,20,5,False,2,UM10,7
6,0.34451873619090406,6,119,20,7,False,2,UM10,7
5,0.33310406267315873,7,119,20,6,False,2,UM10,7
2,0.6469454732693495,1,129,30,2,True,2,UM10,7
4,0.5599648490958479,2,129,30,1,False,2,UM10,7
1,0.4249648338495641,3,129,30,3,False,2,UM10,7
0,0.3810304040569991,4,129,30,4,False,2,UM10,7
3,0.3710009055481687,5,129,30,5,False,2,UM10,7
6,0.35589605480507297,6,129,30,7,False,2,UM10,7
5,0.32625125551472206,7,129,30,6,False,2,UM10,7
2,0.6746902785836323,1,139,40,2,True,2,UM10,7
4,0.5574178654597112,2,139,40,1,False,2,UM10,7
1,0.4102435153398156,3,139,40,3,False,2,UM10,7
0,0.3709392501496251,4,139,40,4,False,2,UM10,7
3,0.36816513782663957,5,139,40,5,False,2,UM10,7
6,0.3649462407250055,6,139,40,7,False,2,UM10,7
5,0.32087742773345285,7,139,40,6,False,2,UM10,7
2,0.6982175176001396,1,149,50,2,True,2,UM10,7
4,0.5556082302358679,2,149,50,1,False,2,UM10,7
1,0.39814726699305175,3,149,50,3,False,2,UM10,7
6,0.3723035664424627,4,149,50,7,False,2,UM10,7
3,0.3658759449921109,5,149,50,5,False,2,UM10,7
0,0.36252492003290665,6,149,50,4,False,2,UM10,7
5,0.31655623539799455,7,149,50,6,False,2,UM10,7
2,0.7184495862343265,1,159,60,2,True,2,UM10,7
4,0.5543004591099358,2,159,60,1,False,2,UM10,7
1,0.38802225604715207,3,159,60,3,False,2,UM10,7
6,0.37839268802811304,4,159,60,7,False,2,UM10,7
3,0.3639801688352184,5,159,60,5,False,2,UM10,7
0,0.35539477227499555,6,159,60,4,False,2,UM10,7
5,0.3130100511876119,7,159,60,6,False,2,UM10,7
2,0.7360523540101235,1,169,70,2,True,2,UM10,7
4,0.5533443349633833,2,169,70,1,False,2,UM10,7
6,0.38350846904394453,3,169,70,7,False,2,UM10,7
1,0.3794171811646305,4,169,70,3,False,2,UM10,7
3,0.36237821869011916,5,169,70,5,False,2,UM10,7
0,0.3492710843874502,6,169,70,4,False,2,UM10,7
5,0.31005042512318437,7,169,70,6,False,2,UM10,7
2,0.7515199462085276,1,179,80,2,True,2,UM10,7
4,0.5526404911560588,2,179,80,1,False,2,UM10,7
6,0.38786187916433207,3,179,80,7,False,2,UM10,7
1,0.37200994876545007,4,179,80,3,False,2,UM10,7
3,0.3610023926895735,5,179,80,5,False,2,UM10,7
0,0.34395161920809375,6,179,80,4,False,2,UM10,7
5,0.3075450243259909,7,179,80,6,False,2,UM10,7
2,0.7652275989506157,1,189,90,2,True,2,UM10,7
4,0.5521211946218706,2,189,90,1,False,2,UM10,7
6,0.39160771148670864,3,189,90,7,False,2,UM10,7
1,0.36556421704972436,4,189,90,3,False,2,UM10,7
3,0.3598049388291689,5,189,90,5,False,2,UM10,7
0,0.33928544915008985,6,189,90,4,False,2,UM10,7
5,0.30539825462273607,7,189,90,6,False,2,UM10,7
2,0.7774659061775315,1,199,100,2,True,2,UM10,7
4,0.5517390961886479,2,199,100,1,False,2,UM10,7
6,0.39486200922899034,3,199,100,7,False,2,UM10,7
1,0.3599024607035986,4,199,100,3,False,2,UM10,7
3,0.3587511171249715,5,199,100,5,False,2,UM10,7
0,0.3351575505027356,6,199,100,4,False,2,UM10,7
5,0.30353938380177065,7,199,100,6,False,2,UM10,7
2,0.6873701821221258,1,100,0,1,False,2,UM10,7
0,0.506330924029988,2,100,0,2,True,2,UM10,7
4,0.5016510952130119,3,100,0,3,False,2,UM10,7
5,0.4383051542738117,4,100,0,4,False,2,UM10,7
6,0.42631193448413857,5,100,0,5,False,2,UM10,7
1,0.32825940910556656,6,100,0,6,False,2,UM10,7
3,0.24404391093558178,7,100,0,7,False,2,UM10,7
2,0.6593737811892167,1,109,10,1,False,2,UM10,7
0,0.5518007451403153,2,109,10,2,True,2,UM10,7
4,0.508696287851269,3,109,10,3,False,2,UM10,7
5,0.427916365492117,4,109,10,4,False,2,UM10,7
6,0.4010572083754415,5,109,10,5,False,2,UM10,7
1,0.3060636253132862,6,109,10,6,False,2,UM10,7
3,0.271550267015464,7,109,10,7,False,2,UM10,7
2,0.6380138676166166,1,119,20,1,False,2,UM10,7
0,0.5893569618263838,2,119,20,2,True,2,UM10,7
4,0.5138549543310361,3,119,20,3,False,2,UM10,7
5,0.419910369520533,4,119,20,4,False,2,UM10,7
6,0.3822380648153008,5,119,20,5,False,2,UM10,7
3,0.29159829800942744,6,119,20,7,False,2,UM10,7
1,0.2897659731489742,7,119,20,6,False,2,UM10,7
2,0.6211247659686233,1,129,30,1,False,2,UM10,7
0,0.6209533946275049,2,129,30,2,True,2,UM10,7
4,0.5177927174752578,3,129,30,3,False,2,UM10,7
5,0.413526623855681,4,129,30,4,False,2,UM10,7
6,0.36761948458502053,5,129,30,5,False,2,UM10,7
3,0.3069214108773305,6,129,30,7,False,2,UM10,7
1,0.2772793135855365,7,129,30,6,False,2,UM10,7
0,0.6479351767301108,1,139,40,2,True,2,UM10,7
2,0.6074054004417432,2,139,40,1,False,2,UM10,7
4,0.5208970227323543,3,139,40,3,False,2,UM10,7
5,0.40830309658579894,4,139,40,4,False,2,UM10,7
6,0.35590782223829076,5,139,40,5,False,2,UM10,7
3,0.319049883934505,6,139,40,7,False,2,UM10,7
1,0.2674013246986985,7,139,40,6,False,2,UM10,7
0,0.6712632098321852,1,149,50,2,True,2,UM10,7
2,0.5960224614218518,2,149,50,1,False,2,UM10,7
4,0.5234078378709978,3,149,50,3,False,2,UM10,7
5,0.40394128588749784,4,149,50,4,False,2,UM10,7
6,0.3462980032175394,5,149,50,5,False,2,UM10,7
3,0.328910578021217,6,149,50,7,False,2,UM10,7
1,0.2593890253954039,7,149,50,6,False,2,UM10,7
0,0.6916445060860946,1,159,60,2,True,2,UM10,7
2,0.5864153337121282,2,159,60,1,False,2,UM10,7
4,0.5254813548348138,3,159,60,3,False,2,UM10,7
5,0.4002388902835974,4,159,60,4,False,2,UM10,7
6,0.33826078895690537,5,159,60,5,False,2,UM10,7
3,0.33709933000981906,6,159,60,7,False,2,UM10,7
1,0.2527579263665099,7,159,60,6,False,2,UM10,7
0,0.7096120758823486,1,169,70,2,True,2,UM10,7
2,0.5781918491047318,2,169,70,1,False,2,UM10,7
4,0.5272234535184871,3,169,70,3,False,2,UM10,7
5,0.3970534651513531,4,169,70,4,False,2,UM10,7
3,0.34401752776780525,5,169,70,7,False,2,UM10,7
6,0.33143297125101956,6,169,70,5,False,2,UM10,7
1,0.24717833850880255,7,169,70,6,False,2,UM10,7
0,0.7255760484572412,1,179,80,2,True,2,UM10,7
2,0.571068818973583,2,179,80,1,False,2,UM10,7
4,0.5287083806600085,3,179,80,3,False,2,UM10,7
5,0.3942815335237539,4,179,80,4,False,2,UM10,7
3,0.3499459814848153,5,179,80,7,False,2,UM10,7
6,0.3255564657666918,6,179,80,5,False,2,UM10,7
1,0.24241799051199495,7,179,80,6,False,2,UM10,7
0,0.7398575622891678,1,189,90,2,True,2,UM10,7
2,0.5648362825863563,2,189,90,1,False,2,UM10,7
4,0.5299897135918284,3,189,90,3,False,2,UM10,7
5,0.3918459497364936,4,189,90,4,False,2,UM10,7
3,0.35508736523447526,5,189,90,7,False,2,UM10,7
6,0.32044254184910076,6,189,90,5,False,2,UM10,7
1,0.23830845598899134,7,189,90,6,False,2,UM10,7
0,0.7527119093274518,1,199,100,2,True,2,UM10,7
2,0.5593350639519717,2,199,100,1,False,2,UM10,7
4,0.5311070741837455,3,199,100,3,False,2,UM10,7
5,0.38968792428572496,4,199,100,4,False,2,UM10,7
3,0.35959183435016945,5,199,100,7,False,2,UM10,7
6,0.3159498118311766,6,199,100,5,False,2,UM10,7
1,0.23472459180139707,7,199,100,6,False,2,UM10,7
1,0.6688488219985306,1,100,0,1,False,2,UM10,7
4,0.6079296010241895,2,100,0,2,True,2,UM10,7
3,0.47392042152575015,3,100,0,3,False,2,UM10,7
0,0.39178359480210956,4,100,0,4,False,2,UM10,7
5,0.3476068991159557,5,100,0,5,False,2,UM10,7
2,0.3251542012169671,6,100,0,6,False,2,UM10,7
6,0.25366602179429615,7,100,0,7,False,2,UM10,7
4,0.6425390993734428,1,109,10,2,True,2,UM10,7
1,0.6308770156371124,2,109,10,1,False,2,UM10,7
3,0.4578846338937981,3,109,10,3,False,2,UM10,7
0,0.3764194296294492,4,109,10,4,False,2,UM10,7
2,0.3390345163736843,5,109,10,6,False,2,UM10,7
5,0.332169363530428,6,109,10,5,False,2,UM10,7
6,0.27271986019450095,7,109,10,7,False,2,UM10,7
4,0.6713296999007011,1,119,20,2,True,2,UM10,7
1,0.6019050136632652,2,119,20,1,False,2,UM10,7
3,0.4455942531446085,3,119,20,3,False,2,UM10,7
0,0.3654850751552392,4,119,20,4,False,2,UM10,7
2,0.34975472376537864,5,119,20,6,False,2,UM10,7
5,0.32050109376463576,6,119,20,5,False,2,UM10,7
6,0.2871489189373276,7,119,20,7,False,2,UM10,7
4,0.6956995484314595,1,129,30,2,True,2,UM10,7
1,0.579020952464996,2,129,30,1,False,2,UM10,7
3,0.43585120201662897,3,129,30,3,False,2,UM10,7
2,0.35834021720640535,4,129,30,6,False,2,UM10,7
0,0.35732443289858246,5,129,30,4,False,2,UM10,7
5,0.3113606394956578,6,129,30,5,False,2,UM10,7
6,0.29849077134328633,7,129,30,7,False,2,UM10,7
4,0.716620171593176,1,139,40,2,True,2,UM10,7
1,0.5604587189500679,2,139,40,1,False,2,UM10,7
3,0.42792572046065175,3,139,40,3,False,2,UM10,7
2,0.3654012773393653,4,139,40,6,False,2,UM10,7
0,0.35101489212106024,5,139,40,4,False,2,UM10,7
6,0.30766142637623733,6,139,40,7,False,2,UM10,7
5,0.30400096120031644,7,139,40,5,False,2,UM10,7
4,0.7347913700850297,1,149,50,2,True,2,UM10,7
1,0.5450815944179424,2,149,50,1,False,2,UM10,7
3,0.4213457716814166,3,149,50,3,False,2,UM10,7
2,0.37132827989298817,4,149,50,6,False,2,UM10,7
0,0.34600093768020956,5,149,50,4,False,2,UM10,7
6,0.3152426587669807,6,149,50,7,False,2,UM10,7
5,0.29794453851751385,7,149,50,5,False,2,UM10,7
4,0.7507319016699218,1,159,60,2,True,2,UM10,7
1,0.5321231168548899,2,159,60,1,False,2,UM10,7
3,0.4157914868051951,3,159,60,3,False,2,UM10,7
2,0.3763847005829528,4,159,60,6,False,2,UM10,7
0,0.34192799021473563,5,159,60,4,False,2,UM10,7
6,0.3216228226261969,6,159,60,7,False,2,UM10,7
5,0.2928713941357314,7,159,60,5,False,2,UM10,7
4,0.7648354969021302,1,169,70,2,True,2,UM10,7
1,0.5210467493172749,2,169,70,1,False,2,UM10,7
3,0.4110379103949586,3,169,70,3,False,2,UM10,7
2,0.38075591122298297,4,169,70,6,False,2,UM10,7
0,0.3385591612737658,5,169,70,4,False,2,UM10,7
6,0.3270716911432589,6,169,70,7,False,2,UM10,7
5,0.28855883314132263,7,169,70,5,False,2,UM10,7
4,0.7774069692256714,1,179,80,2,True,2,UM10,7
1,0.5114651427506612,2,179,80,1,False,2,UM10,7
3,0.4069219561145421,3,179,80,3,False,2,UM10,7
2,0.38457673005333776,4,179,80,6,False,2,UM10,7
0,0.33573026295626657,5,179,80,4,False,2,UM10,7
6,0.3317828726139991,6,179,80,7,False,2,UM10,7
5,0.2848469569156941,7,179,80,5,False,2,UM10,7
4,0.7886863206413354,1,189,90,2,True,2,UM10,7
1,0.503091332798915,2,189,90,1,False,2,UM10,7
3,0.40332235447062675,3,189,90,3,False,2,UM10,7
2,0.38794790268269946,4,189,90,6,False,2,UM10,7
6,0.3358991395204404,5,189,90,7,False,2,UM10,7
0,0.333323991555535,6,189,90,4,False,2,UM10,7
5,0.2816179160427639,7,189,90,5,False,2,UM10,7
4,0.7988653110262328,1,199,100,2,True,2,UM10,7
1,0.4957080011625914,2,199,100,1,False,2,UM10,7
3,0.4001469701084385,3,199,100,3,False,2,UM10,7
2,0.3909464336070892,4,199,100,6,False,2,UM10,7
6,0.3395282240193864,5,199,100,7,False,2,UM10,7
0,0.33125437507391314,6,199,100,4,False,2,UM10,7
5,0.27878289996724664,7,199,100,5,False,2,UM10,7
6,0.6110629734949861,1,100,0,1,False,2,UM10,7
4,0.5409110887235907,2,100,0,2,True,2,UM10,7
5,0.5036179099703061,3,100,0,3,False,2,UM10,7
3,0.4679850912286514,4,100,0,4,False,2,UM10,7
2,0.41088772890626063,5,100,0,5,False,2,UM10,7
0,0.3303277888449924,6,100,0,6,False,2,UM10,7
1,0.27059551256634634,7,100,0,7,False,2,UM10,7
4,0.5823513750152215,1,109,10,2,True,2,UM10,7
6,0.5743249703771586,2,109,10,1,False,2,UM10,7
5,0.486187728296344,3,109,10,3,False,2,UM10,7
3,0.4450384326012935,4,109,10,4,False,2,UM10,7
2,0.41613781912979314,5,109,10,5,False,2,UM10,7
0,0.34946959643924463,6,109,10,6,False,2,UM10,7
1,0.266953542685363,7,109,10,7,False,2,UM10,7
4,0.6167211924115729,1,119,20,2,True,2,UM10,7
6,0.5463627413332905,2,119,20,1,False,2,UM10,7
5,0.4727855013657261,3,119,20,3,False,2,UM10,7
3,0.4278752338394822,4,119,20,4,False,2,UM10,7
2,0.42039973426091715,5,119,20,5,False,2,UM10,7
0,0.3639043363868535,6,119,20,6,False,2,UM10,7
1,0.26447000575212476,7,119,20,7,False,2,UM10,7
4,0.6457317793428229,1,129,30,2,True,2,UM10,7
6,0.5243323873415293,2,129,30,1,False,2,UM10,7
5,0.46212646064391955,3,129,30,3,False,2,UM10,7
2,0.42394876609036974,4,129,30,5,False,2,UM10,7
3,0.41451704232816694,5,129,30,4,False,2,UM10,7
0,0.3751570410985549,6,129,30,6,False,2,UM10,7
1,0.2626952720643543,7,129,30,7,False,2,UM10,7
4,0.6705719549098407,1,139,40,2,True,2,UM10,7
6,0.5065073632003155,2,139,40,1,False,2,UM10,7
5,0.45342860573512017,3,139,40,3,False,2,UM10,7
2,0.42696085335164824,4,139,40,5,False,2,UM10,7
3,0.40380624604227994,5,139,40,4,False,2,UM10,7
0,0.384160015443013,6,139,40,6,False,2,UM10,7
1,0.26138112334001457,7,139,40,7,False,2,UM10,7
4,0.6920968000199611,1,149,50,2,True,2,UM10,7
6,0.4917762910746344,2,149,50,1,False,2,UM10,7
5,0.446185960295082,3,149,50,3,False,2,UM10,7
2,0.42955547330297167,4,149,50,5,False,2,UM10,7
3,0.3950167036746551,5,149,50,4,False,2,UM10,7
0,0.39151561803925644,6,149,50,6,False,2,UM10,7
1,0.2603803544335574,7,149,50,7,False,2,UM10,7
4,0.7109388958151154,1,159,60,2,True,2,UM10,7
6,0.4793901889936964,2,159,60,1,False,2,UM10,7
5,0.4400553172511601,3,159,60,3,False,2,UM10,7
2,0.4318174968035384,4,159,60,5,False,2,UM10,7
0,0.39763025101856414,5,159,60,6,False,2,UM10,7
3,0.3876682109559117,6,159,60,4,False,2,UM10,7
1,0.2596007118551574,7,159,60,7,False,2,UM10,7
4,0.7275772689316992,1,169,70,2,True,2,UM10,7
6,0.4688252648366389,2,169,70,1,False,2,UM10,7
5,0.43479495828053577,3,169,70,3,False,2,UM10,7
2,0.4338093362800688,4,169,70,5,False,2,UM10,7
0,0.40278787538695027,5,169,70,6,False,2,UM10,7
3,0.3814297136419081,6,169,70,4,False,2,UM10,7
1,0.25898178526326243,7,169,70,7,False,2,UM10,7
4,0.7423818922175157,1,179,80,2,True,2,UM10,7
6,0.4597038487726164,2,179,80,1,False,2,UM10,7
2,0.43557816702575014,3,179,80,5,False,2,UM10,7
5,0.43022933995564766,4,179,80,3,False,2,UM10,7
0,0.40719273685521773,5,179,80,6,False,2,UM10,7
3,0.37606516421184716,6,179,80,4,False,2,UM10,7
1,0.2584825734709957,7,179,80,7,False,2,UM10,7
4,0.7556433908078186,1,189,90,2,True,2,UM10,7
6,0.4517465527563879,2,189,90,1,False,2,UM10,7
2,0.43716045366131345,3,189,90,5,False,2,UM10,7
5,0.4262276808710423,4,189,90,3,False,2,UM10,7
0,0.4109953837571652,5,189,90,6,False,2,UM10,7
3,0.37140150009056666,6,189,90,4,False,2,UM10,7
1,0.2580744060414549,7,189,90,7,False,2,UM10,7
4,0.7675934444131657,1,199,100,2,True,2,UM10,7
6,0.4447421252663815,2,199,100,1,False,2,UM10,7
2,0.4385849112909483,3,199,100,5,False,2,UM10,7
5,0.42269042074123403,4,199,100,3,False,2,UM10,7
0,0.41430913660508883,5,199,100,6,False,2,UM10,7
3,0.36730882370580126,6,199,100,4,False,2,UM10,7
1,0.2577367222129388,7,199,100,7,False,2,UM10,7
0,0.523215846617601,1,100,0,1,False,2,UM10,7
1,0.5213137932563093,2,100,0,2,True,2,UM10,7
4,0.4656060236231598,3,100,0,3,False,2,UM10,7
2,0.46362570290239474,4,100,0,4,False,2,UM10,7
3,0.44929542481880813,5,100,0,5,False,2,UM10,7
6,0.39065706530833794,6,100,0,6,False,2,UM10,7
5,0.3320411390425833,7,100,0,7,False,2,UM10,7
1,0.5649939889632083,1,109,10,2,True,2,UM10,7
0,0.4898892395038786,2,109,10,1,False,2,UM10,7
2,0.47363833820554807,3,109,10,4,False,2,UM10,7
3,0.4582163624049855,4,109,10,5,False,2,UM10,7
4,0.4533697547154709,5,109,10,3,False,2,UM10,7
6,0.3831653078872719,6,109,10,6,False,2,UM10,7
5,0.3131288133808901,7,109,10,7,False,2,UM10,7
1,0.6011651473708898,1,119,20,2,True,2,UM10,7
2,0.48099805473343715,2,119,20,4,False,2,UM10,7
0,0.46505531850922766,3,119,20,1,False,2,UM10,7
3,0.4646744644654001,4,119,20,5,False,2,UM10,7
4,0.44358185371913716,5,119,20,3,False,2,UM10,7
6,0.37753036990074745,6,119,20,6,False,2,UM10,7
