alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4073768369208886,3,109,10,3,False,2,UM50,6
5,0.40573502363801833,4,109,10,4,False,2,UM50,6
4,0.3028851005282701,5,109,10,5,False,2,UM50,6
0,0.18901729278473464,6,109,10,6,False,2,UM50,6
3,0.6860611710301752,1,119,20,1,False,2,UM50,6
2,0.6792843580638104,2,119,20,2,True,2,UM50,6
5,0.3977167306842706,3,119,20,4,False,2,UM50,6
1,0.3917844663821342,4,119,20,3,False,2,UM50,6
4,0.30388479103408317,5,119,20,5,False,2,UM50,6
0,0.188850677830941,6,119,20,6,False,2,UM50,6
2,0.7066961028135822,1,129,30,2,True,2,UM50,6
3,0.6751944184208483,2,129,30,1,False,2,UM50,6
5,0.3913318038255829,3,129,30,4,False,2,UM50,6
1,0.37973702466861414,4,129,30,3,False,2,UM50,6
4,0.30160581589695024,5,129,30,5,False,2,UM50,6
0,0.1950811523635626,6,129,30,6,False,2,UM50,6
2,0.7293699407957236,1,139,40,2,True,2,UM50,6
3,0.666664704811034,2,139,40,1,False,2,UM50,6
5,0.38609574208765984,3,139,40,4,False,2,UM50,6
1,0.37013498715344434,4,139,40,3,False,2,UM50,6
4,0.2986667788444175,5,139,40,5,False,2,UM50,6
0,0.2018180978397139,6,139,40,6,False,2,UM50,6
2,0.748519255481419,1,149,50,2,True,2,UM50,6
3,0.659801325022786,2,149,50,1,False,2,UM50,6
5,0.38170653720535375,3,149,50,4,False,2,UM50,6
1,0.36229462568127657,4,149,50,3,False,2,UM50,6
4,0.2957674440633171,5,149,50,5,False,2,UM50,6
0,0.20757936507936509,6,149,50,6,False,2,UM50,6
2,0.7649540454576166,1,159,60,2,True,2,UM50,6
3,0.654166041158759,2,159,60,1,False,2,UM50,6
5,0.37796378203534164,3,159,60,4,False,2,UM50,6
1,0.35576727090595417,4,159,60,3,False,2,UM50,6
4,0.29310174030525127,5,159,60,5,False,2,UM50,6
0,0.21256315253374078,6,159,60,6,False,2,UM50,6
2,0.7792428789100307,1,169,70,2,True,2,UM50,6
3,0.6494607841750343,2,169,70,1,False,2,UM50,6
5,0.37472807165123073,3,169,70,4,False,2,UM50,6
1,0.35024573268195175,4,169,70,3,False,2,UM50,6
4,0.29070768730577634,5,169,70,5,False,2,UM50,6
0,0.21691725136429446,6,169,70,6,False,2,UM50,6
2,0.7917997490471127,1,179,80,2,True,2,UM50,6
3,0.6454759964868595,2,179,80,1,False,2,UM50,6
5,0.3718988001651314,3,179,80,4,False,2,UM50,6
1,0.3455123204583613,4,179,80,3,False,2,UM50,6
4,0.28857296675944255,5,179,80,5,False,2,UM50,6
0,0.22075414781297137,6,179,80,6,False,2,UM50,6
2,0.8029348515525427,1,189,90,2,True,2,UM50,6
3,0.6420601940052506,2,189,90,1,False,2,UM50,6
5,0.3694011852098577,3,189,90,4,False,2,UM50,6
1,0.3414083043302393,4,189,90,3,False,2,UM50,6
4,0.28667048743975565,5,189,90,5,False,2,UM50,6
0,0.22416099179326002,6,189,90,6,False,2,UM50,6
2,0.8128860832128438,1,199,100,2,True,2,UM50,6
3,0.6391012461357374,2,199,100,1,False,2,UM50,6
5,0.3671782741676298,3,199,100,4,False,2,UM50,6
1,0.33781512936242203,4,199,100,3,False,2,UM50,6
4,0.2849709477559327,5,199,100,5,False,2,UM50,6
0,0.2272063623209852,6,199,100,6,False,2,UM50,6
5,0.6189606190894393,1,100,0,1,False,2,UM50,6
4,0.5997280576052388,2,100,0,2,True,2,UM50,6
1,0.47077031785727436,3,100,0,3,False,2,UM50,6
2,0.4096245687182626,4,100,0,4,False,2,UM50,6
3,0.30682841781666564,5,100,0,5,False,2,UM50,6
0,0.2967069089913918,6,100,0,6,False,2,UM50,6
4,0.6342131481715798,1,109,10,2,True,2,UM50,6
5,0.5814156339944172,2,109,10,1,False,2,UM50,6
1,0.46001130429253456,3,109,10,3,False,2,UM50,6
2,0.4036771548354491,4,109,10,4,False,2,UM50,6
3,0.2965661199978135,5,109,10,5,False,2,UM50,6
0,0.2924178762414057,6,109,10,6,False,2,UM50,6
4,0.662966260227083,1,119,20,2,True,2,UM50,6
5,0.5531856613723891,2,119,20,1,False,2,UM50,6
1,0.4519291296755662,3,119,20,3,False,2,UM50,6
2,0.39888014755631407,4,119,20,4,False,2,UM50,6
0,0.28992253875089324,5,119,20,6,False,2,UM50,6
3,0.28900106803215975,6,119,20,5,False,2,UM50,6
4,0.6873626428241051,1,129,30,2,True,2,UM50,6
5,0.5311203537041154,2,129,30,1,False,2,UM50,6
1,0.44565511704852523,3,129,30,3,False,2,UM50,6
2,0.3949194157766022,4,129,30,4,False,2,UM50,6
0,0.28847987469710856,5,129,30,6,False,2,UM50,6
3,0.283216425177402,6,129,30,5,False,2,UM50,6
4,0.7083557525612176,1,139,40,2,True,2,UM50,6
5,0.5133628973005286,2,139,40,1,False,2,UM50,6
1,0.4406566095995438,3,139,40,3,False,2,UM50,6
2,0.3915876950026728,4,139,40,4,False,2,UM50,6
0,0.28768338610147615,5,139,40,6,False,2,UM50,6
3,0.27866485185496426,6,139,40,5,False,2,UM50,6
4,0.7266317212314142,1,149,50,2,True,2,UM50,6
5,0.498742909216441,2,149,50,1,False,2,UM50,6
1,0.4365893663767654,3,149,50,3,False,2,UM50,6
2,0.3887422235948296,4,149,50,4,False,2,UM50,6
0,0.28729637806665625,5,149,50,6,False,2,UM50,6
3,0.27500012837167087,6,149,50,5,False,2,UM50,6
4,0.7426991634758049,1,159,60,2,True,2,UM50,6
5,0.4864835971546381,2,159,60,1,False,2,UM50,6
1,0.43322140805932735,3,159,60,3,False,2,UM50,6
2,0.3862811762177006,4,159,60,4,False,2,UM50,6
0,0.2871745815403167,5,159,60,6,False,2,UM50,6
3,0.27199300815164296,6,159,60,5,False,2,UM50,6
4,0.756944350337668,1,169,70,2,True,2,UM50,6
5,0.47604784033794845,2,169,70,1,False,2,UM50,6
1,0.4303909638958995,3,169,70,3,False,2,UM50,6
2,0.38412979888985777,4,169,70,4,False,2,UM50,6
0,0.28722685592574615,5,169,70,6,False,2,UM50,6
3,0.26948595696296773,6,169,70,5,False,2,UM50,6
4,0.7696666340037589,1,179,80,2,True,2,UM50,6
5,0.46705165758343387,2,179,80,1,False,2,UM50,6
1,0.4279819517448832,3,179,80,3,False,2,UM50,6
2,0.3822318650951113,4,179,80,4,False,2,UM50,6
0,0.2873939643361897,5,179,80,6,False,2,UM50,6
3,0.2673673350260491,6,179,80,5,False,2,UM50,6
4,0.7811020299610429,1,189,90,2,True,2,UM50,6
5,0.4592128494400106,2,189,90,1,False,2,UM50,6
1,0.42590902745921927,3,189,90,3,False,2,UM50,6
2,0.3805442019107991,4,189,90,4,False,2,UM50,6
0,0.28763652445523624,5,189,90,6,False,2,UM50,6
3,0.26555594367771873,6,189,90,5,False,2,UM50,6
4,0.7914393971423671,1,199,100,2,True,2,UM50,6
5,0.4523191244725527,2,199,100,1,False,2,UM50,6
1,0.4241081205161823,3,199,100,3,False,2,UM50,6
2,0.37903306486794863,4,199,100,4,False,2,UM50,6
0,0.28792788106961176,5,199,100,6,False,2,UM50,6
3,0.26399139616361034,6,199,100,5,False,2,UM50,6
2,0.8942917398844301,1,100,0,1,False,2,UM50,6
4,0.5188713224442405,2,100,0,2,True,2,UM50,6
3,0.511981147513138,3,100,0,3,False,2,UM50,6
1,0.3659861329755677,4,100,0,4,False,2,UM50,6
5,0.3287356544165055,5,100,0,5,False,2,UM50,6
0,0.2803650793650793,6,100,0,6,False,2,UM50,6
2,0.8279379688000377,1,109,10,1,False,2,UM50,6
4,0.5591546179874424,2,109,10,2,True,2,UM50,6
3,0.5124170389943565,3,109,10,3,False,2,UM50,6
1,0.34565474239117966,4,109,10,4,False,2,UM50,6
5,0.3156096937545213,5,109,10,5,False,2,UM50,6
0,0.2771741874576882,6,109,10,6,False,2,UM50,6
2,0.7785050910103541,1,119,20,1,False,2,UM50,6
4,0.592600396105256,2,119,20,2,True,2,UM50,6
3,0.5133762902438908,3,119,20,3,False,2,UM50,6
1,0.33139944576200964,4,119,20,4,False,2,UM50,6
5,0.31032500723665385,5,119,20,5,False,2,UM50,6
0,0.27507410918600844,6,119,20,6,False,2,UM50,6
2,0.7400981109023073,1,129,30,1,False,2,UM50,6
4,0.6209581704352456,2,129,30,2,True,2,UM50,6
3,0.5145673144216258,3,129,30,3,False,2,UM50,6
1,0.32086929343793236,4,129,30,4,False,2,UM50,6
5,0.3096022194001792,5,129,30,5,False,2,UM50,6
0,0.27364480924152607,6,129,30,6,False,2,UM50,6
2,0.7093157596096703,1,139,40,1,False,2,UM50,6
4,0.6453878871728704,2,139,40,2,True,2,UM50,6
3,0.5158444644831734,3,139,40,3,False,2,UM50,6
1,0.3166799617773217,4,139,40,4,False,2,UM50,6
5,0.30939820197392004,5,139,40,5,False,2,UM50,6
0,0.2726489302967564,6,139,40,6,False,2,UM50,6
2,0.6840456030691879,1,149,50,1,False,2,UM50,6
4,0.6667009099981854,2,149,50,2,True,2,UM50,6
3,0.5171324615843784,3,149,50,3,False,2,UM50,6
1,0.3143604841980797,4,149,50,4,False,2,UM50,6
5,0.30949374583751643,5,149,50,5,False,2,UM50,6
0,0.27194398031746686,6,149,50,6,False,2,UM50,6
4,0.6854878400195806,1,159,60,2,True,2,UM50,6
2,0.6629005342420174,2,159,60,1,False,2,UM50,6
3,0.5183920900235669,3,159,60,3,False,2,UM50,6
1,0.31249223090799116,4,159,60,4,False,2,UM50,6
5,0.30976423378245677,5,159,60,5,False,2,UM50,6
0,0.27144027466786086,6,159,60,6,False,2,UM50,6
4,0.7021920402219411,1,169,70,2,True,2,UM50,6
2,0.6449290762403967,2,169,70,1,False,2,UM50,6
3,0.5196034322673478,3,169,70,3,False,2,UM50,6
1,0.31096079636492224,4,169,70,4,False,2,UM50,6
5,0.31013595434962726,5,169,70,5,False,2,UM50,6
0,0.27107918053561564,6,169,70,6,False,2,UM50,6
4,0.7171546357838494,1,179,80,2,True,2,UM50,6
2,0.6294551941112172,2,179,80,1,False,2,UM50,6
3,0.5207572002945351,3,179,80,3,False,2,UM50,6
5,0.3105640146856534,4,179,80,5,False,2,UM50,6
1,0.30968684926905177,5,179,80,4,False,2,UM50,6
0,0.2708211530205538,6,179,80,6,False,2,UM50,6
4,0.7306434353836835,1,189,90,2,True,2,UM50,6
2,0.6159844289501718,2,189,90,1,False,2,UM50,6
3,0.5218500537880489,3,189,90,3,False,2,UM50,6
5,0.31102050632304384,4,189,90,5,False,2,UM50,6
1,0.3086137146351017,5,189,90,4,False,2,UM50,6
0,0.27063881936488643,6,189,90,6,False,2,UM50,6
4,0.7428722652722579,1,199,100,2,True,2,UM50,6
2,0.6041462281307657,2,199,100,1,False,2,UM50,6
3,0.5228819856676791,3,199,100,3,False,2,UM50,6
5,0.31148785895914327,4,199,100,5,False,2,UM50,6
1,0.30769987773598845,5,199,100,4,False,2,UM50,6
0,0.27051281199420735,6,199,100,6,False,2,UM50,6
0,0.9554612937433722,1,100,0,1,False,2,UM50,6
1,0.46427563120109705,2,100,0,2,True,2,UM50,6
5,0.3865079365079365,3,100,0,3,False,2,UM50,6
2,0.3857758292437777,4,100,0,4,False,2,UM50,6
4,0.36084209229333275,5,100,0,5,False,2,UM50,6
3,0.12122355963819381,6,100,0,6,False,2,UM50,6
0,0.9254658385093167,1,109,10,1,False,2,UM50,6
1,0.5606936104909623,2,109,10,2,True,2,UM50,6
2,0.3744291227622901,3,109,10,4,False,2,UM50,6
4,0.32033046296373463,4,109,10,5,False,2,UM50,6
5,0.29575089692573503,5,109,10,3,False,2,UM50,6
3,0.12971236094490984,6,109,10,6,False,2,UM50,6
0,0.9037433155080213,1,119,20,1,False,2,UM50,6
1,0.5930822593753629,2,119,20,2,True,2,UM50,6
2,0.36596206220506866,3,119,20,4,False,2,UM50,6
4,0.31058639205412475,4,119,20,5,False,2,UM50,6
5,0.2910916099151393,5,119,20,3,False,2,UM50,6
3,0.13579670215543846,6,119,20,6,False,2,UM50,6
0,0.887218045112782,1,129,30,1,False,2,UM50,6
1,0.6172895709772154,2,129,30,2,True,2,UM50,6
2,0.3593593815631411,3,129,30,4,False,2,UM50,6
4,0.30507429793279733,4,129,30,5,False,2,UM50,6
5,0.28734568910198205,5,129,30,3,False,2,UM50,6
3,0.1403929703166622,6,129,30,6,False,2,UM50,6
0,0.8741898589401448,1,139,40,1,False,2,UM50,6
1,0.6376038278135457,2,139,40,2,True,2,UM50,6
2,0.3540457186014992,3,139,40,4,False,2,UM50,6
4,0.3012222989887527,4,139,40,5,False,2,UM50,6
5,0.28428011829915584,5,139,40,3,False,2,UM50,6
3,0.14399823385360547,6,139,40,6,False,2,UM50,6
0,0.8636363636363636,1,149,50,1,False,2,UM50,6
1,0.6553588825671278,2,149,50,2,True,2,UM50,6
2,0.3496662751597809,3,149,50,4,False,2,UM50,6
4,0.298283238468233,4,149,50,5,False,2,UM50,6
5,0.2817334941454344,5,149,50,3,False,2,UM50,6
3,0.1469074620295526,6,149,50,6,False,2,UM50,6
0,0.8549030029231994,1,159,60,1,False,2,UM50,6
1,0.6711897317021525,2,159,60,2,True,2,UM50,6
2,0.3459884506617436,3,159,60,4,False,2,UM50,6
4,0.29593331549695323,4,159,60,5,False,2,UM50,6
5,0.27959070663296015,5,159,60,3,False,2,UM50,6
3,0.1493076635423252,6,159,60,6,False,2,UM50,6
0,0.8475499092558983,1,169,70,1,False,2,UM50,6
1,0.6854756621981137,2,169,70,2,True,2,UM50,6
2,0.34285249745125357,3,169,70,4,False,2,UM50,6
4,0.2939986799849267,4,169,70,5,False,2,UM50,6
5,0.2777676092588373,5,169,70,3,False,2,UM50,6
3,0.15132357521021492,6,169,70,6,False,2,UM50,6
0,0.8412698412698413,1,179,80,1,False,2,UM50,6
1,0.698474915865507,2,179,80,2,True,2,UM50,6
2,0.3401446125069547,3,179,80,4,False,2,UM50,6
4,0.29237316604361224,4,179,80,5,False,2,UM50,6
5,0.2762013736539482,5,179,80,3,False,2,UM50,6
3,0.1530418134347344,6,179,80,6,False,2,UM50,6
0,0.8358413132694938,1,189,90,1,False,2,UM50,6
1,0.7103778171848054,2,189,90,2,True,2,UM50,6
2,0.33778128522250384,3,189,90,4,False,2,UM50,6
4,0.2909863358491277,4,189,90,5,False,2,UM50,6
5,0.27484421871751463,5,189,90,3,False,2,UM50,6
3,0.15452452322555055,6,189,90,6,False,2,UM50,6
0,0.8311004064428722,1,199,100,1,False,2,UM50,6
1,0.7213318777528139,2,199,100,2,True,2,UM50,6
2,0.3356997120049508,3,199,100,4,False,2,UM50,6
4,0.28978873758921536,4,199,100,5,False,2,UM50,6
5,0.2736592167896516,5,199,100,3,False,2,UM50,6
3,0.15581751790922646,6,199,100,6,False,2,UM50,6
0,0.6525037185037185,1,100,0,1,False,2,UM50,6
5,0.6244413446137251,2,100,0,2,True,2,UM50,6
4,0.5888730444091482,3,100,0,3,False,2,UM50,6
1,0.488628781601267,4,100,0,4,False,2,UM50,6
2,0.38642427238458305,5,100,0,5,False,2,UM50,6
3,0.3699998541124533,6,100,0,6,False,2,UM50,6
0,0.6638927550556994,1,109,10,1,False,2,UM50,6
5,0.6634281054762163,2,109,10,2,True,2,UM50,6
4,0.5592781862848237,3,109,10,3,False,2,UM50,6
1,0.488572192513369,4,109,10,4,False,2,UM50,6
2,0.385741387436841,5,109,10,5,False,2,UM50,6
3,0.3523507716620077,6,109,10,6,False,2,UM50,6
5,0.6941532242367483,1,119,20,2,True,2,UM50,6
0,0.6717515313316229,2,119,20,1,False,2,UM50,6
4,0.5366271647942683,3,119,20,3,False,2,UM50,6
1,0.488320715956184,4,119,20,4,False,2,UM50,6
2,0.3851417300917185,5,119,20,5,False,2,UM50,6
3,0.3391612494181815,6,119,20,6,False,2,UM50,6
5,0.7192130477683765,1,129,30,2,True,2,UM50,6
0,0.6774183498324357,2,129,30,1,False,2,UM50,6
4,0.5186420602148881,3,129,30,3,False,2,UM50,6
1,0.48797236842364444,4,129,30,4,False,2,UM50,6
2,0.3845777897078261,5,129,30,5,False,2,UM50,6
3,0.32891745649382576,6,129,30,6,False,2,UM50,6
5,0.7401574222819367,1,139,40,2,True,2,UM50,6
0,0.6816385281385282,2,139,40,1,False,2,UM50,6
4,0.5039700635278401,3,139,40,3,False,2,UM50,6
1,0.4875802086397682,4,139,40,4,False,2,UM50,6
2,0.38403793349715526,5,139,40,5,False,2,UM50,6
3,0.32249797280271414,6,139,40,6,False,2,UM50,6
5,0.7579879790485571,1,149,50,2,True,2,UM50,6
0,0.6848602003147649,2,149,50,1,False,2,UM50,6
4,0.49174800374451105,3,149,50,3,False,2,UM50,6
1,0.48717361193188663,4,149,50,4,False,2,UM50,6
2,0.38352023505319277,5,149,50,5,False,2,UM50,6
3,0.3202095260042051,6,149,50,6,False,2,UM50,6
5,0.7733897997385565,1,159,60,2,True,2,UM50,6
0,0.6873684680581233,2,159,60,1,False,2,UM50,6
1,0.4867689552649912,3,159,60,4,False,2,UM50,6
4,0.4813951195960522,4,159,60,3,False,2,UM50,6
2,0.38302501979407627,5,159,60,5,False,2,UM50,6
3,0.31821651775473075,6,159,60,6,False,2,UM50,6
5,0.7868517969881088,1,169,70,2,True,2,UM50,6
0,0.6893527921041844,2,169,70,1,False,2,UM50,6
1,0.48637525870458465,3,169,70,4,False,2,UM50,6
4,0.47250431978083973,4,169,70,3,False,2,UM50,6
2,0.3825527375050965,5,169,70,5,False,2,UM50,6
3,0.31647216266963873,6,169,70,6,False,2,UM50,6
5,0.7987346276562484,1,179,80,2,True,2,UM50,6
0,0.6909435352736871,2,179,80,1,False,2,UM50,6
1,0.4859972858659347,3,179,80,4,False,2,UM50,6
4,0.46478076309799254,4,179,80,3,False,2,UM50,6
2,0.3821034479967055,5,179,80,5,False,2,UM50,6
3,0.3149368682202148,6,179,80,6,False,2,UM50,6
5,0.8093115011134856,1,189,90,2,True,2,UM50,6
0,0.6922329928112131,2,189,90,1,False,2,UM50,6
1,0.4856373038627481,3,189,90,4,False,2,UM50,6
4,0.4580051106196145,4,189,90,3,False,2,UM50,6
2,0.3816767909782243,5,189,90,5,False,2,UM50,6
3,0.31357786055050374,6,189,90,6,False,2,UM50,6
5,0.8187939542827767,1,199,100,2,True,2,UM50,6
0,0.6932880876533407,2,199,100,1,False,2,UM50,6
1,0.48529610853999505,3,199,100,4,False,2,UM50,6
4,0.4520104968716277,4,199,100,3,False,2,UM50,6
2,0.3812720814320768,5,199,100,5,False,2,UM50,6
3,0.312368212828558,6,199,100,6,False,2,UM50,6
2,0.6643722502883174,1,100,0,1,False,2,UM50,6
0,0.6603561533516158,2,100,0,2,True,2,UM50,6
1,0.6433362587704693,3,100,0,3,False,2,UM50,6
4,0.37250949825246915,4,100,0,4,False,2,UM50,6
5,0.23471459191257357,5,100,0,5,False,2,UM50,6
3,0.18320123154877158,6,100,0,6,False,2,UM50,6
0,0.6906756902118175,1,109,10,2,True,2,UM50,6
1,0.6337137351788514,2,109,10,3,False,2,UM50,6
2,0.6326922303493702,3,109,10,1,False,2,UM50,6
4,0.3658053093609471,4,109,10,4,False,2,UM50,6
5,0.2438439328204074,5,109,10,5,False,2,UM50,6
3,0.1776456490129779,6,109,10,6,False,2,UM50,6
0,0.7158405550117852,1,119,20,2,True,2,UM50,6
1,0.6264060061026004,2,119,20,3,False,2,UM50,6
2,0.6084769863217955,3,119,20,1,False,2,UM50,6
4,0.3604962168553366,4,119,20,4,False,2,UM50,6
5,0.25369133414778394,5,119,20,5,False,2,UM50,6
3,0.17334255706559473,6,119,20,6,False,2,UM50,6
0,0.737102658330743,1,129,30,2,True,2,UM50,6
1,0.6206863630327221,2,129,30,3,False,2,UM50,6
2,0.5893470742024534,3,129,30,1,False,2,UM50,6
4,0.356195334498431,4,129,30,4,False,2,UM50,6
5,0.2618734323517481,5,129,30,5,False,2,UM50,6
3,0.16991152828612802,6,129,30,6,False,2,UM50,6
0,0.7553281567494974,1,139,40,2,True,2,UM50,6
1,0.6161001312187925,2,139,40,3,False,2,UM50,6
2,0.5738421360201131,3,139,40,1,False,2,UM50,6
4,0.35264454404971646,4,139,40,4,False,2,UM50,6
5,0.2687866433782428,5,139,40,5,False,2,UM50,6
3,0.16711225180563166,6,139,40,6,False,2,UM50,6
0,0.7711386738688798,1,149,50,2,True,2,UM50,6
1,0.6123489875408186,2,149,50,3,False,2,UM50,6
2,0.5610146353311184,3,149,50,1,False,2,UM50,6
4,0.3496658395337436,4,149,50,4,False,2,UM50,6
5,0.2747092047782351,5,149,50,5,False,2,UM50,6
3,0.1647853126223083,6,149,50,6,False,2,UM50,6
0,0.7849936054474395,1,159,60,2,True,2,UM50,6
1,0.6092295114506625,2,159,60,3,False,2,UM50,6
2,0.5502221864242827,3,159,60,1,False,2,UM50,6
4,0.3471328333908049,4,159,60,4,False,2,UM50,6
5,0.2798425956197043,5,159,60,5,False,2,UM50,6
3,0.1628207492842803,6,159,60,6,False,2,UM50,6
0,0.7972407295896016,1,169,70,2,True,2,UM50,6
1,0.6065984997230142,2,169,70,3,False,2,UM50,6
2,0.5410134941228721,3,169,70,1,False,2,UM50,6
4,0.34495348038560836,4,169,70,4,False,2,UM50,6
5,0.28433654399478503,5,169,70,5,False,2,UM50,6
3,0.16114024588828904,6,169,70,6,False,2,UM50,6
0,0.808148696759844,1,179,80,2,True,2,UM50,6
1,0.60435239329073,2,179,80,3,False,2,UM50,6
2,0.533062014649943,3,179,80,1,False,2,UM50,6
4,0.34305924486487827,4,179,80,4,False,2,UM50,6
5,0.28830478409272253,5,179,80,5,False,2,UM50,6
3,0.1596865111454988,6,179,80,6,False,2,UM50,6
0,0.8179286391091661,1,189,90,2,True,2,UM50,6
1,0.6024145596240453,2,189,90,3,False,2,UM50,6
2,0.5261255189460108,3,189,90,1,False,2,UM50,6
4,0.34139809611625244,4,189,90,4,False,2,UM50,6
5,0.29183534624870533,5,189,90,5,False,2,UM50,6
3,0.1584166687441808,6,189,90,6,False,2,UM50,6
0,0.8267489761523702,1,199,100,2,True,2,UM50,6
1,0.6007271506970839,2,199,100,3,False,2,UM50,6
2,0.520020459434009,3,199,100,1,False,2,UM50,6
4,0.3399298521820192,4,199,100,4,False,2,UM50,6
5,0.29499748441796037,5,199,100,5,False,2,UM50,6
3,0.15729799441869358,6,199,100,6,False,2,UM50,6
2,0.8,1,100,0,1,False,2,UM50,6
5,0.6,2,100,0,2,True,2,UM50,6
0,0.6,2,100,0,3,False,2,UM50,6
1,0.4,4,100,0,4,False,2,UM50,6
3,0.20000000000000007,5,100,0,5,False,2,UM50,6
4,0.2,6,100,0,6,False,2,UM50,6
2,0.7178571428571429,1,109,10,1,False,2,UM50,6
5,0.5548571428571429,2,109,10,2,True,2,UM50,6
0,0.4857142857142857,3,109,10,3,False,2,UM50,6
1,0.3678571428571429,4,109,10,4,False,2,UM50,6
4,0.2,5,109,10,6,False,2,UM50,6
3,0.19047619047619047,6,109,10,5,False,2,UM50,6
2,0.6869565217391305,1,119,20,1,False,2,UM50,6
5,0.5755844155844155,2,119,20,2,True,2,UM50,6
0,0.48013833992094856,3,119,20,3,False,2,UM50,6
1,0.35362318840579715,4,119,20,4,False,2,UM50,6
4,0.2,5,119,20,6,False,2,UM50,6
3,0.1846837944664032,6,119,20,5,False,2,UM50,6
2,0.6695,1,129,30,1,False,2,UM50,6
5,0.5944664031620552,2,129,30,2,True,2,UM50,6
0,0.4754782608695652,3,129,30,3,False,2,UM50,6
1,0.34450000000000003,4,129,30,4,False,2,UM50,6
4,0.2,5,129,30,6,False,2,UM50,6
3,0.17982608695652177,6,129,30,5,False,2,UM50,6
2,0.6577777777777778,1,139,40,1,False,2,UM50,6
5,0.6117391304347827,2,139,40,2,True,2,UM50,6
0,0.4715277777777777,3,139,40,3,False,2,UM50,6
1,0.3377777777777778,4,139,40,4,False,2,UM50,6
4,0.2,5,139,40,6,False,2,UM50,6
3,0.17569444444444446,6,139,40,5,False,2,UM50,6
2,0.6491379310344827,1,149,50,1,False,2,UM50,6
5,0.6275999999999999,2,149,50,2,True,2,UM50,6
0,0.46813793103448276,3,149,50,3,False,2,UM50,6
1,0.33247126436781615,4,149,50,4,False,2,UM50,6
4,0.2,5,149,50,6,False,2,UM50,6
3,0.17213793103448277,6,149,50,5,False,2,UM50,6
2,0.6423963133640552,1,159,60,1,False,2,UM50,6
5,0.6422153846153845,2,159,60,2,True,2,UM50,6
0,0.4651985111662531,3,159,60,3,False,2,UM50,6
1,0.32811059907834106,4,159,60,4,False,2,UM50,6
4,0.2,5,159,60,6,False,2,UM50,6
3,0.16904466501240692,6,159,60,5,False,2,UM50,6
5,0.6557264957264957,1,169,70,2,True,2,UM50,6
2,0.6369318181818182,2,169,70,1,False,2,UM50,6
0,0.46262626262626255,3,169,70,3,False,2,UM50,6
1,0.3244318181818182,4,169,70,4,False,2,UM50,6
4,0.2,5,169,70,6,False,2,UM50,6
3,0.16632996632996636,6,169,70,5,False,2,UM50,6
5,0.6682539682539683,1,179,80,2,True,2,UM50,6
2,0.6323809523809523,2,179,80,1,False,2,UM50,6
0,0.4603571428571428,3,179,80,3,False,2,UM50,6
1,0.32126984126984126,4,179,80,4,False,2,UM50,6
4,0.2,5,179,80,6,False,2,UM50,6
3,0.16392857142857148,6,179,80,5,False,2,UM50,6
5,0.6799014778325123,1,189,90,2,True,2,UM50,6
2,0.6285135135135135,2,189,90,1,False,2,UM50,6
0,0.45834109972041004,3,189,90,3,False,2,UM50,6
1,0.31851351351351354,4,189,90,4,False,2,UM50,6
4,0.2,5,189,90,6,False,2,UM50,6
3,0.16178937558247905,6,189,90,5,False,2,UM50,6
5,0.6907586206896552,1,199,100,2,True,2,UM50,6
2,0.6251748251748251,2,199,100,1,False,2,UM50,6
0,0.45653846153846145,3,199,100,3,False,2,UM50,6
1,0.3160839160839161,4,199,100,4,False,2,UM50,6
4,0.2,5,199,100,6,False,2,UM50,6
3,0.1598717948717949,6,199,100,5,False,2,UM50,6
4,0.6000000000000001,1,100,0,1,False,2,UM50,6
5,0.4244694132334582,2,100,0,2,True,2,UM50,6
3,0.4,3,100,0,3,False,2,UM50,6
1,0.31702039117769454,4,100,0,4,False,2,UM50,6
0,0.18776529338327091,5,100,0,5,False,2,UM50,6
2,0.0,6,100,0,6,False,2,UM50,6
5,0.5571787078170056,1,109,10,2,True,2,UM50,6
4,0.5515993265993266,2,109,10,1,False,2,UM50,6
3,0.36369949494949494,3,109,10,3,False,2,UM50,6
1,0.31114996114996113,4,109,10,4,False,2,UM50,6
2,0.19999999999999996,5,109,10,6,False,2,UM50,6
0,0.18336247086247087,6,109,10,5,False,2,UM50,6
5,0.5839570012047076,1,119,20,2,True,2,UM50,6
4,0.5242755206057959,2,119,20,1,False,2,UM50,6
3,0.3432066404543469,3,119,20,3,False,2,UM50,6
1,0.30642201834862387,4,119,20,4,False,2,UM50,6
2,0.19999999999999996,5,119,20,6,False,2,UM50,6
0,0.1798165137614679,6,119,20,5,False,2,UM50,6
5,0.6050363785718477,1,129,30,2,True,2,UM50,6
4,0.5062702003878475,2,129,30,1,False,2,UM50,6
3,0.3297026502908856,3,129,30,3,False,2,UM50,6
1,0.30254066538896257,4,129,30,4,False,2,UM50,6
2,0.19999999999999996,5,129,30,6,False,2,UM50,6
0,0.17690549904172198,6,129,30,5,False,2,UM50,6
5,0.623375735615347,1,139,40,2,True,2,UM50,6
4,0.49330665999833295,2,139,40,1,False,2,UM50,6
3,0.31997999499874974,3,139,40,3,False,2,UM50,6
1,0.29930297700475533,4,139,40,4,False,2,UM50,6
2,0.19999999999999996,5,139,40,6,False,2,UM50,6
0,0.17447723275356658,6,139,40,5,False,2,UM50,6
5,0.639809777545601,1,149,50,2,True,2,UM50,6
