alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.425,4,153,54,3,False,2,UM50,9
0,0.39285714285714285,5,153,54,5,False,2,UM50,9
2,0.3541666666666667,6,153,54,7,False,2,UM50,9
6,0.3125,7,153,54,6,False,2,UM50,9
3,0.25,8,153,54,8,False,2,UM50,9
4,0.21875,9,153,54,9,False,2,UM50,9
1,0.5208333333333334,1,159,60,1,False,2,UM50,9
8,0.5,2,159,60,2,True,2,UM50,9
5,0.4375,3,159,60,4,False,2,UM50,9
7,0.425,4,159,60,3,False,2,UM50,9
0,0.39285714285714285,5,159,60,5,False,2,UM50,9
2,0.3541666666666667,6,159,60,7,False,2,UM50,9
6,0.3125,7,159,60,6,False,2,UM50,9
3,0.25,8,159,60,8,False,2,UM50,9
4,0.21875,9,159,60,9,False,2,UM50,9
1,0.5208333333333334,1,165,66,1,False,2,UM50,9
8,0.5,2,165,66,2,True,2,UM50,9
5,0.4375,3,165,66,4,False,2,UM50,9
7,0.425,4,165,66,3,False,2,UM50,9
0,0.39285714285714285,5,165,66,5,False,2,UM50,9
2,0.3541666666666667,6,165,66,7,False,2,UM50,9
6,0.3125,7,165,66,6,False,2,UM50,9
3,0.25,8,165,66,8,False,2,UM50,9
4,0.21875,9,165,66,9,False,2,UM50,9
1,0.5208333333333334,1,171,72,1,False,2,UM50,9
8,0.5,2,171,72,2,True,2,UM50,9
5,0.4375,3,171,72,4,False,2,UM50,9
7,0.425,4,171,72,3,False,2,UM50,9
0,0.39285714285714285,5,171,72,5,False,2,UM50,9
2,0.3541666666666667,6,171,72,7,False,2,UM50,9
6,0.3125,7,171,72,6,False,2,UM50,9
3,0.25,8,171,72,8,False,2,UM50,9
4,0.21875,9,171,72,9,False,2,UM50,9
1,0.5208333333333334,1,177,78,1,False,2,UM50,9
8,0.5,2,177,78,2,True,2,UM50,9
5,0.4375,3,177,78,4,False,2,UM50,9
7,0.425,4,177,78,3,False,2,UM50,9
0,0.39285714285714285,5,177,78,5,False,2,UM50,9
2,0.3541666666666667,6,177,78,7,False,2,UM50,9
6,0.3125,7,177,78,6,False,2,UM50,9
3,0.25,8,177,78,8,False,2,UM50,9
4,0.21875,9,177,78,9,False,2,UM50,9
1,0.5208333333333334,1,183,84,1,False,2,UM50,9
8,0.5,2,183,84,2,True,2,UM50,9
5,0.4375,3,183,84,4,False,2,UM50,9
7,0.425,4,183,84,3,False,2,UM50,9
0,0.39285714285714285,5,183,84,5,False,2,UM50,9
2,0.3541666666666667,6,183,84,7,False,2,UM50,9
6,0.3125,7,183,84,6,False,2,UM50,9
3,0.25,8,183,84,8,False,2,UM50,9
4,0.21875,9,183,84,9,False,2,UM50,9
1,0.5208333333333334,1,189,90,1,False,2,UM50,9
8,0.5,2,189,90,2,True,2,UM50,9
5,0.4375,3,189,90,4,False,2,UM50,9
7,0.425,4,189,90,3,False,2,UM50,9
0,0.39285714285714285,5,189,90,5,False,2,UM50,9
2,0.3541666666666667,6,189,90,7,False,2,UM50,9
6,0.3125,7,189,90,6,False,2,UM50,9
3,0.25,8,189,90,8,False,2,UM50,9
4,0.21875,9,189,90,9,False,2,UM50,9
1,0.5208333333333334,1,195,96,1,False,2,UM50,9
8,0.5,2,195,96,2,True,2,UM50,9
5,0.4375,3,195,96,4,False,2,UM50,9
7,0.425,4,195,96,3,False,2,UM50,9
0,0.39285714285714285,5,195,96,5,False,2,UM50,9
2,0.3541666666666667,6,195,96,7,False,2,UM50,9
6,0.3125,7,195,96,6,False,2,UM50,9
3,0.25,8,195,96,8,False,2,UM50,9
4,0.21875,9,195,96,9,False,2,UM50,9
8,0.65625,1,100,0,1,False,2,UM50,9
2,0.65625,1,100,0,2,True,2,UM50,9
1,0.5178571428571429,3,100,0,3,False,2,UM50,9
5,0.515625,4,100,0,4,False,2,UM50,9
0,0.44642857142857145,5,100,0,5,False,2,UM50,9
3,0.4375,6,100,0,6,False,2,UM50,9
7,0.4375,6,100,0,7,False,2,UM50,9
4,0.421875,8,100,0,8,False,2,UM50,9
6,0.328125,9,100,0,9,False,2,UM50,9
8,0.65625,1,105,6,1,False,2,UM50,9
2,0.65625,1,105,6,2,True,2,UM50,9
1,0.5178571428571429,3,105,6,3,False,2,UM50,9
5,0.515625,4,105,6,4,False,2,UM50,9
0,0.44642857142857145,5,105,6,5,False,2,UM50,9
3,0.4375,6,105,6,6,False,2,UM50,9
7,0.4375,6,105,6,7,False,2,UM50,9
4,0.421875,8,105,6,8,False,2,UM50,9
6,0.328125,9,105,6,9,False,2,UM50,9
2,0.828125,1,111,12,2,True,2,UM50,9
8,0.5625,2,111,12,1,False,2,UM50,9
1,0.5178571428571429,3,111,12,3,False,2,UM50,9
5,0.515625,4,111,12,4,False,2,UM50,9
0,0.44642857142857145,5,111,12,5,False,2,UM50,9
3,0.4453125,6,111,12,6,False,2,UM50,9
7,0.4375,7,111,12,7,False,2,UM50,9
4,0.421875,8,111,12,8,False,2,UM50,9
6,0.328125,9,111,12,9,False,2,UM50,9
2,0.84375,1,117,18,2,True,2,UM50,9
8,0.5625,2,117,18,1,False,2,UM50,9
1,0.5178571428571429,3,117,18,3,False,2,UM50,9
5,0.515625,4,117,18,4,False,2,UM50,9
3,0.453125,5,117,18,6,False,2,UM50,9
0,0.44642857142857145,6,117,18,5,False,2,UM50,9
7,0.4375,7,117,18,7,False,2,UM50,9
4,0.421875,8,117,18,8,False,2,UM50,9
6,0.328125,9,117,18,9,False,2,UM50,9
2,1.0,1,123,24,2,True,2,UM50,9
8,0.5625,2,123,24,1,False,2,UM50,9
5,0.515625,3,123,24,4,False,2,UM50,9
3,0.453125,4,123,24,6,False,2,UM50,9
1,0.44642857142857145,5,123,24,3,False,2,UM50,9
7,0.4375,6,123,24,7,False,2,UM50,9
4,0.390625,7,123,24,8,False,2,UM50,9
0,0.375,8,123,24,5,False,2,UM50,9
6,0.296875,9,123,24,9,False,2,UM50,9
2,1.0,1,129,30,2,True,2,UM50,9
8,0.5625,2,129,30,1,False,2,UM50,9
5,0.515625,3,129,30,4,False,2,UM50,9
1,0.44642857142857145,4,129,30,3,False,2,UM50,9
7,0.4375,5,129,30,7,False,2,UM50,9
3,0.421875,6,129,30,6,False,2,UM50,9
4,0.390625,7,129,30,8,False,2,UM50,9
0,0.375,8,129,30,5,False,2,UM50,9
6,0.296875,9,129,30,9,False,2,UM50,9
2,1.0,1,135,36,2,True,2,UM50,9
8,0.5625,2,135,36,1,False,2,UM50,9
5,0.515625,3,135,36,4,False,2,UM50,9
1,0.44642857142857145,4,135,36,3,False,2,UM50,9
7,0.4375,5,135,36,7,False,2,UM50,9
3,0.421875,6,135,36,6,False,2,UM50,9
4,0.390625,7,135,36,8,False,2,UM50,9
0,0.375,8,135,36,5,False,2,UM50,9
6,0.296875,9,135,36,9,False,2,UM50,9
2,1.0,1,141,42,2,True,2,UM50,9
8,0.5625,2,141,42,1,False,2,UM50,9
5,0.515625,3,141,42,4,False,2,UM50,9
1,0.44642857142857145,4,141,42,3,False,2,UM50,9
7,0.4375,5,141,42,7,False,2,UM50,9
3,0.421875,6,141,42,6,False,2,UM50,9
4,0.390625,7,141,42,8,False,2,UM50,9
0,0.375,8,141,42,5,False,2,UM50,9
6,0.296875,9,141,42,9,False,2,UM50,9
2,1.0,1,147,48,2,True,2,UM50,9
8,0.5625,2,147,48,1,False,2,UM50,9
5,0.515625,3,147,48,4,False,2,UM50,9
1,0.44642857142857145,4,147,48,3,False,2,UM50,9
7,0.4375,5,147,48,7,False,2,UM50,9
3,0.421875,6,147,48,6,False,2,UM50,9
4,0.390625,7,147,48,8,False,2,UM50,9
0,0.375,8,147,48,5,False,2,UM50,9
6,0.296875,9,147,48,9,False,2,UM50,9
2,1.0,1,153,54,2,True,2,UM50,9
8,0.5625,2,153,54,1,False,2,UM50,9
5,0.515625,3,153,54,4,False,2,UM50,9
1,0.44642857142857145,4,153,54,3,False,2,UM50,9
7,0.4375,5,153,54,7,False,2,UM50,9
3,0.421875,6,153,54,6,False,2,UM50,9
4,0.390625,7,153,54,8,False,2,UM50,9
0,0.375,8,153,54,5,False,2,UM50,9
6,0.296875,9,153,54,9,False,2,UM50,9
2,1.0,1,159,60,2,True,2,UM50,9
8,0.5625,2,159,60,1,False,2,UM50,9
5,0.515625,3,159,60,4,False,2,UM50,9
1,0.44642857142857145,4,159,60,3,False,2,UM50,9
7,0.4375,5,159,60,7,False,2,UM50,9
3,0.421875,6,159,60,6,False,2,UM50,9
4,0.390625,7,159,60,8,False,2,UM50,9
0,0.375,8,159,60,5,False,2,UM50,9
6,0.296875,9,159,60,9,False,2,UM50,9
2,1.0,1,165,66,2,True,2,UM50,9
8,0.5625,2,165,66,1,False,2,UM50,9
5,0.515625,3,165,66,4,False,2,UM50,9
1,0.44642857142857145,4,165,66,3,False,2,UM50,9
7,0.4375,5,165,66,7,False,2,UM50,9
3,0.421875,6,165,66,6,False,2,UM50,9
4,0.390625,7,165,66,8,False,2,UM50,9
0,0.375,8,165,66,5,False,2,UM50,9
6,0.296875,9,165,66,9,False,2,UM50,9
2,1.0,1,171,72,2,True,2,UM50,9
8,0.5625,2,171,72,1,False,2,UM50,9
5,0.515625,3,171,72,4,False,2,UM50,9
1,0.44642857142857145,4,171,72,3,False,2,UM50,9
7,0.4375,5,171,72,7,False,2,UM50,9
3,0.421875,6,171,72,6,False,2,UM50,9
4,0.390625,7,171,72,8,False,2,UM50,9
0,0.375,8,171,72,5,False,2,UM50,9
6,0.296875,9,171,72,9,False,2,UM50,9
2,1.0,1,177,78,2,True,2,UM50,9
8,0.5625,2,177,78,1,False,2,UM50,9
5,0.515625,3,177,78,4,False,2,UM50,9
1,0.44642857142857145,4,177,78,3,False,2,UM50,9
7,0.4375,5,177,78,7,False,2,UM50,9
3,0.421875,6,177,78,6,False,2,UM50,9
4,0.390625,7,177,78,8,False,2,UM50,9
0,0.375,8,177,78,5,False,2,UM50,9
6,0.296875,9,177,78,9,False,2,UM50,9
2,1.0,1,183,84,2,True,2,UM50,9
8,0.5625,2,183,84,1,False,2,UM50,9
5,0.515625,3,183,84,4,False,2,UM50,9
1,0.44642857142857145,4,183,84,3,False,2,UM50,9
7,0.4375,5,183,84,7,False,2,UM50,9
3,0.421875,6,183,84,6,False,2,UM50,9
4,0.390625,7,183,84,8,False,2,UM50,9
0,0.375,8,183,84,5,False,2,UM50,9
6,0.296875,9,183,84,9,False,2,UM50,9
2,1.0,1,189,90,2,True,2,UM50,9
8,0.5625,2,189,90,1,False,2,UM50,9
5,0.515625,3,189,90,4,False,2,UM50,9
1,0.44642857142857145,4,189,90,3,False,2,UM50,9
7,0.4375,5,189,90,7,False,2,UM50,9
3,0.421875,6,189,90,6,False,2,UM50,9
4,0.390625,7,189,90,8,False,2,UM50,9
0,0.375,8,189,90,5,False,2,UM50,9
6,0.296875,9,189,90,9,False,2,UM50,9
2,1.0,1,195,96,2,True,2,UM50,9
8,0.5625,2,195,96,1,False,2,UM50,9
5,0.515625,3,195,96,4,False,2,UM50,9
1,0.44642857142857145,4,195,96,3,False,2,UM50,9
7,0.4375,5,195,96,7,False,2,UM50,9
3,0.421875,6,195,96,6,False,2,UM50,9
4,0.390625,7,195,96,8,False,2,UM50,9
0,0.375,8,195,96,5,False,2,UM50,9
6,0.296875,9,195,96,9,False,2,UM50,9
8,0.8515625,1,100,0,1,False,2,UM50,9
7,0.8203125,2,100,0,2,True,2,UM50,9
2,0.515625,3,100,0,3,False,2,UM50,9
1,0.45535714285714285,4,100,0,4,False,2,UM50,9
6,0.4140625,5,100,0,5,False,2,UM50,9
4,0.25,6,100,0,6,False,2,UM50,9
5,0.22321428571428573,7,100,0,7,False,2,UM50,9
3,0.1875,8,100,0,8,False,2,UM50,9
0,0.1015625,9,100,0,9,False,2,UM50,9
7,0.96875,1,105,6,2,True,2,UM50,9
8,0.8125,2,105,6,1,False,2,UM50,9
2,0.4765625,3,105,6,3,False,2,UM50,9
1,0.4375,4,105,6,4,False,2,UM50,9
4,0.3645833333333333,5,105,6,6,False,2,UM50,9
6,0.34375,6,105,6,5,False,2,UM50,9
3,0.203125,7,105,6,8,False,2,UM50,9
5,0.19642857142857142,8,105,6,7,False,2,UM50,9
0,0.171875,9,105,6,9,False,2,UM50,9
7,1.0,1,111,12,2,True,2,UM50,9
8,0.796875,2,111,12,1,False,2,UM50,9
1,0.45535714285714285,3,111,12,4,False,2,UM50,9
2,0.4140625,4,111,12,3,False,2,UM50,9
4,0.3541666666666667,5,111,12,6,False,2,UM50,9
6,0.3515625,6,111,12,5,False,2,UM50,9
5,0.20535714285714285,7,111,12,7,False,2,UM50,9
3,0.203125,8,111,12,8,False,2,UM50,9
0,0.1640625,9,111,12,9,False,2,UM50,9
7,1.0,1,117,18,2,True,2,UM50,9
8,0.78125,2,117,18,1,False,2,UM50,9
1,0.45535714285714285,3,117,18,4,False,2,UM50,9
2,0.375,4,117,18,3,False,2,UM50,9
4,0.3541666666666667,5,117,18,6,False,2,UM50,9
6,0.3515625,6,117,18,5,False,2,UM50,9
5,0.21428571428571427,7,117,18,7,False,2,UM50,9
3,0.203125,8,117,18,8,False,2,UM50,9
0,0.15625,9,117,18,9,False,2,UM50,9
7,1.0,1,123,24,2,True,2,UM50,9
8,0.78125,2,123,24,1,False,2,UM50,9
1,0.45535714285714285,3,123,24,4,False,2,UM50,9
2,0.375,4,123,24,3,False,2,UM50,9
4,0.3541666666666667,5,123,24,6,False,2,UM50,9
6,0.3515625,6,123,24,5,False,2,UM50,9
5,0.21428571428571427,7,123,24,7,False,2,UM50,9
3,0.203125,8,123,24,8,False,2,UM50,9
0,0.15625,9,123,24,9,False,2,UM50,9
7,1.0,1,129,30,2,True,2,UM50,9
8,0.78125,2,129,30,1,False,2,UM50,9
1,0.45535714285714285,3,129,30,4,False,2,UM50,9
2,0.375,4,129,30,3,False,2,UM50,9
4,0.3541666666666667,5,129,30,6,False,2,UM50,9
6,0.3515625,6,129,30,5,False,2,UM50,9
5,0.21428571428571427,7,129,30,7,False,2,UM50,9
3,0.203125,8,129,30,8,False,2,UM50,9
0,0.15625,9,129,30,9,False,2,UM50,9
7,1.0,1,135,36,2,True,2,UM50,9
8,0.78125,2,135,36,1,False,2,UM50,9
1,0.45535714285714285,3,135,36,4,False,2,UM50,9
2,0.375,4,135,36,3,False,2,UM50,9
4,0.3541666666666667,5,135,36,6,False,2,UM50,9
6,0.3515625,6,135,36,5,False,2,UM50,9
5,0.21428571428571427,7,135,36,7,False,2,UM50,9
3,0.203125,8,135,36,8,False,2,UM50,9
0,0.15625,9,135,36,9,False,2,UM50,9
7,1.0,1,141,42,2,True,2,UM50,9
8,0.78125,2,141,42,1,False,2,UM50,9
1,0.45535714285714285,3,141,42,4,False,2,UM50,9
2,0.375,4,141,42,3,False,2,UM50,9
4,0.3541666666666667,5,141,42,6,False,2,UM50,9
6,0.3515625,6,141,42,5,False,2,UM50,9
5,0.21428571428571427,7,141,42,7,False,2,UM50,9
3,0.203125,8,141,42,8,False,2,UM50,9
0,0.171875,9,141,42,9,False,2,UM50,9
7,1.0,1,147,48,2,True,2,UM50,9
8,0.625,2,147,48,1,False,2,UM50,9
1,0.45535714285714285,3,147,48,4,False,2,UM50,9
2,0.375,4,147,48,3,False,2,UM50,9
4,0.3541666666666667,5,147,48,6,False,2,UM50,9
6,0.3203125,6,147,48,5,False,2,UM50,9
0,0.21875,7,147,48,9,False,2,UM50,9
5,0.21428571428571427,8,147,48,7,False,2,UM50,9
3,0.203125,9,147,48,8,False,2,UM50,9
7,1.0,1,153,54,2,True,2,UM50,9
8,0.59375,2,153,54,1,False,2,UM50,9
1,0.45535714285714285,3,153,54,4,False,2,UM50,9
4,0.3541666666666667,4,153,54,6,False,2,UM50,9
2,0.34375,5,153,54,3,False,2,UM50,9
6,0.2890625,6,153,54,5,False,2,UM50,9
0,0.21875,7,153,54,9,False,2,UM50,9
5,0.21428571428571427,8,153,54,7,False,2,UM50,9
3,0.203125,9,153,54,8,False,2,UM50,9
7,1.0,1,159,60,2,True,2,UM50,9
8,0.59375,2,159,60,1,False,2,UM50,9
1,0.45535714285714285,3,159,60,4,False,2,UM50,9
4,0.3541666666666667,4,159,60,6,False,2,UM50,9
2,0.34375,5,159,60,3,False,2,UM50,9
6,0.2890625,6,159,60,5,False,2,UM50,9
0,0.21875,7,159,60,9,False,2,UM50,9
5,0.21428571428571427,8,159,60,7,False,2,UM50,9
3,0.203125,9,159,60,8,False,2,UM50,9
7,1.0,1,165,66,2,True,2,UM50,9
8,0.59375,2,165,66,1,False,2,UM50,9
1,0.45535714285714285,3,165,66,4,False,2,UM50,9
4,0.3541666666666667,4,165,66,6,False,2,UM50,9
2,0.34375,5,165,66,3,False,2,UM50,9
6,0.2890625,6,165,66,5,False,2,UM50,9
0,0.21875,7,165,66,9,False,2,UM50,9
5,0.21428571428571427,8,165,66,7,False,2,UM50,9
3,0.203125,9,165,66,8,False,2,UM50,9
7,1.0,1,171,72,2,True,2,UM50,9
8,0.59375,2,171,72,1,False,2,UM50,9
1,0.45535714285714285,3,171,72,4,False,2,UM50,9
4,0.3541666666666667,4,171,72,6,False,2,UM50,9
2,0.34375,5,171,72,3,False,2,UM50,9
6,0.2890625,6,171,72,5,False,2,UM50,9
0,0.21875,7,171,72,9,False,2,UM50,9
5,0.21428571428571427,8,171,72,7,False,2,UM50,9
3,0.203125,9,171,72,8,False,2,UM50,9
7,1.0,1,177,78,2,True,2,UM50,9
8,0.59375,2,177,78,1,False,2,UM50,9
1,0.45535714285714285,3,177,78,4,False,2,UM50,9
4,0.3541666666666667,4,177,78,6,False,2,UM50,9
2,0.34375,5,177,78,3,False,2,UM50,9
6,0.2890625,6,177,78,5,False,2,UM50,9
0,0.21875,7,177,78,9,False,2,UM50,9
5,0.21428571428571427,8,177,78,7,False,2,UM50,9
3,0.203125,9,177,78,8,False,2,UM50,9
7,1.0,1,183,84,2,True,2,UM50,9
8,0.59375,2,183,84,1,False,2,UM50,9
1,0.45535714285714285,3,183,84,4,False,2,UM50,9
4,0.3541666666666667,4,183,84,6,False,2,UM50,9
2,0.34375,5,183,84,3,False,2,UM50,9
6,0.2890625,6,183,84,5,False,2,UM50,9
0,0.21875,7,183,84,9,False,2,UM50,9
5,0.21428571428571427,8,183,84,7,False,2,UM50,9
3,0.203125,9,183,84,8,False,2,UM50,9
7,1.0,1,189,90,2,True,2,UM50,9
8,0.59375,2,189,90,1,False,2,UM50,9
1,0.45535714285714285,3,189,90,4,False,2,UM50,9
4,0.3541666666666667,4,189,90,6,False,2,UM50,9
2,0.34375,5,189,90,3,False,2,UM50,9
6,0.2890625,6,189,90,5,False,2,UM50,9
0,0.21875,7,189,90,9,False,2,UM50,9
5,0.21428571428571427,8,189,90,7,False,2,UM50,9
3,0.203125,9,189,90,8,False,2,UM50,9
7,1.0,1,195,96,2,True,2,UM50,9
8,0.59375,2,195,96,1,False,2,UM50,9
1,0.45535714285714285,3,195,96,4,False,2,UM50,9
4,0.3541666666666667,4,195,96,6,False,2,UM50,9
2,0.34375,5,195,96,3,False,2,UM50,9
6,0.2890625,6,195,96,5,False,2,UM50,9
0,0.21875,7,195,96,9,False,2,UM50,9
5,0.21428571428571427,8,195,96,7,False,2,UM50,9
3,0.203125,9,195,96,8,False,2,UM50,9
8,0.875,1,100,0,1,False,2,UM50,9
4,0.5,2,100,0,2,True,2,UM50,9
1,0.475,3,100,0,3,False,2,UM50,9
0,0.4166666666666667,4,100,0,4,False,2,UM50,9
6,0.375,5,100,0,5,False,2,UM50,9
5,0.34375,6,100,0,6,False,2,UM50,9
2,0.2916666666666667,7,100,0,7,False,2,UM50,9
3,0.25,8,100,0,8,False,2,UM50,9
7,0.075,9,100,0,9,False,2,UM50,9
8,0.875,1,105,6,1,False,2,UM50,9
4,0.59375,2,105,6,2,True,2,UM50,9
1,0.4166666666666667,3,105,6,3,False,2,UM50,9
6,0.375,4,105,6,5,False,2,UM50,9
0,0.3333333333333333,5,105,6,4,False,2,UM50,9
5,0.3,6,105,6,6,False,2,UM50,9
3,0.25,7,105,6,8,False,2,UM50,9
2,0.20833333333333334,8,105,6,7,False,2,UM50,9
7,0.075,9,105,6,9,False,2,UM50,9
8,0.875,1,111,12,1,False,2,UM50,9
4,0.59375,2,111,12,2,True,2,UM50,9
1,0.4166666666666667,3,111,12,3,False,2,UM50,9
6,0.375,4,111,12,5,False,2,UM50,9
0,0.3333333333333333,5,111,12,4,False,2,UM50,9
5,0.3,6,111,12,6,False,2,UM50,9
3,0.25,7,111,12,8,False,2,UM50,9
2,0.20833333333333334,8,111,12,7,False,2,UM50,9
7,0.075,9,111,12,9,False,2,UM50,9
8,0.875,1,117,18,1,False,2,UM50,9
4,0.59375,2,117,18,2,True,2,UM50,9
1,0.4166666666666667,3,117,18,3,False,2,UM50,9
6,0.375,4,117,18,5,False,2,UM50,9
0,0.3333333333333333,5,117,18,4,False,2,UM50,9
5,0.3,6,117,18,6,False,2,UM50,9
3,0.25,7,117,18,8,False,2,UM50,9
2,0.20833333333333334,8,117,18,7,False,2,UM50,9
7,0.075,9,117,18,9,False,2,UM50,9
8,0.875,1,123,24,1,False,2,UM50,9
4,0.59375,2,123,24,2,True,2,UM50,9
1,0.4166666666666667,3,123,24,3,False,2,UM50,9
6,0.375,4,123,24,5,False,2,UM50,9
0,0.3333333333333333,5,123,24,4,False,2,UM50,9
5,0.3,6,123,24,6,False,2,UM50,9
3,0.25,7,123,24,8,False,2,UM50,9
2,0.20833333333333334,8,123,24,7,False,2,UM50,9
7,0.075,9,123,24,9,False,2,UM50,9
8,0.875,1,129,30,1,False,2,UM50,9
4,0.59375,2,129,30,2,True,2,UM50,9
1,0.4166666666666667,3,129,30,3,False,2,UM50,9
6,0.375,4,129,30,5,False,2,UM50,9
0,0.3333333333333333,5,129,30,4,False,2,UM50,9
5,0.3,6,129,30,6,False,2,UM50,9
3,0.25,7,129,30,8,False,2,UM50,9
2,0.20833333333333334,8,129,30,7,False,2,UM50,9
7,0.075,9,129,30,9,False,2,UM50,9
8,0.875,1,135,36,1,False,2,UM50,9
4,0.59375,2,135,36,2,True,2,UM50,9
1,0.4166666666666667,3,135,36,3,False,2,UM50,9
6,0.375,4,135,36,5,False,2,UM50,9
0,0.3333333333333333,5,135,36,4,False,2,UM50,9
5,0.3,6,135,36,6,False,2,UM50,9
3,0.25,7,135,36,8,False,2,UM50,9
2,0.20833333333333334,8,135,36,7,False,2,UM50,9
7,0.075,9,135,36,9,False,2,UM50,9
8,0.875,1,141,42,1,False,2,UM50,9
4,0.59375,2,141,42,2,True,2,UM50,9
1,0.4166666666666667,3,141,42,3,False,2,UM50,9
6,0.375,4,141,42,5,False,2,UM50,9
0,0.3333333333333333,5,141,42,4,False,2,UM50,9
5,0.3,6,141,42,6,False,2,UM50,9
3,0.25,7,141,42,8,False,2,UM50,9
2,0.20833333333333334,8,141,42,7,False,2,UM50,9
7,0.075,9,141,42,9,False,2,UM50,9
8,0.8214285714285714,1,147,48,1,False,2,UM50,9
4,0.71875,2,147,48,2,True,2,UM50,9
1,0.4166666666666667,3,147,48,3,False,2,UM50,9
6,0.3828125,4,147,48,5,False,2,UM50,9
0,0.3333333333333333,5,147,48,4,False,2,UM50,9
5,0.3,6,147,48,6,False,2,UM50,9
3,0.28125,7,147,48,8,False,2,UM50,9
2,0.20833333333333334,8,147,48,7,False,2,UM50,9
7,0.075,9,147,48,9,False,2,UM50,9
4,0.78125,1,153,54,2,True,2,UM50,9
8,0.7678571428571429,2,153,54,1,False,2,UM50,9
1,0.4166666666666667,3,153,54,3,False,2,UM50,9
6,0.390625,4,153,54,5,False,2,UM50,9
0,0.3333333333333333,5,153,54,4,False,2,UM50,9
5,0.3,6,153,54,6,False,2,UM50,9
3,0.21875,7,153,54,8,False,2,UM50,9
2,0.20833333333333334,8,153,54,7,False,2,UM50,9
7,0.075,9,153,54,9,False,2,UM50,9
4,0.78125,1,159,60,2,True,2,UM50,9
8,0.7678571428571429,2,159,60,1,False,2,UM50,9
1,0.4166666666666667,3,159,60,3,False,2,UM50,9
6,0.390625,4,159,60,5,False,2,UM50,9
0,0.3333333333333333,5,159,60,4,False,2,UM50,9
5,0.3,6,159,60,6,False,2,UM50,9
3,0.21875,7,159,60,8,False,2,UM50,9
2,0.20833333333333334,8,159,60,7,False,2,UM50,9
7,0.075,9,159,60,9,False,2,UM50,9
4,0.78125,1,165,66,2,True,2,UM50,9
8,0.7678571428571429,2,165,66,1,False,2,UM50,9
1,0.4166666666666667,3,165,66,3,False,2,UM50,9
6,0.390625,4,165,66,5,False,2,UM50,9
0,0.3333333333333333,5,165,66,4,False,2,UM50,9
5,0.3,6,165,66,6,False,2,UM50,9
3,0.21875,7,165,66,8,False,2,UM50,9
2,0.20833333333333334,8,165,66,7,False,2,UM50,9
7,0.075,9,165,66,9,False,2,UM50,9
4,0.78125,1,171,72,2,True,2,UM50,9
8,0.7678571428571429,2,171,72,1,False,2,UM50,9
1,0.4166666666666667,3,171,72,3,False,2,UM50,9
6,0.390625,4,171,72,5,False,2,UM50,9
0,0.3333333333333333,5,171,72,4,False,2,UM50,9
5,0.3,6,171,72,6,False,2,UM50,9
3,0.21875,7,171,72,8,False,2,UM50,9
2,0.20833333333333334,8,171,72,7,False,2,UM50,9
7,0.075,9,171,72,9,False,2,UM50,9
4,0.78125,1,177,78,2,True,2,UM50,9
8,0.7678571428571429,2,177,78,1,False,2,UM50,9
1,0.4166666666666667,3,177,78,3,False,2,UM50,9
6,0.390625,4,177,78,5,False,2,UM50,9
0,0.3333333333333333,5,177,78,4,False,2,UM50,9
5,0.3,6,177,78,6,False,2,UM50,9
3,0.21875,7,177,78,8,False,2,UM50,9
2,0.20833333333333334,8,177,78,7,False,2,UM50,9
7,0.075,9,177,78,9,False,2,UM50,9
4,0.78125,1,183,84,2,True,2,UM50,9
8,0.7678571428571429,2,183,84,1,False,2,UM50,9
1,0.4166666666666667,3,183,84,3,False,2,UM50,9
6,0.390625,4,183,84,5,False,2,UM50,9
0,0.3333333333333333,5,183,84,4,False,2,UM50,9
5,0.3,6,183,84,6,False,2,UM50,9
3,0.21875,7,183,84,8,False,2,UM50,9
2,0.20833333333333334,8,183,84,7,False,2,UM50,9
7,0.075,9,183,84,9,False,2,UM50,9
4,0.78125,1,189,90,2,True,2,UM50,9
8,0.7678571428571429,2,189,90,1,False,2,UM50,9
1,0.4166666666666667,3,189,90,3,False,2,UM50,9
6,0.390625,4,189,90,5,False,2,UM50,9
0,0.3333333333333333,5,189,90,4,False,2,UM50,9
5,0.3,6,189,90,6,False,2,UM50,9
3,0.21875,7,189,90,8,False,2,UM50,9
2,0.20833333333333334,8,189,90,7,False,2,UM50,9
7,0.075,9,189,90,9,False,2,UM50,9
4,0.78125,1,195,96,2,True,2,UM50,9
8,0.7678571428571429,2,195,96,1,False,2,UM50,9
1,0.4166666666666667,3,195,96,3,False,2,UM50,9
6,0.390625,4,195,96,5,False,2,UM50,9
0,0.3333333333333333,5,195,96,4,False,2,UM50,9
5,0.3,6,195,96,6,False,2,UM50,9
3,0.21875,7,195,96,8,False,2,UM50,9
2,0.20833333333333334,8,195,96,7,False,2,UM50,9
7,0.075,9,195,96,9,False,2,UM50,9
5,0.734375,1,100,0,1,False,2,UM50,9
8,0.7109375,2,100,0,2,True,2,UM50,9
7,0.65625,3,100,0,3,False,2,UM50,9
4,0.640625,4,100,0,4,False,2,UM50,9
6,0.53125,5,100,0,5,False,2,UM50,9
2,0.4765625,6,100,0,6,False,2,UM50,9
1,0.453125,7,100,0,7,False,2,UM50,9
0,0.359375,8,100,0,8,False,2,UM50,9
3,0.2109375,9,100,0,9,False,2,UM50,9
8,0.78125,1,105,6,2,True,2,UM50,9
