alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.47984571687421135,2,117,18,4,False,2,IC,7
6,0.46557963351392906,3,117,18,1,False,2,IC,7
5,0.4290726040767711,4,117,18,6,False,2,IC,7
4,0.4226392862722019,5,117,18,3,False,2,IC,7
2,0.4076550602477758,6,117,18,5,False,2,IC,7
3,0.3490576650707646,7,117,18,7,False,2,IC,7
0,0.5816013684198356,1,123,24,2,True,2,IC,7
1,0.4863115270761678,2,123,24,4,False,2,IC,7
6,0.45793089843950807,3,123,24,1,False,2,IC,7
5,0.4375592927889869,4,123,24,6,False,2,IC,7
4,0.4106693234380838,5,123,24,3,False,2,IC,7
2,0.40269572075908583,6,123,24,5,False,2,IC,7
3,0.3393796134328247,7,123,24,7,False,2,IC,7
0,0.6009026169897499,1,129,30,2,True,2,IC,7
1,0.49174490022003997,2,129,30,4,False,2,IC,7
6,0.45131044926511055,3,129,30,1,False,2,IC,7
5,0.4447462051870768,4,129,30,6,False,2,IC,7
4,0.4003528311070859,5,129,30,3,False,2,IC,7
2,0.39837888148845296,6,129,30,5,False,2,IC,7
3,0.33101309737697915,7,129,30,7,False,2,IC,7
0,0.6184989727539053,1,135,36,2,True,2,IC,7
1,0.49636897592976176,2,135,36,4,False,2,IC,7
5,0.4509041342184652,3,135,36,6,False,2,IC,7
6,0.4455195729183619,4,135,36,1,False,2,IC,7
2,0.39458269286442743,5,135,36,5,False,2,IC,7
4,0.39136474725953446,6,135,36,3,False,2,IC,7
3,0.32370409888483603,7,135,36,7,False,2,IC,7
0,0.6346070813087283,1,141,42,2,True,2,IC,7
1,0.5003478363052106,2,141,42,4,False,2,IC,7
5,0.45623440053616965,3,141,42,6,False,2,IC,7
6,0.44040848640410096,4,141,42,1,False,2,IC,7
2,0.39121506147367574,5,141,42,5,False,2,IC,7
4,0.38346070881792366,6,141,42,3,False,2,IC,7
3,0.3172609174836076,7,141,42,7,False,2,IC,7
0,0.6494083271430223,1,147,48,2,True,2,IC,7
1,0.5038046545798771,2,147,48,4,False,2,IC,7
5,0.4608896482188834,3,147,48,6,False,2,IC,7
6,0.43586197028878787,4,147,48,1,False,2,IC,7
2,0.38820493786880644,5,147,48,5,False,2,IC,7
4,0.37645333286138744,6,147,48,3,False,2,IC,7
3,0.31153603101520233,7,147,48,7,False,2,IC,7
0,0.6630557353872061,1,153,54,2,True,2,IC,7
1,0.5068335779754276,2,153,54,4,False,2,IC,7
5,0.46498761906033664,3,153,54,6,False,2,IC,7
6,0.43178982699275764,4,153,54,1,False,2,IC,7
2,0.3854965292968388,5,153,54,5,False,2,IC,7
4,0.37019642980441186,6,153,54,3,False,2,IC,7
3,0.3064139729745215,7,153,54,7,False,2,IC,7
0,0.6756793117936613,1,159,60,2,True,2,IC,7
1,0.5095077214429803,2,159,60,4,False,2,IC,7
5,0.46862051827736023,3,159,60,6,False,2,IC,7
6,0.42812036194071945,4,159,60,1,False,2,IC,7
2,0.383045344344019,5,159,60,5,False,2,IC,7
4,0.36457420954668557,6,159,60,3,False,2,IC,7
3,0.3018030129654837,7,159,60,7,False,2,IC,7
0,0.6873902186874665,1,165,66,2,True,2,IC,7
1,0.5118846743296394,2,165,66,4,False,2,IC,7
5,0.471861530657373,3,165,66,6,False,2,IC,7
6,0.42479581922049753,4,165,66,1,False,2,IC,7
2,0.3808154217632089,5,165,66,5,False,2,IC,7
4,0.35949372571575755,6,165,66,3,False,2,IC,7
3,0.29762931294922784,7,165,66,7,False,2,IC,7
0,0.6982840728179784,1,171,72,2,True,2,IC,7
1,0.5140103742930905,2,171,72,4,False,2,IC,7
5,0.4747694472440655,3,171,72,6,False,2,IC,7
6,0.4217691161996691,4,171,72,1,False,2,IC,7
2,0.3787773462288633,5,171,72,5,False,2,IC,7
4,0.35487947560462446,6,171,72,3,False,2,IC,7
3,0.2938327374342739,7,171,72,7,False,2,IC,7
0,0.708443573423175,1,177,78,2,True,2,IC,7
1,0.5159218841067382,2,177,78,4,False,2,IC,7
5,0.4773920105161087,3,177,78,6,False,2,IC,7
6,0.4190014625606089,4,177,78,1,False,2,IC,7
2,0.3769067999325939,5,177,78,5,False,2,IC,7
4,0.35066946885040856,6,177,78,3,False,2,IC,7
3,0.2903637941745488,7,177,78,7,False,2,IC,7
0,0.7179406141458027,1,183,84,2,True,2,IC,7
1,0.5176494158071506,2,183,84,4,False,2,IC,7
5,0.47976837266568534,3,183,84,6,False,2,IC,7
6,0.4164605945613385,4,183,84,1,False,2,IC,7
2,0.3751834870308702,5,183,84,5,False,2,IC,7
4,0.3468123176879041,6,183,84,3,False,2,IC,7
3,0.28718136354345153,7,183,84,7,False,2,IC,7
0,0.7268379934101027,1,189,90,2,True,2,IC,7
1,0.5192178287626025,2,189,90,4,False,2,IC,7
5,0.48193092883239785,3,189,90,6,False,2,IC,7
6,0.4141194455356993,4,189,90,1,False,2,IC,7
2,0.3735903226005534,5,189,90,5,False,2,IC,7
4,0.34326505103729854,6,189,90,3,False,2,IC,7
3,0.2842509882917739,7,189,90,7,False,2,IC,7
0,0.7351908096570222,1,195,96,2,True,2,IC,7
1,0.520647753775005,2,195,96,4,False,2,IC,7
5,0.4839067025493898,3,195,96,6,False,2,IC,7
6,0.41195513108152726,4,195,96,1,False,2,IC,7
2,0.3721128125316659,5,195,96,5,False,2,IC,7
4,0.3399914501046581,6,195,96,3,False,2,IC,7
3,0.2815435681217816,7,195,96,7,False,2,IC,7
1,0.5297008189554452,1,100,0,1,False,2,IC,7
0,0.45957127615195104,2,100,0,2,True,2,IC,7
2,0.45561112744385696,3,100,0,3,False,2,IC,7
5,0.4530356868103742,4,100,0,4,False,2,IC,7
6,0.4353679363074117,5,100,0,5,False,2,IC,7
3,0.3939241522976848,6,100,0,6,False,2,IC,7
4,0.3772828267503601,7,100,0,7,False,2,IC,7
1,0.5181865923427483,1,105,6,1,False,2,IC,7
0,0.49166422827906836,2,105,6,2,True,2,IC,7
2,0.468641713261184,3,105,6,3,False,2,IC,7
5,0.43231406919200205,4,105,6,4,False,2,IC,7
6,0.41568869000055875,5,105,6,5,False,2,IC,7
3,0.4052441677390295,6,105,6,6,False,2,IC,7
4,0.3699203240340651,7,105,6,7,False,2,IC,7
0,0.5200801359308395,1,111,12,2,True,2,IC,7
1,0.5085627883420131,2,111,12,1,False,2,IC,7
2,0.4790731955077772,3,111,12,3,False,2,IC,7
5,0.41531955796063347,4,111,12,4,False,2,IC,7
3,0.4144211452482442,5,111,12,6,False,2,IC,7
6,0.39955121058048665,6,111,12,5,False,2,IC,7
4,0.3638534914338616,7,111,12,7,False,2,IC,7
0,0.5454275148520101,1,117,18,2,True,2,IC,7
1,0.5003739783652666,2,117,18,1,False,2,IC,7
2,0.48758501817980066,3,117,18,3,False,2,IC,7
3,0.4220173995864134,4,117,18,6,False,2,IC,7
5,0.4011123811622,5,117,18,4,False,2,IC,7
6,0.38605692567102506,6,117,18,5,False,2,IC,7
4,0.3587678098613125,7,117,18,7,False,2,IC,7
0,0.5681857719108173,1,123,24,2,True,2,IC,7
2,0.4946423391258204,2,123,24,3,False,2,IC,7
1,0.4933041810895091,3,123,24,1,False,2,IC,7
3,0.42841464619475716,4,123,24,6,False,2,IC,7
5,0.3890474496054932,5,123,24,4,False,2,IC,7
6,0.3745910583907093,6,123,24,5,False,2,IC,7
4,0.35444367259584647,7,123,24,7,False,2,IC,7
0,0.5887380997805923,1,129,30,2,True,2,IC,7
2,0.5005737786083424,2,129,30,3,False,2,IC,7
1,0.4871265541560655,3,129,30,1,False,2,IC,7
3,0.4338808058422445,4,129,30,6,False,2,IC,7
5,0.3786665184133485,5,129,30,4,False,2,IC,7
6,0.3647180851820207,6,129,30,5,False,2,IC,7
4,0.3507227959496899,7,129,30,7,False,2,IC,7
0,0.6073947139650112,1,135,36,2,True,2,IC,7
2,0.5056177029367542,2,135,36,3,False,2,IC,7
1,0.48167354904142384,3,135,36,1,False,2,IC,7
3,0.4386093234486421,4,135,36,6,False,2,IC,7
5,0.3696346673372288,5,135,36,4,False,2,IC,7
6,0.3561203987185406,6,135,36,5,False,2,IC,7
4,0.34748805830073337,7,135,36,7,False,2,IC,7
0,0.624409608788088,1,141,42,2,True,2,IC,7
2,0.5099509443717357,2,141,42,3,False,2,IC,7
1,0.47681840108900936,3,141,42,1,False,2,IC,7
3,0.4427433020532379,4,141,42,6,False,2,IC,7
5,0.36170115473459,5,141,42,4,False,2,IC,7
6,0.3485606428454617,6,141,42,5,False,2,IC,7
4,0.3446508575475902,7,141,42,7,False,2,IC,7
0,0.6399928618654995,1,147,48,2,True,2,IC,7
2,0.5137072582111302,2,147,48,3,False,2,IC,7
1,0.47246320968984157,3,147,48,1,False,2,IC,7
3,0.4463908562241618,4,147,48,6,False,2,IC,7
5,0.3546743582313047,5,147,48,4,False,2,IC,7
4,0.34214288780512825,6,147,48,7,False,2,IC,7
6,0.3418576798682798,7,147,48,5,False,2,IC,7
0,0.6543198173920058,1,153,54,2,True,2,IC,7
2,0.5169895460920869,2,153,54,3,False,2,IC,7
1,0.4685310107717377,3,153,54,1,False,2,IC,7
3,0.4496351863524632,4,153,54,6,False,2,IC,7
5,0.348405204850286,5,153,54,4,False,2,IC,7
4,0.3399106220528945,6,153,54,7,False,2,IC,7
6,0.33587074607472456,7,153,54,5,False,2,IC,7
0,0.6675380403804444,1,159,60,2,True,2,IC,7
2,0.5198781645495953,2,159,60,3,False,2,IC,7
1,0.46496035501176486,3,159,60,1,False,2,IC,7
3,0.4525413700637291,4,159,60,6,False,2,IC,7
5,0.3427759040157839,5,159,60,4,False,2,IC,7
4,0.3379115103866324,6,159,60,7,False,2,IC,7
6,0.33048870617431797,7,159,60,5,False,2,IC,7
0,0.6797726524568559,1,165,66,2,True,2,IC,7
2,0.5224367029399618,2,165,66,3,False,2,IC,7
1,0.4617015079691618,3,165,66,1,False,2,IC,7
3,0.4551610509303386,4,165,66,6,False,2,IC,7
5,0.33769209732667305,5,165,66,4,False,2,IC,7
4,0.33611129912499144,6,165,66,7,False,2,IC,7
6,0.32562258377380043,7,165,66,5,False,2,IC,7
0,0.6911304748728253,1,171,72,2,True,2,IC,7
2,0.5247160833571666,2,171,72,3,False,2,IC,7
1,0.45871372888240364,3,171,72,1,False,2,IC,7
3,0.4575357447903614,4,171,72,6,False,2,IC,7
4,0.3344821015977932,5,171,72,7,False,2,IC,7
5,0.33307727039178003,6,171,72,4,False,2,IC,7
6,0.32120025512443756,7,171,72,5,False,2,IC,7
0,0.7017032804417856,1,177,78,2,True,2,IC,7
2,0.5267575225803914,2,177,78,3,False,2,IC,7
3,0.45969921586316015,3,177,78,6,False,2,IC,7
1,0.45596328424311466,4,177,78,1,False,2,IC,7
4,0.33300098474796586,5,177,78,7,False,2,IC,7
5,0.3288686985447888,6,177,78,4,False,2,IC,7
6,0.31716260630600895,7,177,78,5,False,2,IC,7
0,0.7115703715041944,1,183,84,2,True,2,IC,7
2,0.5285947066431803,2,183,84,3,False,2,IC,7
3,0.4616792137585985,3,183,84,6,False,2,IC,7
1,0.45342197270721024,4,183,84,1,False,2,IC,7
4,0.3316489169661092,5,183,84,7,False,2,IC,7
5,0.32501445504215587,6,183,84,4,False,2,IC,7
6,0.3134607019384141,7,183,84,5,False,2,IC,7
0,0.7208006423196586,1,189,90,2,True,2,IC,7
2,0.5302554106964261,2,189,90,3,False,2,IC,7
3,0.4634987630494813,3,189,90,6,False,2,IC,7
1,0.4510660127372472,4,189,90,1,False,2,IC,7
4,0.33040997353552265,5,189,90,7,False,2,IC,7
5,0.321471169372702,6,189,90,4,False,2,IC,7
6,0.31005366665740725,7,189,90,5,False,2,IC,7
0,0.7294542429246142,1,195,96,2,True,2,IC,7
2,0.5317627216695888,2,195,96,3,False,2,IC,7
3,0.465177134208876,3,195,96,6,False,2,IC,7
1,0.4488751920447778,4,195,96,1,False,2,IC,7
4,0.3292707288088877,5,195,96,7,False,2,IC,7
5,0.31820232430606,6,195,96,4,False,2,IC,7
6,0.306907077621552,7,195,96,5,False,2,IC,7
1,0.5618047128088536,1,100,0,1,False,2,IC,7
6,0.5353478508221987,2,100,0,2,True,2,IC,7
3,0.4442733638533733,3,100,0,3,False,2,IC,7
5,0.4388088270503567,4,100,0,4,False,2,IC,7
4,0.4098352059326111,5,100,0,5,False,2,IC,7
0,0.3798487991713643,6,100,0,6,False,2,IC,7
2,0.3450956361443163,7,100,0,7,False,2,IC,7
6,0.56178154244867,1,105,6,2,True,2,IC,7
1,0.534376823651216,2,105,6,1,False,2,IC,7
3,0.4542780254296345,3,105,6,3,False,2,IC,7
5,0.42082050413432137,4,105,6,4,False,2,IC,7
4,0.4032870564250863,5,105,6,5,False,2,IC,7
0,0.39635676099213785,6,105,6,6,False,2,IC,7
2,0.34055668769371356,7,105,6,7,False,2,IC,7
6,0.5853517816906918,1,111,12,2,True,2,IC,7
1,0.511984986024311,2,111,12,1,False,2,IC,7
3,0.4623390623999563,3,111,12,3,False,2,IC,7
0,0.4096280620518648,4,111,12,6,False,2,IC,7
5,0.40597122990401874,5,111,12,4,False,2,IC,7
4,0.39781178513569304,6,111,12,5,False,2,IC,7
2,0.3367853152976307,7,111,12,7,False,2,IC,7
6,0.6065024412421519,1,117,18,2,True,2,IC,7
1,0.4933287925047276,2,117,18,1,False,2,IC,7
3,0.46896802598216464,3,117,18,3,False,2,IC,7
0,0.4205046724406572,4,117,18,6,False,2,IC,7
5,0.39349062033294296,5,117,18,4,False,2,IC,7
4,0.3931583422594704,6,117,18,5,False,2,IC,7
2,0.3336057043601728,7,117,18,7,False,2,IC,7
6,0.6255897107949004,1,123,24,2,True,2,IC,7
1,0.47752553014399446,2,123,24,1,False,2,IC,7
3,0.4745130367347645,3,123,24,3,False,2,IC,7
0,0.42956320762331157,4,123,24,6,False,2,IC,7
4,0.3891497322131427,5,123,24,5,False,2,IC,7
5,0.3828439593883277,6,123,24,4,False,2,IC,7
2,0.3308915548372368,7,123,24,7,False,2,IC,7
6,0.6429028259591207,1,129,30,2,True,2,IC,7
3,0.47921875746283726,2,129,30,3,False,2,IC,7
1,0.4639537500826958,3,129,30,1,False,2,IC,7
0,0.4372112709762775,4,129,30,6,False,2,IC,7
4,0.38565727682981493,5,129,30,5,False,2,IC,7
5,0.37364791094927513,6,129,30,4,False,2,IC,7
2,0.32854984564107464,7,129,30,7,False,2,IC,7
6,0.6586791581534865,1,135,36,2,True,2,IC,7
3,0.48326190044888007,2,135,36,3,False,2,IC,7
1,0.45216254454994087,3,135,36,1,False,2,IC,7
0,0.44374476793064405,4,135,36,6,False,2,IC,7
4,0.3825849903143798,5,135,36,5,False,2,IC,7
5,0.3656201373244145,6,135,36,4,False,2,IC,7
2,0.3265105814206044,7,135,36,7,False,2,IC,7
6,0.673115384193648,1,141,42,2,True,2,IC,7
3,0.4867731287328125,2,141,42,3,False,2,IC,7
0,0.4493834495600699,3,141,42,6,False,2,IC,7
1,0.44181634824970617,4,141,42,1,False,2,IC,7
4,0.37985969514522916,5,141,42,5,False,2,IC,7
5,0.3585478685901087,6,141,42,4,False,2,IC,7
2,0.3247201054102491,7,141,42,7,False,2,IC,7
6,0.6863758785618957,1,147,48,2,True,2,IC,7
3,0.4898510449082196,2,147,48,3,False,2,IC,7
0,0.45429374440143233,3,147,48,6,False,2,IC,7
1,0.4326599808494045,4,147,48,1,False,2,IC,7
4,0.377424547864104,5,147,48,5,False,2,IC,7
5,0.35226757338024256,6,147,48,4,False,2,IC,7
2,0.32313661242042,7,147,48,7,False,2,IC,7
6,0.698599104523287,1,153,54,2,True,2,IC,7
3,0.49257139944251743,2,153,54,3,False,2,IC,7
0,0.4586038741877349,3,153,54,6,False,2,IC,7
1,0.4244957420295996,4,153,54,1,False,2,IC,7
4,0.37523466962704544,5,153,54,5,False,2,IC,7
5,0.3466513971917679,6,153,54,4,False,2,IC,7
2,0.32172706183638955,7,153,54,7,False,2,IC,7
6,0.7099025411487934,1,159,60,2,True,2,IC,7
3,0.4949933138287556,2,159,60,3,False,2,IC,7
0,0.4624141268285622,3,159,60,6,False,2,IC,7
1,0.41716795793368605,4,159,60,1,False,2,IC,7
4,0.3732541197476198,5,159,60,5,False,2,IC,7
5,0.3415978698219639,6,159,60,4,False,2,IC,7
2,0.3204650063461218,7,159,60,7,False,2,IC,7
6,0.72038652421731,1,165,66,2,True,2,IC,7
3,0.49716358502406166,2,165,66,3,False,2,IC,7
0,0.4658040003674883,3,165,66,6,False,2,IC,7
1,0.41055228620643325,4,165,66,1,False,2,IC,7
4,0.3714537512956118,5,165,66,5,False,2,IC,7
5,0.3370253871620372,6,165,66,4,False,2,IC,7
2,0.3193290345005938,7,165,66,7,False,2,IC,7
6,0.7301372711358846,1,171,72,2,True,2,IC,7
3,0.49911972478010797,2,171,72,3,False,2,IC,7
0,0.46883727291192495,3,171,72,6,False,2,IC,7
1,0.40454814713571813,4,171,72,1,False,2,IC,7
4,0.3698096609173524,5,171,72,5,False,2,IC,7
5,0.33286754359315607,6,171,72,4,False,2,IC,7
2,0.3183016338426944,7,171,72,7,False,2,IC,7
6,0.7392292856838165,1,177,78,2,True,2,IC,7
3,0.5008921456673608,2,177,78,3,False,2,IC,7
0,0.471565666369341,3,177,78,6,False,2,IC,7
1,0.39907326023535733,4,177,78,1,False,2,IC,7
4,0.3683020480755624,5,177,78,5,False,2,IC,7
5,0.3290697276214424,6,177,78,4,False,2,IC,7
2,0.3173683478961523,7,177,78,7,False,2,IC,7
6,0.7477272863490171,1,183,84,2,True,2,IC,7
3,0.502505759716758,2,183,84,3,False,2,IC,7
0,0.4740315373369331,3,183,84,6,False,2,IC,7
1,0.39405963052872967,4,183,84,1,False,2,IC,7
4,0.3669143620932047,5,183,84,5,False,2,IC,7
5,0.32558659772679077,6,183,84,4,False,2,IC,7
2,0.3165171421368698,7,183,84,7,False,2,IC,7
6,0.7556877650777412,1,189,90,2,True,2,IC,7
3,0.5039811652392417,2,189,90,3,False,2,IC,7
0,0.47626988262865355,3,189,90,6,False,2,IC,7
1,0.3894505529225687,4,189,90,1,False,2,IC,7
4,0.3656326551826014,5,189,90,5,False,2,IC,7
5,0.32238018295276977,6,189,90,4,False,2,IC,7
2,0.31573792097555214,7,189,90,7,False,2,IC,7
6,0.763160256681807,1,195,96,2,True,2,IC,7
3,0.5053355400638009,2,195,96,3,False,2,IC,7
0,0.4783098539922827,3,195,96,6,False,2,IC,7
1,0.385198344360028,4,195,96,1,False,2,IC,7
4,0.3644450853119043,5,195,96,5,False,2,IC,7
5,0.3194184343508718,6,195,96,4,False,2,IC,7
2,0.31502215545442647,7,195,96,7,False,2,IC,7
2,0.4942564120925434,1,100,0,1,False,2,IC,7
5,0.4861221259258453,2,100,0,2,True,2,IC,7
3,0.46591482027486936,3,100,0,3,False,2,IC,7
6,0.4253737342203015,4,100,0,4,False,2,IC,7
1,0.42116686865257075,5,100,0,5,False,2,IC,7
0,0.41299222656491946,6,100,0,6,False,2,IC,7
4,0.40484851632693525,7,100,0,7,False,2,IC,7
5,0.5156573310202053,1,105,6,2,True,2,IC,7
2,0.5008486786669489,2,105,6,1,False,2,IC,7
3,0.44497628464819133,3,105,6,3,False,2,IC,7
1,0.4350109601321058,4,105,6,5,False,2,IC,7
6,0.41890175851112166,5,105,6,4,False,2,IC,7
0,0.40651798693741475,6,105,6,6,False,2,IC,7
4,0.38681161029563277,7,105,6,7,False,2,IC,7
5,0.5419523873755271,1,111,12,2,True,2,IC,7
2,0.5060958368066621,2,111,12,1,False,2,IC,7
1,0.44618905379089274,3,111,12,5,False,2,IC,7
3,0.4277854709997451,4,111,12,3,False,2,IC,7
6,0.4134503845173357,5,111,12,4,False,2,IC,7
0,0.4010205939411559,6,111,12,6,False,2,IC,7
4,0.3720197962033081,7,111,12,7,False,2,IC,7
5,0.5655169525493867,1,117,18,2,True,2,IC,7
2,0.5103668690369183,2,117,18,1,False,2,IC,7
1,0.45538095745284135,3,117,18,5,False,2,IC,7
3,0.41339934519309024,4,117,18,3,False,2,IC,7
6,0.4087836188852722,5,117,18,4,False,2,IC,7
0,0.3962870059353314,6,117,18,6,False,2,IC,7
4,0.35965472717232544,7,117,18,7,False,2,IC,7
5,0.5867583620726456,1,123,24,2,True,2,IC,7
2,0.5139091444423864,2,123,24,1,False,2,IC,7
1,0.46305638661092247,3,123,24,5,False,2,IC,7
6,0.40473506881666627,4,123,24,4,False,2,IC,7
3,0.40117008379359625,5,123,24,3,False,2,IC,7
0,0.39216334886093146,6,123,24,6,False,2,IC,7
4,0.3491547311536838,7,123,24,7,False,2,IC,7
5,0.6060062452027849,1,129,30,2,True,2,IC,7
2,0.5168940822377475,2,129,30,1,False,2,IC,7
1,0.46954984815780065,3,129,30,5,False,2,IC,7
6,0.40118365896842634,4,129,30,4,False,2,IC,7
3,0.39063727783377217,5,129,30,3,False,2,IC,7
0,0.3885354072943457,6,129,30,6,False,2,IC,7
4,0.3401208397127149,7,129,30,7,False,2,IC,7
5,0.6235303195789177,1,135,36,2,True,2,IC,7
2,0.5194438690850697,2,135,36,1,False,2,IC,7
1,0.4751057039814583,3,135,36,5,False,2,IC,7
6,0.3980389324610523,4,135,36,4,False,2,IC,7
0,0.38531642679978834,5,135,36,6,False,2,IC,7
3,0.38146430963288563,6,135,36,3,False,2,IC,7
4,0.33226146028685727,7,135,36,7,False,2,IC,7
5,0.639553484122999,1,141,42,2,True,2,IC,7
2,0.5216477463469693,2,141,42,1,False,2,IC,7
1,0.47990639334988144,3,141,42,5,False,2,IC,7
6,0.3952317769206055,4,141,42,4,False,2,IC,7
0,0.3824392020154985,5,141,42,6,False,2,IC,7
3,0.3733990943227776,6,141,42,3,False,2,IC,7
4,0.32535828771048575,7,141,42,7,False,2,IC,7
5,0.654261605401721,1,147,48,2,True,2,IC,7
2,0.5235722938092827,2,147,48,1,False,2,IC,7
1,0.4840907164213884,3,147,48,5,False,2,IC,7
6,0.3927083632153927,4,147,48,4,False,2,IC,7
0,0.37985077989343957,5,147,48,6,False,2,IC,7
3,0.36624892979670126,6,147,48,3,False,2,IC,7
4,0.3192444858825317,7,147,48,7,False,2,IC,7
5,0.6678109366673555,1,153,54,2,True,2,IC,7
2,0.5252681233606019,2,153,54,1,False,2,IC,7
1,0.48776602863447405,3,153,54,5,False,2,IC,7
6,0.390426061706993,4,153,54,4,False,2,IC,7
0,0.3775088152469051,5,153,54,6,False,2,IC,7
3,0.3598638596962071,6,153,54,3,False,2,IC,7
4,0.31379026216950745,7,153,54,7,False,2,IC,7
5,0.6803338145484509,1,159,60,2,True,2,IC,7
2,0.5267743536043367,2,159,60,1,False,2,IC,7
1,0.4910165822394775,3,159,60,5,False,2,IC,7
6,0.38835061712693814,4,159,60,4,False,2,IC,7
0,0.3753790024730641,5,159,60,6,False,2,IC,7
3,0.35412535811116386,6,159,60,3,False,2,IC,7
4,0.30889305883679136,7,159,60,7,False,2,IC,7
5,0.691943084299154,1,165,66,2,True,2,IC,7
2,0.5281216724129643,2,165,66,1,False,2,IC,7
1,0.4939093604351597,3,165,66,5,False,2,IC,7
6,0.3864541482950687,4,165,66,4,False,2,IC,7
0,0.37343322717413713,5,165,66,6,False,2,IC,7
3,0.34893844477990377,6,165,66,3,False,2,IC,7
4,0.30447071903677203,7,165,66,7,False,2,IC,7
5,0.7027355739905459,1,171,72,2,True,2,IC,7
2,0.5293344775489062,2,171,72,1,False,2,IC,7
1,0.4964982388511949,3,171,72,5,False,2,IC,7
6,0.3847137025088272,4,171,72,4,False,2,IC,7
0,0.37164821085592076,5,171,72,6,False,2,IC,7
3,0.34422607202887484,6,171,72,3,False,2,IC,7
4,0.30045662198442186,7,171,72,7,False,2,IC,7
5,0.7127948486626631,1,177,78,2,True,2,IC,7
2,0.530432401384341,2,177,78,1,False,2,IC,7
1,0.4988270064662461,3,177,78,5,False,2,IC,7
6,0.3831101915559221,4,177,78,4,False,2,IC,7
0,0.3700045005181459,5,177,78,6,False,2,IC,7
3,0.3399250523437826,6,177,78,3,False,2,IC,7
4,0.2967961533865253,7,177,78,7,False,2,IC,7
5,0.7221934132746286,1,183,84,2,True,2,IC,7
2,0.5314314155940508,2,183,84,1,False,2,IC,7
1,0.5009315933879627,3,183,84,5,False,2,IC,7
6,0.3816275957118274,4,183,84,4,False,2,IC,7
0,0.36848570406335973,5,183,84,6,False,2,IC,7
3,0.33598305314110927,6,183,84,3,False,2,IC,7
4,0.29344410076957933,7,183,84,7,False,2,IC,7
5,0.7309944893793275,1,189,90,2,True,2,IC,7
2,0.5323446440114654,2,189,90,1,False,2,IC,7
1,0.5028417372813201,3,189,90,5,False,2,IC,7
6,0.38025235940975066,4,189,90,4,False,2,IC,7
0,0.36707790389828215,5,189,90,6,False,2,IC,7
3,0.3323563449726394,6,189,90,3,False,2,IC,7
4,0.29036270179430496,7,189,90,7,False,2,IC,7
5,0.739253459016267,1,195,96,2,True,2,IC,7
2,0.5331829692493485,2,195,96,1,False,2,IC,7
1,0.504582246108564,3,195,96,5,False,2,IC,7
6,0.3789729262935815,4,195,96,4,False,2,IC,7
0,0.36576920169507865,5,195,96,6,False,2,IC,7
3,0.3290080908340504,6,195,96,3,False,2,IC,7
4,0.28752016156397986,7,195,96,7,False,2,IC,7
2,0.4933587813498812,1,100,0,1,False,2,IC,7
1,0.4821801575385907,2,100,0,2,True,2,IC,7
3,0.46375720894832245,3,100,0,3,False,2,IC,7
4,0.46260886190699435,4,100,0,4,False,2,IC,7
0,0.43106046936479453,5,100,0,5,False,2,IC,7
5,0.40018145291102486,6,100,0,6,False,2,IC,7
6,0.3744786210889272,7,100,0,7,False,2,IC,7
1,0.5115759710359954,1,105,6,2,True,2,IC,7
3,0.4745463037196394,2,105,6,3,False,2,IC,7
2,0.47266316639128164,3,105,6,1,False,2,IC,7
4,0.45519460497918424,4,105,6,4,False,2,IC,7
0,0.42264248713453006,5,105,6,5,False,2,IC,7
5,0.40928055861226165,6,105,6,6,False,2,IC,7
6,0.35964985250749776,7,105,6,7,False,2,IC,7
1,0.5377934428418293,1,111,12,2,True,2,IC,7
3,0.483265811931297,2,111,12,3,False,2,IC,7
2,0.4554999805117182,3,111,12,1,False,2,IC,7
4,0.44881991397463694,4,111,12,4,False,2,IC,7
5,0.4167482494088024,5,111,12,6,False,2,IC,7
0,0.41563511597401087,6,111,12,5,False,2,IC,7
6,0.3473644425294194,7,111,12,7,False,2,IC,7
1,0.561324519038927,1,117,18,2,True,2,IC,7
3,0.4904477959456552,2,117,18,3,False,2,IC,7
4,0.44327579712805937,3,117,18,4,False,2,IC,7
2,0.44101794614026485,4,117,18,1,False,2,IC,7
5,0.42299108979270833,5,117,18,6,False,2,IC,7
0,0.4096995775718748,6,117,18,5,False,2,IC,7
6,0.3370059807820396,7,117,18,7,False,2,IC,7
1,0.5825640611695188,1,123,24,2,True,2,IC,7
3,0.49645813806801936,2,123,24,3,False,2,IC,7
4,0.4384066226119458,3,123,24,4,False,2,IC,7
2,0.4286222169329454,4,123,24,1,False,2,IC,7
5,0.42829110794539854,5,123,24,6,False,2,IC,7
0,0.40459980180133237,6,123,24,5,False,2,IC,7
6,0.3281447810135563,7,123,24,7,False,2,IC,7
1,0.6018327903738493,1,129,30,2,True,2,IC,7
3,0.5015563727967854,2,129,30,3,False,2,IC,7
4,0.4340939318681832,3,129,30,4,False,2,IC,7
5,0.4328498937043009,4,129,30,6,False,2,IC,7
2,0.41788389371102913,5,129,30,1,False,2,IC,7
0,0.4001657397045484,6,129,30,5,False,2,IC,7
6,0.32047164459840033,7,129,30,7,False,2,IC,7
1,0.6193939870714474,1,135,36,2,True,2,IC,7
3,0.50593148094317,2,135,36,3,False,2,IC,7
5,0.4368152760076418,3,135,36,6,False,2,IC,7
