alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.3333333333333333,3,199,100,5,False,2,UM50,6
1,0.31999999999999995,4,199,100,3,False,2,UM50,6
0,0.26666666666666666,5,199,100,4,False,2,UM50,6
5,0.20000000000000004,6,199,100,6,False,2,UM50,6
0,0.8,1,100,0,1,False,2,UM50,6
5,0.72,2,100,0,2,True,2,UM50,6
2,0.68,3,100,0,3,False,2,UM50,6
4,0.48,4,100,0,4,False,2,UM50,6
1,0.48,4,100,0,5,False,2,UM50,6
3,0.15999999999999998,6,100,0,6,False,2,UM50,6
5,0.82,1,109,10,2,True,2,UM50,6
0,0.68,2,109,10,1,False,2,UM50,6
2,0.68,2,109,10,3,False,2,UM50,6
4,0.6,4,109,10,4,False,2,UM50,6
1,0.48,5,109,10,5,False,2,UM50,6
3,0.09999999999999999,6,109,10,6,False,2,UM50,6
5,0.8400000000000001,1,119,20,2,True,2,UM50,6
0,0.68,2,119,20,1,False,2,UM50,6
4,0.64,3,119,20,4,False,2,UM50,6
2,0.62,4,119,20,3,False,2,UM50,6
1,0.44000000000000006,5,119,20,5,False,2,UM50,6
3,0.11999999999999997,6,119,20,6,False,2,UM50,6
5,0.9199999999999999,1,129,30,2,True,2,UM50,6
0,0.68,2,129,30,1,False,2,UM50,6
4,0.64,3,129,30,4,False,2,UM50,6
2,0.52,4,129,30,3,False,2,UM50,6
1,0.44000000000000006,5,129,30,5,False,2,UM50,6
3,0.11999999999999997,6,129,30,6,False,2,UM50,6
5,0.96,1,139,40,2,True,2,UM50,6
0,0.68,2,139,40,1,False,2,UM50,6
4,0.64,3,139,40,4,False,2,UM50,6
1,0.44000000000000006,4,139,40,5,False,2,UM50,6
2,0.44000000000000006,4,139,40,3,False,2,UM50,6
3,0.11999999999999997,6,139,40,6,False,2,UM50,6
5,0.96,1,149,50,2,True,2,UM50,6
0,0.68,2,149,50,1,False,2,UM50,6
4,0.64,3,149,50,4,False,2,UM50,6
1,0.44000000000000006,4,149,50,5,False,2,UM50,6
2,0.41999999999999993,5,149,50,3,False,2,UM50,6
3,0.11999999999999997,6,149,50,6,False,2,UM50,6
5,1.0,1,159,60,2,True,2,UM50,6
0,0.68,2,159,60,1,False,2,UM50,6
4,0.64,3,159,60,4,False,2,UM50,6
1,0.44000000000000006,4,159,60,5,False,2,UM50,6
2,0.38,5,159,60,3,False,2,UM50,6
3,0.11999999999999997,6,159,60,6,False,2,UM50,6
5,1.0,1,169,70,2,True,2,UM50,6
4,0.6,2,169,70,4,False,2,UM50,6
0,0.6,2,169,70,1,False,2,UM50,6
1,0.44000000000000006,4,169,70,5,False,2,UM50,6
2,0.36,5,169,70,3,False,2,UM50,6
3,0.11999999999999997,6,169,70,6,False,2,UM50,6
5,1.0,1,179,80,2,True,2,UM50,6
4,0.6,2,179,80,4,False,2,UM50,6
0,0.56,3,179,80,1,False,2,UM50,6
1,0.44000000000000006,4,179,80,5,False,2,UM50,6
2,0.36,5,179,80,3,False,2,UM50,6
3,0.11999999999999997,6,179,80,6,False,2,UM50,6
5,1.0,1,189,90,2,True,2,UM50,6
4,0.6,2,189,90,4,False,2,UM50,6
0,0.56,3,189,90,1,False,2,UM50,6
1,0.44000000000000006,4,189,90,5,False,2,UM50,6
2,0.36,5,189,90,3,False,2,UM50,6
3,0.11999999999999997,6,189,90,6,False,2,UM50,6
5,1.0,1,199,100,2,True,2,UM50,6
4,0.6,2,199,100,4,False,2,UM50,6
0,0.56,3,199,100,1,False,2,UM50,6
1,0.44000000000000006,4,199,100,5,False,2,UM50,6
2,0.36,5,199,100,3,False,2,UM50,6
3,0.11999999999999997,6,199,100,6,False,2,UM50,6
3,0.8400000000000001,1,100,0,1,False,2,UM50,6
2,0.64,2,100,0,2,True,2,UM50,6
0,0.52,3,100,0,3,False,2,UM50,6
1,0.44000000000000006,4,100,0,4,False,2,UM50,6
5,0.44000000000000006,4,100,0,5,False,2,UM50,6
4,0.43999999999999995,6,100,0,6,False,2,UM50,6
3,0.76,1,109,10,1,False,2,UM50,6
2,0.64,2,109,10,2,True,2,UM50,6
0,0.52,3,109,10,3,False,2,UM50,6
1,0.44000000000000006,4,109,10,4,False,2,UM50,6
5,0.44000000000000006,4,109,10,5,False,2,UM50,6
4,0.36,6,109,10,6,False,2,UM50,6
3,0.76,1,119,20,1,False,2,UM50,6
2,0.64,2,119,20,2,True,2,UM50,6
0,0.52,3,119,20,3,False,2,UM50,6
1,0.4800000000000001,4,119,20,4,False,2,UM50,6
5,0.44000000000000006,5,119,20,5,False,2,UM50,6
4,0.29999999999999993,6,119,20,6,False,2,UM50,6
2,0.8400000000000001,1,129,30,2,True,2,UM50,6
3,0.76,2,129,30,1,False,2,UM50,6
0,0.5,3,129,30,3,False,2,UM50,6
1,0.44000000000000006,4,129,30,4,False,2,UM50,6
5,0.36,5,129,30,5,False,2,UM50,6
4,0.2,6,129,30,6,False,2,UM50,6
2,0.8400000000000001,1,139,40,2,True,2,UM50,6
3,0.76,2,139,40,1,False,2,UM50,6
0,0.48,3,139,40,3,False,2,UM50,6
1,0.4,4,139,40,4,False,2,UM50,6
5,0.36,5,139,40,5,False,2,UM50,6
4,0.2,6,139,40,6,False,2,UM50,6
2,0.8400000000000001,1,149,50,2,True,2,UM50,6
3,0.76,2,149,50,1,False,2,UM50,6
0,0.52,3,149,50,3,False,2,UM50,6
1,0.4,4,149,50,4,False,2,UM50,6
5,0.36,5,149,50,5,False,2,UM50,6
4,0.2,6,149,50,6,False,2,UM50,6
2,0.8400000000000001,1,159,60,2,True,2,UM50,6
3,0.76,2,159,60,1,False,2,UM50,6
0,0.52,3,159,60,3,False,2,UM50,6
1,0.36,4,159,60,4,False,2,UM50,6
5,0.36,4,159,60,5,False,2,UM50,6
4,0.2,6,159,60,6,False,2,UM50,6
2,1.0,1,169,70,2,True,2,UM50,6
3,0.76,2,169,70,1,False,2,UM50,6
0,0.44000000000000006,3,169,70,3,False,2,UM50,6
1,0.36,4,169,70,4,False,2,UM50,6
5,0.36,4,169,70,5,False,2,UM50,6
4,0.2,6,169,70,6,False,2,UM50,6
2,1.0,1,179,80,2,True,2,UM50,6
3,0.74,2,179,80,1,False,2,UM50,6
0,0.44000000000000006,3,179,80,3,False,2,UM50,6
1,0.36,4,179,80,4,False,2,UM50,6
5,0.36,4,179,80,5,False,2,UM50,6
4,0.2,6,179,80,6,False,2,UM50,6
2,1.0,1,189,90,2,True,2,UM50,6
3,0.72,2,189,90,1,False,2,UM50,6
0,0.44000000000000006,3,189,90,3,False,2,UM50,6
5,0.36,4,189,90,5,False,2,UM50,6
1,0.33999999999999997,5,189,90,4,False,2,UM50,6
4,0.2,6,189,90,6,False,2,UM50,6
2,1.0,1,199,100,2,True,2,UM50,6
3,0.72,2,199,100,1,False,2,UM50,6
0,0.44000000000000006,3,199,100,3,False,2,UM50,6
5,0.36,4,199,100,5,False,2,UM50,6
1,0.32,5,199,100,4,False,2,UM50,6
4,0.2,6,199,100,6,False,2,UM50,6
5,0.8,1,100,0,1,False,2,UM50,6
4,0.68,2,100,0,2,True,2,UM50,6
2,0.64,3,100,0,3,False,2,UM50,6
1,0.4,4,100,0,4,False,2,UM50,6
3,0.4,4,100,0,5,False,2,UM50,6
0,0.3,6,100,0,6,False,2,UM50,6
5,0.8,1,109,10,1,False,2,UM50,6
4,0.68,2,109,10,2,True,2,UM50,6
2,0.64,3,109,10,3,False,2,UM50,6
1,0.4,4,109,10,4,False,2,UM50,6
3,0.4,4,109,10,5,False,2,UM50,6
0,0.3,6,109,10,6,False,2,UM50,6
5,0.8,1,119,20,1,False,2,UM50,6
4,0.68,2,119,20,2,True,2,UM50,6
2,0.64,3,119,20,3,False,2,UM50,6
1,0.4,4,119,20,4,False,2,UM50,6
3,0.4,4,119,20,5,False,2,UM50,6
0,0.3,6,119,20,6,False,2,UM50,6
5,0.8,1,129,30,1,False,2,UM50,6
4,0.68,2,129,30,2,True,2,UM50,6
2,0.64,3,129,30,3,False,2,UM50,6
1,0.4,4,129,30,4,False,2,UM50,6
3,0.4,4,129,30,5,False,2,UM50,6
0,0.3,6,129,30,6,False,2,UM50,6
4,0.68,1,139,40,2,True,2,UM50,6
5,0.68,1,139,40,1,False,2,UM50,6
2,0.64,3,139,40,3,False,2,UM50,6
1,0.4,4,139,40,4,False,2,UM50,6
3,0.4,4,139,40,5,False,2,UM50,6
0,0.3,6,139,40,6,False,2,UM50,6
4,0.68,1,149,50,2,True,2,UM50,6
5,0.68,1,149,50,1,False,2,UM50,6
2,0.62,3,149,50,3,False,2,UM50,6
3,0.38,4,149,50,5,False,2,UM50,6
1,0.375,5,149,50,4,False,2,UM50,6
0,0.275,6,149,50,6,False,2,UM50,6
4,0.68,1,159,60,2,True,2,UM50,6
5,0.68,1,159,60,1,False,2,UM50,6
2,0.6,3,159,60,3,False,2,UM50,6
3,0.36000000000000004,4,159,60,5,False,2,UM50,6
1,0.35,5,159,60,4,False,2,UM50,6
0,0.25,6,159,60,6,False,2,UM50,6
4,0.8400000000000001,1,169,70,2,True,2,UM50,6
5,0.68,2,169,70,1,False,2,UM50,6
2,0.6,3,169,70,3,False,2,UM50,6
3,0.36000000000000004,4,169,70,5,False,2,UM50,6
1,0.35,5,169,70,4,False,2,UM50,6
0,0.25,6,169,70,6,False,2,UM50,6
4,0.8400000000000001,1,179,80,2,True,2,UM50,6
5,0.68,2,179,80,1,False,2,UM50,6
2,0.6,3,179,80,3,False,2,UM50,6
3,0.36000000000000004,4,179,80,5,False,2,UM50,6
1,0.35,5,179,80,4,False,2,UM50,6
0,0.25,6,179,80,6,False,2,UM50,6
4,1.0,1,189,90,2,True,2,UM50,6
5,0.68,2,189,90,1,False,2,UM50,6
2,0.6,3,189,90,3,False,2,UM50,6
3,0.36000000000000004,4,189,90,5,False,2,UM50,6
1,0.35,5,189,90,4,False,2,UM50,6
0,0.25,6,189,90,6,False,2,UM50,6
4,1.0,1,199,100,2,True,2,UM50,6
5,0.68,2,199,100,1,False,2,UM50,6
2,0.6,3,199,100,3,False,2,UM50,6
3,0.36000000000000004,4,199,100,5,False,2,UM50,6
1,0.35,5,199,100,4,False,2,UM50,6
0,0.25,6,199,100,6,False,2,UM50,6
3,0.8,1,100,0,1,False,2,UM50,6
5,0.72,2,100,0,2,True,2,UM50,6
2,0.64,3,100,0,3,False,2,UM50,6
1,0.4,4,100,0,4,False,2,UM50,6
4,0.39999999999999997,5,100,0,5,False,2,UM50,6
0,0.0,6,100,0,6,False,2,UM50,6
5,1.0,1,109,10,2,True,2,UM50,6
3,0.7250000000000001,2,109,10,1,False,2,UM50,6
2,0.68,3,109,10,3,False,2,UM50,6
4,0.35,4,109,10,5,False,2,UM50,6
1,0.3,5,109,10,4,False,2,UM50,6
0,0.05,6,109,10,6,False,2,UM50,6
5,1.0,1,119,20,2,True,2,UM50,6
2,0.68,2,119,20,3,False,2,UM50,6
3,0.65,3,119,20,1,False,2,UM50,6
4,0.35,4,119,20,5,False,2,UM50,6
1,0.3,5,119,20,4,False,2,UM50,6
0,0.05,6,119,20,6,False,2,UM50,6
5,1.0,1,129,30,2,True,2,UM50,6
2,0.68,2,129,30,3,False,2,UM50,6
3,0.65,3,129,30,1,False,2,UM50,6
4,0.35,4,129,30,5,False,2,UM50,6
1,0.3,5,129,30,4,False,2,UM50,6
0,0.05,6,129,30,6,False,2,UM50,6
5,1.0,1,139,40,2,True,2,UM50,6
2,0.68,2,139,40,3,False,2,UM50,6
3,0.65,3,139,40,1,False,2,UM50,6
4,0.35,4,139,40,5,False,2,UM50,6
1,0.3,5,139,40,4,False,2,UM50,6
0,0.05,6,139,40,6,False,2,UM50,6
5,1.0,1,149,50,2,True,2,UM50,6
2,0.68,2,149,50,3,False,2,UM50,6
3,0.65,3,149,50,1,False,2,UM50,6
4,0.35,4,149,50,5,False,2,UM50,6
1,0.3,5,149,50,4,False,2,UM50,6
0,0.05,6,149,50,6,False,2,UM50,6
5,1.0,1,159,60,2,True,2,UM50,6
2,0.68,2,159,60,3,False,2,UM50,6
3,0.65,3,159,60,1,False,2,UM50,6
4,0.35,4,159,60,5,False,2,UM50,6
1,0.3,5,159,60,4,False,2,UM50,6
0,0.05,6,159,60,6,False,2,UM50,6
5,1.0,1,169,70,2,True,2,UM50,6
2,0.68,2,169,70,3,False,2,UM50,6
3,0.65,3,169,70,1,False,2,UM50,6
4,0.35,4,169,70,5,False,2,UM50,6
1,0.3,5,169,70,4,False,2,UM50,6
0,0.05,6,169,70,6,False,2,UM50,6
5,1.0,1,179,80,2,True,2,UM50,6
2,0.68,2,179,80,3,False,2,UM50,6
3,0.65,3,179,80,1,False,2,UM50,6
4,0.35,4,179,80,5,False,2,UM50,6
1,0.3,5,179,80,4,False,2,UM50,6
0,0.05,6,179,80,6,False,2,UM50,6
5,1.0,1,189,90,2,True,2,UM50,6
2,0.68,2,189,90,3,False,2,UM50,6
3,0.65,3,189,90,1,False,2,UM50,6
4,0.35,4,189,90,5,False,2,UM50,6
1,0.3,5,189,90,4,False,2,UM50,6
0,0.05,6,189,90,6,False,2,UM50,6
5,1.0,1,199,100,2,True,2,UM50,6
2,0.68,2,199,100,3,False,2,UM50,6
3,0.65,3,199,100,1,False,2,UM50,6
4,0.35,4,199,100,5,False,2,UM50,6
1,0.3,5,199,100,4,False,2,UM50,6
0,0.05,6,199,100,6,False,2,UM50,6
5,1.0,1,100,0,1,False,2,UM50,6
4,0.68,2,100,0,2,True,2,UM50,6
0,0.5599999999999999,3,100,0,3,False,2,UM50,6
2,0.5000000000000001,4,100,0,4,False,2,UM50,6
3,0.32,5,100,0,5,False,2,UM50,6
1,0.25999999999999995,6,100,0,6,False,2,UM50,6
5,1.0,1,109,10,1,False,2,UM50,6
4,0.68,2,109,10,2,True,2,UM50,6
0,0.5599999999999999,3,109,10,3,False,2,UM50,6
2,0.5000000000000001,4,109,10,4,False,2,UM50,6
3,0.32,5,109,10,5,False,2,UM50,6
1,0.25999999999999995,6,109,10,6,False,2,UM50,6
5,1.0,1,119,20,1,False,2,UM50,6
4,0.68,2,119,20,2,True,2,UM50,6
0,0.5599999999999999,3,119,20,3,False,2,UM50,6
2,0.4200000000000001,4,119,20,4,False,2,UM50,6
3,0.36,5,119,20,5,False,2,UM50,6
1,0.19999999999999996,6,119,20,6,False,2,UM50,6
5,1.0,1,129,30,1,False,2,UM50,6
4,0.68,2,129,30,2,True,2,UM50,6
0,0.5599999999999999,3,129,30,3,False,2,UM50,6
2,0.4200000000000001,4,129,30,4,False,2,UM50,6
3,0.36,5,129,30,5,False,2,UM50,6
1,0.17999999999999997,6,129,30,6,False,2,UM50,6
5,1.0,1,139,40,1,False,2,UM50,6
4,0.68,2,139,40,2,True,2,UM50,6
0,0.5599999999999999,3,139,40,3,False,2,UM50,6
2,0.4200000000000001,4,139,40,4,False,2,UM50,6
3,0.36,5,139,40,5,False,2,UM50,6
1,0.17999999999999997,6,139,40,6,False,2,UM50,6
5,1.0,1,149,50,1,False,2,UM50,6
4,0.68,2,149,50,2,True,2,UM50,6
0,0.5599999999999999,3,149,50,3,False,2,UM50,6
2,0.4200000000000001,4,149,50,4,False,2,UM50,6
3,0.36,5,149,50,5,False,2,UM50,6
1,0.17999999999999997,6,149,50,6,False,2,UM50,6
5,0.9199999999999999,1,159,60,1,False,2,UM50,6
4,0.82,2,159,60,2,True,2,UM50,6
0,0.5599999999999999,3,159,60,3,False,2,UM50,6
2,0.4200000000000001,4,159,60,4,False,2,UM50,6
3,0.36,5,159,60,5,False,2,UM50,6
1,0.17999999999999997,6,159,60,6,False,2,UM50,6
4,0.8400000000000001,1,169,70,2,True,2,UM50,6
5,0.8400000000000001,1,169,70,1,False,2,UM50,6
0,0.5599999999999999,3,169,70,3,False,2,UM50,6
2,0.4200000000000001,4,169,70,4,False,2,UM50,6
3,0.36,5,169,70,5,False,2,UM50,6
1,0.17999999999999997,6,169,70,6,False,2,UM50,6
4,0.8400000000000001,1,179,80,2,True,2,UM50,6
5,0.8400000000000001,1,179,80,1,False,2,UM50,6
0,0.5599999999999999,3,179,80,3,False,2,UM50,6
2,0.4200000000000001,4,179,80,4,False,2,UM50,6
3,0.36,5,179,80,5,False,2,UM50,6
1,0.17999999999999997,6,179,80,6,False,2,UM50,6
4,0.8400000000000001,1,189,90,2,True,2,UM50,6
5,0.8400000000000001,1,189,90,1,False,2,UM50,6
0,0.5599999999999999,3,189,90,3,False,2,UM50,6
2,0.4200000000000001,4,189,90,4,False,2,UM50,6
3,0.36,5,189,90,5,False,2,UM50,6
1,0.17999999999999997,6,189,90,6,False,2,UM50,6
4,0.96,1,199,100,2,True,2,UM50,6
5,0.8400000000000001,2,199,100,1,False,2,UM50,6
0,0.5599999999999999,3,199,100,3,False,2,UM50,6
2,0.4200000000000001,4,199,100,4,False,2,UM50,6
3,0.36,5,199,100,5,False,2,UM50,6
1,0.17999999999999997,6,199,100,6,False,2,UM50,6
4,0.8,1,100,0,1,False,2,UM50,6
3,0.8,1,100,0,2,True,2,UM50,6
1,0.6000000000000001,3,100,0,3,False,2,UM50,6
2,0.6,4,100,0,4,False,2,UM50,6
5,0.4,5,100,0,5,False,2,UM50,6
0,0.0,6,100,0,6,False,2,UM50,6
3,0.8400000000000001,1,109,10,2,True,2,UM50,6
4,0.68,2,109,10,1,False,2,UM50,6
1,0.6000000000000001,3,109,10,3,False,2,UM50,6
2,0.6,4,109,10,4,False,2,UM50,6
5,0.4,5,109,10,5,False,2,UM50,6
0,0.0,6,109,10,6,False,2,UM50,6
3,0.8400000000000001,1,119,20,2,True,2,UM50,6
4,0.68,2,119,20,1,False,2,UM50,6
1,0.6000000000000001,3,119,20,3,False,2,UM50,6
2,0.6,4,119,20,4,False,2,UM50,6
5,0.4,5,119,20,5,False,2,UM50,6
0,0.0,6,119,20,6,False,2,UM50,6
3,1.0,1,129,30,2,True,2,UM50,6
4,0.68,2,129,30,1,False,2,UM50,6
1,0.4666666666666668,3,129,30,3,False,2,UM50,6
2,0.4666666666666666,4,129,30,4,False,2,UM50,6
5,0.3,5,129,30,5,False,2,UM50,6
0,0.05,6,129,30,6,False,2,UM50,6
3,1.0,1,139,40,2,True,2,UM50,6
4,0.68,2,139,40,1,False,2,UM50,6
1,0.4666666666666668,3,139,40,3,False,2,UM50,6
2,0.4666666666666666,4,139,40,4,False,2,UM50,6
5,0.3,5,139,40,5,False,2,UM50,6
0,0.05,6,139,40,6,False,2,UM50,6
3,1.0,1,149,50,2,True,2,UM50,6
4,0.68,2,149,50,1,False,2,UM50,6
1,0.4666666666666668,3,149,50,3,False,2,UM50,6
2,0.4666666666666666,4,149,50,4,False,2,UM50,6
5,0.3,5,149,50,5,False,2,UM50,6
0,0.05,6,149,50,6,False,2,UM50,6
3,1.0,1,159,60,2,True,2,UM50,6
4,0.68,2,159,60,1,False,2,UM50,6
1,0.4666666666666668,3,159,60,3,False,2,UM50,6
2,0.4666666666666666,4,159,60,4,False,2,UM50,6
5,0.3,5,159,60,5,False,2,UM50,6
0,0.05,6,159,60,6,False,2,UM50,6
3,1.0,1,169,70,2,True,2,UM50,6
4,0.68,2,169,70,1,False,2,UM50,6
1,0.4666666666666668,3,169,70,3,False,2,UM50,6
2,0.4666666666666666,4,169,70,4,False,2,UM50,6
5,0.3,5,169,70,5,False,2,UM50,6
0,0.05,6,169,70,6,False,2,UM50,6
3,1.0,1,179,80,2,True,2,UM50,6
4,0.68,2,179,80,1,False,2,UM50,6
1,0.4666666666666668,3,179,80,3,False,2,UM50,6
2,0.4666666666666666,4,179,80,4,False,2,UM50,6
5,0.3,5,179,80,5,False,2,UM50,6
0,0.05,6,179,80,6,False,2,UM50,6
3,1.0,1,189,90,2,True,2,UM50,6
4,0.68,2,189,90,1,False,2,UM50,6
1,0.4666666666666668,3,189,90,3,False,2,UM50,6
2,0.4666666666666666,4,189,90,4,False,2,UM50,6
5,0.3,5,189,90,5,False,2,UM50,6
0,0.05,6,189,90,6,False,2,UM50,6
3,1.0,1,199,100,2,True,2,UM50,6
4,0.68,2,199,100,1,False,2,UM50,6
1,0.4666666666666668,3,199,100,3,False,2,UM50,6
2,0.4666666666666666,4,199,100,4,False,2,UM50,6
5,0.3,5,199,100,5,False,2,UM50,6
0,0.05,6,199,100,6,False,2,UM50,6
5,1.0,1,100,0,1,False,2,UM50,6
3,0.8,2,100,0,2,True,2,UM50,6
2,0.4,3,100,0,3,False,2,UM50,6
4,0.36000000000000004,4,100,0,4,False,2,UM50,6
1,0.25,5,100,0,5,False,2,UM50,6
0,0.14999999999999997,6,100,0,6,False,2,UM50,6
5,1.0,1,109,10,1,False,2,UM50,6
3,0.8400000000000001,2,109,10,2,True,2,UM50,6
2,0.4,3,109,10,3,False,2,UM50,6
4,0.36000000000000004,4,109,10,4,False,2,UM50,6
1,0.20000000000000004,5,109,10,5,False,2,UM50,6
0,0.14999999999999997,6,109,10,6,False,2,UM50,6
5,1.0,1,119,20,1,False,2,UM50,6
3,0.8400000000000001,2,119,20,2,True,2,UM50,6
2,0.4,3,119,20,3,False,2,UM50,6
4,0.36000000000000004,4,119,20,4,False,2,UM50,6
1,0.20000000000000004,5,119,20,5,False,2,UM50,6
0,0.14999999999999997,6,119,20,6,False,2,UM50,6
5,1.0,1,129,30,1,False,2,UM50,6
3,0.8400000000000001,2,129,30,2,True,2,UM50,6
2,0.4,3,129,30,3,False,2,UM50,6
4,0.36000000000000004,4,129,30,4,False,2,UM50,6
1,0.20000000000000004,5,129,30,5,False,2,UM50,6
0,0.14999999999999997,6,129,30,6,False,2,UM50,6
5,1.0,1,139,40,1,False,2,UM50,6
3,0.8400000000000001,2,139,40,2,True,2,UM50,6
2,0.4,3,139,40,3,False,2,UM50,6
4,0.36000000000000004,4,139,40,4,False,2,UM50,6
1,0.20000000000000004,5,139,40,5,False,2,UM50,6
0,0.14999999999999997,6,139,40,6,False,2,UM50,6
5,1.0,1,149,50,1,False,2,UM50,6
3,0.96,2,149,50,2,True,2,UM50,6
2,0.38,3,149,50,3,False,2,UM50,6
4,0.34,4,149,50,4,False,2,UM50,6
1,0.20000000000000004,5,149,50,5,False,2,UM50,6
0,0.14999999999999997,6,149,50,6,False,2,UM50,6
3,1.0,1,159,60,2,True,2,UM50,6
5,0.8400000000000001,2,159,60,1,False,2,UM50,6
4,0.36000000000000004,3,159,60,4,False,2,UM50,6
2,0.36,4,159,60,3,False,2,UM50,6
1,0.20000000000000004,5,159,60,5,False,2,UM50,6
0,0.14999999999999997,6,159,60,6,False,2,UM50,6
3,1.0,1,169,70,2,True,2,UM50,6
5,0.8400000000000001,2,169,70,1,False,2,UM50,6
4,0.36000000000000004,3,169,70,4,False,2,UM50,6
2,0.36,4,169,70,3,False,2,UM50,6
1,0.20000000000000004,5,169,70,5,False,2,UM50,6
0,0.14999999999999997,6,169,70,6,False,2,UM50,6
3,1.0,1,179,80,2,True,2,UM50,6
5,0.8400000000000001,2,179,80,1,False,2,UM50,6
4,0.36000000000000004,3,179,80,4,False,2,UM50,6
2,0.36,4,179,80,3,False,2,UM50,6
1,0.20000000000000004,5,179,80,5,False,2,UM50,6
0,0.14999999999999997,6,179,80,6,False,2,UM50,6
3,1.0,1,189,90,2,True,2,UM50,6
5,0.8400000000000001,2,189,90,1,False,2,UM50,6
4,0.36000000000000004,3,189,90,4,False,2,UM50,6
2,0.36,4,189,90,3,False,2,UM50,6
1,0.20000000000000004,5,189,90,5,False,2,UM50,6
0,0.14999999999999997,6,189,90,6,False,2,UM50,6
3,1.0,1,199,100,2,True,2,UM50,6
5,0.8400000000000001,2,199,100,1,False,2,UM50,6
4,0.36000000000000004,3,199,100,4,False,2,UM50,6
2,0.36,4,199,100,3,False,2,UM50,6
1,0.20000000000000004,5,199,100,5,False,2,UM50,6
0,0.14999999999999997,6,199,100,6,False,2,UM50,6
0,1.0,1,100,0,1,False,2,UM50,6
4,0.68,2,100,0,2,True,2,UM50,6
1,0.4,3,100,0,3,False,2,UM50,6
2,0.36,4,100,0,4,False,2,UM50,6
3,0.28,5,100,0,5,False,2,UM50,6
5,0.24000000000000005,6,100,0,6,False,2,UM50,6
0,0.9199999999999999,1,109,10,1,False,2,UM50,6
4,0.68,2,109,10,2,True,2,UM50,6
1,0.36,3,109,10,3,False,2,UM50,6
2,0.36,3,109,10,4,False,2,UM50,6
3,0.3,5,109,10,5,False,2,UM50,6
5,0.24000000000000005,6,109,10,6,False,2,UM50,6
0,0.9199999999999999,1,119,20,1,False,2,UM50,6
4,0.68,2,119,20,2,True,2,UM50,6
1,0.36,3,119,20,3,False,2,UM50,6
3,0.36,3,119,20,5,False,2,UM50,6
2,0.36,3,119,20,4,False,2,UM50,6
5,0.24000000000000005,6,119,20,6,False,2,UM50,6
0,0.8400000000000001,1,129,30,1,False,2,UM50,6
4,0.68,2,129,30,2,True,2,UM50,6
1,0.36,3,129,30,3,False,2,UM50,6
3,0.36,3,129,30,5,False,2,UM50,6
2,0.36,3,129,30,4,False,2,UM50,6
5,0.24000000000000005,6,129,30,6,False,2,UM50,6
0,0.8400000000000001,1,139,40,1,False,2,UM50,6
4,0.68,2,139,40,2,True,2,UM50,6
1,0.36,3,139,40,3,False,2,UM50,6
3,0.36,3,139,40,5,False,2,UM50,6
2,0.36,3,139,40,4,False,2,UM50,6
5,0.24000000000000005,6,139,40,6,False,2,UM50,6
0,0.72,1,149,50,1,False,2,UM50,6
4,0.68,2,149,50,2,True,2,UM50,6
3,0.38,3,149,50,5,False,2,UM50,6
1,0.36,4,149,50,3,False,2,UM50,6
2,0.32,5,149,50,4,False,2,UM50,6
5,0.2,6,149,50,6,False,2,UM50,6
4,0.68,1,159,60,2,True,2,UM50,6
0,0.6,2,159,60,1,False,2,UM50,6
1,0.36,3,159,60,3,False,2,UM50,6
3,0.36,3,159,60,5,False,2,UM50,6
2,0.36,3,159,60,4,False,2,UM50,6
5,0.24,6,159,60,6,False,2,UM50,6
4,0.74,1,169,70,2,True,2,UM50,6
0,0.6,2,169,70,1,False,2,UM50,6
1,0.36,3,169,70,3,False,2,UM50,6
3,0.36,3,169,70,5,False,2,UM50,6
2,0.36,3,169,70,4,False,2,UM50,6
5,0.24,6,169,70,6,False,2,UM50,6
4,0.8400000000000001,1,179,80,2,True,2,UM50,6
0,0.6,2,179,80,1,False,2,UM50,6
1,0.36,3,179,80,3,False,2,UM50,6
3,0.36,3,179,80,5,False,2,UM50,6
2,0.36,3,179,80,4,False,2,UM50,6
5,0.24,6,179,80,6,False,2,UM50,6
4,0.8400000000000001,1,189,90,2,True,2,UM50,6
0,0.6,2,189,90,1,False,2,UM50,6
1,0.36,3,189,90,3,False,2,UM50,6
3,0.36,3,189,90,5,False,2,UM50,6
2,0.36,3,189,90,4,False,2,UM50,6
5,0.24,6,189,90,6,False,2,UM50,6
4,0.8400000000000001,1,199,100,2,True,2,UM50,6
0,0.6,2,199,100,1,False,2,UM50,6
1,0.36,3,199,100,3,False,2,UM50,6
3,0.36,3,199,100,5,False,2,UM50,6
2,0.36,3,199,100,4,False,2,UM50,6
5,0.24,6,199,100,6,False,2,UM50,6
4,1.0,1,100,0,1,False,2,UM50,6
1,0.76,2,100,0,2,True,2,UM50,6
2,0.44000000000000006,3,100,0,3,False,2,UM50,6
5,0.375,4,100,0,4,False,2,UM50,6
0,0.35000000000000003,5,100,0,5,False,2,UM50,6
3,0.33999999999999997,6,100,0,6,False,2,UM50,6
4,1.0,1,109,10,1,False,2,UM50,6
1,0.76,2,109,10,2,True,2,UM50,6
3,0.48,3,109,10,6,False,2,UM50,6
5,0.375,4,109,10,4,False,2,UM50,6
2,0.32,5,109,10,3,False,2,UM50,6
0,0.25,6,109,10,5,False,2,UM50,6
4,1.0,1,119,20,1,False,2,UM50,6
