alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.13094955996658889,10,169,70,10,False,2,UM50,10
1,0.8168634395178233,1,179,80,2,True,2,UM50,10
6,0.7845402956036736,2,179,80,1,False,2,UM50,10
0,0.6295034013588637,3,179,80,3,False,2,UM50,10
3,0.5056212729578815,4,179,80,5,False,2,UM50,10
9,0.46388204869372235,5,179,80,4,False,2,UM50,10
7,0.403952954899026,6,179,80,6,False,2,UM50,10
8,0.3905726203276845,7,179,80,7,False,2,UM50,10
2,0.32874827785789806,8,179,80,8,False,2,UM50,10
4,0.17596660100754868,9,179,80,9,False,2,UM50,10
5,0.13455088439810348,10,179,80,10,False,2,UM50,10
1,0.825388603552429,1,189,90,2,True,2,UM50,10
6,0.7761829197955512,2,189,90,1,False,2,UM50,10
0,0.6311283790378173,3,189,90,3,False,2,UM50,10
3,0.5079689601280286,4,189,90,5,False,2,UM50,10
9,0.4641488579148361,5,189,90,4,False,2,UM50,10
7,0.4009457198414563,6,189,90,6,False,2,UM50,10
8,0.3889158510039107,7,189,90,7,False,2,UM50,10
2,0.324833014747544,8,189,90,8,False,2,UM50,10
4,0.1742314520605472,9,189,90,9,False,2,UM50,10
5,0.13765417486448975,10,189,90,10,False,2,UM50,10
1,0.8330843773454109,1,199,100,2,True,2,UM50,10
6,0.7688955335892935,2,199,100,1,False,2,UM50,10
0,0.6325516947260985,3,199,100,3,False,2,UM50,10
3,0.510071491712788,4,199,100,5,False,2,UM50,10
9,0.4644492944095935,5,199,100,4,False,2,UM50,10
7,0.39829618869065053,6,199,100,6,False,2,UM50,10
8,0.3874787653098596,7,199,100,7,False,2,UM50,10
2,0.32142262210615197,8,199,100,8,False,2,UM50,10
4,0.1727022662108054,9,199,100,9,False,2,UM50,10
5,0.14035518587318968,10,199,100,10,False,2,UM50,10
6,0.6550181419103019,1,100,0,1,False,2,UM50,10
0,0.6404070103657371,2,100,0,2,True,2,UM50,10
4,0.6178561202402529,3,100,0,3,False,2,UM50,10
9,0.5871372364852181,4,100,0,4,False,2,UM50,10
1,0.5241663982960201,5,100,0,5,False,2,UM50,10
8,0.4289810287217602,6,100,0,6,False,2,UM50,10
3,0.31399240508231485,7,100,0,7,False,2,UM50,10
5,0.28709808472358184,8,100,0,8,False,2,UM50,10
2,0.15641838125005603,9,100,0,9,False,2,UM50,10
7,0.10943899618580609,10,100,0,10,False,2,UM50,10
0,0.6953375734532804,1,109,10,2,True,2,UM50,10
6,0.6465619673914819,2,109,10,1,False,2,UM50,10
4,0.5751684829627632,3,109,10,3,False,2,UM50,10
9,0.5740567399218345,4,109,10,4,False,2,UM50,10
1,0.4950421858690903,5,109,10,5,False,2,UM50,10
8,0.3917279162244318,6,109,10,6,False,2,UM50,10
3,0.30004878310124394,7,109,10,7,False,2,UM50,10
5,0.2883153017069054,8,109,10,8,False,2,UM50,10
2,0.14915864207589696,9,109,10,9,False,2,UM50,10
7,0.13035696303348698,10,109,10,10,False,2,UM50,10
0,0.7306534339384118,1,119,20,2,True,2,UM50,10
6,0.6409699509015968,2,119,20,1,False,2,UM50,10
9,0.5650733931696786,3,119,20,4,False,2,UM50,10
4,0.5438941406382108,4,119,20,3,False,2,UM50,10
1,0.4737156040762709,5,119,20,5,False,2,UM50,10
8,0.36896982363886716,6,119,20,6,False,2,UM50,10
3,0.29083673159099493,7,119,20,7,False,2,UM50,10
5,0.28510014356615704,8,119,20,8,False,2,UM50,10
7,0.15092748321793295,9,119,20,10,False,2,UM50,10
2,0.14539675129477148,10,119,20,9,False,2,UM50,10
0,0.7569274088869602,1,129,30,2,True,2,UM50,10
6,0.6369940744408609,2,129,30,1,False,2,UM50,10
9,0.5585367979665747,3,129,30,4,False,2,UM50,10
4,0.5198911989006969,4,129,30,3,False,2,UM50,10
1,0.4573995327142448,5,129,30,5,False,2,UM50,10
8,0.35235086877022465,6,129,30,6,False,2,UM50,10
3,0.28432939541810437,7,129,30,7,False,2,UM50,10
5,0.28142999323254053,8,129,30,8,False,2,UM50,10
7,0.16662085594490014,9,129,30,10,False,2,UM50,10
2,0.1425582048345948,10,129,30,9,False,2,UM50,10
0,0.7776707298595691,1,139,40,2,True,2,UM50,10
6,0.6340211073993842,2,139,40,1,False,2,UM50,10
9,0.5535707213020087,3,139,40,4,False,2,UM50,10
4,0.5010163515790337,4,139,40,3,False,2,UM50,10
1,0.44450122035132267,5,139,40,5,False,2,UM50,10
8,0.3394482640703066,6,139,40,6,False,2,UM50,10
3,0.27951050780032394,7,139,40,7,False,2,UM50,10
5,0.2779364549186599,8,139,40,8,False,2,UM50,10
7,0.17897058212453842,9,139,40,10,False,2,UM50,10
2,0.140321773076706,10,139,40,9,False,2,UM50,10
0,0.7946468888706784,1,149,50,2,True,2,UM50,10
6,0.6317138805132055,2,149,50,1,False,2,UM50,10
9,0.5496693622464659,3,149,50,4,False,2,UM50,10
4,0.4871698623101566,4,149,50,3,False,2,UM50,10
1,0.4340416844229082,5,149,50,5,False,2,UM50,10
8,0.3290679913281875,6,149,50,6,False,2,UM50,10
5,0.2799481435109044,7,149,50,8,False,2,UM50,10
3,0.27581377182379463,8,149,50,7,False,2,UM50,10
7,0.188929426868802,9,149,50,10,False,2,UM50,10
2,0.138504003829535,10,149,50,9,False,2,UM50,10
0,0.8088926882438251,1,159,60,2,True,2,UM50,10
6,0.629871389964119,2,159,60,1,False,2,UM50,10
9,0.546521565171959,3,159,60,4,False,2,UM50,10
4,0.47572403902016547,4,159,60,3,False,2,UM50,10
1,0.4253849303002117,5,159,60,5,False,2,UM50,10
8,0.3205057348777218,6,159,60,6,False,2,UM50,10
5,0.28296480270357244,7,159,60,8,False,2,UM50,10
3,0.27289876731843304,8,159,60,7,False,2,UM50,10
7,0.19712085858651832,9,159,60,10,False,2,UM50,10
2,0.1369913749271105,10,159,60,9,False,2,UM50,10
0,0.8210739443980501,1,169,70,2,True,2,UM50,10
6,0.6283662508562194,2,169,70,1,False,2,UM50,10
9,0.5439260236573449,3,169,70,4,False,2,UM50,10
4,0.46609760152225493,4,169,70,3,False,2,UM50,10
1,0.41809933082391504,5,169,70,5,False,2,UM50,10
8,0.31422030867186695,6,169,70,6,False,2,UM50,10
5,0.2853615229035748,7,169,70,8,False,2,UM50,10
3,0.270548766922595,8,169,70,7,False,2,UM50,10
7,0.20396998548723966,9,169,70,10,False,2,UM50,10
2,0.1357092857007154,10,169,70,9,False,2,UM50,10
0,0.8316443002394722,1,179,80,2,True,2,UM50,10
6,0.6271137710195189,2,179,80,1,False,2,UM50,10
9,0.541747042115464,3,179,80,4,False,2,UM50,10
4,0.45788439370797185,4,179,80,3,False,2,UM50,10
1,0.41188138807451863,5,179,80,5,False,2,UM50,10
8,0.3092405851136506,6,179,80,6,False,2,UM50,10
5,0.28729780058003185,7,179,80,8,False,2,UM50,10
3,0.26861942452790105,8,179,80,7,False,2,UM50,10
7,0.20977653817648728,9,179,80,10,False,2,UM50,10
2,0.134606375368497,10,179,80,9,False,2,UM50,10
0,0.8409265975279125,1,189,90,2,True,2,UM50,10
6,0.6260554263124694,2,189,90,1,False,2,UM50,10
9,0.539889971485436,3,189,90,4,False,2,UM50,10
4,0.45079166752613253,4,189,90,3,False,2,UM50,10
1,0.40651133773797055,5,189,90,5,False,2,UM50,10
8,0.3049528157741791,6,189,90,6,False,2,UM50,10
5,0.288883594980526,7,189,90,8,False,2,UM50,10
3,0.26701102918052055,8,189,90,7,False,2,UM50,10
7,0.21475782132473134,9,189,90,10,False,2,UM50,10
2,0.13364594742752842,10,189,90,9,False,2,UM50,10
0,0.8491585019285233,1,199,100,2,True,2,UM50,10
6,0.6251494688665393,2,199,100,1,False,2,UM50,10
9,0.5382868548034035,3,199,100,4,False,2,UM50,10
4,0.44460286352351525,4,199,100,3,False,2,UM50,10
1,0.401826058184664,5,199,100,5,False,2,UM50,10
8,0.30122487821198374,6,199,100,6,False,2,UM50,10
5,0.29019727969308634,7,199,100,8,False,2,UM50,10
3,0.2656525924568212,8,199,100,7,False,2,UM50,10
7,0.21907514348939636,9,199,100,10,False,2,UM50,10
2,0.13280097914986935,10,199,100,9,False,2,UM50,10
9,0.838258866583748,1,100,0,1,False,2,UM50,10
0,0.7902238131269667,2,100,0,2,True,2,UM50,10
8,0.4730173953110999,3,100,0,3,False,2,UM50,10
1,0.4684411169770939,4,100,0,4,False,2,UM50,10
7,0.4335728713518377,5,100,0,5,False,2,UM50,10
5,0.38277142481697435,6,100,0,6,False,2,UM50,10
2,0.3366914224836887,7,100,0,7,False,2,UM50,10
6,0.2222222222222222,8,100,0,8,False,2,UM50,10
4,0.18485563508817374,9,100,0,9,False,2,UM50,10
3,0.10710546316305086,10,100,0,10,False,2,UM50,10
0,0.8180212336810408,1,109,10,2,True,2,UM50,10
9,0.7638984137767084,2,109,10,1,False,2,UM50,10
8,0.46402808298780107,3,109,10,3,False,2,UM50,10
1,0.4628340855564475,4,109,10,4,False,2,UM50,10
7,0.40746686359186696,5,109,10,5,False,2,UM50,10
5,0.3763945222297787,6,109,10,6,False,2,UM50,10
2,0.31497457846418486,7,109,10,7,False,2,UM50,10
6,0.2109899984372558,8,109,10,8,False,2,UM50,10
4,0.19105999820987393,9,109,10,9,False,2,UM50,10
3,0.0982665207426426,10,109,10,10,False,2,UM50,10
0,0.832255688812586,1,119,20,2,True,2,UM50,10
9,0.7315127960069377,2,119,20,1,False,2,UM50,10
1,0.4586326676829645,3,119,20,4,False,2,UM50,10
8,0.4574438049029796,4,119,20,3,False,2,UM50,10
7,0.3896946846484761,5,119,20,5,False,2,UM50,10
5,0.3716183118076176,6,119,20,6,False,2,UM50,10
2,0.29958602641777754,7,119,20,7,False,2,UM50,10
6,0.202429889467434,8,119,20,8,False,2,UM50,10
4,0.19564189724547185,9,119,20,9,False,2,UM50,10
3,0.09166460925537519,10,119,20,10,False,2,UM50,10
0,0.8431767935399136,1,129,30,2,True,2,UM50,10
9,0.7104428822595256,2,129,30,1,False,2,UM50,10
1,0.4553767674608633,3,129,30,4,False,2,UM50,10
8,0.45244026353383526,4,129,30,3,False,2,UM50,10
7,0.3766682850171113,5,129,30,5,False,2,UM50,10
5,0.3679179775276586,6,129,30,6,False,2,UM50,10
2,0.28799627053426274,7,129,30,7,False,2,UM50,10
4,0.19922086994610244,8,129,30,9,False,2,UM50,10
6,0.1956887717757283,9,129,30,8,False,2,UM50,10
3,0.08649545200635853,10,129,30,10,False,2,UM50,10
0,0.8523295645437705,1,139,40,2,True,2,UM50,10
9,0.6950954105346082,2,139,40,1,False,2,UM50,10
1,0.45278522428531986,3,139,40,4,False,2,UM50,10
8,0.4485256532576932,4,139,40,3,False,2,UM50,10
7,0.366645962447064,5,139,40,5,False,2,UM50,10
5,0.36497316998460366,6,139,40,6,False,2,UM50,10
2,0.2789020652482749,7,139,40,7,False,2,UM50,10
4,0.20211777247078402,8,139,40,9,False,2,UM50,10
6,0.19024204992904398,9,139,40,8,False,2,UM50,10
3,0.08231629363353059,10,139,40,10,False,2,UM50,10
0,0.8602716762542298,1,149,50,2,True,2,UM50,10
9,0.6832669988177087,2,149,50,1,False,2,UM50,10
1,0.45067710197424327,3,149,50,4,False,2,UM50,10
8,0.445389804564626,4,149,50,3,False,2,UM50,10
5,0.36257790451055666,5,149,50,6,False,2,UM50,10
7,0.35866359717202645,6,149,50,5,False,2,UM50,10
2,0.2715501260448599,7,149,50,7,False,2,UM50,10
4,0.2045217212666195,8,149,50,9,False,2,UM50,10
6,0.18574929971988796,9,149,50,8,False,2,UM50,10
3,0.07885643860691312,10,149,50,10,False,2,UM50,10
0,0.8672929186892766,1,159,60,2,True,2,UM50,10
9,0.6738197045455224,2,159,60,1,False,2,UM50,10
1,0.44893098975040635,3,159,60,4,False,2,UM50,10
8,0.4428281996653932,4,159,60,3,False,2,UM50,10
5,0.3605940480254985,5,159,60,6,False,2,UM50,10
7,0.35213806296880756,6,159,60,5,False,2,UM50,10
2,0.26546952863398804,7,159,60,7,False,2,UM50,10
4,0.20655414480923248,8,159,60,9,False,2,UM50,10
6,0.18197992120981066,9,159,60,8,False,2,UM50,10
3,0.07593864457829344,10,159,60,10,False,2,UM50,10
0,0.873575283084691,1,169,70,2,True,2,UM50,10
9,0.6660800345478394,2,169,70,1,False,2,UM50,10
1,0.4474625556489886,3,169,70,4,False,2,UM50,10
8,0.4407009642714876,4,169,70,3,False,2,UM50,10
5,0.3589256981270721,5,169,70,6,False,2,UM50,10
7,0.3466933243244998,6,169,70,5,False,2,UM50,10
2,0.2603485227488812,7,169,70,7,False,2,UM50,10
4,0.20829782625096407,8,169,70,9,False,2,UM50,10
6,0.17877213380810503,9,169,70,8,False,2,UM50,10
3,0.07344100319479022,10,169,70,10,False,2,UM50,10
0,0.8792459044557654,1,179,80,2,True,2,UM50,10
9,0.6596151067410438,2,179,80,1,False,2,UM50,10
1,0.44621149652954994,3,179,80,4,False,2,UM50,10
8,0.43890946273641734,4,179,80,3,False,2,UM50,10
5,0.35828021798640897,5,179,80,6,False,2,UM50,10
7,0.3420747810581953,6,179,80,5,False,2,UM50,10
2,0.2559714765401337,7,179,80,7,False,2,UM50,10
4,0.2098117413266516,8,179,80,9,False,2,UM50,10
6,0.1760090745817185,9,179,80,8,False,2,UM50,10
3,0.07127645200141167,10,179,80,10,False,2,UM50,10
0,0.8843994820147628,1,189,90,2,True,2,UM50,10
9,0.6541306419949138,2,189,90,1,False,2,UM50,10
1,0.44513361013746583,3,189,90,4,False,2,UM50,10
8,0.4373823066171734,4,189,90,3,False,2,UM50,10
5,0.3577493492028394,5,189,90,6,False,2,UM50,10
7,0.3381032969269065,6,189,90,5,False,2,UM50,10
2,0.2521839547394365,7,189,90,7,False,2,UM50,10
4,0.21113934186231872,8,189,90,9,False,2,UM50,10
6,0.1736042149398654,9,189,90,8,False,2,UM50,10
3,0.06985021798619206,10,189,90,10,False,2,UM50,10
0,0.8891095395758362,1,199,100,2,True,2,UM50,10
9,0.6494181774643478,2,199,100,1,False,2,UM50,10
1,0.4441957959907278,3,199,100,4,False,2,UM50,10
8,0.43606665729710076,4,199,100,3,False,2,UM50,10
5,0.3573078592405925,5,199,100,6,False,2,UM50,10
7,0.3346488387624901,6,199,100,5,False,2,UM50,10
2,0.24887216192329092,7,199,100,7,False,2,UM50,10
4,0.21231350433920118,8,199,100,9,False,2,UM50,10
6,0.17149211451205754,9,199,100,8,False,2,UM50,10
3,0.06952043697231203,10,199,100,10,False,2,UM50,10
0,0.7603752038659036,1,100,0,1,False,2,UM50,10
4,0.6840476053505059,2,100,0,2,True,2,UM50,10
9,0.6316658836872008,3,100,0,3,False,2,UM50,10
8,0.4677922996628272,4,100,0,4,False,2,UM50,10
5,0.4253711534851161,5,100,0,5,False,2,UM50,10
7,0.3242579742035635,6,100,0,6,False,2,UM50,10
2,0.265305271590409,7,100,0,7,False,2,UM50,10
1,0.2262130533907824,8,100,0,8,False,2,UM50,10
3,0.15493836626916468,9,100,0,9,False,2,UM50,10
6,0.1533814317889579,10,100,0,10,False,2,UM50,10
4,0.7671613310679585,1,109,10,2,True,2,UM50,10
0,0.6965578330241321,2,109,10,1,False,2,UM50,10
9,0.5768177505575935,3,109,10,3,False,2,UM50,10
8,0.4580124869301296,4,109,10,4,False,2,UM50,10
5,0.40472787015924533,5,109,10,5,False,2,UM50,10
7,0.3243949221690854,6,109,10,6,False,2,UM50,10
2,0.25552044313126987,7,109,10,7,False,2,UM50,10
1,0.22107221455746168,8,109,10,8,False,2,UM50,10
6,0.17136324275192277,9,109,10,10,False,2,UM50,10
3,0.15135968744718842,10,109,10,9,False,2,UM50,10
4,0.8102938660672773,1,119,20,2,True,2,UM50,10
0,0.6519888165029021,2,119,20,1,False,2,UM50,10
9,0.5386501086012422,3,119,20,3,False,2,UM50,10
8,0.45137861916535194,4,119,20,4,False,2,UM50,10
5,0.38953013798550384,5,119,20,5,False,2,UM50,10
7,0.32606247132650745,6,119,20,6,False,2,UM50,10
2,0.24773907213201726,7,119,20,7,False,2,UM50,10
1,0.22150580924509644,8,119,20,8,False,2,UM50,10
6,0.19633239857753781,9,119,20,10,False,2,UM50,10
3,0.16154529532864412,10,119,20,9,False,2,UM50,10
4,0.8381700357002866,1,129,30,2,True,2,UM50,10
0,0.6189977907078592,2,129,30,1,False,2,UM50,10
9,0.5104697351184991,3,129,30,3,False,2,UM50,10
8,0.4466066721630892,4,129,30,4,False,2,UM50,10
5,0.3778615087185499,5,129,30,5,False,2,UM50,10
7,0.32820513665884277,6,129,30,6,False,2,UM50,10
2,0.24155924304803175,7,129,30,7,False,2,UM50,10
1,0.22302546489314284,8,129,30,8,False,2,UM50,10
6,0.21827238281422,9,129,30,10,False,2,UM50,10
3,0.16983625039826294,10,129,30,9,False,2,UM50,10
4,0.8580381738496665,1,139,40,2,True,2,UM50,10
0,0.5935592024018832,2,139,40,1,False,2,UM50,10
9,0.48877001282605076,3,139,40,3,False,2,UM50,10
8,0.4430171214177224,4,139,40,4,False,2,UM50,10
5,0.36861006001091734,5,139,40,5,False,2,UM50,10
7,0.3304304201044263,6,139,40,6,False,2,UM50,10
2,0.23657197389194082,7,139,40,7,False,2,UM50,10
6,0.23542648747524006,8,139,40,10,False,2,UM50,10
1,0.2248588614600021,9,139,40,8,False,2,UM50,10
3,0.17594692552663688,10,139,40,9,False,2,UM50,10
4,0.8730639281658744,1,149,50,2,True,2,UM50,10
0,0.5733345834770208,2,149,50,1,False,2,UM50,10
9,0.4715253100307688,3,149,50,3,False,2,UM50,10
8,0.4402206160999003,4,149,50,4,False,2,UM50,10
5,0.3610872096748631,5,149,50,5,False,2,UM50,10
7,0.33258449279804103,6,149,50,6,False,2,UM50,10
6,0.24921716604737515,7,149,50,10,False,2,UM50,10
2,0.23247442622290443,8,149,50,7,False,2,UM50,10
1,0.22729643352264978,9,149,50,8,False,2,UM50,10
3,0.18068048366504605,10,149,50,9,False,2,UM50,10
4,0.884900253598714,1,159,60,2,True,2,UM50,10
0,0.556865865559226,2,159,60,1,False,2,UM50,10
9,0.4574798021231527,3,159,60,3,False,2,UM50,10
8,0.43797973977655275,4,159,60,4,False,2,UM50,10
5,0.3548439567316366,5,159,60,5,False,2,UM50,10
7,0.3346092589512716,6,159,60,6,False,2,UM50,10
6,0.26054882567529836,7,159,60,10,False,2,UM50,10
2,0.22905178963444062,8,159,60,7,False,2,UM50,10
1,0.22904750596497486,9,159,60,8,False,2,UM50,10
3,0.184465302395066,10,159,60,9,False,2,UM50,10
4,0.89450842358331,1,169,70,2,True,2,UM50,10
0,0.5431943825396913,2,169,70,1,False,2,UM50,10
9,0.4458118259662973,3,169,70,3,False,2,UM50,10
8,0.43614229101623314,4,169,70,4,False,2,UM50,10
5,0.34957503204871454,5,169,70,5,False,2,UM50,10
7,0.3364874738041237,6,169,70,6,False,2,UM50,10
6,0.2700259668601562,7,169,70,10,False,2,UM50,10
1,0.230336772231222,8,169,70,8,False,2,UM50,10
2,0.22615099058419263,9,169,70,7,False,2,UM50,10
3,0.18756127041142417,10,169,70,9,False,2,UM50,10
4,0.9024905245303833,1,179,80,2,True,2,UM50,10
0,0.5316630241453953,2,179,80,1,False,2,UM50,10
9,0.4359603944091016,3,179,80,3,False,2,UM50,10
8,0.43460659523457873,4,179,80,4,False,2,UM50,10
5,0.3450656059842545,5,179,80,5,False,2,UM50,10
7,0.33821971223448777,6,179,80,6,False,2,UM50,10
6,0.27806888752594583,7,179,80,10,False,2,UM50,10
1,0.2313026786141395,8,179,80,8,False,2,UM50,10
2,0.22366113342103386,9,179,80,7,False,2,UM50,10
3,0.19013870629706772,10,179,80,9,False,2,UM50,10
4,0.9092450304043259,1,189,90,2,True,2,UM50,10
0,0.5218059316925581,2,189,90,1,False,2,UM50,10
8,0.433302344702412,3,189,90,4,False,2,UM50,10
9,0.4275290150198321,4,189,90,3,False,2,UM50,10
5,0.3411600574390975,5,189,90,5,False,2,UM50,10
7,0.339814108965496,6,189,90,6,False,2,UM50,10
6,0.28497931480890626,7,189,90,10,False,2,UM50,10
1,0.23203521117884648,8,189,90,8,False,2,UM50,10
2,0.2219825191754817,9,189,90,7,False,2,UM50,10
3,0.19231516733059037,10,189,90,9,False,2,UM50,10
4,0.9150472269219961,1,199,100,2,True,2,UM50,10
0,0.5132834691524276,2,199,100,1,False,2,UM50,10
8,0.432179470938494,3,199,100,4,False,2,UM50,10
9,0.42022929680817145,4,199,100,3,False,2,UM50,10
7,0.34128162133194323,5,199,100,6,False,2,UM50,10
5,0.337742847726543,6,199,100,5,False,2,UM50,10
6,0.2909796797416127,7,199,100,10,False,2,UM50,10
1,0.23259527259246,8,199,100,8,False,2,UM50,10
2,0.2211550211437512,9,199,100,7,False,2,UM50,10
3,0.1941749168776662,10,199,100,9,False,2,UM50,10
3,0.7236195987642093,1,100,0,1,False,2,UM50,10
4,0.6402677954533426,2,100,0,2,True,2,UM50,10
0,0.56962400667312,3,100,0,3,False,2,UM50,10
8,0.5270462555536445,4,100,0,4,False,2,UM50,10
6,0.41939213404986164,5,100,0,5,False,2,UM50,10
9,0.39424364175181364,6,100,0,6,False,2,UM50,10
1,0.3935482517702533,7,100,0,7,False,2,UM50,10
2,0.2963260415777517,8,100,0,8,False,2,UM50,10
5,0.2247562909697692,9,100,0,9,False,2,UM50,10
7,0.14483399302091704,10,100,0,10,False,2,UM50,10
4,0.7729308530722024,1,109,10,2,True,2,UM50,10
3,0.6848796071627455,2,109,10,1,False,2,UM50,10
8,0.5218476236487333,3,109,10,4,False,2,UM50,10
0,0.5099294119812424,4,109,10,3,False,2,UM50,10
6,0.40453170845183384,5,109,10,5,False,2,UM50,10
1,0.3885468341401677,6,109,10,7,False,2,UM50,10
9,0.3713693375128106,7,109,10,6,False,2,UM50,10
2,0.300355093421085,8,109,10,8,False,2,UM50,10
5,0.22675373638939667,9,109,10,9,False,2,UM50,10
7,0.13223229226893277,10,109,10,10,False,2,UM50,10
4,0.8283476807013332,1,119,20,2,True,2,UM50,10
3,0.6693923171047396,2,119,20,1,False,2,UM50,10
8,0.5198780767378061,3,119,20,4,False,2,UM50,10
0,0.4984837483541315,4,119,20,3,False,2,UM50,10
6,0.3959348729819942,5,119,20,5,False,2,UM50,10
1,0.38826563715371054,6,119,20,7,False,2,UM50,10
9,0.3591107095393134,7,119,20,6,False,2,UM50,10
2,0.31137334848357084,8,119,20,8,False,2,UM50,10
5,0.22729420299071437,9,119,20,9,False,2,UM50,10
7,0.12499847214462527,10,119,20,10,False,2,UM50,10
4,0.8601685380525329,1,129,30,2,True,2,UM50,10
3,0.66075252441797,2,129,30,1,False,2,UM50,10
8,0.5187044672097789,3,129,30,4,False,2,UM50,10
0,0.4930112985741941,4,129,30,3,False,2,UM50,10
6,0.3902164351675084,5,129,30,5,False,2,UM50,10
1,0.38959173880476,6,129,30,7,False,2,UM50,10
9,0.35111431894522954,7,129,30,6,False,2,UM50,10
2,0.3193563720342674,8,129,30,8,False,2,UM50,10
5,0.22740108755298102,9,129,30,9,False,2,UM50,10
7,0.12003972454491955,10,129,30,10,False,2,UM50,10
4,0.8811101812947311,1,139,40,2,True,2,UM50,10
3,0.6551201933763355,2,139,40,1,False,2,UM50,10
8,0.5178528785647887,3,139,40,4,False,2,UM50,10
0,0.4895930708572279,4,139,40,3,False,2,UM50,10
1,0.39257054835785304,5,139,40,7,False,2,UM50,10
6,0.38612182623279157,6,139,40,5,False,2,UM50,10
9,0.34533653631825967,7,139,40,6,False,2,UM50,10
2,0.32556481815344435,8,139,40,8,False,2,UM50,10
5,0.2273468933406243,9,139,40,9,False,2,UM50,10
7,0.11632613836773897,10,139,40,10,False,2,UM50,10
4,0.8960600329590237,1,149,50,2,True,2,UM50,10
3,0.6511042985266153,2,149,50,1,False,2,UM50,10
8,0.5171698105778691,3,149,50,4,False,2,UM50,10
0,0.4871744679074463,4,149,50,3,False,2,UM50,10
1,0.3988928953330134,5,149,50,7,False,2,UM50,10
6,0.3830401839555141,6,149,50,5,False,2,UM50,10
9,0.34089657806182216,7,149,50,6,False,2,UM50,10
2,0.3305951439007575,8,149,50,8,False,2,UM50,10
5,0.22722854230361142,9,149,50,9,False,2,UM50,10
7,0.11339626719284171,10,149,50,10,False,2,UM50,10
4,0.9073332914279307,1,159,60,2,True,2,UM50,10
3,0.6480707026153351,2,159,60,1,False,2,UM50,10
8,0.5165908400343283,3,159,60,4,False,2,UM50,10
0,0.48533889623806936,4,159,60,3,False,2,UM50,10
1,0.4041047117696122,5,159,60,7,False,2,UM50,10
6,0.3806358168351411,6,159,60,5,False,2,UM50,10
9,0.33734255589724355,7,159,60,6,False,2,UM50,10
2,0.3347824621511916,8,159,60,8,False,2,UM50,10
5,0.22708610688575462,9,159,60,9,False,2,UM50,10
7,0.11100407246190602,10,159,60,10,False,2,UM50,10
4,0.9161769985459244,1,169,70,2,True,2,UM50,10
3,0.6456852371425834,2,169,70,1,False,2,UM50,10
8,0.5160839231635452,3,169,70,4,False,2,UM50,10
0,0.48388270678367284,4,169,70,3,False,2,UM50,10
1,0.4084915830777032,5,169,70,7,False,2,UM50,10
6,0.3787078338093732,6,169,70,5,False,2,UM50,10
2,0.33833645722666156,7,169,70,8,False,2,UM50,10
9,0.33441411613427596,8,169,70,6,False,2,UM50,10
5,0.22693757383115923,9,169,70,9,False,2,UM50,10
7,0.10900265123537412,10,169,70,10,False,2,UM50,10
4,0.9233253936353343,1,179,80,2,True,2,UM50,10
3,0.6437532693850513,2,179,80,1,False,2,UM50,10
8,0.5156309865254248,3,179,80,4,False,2,UM50,10
0,0.4826917994927997,4,179,80,3,False,2,UM50,10
1,0.41224428755072656,5,179,80,7,False,2,UM50,10
6,0.37712816034743063,6,179,80,5,False,2,UM50,10
2,0.341398133539272,7,179,80,8,False,2,UM50,10
9,0.33194838706066043,8,179,80,6,False,2,UM50,10
