alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.7312368625163657,1,189,90,2,True,2,IC,6
4,0.521610873071354,2,189,90,3,False,2,IC,6
2,0.49207181519666443,3,189,90,5,False,2,IC,6
3,0.3925371354286863,4,189,90,1,False,2,IC,6
1,0.38486608795221716,5,189,90,4,False,2,IC,6
5,0.29940672657623124,6,189,90,6,False,2,IC,6
0,0.7394528502696411,1,195,96,2,True,2,IC,6
4,0.5222972624723428,2,195,96,3,False,2,IC,6
2,0.4931750250923573,3,195,96,5,False,2,IC,6
3,0.38998703060829953,4,195,96,1,False,2,IC,6
1,0.38244814833538693,5,195,96,4,False,2,IC,6
5,0.2963794979123607,6,195,96,6,False,2,IC,6
0,0.5046614465789256,1,100,0,1,False,2,IC,6
2,0.4884477369813379,2,100,0,2,True,2,IC,6
1,0.4716921724158946,3,100,0,3,False,2,IC,6
3,0.4620817065311244,4,100,0,4,False,2,IC,6
4,0.4537405200134626,5,100,0,5,False,2,IC,6
5,0.42213019597508455,6,100,0,6,False,2,IC,6
2,0.5174329196515656,1,105,6,2,True,2,IC,6
0,0.51097587801623,2,105,6,1,False,2,IC,6
1,0.4794985372463624,3,105,6,3,False,2,IC,6
3,0.4410755137164578,4,105,6,4,False,2,IC,6
4,0.43886438788312115,5,105,6,5,False,2,IC,6
5,0.4099359196932043,6,105,6,6,False,2,IC,6
2,0.543304430393521,1,111,12,2,True,2,IC,6
0,0.5159560400088312,2,111,12,1,False,2,IC,6
1,0.48574181738458655,3,111,12,3,False,2,IC,6
4,0.42671875996871333,4,111,12,5,False,2,IC,6
3,0.4237702167128109,5,111,12,4,False,2,IC,6
5,0.3998168900311828,6,111,12,6,False,2,IC,6
2,0.5665391212662243,1,117,18,2,True,2,IC,6
0,0.5199573393758572,2,117,18,1,False,2,IC,6
1,0.49083740654161795,3,117,18,3,False,2,IC,6
4,0.41659504772011013,4,117,18,5,False,2,IC,6
3,0.4092450720660591,5,117,18,4,False,2,IC,6
5,0.39126925395398987,6,117,18,6,False,2,IC,6
2,0.5875210777922643,1,123,24,2,True,2,IC,6
0,0.5232228485368619,2,123,24,1,False,2,IC,6
1,0.49506753101327916,3,123,24,3,False,2,IC,6
4,0.4080140765737695,4,123,24,5,False,2,IC,6
3,0.39686549593732556,5,123,24,4,False,2,IC,6
5,0.3839431094495498,6,123,24,6,False,2,IC,6
2,0.6065631572036738,1,129,30,2,True,2,IC,6
0,0.5259238315186809,2,129,30,1,False,2,IC,6
1,0.4986302226038747,3,129,30,3,False,2,IC,6
4,0.4006393735008988,4,129,30,5,False,2,IC,6
3,0.38617897272865453,5,129,30,4,False,2,IC,6
5,0.37758718988786144,6,129,30,6,False,2,IC,6
2,0.6239227858581629,1,135,36,2,True,2,IC,6
0,0.5281840219976989,2,135,36,1,False,2,IC,6
1,0.5016682617577144,3,135,36,3,False,2,IC,6
4,0.3942272239041124,4,135,36,5,False,2,IC,6
3,0.3768535687532634,5,135,36,4,False,2,IC,6
5,0.3720159749407735,6,135,36,6,False,2,IC,6
2,0.6398137267949456,1,141,42,2,True,2,IC,6
0,0.530094754775221,2,141,42,1,False,2,IC,6
1,0.5042870128284734,3,141,42,3,False,2,IC,6
4,0.38859645206831867,4,141,42,5,False,2,IC,6
3,0.36863992829169856,5,141,42,4,False,2,IC,6
5,0.3670892423739606,6,141,42,6,False,2,IC,6
2,0.6544149689145983,1,147,48,2,True,2,IC,6
0,0.5317247169904153,2,147,48,1,False,2,IC,6
1,0.5065658099251644,3,147,48,3,False,2,IC,6
4,0.38360936664236406,4,147,48,5,False,2,IC,6
5,0.36269886772069715,5,147,48,6,False,2,IC,6
3,0.3613468742842863,6,147,48,4,False,2,IC,6
2,0.6678775276838568,1,153,54,2,True,2,IC,6
0,0.5331264147406702,2,153,54,1,False,2,IC,6
1,0.5085654494940297,3,153,54,3,False,2,IC,6
4,0.3791593186589512,4,153,54,5,False,2,IC,6
5,0.35876002515073424,5,153,54,6,False,2,IC,6
3,0.35482522873668243,6,153,54,4,False,2,IC,6
2,0.6803297086888036,1,159,60,2,True,2,IC,6
0,0.5343405695244138,2,159,60,1,False,2,IC,6
1,0.5103332526850726,3,159,60,3,False,2,IC,6
4,0.37516232969302715,4,159,60,5,False,2,IC,6
5,0.35520515757167226,5,159,60,6,False,2,IC,6
3,0.3489567805661277,6,159,60,4,False,2,IC,6
2,0.6918812249555552,1,165,66,2,True,2,IC,6
0,0.5353991732410022,2,165,66,1,False,2,IC,6
1,0.5119065658996018,3,165,66,3,False,2,IC,6
4,0.371551309930262,4,165,66,5,False,2,IC,6
5,0.3519797436158674,5,165,66,6,False,2,IC,6
3,0.3436465783999892,6,165,66,4,False,2,IC,6
2,0.70262644924732,1,171,72,2,True,2,IC,6
0,0.536327652526366,2,171,72,1,False,2,IC,6
1,0.5133152315559897,3,171,72,3,False,2,IC,6
4,0.3682719726847923,4,171,72,5,False,2,IC,6
5,0.3490392624167865,5,171,72,6,False,2,IC,6
3,0.33881743005954174,6,171,72,4,False,2,IC,6
2,0.7126470063222264,1,177,78,2,True,2,IC,6
0,0.537146428815167,2,177,78,1,False,2,IC,6
1,0.5145833642604151,3,177,78,3,False,2,IC,6
4,0.36527988879797124,4,177,78,5,False,2,IC,6
5,0.3463469760217107,5,177,78,6,False,2,IC,6
3,0.3344059019510246,6,177,78,4,False,2,IC,6
2,0.7220138564075202,1,183,84,2,True,2,IC,6
0,0.537872060445175,2,183,84,1,False,2,IC,6
1,0.5157306488522272,3,183,84,3,False,2,IC,6
4,0.36253832443250106,4,183,84,5,False,2,IC,6
5,0.343872281849004,5,183,84,6,False,2,IC,6
3,0.330359359818042,6,183,84,4,False,2,IC,6
2,0.7307889827661939,1,189,90,2,True,2,IC,6
0,0.5385180906110875,2,189,90,1,False,2,IC,6
1,0.5167733032593179,3,189,90,3,False,2,IC,6
4,0.36001662821578795,4,189,90,5,False,2,IC,6
5,0.3415894701467861,5,189,90,6,False,2,IC,6
3,0.3266337463458079,6,189,90,4,False,2,IC,6
2,0.7390267684770625,1,195,96,2,True,2,IC,6
0,0.5390956850230796,2,195,96,1,False,2,IC,6
1,0.5177248024484497,3,195,96,3,False,2,IC,6
4,0.3576890106365752,4,195,96,5,False,2,IC,6
5,0.33947677412186017,5,195,96,6,False,2,IC,6
3,0.32319188913195973,6,195,96,4,False,2,IC,6
3,0.5480597147479043,1,100,0,1,False,2,IC,6
1,0.4697195946299105,2,100,0,2,True,2,IC,6
0,0.45873643271528247,3,100,0,3,False,2,IC,6
5,0.4431127373902963,4,100,0,4,False,2,IC,6
2,0.44195102344645676,5,100,0,5,False,2,IC,6
4,0.44073979379388495,6,100,0,6,False,2,IC,6
3,0.5495728002789797,1,105,6,1,False,2,IC,6
1,0.4998203452863357,2,105,6,2,True,2,IC,6
4,0.4484373403197755,3,105,6,6,False,2,IC,6
0,0.44741869458287564,4,105,6,3,False,2,IC,6
2,0.42715202066537844,5,105,6,5,False,2,IC,6
5,0.42185723403738856,6,105,6,4,False,2,IC,6
3,0.5506822043824804,1,111,12,1,False,2,IC,6
1,0.5266575661326786,2,111,12,2,True,2,IC,6
4,0.4546023388526286,3,111,12,6,False,2,IC,6
0,0.4378123623836404,4,111,12,3,False,2,IC,6
2,0.4151267434018903,5,111,12,5,False,2,IC,6
5,0.40442671823512405,6,111,12,4,False,2,IC,6
3,0.551513418304581,1,117,18,1,False,2,IC,6
1,0.5507388870280567,2,117,18,2,True,2,IC,6
4,0.4596461306964025,3,117,18,6,False,2,IC,6
0,0.42954473953196165,4,117,18,3,False,2,IC,6
2,0.40514805296897405,5,117,18,5,False,2,IC,6
5,0.3898517359046649,6,117,18,4,False,2,IC,6
1,0.5724711063829776,1,123,24,2,True,2,IC,6
3,0.5521480035131877,2,123,24,1,False,2,IC,6
4,0.4638462973372969,3,123,24,6,False,2,IC,6
0,0.4223463216168081,4,123,24,3,False,2,IC,6
2,0.3967255761759513,5,123,24,5,False,2,IC,6
5,0.377468859905714,6,123,24,4,False,2,IC,6
1,0.5921841991503224,1,129,30,2,True,2,IC,6
3,0.5526405519368058,2,129,30,1,False,2,IC,6
4,0.4673966028533137,3,129,30,6,False,2,IC,6
0,0.41601687262700054,4,129,30,3,False,2,IC,6
2,0.3895158479948667,5,129,30,5,False,2,IC,6
5,0.3668079404573118,6,129,30,4,False,2,IC,6
1,0.6101487388921244,1,135,36,2,True,2,IC,6
3,0.5530285365067641,2,135,36,1,False,2,IC,6
4,0.47043619920788604,3,135,36,6,False,2,IC,6
0,0.4104041921805465,4,135,36,3,False,2,IC,6
2,0.38327069580324435,5,135,36,5,False,2,IC,6
5,0.35752598471835023,6,135,36,4,False,2,IC,6
1,0.6265887599189293,1,141,42,2,True,2,IC,6
3,0.5533382486482841,2,141,42,1,False,2,IC,6
4,0.4730674692037776,3,141,42,6,False,2,IC,6
0,0.40539032141277875,4,141,42,3,False,2,IC,6
2,0.37780607264997806,5,141,42,5,False,2,IC,6
5,0.349366562163747,6,141,42,4,False,2,IC,6
1,0.6416914001023469,1,147,48,2,True,2,IC,6
3,0.5535884928419387,2,147,48,1,False,2,IC,6
4,0.475367336540707,3,147,48,6,False,2,IC,6
0,0.40088229292203004,4,147,48,3,False,2,IC,6
2,0.3729824392128497,5,147,48,5,False,2,IC,6
5,0.34213390229341145,6,147,48,4,False,2,IC,6
1,0.6556142308369797,1,153,54,2,True,2,IC,6
3,0.5537929499618702,2,153,54,1,False,2,IC,6
4,0.4773946642173573,3,153,54,6,False,2,IC,6
0,0.3968057563146043,4,153,54,3,False,2,IC,6
2,0.36869197313151075,5,153,54,5,False,2,IC,6
5,0.335675814950798,6,153,54,4,False,2,IC,6
1,0.6684908990809928,1,159,60,2,True,2,IC,6
3,0.5539617262022337,2,159,60,1,False,2,IC,6
4,0.4791952280330712,3,159,60,6,False,2,IC,6
0,0.39310047990816654,4,159,60,3,False,2,IC,6
2,0.3648499745205938,5,159,60,5,False,2,IC,6
5,0.3298721041770082,6,159,60,4,False,2,IC,6
1,0.6804355198984144,1,165,66,2,True,2,IC,6
3,0.5541023903210597,2,165,66,1,False,2,IC,6
4,0.4808051408950377,3,165,66,6,False,2,IC,6
0,0.3897171095801353,4,165,66,3,False,2,IC,6
2,0.36138893822480234,5,165,66,5,False,2,IC,6
5,0.3246265118541555,6,165,66,4,False,2,IC,6
1,0.6915461319921868,1,171,72,2,True,2,IC,6
3,0.5542206817193559,2,171,72,1,False,2,IC,6
4,0.4822532609018532,3,171,72,6,False,2,IC,6
0,0.38661478998889776,4,171,72,3,False,2,IC,6
2,0.3582543708649387,5,171,72,5,False,2,IC,6
5,0.31986099255626127,6,171,72,4,False,2,IC,6
1,0.7019074421939991,1,177,78,2,True,2,IC,6
3,0.5543210022508378,2,177,78,1,False,2,IC,6
4,0.4835629170423507,3,177,78,6,False,2,IC,6
0,0.38375938981385843,4,177,78,3,False,2,IC,6
2,0.35540177899425596,5,177,78,5,False,2,IC,6
5,0.3155115658123044,6,177,78,4,False,2,IC,6
1,0.7115930244829791,1,183,84,2,True,2,IC,6
3,0.5544067632110038,2,183,84,1,False,2,IC,6
4,0.4847531670138709,3,183,84,6,False,2,IC,6
0,0.38112215800486665,4,183,84,3,False,2,IC,6
2,0.3527944612761945,5,183,84,5,False,2,IC,6
5,0.3115252589881303,6,183,84,4,False,2,IC,6
1,0.7206670963341493,1,189,90,2,True,2,IC,6
3,0.5544806336662028,2,189,90,1,False,2,IC,6
4,0.485839728159723,3,189,90,6,False,2,IC,6
0,0.37867869277283617,4,189,90,3,False,2,IC,6
2,0.35040186389068856,5,189,90,5,False,2,IC,6
5,0.3078578189102793,6,189,90,4,False,2,IC,6
1,0.729185964500397,1,195,96,2,True,2,IC,6
3,0.5545447205082498,2,195,96,1,False,2,IC,6
4,0.4868356761258482,3,195,96,6,False,2,IC,6
0,0.37640814096052294,4,195,96,3,False,2,IC,6
2,0.3481983376816622,5,195,96,5,False,2,IC,6
5,0.3044719748449986,6,195,96,4,False,2,IC,6
0,0.5335737866242068,1,100,0,1,False,2,IC,6
5,0.519810745192888,2,100,0,2,True,2,IC,6
4,0.44887834448667474,3,100,0,3,False,2,IC,6
1,0.43977296332117366,4,100,0,4,False,2,IC,6
2,0.4272434065515295,5,100,0,5,False,2,IC,6
3,0.42382051111578783,6,100,0,6,False,2,IC,6
5,0.5491825172764333,1,105,6,2,True,2,IC,6
0,0.5079275158339198,2,105,6,1,False,2,IC,6
4,0.45354049315482114,3,105,6,3,False,2,IC,6
1,0.45277411820288255,4,105,6,4,False,2,IC,6
2,0.4179285031807217,5,105,6,5,False,2,IC,6
3,0.4103786434476005,6,105,6,6,False,2,IC,6
5,0.5750366904085924,1,111,12,2,True,2,IC,6
0,0.48684623029539686,2,111,12,1,False,2,IC,6
1,0.46316944117036823,3,111,12,4,False,2,IC,6
4,0.45733336249568757,4,111,12,3,False,2,IC,6
2,0.41010158687913184,5,111,12,5,False,2,IC,6
3,0.39926120182110875,6,111,12,6,False,2,IC,6
5,0.5979881080895787,1,117,18,2,True,2,IC,6
1,0.4716369948343912,2,117,18,4,False,2,IC,6
0,0.46918571510729895,3,117,18,1,False,2,IC,6
4,0.46050070161080114,4,117,18,3,False,2,IC,6
2,0.4034155042278763,5,117,18,5,False,2,IC,6
3,0.38991669914959826,6,117,18,6,False,2,IC,6
5,0.6185128959306907,1,123,24,2,True,2,IC,6
1,0.47864238510308177,2,123,24,4,False,2,IC,6
4,0.4632017856434871,3,123,24,3,False,2,IC,6
0,0.45415902977058853,4,123,24,1,False,2,IC,6
2,0.39762593985247835,5,123,24,5,False,2,IC,6
3,0.38195531731416477,6,123,24,6,False,2,IC,6
5,0.6369861945454721,1,129,30,2,True,2,IC,6
1,0.48451535478981417,2,129,30,4,False,2,IC,6
4,0.46554482791506296,3,129,30,3,False,2,IC,6
0,0.4412062570285567,4,129,30,1,False,2,IC,6
2,0.3925554986428918,5,129,30,5,False,2,IC,6
3,0.3750935917801464,6,129,30,6,False,2,IC,6
5,0.6537080411609079,1,135,36,2,True,2,IC,6
1,0.48949555688052293,2,135,36,4,False,2,IC,6
4,0.46760585902757673,3,135,36,3,False,2,IC,6
0,0.42991757636909134,4,135,36,1,False,2,IC,6
2,0.3880719491601914,5,135,36,5,False,2,IC,6
3,0.36912041162115317,6,135,36,6,False,2,IC,6
5,0.6689215730912963,1,141,42,2,True,2,IC,6
1,0.4937610553804698,2,141,42,4,False,2,IC,6
4,0.46943988163738404,3,141,42,3,False,2,IC,6
0,0.41998576214399747,4,141,42,1,False,2,IC,6
2,0.3840744969257402,5,141,42,5,False,2,IC,6
3,0.3638753059653159,6,141,42,6,False,2,IC,6
5,0.6828261132155665,1,147,48,2,True,2,IC,6
1,0.4974466977671117,2,147,48,4,False,2,IC,6
4,0.47108771959421647,3,147,48,3,False,2,IC,6
0,0.4111757287815311,4,147,48,1,False,2,IC,6
2,0.38048481773288184,5,147,48,5,False,2,IC,6
3,0.3592341196532403,6,147,48,6,False,2,IC,6
5,0.6955867582877168,1,153,54,2,True,2,IC,6
1,0.5006563156042898,2,153,54,4,False,2,IC,6
4,0.47258036682497373,3,153,54,3,False,2,IC,6
0,0.4033043682881958,4,153,54,1,False,2,IC,6
2,0.37724102204428817,5,153,54,5,False,2,IC,6
3,0.3550992962955863,6,153,54,6,False,2,IC,6
5,0.7073415248687824,1,159,60,2,True,2,IC,6
1,0.5034710380144986,2,159,60,4,False,2,IC,6
4,0.47394183162988324,3,159,60,3,False,2,IC,6
0,0.3962268258654813,4,159,60,1,False,2,IC,6
2,0.3742934847490198,5,159,60,5,False,2,IC,6
3,0.3513931250044857,6,159,60,6,False,2,IC,6
5,0.7182067561767134,1,165,66,2,True,2,IC,6
1,0.5059550856683906,2,165,66,4,False,2,IC,6
4,0.47519104664780853,3,165,66,3,False,2,IC,6
0,0.38982692851942247,4,165,66,1,False,2,IC,6
2,0.3716018967866864,5,165,66,5,False,2,IC,6
3,0.3480529458931342,6,165,66,6,False,2,IC,6
5,0.728281269019783,1,171,72,2,True,2,IC,6
1,0.5081598900957572,2,171,72,4,False,2,IC,6
4,0.4763431821528026,3,171,72,3,False,2,IC,6
0,0.3840103658006696,4,171,72,1,False,2,IC,6
2,0.36913313776865925,5,171,72,5,False,2,IC,6
3,0.3450276814336795,6,171,72,6,False,2,IC,6
5,0.7376495736443941,1,177,78,2,True,2,IC,6
1,0.510127074760059,2,177,78,4,False,2,IC,6
4,0.4774105686266757,3,177,78,3,False,2,IC,6
0,0.3786997383050963,4,177,78,1,False,2,IC,6
2,0.36685971287161606,5,177,78,5,False,2,IC,6
3,0.34227528446225663,6,177,78,6,False,2,IC,6
5,0.7463844017407808,1,183,84,2,True,2,IC,6
1,0.5118906469732533,2,183,84,4,False,2,IC,6
4,0.47840335759537267,3,183,84,3,False,2,IC,6
0,0.3738309009111406,4,183,84,1,False,2,IC,6
2,0.36475858549014983,5,183,84,5,False,2,IC,6
3,0.33976083201598234,6,183,84,6,False,2,IC,6
5,0.7545487115158365,1,189,90,2,True,2,IC,6
1,0.5134786328252874,2,189,90,4,False,2,IC,6
4,0.47933000347773974,3,189,90,3,False,2,IC,6
0,0.3693502207435766,4,189,90,1,False,2,IC,6
2,0.3628102925640091,5,189,90,5,False,2,IC,6
3,0.33745508200041263,6,189,90,6,False,2,IC,6
5,0.762197292864068,1,195,96,2,True,2,IC,6
1,0.5149143126143825,2,195,96,4,False,2,IC,6
4,0.4801976207015725,3,195,96,3,False,2,IC,6
0,0.36521249254393184,4,195,96,1,False,2,IC,6
2,0.36099826516318545,5,195,96,5,False,2,IC,6
3,0.3353333666814801,6,195,96,6,False,2,IC,6
3,0.5042114386263183,1,100,0,1,False,2,IC,6
4,0.49318796749469024,2,100,0,2,True,2,IC,6
5,0.49046160976467884,3,100,0,3,False,2,IC,6
2,0.46858310223816274,4,100,0,4,False,2,IC,6
1,0.4441934407033358,5,100,0,5,False,2,IC,6
0,0.4043874279035295,6,100,0,6,False,2,IC,6
4,0.5221116144916659,1,105,6,2,True,2,IC,6
3,0.4856772342272088,2,105,6,1,False,2,IC,6
2,0.47811740484048687,3,105,6,4,False,2,IC,6
5,0.46634116285474436,4,105,6,3,False,2,IC,6
1,0.43087697218950416,5,105,6,5,False,2,IC,6
0,0.4149955349385932,6,105,6,6,False,2,IC,6
4,0.5478954985918747,1,111,12,2,True,2,IC,6
2,0.48566226397862555,2,111,12,4,False,2,IC,6
3,0.4705421348868635,3,111,12,1,False,2,IC,6
5,0.44661968901292665,4,111,12,3,False,2,IC,6
0,0.4235078887097101,5,111,12,6,False,2,IC,6
1,0.41995600913231124,6,111,12,5,False,2,IC,6
4,0.5710268649954299,1,117,18,2,True,2,IC,6
2,0.4917534590049385,2,117,18,4,False,2,IC,6
3,0.4579281222756407,3,117,18,1,False,2,IC,6
0,0.43049118780461876,4,117,18,6,False,2,IC,6
5,0.43016788633760517,5,117,18,3,False,2,IC,6
1,0.41081520934019633,6,117,18,5,False,2,IC,6
4,0.591896689550137,1,123,24,2,True,2,IC,6
2,0.4967539229568597,2,123,24,4,False,2,IC,6
3,0.4472400838643205,3,123,24,1,False,2,IC,6
0,0.43632506233743884,4,123,24,6,False,2,IC,6
5,0.41621737974615713,5,123,24,3,False,2,IC,6
1,0.40303721808199533,6,123,24,5,False,2,IC,6
4,0.6108224224932164,1,129,30,2,True,2,IC,6
2,0.5009176498535417,2,129,30,4,False,2,IC,6
0,0.4412732498497232,3,129,30,6,False,2,IC,6
3,0.43805928402971794,4,129,30,1,False,2,IC,6
5,0.4042261304187102,5,129,30,3,False,2,IC,6
1,0.39632818934616465,6,129,30,5,False,2,IC,6
4,0.6280645540571437,1,135,36,2,True,2,IC,6
2,0.5044273027267054,2,135,36,4,False,2,IC,6
0,0.44552459887083107,3,135,36,6,False,2,IC,6
3,0.43008189383875306,4,135,36,1,False,2,IC,6
5,0.393800168972267,5,135,36,3,False,2,IC,6
1,0.39047475551887056,6,135,36,5,False,2,IC,6
4,0.6438388808597266,1,141,42,2,True,2,IC,6
2,0.5074173221247811,2,141,42,4,False,2,IC,6
0,0.4492178366534102,3,141,42,6,False,2,IC,6
3,0.4230817202576601,4,141,42,1,False,2,IC,6
1,0.3853179248287944,5,141,42,5,False,2,IC,6
5,0.38464586358864533,6,141,42,3,False,2,IC,6
4,0.6583257243969446,1,147,48,2,True,2,IC,6
2,0.5099886497039404,2,147,48,4,False,2,IC,6
0,0.4524571327778055,3,147,48,6,False,2,IC,6
3,0.41688665619292936,4,147,48,1,False,2,IC,6
1,0.38073658789639897,5,147,48,5,False,2,IC,6
5,0.3765396286620347,6,147,48,3,False,2,IC,6
4,0.6716769523055239,1,153,54,2,True,2,IC,6
2,0.5122184040462395,2,153,54,4,False,2,IC,6
0,0.4553222126008013,3,153,54,6,False,2,IC,6
3,0.4113632715969483,4,153,54,1,False,2,IC,6
1,0.37663672831545536,5,153,54,5,False,2,IC,6
5,0.3693080408323814,6,153,54,3,False,2,IC,6
4,0.6840213914986252,1,159,60,2,True,2,IC,6
2,0.5141664114660438,2,159,60,4,False,2,IC,6
0,0.4578751216943594,3,159,60,6,False,2,IC,6
3,0.4064064251370082,4,159,60,1,False,2,IC,6
1,0.3729441508852234,5,159,60,5,False,2,IC,6
5,0.3628144017161416,6,159,60,3,False,2,IC,6
4,0.6954690480355638,1,165,66,2,True,2,IC,6
2,0.5158797181653703,2,165,66,4,False,2,IC,6
0,0.46016486561945796,3,165,66,6,False,2,IC,6
3,0.40193207667413733,4,165,66,1,False,2,IC,6
1,0.3695994518648221,5,165,66,5,False,2,IC,6
5,0.35694942473717284,6,165,66,3,False,2,IC,6
4,0.706114430370758,1,171,72,2,True,2,IC,6
2,0.5173957725411207,2,171,72,4,False,2,IC,6
0,0.46223066369771415,3,171,72,6,False,2,IC,6
3,0.3978722002565309,4,171,72,1,False,2,IC,6
1,0.3665544599219581,5,171,72,5,False,2,IC,6
5,0.35162463547365197,6,171,72,3,False,2,IC,6
4,0.7160391910754231,1,177,78,2,True,2,IC,6
2,0.5187447110479148,2,177,78,4,False,2,IC,6
0,0.46410427616305566,3,177,78,6,False,2,IC,6
3,0.3941711110049584,4,177,78,1,False,2,IC,6
1,0.3637696665612807,5,177,78,5,False,2,IC,6
5,0.3467676021546037,6,177,78,3,False,2,IC,6
4,0.7253142450024589,1,183,84,2,True,2,IC,6
2,0.5199510272822634,2,183,84,4,False,2,IC,6
0,0.4658116981443367,3,183,84,6,False,2,IC,6
3,0.39078276533299866,4,183,84,1,False,2,IC,6
1,0.361212337404179,5,183,84,5,False,2,IC,6
5,0.3423184279284588,6,183,84,3,False,2,IC,6
4,0.7340014812886082,1,189,90,2,True,2,IC,6
2,0.5210348088513185,2,189,90,4,False,2,IC,6
0,0.46737441245528677,3,189,90,6,False,2,IC,6
3,0.38766874476648205,4,189,90,1,False,2,IC,6
1,0.3588551014557102,5,189,90,5,False,2,IC,6
5,0.3382271302862388,6,189,90,3,False,2,IC,6
4,0.7421551573905452,1,195,96,2,True,2,IC,6
2,0.5220126663086926,2,195,96,4,False,2,IC,6
0,0.46881032949540274,3,195,96,6,False,2,IC,6
3,0.38479672856847313,4,195,96,1,False,2,IC,6
1,0.35667488204668074,5,195,96,5,False,2,IC,6
5,0.3344516553487299,6,195,96,3,False,2,IC,6
4,0.5140895615960981,1,100,0,1,False,2,IC,6
2,0.5117747195496556,2,100,0,2,True,2,IC,6
0,0.5023084047684007,3,100,0,3,False,2,IC,6
1,0.43692396050884696,4,100,0,4,False,2,IC,6
3,0.4254745959775638,5,100,0,5,False,2,IC,6
5,0.40973903621814367,6,100,0,6,False,2,IC,6
2,0.5394011585740909,1,105,6,2,True,2,IC,6
4,0.4979455062270416,2,105,6,1,False,2,IC,6
0,0.4796155621274867,3,105,6,3,False,2,IC,6
3,0.4366712586241153,4,105,6,5,False,2,IC,6
1,0.424441386035724,5,105,6,4,False,2,IC,6
5,0.4212506405335351,6,105,6,6,False,2,IC,6
2,0.564062323641271,1,111,12,2,True,2,IC,6
4,0.4845205071206976,2,111,12,1,False,2,IC,6
0,0.4608343910601141,3,111,12,3,False,2,IC,6
3,0.4456431285798885,4,111,12,5,False,2,IC,6
5,0.43049238221673425,5,111,12,6,False,2,IC,6
1,0.4141397591052228,6,111,12,4,False,2,IC,6
2,0.5862121709707917,1,117,18,2,True,2,IC,6
4,0.473165600600414,2,117,18,1,False,2,IC,6
3,0.452976169410592,3,117,18,5,False,2,IC,6
0,0.44501167276002107,4,117,18,3,False,2,IC,6
5,0.43806840987630274,5,117,18,6,False,2,IC,6
1,0.4054748872037887,6,117,18,4,False,2,IC,6
2,0.6062163425419502,1,123,24,2,True,2,IC,6
4,0.46342615197520143,2,123,24,1,False,2,IC,6
3,0.45906996062281136,3,123,24,5,False,2,IC,6
5,0.44438771907770336,4,123,24,6,False,2,IC,6
0,0.43148452777269686,5,123,24,3,False,2,IC,6
1,0.39807298521670653,6,123,24,4,False,2,IC,6
2,0.6243726781355969,1,129,30,2,True,2,IC,6
3,0.4642057883745304,2,129,30,5,False,2,IC,6
4,0.4549734900250316,3,129,30,1,False,2,IC,6
5,0.44973659888119866,4,129,30,6,False,2,IC,6
0,0.41977688829871224,5,129,30,3,False,2,IC,6
1,0.39166814972245617,6,129,30,4,False,2,IC,6
2,0.6409262563991636,1,135,36,2,True,2,IC,6
3,0.4685870489003589,2,135,36,5,False,2,IC,6
5,0.45432116548029466,3,135,36,6,False,2,IC,6
4,0.44756368486084,4,135,36,1,False,2,IC,6
0,0.4095375113113122,5,135,36,3,False,2,IC,6
1,0.3860656367768907,6,135,36,4,False,2,IC,6
2,0.6560805970149254,1,141,42,2,True,2,IC,6
3,0.47236423117965753,2,141,42,5,False,2,IC,6
5,0.4582934256742576,3,141,42,6,False,2,IC,6
4,0.4410116252185925,4,141,42,1,False,2,IC,6
0,0.4005012542920669,5,141,42,3,False,2,IC,6
1,0.38111927861351436,6,141,42,4,False,2,IC,6
2,0.6700061217321491,1,147,48,2,True,2,IC,6
3,0.47565091422049016,2,147,48,5,False,2,IC,6
5,0.4617678377284412,3,147,48,6,False,2,IC,6
4,0.4351741271014721,4,147,48,1,False,2,IC,6
0,0.39246399807363136,5,147,48,3,False,2,IC,6
1,0.37671704712410875,6,147,48,4,False,2,IC,6
2,0.6828466269682323,1,153,54,2,True,2,IC,6
3,0.47853432356005576,2,153,54,5,False,2,IC,6
5,0.46483216740736716,3,153,54,6,False,2,IC,6
4,0.42993858713221894,4,153,54,1,False,2,IC,6
0,0.3852658988140204,5,153,54,3,False,2,IC,6
1,0.372771515266647,6,153,54,4,False,2,IC,6
2,0.694724293152008,1,159,60,2,True,2,IC,6
3,0.48108248221733535,2,159,60,5,False,2,IC,6
5,0.46755479990630694,3,159,60,6,False,2,IC,6
4,0.42521515695618756,4,159,60,1,False,2,IC,6
0,0.37877989956274155,5,159,60,3,False,2,IC,6
1,0.3692133723735687,6,159,60,4,False,2,IC,6
2,0.705743603080478,1,165,66,2,True,2,IC,6
3,0.4833491674635571,2,165,66,5,False,2,IC,6
5,0.4699897833664738,3,165,66,6,False,2,IC,6
4,0.42093122024086044,4,165,66,1,False,2,IC,6
0,0.3729036630472443,5,165,66,3,False,2,IC,6
1,0.36598690465651557,6,165,66,4,False,2,IC,6
2,0.7159944370234778,1,171,72,2,True,2,IC,6
3,0.4853774174283497,2,171,72,5,False,2,IC,6
5,0.47218038187037614,3,171,72,6,False,2,IC,6
4,0.417027414759455,4,171,72,1,False,2,IC,6
0,0.3675537885927083,5,171,72,3,False,2,IC,6
1,0.36304677574380945,6,171,72,4,False,2,IC,6
2,0.7255545397044448,1,177,78,2,True,2,IC,6
