alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.6486148905157039,2,153,54,1,False,2,UM50,8
1,0.5602582587647522,3,153,54,3,False,2,UM50,8
6,0.5050358021576898,4,153,54,4,False,2,UM50,8
0,0.4947639698001748,5,153,54,5,False,2,UM50,8
3,0.34093647256136944,6,153,54,6,False,2,UM50,8
2,0.3214732881569616,7,153,54,7,False,2,UM50,8
7,0.19772319437050861,8,153,54,8,False,2,UM50,8
5,0.9324040797672304,1,159,60,2,True,2,UM50,8
4,0.6461172794973843,2,159,60,1,False,2,UM50,8
1,0.5574624629265841,3,159,60,3,False,2,UM50,8
6,0.5073165959866403,4,159,60,4,False,2,UM50,8
0,0.49649979334023636,5,159,60,5,False,2,UM50,8
3,0.33890711223025294,6,159,60,6,False,2,UM50,8
2,0.32344739480554047,7,159,60,7,False,2,UM50,8
7,0.19613278638144882,8,159,60,8,False,2,UM50,8
5,0.9367405306834801,1,165,66,2,True,2,UM50,8
4,0.6439215605577806,2,165,66,1,False,2,UM50,8
1,0.554999629739506,3,165,66,3,False,2,UM50,8
6,0.5093740913264255,4,165,66,4,False,2,UM50,8
0,0.49809355579032716,5,165,66,5,False,2,UM50,8
3,0.3371044739545389,6,165,66,6,False,2,UM50,8
2,0.32524135981769037,7,165,66,7,False,2,UM50,8
7,0.19468022945974,8,165,66,8,False,2,UM50,8
5,0.9404972308148803,1,171,72,2,True,2,UM50,8
4,0.6419709320249997,2,171,72,1,False,2,UM50,8
1,0.5528083478415419,3,171,72,3,False,2,UM50,8
6,0.5112431974631245,4,171,72,4,False,2,UM50,8
0,0.4995626678924538,5,171,72,5,False,2,UM50,8
3,0.3354884624617426,6,171,72,6,False,2,UM50,8
2,0.3268816869136515,7,171,72,7,False,2,UM50,8
7,0.19334707418649683,8,171,72,8,False,2,UM50,8
5,0.943787128569563,1,177,78,2,True,2,UM50,8
4,0.640222837125875,2,177,78,1,False,2,UM50,8
1,0.5508422710541307,3,177,78,3,False,2,UM50,8
6,0.5129511647036228,4,177,78,4,False,2,UM50,8
0,0.5009215939372819,5,177,78,5,False,2,UM50,8
3,0.334028634719359,6,177,78,6,False,2,UM50,8
2,0.32838921155735107,7,177,78,7,False,2,UM50,8
7,0.1921182815031328,8,177,78,8,False,2,UM50,8
5,0.9466952822299559,1,183,84,2,True,2,UM50,8
4,0.6386446161812322,2,183,84,1,False,2,UM50,8
1,0.5490656200488719,3,183,84,3,False,2,UM50,8
6,0.5145197324242857,4,183,84,4,False,2,UM50,8
0,0.5021825159552422,5,183,84,5,False,2,UM50,8
3,0.3327013250290426,6,183,84,6,False,2,UM50,8
2,0.3297807149324456,7,183,84,7,False,2,UM50,8
7,0.19098141160235754,8,183,84,8,False,2,UM50,8
5,0.9492870054268139,1,189,90,2,True,2,UM50,8
4,0.6372106872652094,2,189,90,1,False,2,UM50,8
1,0.5474502326786608,3,189,90,3,False,2,UM50,8
6,0.5159665585916249,4,189,90,4,False,2,UM50,8
0,0.5033558053771616,5,189,90,5,False,2,UM50,8
3,0.3314877667768538,6,189,90,6,False,2,UM50,8
2,0.3310699735714763,7,189,90,7,False,2,UM50,8
7,0.1899260475030514,8,189,90,8,False,2,UM50,8
5,0.9516133098480085,1,195,96,2,True,2,UM50,8
4,0.6359006574162651,2,195,96,1,False,2,UM50,8
1,0.5459735689313069,3,195,96,3,False,2,UM50,8
6,0.5173062040002747,4,195,96,4,False,2,UM50,8
0,0.5044503705620788,5,195,96,5,False,2,UM50,8
2,0.33226847242483143,6,195,96,7,False,2,UM50,8
3,0.33037282401964607,7,195,96,6,False,2,UM50,8
7,0.1889433743634603,8,195,96,8,False,2,UM50,8
1,0.7486590458160958,1,100,0,1,False,2,UM50,8
2,0.7042504252250023,2,100,0,2,True,2,UM50,8
6,0.5221610780932815,3,100,0,3,False,2,UM50,8
5,0.519996625842354,4,100,0,4,False,2,UM50,8
3,0.45647410061203164,5,100,0,5,False,2,UM50,8
4,0.29718345146916575,6,100,0,6,False,2,UM50,8
0,0.2888914187436355,7,100,0,7,False,2,UM50,8
7,0.1908443311643212,8,100,0,8,False,2,UM50,8
2,0.7436119345573322,1,105,6,2,True,2,UM50,8
1,0.6662219146520048,2,105,6,1,False,2,UM50,8
5,0.5207906952405205,3,105,6,4,False,2,UM50,8
6,0.500047764138259,4,105,6,3,False,2,UM50,8
3,0.4397285840979202,5,105,6,5,False,2,UM50,8
4,0.29878983526238084,6,105,6,6,False,2,UM50,8
0,0.27772122539878086,7,105,6,7,False,2,UM50,8
7,0.18315916420902176,8,105,6,8,False,2,UM50,8
2,0.7649322169059011,1,111,12,2,True,2,UM50,8
1,0.645869418208363,2,111,12,1,False,2,UM50,8
5,0.5219408112939518,3,111,12,4,False,2,UM50,8
6,0.48195686571588847,4,111,12,3,False,2,UM50,8
3,0.42613893058116803,5,111,12,5,False,2,UM50,8
4,0.3002708306330068,6,111,12,6,False,2,UM50,8
0,0.26840400615242904,7,111,12,7,False,2,UM50,8
7,0.17651091994544377,8,111,12,8,False,2,UM50,8
2,0.7787534629197898,1,117,18,2,True,2,UM50,8
1,0.6334570634970572,2,117,18,1,False,2,UM50,8
5,0.5232658475392599,3,117,18,4,False,2,UM50,8
6,0.46683477264217366,4,117,18,3,False,2,UM50,8
3,0.4148574889532688,5,117,18,5,False,2,UM50,8
4,0.3016328000126604,6,117,18,6,False,2,UM50,8
0,0.26049667152175415,7,117,18,7,False,2,UM50,8
7,0.1706995441305507,8,117,18,8,False,2,UM50,8
2,0.7897428895389158,1,123,24,2,True,2,UM50,8
1,0.6218613154828756,2,123,24,1,False,2,UM50,8
5,0.5246644392707448,3,123,24,4,False,2,UM50,8
6,0.45397681172086185,4,123,24,3,False,2,UM50,8
3,0.4053216522529309,5,123,24,5,False,2,UM50,8
4,0.30288499816772657,6,123,24,6,False,2,UM50,8
0,0.253690334048833,7,123,24,7,False,2,UM50,8
7,0.16557324579262883,8,123,24,8,False,2,UM50,8
2,0.7991397232732592,1,129,30,2,True,2,UM50,8
1,0.6114594938106522,2,129,30,1,False,2,UM50,8
5,0.5260784436229079,3,129,30,4,False,2,UM50,8
6,0.4428910802470301,4,129,30,3,False,2,UM50,8
3,0.39714180511193337,5,129,30,5,False,2,UM50,8
4,0.3040373899649798,6,129,30,6,False,2,UM50,8
0,0.2477623208754287,7,129,30,7,False,2,UM50,8
7,0.1610150833015413,8,129,30,8,False,2,UM50,8
2,0.8074488217486857,1,135,36,2,True,2,UM50,8
1,0.6022006897974485,2,135,36,1,False,2,UM50,8
5,0.5274742310471799,3,135,36,4,False,2,UM50,8
6,0.43322226087738863,4,135,36,3,False,2,UM50,8
3,0.3900387028097087,5,135,36,5,False,2,UM50,8
4,0.3050996617898823,6,135,36,6,False,2,UM50,8
0,0.2425475956946718,7,135,36,7,False,2,UM50,8
7,0.15693358022536574,8,135,36,8,False,2,UM50,8
2,0.8149330838604819,1,141,42,2,True,2,UM50,8
1,0.5939501286076754,2,141,42,1,False,2,UM50,8
5,0.5288325551741249,3,141,42,4,False,2,UM50,8
6,0.42470641769644796,4,141,42,3,False,2,UM50,8
3,0.38380644655625007,5,141,42,5,False,2,UM50,8
4,0.3060808014669285,6,141,42,6,False,2,UM50,8
0,0.23792095464137994,7,141,42,7,False,2,UM50,8
7,0.1554923750439624,8,141,42,8,False,2,UM50,8
2,0.8217530229558295,1,147,48,2,True,2,UM50,8
1,0.5865689042428753,2,147,48,1,False,2,UM50,8
5,0.5301428191637741,3,147,48,4,False,2,UM50,8
6,0.41714286817367013,4,147,48,3,False,2,UM50,8
3,0.3782895576939102,5,147,48,5,False,2,UM50,8
4,0.3069889530027542,6,147,48,6,False,2,UM50,8
0,0.23378550647790472,7,147,48,7,False,2,UM50,8
7,0.15441050402561166,8,147,48,8,False,2,UM50,8
2,0.8280177310185195,1,153,54,2,True,2,UM50,8
1,0.5799335034903548,2,153,54,1,False,2,UM50,8
5,0.5313997134823552,3,153,54,4,False,2,UM50,8
6,0.4103759783658515,4,153,54,3,False,2,UM50,8
3,0.3733682234046259,5,153,54,5,False,2,UM50,8
4,0.307831403198688,6,153,54,6,False,2,UM50,8
0,0.230064974855253,7,153,54,7,False,2,UM50,8
7,0.1533697523670192,8,153,54,8,False,2,UM50,8
2,0.8338070037155071,1,159,60,2,True,2,UM50,8
1,0.5739389575003552,2,159,60,1,False,2,UM50,8
5,0.5326011875909495,3,159,60,4,False,2,UM50,8
6,0.40428298414838515,4,159,60,3,False,2,UM50,8
3,0.3689484851837725,5,159,60,5,False,2,UM50,8
4,0.308614628911705,6,159,60,6,False,2,UM50,8
0,0.22669840980075806,7,159,60,7,False,2,UM50,8
7,0.15237277783466255,8,159,60,8,False,2,UM50,8
2,0.8391822712223114,1,165,66,2,True,2,UM50,8
1,0.5684973754685047,2,165,66,1,False,2,UM50,8
5,0.5348463234037626,3,165,66,4,False,2,UM50,8
6,0.39876561042682884,4,165,66,3,False,2,UM50,8
3,0.364955527906263,5,165,66,5,False,2,UM50,8
4,0.30934436910841984,6,165,66,6,False,2,UM50,8
0,0.22363646559092407,7,165,66,7,False,2,UM50,8
7,0.1527753224225191,8,165,66,8,False,2,UM50,8
2,0.8441925761306399,1,171,72,2,True,2,UM50,8
1,0.5635354027398726,2,171,72,1,False,2,UM50,8
5,0.5371837058215344,3,171,72,4,False,2,UM50,8
6,0.3937441615135648,4,171,72,3,False,2,UM50,8
3,0.3613289759376208,5,171,72,5,False,2,UM50,8
4,0.31002570375724403,6,171,72,6,False,2,UM50,8
0,0.2208387249437318,7,171,72,7,False,2,UM50,8
7,0.15345465516519108,8,171,72,8,False,2,UM50,8
2,0.8488781221225327,1,177,78,2,True,2,UM50,8
1,0.5589917039663103,2,177,78,1,False,2,UM50,8
5,0.5393430927884182,3,177,78,4,False,2,UM50,8
6,0.3891532643499864,4,177,78,3,False,2,UM50,8
3,0.35801952449290847,5,177,78,5,False,2,UM50,8
4,0.31066313082473235,6,177,78,6,False,2,UM50,8
0,0.21827173898879537,7,177,78,7,False,2,UM50,8
7,0.1540714474251337,8,177,78,8,False,2,UM50,8
2,0.8532725265552265,1,183,84,2,True,2,UM50,8
1,0.5548147809224193,2,183,84,1,False,2,UM50,8
5,0.5413448758206175,3,183,84,4,False,2,UM50,8
6,0.3849387442558472,4,183,84,3,False,2,UM50,8
3,0.3549864809750856,5,183,84,5,False,2,UM50,8
4,0.3112606374308605,6,183,84,6,False,2,UM50,8
0,0.2159075673612173,7,183,84,7,False,2,UM50,8
7,0.1546341978372481,8,183,84,8,False,2,UM50,8
2,0.857404331075034,1,189,90,2,True,2,UM50,8
1,0.5509611710020507,2,189,90,1,False,2,UM50,8
5,0.5432063288387347,3,189,90,4,False,2,UM50,8
6,0.38105529340237204,4,189,90,3,False,2,UM50,8
3,0.3521959398664091,5,189,90,5,False,2,UM50,8
4,0.31182176369627035,6,189,90,6,False,2,UM50,8
0,0.2137226744045587,7,189,90,7,False,2,UM50,8
7,0.15514990592447658,8,189,90,8,False,2,UM50,8
2,0.8612980613369643,1,195,96,2,True,2,UM50,8
1,0.547393989186393,2,195,96,1,False,2,UM50,8
5,0.5449422018569863,3,195,96,4,False,2,UM50,8
6,0.37746470478140853,4,195,96,3,False,2,UM50,8
3,0.3496194072172954,5,195,96,5,False,2,UM50,8
4,0.3123496590713614,6,195,96,6,False,2,UM50,8
0,0.2116970832812238,7,195,96,7,False,2,UM50,8
7,0.15562439183174512,8,195,96,8,False,2,UM50,8
0,0.7884963097035466,1,100,0,1,False,2,UM50,8
3,0.7487036051534016,2,100,0,2,True,2,UM50,8
4,0.5017660505800171,3,100,0,3,False,2,UM50,8
1,0.43638024043087803,4,100,0,4,False,2,UM50,8
2,0.3998391827804217,5,100,0,5,False,2,UM50,8
5,0.29590452107373183,6,100,0,6,False,2,UM50,8
6,0.22864800772602897,7,100,0,7,False,2,UM50,8
7,0.18433901901088864,8,100,0,8,False,2,UM50,8
3,0.7657473800330943,1,105,6,2,True,2,UM50,8
0,0.7545127904453809,2,105,6,1,False,2,UM50,8
4,0.46263240139956696,3,105,6,3,False,2,UM50,8
1,0.41228419253062976,4,105,6,4,False,2,UM50,8
2,0.3624047247967083,5,105,6,5,False,2,UM50,8
5,0.24619651258170058,6,105,6,6,False,2,UM50,8
6,0.20741920227926128,7,105,6,7,False,2,UM50,8
7,0.1875070467839047,8,105,6,8,False,2,UM50,8
3,0.7804141073905291,1,111,12,2,True,2,UM50,8
0,0.7274604012181464,2,111,12,1,False,2,UM50,8
4,0.450669322994515,3,111,12,3,False,2,UM50,8
1,0.3984803914957836,4,111,12,4,False,2,UM50,8
2,0.34653157229102,5,111,12,5,False,2,UM50,8
5,0.2672483590102574,6,111,12,6,False,2,UM50,8
6,0.1965952216284753,7,111,12,7,False,2,UM50,8
7,0.19025853795208375,8,111,12,8,False,2,UM50,8
3,0.7931871300516696,1,117,18,2,True,2,UM50,8
0,0.7052422495845262,2,117,18,1,False,2,UM50,8
4,0.44544554340156456,3,117,18,3,False,2,UM50,8
1,0.38866214402253757,4,117,18,4,False,2,UM50,8
2,0.3366351794919534,5,117,18,5,False,2,UM50,8
5,0.28548066498118857,6,117,18,6,False,2,UM50,8
7,0.19267021507173454,7,117,18,8,False,2,UM50,8
6,0.1893885293854004,8,117,18,7,False,2,UM50,8
3,0.8044251605708099,1,123,24,2,True,2,UM50,8
0,0.6865747238109249,2,123,24,1,False,2,UM50,8
4,0.442869325523271,3,123,24,3,False,2,UM50,8
1,0.3811080366050434,4,123,24,4,False,2,UM50,8
2,0.32946066461551154,5,123,24,5,False,2,UM50,8
5,0.3007251818770214,6,123,24,6,False,2,UM50,8
7,0.1948010269094253,7,123,24,8,False,2,UM50,8
6,0.18411211840556663,8,123,24,7,False,2,UM50,8
3,0.8144002498958767,1,129,30,2,True,2,UM50,8
0,0.670615143393655,2,129,30,1,False,2,UM50,8
4,0.44157702713457503,3,129,30,3,False,2,UM50,8
1,0.37504072483371564,4,129,30,4,False,2,UM50,8
2,0.3238483042849129,5,129,30,5,False,2,UM50,8
5,0.31268126283405806,6,129,30,6,False,2,UM50,8
7,0.1966970341311981,7,129,30,8,False,2,UM50,8
6,0.18005433306856689,8,129,30,7,False,2,UM50,8
3,0.8233226400928265,1,135,36,2,True,2,UM50,8
0,0.6567808625640328,2,135,36,1,False,2,UM50,8
4,0.4409862447065181,3,135,36,3,False,2,UM50,8
1,0.37002679278130185,4,135,36,4,False,2,UM50,8
5,0.3224637271595775,5,135,36,6,False,2,UM50,8
2,0.319257735967209,6,135,36,5,False,2,UM50,8
7,0.1983947587132019,7,135,36,8,False,2,UM50,8
6,0.17683550837008646,8,135,36,7,False,2,UM50,8
3,0.8313575044809911,1,141,42,2,True,2,UM50,8
0,0.6446526741337619,2,141,42,1,False,2,UM50,8
4,0.4408081225951735,3,141,42,3,False,2,UM50,8
1,0.36579590242179555,4,141,42,4,False,2,UM50,8
5,0.33069229508042636,5,141,42,6,False,2,UM50,8
2,0.3153922872675364,6,141,42,5,False,2,UM50,8
7,0.19992353594496984,7,141,42,8,False,2,UM50,8
6,0.17422561674354045,8,141,42,7,False,2,UM50,8
3,0.8386365090350759,1,147,48,2,True,2,UM50,8
0,0.6339193252542762,2,147,48,1,False,2,UM50,8
4,0.44088437778151457,3,147,48,3,False,2,UM50,8
1,0.36216725149865425,4,147,48,4,False,2,UM50,8
5,0.337750378652205,5,147,48,6,False,2,UM50,8
2,0.31207023564402103,6,147,48,5,False,2,UM50,8
7,0.2013072008860374,7,147,48,8,False,2,UM50,8
6,0.17207395274530501,8,147,48,7,False,2,UM50,8
3,0.8452659752425561,1,153,54,2,True,2,UM50,8
0,0.6243437527804608,2,153,54,1,False,2,UM50,8
4,0.4411219386058409,3,153,54,3,False,2,UM50,8
1,0.3590139337401056,4,153,54,4,False,2,UM50,8
5,0.34389364808164496,5,153,54,6,False,2,UM50,8
2,0.3091713690062042,6,153,54,5,False,2,UM50,8
7,0.20256532001114796,7,153,54,8,False,2,UM50,8
6,0.17027642054331105,8,153,54,7,False,2,UM50,8
3,0.8513327575124539,1,159,60,2,True,2,UM50,8
0,0.6157415539345529,2,159,60,1,False,2,UM50,8
4,0.44146316899328975,3,159,60,3,False,2,UM50,8
1,0.3562436049868471,4,159,60,4,False,2,UM50,8
5,0.3493021629489003,5,159,60,6,False,2,UM50,8
2,0.30661157087611557,6,159,60,5,False,2,UM50,8
7,0.20371410547680732,7,159,60,8,False,2,UM50,8
6,0.16875830744747378,8,159,60,7,False,2,UM50,8
3,0.8569085498723025,1,165,66,2,True,2,UM50,8
0,0.6079667209675513,2,165,66,1,False,2,UM50,8
4,0.4418709605997205,3,165,66,3,False,2,UM50,8
5,0.3541080584112562,4,165,66,6,False,2,UM50,8
1,0.3537871431590161,5,165,66,4,False,2,UM50,8
2,0.3043294367228864,6,165,66,5,False,2,UM50,8
7,0.2047671037606443,7,165,66,8,False,2,UM50,8
6,0.16746439239432412,8,165,66,7,False,2,UM50,8
3,0.8620530919134571,1,171,72,2,True,2,UM50,8
0,0.6009018806329245,2,171,72,1,False,2,UM50,8
4,0.4423207053209766,3,171,72,3,False,2,UM50,8
5,0.3584114401025011,4,171,72,6,False,2,UM50,8
1,0.3515916039381235,5,171,72,4,False,2,UM50,8
2,0.3022786466668205,6,171,72,5,False,2,UM50,8
7,0.2065462581941396,7,171,72,8,False,2,UM50,8
6,0.16635289483597157,8,171,72,7,False,2,UM50,8
3,0.8668165896495584,1,177,78,2,True,2,UM50,8
0,0.5944514318512574,2,177,78,1,False,2,UM50,8
4,0.44279571579021326,3,177,78,3,False,2,UM50,8
5,0.36229009060804823,4,177,78,6,False,2,UM50,8
1,0.34961564687284835,5,177,78,4,False,2,UM50,8
2,0.3004233375074925,6,177,78,5,False,2,UM50,8
7,0.208573264547885,7,177,78,8,False,2,UM50,8
6,0.16539159001295475,8,177,78,7,False,2,UM50,8
3,0.8712415674334861,1,183,84,2,True,2,UM50,8
0,0.5885366072179165,2,183,84,1,False,2,UM50,8
4,0.4432844877208963,3,183,84,3,False,2,UM50,8
5,0.365805699876195,4,183,84,6,False,2,UM50,8
1,0.3478264584317773,5,183,84,4,False,2,UM50,8
2,0.2987351487720752,6,183,84,5,False,2,UM50,8
7,0.21044494656455184,7,183,84,8,False,2,UM50,8
6,0.1645552183616845,8,183,84,7,False,2,UM50,8
3,0.8753643015416186,1,189,90,2,True,2,UM50,8
0,0.5830918464704828,2,189,90,1,False,2,UM50,8
4,0.4437789989536185,3,189,90,3,False,2,UM50,8
5,0.3690080312956825,4,189,90,6,False,2,UM50,8
1,0.34619762075350025,5,189,90,4,False,2,UM50,8
2,0.297191257341752,6,189,90,5,False,2,UM50,8
7,0.2121784523727781,7,189,90,8,False,2,UM50,8
6,0.16382370384427308,8,189,90,7,False,2,UM50,8
3,0.8792159420538611,1,195,96,2,True,2,UM50,8
0,0.5780620858696963,2,195,96,1,False,2,UM50,8
4,0.4442736180054048,3,195,96,3,False,2,UM50,8
5,0.37193780367211415,4,195,96,6,False,2,UM50,8
1,0.34470759864390377,5,195,96,4,False,2,UM50,8
2,0.29577302395217375,6,195,96,5,False,2,UM50,8
7,0.21378849811584621,7,195,96,8,False,2,UM50,8
6,0.16318089684264284,8,195,96,7,False,2,UM50,8
1,0.9494655004859086,1,100,0,1,False,2,UM50,8
2,0.5102040816326531,2,100,0,2,True,2,UM50,8
3,0.4285714285714286,3,100,0,3,False,2,UM50,8
6,0.2653061224489796,4,100,0,4,False,2,UM50,8
4,0.26530612244897955,5,100,0,5,False,2,UM50,8
5,0.2585034013605442,6,100,0,6,False,2,UM50,8
7,0.11882086167800453,7,100,0,7,False,2,UM50,8
0,0.09523809523809527,8,100,0,8,False,2,UM50,8
1,0.9265718617389694,1,105,6,1,False,2,UM50,8
2,0.6866388820639554,2,105,6,2,True,2,UM50,8
3,0.3369278779472955,3,105,6,3,False,2,UM50,8
6,0.24243287166875205,4,105,6,4,False,2,UM50,8
4,0.24049619847939172,5,105,6,5,False,2,UM50,8
5,0.21762552917607175,6,105,6,6,False,2,UM50,8
0,0.10907538773084995,7,105,6,8,False,2,UM50,8
7,0.09803652727240768,8,105,6,7,False,2,UM50,8
1,0.9094077420164376,1,111,12,1,False,2,UM50,8
2,0.7215047025099348,2,111,12,2,True,2,UM50,8
3,0.3342739218328842,3,111,12,3,False,2,UM50,8
6,0.2321535135793448,4,111,12,4,False,2,UM50,8
4,0.23039682539682538,5,111,12,5,False,2,UM50,8
5,0.21592979434960569,6,111,12,6,False,2,UM50,8
0,0.1153415810768752,7,111,12,8,False,2,UM50,8
7,0.08955314009661836,8,111,12,7,False,2,UM50,8
1,0.8959926195626374,1,117,18,1,False,2,UM50,8
2,0.7430340464809061,2,117,18,2,True,2,UM50,8
3,0.33196168375607127,3,117,18,3,False,2,UM50,8
6,0.2259250953128504,4,117,18,4,False,2,UM50,8
4,0.2248358452692818,5,117,18,5,False,2,UM50,8
5,0.21445461332770677,6,117,18,6,False,2,UM50,8
0,0.11916565816610045,7,117,18,8,False,2,UM50,8
7,0.08488201141262364,8,117,18,7,False,2,UM50,8
1,0.8851781249740434,1,123,24,1,False,2,UM50,8
2,0.7585303962854983,2,123,24,2,True,2,UM50,8
3,0.3299319727891157,3,123,24,3,False,2,UM50,8
6,0.22157780491113824,4,123,24,4,False,2,UM50,8
4,0.22126984126984128,5,123,24,5,False,2,UM50,8
5,0.2131613756613757,6,123,24,6,False,2,UM50,8
0,0.12185185185185184,7,123,24,8,False,2,UM50,8
7,0.08189526522859855,8,123,24,7,False,2,UM50,8
1,0.8762494142072119,1,129,30,1,False,2,UM50,8
2,0.7707037393209345,2,129,30,2,True,2,UM50,8
3,0.32813828048381827,3,129,30,3,False,2,UM50,8
4,0.21876118868600072,4,129,30,5,False,2,UM50,8
6,0.21829142881774463,5,129,30,4,False,2,UM50,8
5,0.21201982700021274,6,129,30,6,False,2,UM50,8
0,0.12389403366846974,7,129,30,8,False,2,UM50,8
7,0.07980557454241663,8,129,30,7,False,2,UM50,8
1,0.8687364601012818,1,135,36,1,False,2,UM50,8
2,0.7808001637115798,2,135,36,2,True,2,UM50,8
3,0.32654358353510893,3,135,36,3,False,2,UM50,8
4,0.21688311688311684,4,135,36,5,False,2,UM50,8
6,0.2156798736653546,5,135,36,4,False,2,UM50,8
5,0.21100594320933302,6,135,36,6,False,2,UM50,8
0,0.126390977443609,7,135,36,8,False,2,UM50,8
7,0.0782529730805593,8,135,36,7,False,2,UM50,8
1,0.8623164674017803,1,141,42,1,False,2,UM50,8
2,0.7894784827623418,2,141,42,2,True,2,UM50,8
3,0.3251180637544274,3,141,42,3,False,2,UM50,8
4,0.21541319136350187,4,141,42,5,False,2,UM50,8
6,0.21353361184742922,5,141,42,4,False,2,UM50,8
5,0.21010041937484059,6,141,42,6,False,2,UM50,8
0,0.12894240059457449,7,141,42,8,False,2,UM50,8
7,0.07704893250560697,8,141,42,7,False,2,UM50,8
1,0.8567597746169174,1,147,48,1,False,2,UM50,8
2,0.7971235601255351,2,147,48,2,True,2,UM50,8
3,0.323837452869711,3,147,48,3,False,2,UM50,8
4,0.21422387136672852,4,147,48,5,False,2,UM50,8
6,0.2117269635126778,5,147,48,4,False,2,UM50,8
5,0.2092875762230601,6,147,48,6,False,2,UM50,8
0,0.13118532261389407,7,147,48,8,False,2,UM50,8
7,0.07608482787054216,8,147,48,7,False,2,UM50,8
1,0.8518981273308726,1,153,54,1,False,2,UM50,8
2,0.8039778851677758,2,153,54,2,True,2,UM50,8
3,0.3226818115126914,3,153,54,3,False,2,UM50,8
4,0.21323662592666795,4,153,54,5,False,2,UM50,8
6,0.2101787586056795,5,153,54,4,False,2,UM50,8
5,0.20855455568053993,6,153,54,6,False,2,UM50,8
0,0.13318111136631305,7,153,54,8,False,2,UM50,8
7,0.07529347186461334,8,153,54,7,False,2,UM50,8
1,0.847605185694197,1,159,60,1,False,2,UM50,8
2,0.8102036264669739,2,159,60,2,True,2,UM50,8
3,0.3216346153846154,3,159,60,3,False,2,UM50,8
4,0.21240034475328592,4,159,60,5,False,2,UM50,8
6,0.20883353341336539,5,159,60,4,False,2,UM50,8
5,0.2078907203907204,6,159,60,6,False,2,UM50,8
0,0.13497373308297678,7,159,60,8,False,2,UM50,8
7,0.0746309634965097,8,159,60,7,False,2,UM50,8
1,0.8437840709640703,1,165,66,1,False,2,UM50,8
2,0.8159146002175504,2,165,66,2,True,2,UM50,8
3,0.32068206229860363,3,165,66,3,False,2,UM50,8
4,0.21168025168025167,4,165,66,5,False,2,UM50,8
6,0.20765168390526786,5,165,66,4,False,2,UM50,8
5,0.20728719948018193,6,165,66,6,False,2,UM50,8
0,0.1365960334642505,7,165,66,8,False,2,UM50,8
7,0.07406733543719844,8,165,66,7,False,2,UM50,8
1,0.8403591396072599,1,171,72,1,False,2,UM50,8
2,0.8211939321183018,2,171,72,2,True,2,UM50,8
3,0.3198125404007757,3,171,72,3,False,2,UM50,8
4,0.2110518053375196,4,171,72,5,False,2,UM50,8
5,0.20673654077015424,5,171,72,6,False,2,UM50,8
6,0.2066039223933961,6,171,72,4,False,2,UM50,8
0,0.1380733552162124,7,171,72,8,False,2,UM50,8
7,0.07358138937086306,8,171,72,7,False,2,UM50,8
1,0.8372703914655428,1,177,78,1,False,2,UM50,8
2,0.8261043874991417,2,177,78,2,True,2,UM50,8
3,0.31901621559894944,3,177,78,3,False,2,UM50,8
4,0.21049715083395917,4,177,78,5,False,2,UM50,8
5,0.206232441523519,5,177,78,6,False,2,UM50,8
6,0.20566796756899133,6,177,78,4,False,2,UM50,8
0,0.13942575408493607,7,177,78,8,False,2,UM50,8
7,0.07315767950314774,8,177,78,7,False,2,UM50,8
1,0.8344695722015026,1,183,84,1,False,2,UM50,8
2,0.8306947075333794,2,183,84,2,True,2,UM50,8
3,0.31828470824949706,3,183,84,3,False,2,UM50,8
4,0.21000295770482102,4,183,84,5,False,2,UM50,8
5,0.20576953786209323,5,183,84,6,False,2,UM50,8
6,0.20482646929397422,6,183,84,4,False,2,UM50,8
0,0.14066942719116632,7,183,84,8,False,2,UM50,8
7,0.07278466706583658,8,183,84,7,False,2,UM50,8
2,0.8350036560846779,1,189,90,2,True,2,UM50,8
1,0.8319173962984434,2,189,90,1,False,2,UM50,8
3,0.31761083743842367,3,189,90,3,False,2,UM50,8
4,0.20955905006210335,4,189,90,5,False,2,UM50,8
5,0.20534323851898936,5,189,90,6,False,2,UM50,8
6,0.20406565309280614,6,189,90,4,False,2,UM50,8
0,0.14181767347725377,7,189,90,8,False,2,UM50,8
7,0.0724535462789385,8,189,90,7,False,2,UM50,8
2,0.8390626962055533,1,195,96,2,True,2,UM50,8
1,0.8295815295815296,2,195,96,1,False,2,UM50,8
3,0.31698841698841707,3,195,96,3,False,2,UM50,8
4,0.20915750915750914,4,195,96,5,False,2,UM50,8
5,0.20494959244959246,5,195,96,6,False,2,UM50,8
6,0.20337440337440338,6,195,96,4,False,2,UM50,8
0,0.1428815628815629,7,195,96,8,False,2,UM50,8
7,0.07215747215747215,8,195,96,7,False,2,UM50,8
3,0.8466325341325343,1,100,0,1,False,2,UM50,8
7,0.7202578988458804,2,100,0,2,True,2,UM50,8
5,0.3862942500896923,3,100,0,3,False,2,UM50,8
