alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5210993960716488,3,129,30,3,False,2,IC,4
3,0.41454143309176006,4,129,30,4,False,2,IC,4
0,0.7141049307739366,1,139,40,2,True,2,IC,4
1,0.6032747041669485,2,139,40,1,False,2,IC,4
2,0.5219446173035904,3,139,40,3,False,2,IC,4
3,0.40174897751238564,4,139,40,4,False,2,IC,4
0,0.7332048537653252,1,149,50,2,True,2,IC,4
1,0.5985196424034337,2,149,50,1,False,2,IC,4
2,0.5224208177813648,3,149,50,3,False,2,IC,4
3,0.39121194222507333,4,149,50,4,False,2,IC,4
0,0.7499093695789577,1,159,60,2,True,2,IC,4
1,0.5944376988832885,2,159,60,1,False,2,IC,4
2,0.5226561484007659,3,159,60,3,False,2,IC,4
3,0.3823723840669437,4,159,60,4,False,2,IC,4
0,0.7646430151010889,1,169,70,2,True,2,IC,4
1,0.5908959732410829,2,169,70,1,False,2,IC,4
2,0.5227315785177747,3,169,70,3,False,2,IC,4
3,0.3748444838543518,4,169,70,4,False,2,IC,4
0,0.7777355037220982,1,179,80,2,True,2,IC,4
1,0.5877943250010231,2,179,80,1,False,2,IC,4
2,0.5226997901718123,3,179,80,3,False,2,IC,4
3,0.36835239160051597,4,179,80,4,False,2,IC,4
0,0.7894468229530561,1,189,90,2,True,2,IC,4
1,0.585055868743812,2,189,90,1,False,2,IC,4
2,0.5225958805348223,3,189,90,3,False,2,IC,4
3,0.3626933429195889,4,189,90,4,False,2,IC,4
0,0.7999847551683995,1,199,100,2,True,2,IC,4
1,0.5826205997644255,2,199,100,1,False,2,IC,4
2,0.5224436818309143,3,199,100,3,False,2,IC,4
3,0.35771477193717044,4,199,100,4,False,2,IC,4
1,0.6007594664274728,1,100,0,1,False,2,IC,4
2,0.6006471251688149,2,100,0,2,True,2,IC,4
3,0.5822205121364785,3,100,0,3,False,2,IC,4
0,0.43810449219099107,4,100,0,4,False,2,IC,4
2,0.6369366301358639,1,109,10,2,True,2,IC,4
1,0.5954377756042508,2,109,10,1,False,2,IC,4
3,0.5429822566621846,3,109,10,3,False,2,IC,4
0,0.4441883001151754,4,109,10,4,False,2,IC,4
2,0.6671748655286968,1,119,20,2,True,2,IC,4
1,0.5907877833966994,2,119,20,1,False,2,IC,4
3,0.5140009788134255,3,119,20,3,False,2,IC,4
0,0.4483147334977999,4,119,20,4,False,2,IC,4
2,0.6927599782675684,1,129,30,2,True,2,IC,4
1,0.5867333369670367,2,129,30,1,False,2,IC,4
3,0.4916297302137158,3,129,30,3,False,2,IC,4
0,0.45126974608815235,4,129,30,4,False,2,IC,4
2,0.7146899319667002,1,139,40,2,True,2,IC,4
1,0.5831868018448096,2,139,40,1,False,2,IC,4
3,0.47378944630015063,3,139,40,3,False,2,IC,4
0,0.4534765343283736,4,139,40,4,False,2,IC,4
2,0.7336961995733926,1,149,50,2,True,2,IC,4
1,0.5800684719785542,2,149,50,1,False,2,IC,4
3,0.4592018221429986,3,149,50,3,False,2,IC,4
0,0.4551804247030163,4,149,50,4,False,2,IC,4
2,0.7503271910550815,1,159,60,2,True,2,IC,4
1,0.5773107619284126,2,159,60,1,False,2,IC,4
0,0.45653213847328983,3,159,60,4,False,2,IC,4
3,0.4470344814786262,4,159,60,3,False,2,IC,4
2,0.7650021732568194,1,169,70,2,True,2,IC,4
1,0.5748577718050266,2,169,70,1,False,2,IC,4
0,0.4576287391551188,3,169,70,4,False,2,IC,4
3,0.4367204440974933,4,169,70,3,False,2,IC,4
2,0.7780471848395841,1,179,80,2,True,2,IC,4
1,0.5726636202522021,2,179,80,1,False,2,IC,4
0,0.4585352237145021,3,179,80,4,False,2,IC,4
3,0.42785922763122947,4,179,80,3,False,2,IC,4
2,0.7897195931052687,1,189,90,2,True,2,IC,4
1,0.5706906527706314,2,189,90,1,False,2,IC,4
0,0.4592965738607706,3,189,90,4,False,2,IC,4
3,0.4201593721461732,4,189,90,3,False,2,IC,4
2,0.8002252748323354,1,199,100,2,True,2,IC,4
1,0.5689078595714872,2,199,100,1,False,2,IC,4
0,0.45994480949501676,3,199,100,4,False,2,IC,4
3,0.4134033833322175,4,199,100,3,False,2,IC,4
2,0.645971826527382,1,100,0,1,False,2,IC,4
3,0.5732198549348307,2,100,0,2,True,2,IC,4
1,0.5019801257965509,3,100,0,3,False,2,IC,4
0,0.5014245014245015,4,100,0,4,False,2,IC,4
3,0.6121164810797998,1,109,10,2,True,2,IC,4
2,0.6043733807214272,2,109,10,1,False,2,IC,4
1,0.505161582515194,3,109,10,3,False,2,IC,4
0,0.5033407129780901,4,109,10,4,False,2,IC,4
3,0.6445027286344027,1,119,20,2,True,2,IC,4
2,0.5731766963651022,2,119,20,1,False,2,IC,4
1,0.5069968519243881,3,119,20,3,False,2,IC,4
0,0.5041301034070779,4,119,20,4,False,2,IC,4
3,0.6718893710883158,1,129,30,2,True,2,IC,4
2,0.5488250409521033,2,129,30,1,False,2,IC,4
1,0.5080686643783144,3,129,30,3,False,2,IC,4
0,0.5043390288202811,4,129,30,4,False,2,IC,4
3,0.6953526865291572,1,139,40,2,True,2,IC,4
2,0.5292393457287073,2,139,40,1,False,2,IC,4
1,0.5086846394431964,3,139,40,3,False,2,IC,4
0,0.5042388936250829,4,139,40,4,False,2,IC,4
3,0.7156803582507868,1,149,50,2,True,2,IC,4
2,0.5131167060022722,2,149,50,1,False,2,IC,4
1,0.509018186984939,3,149,50,3,False,2,IC,4
0,0.5039730988562576,4,149,50,4,False,2,IC,4
3,0.7334622255033038,1,159,60,2,True,2,IC,4
1,0.5091720848013753,2,159,60,3,False,2,IC,4
0,0.5036208145964244,3,159,60,4,False,2,IC,4
2,0.4995959100650176,4,159,60,1,False,2,IC,4
3,0.7491487853031797,1,169,70,2,True,2,IC,4
1,0.5092096857596647,2,169,70,3,False,2,IC,4
0,0.5032270908897823,3,169,70,4,False,2,IC,4
2,0.4880831943627774,4,169,70,1,False,2,IC,4
3,0.763090078211377,1,179,80,2,True,2,IC,4
1,0.5091712787256807,2,179,80,3,False,2,IC,4
0,0.5028180354267311,3,179,80,4,False,2,IC,4
2,0.4781549578798918,4,179,80,1,False,2,IC,4
3,0.7755622310444684,1,189,90,2,True,2,IC,4
1,0.5090831332885296,2,189,90,3,False,2,IC,4
0,0.5024088724292943,3,189,90,4,False,2,IC,4
2,0.4695003324187852,4,189,90,1,False,2,IC,4
3,0.7867860007250763,1,199,100,2,True,2,IC,4
1,0.5089627230130662,2,199,100,3,False,2,IC,4
0,0.5020084057014619,3,199,100,4,False,2,IC,4
2,0.46188569143374636,4,199,100,1,False,2,IC,4
2,0.593360425425861,1,100,0,1,False,2,IC,4
1,0.5585156435731148,2,100,0,2,True,2,IC,4
0,0.5393519541978926,3,100,0,3,False,2,IC,4
3,0.5295487458431403,4,100,0,4,False,2,IC,4
1,0.5996600247664078,1,109,10,2,True,2,IC,4
2,0.5931290408277446,2,109,10,1,False,2,IC,4
3,0.5250365829974522,3,109,10,4,False,2,IC,4
0,0.5012535083618386,4,109,10,3,False,2,IC,4
1,0.6337172631290279,1,119,20,2,True,2,IC,4
2,0.592071093859288,2,119,20,1,False,2,IC,4
3,0.5213288687662179,3,119,20,4,False,2,IC,4
0,0.4733471510965117,4,119,20,3,False,2,IC,4
1,0.6623873229496877,1,129,30,2,True,2,IC,4
2,0.5906409990362823,2,129,30,1,False,2,IC,4
3,0.5182819094081882,3,129,30,4,False,2,IC,4
0,0.4519274181597339,4,129,30,3,False,2,IC,4
1,0.6868633397665657,1,139,40,2,True,2,IC,4
2,0.5890628883559563,2,139,40,1,False,2,IC,4
3,0.515760912369395,3,139,40,4,False,2,IC,4
0,0.4349149604404066,4,139,40,3,False,2,IC,4
1,0.7080083660869491,1,149,50,2,True,2,IC,4
2,0.587451914541949,2,149,50,1,False,2,IC,4
3,0.5136564021569002,3,149,50,4,False,2,IC,4
0,0.42104587755848266,4,149,50,3,False,2,IC,4
1,0.7264626658744305,1,159,60,2,True,2,IC,4
2,0.585868034140912,2,159,60,1,False,2,IC,4
3,0.5118830890842782,3,159,60,4,False,2,IC,4
0,0.4095042543708371,4,159,60,3,False,2,IC,4
1,0.7427115497007971,1,169,70,2,True,2,IC,4
2,0.5843419032831529,2,169,70,1,False,2,IC,4
3,0.5103752272518501,3,169,70,4,False,2,IC,4
0,0.39973803153015514,4,169,70,3,False,2,IC,4
1,0.7571297581933929,1,179,80,2,True,2,IC,4
2,0.5828881313127657,2,179,80,1,False,2,IC,4
3,0.5090820720327472,3,179,80,4,False,2,IC,4
0,0.3913593280997342,4,179,80,3,False,2,IC,4
1,0.770011366125639,1,189,90,2,True,2,IC,4
2,0.5815123842135868,2,189,90,1,False,2,IC,4
3,0.5079642117652672,3,189,90,4,False,2,IC,4
0,0.38408705986005787,4,189,90,3,False,2,IC,4
1,0.7815904495538363,1,199,100,2,True,2,IC,4
2,0.5802153268372007,2,199,100,1,False,2,IC,4
3,0.5069907807425569,3,199,100,4,False,2,IC,4
0,0.377712208505734,4,199,100,3,False,2,IC,4
1,0.6042010091217543,1,100,0,1,False,2,IC,4
3,0.5937251450097697,2,100,0,2,True,2,IC,4
2,0.5553307462420269,3,100,0,3,False,2,IC,4
0,0.4699724455414094,4,100,0,4,False,2,IC,4
3,0.6306680591385428,1,109,10,2,True,2,IC,4
1,0.5664942888488352,2,109,10,1,False,2,IC,4
2,0.5522806395709305,3,109,10,3,False,2,IC,4
0,0.47085794982208035,4,109,10,4,False,2,IC,4
3,0.6614206672686205,1,119,20,2,True,2,IC,4
2,0.5493284372995163,2,119,20,3,False,2,IC,4
1,0.5382431099281364,3,119,20,1,False,2,IC,4
0,0.4712950343735773,4,119,20,4,False,2,IC,4
3,0.6874249154198266,1,129,30,2,True,2,IC,4
2,0.546613100767288,2,129,30,3,False,2,IC,4
1,0.5162074346341826,3,129,30,1,False,2,IC,4
0,0.47151895831911445,4,129,30,4,False,2,IC,4
3,0.7097056100774665,1,139,40,2,True,2,IC,4
2,0.5441628720508399,2,139,40,3,False,2,IC,4
1,0.4984962258967916,3,139,40,1,False,2,IC,4
0,0.4716380511354851,4,139,40,4,False,2,IC,4
3,0.7290115428199164,1,149,50,2,True,2,IC,4
2,0.5419664328495148,2,149,50,3,False,2,IC,4
1,0.4839254452095864,3,149,50,1,False,2,IC,4
0,0.47170492836709915,4,149,50,4,False,2,IC,4
3,0.7459028022210986,1,159,60,2,True,2,IC,4
2,0.539999555000383,2,159,60,3,False,2,IC,4
0,0.4717460796682071,3,159,60,4,False,2,IC,4
1,0.4717129015251739,4,159,60,1,False,2,IC,4
3,0.7608068366404273,1,169,70,2,True,2,IC,4
2,0.5382354421223129,2,169,70,3,False,2,IC,4
0,0.471775123444988,3,169,70,4,False,2,IC,4
1,0.46131955197490854,4,169,70,1,False,2,IC,4
3,0.7740556085244629,1,179,80,2,True,2,IC,4
2,0.5366486687616673,2,179,80,3,False,2,IC,4
0,0.4717991006876196,3,179,80,4,False,2,IC,4
1,0.45236098285845755,4,179,80,1,False,2,IC,4
3,0.7859108984485479,1,189,90,2,True,2,IC,4
2,0.5352165064719577,2,189,90,3,False,2,IC,4
0,0.47182160328731104,3,189,90,4,False,2,IC,4
1,0.44455518641565156,4,189,90,1,False,2,IC,4
3,0.7965819534204184,1,199,100,2,True,2,IC,4
2,0.5339191758777062,2,199,100,3,False,2,IC,4
0,0.4718443857752647,3,199,100,4,False,2,IC,4
1,0.4376903000342194,4,199,100,1,False,2,IC,4
3,0.5875762455472601,1,100,0,1,False,2,IC,4
0,0.5490635795587486,2,100,0,2,True,2,IC,4
1,0.546048569430212,3,100,0,3,False,2,IC,4
2,0.5377950444617111,4,100,0,4,False,2,IC,4
0,0.5900267126825782,1,109,10,2,True,2,IC,4
3,0.5807744856598296,2,109,10,1,False,2,IC,4
1,0.5426471487721072,3,109,10,3,False,2,IC,4
2,0.5045729372078264,4,109,10,4,False,2,IC,4
0,0.6241439452124936,1,119,20,2,True,2,IC,4
3,0.5751124338624338,2,119,20,1,False,2,IC,4
1,0.5394995590828924,3,119,20,3,False,2,IC,4
2,0.47987420865433467,4,119,20,4,False,2,IC,4
0,0.653003728974552,1,129,30,2,True,2,IC,4
3,0.5703486304635104,2,129,30,1,False,2,IC,4
1,0.5366784282150864,3,129,30,3,False,2,IC,4
2,0.4607271261185513,4,129,30,4,False,2,IC,4
0,0.6777372292078175,1,139,40,2,True,2,IC,4
3,0.5662964399806505,2,139,40,1,False,2,IC,4
1,0.5341766647029805,3,139,40,3,False,2,IC,4
2,0.44541356113595537,4,139,40,4,False,2,IC,4
0,0.6991721633967339,1,149,50,2,True,2,IC,4
3,0.5628137318991304,2,149,50,1,False,2,IC,4
1,0.5319626746256567,3,149,50,3,False,2,IC,4
2,0.4328664114508864,4,149,50,4,False,2,IC,4
0,0.7179283418051069,1,159,60,2,True,2,IC,4
3,0.5597919920574382,2,159,60,1,False,2,IC,4
1,0.5299999633104133,3,159,60,3,False,2,IC,4
2,0.4223856276737154,4,159,60,4,False,2,IC,4
0,0.7344791926021835,1,169,70,2,True,2,IC,4
3,0.5571476395246683,2,169,70,1,False,2,IC,4
1,0.528254018896133,3,169,70,3,False,2,IC,4
2,0.4134916729497813,4,169,70,4,False,2,IC,4
0,0.7491926286942744,1,179,80,2,True,2,IC,4
3,0.5548155885832503,2,179,80,1,False,2,IC,4
1,0.5266944189523771,3,179,80,3,False,2,IC,4
2,0.4058443596124756,4,179,80,4,False,2,IC,4
0,0.7623589300786952,1,189,90,2,True,2,IC,4
3,0.5527445734342287,2,189,90,1,False,2,IC,4
1,0.5252951263296091,3,189,90,3,False,2,IC,4
2,0.39919526921927456,4,189,90,4,False,2,IC,4
0,0.7742102182753444,1,199,100,2,True,2,IC,4
3,0.5508937597647275,2,199,100,1,False,2,IC,4
1,0.5240341344239193,3,199,100,3,False,2,IC,4
2,0.39335852859662385,4,199,100,4,False,2,IC,4
3,0.5807049208628227,1,100,0,1,False,2,IC,4
0,0.5742527800938078,2,100,0,2,True,2,IC,4
2,0.539812468458929,3,100,0,3,False,2,IC,4
1,0.5297103046751782,4,100,0,4,False,2,IC,4
0,0.6129522607880996,1,109,10,2,True,2,IC,4
3,0.5753315121687388,2,109,10,1,False,2,IC,4
2,0.5387719958391921,3,109,10,3,False,2,IC,4
1,0.4934493046879727,4,109,10,4,False,2,IC,4
0,0.645192576051425,1,119,20,2,True,2,IC,4
3,0.5707425972338253,2,119,20,1,False,2,IC,4
2,0.5373844622305656,3,119,20,3,False,2,IC,4
1,0.46691100225632454,4,119,20,4,False,2,IC,4
0,0.6724682437036228,1,129,30,2,True,2,IC,4
3,0.5668123099109971,2,129,30,1,False,2,IC,4
2,0.5359204243572635,3,129,30,3,False,2,IC,4
1,0.44656157558096893,4,129,30,4,False,2,IC,4
0,0.6958452432973461,1,139,40,2,True,2,IC,4
3,0.5634244780703329,2,139,40,1,False,2,IC,4
2,0.534492474497564,3,139,40,3,False,2,IC,4
1,0.4304159490218306,4,139,40,4,False,2,IC,4
0,0.7161044815154405,1,149,50,2,True,2,IC,4
3,0.5604824550902983,2,149,50,1,False,2,IC,4
2,0.5331459865812137,3,149,50,3,False,2,IC,4
1,0.41726696530538226,4,149,50,4,False,2,IC,4
0,0.7338311931318103,1,159,60,2,True,2,IC,4
3,0.5579084033816005,2,159,60,1,False,2,IC,4
2,0.5318962586203114,3,159,60,3,False,2,IC,4
1,0.4063352874406438,4,159,60,4,False,2,IC,4
0,0.7494726593506068,1,169,70,2,True,2,IC,4
3,0.5556401690726628,2,169,70,1,False,2,IC,4
2,0.5307448844213992,3,169,70,3,False,2,IC,4
1,0.39709371076372785,4,169,70,4,False,2,IC,4
0,0.7633766205851131,1,179,80,2,True,2,IC,4
3,0.553628069930134,2,179,80,1,False,2,IC,4
2,0.5296873436839791,3,179,80,3,False,2,IC,4
1,0.38917195685482264,4,179,80,4,False,2,IC,4
0,0.7758175237436878,1,189,90,2,True,2,IC,4
3,0.5518321846284123,2,189,90,1,False,2,IC,4
2,0.5287166315625663,3,189,90,3,False,2,IC,4
1,0.3823018290066995,4,189,90,4,False,2,IC,4
0,0.7870148760134622,1,199,100,2,True,2,IC,4
3,0.5502202086680041,2,199,100,1,False,2,IC,4
2,0.527825014273422,3,199,100,3,False,2,IC,4
1,0.37628400416770486,4,199,100,4,False,2,IC,4
1,0.5846159396159397,1,100,0,1,False,2,IC,4
3,0.582977207977208,2,100,0,2,True,2,IC,4
0,0.5659768528126016,3,100,0,3,False,2,IC,4
2,0.49448342898826,4,100,0,4,False,2,IC,4
3,0.6208760895950568,1,109,10,2,True,2,IC,4
1,0.5822657224345408,2,109,10,1,False,2,IC,4
0,0.5652946643114651,3,109,10,3,False,2,IC,4
2,0.4639659281167096,4,109,10,4,False,2,IC,4
3,0.6524533432208627,1,119,20,2,True,2,IC,4
1,0.5796229120683193,2,119,20,1,False,2,IC,4
0,0.5642294541809131,3,119,20,3,False,2,IC,4
2,0.44135136151773,4,119,20,4,False,2,IC,4
3,0.6791702861354603,1,129,30,2,True,2,IC,4
1,0.5769705492805111,2,129,30,1,False,2,IC,4
0,0.563020011494273,3,129,30,3,False,2,IC,4
2,0.42386266562288627,4,129,30,4,False,2,IC,4
3,0.7020697167755992,1,139,40,2,True,2,IC,4
1,0.5744276919522017,2,139,40,1,False,2,IC,4
0,0.5617808107741177,3,139,40,3,False,2,IC,4
2,0.40990210186243276,4,139,40,4,False,2,IC,4
3,0.7219158315048726,1,149,50,2,True,2,IC,4
1,0.5720409314128622,2,149,50,1,False,2,IC,4
0,0.5605676123153395,3,149,50,3,False,2,IC,4
2,0.39848110066096964,4,149,50,4,False,2,IC,4
3,0.7392814953790564,1,159,60,2,True,2,IC,4
1,0.5698234855509876,2,159,60,1,False,2,IC,4
0,0.5594068914456217,3,159,60,3,False,2,IC,4
2,0.38895309788204807,4,159,60,4,False,2,IC,4
3,0.7546046253981443,1,169,70,2,True,2,IC,4
1,0.5677730743511106,2,169,70,1,False,2,IC,4
0,0.5583100002290038,3,169,70,3,False,2,IC,4
2,0.3808762942663919,4,169,70,4,False,2,IC,4
3,0.76822573561704,1,179,80,2,True,2,IC,4
1,0.5658804750236975,2,179,80,1,False,2,IC,4
0,0.5572803463115331,3,179,80,3,False,2,IC,4
2,0.3739379241423369,4,179,80,4,False,2,IC,4
3,0.7804136028279692,1,189,90,2,True,2,IC,4
1,0.5641337268460739,2,189,90,1,False,2,IC,4
0,0.5563171744462739,3,189,90,3,False,2,IC,4
2,0.36790999655304196,4,189,90,4,False,2,IC,4
3,0.7913832199546486,1,199,100,2,True,2,IC,4
1,0.5625202124361789,2,199,100,1,False,2,IC,4
0,0.5554176131450519,3,199,100,3,False,2,IC,4
2,0.3626221819426058,4,199,100,4,False,2,IC,4
3,0.6001956338090791,1,100,0,1,False,2,IC,4
2,0.5994523005863274,2,100,0,2,True,2,IC,4
1,0.5137008015702597,3,100,0,3,False,2,IC,4
0,0.5103413108502827,4,100,0,4,False,2,IC,4
2,0.636202908903719,1,109,10,2,True,2,IC,4
3,0.5964340097504293,2,109,10,1,False,2,IC,4
0,0.5103003149819912,3,109,10,4,False,2,IC,4
1,0.4808873797343751,4,109,10,3,False,2,IC,4
2,0.6667349445513416,1,119,20,2,True,2,IC,4
3,0.5928346378566455,2,119,20,1,False,2,IC,4
0,0.5097673785215704,3,119,20,4,False,2,IC,4
1,0.45665305265800393,4,119,20,3,False,2,IC,4
2,0.6925119246972531,1,129,30,2,True,2,IC,4
3,0.58951193880096,2,129,30,1,False,2,IC,4
0,0.5090536728942846,3,129,30,4,False,2,IC,4
1,0.4379642437577478,4,129,30,3,False,2,IC,4
2,0.71456946875235,1,139,40,2,True,2,IC,4
3,0.58648730164783,2,139,40,1,False,2,IC,4
0,0.5082944489000389,3,139,40,4,False,2,IC,4
1,0.423080862809875,4,139,40,3,False,2,IC,4
2,0.7336616340690526,1,149,50,2,True,2,IC,4
3,0.5837475153152961,2,149,50,1,False,2,IC,4
0,0.5075496242823972,3,149,50,4,False,2,IC,4
1,0.4109292894478868,4,149,50,3,False,2,IC,4
2,0.7503508415277113,1,159,60,2,True,2,IC,4
3,0.5812675386715973,2,159,60,1,False,2,IC,4
0,0.5068448550591408,3,159,60,4,False,2,IC,4
1,0.40080916569011804,4,159,60,3,False,2,IC,4
2,0.7650653026733315,1,169,70,2,True,2,IC,4
3,0.5790197279928478,2,169,70,1,False,2,IC,4
0,0.506189646338055,3,169,70,4,False,2,IC,4
1,0.3922430871834918,4,169,70,3,False,2,IC,4
2,0.7781369081375399,1,179,80,2,True,2,IC,4
3,0.5769775419586112,2,179,80,1,False,2,IC,4
0,0.5055857970472282,3,179,80,4,False,2,IC,4
1,0.38489382995759835,4,179,80,3,False,2,IC,4
2,0.7898269353496734,1,189,90,2,True,2,IC,4
3,0.5751168966404528,2,189,90,1,False,2,IC,4
0,0.5050314957515252,3,189,90,4,False,2,IC,4
1,0.3785160727202834,4,189,90,3,False,2,IC,4
2,0.800343921732691,1,199,100,2,True,2,IC,4
3,0.573416505801892,2,199,100,1,False,2,IC,4
0,0.5045233570618847,3,199,100,4,False,2,IC,4
1,0.37292687890750925,4,199,100,3,False,2,IC,4
1,0.6396307152265317,1,100,0,1,False,2,IC,4
2,0.5742535081665516,2,100,0,2,True,2,IC,4
0,0.5484770588324445,3,100,0,3,False,2,IC,4
3,0.4663402446812912,4,100,0,4,False,2,IC,4
1,0.6342892586555215,1,109,10,1,False,2,IC,4
2,0.612952838880611,2,109,10,2,True,2,IC,4
0,0.5151855155671067,3,109,10,3,False,2,IC,4
3,0.4721973153434506,4,109,10,4,False,2,IC,4
2,0.6451930173137453,1,119,20,2,True,2,IC,4
1,0.629425089342838,2,119,20,1,False,2,IC,4
0,0.4902471966219384,3,119,20,3,False,2,IC,4
3,0.4760688251139451,4,119,20,4,False,2,IC,4
2,0.672468574758311,1,129,30,2,True,2,IC,4
1,0.6250406554028002,2,129,30,1,False,2,IC,4
3,0.4787361098344414,3,129,30,4,False,2,IC,4
0,0.470804511698151,4,129,30,3,False,2,IC,4
2,0.6958454895993169,1,139,40,2,True,2,IC,4
1,0.6210987887806694,2,139,40,1,False,2,IC,4
3,0.480632276992015,3,139,40,4,False,2,IC,4
0,0.45518566990322534,4,139,40,3,False,2,IC,4
2,0.7161046638403518,1,149,50,2,True,2,IC,4
1,0.6175517923160033,2,149,50,1,False,2,IC,4
3,0.4820134586660212,3,149,50,4,False,2,IC,4
0,0.4423429042050779,4,149,50,3,False,2,IC,4
2,0.7338313274852495,1,159,60,2,True,2,IC,4
1,0.614352300126885,2,159,60,1,False,2,IC,4
3,0.4830389734967297,3,159,60,4,False,2,IC,4
0,0.4315838738029125,4,159,60,3,False,2,IC,4
2,0.7494727577759903,1,169,70,2,True,2,IC,4
1,0.6114571148918351,2,169,70,1,False,2,IC,4
3,0.48381202783390287,3,169,70,4,False,2,IC,4
0,0.42243151082682434,4,169,70,3,False,2,IC,4
2,0.7633766920644223,1,179,80,2,True,2,IC,4
1,0.6088282379676304,2,179,80,1,False,2,IC,4
3,0.4844017507589608,3,179,80,4,False,2,IC,4
0,0.4145457008562001,4,179,80,3,False,2,IC,4
2,0.7758175749637116,1,189,90,2,True,2,IC,4
1,0.6064327857051067,2,189,90,1,False,2,IC,4
3,0.4848557613981774,3,189,90,4,False,2,IC,4
0,0.40767703152353496,4,189,90,3,False,2,IC,4
2,0.7870149119612816,1,199,100,2,True,2,IC,4
1,0.6042424987981935,2,199,100,1,False,2,IC,4
3,0.4852076530581338,3,199,100,4,False,2,IC,4
0,0.401638207755093,4,199,100,3,False,2,IC,4
0,0.5864718614718615,1,100,0,1,False,2,IC,4
2,0.5595667490990655,2,100,0,2,True,2,IC,4
1,0.5427371839890239,3,100,0,3,False,2,IC,4
3,0.5340398772119634,4,100,0,4,False,2,IC,4
2,0.5995133990167504,1,109,10,2,True,2,IC,4
0,0.5781752465593216,2,109,10,1,False,2,IC,4
3,0.5319028778798893,3,109,10,4,False,2,IC,4
1,0.5118842417692994,4,109,10,3,False,2,IC,4
2,0.6327828550050772,1,119,20,2,True,2,IC,4
0,0.5714328469884026,2,119,20,1,False,2,IC,4
3,0.5297874315418175,3,119,20,4,False,2,IC,4
1,0.48863134266643043,4,119,20,3,False,2,IC,4
2,0.6609268187159456,1,129,30,2,True,2,IC,4
0,0.5658657829328915,2,129,30,1,False,2,IC,4
3,0.5278138434390733,3,129,30,4,False,2,IC,4
1,0.4704289882135815,4,129,30,3,False,2,IC,4
2,0.6850491108205667,1,139,40,2,True,2,IC,4
0,0.561202485380117,2,139,40,1,False,2,IC,4
3,0.5260152422551718,3,139,40,4,False,2,IC,4
1,0.4557654249520038,4,139,40,3,False,2,IC,4
2,0.7059568704093664,1,149,50,2,True,2,IC,4
0,0.5572459508047269,2,149,50,1,False,2,IC,4
3,0.5243911632276412,3,149,50,4,False,2,IC,4
1,0.44368394824369667,4,149,50,3,False,2,IC,4
2,0.7242542182301218,1,159,60,2,True,2,IC,4
0,0.553850918663861,2,159,60,1,False,2,IC,4
3,0.5229287130920652,3,159,60,4,False,2,IC,4
1,0.4335478183704673,4,159,60,3,False,2,IC,4
2,0.7404024614197507,1,169,70,2,True,2,IC,4
0,0.5509084558198483,2,169,70,1,False,2,IC,4
3,0.5216112733998913,3,169,70,4,False,2,IC,4
1,0.42491587184270113,4,169,70,3,False,2,IC,4
2,0.7547600287797729,1,179,80,2,True,2,IC,4
0,0.5483355379188712,2,179,80,1,False,2,IC,4
3,0.5204220900653757,3,179,80,4,False,2,IC,4
1,0.417472255397292,4,179,80,3,False,2,IC,4
2,0.7676096899441994,1,189,90,2,True,2,IC,4
0,0.5460679272111636,2,189,90,1,False,2,IC,4
3,0.5193456751159309,3,189,90,4,False,2,IC,4
1,0.41098457406467787,4,189,90,3,False,2,IC,4
2,0.7791775522275325,1,199,100,2,True,2,IC,4
0,0.5440552296511169,2,199,100,1,False,2,IC,4
3,0.5183682549229821,3,199,100,4,False,2,IC,4
1,0.4052778470649178,4,199,100,3,False,2,IC,4
3,0.6054125298404704,1,100,0,1,False,2,IC,4
2,0.5710568954143005,2,100,0,2,True,2,IC,4
1,0.5621705582941607,3,100,0,3,False,2,IC,4
0,0.48534828826863347,4,100,0,4,False,2,IC,4
2,0.6098943283011486,1,109,10,2,True,2,IC,4
3,0.595968300097388,2,109,10,1,False,2,IC,4
1,0.5551276011208398,3,109,10,3,False,2,IC,4
0,0.4555494978496728,4,109,10,4,False,2,IC,4
2,0.642228073363544,1,119,20,2,True,2,IC,4
3,0.5884450377407608,2,119,20,1,False,2,IC,4
1,0.5494300647698916,3,119,20,3,False,2,IC,4
0,0.43344866801768367,4,119,20,4,False,2,IC,4
2,0.669576489850091,1,129,30,2,True,2,IC,4
3,0.5823220166370201,2,129,30,1,False,2,IC,4
1,0.5447543438563156,3,129,30,3,False,2,IC,4
0,0.4163464547778295,4,129,30,4,False,2,IC,4
2,0.6930167147046662,1,139,40,2,True,2,IC,4
3,0.5772487773738542,2,139,40,1,False,2,IC,4
1,0.5408637328280186,3,139,40,3,False,2,IC,4
0,0.40268758718664416,4,139,40,4,False,2,IC,4
2,0.713334865174689,1,149,50,2,True,2,IC,4
3,0.5729813949629478,2,149,50,1,False,2,IC,4
1,0.537585113805454,3,149,50,3,False,2,IC,4
0,0.3915088072562345,4,149,50,4,False,2,IC,4
2,0.731118534812586,1,159,60,2,True,2,IC,4
3,0.5693451986575818,2,159,60,1,False,2,IC,4
1,0.5347905349592373,3,159,60,3,False,2,IC,4
0,0.38217963329017435,4,159,60,4,False,2,IC,4
2,0.746815985576295,1,169,70,2,True,2,IC,4
3,0.5662120256141702,2,169,70,1,False,2,IC,4
