alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.7844563624191541,1,183,84,2,True,2,UM50,10
6,0.6950944218703782,2,183,84,1,False,2,UM50,10
8,0.5178806556885127,3,183,84,5,False,2,UM50,10
2,0.44207852883694443,4,183,84,3,False,2,UM50,10
1,0.44051824032819303,5,183,84,4,False,2,UM50,10
5,0.3572132434295939,6,183,84,7,False,2,UM50,10
4,0.30321995457436557,7,183,84,6,False,2,UM50,10
9,0.2725908872220064,8,183,84,8,False,2,UM50,10
7,0.2712640369748315,9,183,84,9,False,2,UM50,10
3,0.12719874325207464,10,183,84,10,False,2,UM50,10
0,0.7903838051695876,1,189,90,2,True,2,UM50,10
6,0.6948815429560281,2,189,90,1,False,2,UM50,10
8,0.5186423484776393,3,189,90,5,False,2,UM50,10
2,0.43771177212014173,4,189,90,3,False,2,UM50,10
1,0.43600901190463087,5,189,90,4,False,2,UM50,10
5,0.35885888868803284,6,189,90,7,False,2,UM50,10
4,0.300725239328701,7,189,90,6,False,2,UM50,10
7,0.271845851624875,8,189,90,9,False,2,UM50,10
9,0.2714961169084498,9,189,90,8,False,2,UM50,10
3,0.12660232308860675,10,189,90,10,False,2,UM50,10
0,0.7959812289536142,1,195,96,2,True,2,UM50,10
6,0.6947004371564618,2,195,96,1,False,2,UM50,10
8,0.5193624904318691,3,195,96,5,False,2,UM50,10
2,0.43370270749303125,4,195,96,3,False,2,UM50,10
1,0.43185263633442905,5,195,96,4,False,2,UM50,10
5,0.3604058514390463,6,195,96,7,False,2,UM50,10
4,0.29843640591687565,7,195,96,6,False,2,UM50,10
7,0.27238771961379,8,195,96,9,False,2,UM50,10
9,0.270491078593317,9,195,96,8,False,2,UM50,10
3,0.12604814017021512,10,195,96,10,False,2,UM50,10
8,0.6152583028964861,1,100,0,1,False,2,UM50,10
9,0.566136166829261,2,100,0,2,True,2,UM50,10
3,0.5596767350997315,3,100,0,3,False,2,UM50,10
2,0.5251441168272204,4,100,0,4,False,2,UM50,10
0,0.46194287281823826,5,100,0,5,False,2,UM50,10
5,0.3709318351080096,6,100,0,6,False,2,UM50,10
6,0.33445195877505335,7,100,0,7,False,2,UM50,10
4,0.32244826527124304,8,100,0,8,False,2,UM50,10
1,0.23859749801174837,9,100,0,9,False,2,UM50,10
7,0.16920557911165804,10,100,0,10,False,2,UM50,10
9,0.6331616537116315,1,105,6,2,True,2,UM50,10
8,0.5987618812462117,2,105,6,1,False,2,UM50,10
3,0.5342707950091419,3,105,6,3,False,2,UM50,10
2,0.5099063674781316,4,105,6,4,False,2,UM50,10
0,0.4080447492171184,5,105,6,5,False,2,UM50,10
5,0.3736050463067264,6,105,6,6,False,2,UM50,10
6,0.3259439604790476,7,105,6,7,False,2,UM50,10
4,0.32570802991448694,8,105,6,8,False,2,UM50,10
1,0.24266102543063328,9,105,6,9,False,2,UM50,10
7,0.16347425345143596,10,105,6,10,False,2,UM50,10
9,0.6648120618295967,1,111,12,2,True,2,UM50,10
8,0.5849068103378301,2,111,12,1,False,2,UM50,10
3,0.5139649291349999,3,111,12,3,False,2,UM50,10
2,0.5024928076767111,4,111,12,4,False,2,UM50,10
0,0.39565241692118136,5,111,12,5,False,2,UM50,10
5,0.37616657356783767,6,111,12,6,False,2,UM50,10
4,0.32867724797229086,7,111,12,8,False,2,UM50,10
6,0.31882237985816303,8,111,12,7,False,2,UM50,10
1,0.24613514292310873,9,111,12,9,False,2,UM50,10
7,0.15903802522499863,10,111,12,10,False,2,UM50,10
9,0.6897735799379761,1,117,18,2,True,2,UM50,10
8,0.5730928094194603,2,117,18,1,False,2,UM50,10
2,0.4984067720086439,3,117,18,4,False,2,UM50,10
3,0.4973100177569971,4,117,18,3,False,2,UM50,10
0,0.3862291490338994,5,117,18,5,False,2,UM50,10
5,0.3785868431433743,6,117,18,6,False,2,UM50,10
4,0.3313405233807012,7,117,18,8,False,2,UM50,10
6,0.31276800274108374,8,117,18,7,False,2,UM50,10
1,0.24914578777281615,9,117,18,9,False,2,UM50,10
7,0.15623941010014733,10,117,18,10,False,2,UM50,10
9,0.7103402332685507,1,123,24,2,True,2,UM50,10
8,0.562891226350899,2,123,24,1,False,2,UM50,10
2,0.49600726972413134,3,123,24,4,False,2,UM50,10
3,0.4833732717548041,4,123,24,3,False,2,UM50,10
5,0.38085726353909355,5,123,24,6,False,2,UM50,10
0,0.3787698474977016,6,123,24,5,False,2,UM50,10
4,0.3337205317336464,7,123,24,8,False,2,UM50,10
6,0.30755382848301754,8,123,24,7,False,2,UM50,10
1,0.2517838135187784,9,123,24,9,False,2,UM50,10
7,0.15482328195852602,10,123,24,10,False,2,UM50,10
9,0.727764139358516,1,129,30,2,True,2,UM50,10
8,0.5539871902676217,2,129,30,1,False,2,UM50,10
2,0.49455873087981966,3,129,30,4,False,2,UM50,10
3,0.47152236723485874,4,129,30,3,False,2,UM50,10
5,0.3829796593536647,5,129,30,6,False,2,UM50,10
0,0.3726882473807444,6,129,30,5,False,2,UM50,10
4,0.33584909631309173,7,129,30,8,False,2,UM50,10
6,0.3030137117226926,8,129,30,7,False,2,UM50,10
1,0.2541168326367355,9,129,30,9,False,2,UM50,10
7,0.15371280275595633,10,129,30,10,False,2,UM50,10
9,0.7428174417064832,1,135,36,2,True,2,UM50,10
8,0.5461438483143989,2,135,36,1,False,2,UM50,10
2,0.49368570787543764,3,135,36,4,False,2,UM50,10
3,0.4613111773439744,4,135,36,3,False,2,UM50,10
5,0.38496087836095827,5,135,36,6,False,2,UM50,10
0,0.36761644789371417,6,135,36,5,False,2,UM50,10
4,0.3377578660788358,7,135,36,8,False,2,UM50,10
6,0.2990230750516495,8,135,36,7,False,2,UM50,10
1,0.25619644712599243,9,135,36,9,False,2,UM50,10
7,0.15282940959083408,10,135,36,10,False,2,UM50,10
9,0.7560154449182145,1,141,42,2,True,2,UM50,10
8,0.5391793875250301,2,141,42,1,False,2,UM50,10
2,0.4931786035052616,3,141,42,4,False,2,UM50,10
3,0.45241474031635637,4,141,42,3,False,2,UM50,10
5,0.38680997289054964,5,141,42,6,False,2,UM50,10
0,0.36331038658308423,6,141,42,5,False,2,UM50,10
4,0.3394754182147203,7,141,42,8,False,2,UM50,10
6,0.2954865687152193,8,141,42,7,False,2,UM50,10
1,0.2580628702216752,9,141,42,9,False,2,UM50,10
7,0.15211839679808956,10,141,42,10,False,2,UM50,10
9,0.7677214723170088,1,147,48,2,True,2,UM50,10
8,0.5329517816138478,2,147,48,1,False,2,UM50,10
2,0.49291250643034484,3,147,48,4,False,2,UM50,10
3,0.44459008756026513,4,147,48,3,False,2,UM50,10
5,0.3885367128909419,5,147,48,6,False,2,UM50,10
0,0.35960093789635256,6,147,48,5,False,2,UM50,10
4,0.341026618750312,7,147,48,8,False,2,UM50,10
6,0.292329907982123,8,147,48,7,False,2,UM50,10
1,0.2597479948921365,9,147,48,9,False,2,UM50,10
7,0.15154061269889688,10,147,48,10,False,2,UM50,10
9,0.7782022564980539,1,153,54,2,True,2,UM50,10
8,0.52734837796234,2,153,54,1,False,2,UM50,10
2,0.4928091953847761,3,153,54,4,False,2,UM50,10
3,0.43765154556376323,4,153,54,3,False,2,UM50,10
5,0.390150808140823,5,153,54,6,False,2,UM50,10
0,0.3563667183305374,6,153,54,5,False,2,UM50,10
4,0.34243277950099316,7,153,54,8,False,2,UM50,10
6,0.28949431791741037,8,153,54,7,False,2,UM50,10
1,0.2612774971327603,9,153,54,9,False,2,UM50,10
7,0.15106738278961743,10,153,54,10,False,2,UM50,10
9,0.7876597976541603,1,159,60,2,True,2,UM50,10
8,0.5222786137625187,2,159,60,1,False,2,UM50,10
2,0.4928177614295731,3,159,60,4,False,2,UM50,10
3,0.43145456690883655,4,159,60,3,False,2,UM50,10
5,0.3916615157302089,5,159,60,6,False,2,UM50,10
0,0.35351806051980544,6,159,60,5,False,2,UM50,10
4,0.3437120663857246,7,159,60,8,False,2,UM50,10
6,0.28693265824221,8,159,60,7,False,2,UM50,10
1,0.26267231727510176,9,159,60,9,False,2,UM50,10
7,0.15067728774685935,10,159,60,10,False,2,UM50,10
9,0.7962509021091397,1,165,66,2,True,2,UM50,10
8,0.5176688110596467,2,165,66,1,False,2,UM50,10
2,0.4929040416771924,3,165,66,4,False,2,UM50,10
3,0.42588480595685535,4,165,66,3,False,2,UM50,10
5,0.39307745913423947,5,165,66,6,False,2,UM50,10
0,0.35098710979924524,6,165,66,5,False,2,UM50,10
4,0.3448799520513869,7,165,66,8,False,2,UM50,10
6,0.2846066611567289,8,165,66,7,False,2,UM50,10
1,0.2639497278191453,9,165,66,9,False,2,UM50,10
7,0.150354052755674,10,165,66,10,False,2,UM50,10
9,0.804099779203746,1,171,72,2,True,2,UM50,10
8,0.5134583864545879,2,171,72,1,False,2,UM50,10
2,0.4930445399435551,3,171,72,4,False,2,UM50,10
3,0.42085053717722715,4,171,72,3,False,2,UM50,10
5,0.3944065635144179,5,171,72,6,False,2,UM50,10
0,0.3487214569280419,6,171,72,5,False,2,UM50,10
4,0.3459496371484315,7,171,72,8,False,2,UM50,10
6,0.2824849245648726,8,171,72,7,False,2,UM50,10
1,0.2651241189051613,9,171,72,9,False,2,UM50,10
7,0.15008512661465404,10,171,72,10,False,2,UM50,10
9,0.8113064937644556,1,177,78,2,True,2,UM50,10
8,0.5095970441405033,2,177,78,1,False,2,UM50,10
2,0.4932227715820974,3,177,78,4,False,2,UM50,10
3,0.41627727002293885,4,177,78,3,False,2,UM50,10
5,0.39565605395777287,5,177,78,6,False,2,UM50,10
4,0.34693241704991745,6,177,78,8,False,2,UM50,10
0,0.34667990474013305,7,177,78,5,False,2,UM50,10
6,0.2805414291499582,8,177,78,7,False,2,UM50,10
1,0.2662075863885727,9,177,78,9,False,2,UM50,10
7,0.14986070222552975,10,177,78,10,False,2,UM50,10
9,0.8179528260607092,1,183,84,2,True,2,UM50,10
8,0.506042665554139,2,183,84,1,False,2,UM50,10
2,0.49342698368788274,3,183,84,4,False,2,UM50,10
3,0.4121038458720459,4,183,84,3,False,2,UM50,10
5,0.39683248653945524,5,183,84,6,False,2,UM50,10
4,0.34783799154204087,6,183,84,8,False,2,UM50,10
0,0.34482957149755966,7,183,84,5,False,2,UM50,10
6,0.2787544257544547,8,183,84,7,False,2,UM50,10
1,0.2672103790427611,9,183,84,9,False,2,UM50,10
7,0.14967302713763653,10,183,84,10,False,2,UM50,10
9,0.8241064466626333,1,189,90,2,True,2,UM50,10
8,0.5027597010112935,2,189,90,1,False,2,UM50,10
2,0.4936486883328578,3,189,90,4,False,2,UM50,10
3,0.4082795583124621,4,189,90,3,False,2,UM50,10
5,0.39794179511851663,5,189,90,6,False,2,UM50,10
4,0.34867472264945193,6,189,90,8,False,2,UM50,10
0,0.343143858908359,7,189,90,5,False,2,UM50,10
6,0.2771055890632586,8,189,90,7,False,2,UM50,10
1,0.268141243379285,9,189,90,9,False,2,UM50,10
7,0.14951590921944735,10,189,90,10,False,2,UM50,10
9,0.8298239603231023,1,195,96,2,True,2,UM50,10
8,0.49971792869228004,2,195,96,1,False,2,UM50,10
2,0.49388169350864775,3,195,96,4,False,2,UM50,10
3,0.40476199456408696,4,195,96,3,False,2,UM50,10
5,0.3989893442117011,5,195,96,6,False,2,UM50,10
4,0.349449847954326,6,195,96,8,False,2,UM50,10
0,0.3416009953240417,7,195,96,5,False,2,UM50,10
6,0.27557936579513076,8,195,96,7,False,2,UM50,10
1,0.2690076928408688,9,195,96,9,False,2,UM50,10
7,0.1493843563545388,10,195,96,10,False,2,UM50,10
0,0.6386048707026619,1,100,0,1,False,2,UM50,10
1,0.564133637208411,2,100,0,2,True,2,UM50,10
9,0.5254531789780638,3,100,0,3,False,2,UM50,10
7,0.5058527099000583,4,100,0,4,False,2,UM50,10
3,0.4757420530857472,5,100,0,5,False,2,UM50,10
2,0.46804266466107564,6,100,0,6,False,2,UM50,10
6,0.40009965773169265,7,100,0,7,False,2,UM50,10
8,0.3135913193122066,8,100,0,8,False,2,UM50,10
4,0.15763293565760328,9,100,0,9,False,2,UM50,10
5,0.1336447789339966,10,100,0,10,False,2,UM50,10
0,0.6247905794034537,1,105,6,1,False,2,UM50,10
1,0.5934227002737419,2,105,6,2,True,2,UM50,10
9,0.5309195276494761,3,105,6,3,False,2,UM50,10
7,0.4919856208448683,4,105,6,4,False,2,UM50,10
3,0.48449061209234223,5,105,6,5,False,2,UM50,10
2,0.4554719762834503,6,105,6,6,False,2,UM50,10
6,0.37852733672539407,7,105,6,7,False,2,UM50,10
8,0.29898002757060305,8,105,6,8,False,2,UM50,10
4,0.16045385971447623,9,105,6,9,False,2,UM50,10
5,0.1290525953615654,10,105,6,10,False,2,UM50,10
1,0.6184143083172781,1,111,12,2,True,2,UM50,10
0,0.6137471890993541,2,111,12,1,False,2,UM50,10
9,0.5355556528795652,3,111,12,3,False,2,UM50,10
3,0.4918996643267536,4,111,12,5,False,2,UM50,10
7,0.48067655432634804,5,111,12,4,False,2,UM50,10
2,0.44585307533791585,6,111,12,6,False,2,UM50,10
6,0.36143360544018077,7,111,12,7,False,2,UM50,10
8,0.28766401155551535,8,111,12,8,False,2,UM50,10
4,0.1647261822275104,9,111,12,9,False,2,UM50,10
5,0.1265904917089867,10,111,12,10,False,2,UM50,10
1,0.6400818995125271,1,117,18,2,True,2,UM50,10
0,0.6046863456773698,2,117,18,1,False,2,UM50,10
9,0.5395692040254864,3,117,18,3,False,2,UM50,10
3,0.4982672829036183,4,117,18,5,False,2,UM50,10
7,0.4712226299903784,5,117,18,4,False,2,UM50,10
2,0.4382534843962426,6,117,18,6,False,2,UM50,10
6,0.3475032360583781,7,117,18,7,False,2,UM50,10
8,0.2786136657491584,8,117,18,8,False,2,UM50,10
4,0.1683845628994654,9,117,18,9,False,2,UM50,10
5,0.12465376793209987,10,117,18,10,False,2,UM50,10
1,0.6591092437347493,1,123,24,2,True,2,UM50,10
0,0.5971010182003991,2,123,24,1,False,2,UM50,10
9,0.5430962506909883,3,123,24,3,False,2,UM50,10
3,0.5038046573298371,4,123,24,5,False,2,UM50,10
7,0.4631714259205195,5,123,24,4,False,2,UM50,10
2,0.43209886588074276,6,123,24,6,False,2,UM50,10
6,0.33590282323610987,7,123,24,7,False,2,UM50,10
8,0.2711963798481787,8,123,24,8,False,2,UM50,10
4,0.17233318559673114,9,123,24,9,False,2,UM50,10
5,0.12309645435837499,10,123,24,10,False,2,UM50,10
1,0.6759941387471253,1,129,30,2,True,2,UM50,10
0,0.5906478612757933,2,129,30,1,False,2,UM50,10
9,0.5462315320980318,3,129,30,3,False,2,UM50,10
3,0.5086673204463094,4,129,30,5,False,2,UM50,10
7,0.4562141696038059,5,129,30,4,False,2,UM50,10
2,0.4270148774197505,6,129,30,6,False,2,UM50,10
6,0.3260747869002427,7,129,30,7,False,2,UM50,10
8,0.264999230278794,8,129,30,8,False,2,UM50,10
4,0.17660402663668937,9,129,30,9,False,2,UM50,10
5,0.12182164284743308,10,129,30,10,False,2,UM50,10
1,0.691109681318359,1,135,36,2,True,2,UM50,10
0,0.5850848447322146,2,135,36,1,False,2,UM50,10
9,0.5490441063995787,3,135,36,3,False,2,UM50,10
3,0.5129731421889652,4,135,36,5,False,2,UM50,10
7,0.4501307318922756,5,135,36,4,False,2,UM50,10
2,0.4227465604092037,6,135,36,6,False,2,UM50,10
6,0.3176300979539859,7,135,36,7,False,2,UM50,10
8,0.25973990185820467,8,135,36,8,False,2,UM50,10
4,0.18037140429993584,9,135,36,9,False,2,UM50,10
5,0.12076246761776092,10,135,36,10,False,2,UM50,10
1,0.7047423270046925,1,141,42,2,True,2,UM50,10
0,0.580235775773022,2,141,42,1,False,2,UM50,10
9,0.5515861244588409,3,141,42,3,False,2,UM50,10
3,0.5168134665386641,4,141,42,5,False,2,UM50,10
7,0.4447587940389238,5,141,42,4,False,2,UM50,10
2,0.41911403342985665,6,141,42,6,False,2,UM50,10
6,0.3102880764555478,7,141,42,7,False,2,UM50,10
8,0.25521815677441206,8,141,42,8,False,2,UM50,10
4,0.18371891453231198,9,141,42,9,False,2,UM50,10
5,0.11987131835652767,10,141,42,10,False,2,UM50,10
1,0.717116522344269,1,147,48,2,True,2,UM50,10
0,0.5759689580238717,2,147,48,1,False,2,UM50,10
9,0.5538980803028802,3,147,48,3,False,2,UM50,10
3,0.5202603751532062,4,147,48,5,False,2,UM50,10
7,0.4399754004683097,5,147,48,4,False,2,UM50,10
2,0.4159866526542724,6,147,48,6,False,2,UM50,10
6,0.30384057674953285,7,147,48,7,False,2,UM50,10
8,0.25128766800550906,8,147,48,8,False,2,UM50,10
4,0.18671262061026928,9,147,48,9,False,2,UM50,10
5,0.11911339706547623,10,147,48,10,False,2,UM50,10
1,0.7284112044709443,1,153,54,2,True,2,UM50,10
0,0.5721837572422933,2,153,54,1,False,2,UM50,10
9,0.5560121259820583,3,153,54,3,False,2,UM50,10
3,0.5233716173885462,4,153,54,5,False,2,UM50,10
7,0.43568533914014423,5,153,54,4,False,2,UM50,10
2,0.41326720195072664,6,153,54,6,False,2,UM50,10
6,0.29812965695662064,7,153,54,7,False,2,UM50,10
8,0.24783882062929027,8,153,54,8,False,2,UM50,10
4,0.18940543099803225,9,153,54,9,False,2,UM50,10
5,0.11846270149177829,10,153,54,10,False,2,UM50,10
1,0.7387711815384674,1,159,60,2,True,2,UM50,10
0,0.5688018195499995,2,159,60,1,False,2,UM50,10
9,0.5579542593831319,3,159,60,3,False,2,UM50,10
3,0.5261940631523897,4,159,60,5,False,2,UM50,10
7,0.43181351225227727,5,159,60,4,False,2,UM50,10
2,0.4108818282887647,6,159,60,6,False,2,UM50,10
6,0.2930331071423252,7,159,60,7,False,2,UM50,10
8,0.24478776325776655,8,159,60,8,False,2,UM50,10
4,0.1918402233408086,9,159,60,9,False,2,UM50,10
5,0.11789942988428027,10,159,60,10,False,2,UM50,10
1,0.7483151829728708,1,165,66,2,True,2,UM50,10
0,0.5657611458031184,2,165,66,1,False,2,UM50,10
9,0.5597458227260971,3,165,66,3,False,2,UM50,10
3,0.5287661836116885,4,165,66,5,False,2,UM50,10
7,0.428299752910414,5,165,66,4,False,2,UM50,10
2,0.40877341701947656,6,165,66,6,False,2,UM50,10
6,0.28845476104204865,7,165,66,7,False,2,UM50,10
8,0.2420691910187739,8,165,66,8,False,2,UM50,10
4,0.19405211610640438,9,165,66,9,False,2,UM50,10
5,0.11740825217185745,10,165,66,10,False,2,UM50,10
1,0.7571416808039276,1,171,72,2,True,2,UM50,10
0,0.5630119833236682,2,171,72,1,False,2,UM50,10
9,0.5614045614467142,3,171,72,3,False,2,UM50,10
3,0.5311198716808904,4,171,72,5,False,2,UM50,10
7,0.42509520150142976,5,171,72,4,False,2,UM50,10
2,0.4068971050838235,6,171,72,6,False,2,UM50,10
6,0.2843178280740287,7,171,72,7,False,2,UM50,10
8,0.23963144532006397,8,171,72,8,False,2,UM50,10
4,0.1960701482913044,9,171,72,9,False,2,UM50,10
5,0.11697712763101359,10,171,72,10,False,2,UM50,10
1,0.7653331815550768,1,177,78,2,True,2,UM50,10
9,0.5629453924800044,2,177,78,3,False,2,UM50,10
0,0.5605139101161374,3,177,78,1,False,2,UM50,10
3,0.5332818023235029,4,177,78,5,False,2,UM50,10
7,0.4221597102136452,5,177,78,4,False,2,UM50,10
2,0.4052171661818406,6,177,78,6,False,2,UM50,10
6,0.2805601929349495,7,177,78,7,False,2,UM50,10
8,0.23743310080769828,8,177,78,8,False,2,UM50,10
4,0.19791854016060695,9,177,78,9,False,2,UM50,10
5,0.11659647756535646,10,177,78,10,False,2,UM50,10
1,0.772959445353214,1,183,84,2,True,2,UM50,10
9,0.564380974425892,2,183,84,3,False,2,UM50,10
0,0.5582337226777329,3,183,84,1,False,2,UM50,10
3,0.5352744649821707,4,183,84,5,False,2,UM50,10
7,0.41945994475416765,5,183,84,4,False,2,UM50,10
2,0.4037048011400628,6,183,84,6,False,2,UM50,10
6,0.27713103217751256,7,183,84,7,False,2,UM50,10
8,0.23544053486660893,8,183,84,8,False,2,UM50,10
4,0.19961765236381504,9,183,84,9,False,2,UM50,10
5,0.1162585946265034,10,183,84,10,False,2,UM50,10
1,0.7800799377247644,1,189,90,2,True,2,UM50,10
9,0.5657221389887304,2,189,90,3,False,2,UM50,10
0,0.556143878113131,3,189,90,1,False,2,UM50,10
3,0.537116957969542,4,189,90,5,False,2,UM50,10
7,0.41696797051604845,5,189,90,4,False,2,UM50,10
2,0.40233654021748555,6,189,90,6,False,2,UM50,10
6,0.2739883334379581,7,189,90,7,False,2,UM50,10
8,0.23362616275956688,8,189,90,8,False,2,UM50,10
4,0.20118472455254335,9,189,90,9,False,2,UM50,10
5,0.11595721349478298,10,189,90,10,False,2,UM50,10
1,0.786745722880113,1,195,96,2,True,2,UM50,10
9,0.5669782229929622,2,195,96,3,False,2,UM50,10
0,0.5542213265517462,3,195,96,1,False,2,UM50,10
3,0.5388256071817912,4,195,96,5,False,2,UM50,10
7,0.4146601825971218,5,195,96,4,False,2,UM50,10
2,0.40109306809039436,6,195,96,6,False,2,UM50,10
6,0.271097046419645,7,195,96,7,False,2,UM50,10
8,0.23196713379120323,8,195,96,8,False,2,UM50,10
4,0.20263445055320747,9,195,96,9,False,2,UM50,10
5,0.11568719382717291,10,195,96,10,False,2,UM50,10
8,0.6921537795189552,1,100,0,1,False,2,UM50,10
2,0.663934303285461,2,100,0,2,True,2,UM50,10
6,0.5584423978701009,3,100,0,3,False,2,UM50,10
7,0.42411223795466324,4,100,0,4,False,2,UM50,10
9,0.4141975697513803,5,100,0,5,False,2,UM50,10
0,0.360397919579186,6,100,0,6,False,2,UM50,10
4,0.34597611409732426,7,100,0,7,False,2,UM50,10
3,0.30554692433422054,8,100,0,8,False,2,UM50,10
5,0.2984553286451625,9,100,0,9,False,2,UM50,10
1,0.1665306878816993,10,100,0,10,False,2,UM50,10
2,0.683506251147261,1,105,6,2,True,2,UM50,10
8,0.6609752076771268,2,105,6,1,False,2,UM50,10
6,0.5396258242902221,3,105,6,3,False,2,UM50,10
7,0.4084106680503242,4,105,6,4,False,2,UM50,10
9,0.4033217528376821,5,105,6,5,False,2,UM50,10
0,0.35259378325020774,6,105,6,6,False,2,UM50,10
4,0.3480122237523726,7,105,6,7,False,2,UM50,10
3,0.2952412945346343,8,105,6,8,False,2,UM50,10
5,0.2895854576158453,9,105,6,9,False,2,UM50,10
1,0.18200230880956714,10,105,6,10,False,2,UM50,10
2,0.7004444136068065,1,111,12,2,True,2,UM50,10
8,0.6355007784799525,2,111,12,1,False,2,UM50,10
6,0.5242665360694134,3,111,12,3,False,2,UM50,10
7,0.3966520890046335,4,111,12,4,False,2,UM50,10
9,0.3946399215164336,5,111,12,5,False,2,UM50,10
4,0.34983245583944145,6,111,12,7,False,2,UM50,10
0,0.34834841713775766,7,111,12,6,False,2,UM50,10
3,0.2867861955182079,8,111,12,8,False,2,UM50,10
5,0.28241883891511504,9,111,12,9,False,2,UM50,10
1,0.19515877824928557,10,111,12,10,False,2,UM50,10
2,0.7153708598135894,1,117,18,2,True,2,UM50,10
8,0.6142841465590817,2,117,18,1,False,2,UM50,10
6,0.5114861117658094,3,117,18,3,False,2,UM50,10
9,0.38753859634433296,4,117,18,5,False,2,UM50,10
7,0.3868933142327936,5,117,18,4,False,2,UM50,10
4,0.35145974423800147,6,117,18,7,False,2,UM50,10
0,0.34602821115972277,7,117,18,6,False,2,UM50,10
3,0.27970037964490513,8,117,18,8,False,2,UM50,10
5,0.2764983804827939,9,117,18,9,False,2,UM50,10
1,0.2064957679752951,10,117,18,10,False,2,UM50,10
2,0.7286900012118837,1,123,24,2,True,2,UM50,10
8,0.5963327470376337,2,123,24,1,False,2,UM50,10
6,0.5006822433563981,3,123,24,3,False,2,UM50,10
9,0.38161645293761937,4,123,24,5,False,2,UM50,10
7,0.3786568316228774,5,123,24,4,False,2,UM50,10
4,0.35291741517480024,6,123,24,7,False,2,UM50,10
0,0.3448235294127483,7,123,24,6,False,2,UM50,10
3,0.27366167683850173,8,123,24,8,False,2,UM50,10
5,0.27151962210525693,9,123,24,9,False,2,UM50,10
1,0.21637414788428824,10,123,24,10,False,2,UM50,10
2,0.7406867345550389,1,129,30,2,True,2,UM50,10
8,0.5809419056699735,2,129,30,1,False,2,UM50,10
6,0.49142756546077343,3,129,30,3,False,2,UM50,10
9,0.37659901041837673,4,129,30,5,False,2,UM50,10
7,0.37160793313638796,5,129,30,4,False,2,UM50,10
4,0.3542269506216644,6,129,30,7,False,2,UM50,10
0,0.3442961050208958,7,129,30,6,False,2,UM50,10
3,0.2684448045342165,8,129,30,8,False,2,UM50,10
5,0.26727118592984556,9,129,30,9,False,2,UM50,10
1,0.22506363416593814,10,129,30,10,False,2,UM50,10
2,0.75157272299619,1,135,36,2,True,2,UM50,10
8,0.5675970686015834,2,135,36,1,False,2,UM50,10
6,0.48341014447265135,3,135,36,3,False,2,UM50,10
9,0.3722917230587383,4,135,36,5,False,2,UM50,10
7,0.36550444326617293,5,135,36,4,False,2,UM50,10
4,0.35540732790492957,6,135,36,7,False,2,UM50,10
0,0.34419295499609914,7,135,36,6,False,2,UM50,10
3,0.2638866833129805,8,135,36,8,False,2,UM50,10
5,0.26360133788585505,9,135,36,9,False,2,UM50,10
1,0.2327702774293797,10,135,36,10,False,2,UM50,10
2,0.7615111837269521,1,141,42,2,True,2,UM50,10
8,0.5559134891475579,2,141,42,1,False,2,UM50,10
6,0.47639681517851223,3,141,42,3,False,2,UM50,10
9,0.3685526047507226,4,141,42,5,False,2,UM50,10
7,0.36016648871980494,5,141,42,4,False,2,UM50,10
4,0.3564749933192774,6,141,42,7,False,2,UM50,10
0,0.3443607929098767,7,141,42,6,False,2,UM50,10
5,0.26039812215436536,8,141,42,9,False,2,UM50,10
3,0.25986589065177235,9,141,42,8,False,2,UM50,10
1,0.2396544466180704,10,141,42,10,False,2,UM50,10
