alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.7287383240545953,1,171,72,2,True,2,UM10,6
5,0.5129427319785747,2,171,72,1,False,2,UM10,6
0,0.4129949965340417,3,171,72,3,False,2,UM10,6
4,0.3830089962117185,4,171,72,6,False,2,UM10,6
1,0.377925034763933,5,171,72,4,False,2,UM10,6
2,0.35993263568298306,6,171,72,5,False,2,UM10,6
3,0.7378310232596043,1,177,78,2,True,2,UM10,6
5,0.5075909173975768,2,177,78,1,False,2,UM10,6
0,0.40896093289638297,3,177,78,3,False,2,UM10,6
4,0.3854880991913705,4,177,78,6,False,2,UM10,6
1,0.3744155540790266,5,177,78,4,False,2,UM10,6
2,0.3618507698941441,6,177,78,5,False,2,UM10,6
3,0.7463250260039376,1,183,84,2,True,2,UM10,6
5,0.5026882864313006,2,183,84,1,False,2,UM10,6
0,0.4052705900635226,3,183,84,3,False,2,UM10,6
4,0.3877472319466016,4,183,84,6,False,2,UM10,6
1,0.37120128320545553,5,183,84,4,False,2,UM10,6
2,0.36363342974319934,6,183,84,5,False,2,UM10,6
3,0.7542784055197645,1,189,90,2,True,2,UM10,6
5,0.4981797711866678,2,189,90,1,False,2,UM10,6
0,0.4018819010249626,3,189,90,3,False,2,UM10,6
4,0.389814145425447,4,189,90,6,False,2,UM10,6
1,0.36824637903491586,5,189,90,4,False,2,UM10,6
2,0.3652952208481347,6,189,90,5,False,2,UM10,6
3,0.7617418601474935,1,195,96,2,True,2,UM10,6
5,0.4940190558891711,2,195,96,1,False,2,UM10,6
0,0.3987593950927093,3,195,96,3,False,2,UM10,6
4,0.3917121409578911,4,195,96,6,False,2,UM10,6
2,0.36684863434150217,5,195,96,5,False,2,UM10,6
1,0.3655205884057786,6,195,96,4,False,2,UM10,6
1,0.6055644164679979,1,100,0,1,False,2,UM10,6
4,0.5995745704810138,2,100,0,2,True,2,UM10,6
5,0.4531856758319807,3,100,0,3,False,2,UM10,6
3,0.4290702139409059,4,100,0,4,False,2,UM10,6
0,0.40236931559203704,5,100,0,5,False,2,UM10,6
2,0.3041560049513914,6,100,0,6,False,2,UM10,6
4,0.6288974620151091,1,105,6,2,True,2,UM10,6
1,0.5740205474738975,2,105,6,1,False,2,UM10,6
5,0.44857419780188135,3,105,6,3,False,2,UM10,6
3,0.4176882964150407,4,105,6,4,False,2,UM10,6
0,0.4174758648758649,5,105,6,5,False,2,UM10,6
2,0.29568548375670156,6,105,6,6,False,2,UM10,6
4,0.6537528372334528,1,111,12,2,True,2,UM10,6
1,0.5485017171295341,2,111,12,1,False,2,UM10,6
5,0.4458638034249763,3,111,12,3,False,2,UM10,6
0,0.4296971594755251,4,111,12,5,False,2,UM10,6
3,0.4085089551938685,5,111,12,4,False,2,UM10,6
2,0.2888125349739351,6,111,12,6,False,2,UM10,6
4,0.6751699855361182,1,117,18,2,True,2,UM10,6
1,0.527371043231865,2,117,18,1,False,2,UM10,6
5,0.44431293607738426,3,117,18,3,False,2,UM10,6
0,0.43976077759880816,4,117,18,5,False,2,UM10,6
3,0.40092772140017496,5,117,18,4,False,2,UM10,6
2,0.28313257073666914,6,117,18,6,False,2,UM10,6
4,0.6938658058070162,1,123,24,2,True,2,UM10,6
1,0.5095496058108996,2,123,24,1,False,2,UM10,6
0,0.44817040018972715,3,123,24,5,False,2,UM10,6
5,0.44349959005177764,4,123,24,3,False,2,UM10,6
3,0.39454548536752576,5,123,24,4,False,2,UM10,6
2,0.27836693488677117,6,123,24,6,False,2,UM10,6
4,0.7103603910128929,1,129,30,2,True,2,UM10,6
1,0.4942932594500763,2,129,30,1,False,2,UM10,6
0,0.45528593817631047,3,129,30,5,False,2,UM10,6
5,0.4431697231562106,4,129,30,3,False,2,UM10,6
3,0.3890877395309084,5,129,30,4,False,2,UM10,6
2,0.27431710639440116,6,129,30,6,False,2,UM10,6
4,0.7250430052155543,1,135,36,2,True,2,UM10,6
1,0.48107002457215253,2,135,36,1,False,2,UM10,6
0,0.4613713799117001,3,135,36,5,False,2,UM10,6
5,0.4431635540954867,4,135,36,3,False,2,UM10,6
3,0.3843592047561854,5,135,36,4,False,2,UM10,6
2,0.27083772723785077,6,135,36,6,False,2,UM10,6
4,0.7382123118731756,1,141,42,2,True,2,UM10,6
1,0.46948835249956683,2,141,42,1,False,2,UM10,6
0,0.4666246607423078,3,141,42,5,False,2,UM10,6
5,0.4433770244703972,4,141,42,3,False,2,UM10,6
3,0.3802169775040665,5,141,42,4,False,2,UM10,6
2,0.26781991105779557,6,141,42,6,False,2,UM10,6
4,0.7501021706682813,1,147,48,2,True,2,UM10,6
0,0.47119700665311937,2,147,48,5,False,2,UM10,6
1,0.4592529933431278,3,147,48,1,False,2,UM10,6
5,0.4437404382707865,4,147,48,3,False,2,UM10,6
3,0.37655393418983374,5,147,48,4,False,2,UM10,6
2,0.2651804966956448,6,147,48,6,False,2,UM10,6
4,0.7608988521265752,1,153,54,2,True,2,UM10,6
0,0.4752058544569131,2,153,54,5,False,2,UM10,6
1,0.4501367071831224,3,153,54,1,False,2,UM10,6
5,0.44420604255696583,4,153,54,3,False,2,UM10,6
3,0.3732880909148351,5,153,54,4,False,2,UM10,6
2,0.2628548996038419,6,153,54,6,False,2,UM10,6
4,0.7707529028649648,1,159,60,2,True,2,UM10,6
0,0.47874371268651095,2,159,60,5,False,2,UM10,6
5,0.4447405125702485,3,159,60,3,False,2,UM10,6
1,0.4419614986981003,4,159,60,1,False,2,UM10,6
3,0.3703555626512761,5,159,60,4,False,2,UM10,6
2,0.2607922237775309,6,159,60,6,False,2,UM10,6
4,0.779787546639209,1,165,66,2,True,2,UM10,6
0,0.4818843793030478,2,165,66,5,False,2,UM10,6
5,0.44532024809334425,3,165,66,3,False,2,UM10,6
1,0.43458580194758395,4,165,66,1,False,2,UM10,6
3,0.3677057746095448,5,165,66,4,False,2,UM10,6
2,0.2589518394054478,6,165,66,6,False,2,UM10,6
4,0.7881047696759169,1,171,72,2,True,2,UM10,6
0,0.484687393066789,2,171,72,5,False,2,UM10,6
5,0.44592834284157445,3,171,72,3,False,2,UM10,6
1,0.4278955069621542,4,171,72,1,False,2,UM10,6
3,0.36529812598359745,5,171,72,4,False,2,UM10,6
2,0.25730093688611666,6,171,72,6,False,2,UM10,6
4,0.7957898159113184,1,177,78,2,True,2,UM10,6
0,0.48720127737470503,2,177,78,5,False,2,UM10,6
5,0.44655258224945193,3,177,78,3,False,2,UM10,6
1,0.4217975381204558,4,177,78,1,False,2,UM10,6
3,0.36309961551029557,5,177,78,4,False,2,UM10,6
2,0.2558127466709189,6,177,78,6,False,2,UM10,6
4,0.8029145649270456,1,183,84,2,True,2,UM10,6
0,0.48946594180204467,2,183,84,5,False,2,UM10,6
5,0.44718409146804755,3,183,84,3,False,2,UM10,6
1,0.4162151698341086,4,183,84,1,False,2,UM10,6
3,0.3610831191615123,5,183,84,4,False,2,UM10,6
2,0.2544652226303184,6,183,84,6,False,2,UM10,6
4,0.8095401088857013,1,189,90,2,True,2,UM10,6
0,0.491514485473309,2,189,90,5,False,2,UM10,6
5,0.4478164047624979,3,189,90,3,False,2,UM10,6
1,0.4110845510182459,4,189,90,1,False,2,UM10,6
3,0.35922611940536414,5,189,90,4,False,2,UM10,6
2,0.25324005407615285,6,189,90,6,False,2,UM10,6
4,0.8157187449941073,1,195,96,2,True,2,UM10,6
0,0.49337456872964014,2,195,96,5,False,2,UM10,6
5,0.4484448140596954,3,195,96,3,False,2,UM10,6
1,0.40635208700025566,4,195,96,1,False,2,UM10,6
3,0.35750975313107064,5,195,96,4,False,2,UM10,6
2,0.25212191467100825,6,195,96,6,False,2,UM10,6
5,0.6257863346060774,1,100,0,1,False,2,UM10,6
2,0.5847472869290238,2,100,0,2,True,2,UM10,6
1,0.4768058844469037,3,100,0,3,False,2,UM10,6
4,0.4160899483692586,4,100,0,4,False,2,UM10,6
3,0.3445453274977691,5,100,0,5,False,2,UM10,6
0,0.3179545380730312,6,100,0,6,False,2,UM10,6
2,0.6188175549703012,1,105,6,2,True,2,UM10,6
5,0.6024217464123784,2,105,6,1,False,2,UM10,6
1,0.46929103226532315,3,105,6,3,False,2,UM10,6
4,0.4106903008205752,4,105,6,4,False,2,UM10,6
0,0.3336514194161139,5,105,6,6,False,2,UM10,6
3,0.33263592530929076,6,105,6,5,False,2,UM10,6
2,0.6469551841431325,1,111,12,2,True,2,UM10,6
5,0.5830554236335749,2,111,12,1,False,2,UM10,6
1,0.4638316522220922,3,111,12,3,False,2,UM10,6
4,0.4060293773983067,4,111,12,4,False,2,UM10,6
0,0.34661980889808214,5,111,12,6,False,2,UM10,6
3,0.3227957996285896,6,111,12,5,False,2,UM10,6
2,0.6707060501098149,1,117,18,2,True,2,UM10,6
5,0.5667251826394187,2,117,18,1,False,2,UM10,6
1,0.4597665426441685,3,117,18,3,False,2,UM10,6
4,0.4019515084191971,4,117,18,4,False,2,UM10,6
0,0.35749845055866486,5,117,18,6,False,2,UM10,6
3,0.3145479884142717,6,117,18,5,False,2,UM10,6
2,0.6910979704891551,1,123,24,2,True,2,UM10,6
5,0.5527583444991733,2,123,24,1,False,2,UM10,6
1,0.4566809254418983,3,123,24,3,False,2,UM10,6
4,0.398344183194944,4,123,24,4,False,2,UM10,6
0,0.36674217447690227,5,123,24,6,False,2,UM10,6
3,0.307545789017558,6,123,24,5,False,2,UM10,6
2,0.7088468101234658,1,129,30,2,True,2,UM10,6
5,0.5406695042923777,2,129,30,1,False,2,UM10,6
1,0.454303180447101,3,129,30,3,False,2,UM10,6
4,0.39512359685044796,4,129,30,4,False,2,UM10,6
0,0.3746837583919974,5,129,30,6,False,2,UM10,6
3,0.30153357368880307,6,129,30,5,False,2,UM10,6
2,0.7244697191697191,1,135,36,2,True,2,UM10,6
5,0.5300990490303882,2,135,36,1,False,2,UM10,6
1,0.45244908277013085,3,135,36,3,False,2,UM10,6
4,0.39222575807731547,4,135,36,4,False,2,UM10,6
0,0.3815722826761764,5,135,36,6,False,2,UM10,6
3,0.2963197316859304,6,135,36,5,False,2,UM10,6
2,0.738351496768294,1,141,42,2,True,2,UM10,6
5,0.5207745610144386,2,141,42,1,False,2,UM10,6
1,0.45098998124744255,3,141,42,3,False,2,UM10,6
4,0.38960077602133547,4,141,42,4,False,2,UM10,6
0,0.387597834719199,5,141,42,6,False,2,UM10,6
3,0.29175827289357625,6,141,42,5,False,2,UM10,6
2,0.7507855384954596,1,147,48,2,True,2,UM10,6
5,0.5124856994338519,2,147,48,1,False,2,UM10,6
1,0.44983379067156604,3,147,48,3,False,2,UM10,6
0,0.39290793719053907,4,147,48,6,False,2,UM10,6
4,0.387209056067802,5,147,48,4,False,2,UM10,6
3,0.28773624648633167,6,147,48,5,False,2,UM10,6
2,0.7620001876667811,1,153,54,2,True,2,UM10,6
5,0.5050673442053162,2,153,54,1,False,2,UM10,6
1,0.4489131933269929,3,153,54,3,False,2,UM10,6
0,0.39761877401343854,4,153,54,6,False,2,UM10,6
4,0.38501868925034216,5,153,54,4,False,2,UM10,6
3,0.28416502165435703,6,153,54,5,False,2,UM10,6
2,0.7721762990988308,1,159,60,2,True,2,UM10,6
5,0.49838798101986226,2,159,60,1,False,2,UM10,6
1,0.4481780713552251,3,159,60,3,False,2,UM10,6
0,0.40182304392296364,4,159,60,6,False,2,UM10,6
4,0.3830036139694899,5,159,60,4,False,2,UM10,6
3,0.2809741497853434,6,159,60,5,False,2,UM10,6
2,0.7814592990678441,1,165,66,2,True,2,UM10,6
5,0.4923415111449976,2,165,66,1,False,2,UM10,6
1,0.4475905133538938,3,165,66,3,False,2,UM10,6
0,0.4055955688288456,4,165,66,6,False,2,UM10,6
4,0.3811422922571218,5,165,66,4,False,2,UM10,6
3,0.27810697438387433,6,165,66,5,False,2,UM10,6
2,0.7899676802988971,1,171,72,2,True,2,UM10,6
5,0.48684135775865106,2,171,72,1,False,2,UM10,6
1,0.4471214370850133,3,171,72,3,False,2,UM10,6
0,0.4089973722093913,4,171,72,6,False,2,UM10,6
4,0.3794167376721252,5,171,72,4,False,2,UM10,6
3,0.27551744222169516,6,171,72,5,False,2,UM10,6
2,0.7977991199893003,1,177,78,2,True,2,UM10,6
5,0.48181614783166726,2,177,78,1,False,2,UM10,6
1,0.4467482549800117,3,177,78,3,False,2,UM10,6
0,0.4120786932509407,4,177,78,6,False,2,UM10,6
4,0.3778117889121514,5,177,78,4,False,2,UM10,6
3,0.27316775300537827,6,177,78,5,False,2,UM10,6
2,0.8050349725047647,1,183,84,2,True,2,UM10,6
5,0.4772064970833444,2,183,84,1,False,2,UM10,6
1,0.4464532289983774,3,183,84,3,False,2,UM10,6
0,0.41488124699574724,4,183,84,6,False,2,UM10,6
4,0.376314558555172,5,183,84,4,False,2,UM10,6
3,0.2710266033120395,6,183,84,5,False,2,UM10,6
2,0.8117436257936103,1,189,90,2,True,2,UM10,6
5,0.4729625813730265,2,189,90,1,False,2,UM10,6
1,0.4462222911125397,3,189,90,3,False,2,UM10,6
0,0.4174399414541832,4,189,90,6,False,2,UM10,6
4,0.3749140088441649,5,189,90,4,False,2,UM10,6
3,0.2690678578266457,6,189,90,5,False,2,UM10,6
2,0.8179830476512944,1,195,96,2,True,2,UM10,6
5,0.46904227802421017,2,195,96,1,False,2,UM10,6
1,0.4460441844258403,3,195,96,3,False,2,UM10,6
0,0.41978419776399123,4,195,96,6,False,2,UM10,6
4,0.373600621106394,5,195,96,4,False,2,UM10,6
3,0.2672695320420627,6,195,96,5,False,2,UM10,6
2,0.7535700856805942,1,100,0,1,False,2,UM10,6
4,0.5405532628515084,2,100,0,2,True,2,UM10,6
0,0.43201864529024514,3,100,0,3,False,2,UM10,6
5,0.4061393870238543,4,100,0,4,False,2,UM10,6
1,0.35100096238295886,5,100,0,5,False,2,UM10,6
3,0.3222604414817744,6,100,0,6,False,2,UM10,6
2,0.7221259938235782,1,105,6,1,False,2,UM10,6
4,0.5786996981087504,2,105,6,2,True,2,UM10,6
0,0.4454278668210093,3,105,6,3,False,2,UM10,6
5,0.3997175414779485,4,105,6,4,False,2,UM10,6
1,0.34859016175531893,5,105,6,5,False,2,UM10,6
3,0.31271902263440876,6,105,6,6,False,2,UM10,6
2,0.6964362375960904,1,111,12,1,False,2,UM10,6
4,0.6101642404043321,2,111,12,2,True,2,UM10,6
0,0.4563417755917928,3,111,12,3,False,2,UM10,6
5,0.39543076797662274,4,111,12,4,False,2,UM10,6
1,0.3464497015158711,5,111,12,5,False,2,UM10,6
3,0.3047733855899811,6,111,12,6,False,2,UM10,6
2,0.6749759453046114,1,117,18,1,False,2,UM10,6
4,0.6366866252938792,2,117,18,2,True,2,UM10,6
0,0.46538764262058213,3,117,18,3,False,2,UM10,6
5,0.39250992657310163,4,117,18,4,False,2,UM10,6
1,0.34453449682970655,5,117,18,5,False,2,UM10,6
3,0.2980537888323515,6,117,18,6,False,2,UM10,6
4,0.6594270978863009,1,123,24,2,True,2,UM10,6
2,0.6567335211511656,2,123,24,1,False,2,UM10,6
0,0.47299732967881836,3,123,24,3,False,2,UM10,6
5,0.390499650925495,4,123,24,4,False,2,UM10,6
1,0.3428090395788462,5,123,24,5,False,2,UM10,6
3,0.2922967433153968,6,123,24,6,False,2,UM10,6
4,0.6791947526073947,1,129,30,2,True,2,UM10,6
2,0.6410064988952111,2,129,30,1,False,2,UM10,6
0,0.47947879611971056,3,129,30,3,False,2,UM10,6
5,0.3891159431757637,4,129,30,4,False,2,UM10,6
1,0.34124504491816393,5,129,30,5,False,2,UM10,6
3,0.2873093292511338,6,129,30,6,False,2,UM10,6
4,0.6965741876903796,1,135,36,2,True,2,UM10,6
2,0.6272891594233752,2,135,36,1,False,2,UM10,6
0,0.48505797048917765,3,135,36,3,False,2,UM10,6
5,0.388174244515875,4,135,36,4,False,2,UM10,6
1,0.3398197187387029,5,135,36,5,False,2,UM10,6
3,0.2829470124531486,6,135,36,6,False,2,UM10,6
4,0.7120001900917142,1,141,42,2,True,2,UM10,6
2,0.6152066362557264,2,141,42,1,False,2,UM10,6
0,0.48990453917965526,3,141,42,3,False,2,UM10,6
5,0.3875505587576676,4,141,42,4,False,2,UM10,6
1,0.33851448484584473,5,141,42,5,False,2,UM10,6
3,0.27909934708271444,6,141,42,6,False,2,UM10,6
4,0.7258039985030335,1,147,48,2,True,2,UM10,6
2,0.6044742677051029,2,147,48,1,False,2,UM10,6
0,0.4941484954254996,3,147,48,3,False,2,UM10,6
5,0.38715926374886706,4,147,48,4,False,2,UM10,6
1,0.3373140443598297,5,147,48,5,False,2,UM10,6
3,0.2756804724644236,6,147,48,6,False,2,UM10,6
4,0.7382431470401217,1,153,54,2,True,2,UM10,6
2,0.5948714557881825,2,153,54,1,False,2,UM10,6
0,0.49789112716852896,3,153,54,3,False,2,UM10,6
5,0.38693986650335255,4,153,54,4,False,2,UM10,6
1,0.3362056741004623,5,153,54,5,False,2,UM10,6
3,0.2726226254084635,6,153,54,6,False,2,UM10,6
4,0.7495213835990422,1,159,60,2,True,2,UM10,6
2,0.5862242589731805,2,159,60,1,False,2,UM10,6
0,0.501212525453808,3,159,60,3,False,2,UM10,6
5,0.38684879436092806,4,159,60,4,False,2,UM10,6
1,0.3351786975819845,5,159,60,5,False,2,UM10,6
3,0.26987160642479757,6,159,60,6,False,2,UM10,6
4,0.7598023549438826,1,165,66,2,True,2,UM10,6
2,0.5783934535158771,2,165,66,1,False,2,UM10,6
0,0.5041768431440227,3,165,66,3,False,2,UM10,6
5,0.386854142237459,4,165,66,4,False,2,UM10,6
1,0.33422408168806395,5,165,66,5,False,2,UM10,6
3,0.2673835453389177,6,165,66,6,False,2,UM10,6
4,0.7692192473621693,1,171,72,2,True,2,UM10,6
2,0.5712661352454949,2,171,72,1,False,2,UM10,6
0,0.5068360575216546,3,171,72,3,False,2,UM10,6
5,0.38693221778221776,4,171,72,4,False,2,UM10,6
1,0.3333341257660931,5,171,72,5,False,2,UM10,6
3,0.26512255117795674,6,171,72,6,False,2,UM10,6
4,0.7778817279618002,1,177,78,2,True,2,UM10,6
2,0.5647496804776659,2,177,78,1,False,2,UM10,6
0,0.5092327132896044,3,177,78,3,False,2,UM10,6
5,0.38706521410011757,4,177,78,4,False,2,UM10,6
1,0.33250221940663927,5,177,78,5,False,2,UM10,6
3,0.2630589762960428,6,177,78,6,False,2,UM10,6
4,0.7858810393209663,1,183,84,2,True,2,UM10,6
2,0.5587673188261373,2,183,84,1,False,2,UM10,6
0,0.5114019556433901,3,183,84,3,False,2,UM10,6
5,0.387239608825832,4,183,84,4,False,2,UM10,6
1,0.3317226518191138,5,183,84,5,False,2,UM10,6
3,0.26116811509299953,6,183,84,6,False,2,UM10,6
4,0.793293803022984,1,189,90,2,True,2,UM10,6
2,0.5532548319047895,2,189,90,1,False,2,UM10,6
0,0.5133730595594513,3,189,90,3,False,2,UM10,6
5,0.38744504226285,4,189,90,4,False,2,UM10,6
1,0.33099046037624946,5,189,90,5,False,2,UM10,6
3,0.2594292153698042,6,189,90,6,False,2,UM10,6
4,0.8001849028360839,1,195,96,2,True,2,UM10,6
2,0.5481580539522761,2,195,96,1,False,2,UM10,6
0,0.5151705954799635,3,195,96,3,False,2,UM10,6
5,0.3876735181700689,4,195,96,4,False,2,UM10,6
1,0.33030130919647077,5,195,96,5,False,2,UM10,6
3,0.25782471800050544,6,195,96,6,False,2,UM10,6
5,0.6951507099457919,1,100,0,1,False,2,UM10,6
0,0.5831967664519389,2,100,0,2,True,2,UM10,6
4,0.436168762918763,3,100,0,3,False,2,UM10,6
2,0.4356802504432945,4,100,0,4,False,2,UM10,6
3,0.4266410083729049,5,100,0,5,False,2,UM10,6
1,0.2459992421371732,6,100,0,6,False,2,UM10,6
5,0.6701972399920575,1,105,6,1,False,2,UM10,6
0,0.6066140608373739,2,105,6,2,True,2,UM10,6
3,0.4380053412923156,3,105,6,5,False,2,UM10,6
2,0.42594552257717566,4,105,6,4,False,2,UM10,6
4,0.42283846890248283,5,105,6,3,False,2,UM10,6
1,0.259003358101214,6,105,6,6,False,2,UM10,6
5,0.6495066968327488,1,111,12,1,False,2,UM10,6
0,0.6275115983337521,2,111,12,2,True,2,UM10,6
3,0.4472556077421103,3,111,12,5,False,2,UM10,6
2,0.4177233908445156,4,111,12,4,False,2,UM10,6
4,0.4115061273062038,5,111,12,3,False,2,UM10,6
1,0.2698622476851533,6,111,12,6,False,2,UM10,6
0,0.646279349602189,1,117,18,2,True,2,UM10,6
5,0.6320419139213216,2,117,18,1,False,2,UM10,6
3,0.45491004826544373,3,117,18,5,False,2,UM10,6
2,0.41067837022815085,4,117,18,4,False,2,UM10,6
4,0.4017458456818789,5,117,18,3,False,2,UM10,6
1,0.2790832968927117,6,117,18,6,False,2,UM10,6
0,0.6632300328457823,1,123,24,2,True,2,UM10,6
5,0.6170827900748179,2,123,24,1,False,2,UM10,6
3,0.46133253044859435,3,123,24,5,False,2,UM10,6
2,0.40456888953186454,4,123,24,4,False,2,UM10,6
4,0.39324624749092835,5,123,24,3,False,2,UM10,6
1,0.2870232504471163,6,123,24,6,False,2,UM10,6
0,0.6786174974451533,1,129,30,2,True,2,UM10,6
5,0.6041124245602079,2,129,30,1,False,2,UM10,6
3,0.46678583963565445,3,129,30,5,False,2,UM10,6
2,0.39921624947156864,4,129,30,4,False,2,UM10,6
4,0.3857740678005718,5,129,30,3,False,2,UM10,6
1,0.29394061873086264,6,129,30,6,False,2,UM10,6
0,0.6926500576490486,1,135,36,2,True,2,UM10,6
5,0.5927493683877546,2,135,36,1,False,2,UM10,6
3,0.4714643087441546,3,135,36,5,False,2,UM10,6
2,0.39448521035469153,4,135,36,4,False,2,UM10,6
4,0.3791508959858268,5,135,36,3,False,2,UM10,6
1,0.3000275652309041,6,135,36,6,False,2,UM10,6
0,0.7055003346007235,1,141,42,2,True,2,UM10,6
5,0.5827054827596823,2,141,42,1,False,2,UM10,6
3,0.4755145858020927,3,141,42,5,False,2,UM10,6
2,0.39027140302575775,4,141,42,4,False,2,UM10,6
4,0.37323781358956565,5,141,42,3,False,2,UM10,6
1,0.30543008663321414,6,141,42,6,False,2,UM10,6
0,0.7173126353919131,1,147,48,2,True,2,UM10,6
5,0.5737587277552719,2,147,48,1,False,2,UM10,6
3,0.47904928915871653,3,147,48,5,False,2,UM10,6
2,0.38649290694080374,4,147,48,4,False,2,UM10,6
4,0.3679249528790905,5,147,48,3,False,2,UM10,6
1,0.3102612194861955,6,147,48,6,False,2,UM10,6
0,0.7282085635461429,1,153,54,2,True,2,UM10,6
5,0.5657350226195648,2,153,54,1,False,2,UM10,6
3,0.4821562395975027,3,153,54,5,False,2,UM10,6
2,0.3830844624138655,4,153,54,4,False,2,UM10,6
4,0.363124221746603,5,153,54,3,False,2,UM10,6
1,0.31460993733991577,6,153,54,6,False,2,UM10,6
0,0.7382913390922466,1,159,60,2,True,2,UM10,6
5,0.5584958161674195,2,159,60,1,False,2,UM10,6
3,0.4849048543442521,3,159,60,5,False,2,UM10,6
2,0.3799933985830154,4,159,60,4,False,2,UM10,6
4,0.3587641234308099,5,159,60,3,False,2,UM10,6
1,0.31854729827611183,6,159,60,6,False,2,UM10,6
0,0.7476491634204605,1,165,66,2,True,2,UM10,6
5,0.5519293631407618,2,165,66,1,False,2,UM10,6
3,0.4873506699165907,3,165,66,5,False,2,UM10,6
2,0.37717670857975844,4,165,66,4,False,2,UM10,6
4,0.3547859963564521,5,165,66,3,False,2,UM10,6
1,0.3221307883894137,6,165,66,6,False,2,UM10,6
0,0.7563578677149447,1,171,72,2,True,2,UM10,6
5,0.5459444710752106,2,171,72,1,False,2,UM10,6
3,0.48953860164297397,3,171,72,5,False,2,UM10,6
2,0.37459890975817245,4,171,72,4,False,2,UM10,6
4,0.3511412377123694,5,171,72,3,False,2,UM10,6
1,0.32540745202572363,6,171,72,6,False,2,UM10,6
0,0.7644830175942424,1,177,78,2,True,2,UM10,6
5,0.540465933471405,2,177,78,1,False,2,UM10,6
3,0.4915053321069774,3,177,78,5,False,2,UM10,6
2,0.372230452361517,4,177,78,4,False,2,UM10,6
4,0.3477892217368998,5,177,78,3,False,2,UM10,6
1,0.3284161879679378,6,177,78,6,False,2,UM10,6
0,0.7720816004423194,1,183,84,2,True,2,UM10,6
5,0.5354311384271568,2,183,84,1,False,2,UM10,6
3,0.49328108761290534,3,183,84,5,False,2,UM10,6
2,0.3700465184720944,4,183,84,4,False,2,UM10,6
4,0.34469571716083347,5,183,84,3,False,2,UM10,6
1,0.33118946083789375,6,183,84,6,False,2,UM10,6
0,0.7792033892454351,1,189,90,2,True,2,UM10,6
5,0.5307875121846882,2,189,90,1,False,2,UM10,6
3,0.4948909774028426,3,189,90,5,False,2,UM10,6
2,0.3680261033617604,4,189,90,4,False,2,UM10,6
4,0.3418316689507206,5,189,90,3,False,2,UM10,6
1,0.33375459513839795,6,189,90,6,False,2,UM10,6
0,0.7858920533108744,1,195,96,2,True,2,UM10,6
5,0.5264905658230049,2,195,96,1,False,2,UM10,6
3,0.49635601567890275,3,195,96,5,False,2,UM10,6
2,0.3661513042866546,4,195,96,4,False,2,UM10,6
4,0.33917224972822774,5,195,96,3,False,2,UM10,6
1,0.3361347665925979,6,195,96,6,False,2,UM10,6
0,0.6897082025171496,1,100,0,1,False,2,UM10,6
5,0.5457703480395624,2,100,0,2,True,2,UM10,6
2,0.5272978517425806,3,100,0,3,False,2,UM10,6
3,0.3762078286093326,4,100,0,4,False,2,UM10,6
1,0.3701546322182908,5,100,0,5,False,2,UM10,6
4,0.298466146476682,6,100,0,6,False,2,UM10,6
0,0.66364564882021,1,105,6,1,False,2,UM10,6
5,0.5746670045401754,2,105,6,2,True,2,UM10,6
2,0.5178265254081349,3,105,6,3,False,2,UM10,6
3,0.38476106791152836,4,105,6,4,False,2,UM10,6
1,0.36084234867652143,5,105,6,5,False,2,UM10,6
4,0.29450016492121756,6,105,6,6,False,2,UM10,6
0,0.6420806947331028,1,111,12,1,False,2,UM10,6
5,0.5996649292642637,2,111,12,2,True,2,UM10,6
2,0.5109226115137491,3,111,12,3,False,2,UM10,6
3,0.3920462751732414,4,111,12,4,False,2,UM10,6
1,0.35284817555189985,5,111,12,5,False,2,UM10,6
4,0.29111251875050737,6,111,12,6,False,2,UM10,6
0,0.6239013464457321,1,117,18,1,False,2,UM10,6
5,0.6215878382257655,2,117,18,2,True,2,UM10,6
2,0.5057530147420649,3,117,18,3,False,2,UM10,6
3,0.39833251402393555,4,117,18,4,False,2,UM10,6
1,0.34590761219402866,5,117,18,5,False,2,UM10,6
4,0.28817558668721455,6,117,18,6,False,2,UM10,6
5,0.6410232890085772,1,123,24,2,True,2,UM10,6
0,0.6083439552539602,2,123,24,1,False,2,UM10,6
2,0.5017994976655922,3,123,24,3,False,2,UM10,6
3,0.4038166360462002,4,123,24,4,False,2,UM10,6
1,0.339823052929319,5,123,24,5,False,2,UM10,6
4,0.28559811320789785,6,123,24,6,False,2,UM10,6
5,0.658406643994638,1,129,30,2,True,2,UM10,6
0,0.5948639704814449,2,129,30,1,False,2,UM10,6
2,0.4987246240120383,3,129,30,3,False,2,UM10,6
3,0.4086462111286763,4,129,30,4,False,2,UM10,6
1,0.33444377631423844,5,129,30,5,False,2,UM10,6
4,0.2833129079273986,6,129,30,6,False,2,UM10,6
5,0.6740701803711453,1,135,36,2,True,2,UM10,6
0,0.5830611463518299,2,135,36,1,False,2,UM10,6
2,0.4963003948020557,3,135,36,3,False,2,UM10,6
