alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.9792025862068965,1,189,90,2,True,2,UM50,5
3,0.3527322860962567,2,189,90,1,False,2,UM50,5
2,0.25,3,189,90,4,False,2,UM50,5
1,0.25,3,189,90,5,False,2,UM50,5
0,0.14726771390374332,5,189,90,3,False,2,UM50,5
4,0.9808490566037735,1,199,100,2,True,2,UM50,5
3,0.35034958337324007,2,199,100,1,False,2,UM50,5
2,0.25,3,199,100,4,False,2,UM50,5
1,0.25,3,199,100,5,False,2,UM50,5
0,0.14965041662675987,5,199,100,3,False,2,UM50,5
0,0.75,1,100,0,1,False,2,UM50,5
3,0.75,1,100,0,2,True,2,UM50,5
2,0.5,3,100,0,3,False,2,UM50,5
1,0.5,3,100,0,4,False,2,UM50,5
4,0.5,3,100,0,5,False,2,UM50,5
3,0.8142857142857143,1,109,10,2,True,2,UM50,5
0,0.5421626984126984,2,109,10,1,False,2,UM50,5
4,0.47181372549019607,3,109,10,5,False,2,UM50,5
2,0.46805555555555556,4,109,10,3,False,2,UM50,5
1,0.46805555555555556,4,109,10,4,False,2,UM50,5
3,0.8409090909090909,1,119,20,2,True,2,UM50,5
0,0.5116477272727272,2,119,20,1,False,2,UM50,5
4,0.4548611111111111,3,119,20,5,False,2,UM50,5
2,0.4458333333333333,4,119,20,3,False,2,UM50,5
1,0.4458333333333333,4,119,20,4,False,2,UM50,5
3,0.860248447204969,1,129,30,2,True,2,UM50,5
0,0.4924654150197628,2,129,30,1,False,2,UM50,5
4,0.44276315789473686,3,129,30,5,False,2,UM50,5
2,0.4293831168831169,4,129,30,3,False,2,UM50,5
1,0.4293831168831169,4,129,30,4,False,2,UM50,5
3,0.875,1,139,40,2,True,2,UM50,5
0,0.47916666666666663,2,139,40,1,False,2,UM50,5
4,0.43333333333333335,3,139,40,5,False,2,UM50,5
2,0.4166666666666667,4,139,40,3,False,2,UM50,5
1,0.4166666666666667,4,139,40,4,False,2,UM50,5
3,0.8866666666666666,1,149,50,2,True,2,UM50,5
0,0.46935439560439557,2,149,50,1,False,2,UM50,5
4,0.4255952380952381,3,149,50,5,False,2,UM50,5
2,0.406517094017094,4,149,50,3,False,2,UM50,5
1,0.406517094017094,4,149,50,4,False,2,UM50,5
3,0.8961538461538462,1,159,60,2,True,2,UM50,5
0,0.4617960164835165,2,159,60,1,False,2,UM50,5
4,0.41903409090909094,3,159,60,5,False,2,UM50,5
2,0.3982142857142857,4,159,60,3,False,2,UM50,5
1,0.3982142857142857,4,159,60,4,False,2,UM50,5
3,0.904040404040404,1,169,70,2,True,2,UM50,5
0,0.45578703703703705,2,169,70,1,False,2,UM50,5
4,0.4133454106280193,3,169,70,5,False,2,UM50,5
1,0.3912878787878788,4,169,70,4,False,2,UM50,5
2,0.39128787878787874,5,169,70,3,False,2,UM50,5
3,0.9107142857142857,1,179,80,2,True,2,UM50,5
0,0.45089285714285715,2,179,80,1,False,2,UM50,5
4,0.4083333333333333,3,179,80,5,False,2,UM50,5
1,0.3854166666666667,4,179,80,4,False,2,UM50,5
2,0.38541666666666663,5,179,80,3,False,2,UM50,5
3,0.9164456233421752,1,189,90,2,True,2,UM50,5
0,0.44682947630462844,2,189,90,1,False,2,UM50,5
4,0.4038636363636363,3,189,90,5,False,2,UM50,5
2,0.3803733031674208,4,189,90,3,False,2,UM50,5
1,0.3803733031674208,4,189,90,4,False,2,UM50,5
3,0.9214285714285715,1,199,100,2,True,2,UM50,5
0,0.4434027777777778,2,199,100,1,False,2,UM50,5
4,0.3998397435897436,3,199,100,5,False,2,UM50,5
2,0.3759920634920635,4,199,100,3,False,2,UM50,5
1,0.3759920634920635,4,199,100,4,False,2,UM50,5
1,0.9227335164835165,1,100,0,1,False,2,UM50,5
4,0.6530653556969346,2,100,0,2,True,2,UM50,5
2,0.5815748491869208,3,100,0,3,False,2,UM50,5
3,0.3155762822703613,4,100,0,4,False,2,UM50,5
0,0.17109962406015036,5,100,0,5,False,2,UM50,5
1,0.8471847742809995,1,109,10,1,False,2,UM50,5
4,0.67078125,2,109,10,2,True,2,UM50,5
2,0.5117421343537415,3,109,10,3,False,2,UM50,5
3,0.3111651343705799,4,109,10,4,False,2,UM50,5
0,0.21149689857378595,5,109,10,5,False,2,UM50,5
1,0.8084693260464717,1,119,20,1,False,2,UM50,5
4,0.6867751060820368,2,119,20,2,True,2,UM50,5
2,0.48498084506339234,3,119,20,3,False,2,UM50,5
3,0.3076402295152295,4,119,20,4,False,2,UM50,5
0,0.22935986862873656,5,119,20,5,False,2,UM50,5
1,0.7841570475016496,1,129,30,1,False,2,UM50,5
4,0.701286449399657,2,129,30,2,True,2,UM50,5
2,0.4696747364266359,3,129,30,3,False,2,UM50,5
3,0.3047695755708082,4,129,30,4,False,2,UM50,5
0,0.240744972112527,5,129,30,5,False,2,UM50,5
1,0.7671344573901168,1,139,40,1,False,2,UM50,5
4,0.7145123384253819,2,139,40,2,True,2,UM50,5
2,0.4593243858911318,3,139,40,3,False,2,UM50,5
3,0.30239421491246266,4,139,40,4,False,2,UM50,5
0,0.2490744801626813,5,139,40,5,False,2,UM50,5
1,0.754389386440563,1,149,50,1,False,2,UM50,5
4,0.7266163793103448,2,149,50,2,True,2,UM50,5
2,0.45167077700645475,3,149,50,3,False,2,UM50,5
3,0.3004018270120259,4,149,50,4,False,2,UM50,5
0,0.2556014959175159,5,149,50,5,False,2,UM50,5
1,0.7444063247396464,1,159,60,1,False,2,UM50,5
4,0.7377355371900827,2,159,60,2,True,2,UM50,5
2,0.4456937708256201,3,159,60,3,False,2,UM50,5
3,0.2987109584750313,4,159,60,4,False,2,UM50,5
0,0.26092690283951736,5,159,60,5,False,2,UM50,5
4,0.747985347985348,1,169,70,2,True,2,UM50,5
1,0.7363294917642743,2,169,70,1,False,2,UM50,5
2,0.44085248875596983,3,169,70,3,False,2,UM50,5
3,0.2972612142947861,4,169,70,4,False,2,UM50,5
0,0.2653893434464087,5,169,70,5,False,2,UM50,5
4,0.7574639525021205,1,179,80,2,True,2,UM50,5
1,0.7296340158067516,2,179,80,1,False,2,UM50,5
2,0.4368273689998088,3,179,80,3,False,2,UM50,5
3,0.2960069444444444,4,179,80,4,False,2,UM50,5
0,0.2692008006965204,5,179,80,5,False,2,UM50,5
4,0.7662552521008403,1,189,90,2,True,2,UM50,5
1,0.7239774197913721,2,189,90,1,False,2,UM50,5
2,0.43341442616372394,3,189,90,3,False,2,UM50,5
3,0.29491305880474983,4,189,90,4,False,2,UM50,5
0,0.27250389027409055,5,189,90,5,False,2,UM50,5
4,0.7744314013206163,1,199,100,2,True,2,UM50,5
1,0.719125257477508,2,199,100,1,False,2,UM50,5
2,0.4304757373077226,3,199,100,3,False,2,UM50,5
3,0.2939521809566978,4,199,100,4,False,2,UM50,5
0,0.27539965194940325,5,199,100,5,False,2,UM50,5
0,0.8814321190532267,1,100,0,1,False,2,UM50,5
3,0.6765806567228781,2,100,0,2,True,2,UM50,5
2,0.5436979200137095,3,100,0,3,False,2,UM50,5
4,0.24461450249536104,4,100,0,4,False,2,UM50,5
1,0.23894632761626028,5,100,0,5,False,2,UM50,5
0,0.824883582777699,1,109,10,1,False,2,UM50,5
3,0.7034249150677552,2,109,10,2,True,2,UM50,5
2,0.524360497341296,3,109,10,3,False,2,UM50,5
4,0.24931513502203606,4,109,10,4,False,2,UM50,5
1,0.23069439360878735,5,109,10,5,False,2,UM50,5
0,0.7821502330721858,1,119,20,1,False,2,UM50,5
3,0.7252524104248242,2,119,20,2,True,2,UM50,5
2,0.5119258820661805,3,119,20,3,False,2,UM50,5
4,0.25224221257970175,4,119,20,4,False,2,UM50,5
1,0.22363829351501965,5,119,20,5,False,2,UM50,5
0,0.748607806278696,1,129,30,1,False,2,UM50,5
3,0.7436083072119517,2,129,30,2,True,2,UM50,5
2,0.503330713135183,3,129,30,3,False,2,UM50,5
4,0.2540994259980586,4,129,30,4,False,2,UM50,5
1,0.21757825582452453,5,129,30,5,False,2,UM50,5
3,0.7593864674929032,1,139,40,2,True,2,UM50,5
0,0.7215203007610234,2,139,40,1,False,2,UM50,5
2,0.49708146770300354,3,139,40,3,False,2,UM50,5
4,0.25527649178124945,4,139,40,4,False,2,UM50,5
1,0.21233468089203708,5,139,40,5,False,2,UM50,5
3,0.7731620348663947,1,149,50,2,True,2,UM50,5
0,0.6991546832113504,2,149,50,1,False,2,UM50,5
2,0.4923642857903987,3,149,50,3,False,2,UM50,5
4,0.25600484919042155,4,149,50,4,False,2,UM50,5
1,0.20776077884497068,5,149,50,5,False,2,UM50,5
3,0.785332395773822,1,159,60,2,True,2,UM50,5
0,0.6803551927560603,2,159,60,1,False,2,UM50,5
2,0.488698739505702,3,159,60,3,False,2,UM50,5
4,0.2595973521603566,4,159,60,4,False,2,UM50,5
1,0.20373967624592915,5,159,60,5,False,2,UM50,5
3,0.7961862360682121,1,169,70,2,True,2,UM50,5
0,0.6643191984561114,2,169,70,1,False,2,UM50,5
2,0.4857835599353129,3,169,70,3,False,2,UM50,5
4,0.2654102365493659,4,169,70,4,False,2,UM50,5
1,0.20017870973061197,5,169,70,5,False,2,UM50,5
3,0.8059411443290488,1,179,80,2,True,2,UM50,5
0,0.6504707263158236,2,179,80,1,False,2,UM50,5
2,0.48342066447121085,3,179,80,3,False,2,UM50,5
4,0.2705994415792366,4,179,80,4,False,2,UM50,5
1,0.2012558080108094,5,179,80,5,False,2,UM50,5
3,0.8147657911087807,1,189,90,2,True,2,UM50,5
0,0.6383850766358822,2,189,90,1,False,2,UM50,5
2,0.48147474937684775,3,189,90,3,False,2,UM50,5
4,0.2752636903863666,4,189,90,4,False,2,UM50,5
1,0.20211848280460126,5,189,90,5,False,2,UM50,5
3,0.8227938459640708,1,199,100,2,True,2,UM50,5
0,0.6277418413119574,2,199,100,1,False,2,UM50,5
2,0.4798504414175076,3,199,100,3,False,2,UM50,5
4,0.2794811615903469,4,199,100,4,False,2,UM50,5
1,0.20281616246010964,5,199,100,5,False,2,UM50,5
1,0.9043560606060606,1,100,0,1,False,2,UM50,5
3,0.4460984393757503,2,100,0,2,True,2,UM50,5
4,0.4288898892890489,3,100,0,3,False,2,UM50,5
2,0.39206599306389217,4,100,0,4,False,2,UM50,5
0,0.38945335710041595,5,100,0,5,False,2,UM50,5
1,0.7842686641425174,1,109,10,1,False,2,UM50,5
3,0.5545875712744645,2,109,10,2,True,2,UM50,5
4,0.4023969004465458,3,109,10,3,False,2,UM50,5
2,0.3756037274776777,4,109,10,4,False,2,UM50,5
0,0.3628858397267378,5,109,10,5,False,2,UM50,5
1,0.7586207152352467,1,119,20,1,False,2,UM50,5
3,0.59028442317916,2,119,20,2,True,2,UM50,5
4,0.38530573091790754,3,119,20,3,False,2,UM50,5
2,0.37616618903695176,4,119,20,4,False,2,UM50,5
0,0.34571477713892573,5,119,20,5,False,2,UM50,5
1,0.7450129852086184,1,129,30,1,False,2,UM50,5
3,0.6181670834936515,2,129,30,2,True,2,UM50,5
2,0.3764901703136918,3,129,30,4,False,2,UM50,5
4,0.37317388523391815,4,129,30,3,False,2,UM50,5
0,0.3335026963262555,5,129,30,5,False,2,UM50,5
1,0.7357468768068549,1,139,40,1,False,2,UM50,5
3,0.6411218724778047,2,139,40,2,True,2,UM50,5
2,0.3766553295932679,3,139,40,4,False,2,UM50,5
4,0.364027193392551,4,139,40,3,False,2,UM50,5
0,0.324277949069316,5,139,40,5,False,2,UM50,5
1,0.7287142427662562,1,149,50,1,False,2,UM50,5
3,0.6606604767184036,2,149,50,2,True,2,UM50,5
2,0.3767128891951653,3,149,50,4,False,2,UM50,5
4,0.3568396500299485,4,149,50,3,False,2,UM50,5
0,0.3170157484614979,5,149,50,5,False,2,UM50,5
1,0.7230597496716026,1,159,60,1,False,2,UM50,5
3,0.6776712304905239,2,159,60,2,True,2,UM50,5
2,0.3766967377689361,3,159,60,4,False,2,UM50,5
4,0.35101848029923155,4,159,60,3,False,2,UM50,5
0,0.3111238405954256,5,159,60,5,False,2,UM50,5
1,0.7183510248414094,1,169,70,1,False,2,UM50,5
3,0.6927222570314675,2,169,70,2,True,2,UM50,5
2,0.3766298255209546,3,169,70,4,False,2,UM50,5
4,0.3461940836940837,4,169,70,3,False,2,UM50,5
0,0.30623276812792943,5,169,70,5,False,2,UM50,5
1,0.7143366220695798,1,179,80,1,False,2,UM50,5
3,0.7062010163749294,2,179,80,2,True,2,UM50,5
2,0.37652799564667544,3,179,80,4,False,2,UM50,5
4,0.342122403813415,4,179,80,3,False,2,UM50,5
0,0.30209841431070483,5,179,80,5,False,2,UM50,5
3,0.7183852785145889,1,189,90,2,True,2,UM50,5
1,0.7108557075312394,2,189,90,1,False,2,UM50,5
2,0.376402357806659,3,189,90,4,False,2,UM50,5
4,0.33863492421819635,4,189,90,3,False,2,UM50,5
0,0.29855209605209604,5,189,90,5,False,2,UM50,5
3,0.7294821744821745,1,199,100,2,True,2,UM50,5
1,0.7077982301757427,2,199,100,1,False,2,UM50,5
2,0.3762608013151491,3,199,100,4,False,2,UM50,5
4,0.33561105762192717,4,199,100,3,False,2,UM50,5
0,0.2954730081195743,5,199,100,5,False,2,UM50,5
1,0.7943684407796101,1,100,0,1,False,2,UM50,5
0,0.546531431513384,2,100,0,2,True,2,UM50,5
4,0.5,3,100,0,3,False,2,UM50,5
2,0.22453841572364505,4,100,0,4,False,2,UM50,5
3,0.19296958275383602,5,100,0,5,False,2,UM50,5
1,0.7443361662728312,1,109,10,1,False,2,UM50,5
0,0.5922431100406363,2,109,10,2,True,2,UM50,5
4,0.45883447880870565,3,109,10,3,False,2,UM50,5
2,0.20784753023081337,4,109,10,4,False,2,UM50,5
3,0.1874747073406772,5,109,10,5,False,2,UM50,5
1,0.7069588427879329,1,119,20,1,False,2,UM50,5
0,0.626358829865291,2,119,20,2,True,2,UM50,5
4,0.4339699309223893,3,119,20,3,False,2,UM50,5
2,0.20177152561528774,4,119,20,4,False,2,UM50,5
3,0.18324666303237036,5,119,20,5,False,2,UM50,5
1,0.677805897374749,1,129,30,1,False,2,UM50,5
0,0.6537724741786947,2,129,30,2,True,2,UM50,5
4,0.4170100732600733,3,129,30,3,False,2,UM50,5
2,0.20428526081310952,4,129,30,4,False,2,UM50,5
3,0.1799181280270862,5,129,30,5,False,2,UM50,5
0,0.6766948907654105,1,139,40,2,True,2,UM50,5
1,0.6543437384460555,2,139,40,1,False,2,UM50,5
4,0.4045573848723455,3,139,40,3,False,2,UM50,5
2,0.20654087924165188,4,139,40,4,False,2,UM50,5
3,0.18013565776259907,5,139,40,5,False,2,UM50,5
0,0.696343220746277,1,149,50,2,True,2,UM50,5
1,0.6350049214221681,2,149,50,1,False,2,UM50,5
4,0.39495293891663463,3,149,50,3,False,2,UM50,5
2,0.2085847726363841,4,149,50,4,False,2,UM50,5
3,0.19286103313258943,5,149,50,5,False,2,UM50,5
0,0.713475757095184,1,159,60,2,True,2,UM50,5
1,0.6187611602324103,2,159,60,1,False,2,UM50,5
4,0.387280493592786,3,159,60,3,False,2,UM50,5
2,0.2104483823590851,4,159,60,4,False,2,UM50,5
3,0.20351519393133963,5,159,60,5,False,2,UM50,5
0,0.7286053300935507,1,169,70,2,True,2,UM50,5
1,0.6049065394540742,2,169,70,1,False,2,UM50,5
4,0.3809879246284501,3,169,70,3,False,2,UM50,5
3,0.21256395624743943,4,169,70,5,False,2,UM50,5
2,0.21215540577331457,5,169,70,4,False,2,UM50,5
0,0.7420991276188373,1,179,80,2,True,2,UM50,5
1,0.5929385818507145,2,179,80,1,False,2,UM50,5
4,0.37572025759801153,3,179,80,3,False,2,UM50,5
3,0.2203433989330659,4,179,80,5,False,2,UM50,5
2,0.21372484478609244,5,179,80,4,False,2,UM50,5
0,0.7542311506618746,1,189,90,2,True,2,UM50,5
1,0.5824888854764919,2,189,90,1,False,2,UM50,5
4,0.37123758036236115,3,189,90,3,False,2,UM50,5
3,0.22710207459473933,4,189,90,5,False,2,UM50,5
2,0.21517247847459667,5,189,90,4,False,2,UM50,5
0,0.7652123132695041,1,199,100,2,True,2,UM50,5
1,0.5732806161042314,2,199,100,1,False,2,UM50,5
4,0.36737119090060266,3,199,100,3,False,2,UM50,5
3,0.23302774327355183,4,199,100,5,False,2,UM50,5
2,0.21651167699316654,5,199,100,4,False,2,UM50,5
4,0.7733816964285715,1,100,0,1,False,2,UM50,5
1,0.5485615079365079,2,100,0,2,True,2,UM50,5
0,0.2847718253968254,3,100,0,3,False,2,UM50,5
3,0.25,4,100,0,4,False,2,UM50,5
2,0.25,4,100,0,5,False,2,UM50,5
1,0.728920369715543,1,109,10,2,True,2,UM50,5
4,0.6639592395897271,2,109,10,1,False,2,UM50,5
2,0.30000000000000004,3,109,10,5,False,2,UM50,5
0,0.289937106918239,4,109,10,3,False,2,UM50,5
3,0.2421383647798742,5,109,10,4,False,2,UM50,5
1,0.768575070108089,1,119,20,2,True,2,UM50,5
4,0.6301877224539784,2,119,20,1,False,2,UM50,5
2,0.3044786096256685,3,119,20,5,False,2,UM50,5
0,0.29409323116219666,4,119,20,3,False,2,UM50,5
3,0.23563218390804597,5,119,20,4,False,2,UM50,5
1,0.7941547353990146,1,129,30,2,True,2,UM50,5
4,0.6129439589965906,2,129,30,1,False,2,UM50,5
2,0.30778032036613273,3,129,30,5,False,2,UM50,5
0,0.2975132275132275,4,129,30,3,False,2,UM50,5
3,0.23015873015873015,5,129,30,4,False,2,UM50,5
1,0.8131383881922676,1,139,40,2,True,2,UM50,5
4,0.6021962233169129,2,139,40,1,False,2,UM50,5
2,0.31026785714285715,3,139,40,5,False,2,UM50,5
0,0.30037878787878786,4,139,40,3,False,2,UM50,5
3,0.22549019607843138,5,139,40,4,False,2,UM50,5
1,0.8281921606345588,1,149,50,2,True,2,UM50,5
4,0.5947460816986826,2,149,50,1,False,2,UM50,5
2,0.31217391304347825,3,149,50,5,False,2,UM50,5
0,0.3028158295281583,4,149,50,3,False,2,UM50,5
3,0.22146118721461186,5,149,50,4,False,2,UM50,5
1,0.8405978417007829,1,159,60,2,True,2,UM50,5
4,0.5892322057027939,2,159,60,1,False,2,UM50,5
2,0.31365384615384617,3,159,60,5,False,2,UM50,5
0,0.3049145299145299,4,159,60,3,False,2,UM50,5
3,0.21794871794871795,5,159,60,4,False,2,UM50,5
1,0.8510847842431812,1,169,70,2,True,2,UM50,5
4,0.5849667654390363,2,169,70,1,False,2,UM50,5
2,0.31481481481481477,3,169,70,5,False,2,UM50,5
0,0.30674125071715436,4,169,70,3,False,2,UM50,5
3,0.21485943775100402,5,169,70,4,False,2,UM50,5
1,0.8601139546727782,1,179,80,2,True,2,UM50,5
4,0.581560186770633,2,179,80,1,False,2,UM50,5
2,0.31573275862068967,3,179,80,5,False,2,UM50,5
0,0.3083459595959596,4,179,80,3,False,2,UM50,5
3,0.21212121212121213,5,179,80,4,False,2,UM50,5
1,0.8679979161051802,1,189,90,2,True,2,UM50,5
4,0.5787731290182511,2,189,90,1,False,2,UM50,5
2,0.3164627363737486,3,189,90,5,False,2,UM50,5
0,0.30976702508960574,4,189,90,3,False,2,UM50,5
3,0.20967741935483872,5,189,90,4,False,2,UM50,5
1,0.8749594487718984,1,199,100,2,True,2,UM50,5
4,0.5764493551675547,2,199,100,1,False,2,UM50,5
2,0.3170454545454546,3,199,100,5,False,2,UM50,5
0,0.31103441376550617,4,199,100,3,False,2,UM50,5
3,0.20748299319727892,5,199,100,4,False,2,UM50,5
4,0.6696713248437387,1,100,0,1,False,2,UM50,5
0,0.5526073785567456,2,100,0,2,True,2,UM50,5
2,0.4629466103482616,3,100,0,3,False,2,UM50,5
3,0.38091329966329973,4,100,0,4,False,2,UM50,5
1,0.3466212248203629,5,100,0,5,False,2,UM50,5
4,0.6171029406144217,1,109,10,1,False,2,UM50,5
0,0.6007018410511058,2,109,10,2,True,2,UM50,5
2,0.44445222610535984,3,109,10,3,False,2,UM50,5
3,0.37647958265875153,4,109,10,4,False,2,UM50,5
1,0.3312222185633817,5,109,10,5,False,2,UM50,5
0,0.6337812642044724,1,119,20,2,True,2,UM50,5
4,0.5907491630735862,2,119,20,1,False,2,UM50,5
2,0.430540288152117,3,119,20,3,False,2,UM50,5
3,0.37279800809212577,4,119,20,4,False,2,UM50,5
1,0.32047766993770743,5,119,20,5,False,2,UM50,5
0,0.6595933045081495,1,129,30,2,True,2,UM50,5
4,0.5746581590480582,2,129,30,1,False,2,UM50,5
2,0.41968380879788053,3,129,30,3,False,2,UM50,5
3,0.3696926424588603,4,129,30,4,False,2,UM50,5
1,0.3125366505270961,5,129,30,5,False,2,UM50,5
0,0.6809350031117958,1,139,40,2,True,2,UM50,5
4,0.5637368949202242,2,139,40,1,False,2,UM50,5
2,0.4109696865061539,3,139,40,3,False,2,UM50,5
3,0.3670383693045564,4,139,40,4,False,2,UM50,5
1,0.3064218591216673,5,139,40,5,False,2,UM50,5
0,0.6991649014228565,1,149,50,2,True,2,UM50,5
4,0.555819533680074,2,149,50,1,False,2,UM50,5
2,0.40381729926696214,3,149,50,3,False,2,UM50,5
3,0.3647437946095664,4,149,50,4,False,2,UM50,5
1,0.30156583743279,5,149,50,5,False,2,UM50,5
0,0.7150653424348373,1,159,60,2,True,2,UM50,5
4,0.5498153694667222,2,159,60,1,False,2,UM50,5
2,0.39783930229901615,3,159,60,3,False,2,UM50,5
3,0.3627406136840099,4,159,60,4,False,2,UM50,5
1,0.2976154019659068,5,159,60,5,False,2,UM50,5
0,0.7291384732803097,1,169,70,2,True,2,UM50,5
4,0.5451100199683994,2,169,70,1,False,2,UM50,5
2,0.39276713602296315,3,169,70,3,False,2,UM50,5
3,0.36097676014063973,4,169,70,4,False,2,UM50,5
1,0.2943387467003443,5,169,70,5,False,2,UM50,5
0,0.7417312516922674,1,179,80,2,True,2,UM50,5
4,0.5413287407442962,2,179,80,1,False,2,UM50,5
2,0.38840860357559004,3,179,80,3,False,2,UM50,5
3,0.3594118559900683,4,179,80,4,False,2,UM50,5
1,0.2915772066945045,5,179,80,5,False,2,UM50,5
0,0.7530963309625158,1,189,90,2,True,2,UM50,5
4,0.538228974331695,2,189,90,1,False,2,UM50,5
2,0.38462245828596897,3,189,90,3,False,2,UM50,5
3,0.35801410934744266,4,189,90,4,False,2,UM50,5
1,0.2892184154803853,5,189,90,5,False,2,UM50,5
0,0.7634249778744924,1,199,100,2,True,2,UM50,5
4,0.5356463427631875,2,199,100,1,False,2,UM50,5
2,0.3813025279135321,3,199,100,3,False,2,UM50,5
3,0.35675814972297387,4,199,100,4,False,2,UM50,5
1,0.28718051511307985,5,199,100,5,False,2,UM50,5
1,0.7360654660845662,1,100,0,1,False,2,UM50,5
0,0.6208167198298777,2,100,0,2,True,2,UM50,5
2,0.4456020458036587,3,100,0,3,False,2,UM50,5
3,0.3712840915065557,4,100,0,4,False,2,UM50,5
4,0.35129917597022864,5,100,0,5,False,2,UM50,5
0,0.8402724358974359,1,109,10,2,True,2,UM50,5
1,0.6368333188858067,2,109,10,1,False,2,UM50,5
2,0.4451891986611562,3,109,10,3,False,2,UM50,5
4,0.35227840298081126,4,109,10,5,False,2,UM50,5
3,0.33198605393046754,5,109,10,4,False,2,UM50,5
0,0.8907473427757259,1,119,20,2,True,2,UM50,5
1,0.6013067067919896,2,119,20,1,False,2,UM50,5
2,0.4442771476286783,3,119,20,3,False,2,UM50,5
4,0.3693274024120024,4,119,20,5,False,2,UM50,5
3,0.3147519940301371,5,119,20,4,False,2,UM50,5
0,0.9155299470266576,1,129,30,2,True,2,UM50,5
1,0.5822624590856298,2,129,30,1,False,2,UM50,5
2,0.44311837229642337,3,129,30,3,False,2,UM50,5
4,0.379236253964807,4,129,30,5,False,2,UM50,5
3,0.30439351125042513,5,129,30,4,False,2,UM50,5
0,0.9304706748920304,1,139,40,2,True,2,UM50,5
1,0.5700987825844805,2,139,40,1,False,2,UM50,5
2,0.441849537546109,3,139,40,3,False,2,UM50,5
4,0.3865041106042379,4,139,40,5,False,2,UM50,5
3,0.2972419532310321,5,139,40,4,False,2,UM50,5
0,0.9405384098428453,1,149,50,2,True,2,UM50,5
1,0.5615366314719763,2,149,50,1,False,2,UM50,5
2,0.44054667520829505,3,149,50,3,False,2,UM50,5
4,0.39230343194566236,4,149,50,5,False,2,UM50,5
3,0.2919137116836357,5,149,50,4,False,2,UM50,5
0,0.9478234543754986,1,159,60,2,True,2,UM50,5
1,0.5551284791004905,2,159,60,1,False,2,UM50,5
2,0.43925256305005134,3,159,60,3,False,2,UM50,5
4,0.39712654479167453,4,159,60,5,False,2,UM50,5
3,0.28774973497321366,5,159,60,4,False,2,UM50,5
0,0.953363819193588,1,169,70,2,True,2,UM50,5
1,0.5501264616007714,2,169,70,1,False,2,UM50,5
2,0.43799108830364003,3,169,70,3,False,2,UM50,5
4,0.40123805485870045,4,169,70,5,False,2,UM50,5
3,0.2843872324248688,5,169,70,4,False,2,UM50,5
0,0.9577349838051086,1,179,80,2,True,2,UM50,5
1,0.5461006743737957,2,179,80,1,False,2,UM50,5
2,0.43677512721614276,3,179,80,3,False,2,UM50,5
4,0.4048022035789473,4,179,80,5,False,2,UM50,5
3,0.2816060172972603,5,179,80,4,False,2,UM50,5
0,0.9612823752689481,1,189,90,2,True,2,UM50,5
1,0.542784196850539,2,189,90,1,False,2,UM50,5
2,0.435611026275493,3,189,90,3,False,2,UM50,5
4,0.40793048483265876,4,189,90,5,False,2,UM50,5
3,0.2792628102755905,5,189,90,4,False,2,UM50,5
0,0.9642262323366788,1,199,100,2,True,2,UM50,5
1,0.5400013959343931,2,199,100,1,False,2,UM50,5
2,0.4345012259160681,3,199,100,3,False,2,UM50,5
4,0.41070317351182006,4,199,100,5,False,2,UM50,5
3,0.27725941454758846,5,199,100,4,False,2,UM50,5
2,0.8423469387755103,1,100,0,1,False,2,UM50,5
0,0.6771545395904357,2,100,0,2,True,2,UM50,5
3,0.5136328454826907,3,100,0,3,False,2,UM50,5
1,0.21863753936122357,4,100,0,4,False,2,UM50,5
4,0.1977575738793541,5,100,0,5,False,2,UM50,5
0,0.7640533663555118,1,109,10,2,True,2,UM50,5
2,0.7001125301792778,2,109,10,1,False,2,UM50,5
3,0.4871147328548644,3,109,10,3,False,2,UM50,5
1,0.252431689106001,4,109,10,4,False,2,UM50,5
4,0.21596242610248617,5,109,10,5,False,2,UM50,5
0,0.808219537815126,1,119,20,2,True,2,UM50,5
2,0.6709336362892,2,119,20,1,False,2,UM50,5
3,0.4685495146675271,3,119,20,3,False,2,UM50,5
1,0.26476710249317115,4,119,20,4,False,2,UM50,5
4,0.22750795233347576,5,119,20,5,False,2,UM50,5
0,0.8364057511341666,1,129,30,2,True,2,UM50,5
2,0.6559863332086153,2,129,30,1,False,2,UM50,5
3,0.4547330525754439,3,129,30,3,False,2,UM50,5
1,0.2714575503092945,4,129,30,4,False,2,UM50,5
4,0.2360657377915245,5,129,30,5,False,2,UM50,5
0,0.8563852938467207,1,139,40,2,True,2,UM50,5
2,0.6460736076064005,2,139,40,1,False,2,UM50,5
3,0.44400442275866003,3,139,40,3,False,2,UM50,5
1,0.2757500202245474,4,139,40,4,False,2,UM50,5
4,0.2428520343662958,5,139,40,5,False,2,UM50,5
0,0.8714630136124039,1,149,50,2,True,2,UM50,5
2,0.6386971680469367,2,149,50,1,False,2,UM50,5
3,0.43540849179655755,3,149,50,3,False,2,UM50,5
1,0.27876810139917463,4,149,50,4,False,2,UM50,5
4,0.24843805737262112,5,149,50,5,False,2,UM50,5
0,0.8833334496035403,1,159,60,2,True,2,UM50,5
2,0.6328550077837893,2,159,60,1,False,2,UM50,5
