alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.32191251523185554,5,119,20,4,False,2,UM50,7
2,0.25528023679853795,6,119,20,6,False,2,UM50,7
6,0.2456417973493849,7,119,20,7,False,2,UM50,7
3,0.8517642012899845,1,129,30,1,False,2,UM50,7
5,0.6258702170519791,2,129,30,2,True,2,UM50,7
0,0.3875045527752703,3,129,30,3,False,2,UM50,7
1,0.3672658510716726,4,129,30,5,False,2,UM50,7
4,0.31354353723045386,5,129,30,4,False,2,UM50,7
2,0.25518289049342524,6,129,30,6,False,2,UM50,7
6,0.24289641203703705,7,129,30,7,False,2,UM50,7
3,0.8384413028321602,1,139,40,1,False,2,UM50,7
5,0.6559827238215985,2,139,40,2,True,2,UM50,7
0,0.3840616454128213,3,139,40,3,False,2,UM50,7
1,0.36517270655525264,4,139,40,5,False,2,UM50,7
4,0.3078068497549733,5,139,40,4,False,2,UM50,7
2,0.25566668311344276,6,139,40,6,False,2,UM50,7
6,0.2409198850143732,7,139,40,7,False,2,UM50,7
3,0.8282704023932704,1,149,50,1,False,2,UM50,7
5,0.6801677802473374,2,149,50,2,True,2,UM50,7
0,0.38138614790331504,3,149,50,3,False,2,UM50,7
1,0.3635709577379534,4,149,50,5,False,2,UM50,7
4,0.3034732665402369,5,149,50,4,False,2,UM50,7
2,0.25628746686203374,6,149,50,6,False,2,UM50,7
6,0.23942941572959822,7,149,50,7,False,2,UM50,7
3,0.8202080639915256,1,159,60,1,False,2,UM50,7
5,0.7002825805954576,2,159,60,2,True,2,UM50,7
0,0.3792118095118528,3,159,60,3,False,2,UM50,7
1,0.3623035210409918,4,159,60,5,False,2,UM50,7
4,0.3000170639987188,5,159,60,4,False,2,UM50,7
2,0.2569148114386878,6,159,60,6,False,2,UM50,7
6,0.23826602370906172,7,159,60,7,False,2,UM50,7
3,0.81363588925254,1,169,70,1,False,2,UM50,7
5,0.7174333546400967,2,169,70,2,True,2,UM50,7
0,0.377396114240215,3,169,70,3,False,2,UM50,7
1,0.36127442002442,4,169,70,5,False,2,UM50,7
4,0.29716454767985756,5,169,70,4,False,2,UM50,7
2,0.25750620665426843,6,169,70,6,False,2,UM50,7
6,0.23733330805783034,7,169,70,7,False,2,UM50,7
3,0.8081613558096586,1,179,80,1,False,2,UM50,7
5,0.732330361565895,2,179,80,2,True,2,UM50,7
0,0.3758513474586317,3,179,80,3,False,2,UM50,7
1,0.36042152409362505,4,179,80,5,False,2,UM50,7
4,0.2947539978419881,5,179,80,4,False,2,UM50,7
2,0.2580491106212498,6,179,80,6,False,2,UM50,7
6,0.23656935363185785,7,179,80,7,False,2,UM50,7
3,0.8035218633540445,1,189,90,1,False,2,UM50,7
5,0.745456079180134,2,189,90,2,True,2,UM50,7
0,0.3745186258272447,3,189,90,3,False,2,UM50,7
1,0.3597027455405115,4,189,90,5,False,2,UM50,7
4,0.29268120096636635,5,189,90,4,False,2,UM50,7
2,0.2585421720032381,6,189,90,6,False,2,UM50,7
6,0.2359325539928677,7,189,90,7,False,2,UM50,7
3,0.7995342836115049,1,199,100,1,False,2,UM50,7
5,0.7571530616378582,2,199,100,2,True,2,UM50,7
0,0.3733560831292734,3,199,100,3,False,2,UM50,7
1,0.35908851149570875,4,199,100,5,False,2,UM50,7
4,0.2908747025244856,5,199,100,4,False,2,UM50,7
2,0.2589882573735463,6,199,100,6,False,2,UM50,7
6,0.23539390892332068,7,199,100,7,False,2,UM50,7
6,0.695330884251285,1,100,0,1,False,2,UM50,7
4,0.5655171489618133,2,100,0,2,True,2,UM50,7
1,0.48097548500059245,3,100,0,3,False,2,UM50,7
0,0.41973232789929704,4,100,0,4,False,2,UM50,7
2,0.3824916753703737,5,100,0,5,False,2,UM50,7
3,0.35049650417324923,6,100,0,6,False,2,UM50,7
5,0.1571403561305642,7,100,0,7,False,2,UM50,7
6,0.6525671503581373,1,109,10,1,False,2,UM50,7
4,0.6017283439432562,2,109,10,2,True,2,UM50,7
1,0.45184240977054263,3,109,10,3,False,2,UM50,7
0,0.41680592870116295,4,109,10,4,False,2,UM50,7
2,0.35731727442802774,5,109,10,5,False,2,UM50,7
3,0.327317368750855,6,109,10,6,False,2,UM50,7
5,0.15583247741149028,7,109,10,7,False,2,UM50,7
4,0.629812737416904,1,119,20,2,True,2,UM50,7
6,0.622307138066372,2,119,20,1,False,2,UM50,7
1,0.4342391998039561,3,119,20,3,False,2,UM50,7
0,0.4174086607844662,4,119,20,4,False,2,UM50,7
2,0.3407040651047389,5,119,20,5,False,2,UM50,7
3,0.31869972988632406,6,119,20,6,False,2,UM50,7
5,0.15496264877952146,7,119,20,7,False,2,UM50,7
4,0.6530139628920485,1,129,30,2,True,2,UM50,7
6,0.599568406585247,2,129,30,1,False,2,UM50,7
1,0.4224087089564499,3,129,30,3,False,2,UM50,7
0,0.41905640244529135,4,129,30,4,False,2,UM50,7
2,0.32868641548664423,5,129,30,5,False,2,UM50,7
3,0.3142705744697423,6,129,30,6,False,2,UM50,7
5,0.15436971874982558,7,129,30,7,False,2,UM50,7
4,0.6728490632909699,1,139,40,2,True,2,UM50,7
6,0.5817681087752923,2,139,40,1,False,2,UM50,7
0,0.4210118598629357,3,139,40,4,False,2,UM50,7
1,0.41390158169288377,4,139,40,3,False,2,UM50,7
2,0.3194844724928873,5,139,40,5,False,2,UM50,7
3,0.3116220375844256,6,139,40,6,False,2,UM50,7
5,0.15395987685883908,7,139,40,7,False,2,UM50,7
4,0.6901712389670617,1,149,50,2,True,2,UM50,7
6,0.5674105990045407,2,149,50,1,False,2,UM50,7
0,0.42300823248060465,3,149,50,4,False,2,UM50,7
1,0.40749024234425696,4,149,50,3,False,2,UM50,7
2,0.3121598431428785,5,149,50,5,False,2,UM50,7
3,0.30989377147455915,6,149,50,6,False,2,UM50,7
5,0.15367528534835248,7,149,50,7,False,2,UM50,7
4,0.7055211343627565,1,159,60,2,True,2,UM50,7
6,0.5555608982647099,2,159,60,1,False,2,UM50,7
0,0.42494097009184695,3,159,60,4,False,2,UM50,7
1,0.4024882711748157,4,159,60,3,False,2,UM50,7
3,0.3087008223323906,5,159,60,6,False,2,UM50,7
2,0.3061624481151542,6,159,60,5,False,2,UM50,7
5,0.15347866571931296,7,159,60,7,False,2,UM50,7
4,0.7192702014027897,1,169,70,2,True,2,UM50,7
6,0.5456006034508472,2,169,70,1,False,2,UM50,7
0,0.4267699059981438,3,169,70,4,False,2,UM50,7
1,0.39848048916921197,4,169,70,3,False,2,UM50,7
3,0.30784492198316427,5,169,70,6,False,2,UM50,7
2,0.3011446999837724,6,169,70,5,False,2,UM50,7
5,0.1533451268028931,7,169,70,7,False,2,UM50,7
4,0.7316885758428047,1,179,80,2,True,2,UM50,7
6,0.5371025168046702,2,179,80,1,False,2,UM50,7
0,0.42848257065585754,3,179,80,4,False,2,UM50,7
1,0.3952004759200172,4,179,80,3,False,2,UM50,7
3,0.3072135847766432,5,179,80,6,False,2,UM50,7
2,0.29687433028583904,6,179,80,5,False,2,UM50,7
5,0.15325756450703118,7,179,80,7,False,2,UM50,7
4,0.7429809866646743,1,189,90,2,True,2,UM50,7
6,0.5297611125698058,2,189,90,1,False,2,UM50,7
0,0.43007885421021014,3,189,90,4,False,2,UM50,7
1,0.3924691879075792,4,189,90,3,False,2,UM50,7
3,0.3067383286236145,5,189,90,6,False,2,UM50,7
2,0.29318926427103736,6,189,90,5,False,2,UM50,7
5,0.1532039434506977,7,189,90,7,False,2,UM50,7
4,0.7533074562353121,1,199,100,2,True,2,UM50,7
6,0.5233515926360038,2,199,100,1,False,2,UM50,7
0,0.43156410790067246,3,199,100,4,False,2,UM50,7
1,0.390161754507246,4,199,100,3,False,2,UM50,7
3,0.3063751629581456,5,199,100,6,False,2,UM50,7
2,0.2899724361387887,6,199,100,5,False,2,UM50,7
5,0.1531756249400887,7,199,100,7,False,2,UM50,7
5,0.7369505633646659,1,100,0,1,False,2,UM50,7
1,0.702989994005268,2,100,0,2,True,2,UM50,7
0,0.571792498226977,3,100,0,3,False,2,UM50,7
3,0.3719730608925064,4,100,0,4,False,2,UM50,7
6,0.35618250359933284,5,100,0,5,False,2,UM50,7
2,0.3170749948490086,6,100,0,6,False,2,UM50,7
4,0.163481021502037,7,100,0,7,False,2,UM50,7
1,0.7329260394276963,1,109,10,2,True,2,UM50,7
5,0.7015579828686279,2,109,10,1,False,2,UM50,7
0,0.5551615172174766,3,109,10,3,False,2,UM50,7
6,0.35444445776401506,4,109,10,5,False,2,UM50,7
3,0.34116597985565195,5,109,10,4,False,2,UM50,7
2,0.30190981148025364,6,109,10,6,False,2,UM50,7
4,0.17729189632733144,7,109,10,7,False,2,UM50,7
1,0.754610982800342,1,119,20,2,True,2,UM50,7
5,0.6823003151659416,2,119,20,1,False,2,UM50,7
0,0.5423006751299712,3,119,20,3,False,2,UM50,7
6,0.35340422600254695,4,119,20,5,False,2,UM50,7
3,0.31846233251956435,5,119,20,4,False,2,UM50,7
2,0.2903896422266055,6,119,20,6,False,2,UM50,7
4,0.18778027018872487,7,119,20,7,False,2,UM50,7
1,0.7719570383340691,1,129,30,2,True,2,UM50,7
5,0.6698015612474869,2,129,30,1,False,2,UM50,7
0,0.532053795427326,3,129,30,3,False,2,UM50,7
6,0.3527812676731832,4,129,30,5,False,2,UM50,7
3,0.30092560987948175,5,129,30,4,False,2,UM50,7
2,0.28128917323157726,6,129,30,6,False,2,UM50,7
4,0.19600848569546117,7,129,30,7,False,2,UM50,7
1,0.7864899281153576,1,139,40,2,True,2,UM50,7
5,0.6608598783801788,2,139,40,1,False,2,UM50,7
0,0.523695122019852,3,139,40,3,False,2,UM50,7
6,0.35241798613960446,4,139,40,5,False,2,UM50,7
3,0.28691737405653944,5,139,40,4,False,2,UM50,7
2,0.27389216454425314,6,139,40,6,False,2,UM50,7
4,0.2026307534582931,7,139,40,7,False,2,UM50,7
1,0.7989932745419042,1,149,50,2,True,2,UM50,7
5,0.6540604248698113,2,149,50,1,False,2,UM50,7
0,0.5167455247193365,3,149,50,3,False,2,UM50,7
6,0.35222112207058914,4,149,50,5,False,2,UM50,7
3,0.27544007055836345,5,149,50,4,False,2,UM50,7
2,0.2677465379193078,6,149,50,6,False,2,UM50,7
4,0.20807182433095295,7,149,50,7,False,2,UM50,7
1,0.809939435371276,1,159,60,2,True,2,UM50,7
5,0.6486706844988445,2,159,60,1,False,2,UM50,7
0,0.5108756966218163,3,159,60,3,False,2,UM50,7
6,0.35213318098117846,4,159,60,5,False,2,UM50,7
3,0.26584698114099836,5,159,60,4,False,2,UM50,7
2,0.26255067071240773,6,159,60,6,False,2,UM50,7
4,0.21261935146233377,7,159,60,7,False,2,UM50,7
1,0.8196431755765401,1,169,70,2,True,2,UM50,7
5,0.6442682453040575,2,169,70,1,False,2,UM50,7
0,0.505851721066486,3,169,70,3,False,2,UM50,7
6,0.3521175347795023,4,169,70,5,False,2,UM50,7
2,0.2580945948709324,5,169,70,6,False,2,UM50,7
3,0.25769834257458274,6,169,70,4,False,2,UM50,7
4,0.21647497908397792,7,169,70,7,False,2,UM50,7
1,0.8283286393764842,1,179,80,2,True,2,UM50,7
5,0.640589771453809,2,179,80,1,False,2,UM50,7
0,0.5015028048691964,3,179,80,3,False,2,UM50,7
6,0.3521502203248857,4,179,80,5,False,2,UM50,7
2,0.25422712360062544,5,179,80,6,False,2,UM50,7
3,0.25068363342130073,6,179,80,4,False,2,UM50,7
4,0.21978418621042872,7,179,80,7,False,2,UM50,7
1,0.8361629766016899,1,189,90,2,True,2,UM50,7
5,0.6374611537307998,2,189,90,1,False,2,UM50,7
0,0.4977012995270195,3,189,90,3,False,2,UM50,7
6,0.3522152181181201,4,189,90,5,False,2,UM50,7
2,0.25083634368646013,5,189,90,6,False,2,UM50,7
3,0.24457677163211122,6,189,90,4,False,2,UM50,7
4,0.22265452269005603,7,189,90,7,False,2,UM50,7
1,0.8432750847035049,1,199,100,2,True,2,UM50,7
5,0.6347618838602277,2,199,100,1,False,2,UM50,7
0,0.49434986911209805,3,199,100,3,False,2,UM50,7
6,0.35230163050901747,4,199,100,5,False,2,UM50,7
2,0.24783747636834721,5,199,100,6,False,2,UM50,7
3,0.23920891155543722,6,199,100,4,False,2,UM50,7
4,0.22516718211652095,7,199,100,7,False,2,UM50,7
5,0.5963142789565162,1,100,0,1,False,2,UM50,7
1,0.4883886164828984,2,100,0,2,True,2,UM50,7
0,0.38219527462191777,3,100,0,3,False,2,UM50,7
6,0.3723073890821815,4,100,0,4,False,2,UM50,7
4,0.36667282171380533,5,100,0,5,False,2,UM50,7
2,0.34908918242251574,6,100,0,6,False,2,UM50,7
3,0.3199855749946082,7,100,0,7,False,2,UM50,7
5,0.5870794748781571,1,109,10,1,False,2,UM50,7
1,0.5611269417813273,2,109,10,2,True,2,UM50,7
0,0.3808320873465858,3,109,10,3,False,2,UM50,7
6,0.35889728234550744,4,109,10,4,False,2,UM50,7
4,0.35775290916871605,5,109,10,5,False,2,UM50,7
2,0.347581317764804,6,109,10,6,False,2,UM50,7
3,0.28119697223788603,7,109,10,7,False,2,UM50,7
1,0.6100910239701611,1,119,20,2,True,2,UM50,7
5,0.580017182527676,2,119,20,1,False,2,UM50,7
0,0.3809596830185065,3,119,20,3,False,2,UM50,7
4,0.3510101682479668,4,119,20,5,False,2,UM50,7
6,0.3488927874937622,5,119,20,4,False,2,UM50,7
2,0.3463385354141657,6,119,20,6,False,2,UM50,7
3,0.25858816648622746,7,119,20,7,False,2,UM50,7
1,0.6466156510850665,1,129,30,2,True,2,UM50,7
5,0.5743984607133753,2,129,30,1,False,2,UM50,7
0,0.38176828790225875,3,129,30,3,False,2,UM50,7
4,0.3457173849542271,4,129,30,5,False,2,UM50,7
2,0.3452962005933582,5,129,30,6,False,2,UM50,7
6,0.34111033724618817,6,129,30,4,False,2,UM50,7
3,0.2436689322054967,7,129,30,7,False,2,UM50,7
1,0.6755015997863899,1,139,40,2,True,2,UM50,7
5,0.5697990650377276,2,139,40,1,False,2,UM50,7
0,0.38288811320585897,3,139,40,3,False,2,UM50,7
2,0.3444092183880015,4,139,40,6,False,2,UM50,7
4,0.3414408760150666,5,139,40,5,False,2,UM50,7
6,0.3348667643347428,6,139,40,4,False,2,UM50,7
3,0.23306233770985826,7,139,40,7,False,2,UM50,7
1,0.6992193582648003,1,149,50,2,True,2,UM50,7
5,0.5659519757770219,2,149,50,1,False,2,UM50,7
0,0.38413689039400856,3,149,50,3,False,2,UM50,7
2,0.34364513422818793,4,149,50,6,False,2,UM50,7
4,0.3379057477171833,5,149,50,5,False,2,UM50,7
6,0.32973723987651166,6,149,50,4,False,2,UM50,7
3,0.22513386620432435,7,149,50,7,False,2,UM50,7
1,0.7192075812852404,1,159,60,2,True,2,UM50,7
5,0.5626790817644565,2,159,60,1,False,2,UM50,7
0,0.38542065364980527,3,159,60,3,False,2,UM50,7
2,0.34297997751648285,4,159,60,6,False,2,UM50,7
4,0.33492911960004196,5,159,60,5,False,2,UM50,7
6,0.3254423971486063,6,159,60,4,False,2,UM50,7
3,0.21898800364020948,7,159,60,7,False,2,UM50,7
1,0.7363788110720764,1,169,70,2,True,2,UM50,7
5,0.5598561537719361,2,169,70,1,False,2,UM50,7
0,0.3866900262640496,3,169,70,3,False,2,UM50,7
2,0.34239565008795775,4,169,70,6,False,2,UM50,7
4,0.3323844457489602,5,169,70,5,False,2,UM50,7
6,0.32179033654442907,6,169,70,4,False,2,UM50,7
3,0.2140901939317401,7,169,70,7,False,2,UM50,7
1,0.7513491197962655,1,179,80,2,True,2,UM50,7
5,0.5573934296447643,2,179,80,1,False,2,UM50,7
0,0.3879192920519366,3,179,80,3,False,2,UM50,7
2,0.34187822643377414,4,179,80,6,False,2,UM50,7
4,0.33018126147193266,5,179,80,5,False,2,UM50,7
6,0.31864453911185936,6,179,80,4,False,2,UM50,7
3,0.21010057347142835,7,179,80,7,False,2,UM50,7
1,0.7645545611797487,1,189,90,2,True,2,UM50,7
5,0.555224168501192,2,189,90,1,False,2,UM50,7
0,0.3890957282898708,3,189,90,3,False,2,UM50,7
2,0.34141681363903587,4,189,90,6,False,2,UM50,7
4,0.3282530979538472,5,189,90,5,False,2,UM50,7
6,0.3159050442327394,6,189,90,4,False,2,UM50,7
3,0.20679232941214654,7,189,90,7,False,2,UM50,7
1,0.7763153766807305,1,199,100,2,True,2,UM50,7
5,0.5532975580300931,2,199,100,1,False,2,UM50,7
0,0.390213901286317,3,199,100,3,False,2,UM50,7
2,0.3410027666421998,4,199,100,6,False,2,UM50,7
4,0.3265499622804813,5,199,100,5,False,2,UM50,7
6,0.31349687051135594,6,199,100,4,False,2,UM50,7
3,0.2040081522074501,7,199,100,7,False,2,UM50,7
6,0.7977429318127822,1,100,0,1,False,2,UM50,7
4,0.7799477310525066,2,100,0,2,True,2,UM50,7
5,0.7799477310525066,2,100,0,3,False,2,UM50,7
0,0.4950106913756236,4,100,0,4,False,2,UM50,7
1,0.2142745831385383,5,100,0,5,False,2,UM50,7
3,0.1533856022808268,6,100,0,6,False,2,UM50,7
2,0.0,7,100,0,7,False,2,UM50,7
4,0.7801838412132529,1,109,10,2,True,2,UM50,7
5,0.718910433671418,2,109,10,3,False,2,UM50,7
6,0.6483421108373267,3,109,10,1,False,2,UM50,7
0,0.45310824507521075,4,109,10,4,False,2,UM50,7
1,0.20337783331568968,5,109,10,5,False,2,UM50,7
3,0.1678135985493756,6,109,10,6,False,2,UM50,7
2,0.035259724154813446,7,109,10,7,False,2,UM50,7
4,0.7979955127590942,1,119,20,2,True,2,UM50,7
5,0.673947043164279,2,119,20,3,False,2,UM50,7
6,0.6123485987817711,3,119,20,1,False,2,UM50,7
0,0.42339441664464694,4,119,20,4,False,2,UM50,7
1,0.1947456683352701,5,119,20,5,False,2,UM50,7
3,0.17807975544885576,6,119,20,6,False,2,UM50,7
2,0.060251414350585626,7,119,20,7,False,2,UM50,7
4,0.8129608094045203,1,129,30,2,True,2,UM50,7
5,0.639304550860615,2,129,30,3,False,2,UM50,7
6,0.5854071494231677,3,129,30,1,False,2,UM50,7
0,0.40110866501683173,4,129,30,4,False,2,UM50,7
1,0.18768782850449953,5,129,30,5,False,2,UM50,7
3,0.18572637046890367,6,129,30,6,False,2,UM50,7
2,0.07903968859346433,7,129,30,7,False,2,UM50,7
4,0.8257350260292822,1,139,40,2,True,2,UM50,7
5,0.6117195757517708,2,139,40,3,False,2,UM50,7
6,0.5644675365562,3,139,40,1,False,2,UM50,7
0,0.3837195709781507,4,139,40,4,False,2,UM50,7
3,0.19162217318597216,5,139,40,6,False,2,UM50,7
1,0.18596164556996875,6,139,40,5,False,2,UM50,7
2,0.09376291964489675,7,139,40,7,False,2,UM50,7
4,0.8367827489809659,1,149,50,2,True,2,UM50,7
5,0.5891916350997494,2,149,50,3,False,2,UM50,7
6,0.5477152746391877,3,149,50,1,False,2,UM50,7
0,0.3697443580283689,4,149,50,4,False,2,UM50,7
3,0.19629328363505577,5,149,50,6,False,2,UM50,7
1,0.18453052728324612,6,149,50,5,False,2,UM50,7
2,0.10566128434185576,7,149,50,7,False,2,UM50,7
4,0.8464433100588707,1,159,60,2,True,2,UM50,7
5,0.5704208276530087,2,159,60,3,False,2,UM50,7
6,0.5340022680056475,3,159,60,1,False,2,UM50,7
0,0.3582516623488615,4,159,60,4,False,2,UM50,7
3,0.20007639591820384,5,159,60,6,False,2,UM50,7
1,0.18331858286732985,6,159,60,5,False,2,UM50,7
2,0.11550746865500112,7,159,60,7,False,2,UM50,7
4,0.8549708273087903,1,169,70,2,True,2,UM50,7
5,0.5545231780985914,2,169,70,3,False,2,UM50,7
6,0.5225660943168674,3,169,70,1,False,2,UM50,7
0,0.3486246438631626,4,169,70,4,False,2,UM50,7
3,0.20319658675683963,5,169,70,6,False,2,UM50,7
1,0.18227512449628414,6,169,70,5,False,2,UM50,7
2,0.12381012722203175,7,169,70,7,False,2,UM50,7
4,0.8625596966631354,1,179,80,2,True,2,UM50,7
5,0.5408751783093962,2,179,80,3,False,2,UM50,7
6,0.5128803379570244,3,179,80,1,False,2,UM50,7
0,0.34043738721304245,4,179,80,4,False,2,UM50,7
3,0.2058097563436018,5,179,80,6,False,2,UM50,7
1,0.18136475187630732,6,179,80,5,False,2,UM50,7
2,0.13091903315758055,7,179,80,7,False,2,UM50,7
4,0.8693613794215617,1,189,90,2,True,2,UM50,7
5,0.5290236278654364,2,189,90,3,False,2,UM50,7
6,0.504569681867935,3,189,90,1,False,2,UM50,7
0,0.333385728011477,4,189,90,4,False,2,UM50,7
3,0.2080271278764768,5,189,90,6,False,2,UM50,7
1,0.18056183075469479,6,189,90,5,False,2,UM50,7
2,0.1370833751995752,7,189,90,7,False,2,UM50,7
4,0.8754957837050533,1,199,100,2,True,2,UM50,7
5,0.5186307261666457,2,199,100,3,False,2,UM50,7
6,0.4973592371716255,3,199,100,1,False,2,UM50,7
0,0.32724631416674266,4,199,100,4,False,2,UM50,7
3,0.20993006141851253,5,199,100,6,False,2,UM50,7
1,0.17984723855105889,6,199,100,5,False,2,UM50,7
2,0.1424859613766392,7,199,100,7,False,2,UM50,7
0,1.0,1,100,0,1,False,2,UM50,7
1,0.7060185185185185,2,100,0,2,True,2,UM50,7
2,0.5509259259259259,3,100,0,3,False,2,UM50,7
6,0.4155092592592593,4,100,0,4,False,2,UM50,7
3,0.3425925925925926,5,100,0,5,False,2,UM50,7
5,0.32222222222222224,6,100,0,6,False,2,UM50,7
4,0.19166666666666668,7,100,0,7,False,2,UM50,7
0,0.9397729177140942,1,109,10,1,False,2,UM50,7
1,0.8421483173958421,2,109,10,2,True,2,UM50,7
2,0.5232896496769971,3,109,10,3,False,2,UM50,7
6,0.379565561686271,4,109,10,4,False,2,UM50,7
3,0.36139232834369883,5,109,10,5,False,2,UM50,7
5,0.3077257596273871,6,109,10,6,False,2,UM50,7
4,0.17439181580015198,7,109,10,7,False,2,UM50,7
0,0.9104387125220459,1,119,20,1,False,2,UM50,7
1,0.8883231839206682,2,119,20,2,True,2,UM50,7
2,0.5086301921790428,3,119,20,3,False,2,UM50,7
3,0.3685538463921678,4,119,20,5,False,2,UM50,7
6,0.3665429330483007,5,119,20,4,False,2,UM50,7
5,0.32390905288595595,6,119,20,6,False,2,UM50,7
4,0.1905699104625585,7,119,20,7,False,2,UM50,7
1,0.9122509236925712,1,129,30,2,True,2,UM50,7
0,0.8923437871228321,2,129,30,1,False,2,UM50,7
2,0.49893667638381345,3,129,30,3,False,2,UM50,7
3,0.37293197815918555,4,129,30,5,False,2,UM50,7
6,0.35882758143327603,5,129,30,4,False,2,UM50,7
5,0.333613966487133,6,129,30,6,False,2,UM50,7
4,0.20026773969828326,7,129,30,7,False,2,UM50,7
1,0.9270662287903667,1,139,40,2,True,2,UM50,7
0,0.8797498797498796,2,139,40,1,False,2,UM50,7
2,0.4918088447500213,3,139,40,3,False,2,UM50,7
3,0.3777173356280861,4,139,40,5,False,2,UM50,7
6,0.35337144262093556,5,139,40,4,False,2,UM50,7
5,0.34052492470342366,6,139,40,6,False,2,UM50,7
4,0.20717110250578807,7,139,40,7,False,2,UM50,7
1,0.9372196362791975,1,149,50,2,True,2,UM50,7
0,0.8703288756105657,2,149,50,1,False,2,UM50,7
2,0.4862395743400953,3,149,50,3,False,2,UM50,7
3,0.3819589620992598,4,149,50,5,False,2,UM50,7
6,0.34916752840160514,5,149,50,4,False,2,UM50,7
5,0.3458693383849594,6,149,50,6,False,2,UM50,7
4,0.2125081007299642,7,149,50,7,False,2,UM50,7
1,0.9446546649849022,1,159,60,2,True,2,UM50,7
0,0.8629385964912281,2,159,60,1,False,2,UM50,7
2,0.4817157744789324,3,159,60,3,False,2,UM50,7
3,0.38551202457291206,4,159,60,5,False,2,UM50,7
5,0.3502010115787205,5,159,60,6,False,2,UM50,7
6,0.3457658779511205,6,159,60,4,False,2,UM50,7
4,0.21683286900005166,7,159,60,7,False,2,UM50,7
1,0.9503596783909227,1,169,70,2,True,2,UM50,7
0,0.8569440456822024,2,169,70,1,False,2,UM50,7
2,0.4779409051653067,3,169,70,3,False,2,UM50,7
3,0.38855046238226115,4,169,70,5,False,2,UM50,7
5,0.35381908079313473,5,169,70,6,False,2,UM50,7
6,0.34292578465538326,6,169,70,4,False,2,UM50,7
4,0.22044468224710823,7,169,70,7,False,2,UM50,7
1,0.9548920578332343,1,179,80,2,True,2,UM50,7
0,0.8519595176571921,2,179,80,1,False,2,UM50,7
2,0.4747278991465038,3,179,80,3,False,2,UM50,7
3,0.391187870497036,4,179,80,5,False,2,UM50,7
5,0.35690523566720556,5,179,80,6,False,2,UM50,7
6,0.340502321435974,6,179,80,4,False,2,UM50,7
4,0.22352526634332376,7,179,80,7,False,2,UM50,7
1,0.9585907604488781,1,189,90,2,True,2,UM50,7
0,0.8477348123574538,2,189,90,1,False,2,UM50,7
2,0.47195100215489744,3,189,90,3,False,2,UM50,7
3,0.3935036934718276,4,189,90,5,False,2,UM50,7
5,0.3595791131333831,5,189,90,6,False,2,UM50,7
6,0.33840076574658395,6,189,90,4,False,2,UM50,7
4,0.22619424131337063,7,189,90,7,False,2,UM50,7
1,0.961674160383025,1,199,100,2,True,2,UM50,7
0,0.844099217752235,2,199,100,1,False,2,UM50,7
2,0.4695215370631012,3,199,100,3,False,2,UM50,7
3,0.39555616027063617,4,199,100,5,False,2,UM50,7
5,0.3619241868487628,5,199,100,6,False,2,UM50,7
6,0.33655542749401474,6,199,100,4,False,2,UM50,7
4,0.22853503781015197,7,199,100,7,False,2,UM50,7
6,0.7329734760344081,1,100,0,1,False,2,UM50,7
0,0.6381202092227373,2,100,0,2,True,2,UM50,7
2,0.5814314407239537,3,100,0,3,False,2,UM50,7
1,0.5022400534456556,4,100,0,4,False,2,UM50,7
3,0.42362649891384335,5,100,0,5,False,2,UM50,7
4,0.41445904652463433,6,100,0,6,False,2,UM50,7
5,0.1437983700279651,7,100,0,7,False,2,UM50,7
0,0.6701646028040126,1,109,10,2,True,2,UM50,7
6,0.6629713074388751,2,109,10,1,False,2,UM50,7
2,0.5773526451994523,3,109,10,3,False,2,UM50,7
1,0.4925588791310949,4,109,10,4,False,2,UM50,7
3,0.41238297554685577,5,109,10,5,False,2,UM50,7
4,0.3860783888277597,6,109,10,6,False,2,UM50,7
5,0.1278786913082944,7,109,10,7,False,2,UM50,7
0,0.695275818607298,1,119,20,2,True,2,UM50,7
6,0.6161070179406412,2,119,20,1,False,2,UM50,7
2,0.5744132939306897,3,119,20,3,False,2,UM50,7
1,0.4889683964735733,4,119,20,4,False,2,UM50,7
3,0.40359979608150987,5,119,20,5,False,2,UM50,7
4,0.3639913162777002,6,119,20,6,False,2,UM50,7
5,0.1156188199248832,7,119,20,7,False,2,UM50,7
0,0.7161324026995669,1,129,30,2,True,2,UM50,7
6,0.5821543328951629,2,129,30,1,False,2,UM50,7
2,0.5721775049426358,3,129,30,3,False,2,UM50,7
1,0.4863395471704477,4,129,30,4,False,2,UM50,7
3,0.3965272718542658,5,129,30,5,False,2,UM50,7
4,0.3466740563663335,6,129,30,6,False,2,UM50,7
5,0.10595586064447415,7,129,30,7,False,2,UM50,7
0,0.7339646757719892,1,139,40,2,True,2,UM50,7
