alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.46713277783098683,2,199,100,1,False,2,UM50,4
0,0.3333333333333333,3,199,100,4,False,2,UM50,4
1,0.2876988155668359,4,199,100,3,False,2,UM50,4
3,0.9899980194097843,1,100,0,1,False,2,UM50,4
1,0.7385566754969739,2,100,0,2,True,2,UM50,4
2,0.34616637900951625,3,100,0,3,False,2,UM50,4
0,0.2682618652767906,4,100,0,4,False,2,UM50,4
3,0.947282736756421,1,109,10,1,False,2,UM50,4
1,0.7582114667360568,2,109,10,2,True,2,UM50,4
2,0.33549704697245675,3,109,10,3,False,2,UM50,4
0,0.26630110630110626,4,109,10,4,False,2,UM50,4
3,0.9144465235082717,1,119,20,1,False,2,UM50,4
1,0.7750594570039014,2,119,20,2,True,2,UM50,4
2,0.32774540274540276,3,119,20,3,False,2,UM50,4
0,0.2635524118282739,4,119,20,4,False,2,UM50,4
3,0.8884172303723114,1,129,30,1,False,2,UM50,4
1,0.7896734317068642,2,129,30,2,True,2,UM50,4
2,0.3217932317328695,3,129,30,3,False,2,UM50,4
0,0.2605080520180581,4,129,30,4,False,2,UM50,4
3,0.8672769413869358,1,139,40,1,False,2,UM50,4
1,0.802477397996908,2,139,40,2,True,2,UM50,4
2,0.3170426892477116,3,139,40,3,False,2,UM50,4
0,0.26234330353809926,4,139,40,4,False,2,UM50,4
3,0.8497664279857928,1,149,50,1,False,2,UM50,4
1,0.8137927570760862,2,149,50,2,True,2,UM50,4
2,0.3131420814904477,3,149,50,3,False,2,UM50,4
0,0.27073524266506727,4,149,50,4,False,2,UM50,4
3,0.835024725444673,1,159,60,1,False,2,UM50,4
1,0.8238680277016407,2,159,60,2,True,2,UM50,4
2,0.309869231489871,3,159,60,3,False,2,UM50,4
0,0.27810023747031626,4,159,60,4,False,2,UM50,4
1,0.832898664171933,1,169,70,2,True,2,UM50,4
3,0.8224432142282684,2,169,70,1,False,2,UM50,4
2,0.30707585490194184,3,169,70,3,False,2,UM50,4
0,0.2846278749166722,4,169,70,4,False,2,UM50,4
1,0.8410406636458038,1,179,80,2,True,2,UM50,4
3,0.8115794779199867,2,179,80,1,False,2,UM50,4
2,0.3046585904085904,3,179,80,3,False,2,UM50,4
0,0.2904610733182162,4,179,80,4,False,2,UM50,4
1,0.8484201455947117,1,189,90,2,True,2,UM50,4
3,0.802104193864252,2,189,90,1,False,2,UM50,4
2,0.3025428187450719,3,189,90,3,False,2,UM50,4
0,0.2957102953595154,4,189,90,4,False,2,UM50,4
1,0.8551402427656946,1,199,100,2,True,2,UM50,4
3,0.7937671658543168,2,199,100,1,False,2,UM50,4
2,0.3006730955494781,3,199,100,3,False,2,UM50,4
0,0.30046267618020667,4,199,100,4,False,2,UM50,4
1,0.610722827943963,1,100,0,1,False,2,UM50,4
3,0.5604705933698334,2,100,0,2,True,2,UM50,4
0,0.5163131919434442,3,100,0,3,False,2,UM50,4
2,0.47344357097677775,4,100,0,4,False,2,UM50,4
3,0.5899398220826793,1,109,10,2,True,2,UM50,4
1,0.5852781734726179,2,109,10,1,False,2,UM50,4
0,0.4811132770197098,3,109,10,3,False,2,UM50,4
2,0.44719089390142025,4,109,10,4,False,2,UM50,4
3,0.6150075865893659,1,119,20,2,True,2,UM50,4
1,0.5662876953599164,2,119,20,1,False,2,UM50,4
0,0.4584087336986535,3,119,20,3,False,2,UM50,4
2,0.4342651264029524,4,119,20,4,False,2,UM50,4
3,0.6367724867724868,1,129,30,2,True,2,UM50,4
1,0.551554834054834,2,129,30,1,False,2,UM50,4
0,0.44229015700483093,3,129,30,3,False,2,UM50,4
2,0.4261928463377738,4,129,30,4,False,2,UM50,4
3,0.6559471434866992,1,139,40,2,True,2,UM50,4
1,0.5397833386434144,2,139,40,1,False,2,UM50,4
0,0.43013388543823333,3,139,40,3,False,2,UM50,4
2,0.4205830974444544,4,139,40,4,False,2,UM50,4
3,0.6730267311381114,1,149,50,2,True,2,UM50,4
1,0.5301571194428337,2,149,50,1,False,2,UM50,4
0,0.42057739557739565,3,149,50,3,False,2,UM50,4
2,0.4164447757550394,4,149,50,4,False,2,UM50,4
3,0.6883729535791282,1,159,60,2,True,2,UM50,4
1,0.5221359742966697,2,159,60,1,False,2,UM50,4
2,0.4132731683614778,3,159,60,4,False,2,UM50,4
0,0.41283394870778395,4,159,60,3,False,2,UM50,4
3,0.7022600557546794,1,169,70,2,True,2,UM50,4
1,0.5153477081792494,2,169,70,1,False,2,UM50,4
2,0.41077668970814135,3,169,70,4,False,2,UM50,4
0,0.4064132104454686,4,169,70,3,False,2,UM50,4
3,0.7149019954456212,1,179,80,2,True,2,UM50,4
1,0.5095273337773475,2,179,80,1,False,2,UM50,4
2,0.4087721560509914,3,179,80,4,False,2,UM50,4
0,0.40099148791283623,4,179,80,3,False,2,UM50,4
3,0.7264694829175301,1,189,90,2,True,2,UM50,4
1,0.5044809572464639,2,189,90,1,False,2,UM50,4
2,0.4071374820831342,3,189,90,4,False,2,UM50,4
0,0.39634530953679886,4,189,90,3,False,2,UM50,4
3,0.7371012005158347,1,199,100,2,True,2,UM50,4
1,0.500063374286234,2,199,100,1,False,2,UM50,4
2,0.40578767080315065,3,199,100,4,False,2,UM50,4
0,0.3923147700925478,4,199,100,3,False,2,UM50,4
3,0.8457927829251358,1,100,0,1,False,2,UM50,4
0,0.8457927829251358,1,100,0,2,True,2,UM50,4
1,0.3532382935252955,3,100,0,3,False,2,UM50,4
2,0.3532382935252954,4,100,0,4,False,2,UM50,4
0,0.8623710634669539,1,109,10,2,True,2,UM50,4
3,0.8181575369075369,2,109,10,1,False,2,UM50,4
2,0.3719720218955489,3,109,10,4,False,2,UM50,4
1,0.35850353754479963,4,109,10,3,False,2,UM50,4
0,0.8755218326646897,1,119,20,2,True,2,UM50,4
3,0.7963204894752512,2,119,20,1,False,2,UM50,4
2,0.38642083361847374,3,119,20,4,False,2,UM50,4
1,0.36195863502279435,4,119,20,3,False,2,UM50,4
0,0.8862465979742763,1,129,30,2,True,2,UM50,4
3,0.7786273830519862,2,129,30,1,False,2,UM50,4
2,0.39790017939485556,3,129,30,4,False,2,UM50,4
1,0.3643016307697424,4,129,30,3,False,2,UM50,4
0,0.8951828585726891,1,139,40,2,True,2,UM50,4
3,0.7639994182249361,2,139,40,1,False,2,UM50,4
2,0.40723681776313353,3,139,40,4,False,2,UM50,4
1,0.36592867198861345,4,139,40,3,False,2,UM50,4
0,0.9027579130295598,1,149,50,2,True,2,UM50,4
3,0.751702762084118,2,149,50,1,False,2,UM50,4
2,0.4149767889156684,3,149,50,4,False,2,UM50,4
1,0.36707756820937015,4,149,50,3,False,2,UM50,4
0,0.9092700935758439,1,159,60,2,True,2,UM50,4
3,0.7412207357859532,2,159,60,1,False,2,UM50,4
2,0.42149533648584886,3,159,60,4,False,2,UM50,4
1,0.3678976034858388,4,159,60,3,False,2,UM50,4
0,0.9149346907063179,1,169,70,2,True,2,UM50,4
3,0.7321789569072178,2,169,70,1,False,2,UM50,4
2,0.4270588643629627,3,169,70,4,False,2,UM50,4
1,0.3684859667638409,4,169,70,3,False,2,UM50,4
0,0.9199113734627096,1,179,80,2,True,2,UM50,4
3,0.724299473524157,2,179,80,1,False,2,UM50,4
2,0.43186172363757463,3,179,80,4,False,2,UM50,4
1,0.368907874074059,4,179,80,3,False,2,UM50,4
0,0.9243213127630211,1,189,90,2,True,2,UM50,4
3,0.7173715759158797,2,189,90,1,False,2,UM50,4
2,0.43604901560980186,3,189,90,4,False,2,UM50,4
1,0.369208216252829,4,189,90,3,False,2,UM50,4
0,0.928258283749282,1,199,100,2,True,2,UM50,4
3,0.7112326110219369,2,199,100,1,False,2,UM50,4
2,0.4397312483311027,3,199,100,4,False,2,UM50,4
1,0.3694185719768621,4,199,100,3,False,2,UM50,4
1,0.6346538615446179,1,100,0,1,False,2,UM50,4
0,0.6050527490689763,2,100,0,2,True,2,UM50,4
3,0.5875683606776044,3,100,0,3,False,2,UM50,4
2,0.5046412155945624,4,100,0,4,False,2,UM50,4
0,0.6453874312613261,1,109,10,2,True,2,UM50,4
1,0.6102988306184653,2,109,10,1,False,2,UM50,4
3,0.5672657757493135,3,109,10,3,False,2,UM50,4
2,0.5121232577537608,4,109,10,4,False,2,UM50,4
0,0.6778711484593837,1,119,20,2,True,2,UM50,4
1,0.5915283711893882,2,119,20,1,False,2,UM50,4
3,0.5519138885319413,3,119,20,3,False,2,UM50,4
2,0.5177968786039922,4,119,20,4,False,2,UM50,4
0,0.70466733843732,1,129,30,2,True,2,UM50,4
1,0.5766090986830518,2,129,30,1,False,2,UM50,4
3,0.539913421416161,3,129,30,3,False,2,UM50,4
2,0.5222200742429471,4,129,30,4,False,2,UM50,4
0,0.7271933562256144,1,139,40,2,True,2,UM50,4
1,0.5644600970687926,2,139,40,1,False,2,UM50,4
3,0.5302839080525709,3,139,40,3,False,2,UM50,4
2,0.5257473678324267,4,139,40,4,False,2,UM50,4
0,0.7464216816246734,1,149,50,2,True,2,UM50,4
1,0.554371664692231,2,149,50,1,False,2,UM50,4
2,0.5286138065460452,3,149,50,4,False,2,UM50,4
3,0.5223915737058996,4,149,50,3,False,2,UM50,4
0,0.7630444596650433,1,159,60,2,True,2,UM50,4
1,0.5458582115982367,2,159,60,1,False,2,UM50,4
2,0.5309807635175282,3,159,60,4,False,2,UM50,4
3,0.5158089731968283,4,159,60,3,False,2,UM50,4
0,0.7775692215488225,1,169,70,2,True,2,UM50,4
1,0.5385760772810854,2,169,70,1,False,2,UM50,4
2,0.5329623179119921,3,169,70,4,False,2,UM50,4
3,0.5102375925977791,4,169,70,3,False,2,UM50,4
0,0.7903774578184178,1,179,80,2,True,2,UM50,4
2,0.5346411483686976,2,179,80,4,False,2,UM50,4
1,0.5322750965697283,3,179,80,1,False,2,UM50,4
3,0.5054627935273703,4,179,80,3,False,2,UM50,4
0,0.8017619813543743,1,189,90,2,True,2,UM50,4
2,0.5360784774007149,2,189,90,4,False,2,UM50,4
1,0.5267687628818932,3,189,90,1,False,2,UM50,4
3,0.5013263792213142,4,189,90,3,False,2,UM50,4
0,0.8119516048731819,1,199,100,2,True,2,UM50,4
2,0.5373204976588674,2,199,100,4,False,2,UM50,4
1,0.5219151494471875,3,199,100,1,False,2,UM50,4
3,0.49770924470217714,4,199,100,3,False,2,UM50,4
0,0.9135802469135802,1,100,0,1,False,2,UM50,4
1,0.7416794766651967,2,100,0,2,True,2,UM50,4
3,0.5302762052762052,3,100,0,3,False,2,UM50,4
2,0.05444698420434613,4,100,0,4,False,2,UM50,4
0,0.8284600389863547,1,109,10,1,False,2,UM50,4
1,0.764091343951276,2,109,10,2,True,2,UM50,4
3,0.5109652872749139,3,109,10,3,False,2,UM50,4
2,0.07548396079805246,4,109,10,4,False,2,UM50,4
1,0.7826983299203957,1,119,20,2,True,2,UM50,4
0,0.7825396825396824,2,119,20,1,False,2,UM50,4
3,0.4956499322512394,3,119,20,3,False,2,UM50,4
2,0.09567158131439939,4,119,20,4,False,2,UM50,4
1,0.7984255574212714,1,129,30,2,True,2,UM50,4
0,0.7530250747642052,2,129,30,1,False,2,UM50,4
3,0.4831913954895415,3,129,30,3,False,2,UM50,4
2,0.11209530990561527,4,129,30,4,False,2,UM50,4
1,0.8119152837902838,1,139,40,2,True,2,UM50,4
0,0.7321212121212121,2,139,40,1,False,2,UM50,4
3,0.4728502854358117,3,139,40,3,False,2,UM50,4
2,0.1257232643899311,4,139,40,4,False,2,UM50,4
1,0.8236284097708838,1,149,50,2,True,2,UM50,4
0,0.7163816680724894,2,149,50,1,False,2,UM50,4
3,0.46412425768303384,3,149,50,3,False,2,UM50,4
2,0.13721617628631122,4,149,50,4,False,2,UM50,4
1,0.8339049606999537,1,159,60,2,True,2,UM50,4
0,0.7040229885057471,2,159,60,1,False,2,UM50,4
3,0.4566594088647016,3,159,60,3,False,2,UM50,4
2,0.14704096092853766,4,159,60,4,False,2,UM50,4
1,0.8430017263357935,1,169,70,2,True,2,UM50,4
0,0.6940183193946634,2,169,70,1,False,2,UM50,4
3,0.4501988773392067,3,169,70,3,False,2,UM50,4
2,0.1555371939196156,4,169,70,4,False,2,UM50,4
1,0.8511165642391578,1,179,80,2,True,2,UM50,4
0,0.6857290857290858,2,179,80,1,False,2,UM50,4
3,0.4445515292498052,3,179,80,3,False,2,UM50,4
2,0.16295788800296698,4,179,80,4,False,2,UM50,4
1,0.8584045950187539,1,189,90,2,True,2,UM50,4
0,0.6787344342899898,2,189,90,1,False,2,UM50,4
3,0.439572092731115,3,189,90,3,False,2,UM50,4
2,0.1694954971235806,4,189,90,4,False,2,UM50,4
1,0.8649892935363015,1,199,100,2,True,2,UM50,4
0,0.6727441727441726,2,199,100,1,False,2,UM50,4
3,0.43514811792611874,3,199,100,3,False,2,UM50,4
2,0.17529905350224914,4,199,100,4,False,2,UM50,4
0,0.9870860503771897,1,100,0,1,False,2,UM50,4
2,0.7329044412377747,2,100,0,2,True,2,UM50,4
1,0.25356125356125353,3,100,0,3,False,2,UM50,4
3,0.23164836023485813,4,100,0,4,False,2,UM50,4
0,0.934629797769623,1,109,10,1,False,2,UM50,4
2,0.772225989093459,2,109,10,2,True,2,UM50,4
3,0.2558170252552275,3,109,10,4,False,2,UM50,4
1,0.25252953452417976,4,109,10,3,False,2,UM50,4
0,0.8972269463340892,1,119,20,1,False,2,UM50,4
2,0.800524905667717,2,119,20,2,True,2,UM50,4
3,0.2742020527215221,3,119,20,4,False,2,UM50,4
1,0.25139790764790765,4,119,20,3,False,2,UM50,4
0,0.8690950472296038,1,129,30,1,False,2,UM50,4
2,0.8220105922203861,2,129,30,2,True,2,UM50,4
3,0.2886828412460572,3,129,30,4,False,2,UM50,4
1,0.250271981006748,4,129,30,3,False,2,UM50,4
0,0.8471099448168241,1,139,40,1,False,2,UM50,4
2,0.8389632423017517,2,139,40,2,True,2,UM50,4
3,0.3003963049359469,3,139,40,4,False,2,UM50,4
1,0.24919507001831454,4,139,40,3,False,2,UM50,4
2,0.8527322254956532,1,149,50,2,True,2,UM50,4
0,0.8294249162205928,2,149,50,1,False,2,UM50,4
3,0.31007324470002534,3,149,50,4,False,2,UM50,4
1,0.24818362640480998,4,149,50,3,False,2,UM50,4
2,0.8641705626154579,1,159,60,2,True,2,UM50,4
0,0.8148734888647308,2,159,60,1,False,2,UM50,4
3,0.31820604445642753,3,159,60,4,False,2,UM50,4
1,0.24724189748344336,4,159,60,3,False,2,UM50,4
2,0.8738458671452184,1,169,70,2,True,2,UM50,4
0,0.8026803094800269,2,169,70,1,False,2,UM50,4
3,0.3251391683511841,3,169,70,4,False,2,UM50,4
1,0.24636851437328847,4,169,70,3,False,2,UM50,4
2,0.8821516441459033,1,179,80,2,True,2,UM50,4
0,0.7923087045871086,2,179,80,1,False,2,UM50,4
3,0.3311211381827364,3,179,80,4,False,2,UM50,4
1,0.24555961607322838,4,179,80,3,False,2,UM50,4
2,0.8893699999530685,1,189,90,2,True,2,UM50,4
0,0.7833747608431879,2,189,90,1,False,2,UM50,4
3,0.33633592987298644,3,189,90,4,False,2,UM50,4
1,0.24481037777361037,4,189,90,3,False,2,UM50,4
2,0.8957089083882117,1,199,100,2,True,2,UM50,4
0,0.7755962230074548,2,199,100,1,False,2,UM50,4
3,0.34092274473261747,3,199,100,4,False,2,UM50,4
1,0.2441157656713664,4,199,100,3,False,2,UM50,4
1,1.0,1,100,0,1,False,2,UM50,4
2,0.9803807303807304,2,100,0,2,True,2,UM50,4
0,0.1862714233403889,3,100,0,3,False,2,UM50,4
3,0.1256508497887808,4,100,0,4,False,2,UM50,4
2,0.9852648347272003,1,109,10,2,True,2,UM50,4
1,0.9268168512154767,2,109,10,1,False,2,UM50,4
0,0.229750586124385,3,109,10,3,False,2,UM50,4
3,0.14347054207106996,4,109,10,4,False,2,UM50,4
2,0.9880705905550626,1,119,20,2,True,2,UM50,4
1,0.882613210528692,2,119,20,1,False,2,UM50,4
0,0.2564290850593492,3,119,20,3,False,2,UM50,4
3,0.15656516554416863,4,119,20,4,False,2,UM50,4
2,0.9899059947603637,1,129,30,2,True,2,UM50,4
1,0.8524623524623524,2,129,30,1,False,2,UM50,4
0,0.275041504739118,3,129,30,3,False,2,UM50,4
3,0.16714068996544484,4,129,30,4,False,2,UM50,4
2,0.991208380097269,1,139,40,2,True,2,UM50,4
1,0.8303242397730587,2,139,40,1,False,2,UM50,4
0,0.28901752967426825,3,139,40,3,False,2,UM50,4
3,0.17450239550275706,4,139,40,4,False,2,UM50,4
2,0.992185478445376,1,149,50,2,True,2,UM50,4
1,0.8132496691851282,2,149,50,1,False,2,UM50,4
0,0.30001910030654944,3,149,50,3,False,2,UM50,4
3,0.1799134423270036,4,149,50,4,False,2,UM50,4
2,0.9929488021722945,1,159,60,2,True,2,UM50,4
1,0.799609766387175,2,159,60,1,False,2,UM50,4
0,0.3089675473590636,3,159,60,3,False,2,UM50,4
3,0.1840523425675591,4,159,60,4,False,2,UM50,4
2,0.9935636856368563,1,169,70,2,True,2,UM50,4
1,0.7884229771172446,2,169,70,1,False,2,UM50,4
0,0.3164234546333218,3,169,70,3,False,2,UM50,4
3,0.18731624794327104,4,169,70,4,False,2,UM50,4
2,0.9940710167714885,1,179,80,2,True,2,UM50,4
1,0.7790582357297983,2,179,80,1,False,2,UM50,4
0,0.32275182870358393,3,179,80,3,False,2,UM50,4
3,0.18995307710017797,4,179,80,4,False,2,UM50,4
2,0.994497738599372,1,189,90,2,True,2,UM50,4
1,0.7710890317553089,2,189,90,1,False,2,UM50,4
0,0.32820283353147245,3,189,90,3,False,2,UM50,4
3,0.1921255463665651,4,189,90,4,False,2,UM50,4
2,0.9948623571811978,1,199,100,2,True,2,UM50,4
1,0.7642154504899604,2,199,100,1,False,2,UM50,4
0,0.3329549150301014,3,199,100,3,False,2,UM50,4
3,0.1939448314144178,4,199,100,4,False,2,UM50,4
3,1.0,1,100,0,1,False,2,UM50,4
0,0.5091175359032502,2,100,0,2,True,2,UM50,4
2,0.3230583900226758,3,100,0,3,False,2,UM50,4
1,0.08673469387755102,4,100,0,4,False,2,UM50,4
3,0.8660610295830421,1,109,10,1,False,2,UM50,4
0,0.5612186892907198,2,109,10,2,True,2,UM50,4
2,0.3158545521157722,3,109,10,3,False,2,UM50,4
1,0.2134788335557707,4,109,10,4,False,2,UM50,4
3,0.8221127531472359,1,119,20,1,False,2,UM50,4
0,0.589298193071778,2,119,20,2,True,2,UM50,4
2,0.3099191145168157,3,119,20,3,False,2,UM50,4
1,0.23967645806726268,4,119,20,4,False,2,UM50,4
3,0.7981063770537454,1,129,30,1,False,2,UM50,4
0,0.6110241587651928,2,129,30,2,True,2,UM50,4
2,0.3049468558318116,3,129,30,3,False,2,UM50,4
1,0.25318327921138956,4,129,30,4,False,2,UM50,4
3,0.7821350762527232,1,139,40,1,False,2,UM50,4
0,0.6295159858865295,2,139,40,2,True,2,UM50,4
2,0.30072283150548357,3,139,40,3,False,2,UM50,4
1,0.26218314752711563,4,139,40,4,False,2,UM50,4
3,0.7703773683934289,1,149,50,1,False,2,UM50,4
0,0.6458568404435826,2,149,50,2,True,2,UM50,4
2,0.2970913613245722,3,149,50,3,False,2,UM50,4
1,0.26890316087331345,4,149,50,4,False,2,UM50,4
3,0.7611865258924082,1,159,60,1,False,2,UM50,4
0,0.6605716360618321,2,159,60,2,True,2,UM50,4
2,0.2939369658119659,3,159,60,3,False,2,UM50,4
1,0.27423878205128205,4,159,60,4,False,2,UM50,4
3,0.7537157175711392,1,169,70,1,False,2,UM50,4
0,0.6739719069972184,2,169,70,2,True,2,UM50,4
2,0.2911722076275025,3,169,70,3,False,2,UM50,4
1,0.2786378189041474,4,169,70,4,False,2,UM50,4
3,0.7474747474747474,1,179,80,1,False,2,UM50,4
0,0.6862680513575654,2,179,80,2,True,2,UM50,4
2,0.2887296881862099,3,179,80,3,False,2,UM50,4
1,0.282357738879478,4,179,80,4,False,2,UM50,4
3,0.7421549264867237,1,189,90,1,False,2,UM50,4
0,0.6976145547574119,2,189,90,2,True,2,UM50,4
2,0.2865566333308269,3,189,90,3,False,2,UM50,4
1,0.2855613843946034,4,189,90,4,False,2,UM50,4
3,0.7375493407239438,1,199,100,1,False,2,UM50,4
0,0.7081312667309622,2,199,100,2,True,2,UM50,4
1,0.2883590026447169,3,199,100,4,False,2,UM50,4
2,0.28461114175399893,4,199,100,3,False,2,UM50,4
2,1.0,1,100,0,1,False,2,UM50,4
0,0.6067765567765568,2,100,0,2,True,2,UM50,4
3,0.6004574455278681,3,100,0,3,False,2,UM50,4
1,0.3038687968265433,4,100,0,4,False,2,UM50,4
2,0.9590980224783041,1,109,10,1,False,2,UM50,4
0,0.6189177489177489,2,109,10,2,True,2,UM50,4
3,0.42670699728602707,3,109,10,3,False,2,UM50,4
1,0.2870232516763555,4,109,10,4,False,2,UM50,4
2,0.9272136838274404,1,119,20,1,False,2,UM50,4
0,0.6420847233472988,2,119,20,2,True,2,UM50,4
3,0.4202412128338054,3,119,20,3,False,2,UM50,4
1,0.2739860790786717,4,119,20,4,False,2,UM50,4
2,0.9016415683082349,1,129,30,1,False,2,UM50,4
0,0.662462172766386,2,129,30,2,True,2,UM50,4
3,0.4155472753836938,3,129,30,3,False,2,UM50,4
1,0.26358217090113806,4,129,30,4,False,2,UM50,4
2,0.8806660327049655,1,139,40,1,False,2,UM50,4
0,0.680547418102346,2,139,40,2,True,2,UM50,4
3,0.41207033385251207,3,139,40,3,False,2,UM50,4
1,0.25507795686013507,4,139,40,4,False,2,UM50,4
2,0.8631443943943943,1,149,50,1,False,2,UM50,4
0,0.6967215252277982,2,149,50,2,True,2,UM50,4
3,0.4094564800019345,3,149,50,3,False,2,UM50,4
1,0.24799098961778385,4,149,50,4,False,2,UM50,4
2,0.8482852237792949,1,159,60,1,False,2,UM50,4
0,0.7112825821521475,2,159,60,2,True,2,UM50,4
3,0.40747060275165753,3,159,60,3,False,2,UM50,4
1,0.24199051314943057,4,159,60,4,False,2,UM50,4
2,0.8355225454462096,1,169,70,1,False,2,UM50,4
0,0.7244678209955988,2,169,70,2,True,2,UM50,4
3,0.4059512812440826,3,169,70,3,False,2,UM50,4
1,0.2368419386122813,4,169,70,4,False,2,UM50,4
2,0.8244406539585639,1,179,80,1,False,2,UM50,4
0,0.736468827714598,2,179,80,2,True,2,UM50,4
3,0.40478463186649744,3,179,80,3,False,2,UM50,4
1,0.2323741137606151,4,179,80,4,False,2,UM50,4
2,0.814727215389467,1,189,90,1,False,2,UM50,4
0,0.7474422941269707,2,189,90,2,True,2,UM50,4
3,0.40388845272032814,3,189,90,3,False,2,UM50,4
1,0.22845914661635944,4,189,90,4,False,2,UM50,4
2,0.8061429424399624,1,199,100,1,False,2,UM50,4
0,0.757517798697574,2,199,100,2,True,2,UM50,4
3,0.40320224567364155,3,199,100,3,False,2,UM50,4
1,0.22499949163755417,4,199,100,4,False,2,UM50,4
0,0.8040816326530612,1,100,0,1,False,2,UM50,4
1,0.6805842094341562,2,100,0,2,True,2,UM50,4
3,0.4164062453917527,3,100,0,3,False,2,UM50,4
2,0.35804406454938853,4,100,0,4,False,2,UM50,4
0,0.7506172839506172,1,109,10,1,False,2,UM50,4
1,0.7152014582052056,2,109,10,2,True,2,UM50,4
3,0.42156385141117414,3,109,10,3,False,2,UM50,4
2,0.3544923482425853,4,109,10,4,False,2,UM50,4
1,0.7404966699155295,1,119,20,2,True,2,UM50,4
0,0.7209724362266735,2,119,20,1,False,2,UM50,4
3,0.42578432057598725,3,119,20,3,False,2,UM50,4
2,0.35156247109859956,4,119,20,4,False,2,UM50,4
1,0.760669250581258,1,129,30,2,True,2,UM50,4
0,0.7014236111111112,2,129,30,1,False,2,UM50,4
3,0.4293014469773147,3,129,30,3,False,2,UM50,4
2,0.3491041625767382,4,129,30,4,False,2,UM50,4
1,0.7774449567130001,1,139,40,2,True,2,UM50,4
0,0.6872538089929394,2,139,40,1,False,2,UM50,4
3,0.43227730657756097,3,139,40,3,False,2,UM50,4
2,0.3470119871490755,4,139,40,4,False,2,UM50,4
1,0.7917492242701339,1,149,50,2,True,2,UM50,4
0,0.6763620763620763,2,149,50,1,False,2,UM50,4
3,0.4348277771151217,3,149,50,3,False,2,UM50,4
2,0.34520977606083986,4,149,50,4,False,2,UM50,4
1,0.8041567424097544,1,159,60,2,True,2,UM50,4
0,0.6676511954992966,2,159,60,1,False,2,UM50,4
3,0.43703789151564226,3,159,60,3,False,2,UM50,4
2,0.34364112732275637,4,159,60,4,False,2,UM50,4
1,0.8150573636927178,1,169,70,2,True,2,UM50,4
0,0.6604828042328043,2,169,70,1,False,2,UM50,4
3,0.43897145344735766,3,169,70,3,False,2,UM50,4
2,0.342263381853343,4,169,70,4,False,2,UM50,4
1,0.8247311896011452,1,179,80,2,True,2,UM50,4
0,0.6544554600866563,2,179,80,1,False,2,UM50,4
3,0.44067726890808984,3,179,80,3,False,2,UM50,4
2,0.3410436766698965,4,179,80,4,False,2,UM50,4
1,0.8333876677216913,1,189,90,2,True,2,UM50,4
0,0.6493015258972705,2,189,90,1,False,2,UM50,4
3,0.44219330563713627,3,189,90,3,False,2,UM50,4
2,0.33995628476759715,4,189,90,4,False,2,UM50,4
1,0.8411880862699098,1,199,100,2,True,2,UM50,4
0,0.6448343079922028,2,199,100,1,False,2,UM50,4
3,0.4435495416918214,3,199,100,3,False,2,UM50,4
2,0.33898077740118476,4,199,100,4,False,2,UM50,4
1,0.8656547719713625,1,100,0,1,False,2,UM50,4
0,0.7525455272548296,2,100,0,2,True,2,UM50,4
2,0.508375124106805,3,100,0,3,False,2,UM50,4
3,0.4989799222620311,4,100,0,4,False,2,UM50,4
1,0.7926365850519085,1,109,10,1,False,2,UM50,4
0,0.77984514408721,2,109,10,2,True,2,UM50,4
3,0.5073461666500488,3,109,10,4,False,2,UM50,4
2,0.47729321925104595,4,109,10,3,False,2,UM50,4
0,0.8007040565817162,1,119,20,2,True,2,UM50,4
1,0.7436519221602517,2,119,20,1,False,2,UM50,4
3,0.513971927473917,3,119,20,4,False,2,UM50,4
2,0.46072213648993654,4,119,20,3,False,2,UM50,4
0,0.8174408744792413,1,129,30,2,True,2,UM50,4
1,0.7075451392292393,2,129,30,1,False,2,UM50,4
3,0.519334020555957,3,129,30,4,False,2,UM50,4
2,0.45109465605057353,4,129,30,3,False,2,UM50,4
0,0.8312909682499029,1,139,40,2,True,2,UM50,4
1,0.6794099843018683,2,139,40,1,False,2,UM50,4
3,0.5237512585323346,3,139,40,4,False,2,UM50,4
2,0.4452318955728798,4,139,40,3,False,2,UM50,4
0,0.8430044190511725,1,149,50,2,True,2,UM50,4
1,0.6566673472359725,2,149,50,1,False,2,UM50,4
3,0.5274447889624041,3,149,50,4,False,2,UM50,4
2,0.44158277634094295,4,149,50,3,False,2,UM50,4
0,0.853075302808331,1,159,60,2,True,2,UM50,4
1,0.6377964657732728,2,159,60,1,False,2,UM50,4
3,0.5305727007000232,3,159,60,4,False,2,UM50,4
2,0.43931067958659265,4,159,60,3,False,2,UM50,4
0,0.8618476541455111,1,169,70,2,True,2,UM50,4
1,0.6218264961378027,2,169,70,1,False,2,UM50,4
3,0.5332508867862403,3,169,70,4,False,2,UM50,4
2,0.43793069331170464,4,169,70,3,False,2,UM50,4
0,0.869570935502835,1,179,80,2,True,2,UM50,4
1,0.6081007352007567,2,179,80,1,False,2,UM50,4
3,0.5355661476686665,3,179,80,4,False,2,UM50,4
