alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.6266564660928693,2,100,0,2,False,9,UM10,9
8,0.5171509063562729,3,100,0,3,False,9,UM10,9
1,0.5081980287613307,4,100,0,4,False,9,UM10,9
7,0.40235412473042215,5,100,0,5,False,9,UM10,9
6,0.30326363656700667,6,100,0,6,False,9,UM10,9
2,0.30069378540593394,7,100,0,7,False,9,UM10,9
3,0.27702773317746726,8,100,0,8,False,9,UM10,9
4,0.20342490553527443,9,100,0,9,True,9,UM10,9
0,0.6465387417600877,1,105,6,1,False,9,UM10,9
5,0.6187730409273784,2,105,6,2,False,9,UM10,9
8,0.5034443633365518,3,105,6,3,False,9,UM10,9
1,0.4984440246934735,4,105,6,4,False,9,UM10,9
7,0.38868400104472195,5,105,6,5,False,9,UM10,9
6,0.31690482157439626,6,105,6,6,False,9,UM10,9
2,0.28467825104820976,7,105,6,7,False,9,UM10,9
3,0.268010556828062,8,105,6,8,False,9,UM10,9
4,0.2535361069171525,9,105,6,9,True,9,UM10,9
0,0.6252817773779425,1,111,12,1,False,9,UM10,9
5,0.6130628926505567,2,111,12,2,False,9,UM10,9
8,0.49189354174717526,3,111,12,3,False,9,UM10,9
1,0.49036161132064854,4,111,12,4,False,9,UM10,9
7,0.37797900473234425,5,111,12,5,False,9,UM10,9
6,0.3281945323795216,6,111,12,6,False,9,UM10,9
4,0.29686557697478083,7,111,12,9,True,9,UM10,9
2,0.2718556717550929,8,111,12,7,False,9,UM10,9
3,0.26052711247254523,9,111,12,8,False,9,UM10,9
5,0.6087964245246821,1,117,18,2,False,9,UM10,9
0,0.6074273665636964,2,117,18,1,False,9,UM10,9
1,0.48355741892207166,3,117,18,4,False,9,UM10,9
8,0.4820106417739022,4,117,18,3,False,9,UM10,9
7,0.36935016013396105,5,117,18,5,False,9,UM10,9
6,0.3377351300969227,6,117,18,6,False,9,UM10,9
4,0.33486042127052773,7,117,18,9,True,9,UM10,9
2,0.26132362379322865,8,117,18,7,False,9,UM10,9
3,0.2542028062385042,9,117,18,8,False,9,UM10,9
5,0.6055292791054908,1,123,24,2,False,9,UM10,9
0,0.592197566673428,2,123,24,1,False,9,UM10,9
1,0.4777521273810314,3,123,24,4,False,9,UM10,9
8,0.4734476391901481,4,123,24,3,False,9,UM10,9
4,0.36854866994962826,5,123,24,9,True,9,UM10,9
7,0.36223543093412774,6,123,24,5,False,9,UM10,9
6,0.34593098835183356,7,123,24,6,False,9,UM10,9
2,0.25249745137478674,8,123,24,7,False,9,UM10,9
3,0.24877861643583582,9,123,24,8,False,9,UM10,9
5,0.6029770504499956,1,129,30,2,False,9,UM10,9
0,0.5790387218222324,2,129,30,1,False,9,UM10,9
1,0.47274200715405235,3,129,30,4,False,9,UM10,9
8,0.46594891533134686,4,129,30,3,False,9,UM10,9
4,0.39868937887594585,5,129,30,9,True,9,UM10,9
7,0.3562611049585733,6,129,30,5,False,9,UM10,9
6,0.3530656492953645,7,129,30,6,False,9,UM10,9
2,0.24497998707553467,8,129,30,7,False,9,UM10,9
3,0.24406899598566678,9,129,30,8,False,9,UM10,9
5,0.6009502736369202,1,135,36,2,False,9,UM10,9
0,0.567545219423087,2,135,36,1,False,9,UM10,9
1,0.4683750209427817,3,135,36,4,False,9,UM10,9
8,0.45932210561947057,4,135,36,3,False,9,UM10,9
4,0.4258601264039054,5,135,36,9,True,9,UM10,9
6,0.3593449605407066,6,135,36,6,False,9,UM10,9
7,0.35116847936319157,7,135,36,5,False,9,UM10,9
3,0.2399371535821342,8,135,36,8,False,9,UM10,9
2,0.23849101629306055,9,135,36,7,False,9,UM10,9
5,0.599318496667121,1,141,42,2,False,9,UM10,9
0,0.5574125796627962,2,141,42,1,False,9,UM10,9
1,0.4645354411111082,3,141,42,4,False,9,UM10,9
8,0.4534194274387483,4,141,42,3,False,9,UM10,9
4,0.4505111318920126,5,141,42,9,True,9,UM10,9
6,0.3649226664143066,6,141,42,6,False,9,UM10,9
7,0.3479360340712409,7,141,42,5,False,9,UM10,9
3,0.23627979943009778,8,141,42,8,False,9,UM10,9
2,0.23282661962093407,9,141,42,7,False,9,UM10,9
5,0.5979893773701902,1,147,48,2,False,9,UM10,9
0,0.5484074456681043,2,147,48,1,False,9,UM10,9
4,0.47300034965156484,3,147,48,9,True,9,UM10,9
1,0.46113364409680424,4,147,48,4,False,9,UM10,9
8,0.4481253115616906,5,147,48,3,False,9,UM10,9
6,0.36991633928902135,6,147,48,6,False,9,UM10,9
7,0.34637447825164924,7,147,48,5,False,9,UM10,9
3,0.23301734231904075,8,147,48,8,False,9,UM10,9
2,0.22783451867033275,9,147,48,7,False,9,UM10,9
5,0.5968959902194604,1,153,54,2,False,9,UM10,9
0,0.5403477389883259,2,153,54,1,False,9,UM10,9
4,0.4936171201384142,3,153,54,9,True,9,UM10,9
1,0.45809915892742226,4,153,54,4,False,9,UM10,9
8,0.4433479706151681,5,153,54,3,False,9,UM10,9
6,0.3744177012085111,6,153,54,6,False,9,UM10,9
7,0.3450135815660203,7,153,54,5,False,9,UM10,9
3,0.23008737342254265,8,153,54,8,False,9,UM10,9
2,0.223398485729616,9,153,54,7,False,9,UM10,9
5,0.595988834275166,1,159,60,2,False,9,UM10,9
0,0.5330891576825187,2,159,60,1,False,9,UM10,9
4,0.5125986272975245,3,159,60,9,True,9,UM10,9
1,0.45537582157397954,4,159,60,4,False,9,UM10,9
8,0.43901350688459584,5,159,60,3,False,9,UM10,9
6,0.37849953977174206,6,159,60,6,False,9,UM10,9
7,0.34381607306986356,7,159,60,5,False,9,UM10,9
3,0.22780756776494754,8,159,60,8,False,9,UM10,9
2,0.21942813054945065,9,159,60,7,False,9,UM10,9
5,0.5952306423011838,1,165,66,2,False,9,UM10,9
4,0.5301416628284552,2,165,66,9,True,9,UM10,9
0,0.5265157592506783,3,165,66,1,False,9,UM10,9
1,0.45291832741454713,4,165,66,4,False,9,UM10,9
8,0.4350617042482121,5,165,66,3,False,9,UM10,9
6,0.38222047703354345,6,165,66,6,False,9,UM10,9
7,0.34275347883063517,7,165,66,5,False,9,UM10,9
3,0.22611856964301996,8,165,66,8,False,9,UM10,9
2,0.2158520046640159,9,165,66,7,False,9,UM10,9
5,0.5945929170913576,1,171,72,2,False,9,UM10,9
4,0.5464112312533074,2,171,72,9,True,9,UM10,9
0,0.5205332481079946,3,171,72,1,False,9,UM10,9
1,0.4506897332651993,4,171,72,4,False,9,UM10,9
8,0.431442964671079,5,171,72,3,False,9,UM10,9
6,0.3856283405252502,6,171,72,6,False,9,UM10,9
7,0.34180365963748094,7,171,72,5,False,9,UM10,9
3,0.22457249424399162,8,171,72,8,False,9,UM10,9
2,0.2126128225190569,9,171,72,7,False,9,UM10,9
5,0.5940535650061305,1,177,78,2,False,9,UM10,9
4,0.5615469703216832,2,177,78,9,True,9,UM10,9
0,0.5150640978576065,3,177,78,1,False,9,UM10,9
1,0.4486596175648964,4,177,78,4,False,9,UM10,9
8,0.42811603954650224,5,177,78,3,False,9,UM10,9
6,0.38876259827595017,6,177,78,6,False,9,UM10,9
7,0.34094913264351273,7,177,78,5,False,9,UM10,9
3,0.22315135283289428,8,177,78,8,False,9,UM10,9
2,0.20966407323399286,9,177,78,7,False,9,UM10,9
5,0.593595245002537,1,183,84,2,False,9,UM10,9
4,0.5756680249998428,2,183,84,9,True,9,UM10,9
0,0.5100439455069445,3,183,84,1,False,9,UM10,9
1,0.44680270513674714,4,183,84,4,False,9,UM10,9
8,0.4250463237588414,5,183,84,3,False,9,UM10,9
6,0.39165615154032113,6,183,84,6,False,9,UM10,9
7,0.340175900656859,7,183,84,5,False,9,UM10,9
3,0.22184012367705863,8,183,84,8,False,9,UM10,9
2,0.20696756958515306,9,183,84,7,False,9,UM10,9
5,0.5932041951898704,1,189,90,2,False,9,UM10,9
4,0.588876804249811,2,189,90,9,True,9,UM10,9
0,0.5054188846270949,3,189,90,1,False,9,UM10,9
1,0.4450978253411867,4,189,90,4,False,9,UM10,9
8,0.42220455507804233,5,189,90,3,False,9,UM10,9
6,0.394336677128703,6,189,90,6,False,9,UM10,9
7,0.3394726185793365,7,189,90,5,False,9,UM10,9
3,0.2206261543308346,8,189,90,8,False,9,UM10,9
2,0.2044916430563512,9,189,90,7,False,9,UM10,9
4,0.6012619160121875,1,195,96,9,True,9,UM10,9
5,0.5928693847574011,2,195,96,2,False,9,UM10,9
0,0.5011434049594164,3,195,96,1,False,9,UM10,9
1,0.4435271130953141,4,195,96,4,False,9,UM10,9
8,0.41956581010994265,5,195,96,3,False,9,UM10,9
6,0.39682764776156954,6,195,96,6,False,9,UM10,9
7,0.3388299888684359,7,195,96,5,False,9,UM10,9
3,0.2194987046140752,8,195,96,8,False,9,UM10,9
2,0.20220979329502023,9,195,96,7,False,9,UM10,9
0,0.554794436656404,1,100,0,1,False,9,UM10,9
5,0.538466589682016,2,100,0,2,False,9,UM10,9
7,0.5262211281340542,3,100,0,3,False,9,UM10,9
6,0.44316970375283604,4,100,0,4,False,9,UM10,9
1,0.4054003468609948,5,100,0,5,False,9,UM10,9
3,0.37796720538175743,6,100,0,6,False,9,UM10,9
8,0.3568773664432426,7,100,0,7,False,9,UM10,9
2,0.354116956645307,8,100,0,8,False,9,UM10,9
4,0.23480079700214512,9,100,0,9,True,9,UM10,9
0,0.5468396381097533,1,105,6,1,False,9,UM10,9
5,0.5445551973786368,2,105,6,2,False,9,UM10,9
7,0.5097272136672771,3,105,6,3,False,9,UM10,9
6,0.44950170794172767,4,105,6,4,False,9,UM10,9
1,0.3965282923989181,5,105,6,5,False,9,UM10,9
3,0.36017177674208006,6,105,6,6,False,9,UM10,9
2,0.35575788926027085,7,105,6,8,False,9,UM10,9
8,0.3431548825851031,8,105,6,7,False,9,UM10,9
4,0.2790008715660145,9,105,6,9,True,9,UM10,9
5,0.5494975553477867,1,111,12,2,False,9,UM10,9
0,0.540054197289592,2,111,12,1,False,9,UM10,9
7,0.4959338075612525,3,111,12,3,False,9,UM10,9
6,0.454820942847126,4,111,12,4,False,9,UM10,9
1,0.38919687618347887,5,111,12,5,False,9,UM10,9
2,0.35705912552522456,6,111,12,8,False,9,UM10,9
3,0.3457224831116093,7,111,12,6,False,9,UM10,9
8,0.33173140190832634,8,111,12,7,False,9,UM10,9
4,0.31828674137037616,9,111,12,9,True,9,UM10,9
5,0.5535783261756786,1,117,18,2,False,9,UM10,9
0,0.5341967459489897,2,117,18,1,False,9,UM10,9
7,0.48421123820730305,3,117,18,3,False,9,UM10,9
6,0.4593539651834756,4,117,18,4,False,9,UM10,9
1,0.3830214647192918,5,117,18,5,False,9,UM10,9
2,0.3580978538902294,6,117,18,8,False,9,UM10,9
4,0.35344755795999694,7,117,18,9,True,9,UM10,9
3,0.3337268144548948,8,117,18,6,False,9,UM10,9
8,0.32205750871008537,9,117,18,7,False,9,UM10,9
5,0.556996523130687,1,123,24,2,False,9,UM10,9
0,0.5290883777541452,2,123,24,1,False,9,UM10,9
7,0.47411447273222707,3,123,24,3,False,9,UM10,9
6,0.4632640395328745,4,123,24,4,False,9,UM10,9
4,0.3851097071290382,5,123,24,9,True,9,UM10,9
1,0.3777384393434955,6,123,24,5,False,9,UM10,9
2,0.3589317175805734,7,123,24,8,False,9,UM10,9
3,0.3235903530860549,8,123,24,6,False,9,UM10,9
8,0.3137493888881261,9,123,24,7,False,9,UM10,9
5,0.5598952759953721,1,129,30,2,False,9,UM10,9
0,0.5245935817467141,2,129,30,1,False,9,UM10,9
6,0.46667192468395324,3,129,30,4,False,9,UM10,9
7,0.4653194274141454,4,129,30,3,False,9,UM10,9
4,0.41377724475125255,5,129,30,9,True,9,UM10,9
1,0.3731604823432748,6,129,30,5,False,9,UM10,9
2,0.3596041543743757,7,129,30,8,False,9,UM10,9
3,0.31490011670534696,8,129,30,6,False,9,UM10,9
8,0.30652992281158536,9,129,30,7,False,9,UM10,9
5,0.5623800115862967,1,135,36,2,False,9,UM10,9
0,0.5206077861136044,2,135,36,1,False,9,UM10,9
6,0.46966892819302325,3,135,36,4,False,9,UM10,9
7,0.4575840937659793,4,135,36,3,False,9,UM10,9
4,0.43986071380399505,5,135,36,9,True,9,UM10,9
1,0.3691504651386981,6,135,36,5,False,9,UM10,9
2,0.3601482355073802,7,135,36,8,False,9,UM10,9
3,0.3073592831037074,8,135,36,6,False,9,UM10,9
8,0.30019352030289426,9,135,36,7,False,9,UM10,9
5,0.5645299910837281,1,141,42,2,False,9,UM10,9
0,0.5170489750102789,2,141,42,1,False,9,UM10,9
6,0.4723254057113665,3,141,42,4,False,9,UM10,9
4,0.4636980978268518,4,141,42,9,True,9,UM10,9
7,0.45072384560325357,5,141,42,3,False,9,UM10,9
1,0.3656054577600428,6,141,42,5,False,9,UM10,9
2,0.36058940295148456,7,141,42,8,False,9,UM10,9
3,0.3007484908952671,8,141,42,6,False,9,UM10,9
8,0.29458414423608104,9,141,42,7,False,9,UM10,9
5,0.566405872071214,1,147,48,2,False,9,UM10,9
0,0.5138518998441708,2,147,48,1,False,9,UM10,9
4,0.4855703282881958,3,147,48,9,True,9,UM10,9
6,0.47469646579161673,4,147,48,4,False,9,UM10,9
7,0.44459521317905887,5,147,48,3,False,9,UM10,9
1,0.3624465385527559,6,147,48,5,False,9,UM10,9
2,0.36094742688628284,7,147,48,8,False,9,UM10,9
3,0.29490179736395433,8,147,48,6,False,9,UM10,9
8,0.28958104609033264,9,147,48,7,False,9,UM10,9
5,0.5680548043037382,1,153,54,2,False,9,UM10,9
0,0.5109639914100337,2,153,54,1,False,9,UM10,9
4,0.505712942832262,3,153,54,9,True,9,UM10,9
6,0.4768259005674701,4,153,54,4,False,9,UM10,9
7,0.4390849055712594,5,153,54,3,False,9,UM10,9
2,0.3612378163019735,6,153,54,8,False,9,UM10,9
1,0.3596120763540171,7,153,54,5,False,9,UM10,9
3,0.28969115262976586,8,153,54,6,False,9,UM10,9
8,0.2850892067538252,9,153,54,7,False,9,UM10,9
5,0.5695139472133295,1,159,60,2,False,9,UM10,9
4,0.524324973641555,2,159,60,9,True,9,UM10,9
0,0.5083424154772495,3,159,60,1,False,9,UM10,9
6,0.47874895643425863,4,159,60,4,False,9,UM10,9
7,0.4341021930566641,5,159,60,3,False,9,UM10,9
2,0.3614728453888458,6,159,60,8,False,9,UM10,9
1,0.35705317071067694,7,159,60,5,False,9,UM10,9
3,0.285016041049509,8,159,60,6,False,9,UM10,9
8,0.28103275299332053,9,159,60,7,False,9,UM10,9
5,0.5708129498264849,1,165,66,2,False,9,UM10,9
4,0.5415758101624629,2,165,66,9,True,9,UM10,9
0,0.5059519143782663,3,165,66,1,False,9,UM10,9
6,0.48049432656563723,4,165,66,4,False,9,UM10,9
7,0.42957350214111667,5,165,66,3,False,9,UM10,9
2,0.3616623081354428,6,165,66,8,False,9,UM10,9
1,0.3547304773111978,7,165,66,5,False,9,UM10,9
3,0.280796374640668,8,165,66,6,False,9,UM10,9
8,0.277350314586851,9,165,66,7,False,9,UM10,9
5,0.571975732198882,1,171,72,2,False,9,UM10,9
4,0.5576105588094972,2,171,72,9,True,9,UM10,9
0,0.5037631996857042,3,171,72,1,False,9,UM10,9
6,0.48208560949891494,4,171,72,4,False,9,UM10,9
7,0.42543850433933544,5,171,72,3,False,9,UM10,9
2,0.3618140789039642,6,171,72,8,False,9,UM10,9
1,0.3526119480275335,7,171,72,5,False,9,UM10,9
3,0.2769674983965055,8,171,72,6,False,9,UM10,9
8,0.2739916813938682,9,171,72,7,False,9,UM10,9
5,0.5730217866711192,1,177,78,2,False,9,UM10,9
4,0.5725542726677267,2,177,78,9,True,9,UM10,9
0,0.5017517381876977,3,177,78,1,False,9,UM10,9
6,0.4835423939546251,4,177,78,4,False,9,UM10,9
7,0.42164723584434416,5,177,78,3,False,9,UM10,9
2,0.3619345331052548,6,177,78,8,False,9,UM10,9
1,0.35067119005364156,7,177,78,5,False,9,UM10,9
3,0.27347660492381415,8,177,78,6,False,9,UM10,9
8,0.2709153518398918,9,177,78,7,False,9,UM10,9
4,0.586515321403472,1,183,84,9,True,9,UM10,9
5,0.5739671427713126,2,183,84,2,False,9,UM10,9
0,0.4998968230759053,3,183,84,1,False,9,UM10,9
6,0.4848810772799131,4,183,84,4,False,9,UM10,9
7,0.41815794279209506,5,183,84,3,False,9,UM10,9
2,0.3620288659606864,6,183,84,8,False,9,UM10,9
1,0.348886253464192,7,183,84,5,False,9,UM10,9
3,0.2702801122724072,8,183,84,6,False,9,UM10,9
8,0.26808670550066194,9,183,84,7,False,9,UM10,9
4,0.5995880997733883,1,189,90,9,True,9,UM10,9
5,0.574825092502431,2,189,90,2,False,9,UM10,9
0,0.4981808549862152,3,189,90,1,False,9,UM10,9
6,0.4861154909623903,4,189,90,4,False,9,UM10,9
7,0.4149354463513691,5,189,90,3,False,9,UM10,9
2,0.36210133627036045,6,189,90,8,False,9,UM10,9
1,0.34723872114963983,7,189,90,5,False,9,UM10,9
3,0.2673417140925972,8,189,90,6,False,9,UM10,9
8,0.26547662080088086,9,189,90,7,False,9,UM10,9
4,0.6118552221977007,1,195,96,9,True,9,UM10,9
5,0.5756067423035026,2,195,96,2,False,9,UM10,9
0,0.49658877949836244,3,195,96,1,False,9,UM10,9
6,0.4872573843527555,4,195,96,4,False,9,UM10,9
7,0.41194988622072526,5,195,96,3,False,9,UM10,9
2,0.36215545445495284,6,195,96,8,False,9,UM10,9
1,0.3457130159828677,7,195,96,5,False,9,UM10,9
3,0.26463090800329603,8,195,96,6,False,9,UM10,9
8,0.2630604154980457,9,195,96,7,False,9,UM10,9
7,0.5759506843564831,1,100,0,1,False,9,UM10,9
6,0.5556526597022623,2,100,0,2,False,9,UM10,9
2,0.45634616501203606,3,100,0,3,False,9,UM10,9
0,0.4129998019213345,4,100,0,4,False,9,UM10,9
5,0.3823380560650822,5,100,0,5,False,9,UM10,9
8,0.3719767437167487,6,100,0,6,False,9,UM10,9
3,0.35375590997845247,7,100,0,7,False,9,UM10,9
1,0.35275719296154284,8,100,0,8,False,9,UM10,9
4,0.30891096633961057,9,100,0,9,True,9,UM10,9
7,0.5837553522922454,1,105,6,1,False,9,UM10,9
6,0.5331651992421006,2,105,6,2,False,9,UM10,9
2,0.4585738867842825,3,105,6,3,False,9,UM10,9
0,0.3897576640160826,4,105,6,4,False,9,UM10,9
5,0.3816060611445166,5,105,6,5,False,9,UM10,9
8,0.35263078322236274,6,105,6,6,False,9,UM10,9
1,0.3514787246400337,7,105,6,8,False,9,UM10,9
4,0.35139386587484206,8,105,6,9,True,9,UM10,9
3,0.34425711206737836,9,105,6,7,False,9,UM10,9
7,0.5900034346319516,1,111,12,1,False,9,UM10,9
6,0.5149138830180257,2,111,12,2,False,9,UM10,9
2,0.4608698301685595,3,111,12,3,False,9,UM10,9
4,0.38857378705417794,4,111,12,9,True,9,UM10,9
5,0.3809373307317996,5,111,12,5,False,9,UM10,9
0,0.3710746787980313,6,111,12,4,False,9,UM10,9
1,0.35050949179315805,7,111,12,8,False,9,UM10,9
8,0.3369472864103631,8,111,12,6,False,9,UM10,9
3,0.336376540613855,9,111,12,7,False,9,UM10,9
7,0.5951017433931954,1,117,18,1,False,9,UM10,9
6,0.4997764013788841,2,117,18,2,False,9,UM10,9
2,0.4631297226628792,3,117,18,3,False,9,UM10,9
4,0.42145194979744816,4,117,18,9,True,9,UM10,9
5,0.3803489515233113,5,117,18,5,False,9,UM10,9
0,0.3557046457647585,6,117,18,4,False,9,UM10,9
1,0.34974382227562234,7,117,18,8,False,9,UM10,9
3,0.3297144524165384,8,117,18,7,False,9,UM10,9
8,0.32394366947390396,9,117,18,6,False,9,UM10,9
7,0.5993289627943029,1,123,24,1,False,9,UM10,9
6,0.48700167150084156,2,123,24,2,False,9,UM10,9
2,0.46530337867329774,3,123,24,3,False,9,UM10,9
4,0.4507780272219594,4,123,24,9,True,9,UM10,9
5,0.37984049510913204,5,123,24,5,False,9,UM10,9
1,0.3491190640678288,6,123,24,8,False,9,UM10,9
0,0.34282276312550675,7,123,24,4,False,9,UM10,9
3,0.32399597958032805,8,123,24,7,False,9,UM10,9
8,0.31296658107186687,9,123,24,6,False,9,UM10,9
7,0.6028820540202471,1,129,30,1,False,9,UM10,9
4,0.47712810437680453,2,129,30,9,True,9,UM10,9
6,0.47606609800901734,3,129,30,2,False,9,UM10,9
2,0.4673685245929463,4,129,30,3,False,9,UM10,9
5,0.37940511169656477,5,129,30,5,False,9,UM10,9
1,0.3485960659068047,6,129,30,8,False,9,UM10,9
0,0.3318600843689327,7,129,30,4,False,9,UM10,9
3,0.3190252348723152,8,129,30,7,False,9,UM10,9
8,0.3035630428954339,9,129,30,6,False,9,UM10,9
7,0.605903907179846,1,135,36,1,False,9,UM10,9
4,0.5009543134331194,2,135,36,9,True,9,UM10,9
2,0.46931757834697785,3,135,36,3,False,9,UM10,9
6,0.46659245294026286,4,135,36,2,False,9,UM10,9
5,0.37903410326749254,5,135,36,5,False,9,UM10,9
1,0.3481492313585997,6,135,36,8,False,9,UM10,9
0,0.3224107163360664,7,135,36,4,False,9,UM10,9
3,0.314658434388243,8,135,36,7,False,9,UM10,9
8,0.29540818893638965,9,135,36,6,False,9,UM10,9
7,0.6085005209348638,1,141,42,1,False,9,UM10,9
4,0.522617781749203,2,141,42,9,True,9,UM10,9
2,0.47115070820965915,3,141,42,3,False,9,UM10,9
6,0.4583014792469512,4,141,42,2,False,9,UM10,9
5,0.37871880110052913,5,141,42,5,False,9,UM10,9
1,0.34776115577130173,6,141,42,8,False,9,UM10,9
0,0.3141768836987675,7,141,42,4,False,9,UM10,9
3,0.3107873910957392,8,141,42,7,False,9,UM10,9
8,0.2882624216880742,9,141,42,6,False,9,UM10,9
7,0.610752055944425,1,147,48,1,False,9,UM10,9
4,0.5424112622901136,2,147,48,9,True,9,UM10,9
2,0.47287208346869775,3,147,48,3,False,9,UM10,9
6,0.4509816785769939,4,147,48,2,False,9,UM10,9
5,0.3784512865012424,5,147,48,5,False,9,UM10,9
1,0.3474195908744941,6,147,48,8,False,9,UM10,9
3,0.307328967335715,7,147,48,7,False,9,UM10,9
0,0.3069349164330635,8,147,48,4,False,9,UM10,9
8,0.28194482372722923,9,147,48,6,False,9,UM10,9
7,0.61272016214424,1,153,54,1,False,9,UM10,9
4,0.5605751255846555,2,153,54,9,True,9,UM10,9
2,0.47448781079836033,3,153,54,3,False,9,UM10,9
6,0.44446972616535413,4,153,54,2,False,9,UM10,9
5,0.37822460812976644,5,153,54,5,False,9,UM10,9
1,0.34711565285727447,6,153,54,8,False,9,UM10,9
3,0.30421810435514074,7,153,54,7,False,9,UM10,9
0,0.3005133835930625,8,153,54,4,False,9,UM10,9
8,0.27631601611921913,9,153,54,6,False,9,UM10,9
7,0.614452962977198,1,159,60,1,False,9,UM10,9
4,0.5773089356080411,2,159,60,9,True,9,UM10,9
2,0.47600478850808625,3,159,60,3,False,9,UM10,9
6,0.43863736345544935,4,159,60,2,False,9,UM10,9
5,0.3780327839795985,5,159,60,5,False,9,UM10,9
1,0.34684272449757464,6,159,60,8,False,9,UM10,9
3,0.3014030805157633,7,159,60,7,False,9,UM10,9
0,0.29477857795419127,8,159,60,4,False,9,UM10,9
8,0.2712667438625102,9,159,60,6,False,9,UM10,9
7,0.6159885232557636,1,165,66,1,False,9,UM10,9
4,0.5927800035944204,2,165,66,9,True,9,UM10,9
2,0.47743007260054565,3,165,66,3,False,9,UM10,9
6,0.4333823828912806,4,165,66,2,False,9,UM10,9
5,0.3778707177710976,5,165,66,5,False,9,UM10,9
1,0.3465957598931,6,165,66,8,False,9,UM10,9
3,0.29884220341322476,7,165,66,7,False,9,UM10,9
0,0.2896246104424106,8,165,66,4,False,9,UM10,9
8,0.266710060552716,9,165,66,6,False,9,UM10,9
7,0.6173573106129173,1,171,72,1,False,9,UM10,9
4,0.607129822779061,2,171,72,9,True,9,UM10,9
2,0.478770533230725,3,171,72,3,False,9,UM10,9
6,0.42862227854979945,4,171,72,2,False,9,UM10,9
5,0.3777340883859864,5,171,72,5,False,9,UM10,9
1,0.3463708308684955,6,171,72,8,False,9,UM10,9
3,0.2965014507758473,7,171,72,7,False,9,UM10,9
0,0.2849664857107127,8,171,72,4,False,9,UM10,9
8,0.26257584636507564,9,171,72,6,False,9,UM10,9
4,0.6204789854876587,1,177,78,9,True,9,UM10,9
7,0.6185839739471697,2,177,78,1,False,9,UM10,9
2,0.4800326777523909,3,177,78,3,False,9,UM10,9
6,0.4242896804784478,4,177,78,2,False,9,UM10,9
5,0.37761923819535165,5,177,78,5,False,9,UM10,9
1,0.34616482298610585,6,177,78,8,False,9,UM10,9
3,0.29435275482256473,7,177,78,7,False,9,UM10,9
0,0.28073515814949296,8,177,78,4,False,9,UM10,9
8,0.2588068802187248,9,177,78,6,False,9,UM10,9
4,0.6329309929456883,1,183,84,9,True,9,UM10,9
7,0.6196886490427582,2,183,84,1,False,9,UM10,9
2,0.4812225696775086,3,183,84,3,False,9,UM10,9
6,0.4203290108443426,4,183,84,2,False,9,UM10,9
5,0.3775230708492405,5,183,84,5,False,9,UM10,9
1,0.3459752267762407,6,183,84,8,False,9,UM10,9
3,0.2923727326694736,7,183,84,7,False,9,UM10,9
0,0.27687393508586405,8,183,84,4,False,9,UM10,9
8,0.2553559721272483,9,183,84,6,False,9,UM10,9
4,0.644575243846265,1,189,90,9,True,9,UM10,9
7,0.6206879309772894,2,189,90,1,False,9,UM10,9
2,0.4823458025534243,3,189,90,3,False,9,UM10,9
6,0.41669399457841894,4,189,90,2,False,9,UM10,9
5,0.3774429619950772,5,189,90,5,False,9,UM10,9
1,0.34579999112649296,6,189,90,8,False,9,UM10,9
3,0.2905417320455536,7,189,90,7,False,9,UM10,9
0,0.27333581590394157,8,189,90,4,False,9,UM10,9
8,0.2521838342142279,9,189,90,6,False,9,UM10,9
4,0.6554894048466777,1,195,96,9,True,9,UM10,9
7,0.6215956078911198,2,195,96,1,False,9,UM10,9
2,0.48340750470124993,3,195,96,3,False,9,UM10,9
6,0.4133457788042272,4,195,96,2,False,9,UM10,9
5,0.3773766831852285,5,195,96,5,False,9,UM10,9
1,0.34697526475015206,6,195,96,8,False,9,UM10,9
3,0.28884310385151146,7,195,96,7,False,9,UM10,9
0,0.2700814937285828,8,195,96,4,False,9,UM10,9
8,0.24925747619693372,9,195,96,6,False,9,UM10,9
6,0.5932007144397532,1,100,0,1,False,9,UM10,9
5,0.5292481137286835,2,100,0,2,False,9,UM10,9
7,0.5272664946585965,3,100,0,3,False,9,UM10,9
4,0.47491502821102904,4,100,0,4,False,9,UM10,9
8,0.39347560060511944,5,100,0,5,False,9,UM10,9
3,0.3736097204337664,6,100,0,6,False,9,UM10,9
0,0.3290756734778976,7,100,0,7,False,9,UM10,9
2,0.2693037247701864,8,100,0,8,False,9,UM10,9
1,0.23771672649378123,9,100,0,9,True,9,UM10,9
6,0.572225093324435,1,105,6,1,False,9,UM10,9
5,0.5295466610377452,2,105,6,2,False,9,UM10,9
7,0.5104610564056188,3,105,6,3,False,9,UM10,9
4,0.4608553793257373,4,105,6,4,False,9,UM10,9
8,0.37686557249241004,5,105,6,5,False,9,UM10,9
3,0.37558601430103083,6,105,6,6,False,9,UM10,9
0,0.3114473869342641,7,105,6,7,False,9,UM10,9
1,0.28306382212585796,8,105,6,9,True,9,UM10,9
2,0.27499887677624685,9,105,6,8,False,9,UM10,9
6,0.5548885046257657,1,111,12,1,False,9,UM10,9
5,0.5298407368537936,2,111,12,2,False,9,UM10,9
7,0.4965417605396407,3,111,12,3,False,9,UM10,9
4,0.449273885070213,4,111,12,4,False,9,UM10,9
3,0.3780970800624651,5,111,12,6,False,9,UM10,9
8,0.36326572774614885,6,111,12,5,False,9,UM10,9
