alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.4908941616182346,2,129,30,1,False,2,UM10,6
1,0.4479523145776259,3,129,30,3,False,2,UM10,6
5,0.40622132581709325,4,129,30,4,False,2,UM10,6
4,0.3612909062969371,5,129,30,5,False,2,UM10,6
2,0.3446367262416481,6,129,30,6,False,2,UM10,6
3,0.6250666726639267,1,139,40,2,True,2,UM10,6
0,0.4734133159374422,2,139,40,1,False,2,UM10,6
1,0.4469429190679689,3,139,40,3,False,2,UM10,6
5,0.39984247706713594,4,139,40,4,False,2,UM10,6
4,0.3582992284439558,5,139,40,5,False,2,UM10,6
2,0.34344623453041817,6,139,40,6,False,2,UM10,6
3,0.649069173179839,1,149,50,2,True,2,UM10,6
0,0.45909398369184357,2,149,50,1,False,2,UM10,6
1,0.4463213994204594,3,149,50,3,False,2,UM10,6
5,0.3944167327694978,4,149,50,4,False,2,UM10,6
4,0.3557658873990249,5,149,50,5,False,2,UM10,6
2,0.3426991668554611,6,149,50,6,False,2,UM10,6
3,0.6700800849037591,1,159,60,2,True,2,UM10,6
0,0.4471331250517693,2,159,60,1,False,2,UM10,6
1,0.4459560502775689,3,159,60,3,False,2,UM10,6
5,0.38974191833659133,4,159,60,4,False,2,UM10,6
4,0.353586711450829,5,159,60,5,False,2,UM10,6
2,0.34224239662043304,6,159,60,6,False,2,UM10,6
3,0.6886438589055339,1,169,70,2,True,2,UM10,6
1,0.4457634559615721,2,169,70,3,False,2,UM10,6
0,0.4369824329802886,3,169,70,1,False,2,UM10,6
5,0.3856700129508899,4,169,70,4,False,2,UM10,6
4,0.3516884802787191,5,169,70,5,False,2,UM10,6
2,0.3419805233707608,6,169,70,6,False,2,UM10,6
3,0.7051764353047947,1,179,80,2,True,2,UM10,6
1,0.44568911424881835,2,179,80,3,False,2,UM10,6
0,0.4282536052370972,3,179,80,1,False,2,UM10,6
5,0.3820899638287786,4,179,80,4,False,2,UM10,6
4,0.3500177725706505,5,179,80,5,False,2,UM10,6
2,0.34185195117173767,6,179,80,6,False,2,UM10,6
3,0.7200020754293478,1,189,90,2,True,2,UM10,6
1,0.44569649549787205,2,189,90,3,False,2,UM10,6
0,0.4206633362968433,3,189,90,1,False,2,UM10,6
5,0.37891671002650923,4,189,90,4,False,2,UM10,6
4,0.3485344494610108,5,189,90,5,False,2,UM10,6
2,0.3418157435093847,6,189,90,6,False,2,UM10,6
3,0.7333779093995793,1,199,100,2,True,2,UM10,6
1,0.4457605967772863,2,199,100,3,False,2,UM10,6
0,0.4139997316732523,3,199,100,1,False,2,UM10,6
5,0.3760839292265509,4,199,100,4,False,2,UM10,6
4,0.34720762613817363,5,199,100,5,False,2,UM10,6
2,0.3418440419096015,6,199,100,6,False,2,UM10,6
1,0.5652628022037647,1,100,0,1,False,2,UM10,6
5,0.5476546990403013,2,100,0,2,True,2,UM10,6
4,0.4555166327280511,3,100,0,3,False,2,UM10,6
0,0.44876672107082555,4,100,0,4,False,2,UM10,6
3,0.4080560419517655,5,100,0,5,False,2,UM10,6
2,0.355137619710822,6,100,0,6,False,2,UM10,6
5,0.590510274045441,1,109,10,2,True,2,UM10,6
1,0.5436097307616414,2,109,10,1,False,2,UM10,6
4,0.4589416702026118,3,109,10,3,False,2,UM10,6
0,0.42260391150296395,4,109,10,4,False,2,UM10,6
3,0.3902610945066538,5,109,10,5,False,2,UM10,6
2,0.36535225723564974,6,109,10,6,False,2,UM10,6
5,0.6257031419711916,1,119,20,2,True,2,UM10,6
1,0.5270974575100279,2,119,20,1,False,2,UM10,6
4,0.46161486360224446,3,119,20,3,False,2,UM10,6
0,0.4027486501278073,4,119,20,4,False,2,UM10,6
3,0.3769475547702884,5,119,20,5,False,2,UM10,6
2,0.37323311618110544,6,119,20,6,False,2,UM10,6
5,0.655169745362013,1,129,30,2,True,2,UM10,6
1,0.5140450279395441,2,129,30,1,False,2,UM10,6
4,0.4638097138711405,3,129,30,3,False,2,UM10,6
0,0.38712728265542257,4,129,30,4,False,2,UM10,6
2,0.37950394783451546,5,129,30,6,False,2,UM10,6
3,0.36660180376656903,6,129,30,5,False,2,UM10,6
5,0.680232287986862,1,139,40,2,True,2,UM10,6
1,0.5034427732116448,2,139,40,1,False,2,UM10,6
4,0.46567088340129537,3,139,40,3,False,2,UM10,6
2,0.38461624468704303,4,139,40,6,False,2,UM10,6
0,0.37449503565243847,5,139,40,4,False,2,UM10,6
3,0.3583267743188464,6,139,40,5,False,2,UM10,6
5,0.7018279902071584,1,149,50,2,True,2,UM10,6
1,0.494644724071299,2,149,50,1,False,2,UM10,6
4,0.46728373938248763,3,149,50,3,False,2,UM10,6
2,0.3888664550276353,4,149,50,6,False,2,UM10,6
0,0.36405649538925644,5,149,50,4,False,2,UM10,6
3,0.35155550797633145,6,149,50,5,False,2,UM10,6
5,0.7206416249744371,1,159,60,2,True,2,UM10,6
1,0.4872168885344137,2,159,60,1,False,2,UM10,6
4,0.46870314288411896,3,159,60,3,False,2,UM10,6
2,0.39245740282501484,4,159,60,6,False,2,UM10,6
0,0.35527819993172216,5,159,60,4,False,2,UM10,6
3,0.34591146321260735,6,159,60,5,False,2,UM10,6
5,0.7371862319528628,1,169,70,2,True,2,UM10,6
1,0.4808560813186718,2,169,70,1,False,2,UM10,6
4,0.46996676599060133,3,169,70,3,False,2,UM10,6
2,0.39553262730391936,4,169,70,6,False,2,UM10,6
0,0.3477882770697135,5,169,70,4,False,2,UM10,6
3,0.34113448141138614,6,169,70,5,False,2,UM10,6
5,0.7518544066477635,1,179,80,2,True,2,UM10,6
1,0.47534363026138404,2,179,80,1,False,2,UM10,6
4,0.47110184002879735,3,179,80,3,False,2,UM10,6
2,0.39819662378908244,4,179,80,6,False,2,UM10,6
0,0.3413191684394692,5,179,80,4,False,2,UM10,6
3,0.3370389133140997,6,179,80,5,False,2,UM10,6
5,0.7649520666600493,1,189,90,2,True,2,UM10,6
4,0.47212884832430185,2,189,90,3,False,2,UM10,6
1,0.47051757022168506,3,189,90,1,False,2,UM10,6
2,0.4005273103222303,4,189,90,6,False,2,UM10,6
0,0.3356732199834188,5,189,90,4,False,2,UM10,6
3,0.3334886617106539,6,189,90,5,False,2,UM10,6
5,0.7767213587590456,1,199,100,2,True,2,UM10,6
4,0.47306368407895505,2,199,100,3,False,2,UM10,6
1,0.4662552098017108,3,199,100,1,False,2,UM10,6
2,0.40258399667604455,4,199,100,6,False,2,UM10,6
0,0.3307011137405005,5,199,100,4,False,2,UM10,6
3,0.3303816502161217,6,199,100,5,False,2,UM10,6
4,0.6689178793691569,1,100,0,1,False,2,UM10,6
3,0.5475799779370646,2,100,0,2,True,2,UM10,6
0,0.46662052750632876,3,100,0,3,False,2,UM10,6
1,0.4434545872032737,4,100,0,4,False,2,UM10,6
5,0.38646978949517974,5,100,0,5,False,2,UM10,6
2,0.24887716296999646,6,100,0,6,False,2,UM10,6
4,0.6204314104958139,1,109,10,1,False,2,UM10,6
3,0.6095191601600878,2,109,10,2,True,2,UM10,6
1,0.46781451962947146,3,109,10,4,False,2,UM10,6
0,0.4516925125701722,4,109,10,3,False,2,UM10,6
5,0.3816707059106491,5,109,10,5,False,2,UM10,6
2,0.23442049176578542,6,109,10,6,False,2,UM10,6
3,0.654914752639866,1,119,20,2,True,2,UM10,6
4,0.5853940679936016,2,119,20,1,False,2,UM10,6
1,0.48526413595546825,3,119,20,4,False,2,UM10,6
0,0.4402007843535719,4,119,20,3,False,2,UM10,6
5,0.380492449531849,5,119,20,5,False,2,UM10,6
2,0.22397216897327926,6,119,20,6,False,2,UM10,6
3,0.689930082596571,1,129,30,2,True,2,UM10,6
4,0.5588592284313931,2,129,30,1,False,2,UM10,6
1,0.49827850296888576,3,129,30,4,False,2,UM10,6
0,0.4310176280933944,4,129,30,3,False,2,UM10,6
5,0.3808935138455246,5,129,30,5,False,2,UM10,6
2,0.21606131126782668,6,129,30,6,False,2,UM10,6
3,0.717925563776374,1,139,40,2,True,2,UM10,6
4,0.5380528631673313,2,139,40,1,False,2,UM10,6
1,0.5082912538586178,3,139,40,4,False,2,UM10,6
0,0.42347315693302406,4,139,40,3,False,2,UM10,6
5,0.3820174675617876,5,139,40,5,False,2,UM10,6
2,0.20986066397316488,6,139,40,6,False,2,UM10,6
3,0.7409147755207643,1,149,50,2,True,2,UM10,6
4,0.5212941049051775,2,149,50,1,False,2,UM10,6
1,0.5161877738848578,3,149,50,4,False,2,UM10,6
0,0.4171412548356355,4,149,50,3,False,2,UM10,6
5,0.38346655734904095,5,149,50,5,False,2,UM10,6
2,0.20486843095069393,6,149,50,6,False,2,UM10,6
3,0.7601884911632975,1,159,60,2,True,2,UM10,6
1,0.5225427546045575,2,159,60,4,False,2,UM10,6
4,0.507503254339889,3,159,60,1,False,2,UM10,6
0,0.41173623975755713,4,159,60,3,False,2,UM10,6
5,0.38504358495995894,5,159,60,5,False,2,UM10,6
2,0.20076215644130083,6,159,60,6,False,2,UM10,6
3,0.7766174628718282,1,169,70,2,True,2,UM10,6
1,0.5277443882912807,2,169,70,4,False,2,UM10,6
4,0.4959543053575953,3,169,70,1,False,2,UM10,6
0,0.407058433122543,4,169,70,3,False,2,UM10,6
5,0.3866469567643661,5,169,70,5,False,2,UM10,6
2,0.1973249896229385,6,169,70,6,False,2,UM10,6
3,0.7908131483381291,1,179,80,2,True,2,UM10,6
1,0.5320636125392164,2,179,80,4,False,2,UM10,6
4,0.4861407224702633,3,179,80,1,False,2,UM10,6
0,0.40296346927733306,4,179,80,3,False,2,UM10,6
5,0.38822360796135663,5,179,80,5,False,2,UM10,6
2,0.19440563365838512,6,179,80,6,False,2,UM10,6
3,0.803219092823371,1,189,90,2,True,2,UM10,6
1,0.5356947790846317,2,189,90,4,False,2,UM10,6
4,0.47769816194003034,3,189,90,1,False,2,UM10,6
0,0.39934401377900014,4,189,90,3,False,2,UM10,6
5,0.38974625566899895,5,189,90,5,False,2,UM10,6
2,0.19189526997629777,6,189,90,6,False,2,UM10,6
3,0.8141657947885864,1,199,100,2,True,2,UM10,6
1,0.5387805893538126,2,199,100,4,False,2,UM10,6
4,0.4703577598874782,3,199,100,1,False,2,UM10,6
0,0.396118368404614,4,199,100,3,False,2,UM10,6
5,0.39120175535631824,5,199,100,5,False,2,UM10,6
2,0.18971360513154253,6,199,100,6,False,2,UM10,6
3,0.6290485242656783,1,100,0,1,False,2,UM10,6
1,0.5634405873733606,2,100,0,2,True,2,UM10,6
0,0.48305157518621167,3,100,0,3,False,2,UM10,6
2,0.43321640689564395,4,100,0,4,False,2,UM10,6
5,0.35418820910907006,5,100,0,5,False,2,UM10,6
4,0.3119581090325962,6,100,0,6,False,2,UM10,6
3,0.6200488363226949,1,109,10,1,False,2,UM10,6
1,0.6061884349165211,2,109,10,2,True,2,UM10,6
0,0.4872736854301657,3,109,10,3,False,2,UM10,6
2,0.41203787274940823,4,109,10,4,False,2,UM10,6
5,0.35168208756797964,5,109,10,5,False,2,UM10,6
4,0.30368004992862974,6,109,10,6,False,2,UM10,6
1,0.6409929915298063,1,119,20,2,True,2,UM10,6
3,0.6132788826256291,2,119,20,1,False,2,UM10,6
0,0.4905535161894298,3,119,20,3,False,2,UM10,6
2,0.3957583693616328,4,119,20,4,False,2,UM10,6
5,0.3492805503235573,5,119,20,5,False,2,UM10,6
4,0.2972750121055674,6,119,20,6,False,2,UM10,6
1,0.6699442145156431,1,129,30,2,True,2,UM10,6
3,0.6080229661639674,2,129,30,1,False,2,UM10,6
0,0.4931693630237894,3,129,30,3,False,2,UM10,6
2,0.3828055983677743,4,129,30,4,False,2,UM10,6
5,0.34704359155471576,5,129,30,5,False,2,UM10,6
4,0.2921881388180887,6,129,30,6,False,2,UM10,6
1,0.6944421960601578,1,139,40,2,True,2,UM10,6
3,0.6038381720254626,2,139,40,1,False,2,UM10,6
0,0.4953009004653124,3,139,40,3,False,2,UM10,6
2,0.3722281452759748,4,139,40,4,False,2,UM10,6
5,0.34498499021310874,5,139,40,5,False,2,UM10,6
4,0.2880602927988752,6,139,40,6,False,2,UM10,6
1,0.7154646210451655,1,149,50,2,True,2,UM10,6
3,0.6004365995271007,2,149,50,1,False,2,UM10,6
0,0.49706902122899776,3,149,50,3,False,2,UM10,6
2,0.363412492760706,4,149,50,4,False,2,UM10,6
5,0.34309959450904426,5,149,50,5,False,2,UM10,6
4,0.2846499056324954,6,149,50,6,False,2,UM10,6
1,0.7337172966045122,1,159,60,2,True,2,UM10,6
3,0.59762351963865,2,159,60,1,False,2,UM10,6
0,0.4985578923979871,3,159,60,3,False,2,UM10,6
2,0.3559432815066651,4,159,60,4,False,2,UM10,6
5,0.34137491343379384,5,159,60,5,False,2,UM10,6
4,0.2817890605282056,6,159,60,6,False,2,UM10,6
1,0.7497238571662618,1,169,70,2,True,2,UM10,6
3,0.5952628190040252,2,169,70,1,False,2,UM10,6
0,0.49982781999646075,3,169,70,3,False,2,UM10,6
2,0.3495282702290694,4,169,70,4,False,2,UM10,6
5,0.33979621732812665,5,169,70,5,False,2,UM10,6
4,0.27935770558992523,6,169,70,6,False,2,UM10,6
1,0.7638817584876554,1,179,80,2,True,2,UM10,6
3,0.5932566850370318,2,179,80,1,False,2,UM10,6
0,0.5009230860443123,3,179,80,3,False,2,UM10,6
2,0.34395531454326467,4,179,80,4,False,2,UM10,6
5,0.3383487883530271,5,179,80,5,False,2,UM10,6
4,0.27726790254527545,6,179,80,6,False,2,UM10,6
1,0.7764985964457951,1,189,90,2,True,2,UM10,6
3,0.5915331463125583,2,189,90,1,False,2,UM10,6
0,0.5018769023041563,3,189,90,3,False,2,UM10,6
2,0.33906637281808477,4,189,90,4,False,2,UM10,6
5,0.3370188690847421,5,189,90,5,False,2,UM10,6
4,0.27545386437467145,6,189,90,6,False,2,UM10,6
1,0.7878164378009567,1,199,100,2,True,2,UM10,6
3,0.5900381513353895,2,199,100,1,False,2,UM10,6
0,0.502714642420713,3,199,100,3,False,2,UM10,6
5,0.3357940042713664,4,199,100,5,False,2,UM10,6
2,0.33474110826916315,5,199,100,4,False,2,UM10,6
4,0.2738654584695088,6,199,100,6,False,2,UM10,6
1,0.6349838662865596,1,100,0,1,False,2,UM10,6
0,0.6075725650118748,2,100,0,2,True,2,UM10,6
5,0.5006681520618497,3,100,0,3,False,2,UM10,6
3,0.3952007770333349,4,100,0,4,False,2,UM10,6
2,0.3468976194084553,5,100,0,5,False,2,UM10,6
4,0.2784755591654768,6,100,0,6,False,2,UM10,6
0,0.6443576025596329,1,109,10,2,True,2,UM10,6
1,0.6281263833515115,2,109,10,1,False,2,UM10,6
5,0.49972626810623355,3,109,10,3,False,2,UM10,6
3,0.38656207226433664,4,109,10,4,False,2,UM10,6
2,0.3346224492294759,5,109,10,5,False,2,UM10,6
4,0.2674719189333452,6,109,10,6,False,2,UM10,6
0,0.6745226755558494,1,119,20,2,True,2,UM10,6
1,0.6229759774909328,2,119,20,1,False,2,UM10,6
5,0.49899951654560687,3,119,20,3,False,2,UM10,6
3,0.3798463933627889,4,119,20,4,False,2,UM10,6
2,0.325161995898838,5,119,20,5,False,2,UM10,6
4,0.2589966807287489,6,119,20,6,False,2,UM10,6
0,0.6997746215364918,1,129,30,2,True,2,UM10,6
1,0.618988421749013,2,129,30,1,False,2,UM10,6
5,0.49842267353014014,3,129,30,3,False,2,UM10,6
3,0.3744499370276153,4,129,30,4,False,2,UM10,6
2,0.3176471243628122,5,129,30,5,False,2,UM10,6
4,0.2522634800897402,6,129,30,6,False,2,UM10,6
0,0.7212625340329539,1,139,40,2,True,2,UM10,6
1,0.6158245572932488,2,139,40,1,False,2,UM10,6
5,0.49795463183549193,3,139,40,3,False,2,UM10,6
3,0.3700027893965147,4,139,40,4,False,2,UM10,6
2,0.3115333438559421,5,139,40,5,False,2,UM10,6
4,0.2467827968254636,6,139,40,6,False,2,UM10,6
0,0.7397935427141121,1,149,50,2,True,2,UM10,6
1,0.6132629316897382,2,149,50,1,False,2,UM10,6
5,0.49756804213868583,3,149,50,3,False,2,UM10,6
3,0.36626457092665554,4,149,50,4,False,2,UM10,6
2,0.30646209782466227,5,149,50,5,False,2,UM10,6
4,0.2422334928011079,6,149,50,6,False,2,UM10,6
0,0.7559539008541025,1,159,60,2,True,2,UM10,6
1,0.6111533491857002,2,159,60,1,False,2,UM10,6
5,0.49724395448141384,3,159,60,3,False,2,UM10,6
3,0.36307164069513076,4,159,60,4,False,2,UM10,6
2,0.30218760552496865,5,159,60,5,False,2,UM10,6
4,0.2383959280478593,6,159,60,6,False,2,UM10,6
0,0.7701811761256294,1,169,70,2,True,2,UM10,6
1,0.6093906718176998,2,169,70,1,False,2,UM10,6
5,0.4969688131157213,3,169,70,3,False,2,UM10,6
3,0.36030833417181024,4,169,70,4,False,2,UM10,6
2,0.2985357391706396,5,169,70,5,False,2,UM10,6
4,0.23511468991648798,6,169,70,6,False,2,UM10,6
0,0.7828094215350097,1,179,80,2,True,2,UM10,6
1,0.6078993081994574,2,179,80,1,False,2,UM10,6
5,0.49673266590678733,3,179,80,3,False,2,UM10,6
3,0.3578903301801592,4,179,80,4,False,2,UM10,6
2,0.29537967819750516,5,179,80,5,False,2,UM10,6
4,0.2322766588075765,6,179,80,6,False,2,UM10,6
0,0.7940985792016765,1,189,90,2,True,2,UM10,6
1,0.6066236492384436,2,189,90,1,False,2,UM10,6
5,0.49652804595088423,3,189,90,3,False,2,UM10,6
3,0.35575454716935695,4,189,90,4,False,2,UM10,6
2,0.2926248612353499,5,189,90,5,False,2,UM10,6
4,0.22979750650075292,6,189,90,6,False,2,UM10,6
0,0.8042542619039379,1,199,100,2,True,2,UM10,6
1,0.6055219632929357,2,199,100,1,False,2,UM10,6
5,0.4963492461225753,3,199,100,3,False,2,UM10,6
3,0.3538527474608486,4,199,100,4,False,2,UM10,6
2,0.29019933995796066,5,199,100,5,False,2,UM10,6
4,0.22761306604932394,6,199,100,6,False,2,UM10,6
5,0.7204046460384903,1,100,0,1,False,2,UM10,6
3,0.5344959909772322,2,100,0,2,True,2,UM10,6
0,0.5296871070958027,3,100,0,3,False,2,UM10,6
2,0.45409258824310134,4,100,0,4,False,2,UM10,6
1,0.30813157673510383,5,100,0,5,False,2,UM10,6
4,0.20163289150403996,6,100,0,6,False,2,UM10,6
5,0.6818553630223498,1,109,10,1,False,2,UM10,6
3,0.5813482071631728,2,109,10,2,True,2,UM10,6
0,0.5180271431198596,3,109,10,3,False,2,UM10,6
2,0.427948767356817,4,109,10,4,False,2,UM10,6
1,0.3231722515436433,5,109,10,5,False,2,UM10,6
4,0.20560139730786964,6,109,10,6,False,2,UM10,6
5,0.6525480739306597,1,119,20,1,False,2,UM10,6
3,0.6189149176976851,2,119,20,2,True,2,UM10,6
0,0.5105242333502019,3,119,20,3,False,2,UM10,6
2,0.4081439427012524,4,119,20,4,False,2,UM10,6
1,0.3346764233347057,5,119,20,5,False,2,UM10,6
4,0.20851066234625043,6,119,20,6,False,2,UM10,6
3,0.6498744960397204,1,129,30,2,True,2,UM10,6
5,0.6294534144985381,2,129,30,1,False,2,UM10,6
0,0.5054249579974073,3,129,30,3,False,2,UM10,6
2,0.392601776820568,4,129,30,4,False,2,UM10,6
1,0.34376978442760364,5,129,30,5,False,2,UM10,6
4,0.21071740134399403,6,129,30,6,False,2,UM10,6
3,0.675918690190609,1,139,40,2,True,2,UM10,6
5,0.6107517985754182,2,139,40,1,False,2,UM10,6
0,0.5018185846313802,3,139,40,3,False,2,UM10,6
2,0.38006767422401905,4,139,40,4,False,2,UM10,6
1,0.35114378289534975,5,139,40,5,False,2,UM10,6
4,0.21243668045337963,6,139,40,6,False,2,UM10,6
3,0.698183741941073,1,149,50,2,True,2,UM10,6
5,0.5952793741299442,2,149,50,1,False,2,UM10,6
0,0.49919007886703515,3,149,50,3,False,2,UM10,6
2,0.369737772122117,4,149,50,4,False,2,UM10,6
1,0.3572472748144426,5,149,50,5,False,2,UM10,6
4,0.21380557528802716,6,149,50,6,False,2,UM10,6
3,0.717468160680704,1,159,60,2,True,2,UM10,6
5,0.5822546167653453,2,159,60,1,False,2,UM10,6
0,0.4972289463690192,3,159,60,3,False,2,UM10,6
1,0.3623846759126898,4,159,60,5,False,2,UM10,6
2,0.3610726315814735,5,159,60,4,False,2,UM10,6
4,0.21491532696299992,6,159,60,6,False,2,UM10,6
3,0.7343530993417972,1,169,70,2,True,2,UM10,6
5,0.5711319856245989,2,169,70,1,False,2,UM10,6
0,0.49573842099358484,3,169,70,3,False,2,UM10,6
1,0.3667699184337926,4,169,70,5,False,2,UM10,6
2,0.3536964499666496,5,169,70,4,False,2,UM10,6
4,0.21582883199576988,6,169,70,6,False,2,UM10,6
3,0.7492735249349206,1,179,80,2,True,2,UM10,6
5,0.5615184142150831,2,179,80,1,False,2,UM10,6
0,0.4945887077280597,3,179,80,3,False,2,UM10,6
1,0.3705578477287972,4,179,80,5,False,2,UM10,6
2,0.3473391946927282,5,179,80,4,False,2,UM10,6
4,0.21659072249908026,6,179,80,6,False,2,UM10,6
3,0.7625625585427119,1,189,90,2,True,2,UM10,6
5,0.5531231261057898,2,189,90,1,False,2,UM10,6
0,0.49369132273014155,3,189,90,3,False,2,UM10,6
1,0.3738633650327553,4,189,90,5,False,2,UM10,6
2,0.34180171955489563,5,189,90,4,False,2,UM10,6
4,0.21723345424723117,6,189,90,6,False,2,UM10,6
3,0.7744802844997439,1,199,100,2,True,2,UM10,6
5,0.5457261598781411,2,199,100,1,False,2,UM10,6
0,0.49298426120853495,3,199,100,3,False,2,UM10,6
1,0.3767735645964808,4,199,100,5,False,2,UM10,6
2,0.33693386125373875,5,199,100,4,False,2,UM10,6
4,0.2177811289547284,6,199,100,6,False,2,UM10,6
3,0.695116339908974,1,100,0,1,False,2,UM10,6
1,0.642122257040814,2,100,0,2,True,2,UM10,6
0,0.6233314859972447,3,100,0,3,False,2,UM10,6
2,0.33151073502262696,4,100,0,4,False,2,UM10,6
4,0.27983099991210364,5,100,0,5,False,2,UM10,6
5,0.2723054347130702,6,100,0,6,False,2,UM10,6
1,0.6760202456361274,1,109,10,2,True,2,UM10,6
3,0.6541029170262302,2,109,10,1,False,2,UM10,6
0,0.5759685989643963,3,109,10,3,False,2,UM10,6
2,0.31438378228675934,4,109,10,4,False,2,UM10,6
4,0.3066407861598055,5,109,10,5,False,2,UM10,6
5,0.288296681805568,6,109,10,6,False,2,UM10,6
1,0.7035764053953553,1,119,20,2,True,2,UM10,6
3,0.6232211320205573,2,119,20,1,False,2,UM10,6
0,0.5417512565925818,3,119,20,3,False,2,UM10,6
4,0.3262968327987863,4,119,20,5,False,2,UM10,6
2,0.3024183415020723,5,119,20,4,False,2,UM10,6
5,0.30029808199037905,6,119,20,6,False,2,UM10,6
1,0.7265167816471536,1,129,30,2,True,2,UM10,6
3,0.5990875494195028,2,129,30,1,False,2,UM10,6
0,0.5158458636548934,3,129,30,3,False,2,UM10,6
4,0.34127967839891565,4,129,30,5,False,2,UM10,6
5,0.30973633129057043,5,129,30,6,False,2,UM10,6
2,0.2936445805968416,6,129,30,4,False,2,UM10,6
1,0.7459694889519164,1,139,40,2,True,2,UM10,6
3,0.579685937681,2,139,40,1,False,2,UM10,6
0,0.4955361298143467,3,139,40,3,False,2,UM10,6
4,0.35304682156545286,4,139,40,5,False,2,UM10,6
5,0.3174095301619436,5,139,40,6,False,2,UM10,6
2,0.2869734311992077,6,139,40,4,False,2,UM10,6
1,0.7627093490039736,1,149,50,2,True,2,UM10,6
3,0.5637362601469633,2,149,50,1,False,2,UM10,6
0,0.4791763082706913,3,149,50,3,False,2,UM10,6
4,0.3625107343825984,4,149,50,5,False,2,UM10,6
5,0.32380373235604637,5,149,50,6,False,2,UM10,6
2,0.28175515535821405,6,149,50,4,False,2,UM10,6
1,0.7772896200841386,1,159,60,2,True,2,UM10,6
3,0.550385014116184,2,159,60,1,False,2,UM10,6
0,0.46571023331887995,3,159,60,3,False,2,UM10,6
4,0.3702714342686253,4,159,60,5,False,2,UM10,6
5,0.3292345914214117,5,159,60,6,False,2,UM10,6
2,0.27757906070382016,6,159,60,4,False,2,UM10,6
1,0.7901178818312333,1,169,70,2,True,2,UM10,6
3,0.5390403551248049,2,169,70,1,False,2,UM10,6
0,0.45442855880287086,3,169,70,3,False,2,UM10,6
4,0.3767392855512083,4,169,70,5,False,2,UM10,6
5,0.3339176036816985,5,169,70,6,False,2,UM10,6
2,0.2741734659430346,6,169,70,4,False,2,UM10,6
1,0.8015021841291292,1,179,80,2,True,2,UM10,6
3,0.5292785002845642,2,179,80,1,False,2,UM10,6
0,0.444836951496794,3,179,80,3,False,2,UM10,6
4,0.3822041339760066,4,179,80,5,False,2,UM10,6
5,0.33800585788415605,5,179,80,6,False,2,UM10,6
2,0.2713518997248078,6,179,80,4,False,2,UM10,6
1,0.8116803865155375,1,189,90,2,True,2,UM10,6
3,0.520787769971016,2,189,90,1,False,2,UM10,6
0,0.4365802169114926,3,189,90,3,False,2,UM10,6
4,0.38687629436356,4,189,90,5,False,2,UM10,6
5,0.3416116759210525,5,189,90,6,False,2,UM10,6
2,0.26898240820214875,6,189,90,4,False,2,UM10,6
1,0.8208395138341988,1,199,100,2,True,2,UM10,6
3,0.513333668466483,2,199,100,1,False,2,UM10,6
0,0.4293964739273812,3,199,100,3,False,2,UM10,6
4,0.3909119112245584,4,199,100,5,False,2,UM10,6
5,0.34481969329494067,5,199,100,6,False,2,UM10,6
2,0.2669691817557534,6,199,100,4,False,2,UM10,6
2,0.5946170539309277,1,100,0,1,False,2,UM10,6
1,0.5841991027332998,2,100,0,2,True,2,UM10,6
4,0.5685938198746651,3,100,0,3,False,2,UM10,6
5,0.3890169868347838,4,100,0,4,False,2,UM10,6
3,0.31801243726435546,5,100,0,5,False,2,UM10,6
0,0.2655737592532516,6,100,0,6,False,2,UM10,6
1,0.6247562666089366,1,109,10,2,True,2,UM10,6
2,0.5608014660353939,2,109,10,1,False,2,UM10,6
4,0.5417910249087672,3,109,10,3,False,2,UM10,6
5,0.3806393812669898,4,109,10,4,False,2,UM10,6
3,0.3180151020496501,5,109,10,5,False,2,UM10,6
0,0.2569960757966343,6,109,10,6,False,2,UM10,6
1,0.6557865611335282,1,119,20,2,True,2,UM10,6
2,0.5418273194780814,2,119,20,1,False,2,UM10,6
4,0.5213807453523296,3,119,20,3,False,2,UM10,6
5,0.374096921410263,4,119,20,4,False,2,UM10,6
3,0.31908643378372553,5,119,20,5,False,2,UM10,6
0,0.250352106494267,6,119,20,6,False,2,UM10,6
1,0.6809560708813434,1,129,30,2,True,2,UM10,6
2,0.5297883751267967,2,129,30,1,False,2,UM10,6
4,0.5052902372550945,3,129,30,3,False,2,UM10,6
5,0.3688320798217911,4,129,30,4,False,2,UM10,6
3,0.32058436896161224,5,129,30,5,False,2,UM10,6
0,0.24505410417610846,6,129,30,6,False,2,UM10,6
1,0.7020725133396931,1,139,40,2,True,2,UM10,6
2,0.5215436692757776,2,139,40,1,False,2,UM10,6
4,0.4922625868590435,3,139,40,3,False,2,UM10,6
5,0.36449511498227655,4,139,40,4,False,2,UM10,6
3,0.3222270208880147,5,139,40,5,False,2,UM10,6
0,0.2407308313222516,6,139,40,6,False,2,UM10,6
1,0.7201887378477854,1,149,50,2,True,2,UM10,6
