alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.40816326530612246,4,149,50,3,False,2,UM50,8
2,0.4081632653061224,5,149,50,7,False,2,UM50,8
7,0.3979591836734694,6,149,50,5,False,2,UM50,8
1,0.37755102040816324,7,149,50,4,False,2,UM50,8
5,0.14285714285714285,8,149,50,8,False,2,UM50,8
4,1.0,1,159,60,2,True,2,UM50,8
3,0.7448979591836735,2,159,60,1,False,2,UM50,8
0,0.4183673469387755,3,159,60,6,False,2,UM50,8
6,0.40816326530612246,4,159,60,3,False,2,UM50,8
2,0.4081632653061224,5,159,60,7,False,2,UM50,8
7,0.3979591836734694,6,159,60,5,False,2,UM50,8
1,0.35714285714285715,7,159,60,4,False,2,UM50,8
5,0.14285714285714285,8,159,60,8,False,2,UM50,8
4,1.0,1,169,70,2,True,2,UM50,8
3,0.7448979591836735,2,169,70,1,False,2,UM50,8
0,0.4183673469387755,3,169,70,6,False,2,UM50,8
7,0.3979591836734694,4,169,70,5,False,2,UM50,8
6,0.38775510204081637,5,169,70,3,False,2,UM50,8
2,0.38775510204081637,5,169,70,7,False,2,UM50,8
1,0.35714285714285715,7,169,70,4,False,2,UM50,8
5,0.14285714285714285,8,169,70,8,False,2,UM50,8
4,1.0,1,179,80,2,True,2,UM50,8
3,0.7448979591836735,2,179,80,1,False,2,UM50,8
0,0.4183673469387755,3,179,80,6,False,2,UM50,8
7,0.3979591836734694,4,179,80,5,False,2,UM50,8
6,0.38775510204081637,5,179,80,3,False,2,UM50,8
2,0.38775510204081637,5,179,80,7,False,2,UM50,8
1,0.35714285714285715,7,179,80,4,False,2,UM50,8
5,0.14285714285714285,8,179,80,8,False,2,UM50,8
4,1.0,1,189,90,2,True,2,UM50,8
3,0.7448979591836735,2,189,90,1,False,2,UM50,8
0,0.4183673469387755,3,189,90,6,False,2,UM50,8
7,0.3979591836734694,4,189,90,5,False,2,UM50,8
6,0.38775510204081637,5,189,90,3,False,2,UM50,8
2,0.38775510204081637,5,189,90,7,False,2,UM50,8
1,0.35714285714285715,7,189,90,4,False,2,UM50,8
5,0.14285714285714285,8,189,90,8,False,2,UM50,8
4,1.0,1,199,100,2,True,2,UM50,8
3,0.7448979591836735,2,199,100,1,False,2,UM50,8
0,0.4183673469387755,3,199,100,6,False,2,UM50,8
7,0.3979591836734694,4,199,100,5,False,2,UM50,8
6,0.38775510204081637,5,199,100,3,False,2,UM50,8
2,0.38775510204081637,5,199,100,7,False,2,UM50,8
1,0.35714285714285715,7,199,100,4,False,2,UM50,8
5,0.14285714285714285,8,199,100,8,False,2,UM50,8
0,0.7551020408163266,1,100,0,1,False,2,UM50,8
2,0.7551020408163265,2,100,0,2,True,2,UM50,8
5,0.7551020408163265,2,100,0,3,False,2,UM50,8
6,0.35714285714285715,4,100,0,4,False,2,UM50,8
3,0.34693877551020397,5,100,0,5,False,2,UM50,8
7,0.28571428571428575,6,100,0,6,False,2,UM50,8
1,0.21428571428571427,7,100,0,7,False,2,UM50,8
4,0.19047619047619047,8,100,0,8,False,2,UM50,8
0,0.7551020408163266,1,109,10,1,False,2,UM50,8
2,0.7551020408163265,2,109,10,2,True,2,UM50,8
5,0.7551020408163265,2,109,10,3,False,2,UM50,8
6,0.35714285714285715,4,109,10,4,False,2,UM50,8
3,0.34693877551020397,5,109,10,5,False,2,UM50,8
7,0.28571428571428575,6,109,10,6,False,2,UM50,8
1,0.21428571428571427,7,109,10,7,False,2,UM50,8
4,0.19047619047619047,8,109,10,8,False,2,UM50,8
2,1.0,1,119,20,2,True,2,UM50,8
0,0.7551020408163266,2,119,20,1,False,2,UM50,8
5,0.6938775510204083,3,119,20,3,False,2,UM50,8
6,0.35714285714285715,4,119,20,4,False,2,UM50,8
3,0.34693877551020397,5,119,20,5,False,2,UM50,8
7,0.2142857142857143,6,119,20,6,False,2,UM50,8
4,0.2142857142857143,6,119,20,8,False,2,UM50,8
1,0.17857142857142855,8,119,20,7,False,2,UM50,8
2,1.0,1,129,30,2,True,2,UM50,8
0,0.7551020408163266,2,129,30,1,False,2,UM50,8
5,0.6938775510204083,3,129,30,3,False,2,UM50,8
6,0.35714285714285715,4,129,30,4,False,2,UM50,8
3,0.34693877551020397,5,129,30,5,False,2,UM50,8
7,0.2142857142857143,6,129,30,6,False,2,UM50,8
4,0.2142857142857143,6,129,30,8,False,2,UM50,8
1,0.17857142857142855,8,129,30,7,False,2,UM50,8
2,1.0,1,139,40,2,True,2,UM50,8
0,0.7551020408163266,2,139,40,1,False,2,UM50,8
5,0.6938775510204083,3,139,40,3,False,2,UM50,8
6,0.35714285714285715,4,139,40,4,False,2,UM50,8
3,0.34693877551020397,5,139,40,5,False,2,UM50,8
7,0.2142857142857143,6,139,40,6,False,2,UM50,8
4,0.2142857142857143,6,139,40,8,False,2,UM50,8
1,0.17857142857142855,8,139,40,7,False,2,UM50,8
2,1.0,1,149,50,2,True,2,UM50,8
0,0.7551020408163266,2,149,50,1,False,2,UM50,8
5,0.6938775510204083,3,149,50,3,False,2,UM50,8
6,0.35714285714285715,4,149,50,4,False,2,UM50,8
3,0.34693877551020397,5,149,50,5,False,2,UM50,8
7,0.2142857142857143,6,149,50,6,False,2,UM50,8
4,0.2142857142857143,6,149,50,8,False,2,UM50,8
1,0.17857142857142855,8,149,50,7,False,2,UM50,8
2,1.0,1,159,60,2,True,2,UM50,8
0,0.7551020408163266,2,159,60,1,False,2,UM50,8
5,0.6938775510204083,3,159,60,3,False,2,UM50,8
6,0.35714285714285715,4,159,60,4,False,2,UM50,8
3,0.34693877551020397,5,159,60,5,False,2,UM50,8
7,0.2142857142857143,6,159,60,6,False,2,UM50,8
4,0.2142857142857143,6,159,60,8,False,2,UM50,8
1,0.17857142857142855,8,159,60,7,False,2,UM50,8
2,1.0,1,169,70,2,True,2,UM50,8
0,0.7551020408163266,2,169,70,1,False,2,UM50,8
5,0.6938775510204083,3,169,70,3,False,2,UM50,8
6,0.35714285714285715,4,169,70,4,False,2,UM50,8
3,0.34693877551020397,5,169,70,5,False,2,UM50,8
7,0.2142857142857143,6,169,70,6,False,2,UM50,8
4,0.2142857142857143,6,169,70,8,False,2,UM50,8
1,0.17857142857142855,8,169,70,7,False,2,UM50,8
2,1.0,1,179,80,2,True,2,UM50,8
0,0.7551020408163266,2,179,80,1,False,2,UM50,8
5,0.6938775510204083,3,179,80,3,False,2,UM50,8
6,0.35714285714285715,4,179,80,4,False,2,UM50,8
3,0.34693877551020397,5,179,80,5,False,2,UM50,8
7,0.2142857142857143,6,179,80,6,False,2,UM50,8
4,0.2142857142857143,6,179,80,8,False,2,UM50,8
1,0.17857142857142855,8,179,80,7,False,2,UM50,8
2,1.0,1,189,90,2,True,2,UM50,8
0,0.7551020408163266,2,189,90,1,False,2,UM50,8
5,0.6938775510204083,3,189,90,3,False,2,UM50,8
6,0.35714285714285715,4,189,90,4,False,2,UM50,8
3,0.34693877551020397,5,189,90,5,False,2,UM50,8
7,0.2142857142857143,6,189,90,6,False,2,UM50,8
4,0.2142857142857143,6,189,90,8,False,2,UM50,8
1,0.17857142857142855,8,189,90,7,False,2,UM50,8
2,1.0,1,199,100,2,True,2,UM50,8
0,0.7551020408163266,2,199,100,1,False,2,UM50,8
5,0.6938775510204083,3,199,100,3,False,2,UM50,8
6,0.35714285714285715,4,199,100,4,False,2,UM50,8
3,0.34693877551020397,5,199,100,5,False,2,UM50,8
7,0.2142857142857143,6,199,100,6,False,2,UM50,8
4,0.2142857142857143,6,199,100,8,False,2,UM50,8
1,0.17857142857142855,8,199,100,7,False,2,UM50,8
1,0.7551020408163265,1,100,0,1,False,2,UM50,8
7,0.6326530612244898,2,100,0,2,True,2,UM50,8
5,0.5714285714285714,3,100,0,3,False,2,UM50,8
0,0.5510204081632653,4,100,0,4,False,2,UM50,8
4,0.3979591836734694,5,100,0,5,False,2,UM50,8
6,0.38775510204081626,6,100,0,6,False,2,UM50,8
2,0.2653061224489796,7,100,0,7,False,2,UM50,8
3,0.19387755102040818,8,100,0,8,False,2,UM50,8
7,0.8775510204081632,1,109,10,2,True,2,UM50,8
1,0.7551020408163265,2,109,10,1,False,2,UM50,8
5,0.5510204081632654,3,109,10,3,False,2,UM50,8
0,0.5204081632653061,4,109,10,4,False,2,UM50,8
6,0.4081632653061224,5,109,10,6,False,2,UM50,8
4,0.3979591836734694,6,109,10,5,False,2,UM50,8
2,0.2653061224489796,7,109,10,7,False,2,UM50,8
3,0.20408163265306123,8,109,10,8,False,2,UM50,8
7,0.9693877551020408,1,119,20,2,True,2,UM50,8
1,0.6530612244897959,2,119,20,1,False,2,UM50,8
5,0.5306122448979592,3,119,20,3,False,2,UM50,8
0,0.4795918367346939,4,119,20,4,False,2,UM50,8
6,0.4081632653061224,5,119,20,6,False,2,UM50,8
4,0.37755102040816324,6,119,20,5,False,2,UM50,8
2,0.2653061224489796,7,119,20,7,False,2,UM50,8
3,0.20408163265306123,8,119,20,8,False,2,UM50,8
7,0.979591836734694,1,129,30,2,True,2,UM50,8
1,0.6530612244897959,2,129,30,1,False,2,UM50,8
5,0.5306122448979592,3,129,30,3,False,2,UM50,8
0,0.4795918367346939,4,129,30,4,False,2,UM50,8
6,0.4081632653061224,5,129,30,6,False,2,UM50,8
4,0.37755102040816324,6,129,30,5,False,2,UM50,8
2,0.2653061224489796,7,129,30,7,False,2,UM50,8
3,0.20408163265306123,8,129,30,8,False,2,UM50,8
7,1.0,1,139,40,2,True,2,UM50,8
1,0.6530612244897959,2,139,40,1,False,2,UM50,8
5,0.489795918367347,3,139,40,3,False,2,UM50,8
0,0.4795918367346939,4,139,40,4,False,2,UM50,8
4,0.3979591836734694,5,139,40,5,False,2,UM50,8
6,0.38775510204081626,6,139,40,6,False,2,UM50,8
2,0.2653061224489796,7,139,40,7,False,2,UM50,8
3,0.18367346938775508,8,139,40,8,False,2,UM50,8
7,1.0,1,149,50,2,True,2,UM50,8
1,0.6530612244897959,2,149,50,1,False,2,UM50,8
5,0.489795918367347,3,149,50,3,False,2,UM50,8
0,0.4795918367346939,4,149,50,4,False,2,UM50,8
4,0.3979591836734694,5,149,50,5,False,2,UM50,8
6,0.38775510204081626,6,149,50,6,False,2,UM50,8
2,0.2653061224489796,7,149,50,7,False,2,UM50,8
3,0.18367346938775508,8,149,50,8,False,2,UM50,8
7,1.0,1,159,60,2,True,2,UM50,8
1,0.6530612244897959,2,159,60,1,False,2,UM50,8
5,0.489795918367347,3,159,60,3,False,2,UM50,8
0,0.4795918367346939,4,159,60,4,False,2,UM50,8
4,0.3979591836734694,5,159,60,5,False,2,UM50,8
6,0.38775510204081626,6,159,60,6,False,2,UM50,8
2,0.2653061224489796,7,159,60,7,False,2,UM50,8
3,0.18367346938775508,8,159,60,8,False,2,UM50,8
7,1.0,1,169,70,2,True,2,UM50,8
1,0.6530612244897959,2,169,70,1,False,2,UM50,8
5,0.489795918367347,3,169,70,3,False,2,UM50,8
0,0.4795918367346939,4,169,70,4,False,2,UM50,8
4,0.3979591836734694,5,169,70,5,False,2,UM50,8
6,0.38775510204081626,6,169,70,6,False,2,UM50,8
2,0.2653061224489796,7,169,70,7,False,2,UM50,8
3,0.18367346938775508,8,169,70,8,False,2,UM50,8
7,1.0,1,179,80,2,True,2,UM50,8
1,0.6530612244897959,2,179,80,1,False,2,UM50,8
5,0.489795918367347,3,179,80,3,False,2,UM50,8
0,0.4795918367346939,4,179,80,4,False,2,UM50,8
4,0.3979591836734694,5,179,80,5,False,2,UM50,8
6,0.38775510204081626,6,179,80,6,False,2,UM50,8
2,0.2653061224489796,7,179,80,7,False,2,UM50,8
3,0.18367346938775508,8,179,80,8,False,2,UM50,8
7,1.0,1,189,90,2,True,2,UM50,8
1,0.6530612244897959,2,189,90,1,False,2,UM50,8
5,0.489795918367347,3,189,90,3,False,2,UM50,8
0,0.4795918367346939,4,189,90,4,False,2,UM50,8
4,0.3979591836734694,5,189,90,5,False,2,UM50,8
6,0.38775510204081626,6,189,90,6,False,2,UM50,8
2,0.2653061224489796,7,189,90,7,False,2,UM50,8
3,0.18367346938775508,8,189,90,8,False,2,UM50,8
7,1.0,1,199,100,2,True,2,UM50,8
1,0.6530612244897959,2,199,100,1,False,2,UM50,8
5,0.489795918367347,3,199,100,3,False,2,UM50,8
0,0.4795918367346939,4,199,100,4,False,2,UM50,8
4,0.3979591836734694,5,199,100,5,False,2,UM50,8
6,0.38775510204081626,6,199,100,6,False,2,UM50,8
2,0.2653061224489796,7,199,100,7,False,2,UM50,8
3,0.18367346938775508,8,199,100,8,False,2,UM50,8
7,0.8367346938775511,1,100,0,1,False,2,UM50,8
4,0.7551020408163266,2,100,0,2,True,2,UM50,8
5,0.6326530612244898,3,100,0,3,False,2,UM50,8
6,0.6122448979591837,4,100,0,4,False,2,UM50,8
2,0.40816326530612246,5,100,0,5,False,2,UM50,8
0,0.36734693877551017,6,100,0,6,False,2,UM50,8
3,0.20408163265306123,7,100,0,7,False,2,UM50,8
1,0.020408163265306128,8,100,0,8,False,2,UM50,8
7,0.8367346938775511,1,109,10,1,False,2,UM50,8
4,0.7551020408163266,2,109,10,2,True,2,UM50,8
6,0.6122448979591837,3,109,10,4,False,2,UM50,8
5,0.5510204081632654,4,109,10,3,False,2,UM50,8
2,0.40816326530612246,5,109,10,5,False,2,UM50,8
0,0.36734693877551017,6,109,10,6,False,2,UM50,8
3,0.20408163265306123,7,109,10,7,False,2,UM50,8
1,0.020408163265306128,8,109,10,8,False,2,UM50,8
7,0.8367346938775511,1,119,20,1,False,2,UM50,8
4,0.7551020408163266,2,119,20,2,True,2,UM50,8
6,0.6122448979591837,3,119,20,4,False,2,UM50,8
5,0.5510204081632654,4,119,20,3,False,2,UM50,8
2,0.40816326530612246,5,119,20,5,False,2,UM50,8
0,0.36734693877551017,6,119,20,6,False,2,UM50,8
3,0.20408163265306123,7,119,20,7,False,2,UM50,8
1,0.020408163265306128,8,119,20,8,False,2,UM50,8
7,0.8367346938775511,1,129,30,1,False,2,UM50,8
4,0.7551020408163266,2,129,30,2,True,2,UM50,8
6,0.6122448979591837,3,129,30,4,False,2,UM50,8
5,0.5510204081632654,4,129,30,3,False,2,UM50,8
2,0.40816326530612246,5,129,30,5,False,2,UM50,8
0,0.36734693877551017,6,129,30,6,False,2,UM50,8
3,0.20408163265306123,7,129,30,7,False,2,UM50,8
1,0.020408163265306128,8,129,30,8,False,2,UM50,8
7,0.8367346938775511,1,139,40,1,False,2,UM50,8
4,0.7551020408163266,2,139,40,2,True,2,UM50,8
6,0.6122448979591837,3,139,40,4,False,2,UM50,8
5,0.5510204081632654,4,139,40,3,False,2,UM50,8
2,0.40816326530612246,5,139,40,5,False,2,UM50,8
0,0.36734693877551017,6,139,40,6,False,2,UM50,8
3,0.20408163265306123,7,139,40,7,False,2,UM50,8
1,0.020408163265306128,8,139,40,8,False,2,UM50,8
7,0.8367346938775511,1,149,50,1,False,2,UM50,8
4,0.7959183673469389,2,149,50,2,True,2,UM50,8
6,0.6326530612244897,3,149,50,4,False,2,UM50,8
5,0.5510204081632654,4,149,50,3,False,2,UM50,8
2,0.40816326530612246,5,149,50,5,False,2,UM50,8
0,0.36734693877551017,6,149,50,6,False,2,UM50,8
3,0.22448979591836735,7,149,50,7,False,2,UM50,8
1,0.020408163265306128,8,149,50,8,False,2,UM50,8
7,0.8367346938775511,1,159,60,1,False,2,UM50,8
4,0.7959183673469389,2,159,60,2,True,2,UM50,8
6,0.6326530612244897,3,159,60,4,False,2,UM50,8
5,0.5510204081632654,4,159,60,3,False,2,UM50,8
2,0.42857142857142855,5,159,60,5,False,2,UM50,8
0,0.34693877551020413,6,159,60,6,False,2,UM50,8
3,0.22448979591836735,7,159,60,7,False,2,UM50,8
1,0.06122448979591837,8,159,60,8,False,2,UM50,8
4,0.8367346938775511,1,169,70,2,True,2,UM50,8
7,0.7346938775510204,2,169,70,1,False,2,UM50,8
6,0.6326530612244897,3,169,70,4,False,2,UM50,8
5,0.5510204081632654,4,169,70,3,False,2,UM50,8
2,0.38775510204081637,5,169,70,5,False,2,UM50,8
0,0.32653061224489793,6,169,70,6,False,2,UM50,8
3,0.22448979591836735,7,169,70,7,False,2,UM50,8
1,0.04081632653061225,8,169,70,8,False,2,UM50,8
4,0.8775510204081634,1,179,80,2,True,2,UM50,8
7,0.7346938775510204,2,179,80,1,False,2,UM50,8
6,0.6326530612244897,3,179,80,4,False,2,UM50,8
5,0.5510204081632654,4,179,80,3,False,2,UM50,8
2,0.38775510204081637,5,179,80,5,False,2,UM50,8
0,0.32653061224489793,6,179,80,6,False,2,UM50,8
3,0.22448979591836735,7,179,80,7,False,2,UM50,8
1,0.04081632653061225,8,179,80,8,False,2,UM50,8
4,0.8775510204081634,1,189,90,2,True,2,UM50,8
7,0.7346938775510204,2,189,90,1,False,2,UM50,8
6,0.6326530612244897,3,189,90,4,False,2,UM50,8
5,0.5510204081632654,4,189,90,3,False,2,UM50,8
2,0.38775510204081637,5,189,90,5,False,2,UM50,8
0,0.32653061224489793,6,189,90,6,False,2,UM50,8
3,0.22448979591836735,7,189,90,7,False,2,UM50,8
1,0.04081632653061225,8,189,90,8,False,2,UM50,8
4,0.8775510204081634,1,199,100,2,True,2,UM50,8
7,0.7346938775510204,2,199,100,1,False,2,UM50,8
6,0.6326530612244897,3,199,100,4,False,2,UM50,8
5,0.5510204081632654,4,199,100,3,False,2,UM50,8
2,0.38775510204081637,5,199,100,5,False,2,UM50,8
0,0.32653061224489793,6,199,100,6,False,2,UM50,8
3,0.22448979591836735,7,199,100,7,False,2,UM50,8
1,0.04081632653061225,8,199,100,8,False,2,UM50,8
2,0.8571428571428571,1,100,0,1,False,2,UM50,8
4,0.5918367346938777,2,100,0,2,True,2,UM50,8
6,0.5714285714285714,3,100,0,3,False,2,UM50,8
7,0.45714285714285713,4,100,0,4,False,2,UM50,8
1,0.4285714285714286,5,100,0,5,False,2,UM50,8
5,0.38775510204081626,6,100,0,6,False,2,UM50,8
3,0.35714285714285715,7,100,0,7,False,2,UM50,8
0,0.18367346938775514,8,100,0,8,False,2,UM50,8
2,0.8571428571428571,1,109,10,1,False,2,UM50,8
4,0.5918367346938777,2,109,10,2,True,2,UM50,8
6,0.5714285714285714,3,109,10,3,False,2,UM50,8
1,0.380952380952381,4,109,10,5,False,2,UM50,8
7,0.37142857142857144,5,109,10,4,False,2,UM50,8
5,0.3469387755102041,6,109,10,6,False,2,UM50,8
3,0.2857142857142857,7,109,10,7,False,2,UM50,8
0,0.1836734693877551,8,109,10,8,False,2,UM50,8
2,0.8571428571428571,1,119,20,1,False,2,UM50,8
4,0.5918367346938777,2,119,20,2,True,2,UM50,8
6,0.5714285714285714,3,119,20,3,False,2,UM50,8
1,0.380952380952381,4,119,20,5,False,2,UM50,8
7,0.37142857142857144,5,119,20,4,False,2,UM50,8
5,0.3469387755102041,6,119,20,6,False,2,UM50,8
3,0.2857142857142857,7,119,20,7,False,2,UM50,8
0,0.1836734693877551,8,119,20,8,False,2,UM50,8
2,0.8571428571428571,1,129,30,1,False,2,UM50,8
4,0.5918367346938777,2,129,30,2,True,2,UM50,8
6,0.5714285714285714,3,129,30,3,False,2,UM50,8
1,0.380952380952381,4,129,30,5,False,2,UM50,8
7,0.37142857142857144,5,129,30,4,False,2,UM50,8
5,0.3469387755102041,6,129,30,6,False,2,UM50,8
3,0.2857142857142857,7,129,30,7,False,2,UM50,8
0,0.1836734693877551,8,129,30,8,False,2,UM50,8
2,0.738095238095238,1,139,40,1,False,2,UM50,8
4,0.5918367346938777,2,139,40,2,True,2,UM50,8
6,0.5,3,139,40,3,False,2,UM50,8
1,0.380952380952381,4,139,40,5,False,2,UM50,8
7,0.37142857142857144,5,139,40,4,False,2,UM50,8
5,0.3469387755102041,6,139,40,6,False,2,UM50,8
3,0.2857142857142857,7,139,40,7,False,2,UM50,8
0,0.1836734693877551,8,139,40,8,False,2,UM50,8
2,0.738095238095238,1,149,50,1,False,2,UM50,8
4,0.5918367346938777,2,149,50,2,True,2,UM50,8
6,0.5,3,149,50,3,False,2,UM50,8
1,0.380952380952381,4,149,50,5,False,2,UM50,8
7,0.37142857142857144,5,149,50,4,False,2,UM50,8
5,0.3469387755102041,6,149,50,6,False,2,UM50,8
3,0.2857142857142857,7,149,50,7,False,2,UM50,8
0,0.1836734693877551,8,149,50,8,False,2,UM50,8
2,0.738095238095238,1,159,60,1,False,2,UM50,8
4,0.5918367346938777,2,159,60,2,True,2,UM50,8
6,0.5,3,159,60,3,False,2,UM50,8
1,0.380952380952381,4,159,60,5,False,2,UM50,8
7,0.37142857142857144,5,159,60,4,False,2,UM50,8
5,0.3469387755102041,6,159,60,6,False,2,UM50,8
3,0.2857142857142857,7,159,60,7,False,2,UM50,8
0,0.1836734693877551,8,159,60,8,False,2,UM50,8
2,0.738095238095238,1,169,70,1,False,2,UM50,8
4,0.5918367346938777,2,169,70,2,True,2,UM50,8
6,0.5,3,169,70,3,False,2,UM50,8
1,0.380952380952381,4,169,70,5,False,2,UM50,8
7,0.37142857142857144,5,169,70,4,False,2,UM50,8
5,0.3469387755102041,6,169,70,6,False,2,UM50,8
3,0.2857142857142857,7,169,70,7,False,2,UM50,8
0,0.1836734693877551,8,169,70,8,False,2,UM50,8
2,0.738095238095238,1,179,80,1,False,2,UM50,8
4,0.5918367346938777,2,179,80,2,True,2,UM50,8
6,0.5,3,179,80,3,False,2,UM50,8
1,0.380952380952381,4,179,80,5,False,2,UM50,8
7,0.37142857142857144,5,179,80,4,False,2,UM50,8
5,0.3469387755102041,6,179,80,6,False,2,UM50,8
3,0.2857142857142857,7,179,80,7,False,2,UM50,8
0,0.1836734693877551,8,179,80,8,False,2,UM50,8
2,0.738095238095238,1,189,90,1,False,2,UM50,8
4,0.5918367346938777,2,189,90,2,True,2,UM50,8
6,0.5,3,189,90,3,False,2,UM50,8
1,0.380952380952381,4,189,90,5,False,2,UM50,8
7,0.37142857142857144,5,189,90,4,False,2,UM50,8
5,0.3469387755102041,6,189,90,6,False,2,UM50,8
3,0.2857142857142857,7,189,90,7,False,2,UM50,8
0,0.1836734693877551,8,189,90,8,False,2,UM50,8
2,0.738095238095238,1,199,100,1,False,2,UM50,8
4,0.5918367346938777,2,199,100,2,True,2,UM50,8
6,0.5,3,199,100,3,False,2,UM50,8
1,0.380952380952381,4,199,100,5,False,2,UM50,8
7,0.37142857142857144,5,199,100,4,False,2,UM50,8
5,0.3469387755102041,6,199,100,6,False,2,UM50,8
3,0.2857142857142857,7,199,100,7,False,2,UM50,8
0,0.1836734693877551,8,199,100,8,False,2,UM50,8
1,0.7551020408163265,1,100,0,1,False,2,UM50,8
0,0.6428571428571429,2,100,0,2,True,2,UM50,8
3,0.5510204081632654,3,100,0,3,False,2,UM50,8
5,0.5306122448979592,4,100,0,4,False,2,UM50,8
2,0.4183673469387755,5,100,0,5,False,2,UM50,8
4,0.36734693877551017,6,100,0,6,False,2,UM50,8
6,0.3214285714285714,7,100,0,7,False,2,UM50,8
7,0.2857142857142857,8,100,0,8,False,2,UM50,8
1,0.7551020408163265,1,109,10,1,False,2,UM50,8
0,0.6938775510204083,2,109,10,2,True,2,UM50,8
3,0.5510204081632654,3,109,10,3,False,2,UM50,8
5,0.5306122448979592,4,109,10,4,False,2,UM50,8
2,0.4183673469387755,5,109,10,5,False,2,UM50,8
4,0.36734693877551017,6,109,10,6,False,2,UM50,8
6,0.2959183673469387,7,109,10,7,False,2,UM50,8
7,0.2857142857142857,8,109,10,8,False,2,UM50,8
0,0.9387755102040816,1,119,20,2,True,2,UM50,8
1,0.673469387755102,2,119,20,1,False,2,UM50,8
3,0.5510204081632654,3,119,20,3,False,2,UM50,8
5,0.5102040816326531,4,119,20,4,False,2,UM50,8
2,0.35714285714285715,5,119,20,5,False,2,UM50,8
4,0.3469387755102041,6,119,20,6,False,2,UM50,8
6,0.2959183673469387,7,119,20,7,False,2,UM50,8
7,0.2653061224489796,8,119,20,8,False,2,UM50,8
0,0.9387755102040816,1,129,30,2,True,2,UM50,8
1,0.673469387755102,2,129,30,1,False,2,UM50,8
3,0.5510204081632654,3,129,30,3,False,2,UM50,8
5,0.5102040816326531,4,129,30,4,False,2,UM50,8
2,0.35714285714285715,5,129,30,5,False,2,UM50,8
4,0.3469387755102041,6,129,30,6,False,2,UM50,8
6,0.2959183673469387,7,129,30,7,False,2,UM50,8
7,0.2653061224489796,8,129,30,8,False,2,UM50,8
0,0.9387755102040816,1,139,40,2,True,2,UM50,8
1,0.673469387755102,2,139,40,1,False,2,UM50,8
3,0.5510204081632654,3,139,40,3,False,2,UM50,8
5,0.5102040816326531,4,139,40,4,False,2,UM50,8
2,0.35714285714285715,5,139,40,5,False,2,UM50,8
4,0.3469387755102041,6,139,40,6,False,2,UM50,8
6,0.2959183673469387,7,139,40,7,False,2,UM50,8
7,0.2653061224489796,8,139,40,8,False,2,UM50,8
0,1.0,1,149,50,2,True,2,UM50,8
1,0.6326530612244898,2,149,50,1,False,2,UM50,8
3,0.5510204081632654,3,149,50,3,False,2,UM50,8
5,0.4693877551020408,4,149,50,4,False,2,UM50,8
4,0.36734693877551017,5,149,50,6,False,2,UM50,8
2,0.35714285714285715,6,149,50,5,False,2,UM50,8
6,0.2959183673469387,7,149,50,7,False,2,UM50,8
7,0.2653061224489796,8,149,50,8,False,2,UM50,8
0,1.0,1,159,60,2,True,2,UM50,8
1,0.6326530612244898,2,159,60,1,False,2,UM50,8
3,0.5510204081632654,3,159,60,3,False,2,UM50,8
5,0.4693877551020408,4,159,60,4,False,2,UM50,8
4,0.36734693877551017,5,159,60,6,False,2,UM50,8
2,0.35714285714285715,6,159,60,5,False,2,UM50,8
6,0.2959183673469387,7,159,60,7,False,2,UM50,8
7,0.2653061224489796,8,159,60,8,False,2,UM50,8
0,1.0,1,169,70,2,True,2,UM50,8
1,0.6326530612244898,2,169,70,1,False,2,UM50,8
3,0.5510204081632654,3,169,70,3,False,2,UM50,8
5,0.4693877551020408,4,169,70,4,False,2,UM50,8
4,0.36734693877551017,5,169,70,6,False,2,UM50,8
2,0.35714285714285715,6,169,70,5,False,2,UM50,8
6,0.2959183673469387,7,169,70,7,False,2,UM50,8
7,0.2653061224489796,8,169,70,8,False,2,UM50,8
0,1.0,1,179,80,2,True,2,UM50,8
1,0.6326530612244898,2,179,80,1,False,2,UM50,8
3,0.5510204081632654,3,179,80,3,False,2,UM50,8
5,0.4693877551020408,4,179,80,4,False,2,UM50,8
4,0.36734693877551017,5,179,80,6,False,2,UM50,8
2,0.35714285714285715,6,179,80,5,False,2,UM50,8
6,0.2959183673469387,7,179,80,7,False,2,UM50,8
7,0.2653061224489796,8,179,80,8,False,2,UM50,8
0,1.0,1,189,90,2,True,2,UM50,8
1,0.6326530612244898,2,189,90,1,False,2,UM50,8
3,0.5510204081632654,3,189,90,3,False,2,UM50,8
5,0.4693877551020408,4,189,90,4,False,2,UM50,8
4,0.36734693877551017,5,189,90,6,False,2,UM50,8
2,0.35714285714285715,6,189,90,5,False,2,UM50,8
6,0.2959183673469387,7,189,90,7,False,2,UM50,8
7,0.2653061224489796,8,189,90,8,False,2,UM50,8
0,1.0,1,199,100,2,True,2,UM50,8
1,0.6326530612244898,2,199,100,1,False,2,UM50,8
3,0.5510204081632654,3,199,100,3,False,2,UM50,8
5,0.4693877551020408,4,199,100,4,False,2,UM50,8
4,0.36734693877551017,5,199,100,6,False,2,UM50,8
2,0.35714285714285715,6,199,100,5,False,2,UM50,8
6,0.2959183673469387,7,199,100,7,False,2,UM50,8
7,0.2653061224489796,8,199,100,8,False,2,UM50,8
5,0.8571428571428571,1,100,0,1,False,2,UM50,8
