alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6224489795918368,4,165,66,6,False,8,UM10,8
6,0.6122448979591837,5,165,66,3,False,8,UM10,8
4,0.5102040816326531,6,165,66,2,False,8,UM10,8
2,0.40816326530612246,7,165,66,5,False,8,UM10,8
7,0.3469387755102041,8,165,66,7,False,8,UM10,8
1,1.0,1,171,72,8,True,8,UM10,8
5,0.6836734693877551,2,171,72,1,False,8,UM10,8
0,0.663265306122449,3,171,72,4,False,8,UM10,8
3,0.6224489795918368,4,171,72,6,False,8,UM10,8
6,0.6122448979591837,5,171,72,3,False,8,UM10,8
4,0.5102040816326531,6,171,72,2,False,8,UM10,8
2,0.40816326530612246,7,171,72,5,False,8,UM10,8
7,0.3469387755102041,8,171,72,7,False,8,UM10,8
1,1.0,1,177,78,8,True,8,UM10,8
5,0.6734693877551019,2,177,78,1,False,8,UM10,8
0,0.663265306122449,3,177,78,4,False,8,UM10,8
3,0.6224489795918368,4,177,78,6,False,8,UM10,8
6,0.6122448979591837,5,177,78,3,False,8,UM10,8
4,0.5102040816326531,6,177,78,2,False,8,UM10,8
2,0.40816326530612246,7,177,78,5,False,8,UM10,8
7,0.3469387755102041,8,177,78,7,False,8,UM10,8
1,1.0,1,183,84,8,True,8,UM10,8
5,0.6734693877551019,2,183,84,1,False,8,UM10,8
0,0.663265306122449,3,183,84,4,False,8,UM10,8
3,0.6224489795918368,4,183,84,6,False,8,UM10,8
6,0.6122448979591837,5,183,84,3,False,8,UM10,8
4,0.5102040816326531,6,183,84,2,False,8,UM10,8
2,0.40816326530612246,7,183,84,5,False,8,UM10,8
7,0.3469387755102041,8,183,84,7,False,8,UM10,8
1,1.0,1,189,90,8,True,8,UM10,8
5,0.6734693877551019,2,189,90,1,False,8,UM10,8
0,0.663265306122449,3,189,90,4,False,8,UM10,8
3,0.6224489795918368,4,189,90,6,False,8,UM10,8
6,0.6122448979591837,5,189,90,3,False,8,UM10,8
4,0.5102040816326531,6,189,90,2,False,8,UM10,8
2,0.40816326530612246,7,189,90,5,False,8,UM10,8
7,0.3469387755102041,8,189,90,7,False,8,UM10,8
1,1.0,1,195,96,8,True,8,UM10,8
5,0.6734693877551019,2,195,96,1,False,8,UM10,8
0,0.663265306122449,3,195,96,4,False,8,UM10,8
3,0.6224489795918368,4,195,96,6,False,8,UM10,8
6,0.6122448979591837,5,195,96,3,False,8,UM10,8
4,0.5102040816326531,6,195,96,2,False,8,UM10,8
2,0.40816326530612246,7,195,96,5,False,8,UM10,8
7,0.3469387755102041,8,195,96,7,False,8,UM10,8
3,0.7653061224489797,1,100,0,1,False,8,UM10,8
5,0.7653061224489796,2,100,0,2,False,8,UM10,8
7,0.5102040816326531,3,100,0,3,False,8,UM10,8
0,0.5,4,100,0,4,False,8,UM10,8
1,0.42857142857142855,5,100,0,5,False,8,UM10,8
2,0.42857142857142855,5,100,0,6,False,8,UM10,8
4,0.37755102040816324,7,100,0,7,False,8,UM10,8
6,0.3469387755102041,8,100,0,8,True,8,UM10,8
3,0.7653061224489797,1,105,6,1,False,8,UM10,8
5,0.7448979591836735,2,105,6,2,False,8,UM10,8
6,0.5816326530612245,3,105,6,8,True,8,UM10,8
7,0.4897959183673469,4,105,6,3,False,8,UM10,8
0,0.4591836734693877,5,105,6,4,False,8,UM10,8
1,0.42857142857142855,6,105,6,5,False,8,UM10,8
2,0.42857142857142855,6,105,6,6,False,8,UM10,8
4,0.3979591836734694,8,105,6,7,False,8,UM10,8
3,0.7653061224489797,1,111,12,1,False,8,UM10,8
5,0.7244897959183673,2,111,12,2,False,8,UM10,8
6,0.6734693877551019,3,111,12,8,True,8,UM10,8
0,0.4591836734693877,4,111,12,4,False,8,UM10,8
7,0.4489795918367347,5,111,12,3,False,8,UM10,8
1,0.4387755102040816,6,111,12,5,False,8,UM10,8
2,0.41836734693877553,7,111,12,6,False,8,UM10,8
4,0.336734693877551,8,111,12,7,False,8,UM10,8
3,0.7653061224489797,1,117,18,1,False,8,UM10,8
6,0.7040816326530612,2,117,18,8,True,8,UM10,8
5,0.6836734693877551,3,117,18,2,False,8,UM10,8
7,0.4489795918367347,4,117,18,3,False,8,UM10,8
2,0.42857142857142855,5,117,18,6,False,8,UM10,8
0,0.40816326530612246,6,117,18,4,False,8,UM10,8
1,0.4081632653061224,7,117,18,5,False,8,UM10,8
4,0.3163265306122449,8,117,18,7,False,8,UM10,8
6,0.7755102040816327,1,123,24,8,True,8,UM10,8
3,0.7653061224489797,2,123,24,1,False,8,UM10,8
5,0.6428571428571429,3,123,24,2,False,8,UM10,8
7,0.4693877551020408,4,123,24,3,False,8,UM10,8
2,0.4489795918367347,5,123,24,6,False,8,UM10,8
1,0.4081632653061224,6,123,24,5,False,8,UM10,8
0,0.37755102040816324,7,123,24,4,False,8,UM10,8
4,0.3163265306122449,8,123,24,7,False,8,UM10,8
6,0.7959183673469388,1,129,30,8,True,8,UM10,8
3,0.7653061224489797,2,129,30,1,False,8,UM10,8
5,0.6428571428571429,3,129,30,2,False,8,UM10,8
7,0.4489795918367347,4,129,30,3,False,8,UM10,8
2,0.4183673469387755,5,129,30,6,False,8,UM10,8
0,0.4183673469387755,5,129,30,4,False,8,UM10,8
1,0.36734693877551017,7,129,30,5,False,8,UM10,8
4,0.3163265306122449,8,129,30,7,False,8,UM10,8
6,0.7959183673469388,1,135,36,8,True,8,UM10,8
3,0.7653061224489797,2,135,36,1,False,8,UM10,8
5,0.6428571428571429,3,135,36,2,False,8,UM10,8
7,0.40816326530612246,4,135,36,3,False,8,UM10,8
0,0.3979591836734694,5,135,36,4,False,8,UM10,8
2,0.38775510204081637,6,135,36,6,False,8,UM10,8
4,0.3163265306122449,7,135,36,7,False,8,UM10,8
1,0.30612244897959184,8,135,36,5,False,8,UM10,8
6,0.7959183673469388,1,141,42,8,True,8,UM10,8
3,0.7653061224489797,2,141,42,1,False,8,UM10,8
5,0.6428571428571429,3,141,42,2,False,8,UM10,8
7,0.40816326530612246,4,141,42,3,False,8,UM10,8
0,0.3979591836734694,5,141,42,4,False,8,UM10,8
2,0.34693877551020413,6,141,42,6,False,8,UM10,8
4,0.3163265306122449,7,141,42,7,False,8,UM10,8
1,0.25510204081632654,8,141,42,5,False,8,UM10,8
6,0.7959183673469388,1,147,48,8,True,8,UM10,8
3,0.7653061224489797,2,147,48,1,False,8,UM10,8
5,0.6428571428571429,3,147,48,2,False,8,UM10,8
7,0.40816326530612246,4,147,48,3,False,8,UM10,8
0,0.32653061224489793,5,147,48,4,False,8,UM10,8
4,0.3163265306122449,6,147,48,7,False,8,UM10,8
2,0.2857142857142857,7,147,48,6,False,8,UM10,8
1,0.24489795918367346,8,147,48,5,False,8,UM10,8
6,0.7959183673469388,1,153,54,8,True,8,UM10,8
3,0.7653061224489797,2,153,54,1,False,8,UM10,8
5,0.6428571428571429,3,153,54,2,False,8,UM10,8
7,0.42857142857142855,4,153,54,3,False,8,UM10,8
4,0.3163265306122449,5,153,54,7,False,8,UM10,8
0,0.3163265306122449,5,153,54,4,False,8,UM10,8
2,0.2857142857142857,7,153,54,6,False,8,UM10,8
1,0.24489795918367346,8,153,54,5,False,8,UM10,8
6,0.7959183673469388,1,159,60,8,True,8,UM10,8
3,0.7448979591836735,2,159,60,1,False,8,UM10,8
5,0.6428571428571429,3,159,60,2,False,8,UM10,8
7,0.42857142857142855,4,159,60,3,False,8,UM10,8
2,0.32653061224489793,5,159,60,6,False,8,UM10,8
4,0.3163265306122449,6,159,60,7,False,8,UM10,8
0,0.3163265306122449,6,159,60,4,False,8,UM10,8
1,0.24489795918367346,8,159,60,5,False,8,UM10,8
6,0.7959183673469388,1,165,66,8,True,8,UM10,8
3,0.7244897959183673,2,165,66,1,False,8,UM10,8
5,0.6428571428571429,3,165,66,2,False,8,UM10,8
7,0.42857142857142855,4,165,66,3,False,8,UM10,8
2,0.32653061224489793,5,165,66,6,False,8,UM10,8
4,0.3163265306122449,6,165,66,7,False,8,UM10,8
0,0.3163265306122449,6,165,66,4,False,8,UM10,8
1,0.24489795918367346,8,165,66,5,False,8,UM10,8
6,0.836734693877551,1,171,72,8,True,8,UM10,8
3,0.7040816326530612,2,171,72,1,False,8,UM10,8
5,0.6428571428571429,3,171,72,2,False,8,UM10,8
7,0.40816326530612246,4,171,72,3,False,8,UM10,8
2,0.32653061224489793,5,171,72,6,False,8,UM10,8
4,0.3163265306122449,6,171,72,7,False,8,UM10,8
0,0.2755102040816327,7,171,72,4,False,8,UM10,8
1,0.24489795918367346,8,171,72,5,False,8,UM10,8
6,0.8979591836734694,1,177,78,8,True,8,UM10,8
3,0.7040816326530612,2,177,78,1,False,8,UM10,8
5,0.6428571428571429,3,177,78,2,False,8,UM10,8
7,0.3979591836734694,4,177,78,3,False,8,UM10,8
2,0.32653061224489793,5,177,78,6,False,8,UM10,8
4,0.3163265306122449,6,177,78,7,False,8,UM10,8
0,0.2755102040816327,7,177,78,4,False,8,UM10,8
1,0.24489795918367346,8,177,78,5,False,8,UM10,8
6,0.9591836734693878,1,183,84,8,True,8,UM10,8
3,0.6836734693877551,2,183,84,1,False,8,UM10,8
5,0.6428571428571429,3,183,84,2,False,8,UM10,8
7,0.38775510204081637,4,183,84,3,False,8,UM10,8
2,0.32653061224489793,5,183,84,6,False,8,UM10,8
4,0.3163265306122449,6,183,84,7,False,8,UM10,8
0,0.2755102040816327,7,183,84,4,False,8,UM10,8
1,0.24489795918367346,8,183,84,5,False,8,UM10,8
6,0.979591836734694,1,189,90,8,True,8,UM10,8
3,0.6836734693877551,2,189,90,1,False,8,UM10,8
5,0.6428571428571429,3,189,90,2,False,8,UM10,8
7,0.38775510204081637,4,189,90,3,False,8,UM10,8
2,0.32653061224489793,5,189,90,6,False,8,UM10,8
4,0.3163265306122449,6,189,90,7,False,8,UM10,8
0,0.2755102040816327,7,189,90,4,False,8,UM10,8
1,0.24489795918367346,8,189,90,5,False,8,UM10,8
6,1.0,1,195,96,8,True,8,UM10,8
3,0.6836734693877551,2,195,96,1,False,8,UM10,8
5,0.6428571428571429,3,195,96,2,False,8,UM10,8
7,0.38775510204081637,4,195,96,3,False,8,UM10,8
2,0.32653061224489793,5,195,96,6,False,8,UM10,8
4,0.3163265306122449,6,195,96,7,False,8,UM10,8
0,0.2755102040816327,7,195,96,4,False,8,UM10,8
1,0.24489795918367346,8,195,96,5,False,8,UM10,8
5,0.9081632653061226,1,100,0,1,False,8,UM10,8
6,0.8979591836734694,2,100,0,2,False,8,UM10,8
4,0.7959183673469389,3,100,0,3,False,8,UM10,8
0,0.6734693877551019,4,100,0,4,False,8,UM10,8
2,0.5306122448979591,5,100,0,5,False,8,UM10,8
3,0.5102040816326531,6,100,0,6,False,8,UM10,8
7,0.4897959183673469,7,100,0,7,False,8,UM10,8
1,0.2857142857142857,8,100,0,8,True,8,UM10,8
5,0.8877551020408163,1,105,6,1,False,8,UM10,8
6,0.8775510204081632,2,105,6,2,False,8,UM10,8
4,0.7346938775510204,3,105,6,3,False,8,UM10,8
0,0.7040816326530612,4,105,6,4,False,8,UM10,8
3,0.5102040816326531,5,105,6,6,False,8,UM10,8
2,0.4897959183673469,6,105,6,5,False,8,UM10,8
7,0.4693877551020408,7,105,6,7,False,8,UM10,8
1,0.37755102040816324,8,105,6,8,True,8,UM10,8
6,0.8775510204081632,1,111,12,2,False,8,UM10,8
5,0.8571428571428571,2,111,12,1,False,8,UM10,8
4,0.7346938775510204,3,111,12,3,False,8,UM10,8
0,0.7142857142857143,4,111,12,4,False,8,UM10,8
3,0.5306122448979592,5,111,12,6,False,8,UM10,8
1,0.4795918367346939,6,111,12,8,True,8,UM10,8
2,0.4693877551020408,7,111,12,5,False,8,UM10,8
7,0.42857142857142855,8,111,12,7,False,8,UM10,8
6,0.8775510204081632,1,117,18,2,False,8,UM10,8
5,0.8061224489795918,2,117,18,1,False,8,UM10,8
4,0.7346938775510204,3,117,18,3,False,8,UM10,8
0,0.6938775510204083,4,117,18,4,False,8,UM10,8
1,0.5408163265306122,5,117,18,8,True,8,UM10,8
3,0.5306122448979592,6,117,18,6,False,8,UM10,8
2,0.4693877551020408,7,117,18,5,False,8,UM10,8
7,0.42857142857142855,8,117,18,7,False,8,UM10,8
6,0.8775510204081632,1,123,24,2,False,8,UM10,8
4,0.7346938775510204,2,123,24,3,False,8,UM10,8
5,0.7244897959183673,3,123,24,1,False,8,UM10,8
0,0.6938775510204083,4,123,24,4,False,8,UM10,8
1,0.6122448979591837,5,123,24,8,True,8,UM10,8
3,0.5102040816326531,6,123,24,6,False,8,UM10,8
2,0.42857142857142855,7,123,24,5,False,8,UM10,8
7,0.38775510204081637,8,123,24,7,False,8,UM10,8
6,0.8367346938775511,1,129,30,2,False,8,UM10,8
4,0.7346938775510204,2,129,30,3,False,8,UM10,8
5,0.6836734693877551,3,129,30,1,False,8,UM10,8
0,0.6530612244897959,4,129,30,4,False,8,UM10,8
1,0.6326530612244898,5,129,30,8,True,8,UM10,8
3,0.4693877551020408,6,129,30,6,False,8,UM10,8
2,0.40816326530612246,7,129,30,5,False,8,UM10,8
7,0.38775510204081637,8,129,30,7,False,8,UM10,8
6,0.8163265306122449,1,135,36,2,False,8,UM10,8
4,0.7346938775510204,2,135,36,3,False,8,UM10,8
1,0.7244897959183673,3,135,36,8,True,8,UM10,8
5,0.6632653061224489,4,135,36,1,False,8,UM10,8
0,0.6530612244897959,5,135,36,4,False,8,UM10,8
3,0.4693877551020408,6,135,36,6,False,8,UM10,8
2,0.40816326530612246,7,135,36,5,False,8,UM10,8
7,0.38775510204081637,8,135,36,7,False,8,UM10,8
6,0.8163265306122449,1,141,42,2,False,8,UM10,8
1,0.7653061224489797,2,141,42,8,True,8,UM10,8
4,0.7346938775510204,3,141,42,3,False,8,UM10,8
0,0.6530612244897959,4,141,42,4,False,8,UM10,8
5,0.6428571428571429,5,141,42,1,False,8,UM10,8
3,0.4693877551020408,6,141,42,6,False,8,UM10,8
2,0.40816326530612246,7,141,42,5,False,8,UM10,8
7,0.38775510204081637,8,141,42,7,False,8,UM10,8
6,0.8163265306122449,1,147,48,2,False,8,UM10,8
1,0.7755102040816327,2,147,48,8,True,8,UM10,8
4,0.7142857142857143,3,147,48,3,False,8,UM10,8
0,0.6530612244897959,4,147,48,4,False,8,UM10,8
5,0.6224489795918366,5,147,48,1,False,8,UM10,8
3,0.45918367346938777,6,147,48,6,False,8,UM10,8
7,0.38775510204081637,7,147,48,7,False,8,UM10,8
2,0.37755102040816324,8,147,48,5,False,8,UM10,8
6,0.8163265306122449,1,153,54,2,False,8,UM10,8
1,0.7857142857142857,2,153,54,8,True,8,UM10,8
4,0.7142857142857143,3,153,54,3,False,8,UM10,8
0,0.6326530612244898,4,153,54,4,False,8,UM10,8
5,0.6224489795918366,5,153,54,1,False,8,UM10,8
3,0.4489795918367347,6,153,54,6,False,8,UM10,8
7,0.38775510204081637,7,153,54,7,False,8,UM10,8
2,0.36734693877551017,8,153,54,5,False,8,UM10,8
1,0.8469387755102041,1,159,60,8,True,8,UM10,8
6,0.8163265306122449,2,159,60,2,False,8,UM10,8
4,0.653061224489796,3,159,60,3,False,8,UM10,8
0,0.6326530612244898,4,159,60,4,False,8,UM10,8
5,0.6224489795918366,5,159,60,1,False,8,UM10,8
3,0.4489795918367347,6,159,60,6,False,8,UM10,8
7,0.38775510204081637,7,159,60,7,False,8,UM10,8
2,0.36734693877551017,8,159,60,5,False,8,UM10,8
1,0.9183673469387755,1,165,66,8,True,8,UM10,8
6,0.8163265306122449,2,165,66,2,False,8,UM10,8
4,0.6428571428571429,3,165,66,3,False,8,UM10,8
0,0.6326530612244898,4,165,66,4,False,8,UM10,8
5,0.6224489795918366,5,165,66,1,False,8,UM10,8
3,0.4489795918367347,6,165,66,6,False,8,UM10,8
7,0.38775510204081637,7,165,66,7,False,8,UM10,8
2,0.36734693877551017,8,165,66,5,False,8,UM10,8
1,0.9693877551020408,1,171,72,8,True,8,UM10,8
6,0.8163265306122449,2,171,72,2,False,8,UM10,8
4,0.6326530612244898,3,171,72,3,False,8,UM10,8
0,0.6326530612244898,3,171,72,4,False,8,UM10,8
5,0.6224489795918366,5,171,72,1,False,8,UM10,8
3,0.4489795918367347,6,171,72,6,False,8,UM10,8
7,0.36734693877551017,7,171,72,7,False,8,UM10,8
2,0.36734693877551017,7,171,72,5,False,8,UM10,8
1,0.979591836734694,1,177,78,8,True,8,UM10,8
6,0.8163265306122449,2,177,78,2,False,8,UM10,8
4,0.6326530612244898,3,177,78,3,False,8,UM10,8
0,0.6326530612244898,3,177,78,4,False,8,UM10,8
5,0.6224489795918366,5,177,78,1,False,8,UM10,8
3,0.4489795918367347,6,177,78,6,False,8,UM10,8
7,0.36734693877551017,7,177,78,7,False,8,UM10,8
2,0.36734693877551017,7,177,78,5,False,8,UM10,8
1,0.979591836734694,1,183,84,8,True,8,UM10,8
6,0.8163265306122449,2,183,84,2,False,8,UM10,8
4,0.6326530612244898,3,183,84,3,False,8,UM10,8
0,0.6326530612244898,3,183,84,4,False,8,UM10,8
5,0.6122448979591837,5,183,84,1,False,8,UM10,8
3,0.4489795918367347,6,183,84,6,False,8,UM10,8
7,0.36734693877551017,7,183,84,7,False,8,UM10,8
2,0.36734693877551017,7,183,84,5,False,8,UM10,8
1,0.979591836734694,1,189,90,8,True,8,UM10,8
6,0.8163265306122449,2,189,90,2,False,8,UM10,8
4,0.6326530612244898,3,189,90,3,False,8,UM10,8
0,0.6326530612244898,3,189,90,4,False,8,UM10,8
5,0.6020408163265305,5,189,90,1,False,8,UM10,8
3,0.4489795918367347,6,189,90,6,False,8,UM10,8
7,0.36734693877551017,7,189,90,7,False,8,UM10,8
2,0.36734693877551017,7,189,90,5,False,8,UM10,8
1,0.979591836734694,1,195,96,8,True,8,UM10,8
6,0.8163265306122449,2,195,96,2,False,8,UM10,8
4,0.6326530612244898,3,195,96,3,False,8,UM10,8
0,0.6326530612244898,3,195,96,4,False,8,UM10,8
5,0.6020408163265305,5,195,96,1,False,8,UM10,8
3,0.4489795918367347,6,195,96,6,False,8,UM10,8
7,0.36734693877551017,7,195,96,7,False,8,UM10,8
2,0.36734693877551017,7,195,96,5,False,8,UM10,8
4,1.0,1,100,0,1,False,8,UM10,8
1,0.7755102040816327,2,100,0,2,False,8,UM10,8
7,0.7653061224489796,3,100,0,3,False,8,UM10,8
5,0.6938775510204082,4,100,0,4,False,8,UM10,8
3,0.6530612244897959,5,100,0,5,False,8,UM10,8
2,0.6428571428571429,6,100,0,6,False,8,UM10,8
6,0.6326530612244898,7,100,0,7,False,8,UM10,8
0,0.37755102040816324,8,100,0,8,True,8,UM10,8
4,1.0,1,105,6,1,False,8,UM10,8
1,0.7857142857142857,2,105,6,2,False,8,UM10,8
7,0.7346938775510203,3,105,6,3,False,8,UM10,8
5,0.6530612244897959,4,105,6,4,False,8,UM10,8
2,0.6428571428571429,5,105,6,6,False,8,UM10,8
3,0.6224489795918368,6,105,6,5,False,8,UM10,8
6,0.5510204081632654,7,105,6,7,False,8,UM10,8
0,0.5408163265306122,8,105,6,8,True,8,UM10,8
4,0.979591836734694,1,111,12,1,False,8,UM10,8
1,0.7244897959183673,2,111,12,2,False,8,UM10,8
5,0.6326530612244897,3,111,12,4,False,8,UM10,8
2,0.6224489795918366,4,111,12,6,False,8,UM10,8
0,0.6224489795918366,4,111,12,8,True,8,UM10,8
7,0.6122448979591837,6,111,12,3,False,8,UM10,8
3,0.6020408163265306,7,111,12,5,False,8,UM10,8
6,0.489795918367347,8,111,12,7,False,8,UM10,8
4,0.9693877551020408,1,117,18,1,False,8,UM10,8
0,0.7448979591836735,2,117,18,8,True,8,UM10,8
1,0.7040816326530611,3,117,18,2,False,8,UM10,8
3,0.6020408163265306,4,117,18,5,False,8,UM10,8
2,0.6020408163265306,4,117,18,6,False,8,UM10,8
7,0.6020408163265305,6,117,18,3,False,8,UM10,8
5,0.5918367346938774,7,117,18,4,False,8,UM10,8
6,0.41836734693877553,8,117,18,7,False,8,UM10,8
4,0.9387755102040816,1,123,24,1,False,8,UM10,8
0,0.7959183673469388,2,123,24,8,True,8,UM10,8
1,0.6530612244897959,3,123,24,2,False,8,UM10,8
3,0.5816326530612245,4,123,24,5,False,8,UM10,8
2,0.5816326530612245,4,123,24,6,False,8,UM10,8
5,0.5714285714285714,6,123,24,4,False,8,UM10,8
7,0.5612244897959183,7,123,24,3,False,8,UM10,8
6,0.37755102040816324,8,123,24,7,False,8,UM10,8
4,0.9387755102040816,1,129,30,1,False,8,UM10,8
0,0.8163265306122449,2,129,30,8,True,8,UM10,8
1,0.5816326530612245,3,129,30,2,False,8,UM10,8
2,0.5816326530612245,3,129,30,6,False,8,UM10,8
3,0.5612244897959183,5,129,30,5,False,8,UM10,8
5,0.5510204081632653,6,129,30,4,False,8,UM10,8
7,0.4897959183673469,7,129,30,3,False,8,UM10,8
6,0.32653061224489793,8,129,30,7,False,8,UM10,8
4,0.9387755102040816,1,135,36,1,False,8,UM10,8
0,0.9183673469387755,2,135,36,8,True,8,UM10,8
2,0.5816326530612245,3,135,36,6,False,8,UM10,8
1,0.5612244897959183,4,135,36,2,False,8,UM10,8
5,0.5510204081632653,5,135,36,4,False,8,UM10,8
3,0.5408163265306122,6,135,36,5,False,8,UM10,8
7,0.4387755102040816,7,135,36,3,False,8,UM10,8
6,0.2959183673469387,8,135,36,7,False,8,UM10,8
0,0.9591836734693878,1,141,42,8,True,8,UM10,8
4,0.9387755102040816,2,141,42,1,False,8,UM10,8
2,0.5816326530612245,3,141,42,6,False,8,UM10,8
5,0.5306122448979591,4,141,42,4,False,8,UM10,8
3,0.5204081632653061,5,141,42,5,False,8,UM10,8
1,0.5,6,141,42,2,False,8,UM10,8
7,0.41836734693877553,7,141,42,3,False,8,UM10,8
6,0.2959183673469387,8,141,42,7,False,8,UM10,8
0,0.979591836734694,1,147,48,8,True,8,UM10,8
4,0.9387755102040816,2,147,48,1,False,8,UM10,8
2,0.5612244897959183,3,147,48,6,False,8,UM10,8
5,0.5306122448979591,4,147,48,4,False,8,UM10,8
3,0.5204081632653061,5,147,48,5,False,8,UM10,8
1,0.5,6,147,48,2,False,8,UM10,8
7,0.3979591836734694,7,147,48,3,False,8,UM10,8
6,0.2959183673469387,8,147,48,7,False,8,UM10,8
0,0.9897959183673469,1,153,54,8,True,8,UM10,8
4,0.9285714285714286,2,153,54,1,False,8,UM10,8
2,0.5408163265306122,3,153,54,6,False,8,UM10,8
3,0.5204081632653061,4,153,54,5,False,8,UM10,8
5,0.5102040816326531,5,153,54,4,False,8,UM10,8
1,0.5,6,153,54,2,False,8,UM10,8
7,0.3979591836734694,7,153,54,3,False,8,UM10,8
6,0.2959183673469387,8,153,54,7,False,8,UM10,8
0,1.0,1,159,60,8,True,8,UM10,8
4,0.9183673469387755,2,159,60,1,False,8,UM10,8
2,0.5408163265306122,3,159,60,6,False,8,UM10,8
3,0.5204081632653061,4,159,60,5,False,8,UM10,8
5,0.5102040816326531,5,159,60,4,False,8,UM10,8
1,0.5,6,159,60,2,False,8,UM10,8
7,0.3979591836734694,7,159,60,3,False,8,UM10,8
6,0.2959183673469387,8,159,60,7,False,8,UM10,8
0,1.0,1,165,66,8,True,8,UM10,8
4,0.8979591836734694,2,165,66,1,False,8,UM10,8
2,0.5408163265306122,3,165,66,6,False,8,UM10,8
3,0.5204081632653061,4,165,66,5,False,8,UM10,8
5,0.5102040816326531,5,165,66,4,False,8,UM10,8
1,0.4795918367346939,6,165,66,2,False,8,UM10,8
7,0.3979591836734694,7,165,66,3,False,8,UM10,8
6,0.2959183673469387,8,165,66,7,False,8,UM10,8
0,1.0,1,171,72,8,True,8,UM10,8
4,0.8775510204081632,2,171,72,1,False,8,UM10,8
2,0.5408163265306122,3,171,72,6,False,8,UM10,8
3,0.5204081632653061,4,171,72,5,False,8,UM10,8
5,0.5102040816326531,5,171,72,4,False,8,UM10,8
1,0.45918367346938777,6,171,72,2,False,8,UM10,8
7,0.3979591836734694,7,171,72,3,False,8,UM10,8
6,0.2959183673469387,8,171,72,7,False,8,UM10,8
0,1.0,1,177,78,8,True,8,UM10,8
4,0.8775510204081632,2,177,78,1,False,8,UM10,8
2,0.5408163265306122,3,177,78,6,False,8,UM10,8
3,0.5204081632653061,4,177,78,5,False,8,UM10,8
5,0.5102040816326531,5,177,78,4,False,8,UM10,8
1,0.45918367346938777,6,177,78,2,False,8,UM10,8
7,0.3979591836734694,7,177,78,3,False,8,UM10,8
6,0.2959183673469387,8,177,78,7,False,8,UM10,8
0,1.0,1,183,84,8,True,8,UM10,8
4,0.8775510204081632,2,183,84,1,False,8,UM10,8
2,0.5408163265306122,3,183,84,6,False,8,UM10,8
3,0.5204081632653061,4,183,84,5,False,8,UM10,8
5,0.5102040816326531,5,183,84,4,False,8,UM10,8
1,0.45918367346938777,6,183,84,2,False,8,UM10,8
7,0.3979591836734694,7,183,84,3,False,8,UM10,8
6,0.2959183673469387,8,183,84,7,False,8,UM10,8
0,1.0,1,189,90,8,True,8,UM10,8
4,0.8775510204081632,2,189,90,1,False,8,UM10,8
2,0.5408163265306122,3,189,90,6,False,8,UM10,8
3,0.5204081632653061,4,189,90,5,False,8,UM10,8
5,0.5102040816326531,5,189,90,4,False,8,UM10,8
1,0.45918367346938777,6,189,90,2,False,8,UM10,8
7,0.3979591836734694,7,189,90,3,False,8,UM10,8
6,0.2959183673469387,8,189,90,7,False,8,UM10,8
0,1.0,1,195,96,8,True,8,UM10,8
4,0.8775510204081632,2,195,96,1,False,8,UM10,8
2,0.5408163265306122,3,195,96,6,False,8,UM10,8
3,0.5204081632653061,4,195,96,5,False,8,UM10,8
5,0.5102040816326531,5,195,96,4,False,8,UM10,8
1,0.45918367346938777,6,195,96,2,False,8,UM10,8
7,0.3979591836734694,7,195,96,3,False,8,UM10,8
6,0.2959183673469387,8,195,96,7,False,8,UM10,8
6,0.9591836734693878,1,100,0,1,False,8,UM10,8
4,0.9387755102040816,2,100,0,2,False,8,UM10,8
1,0.8877551020408163,3,100,0,3,False,8,UM10,8
5,0.8061224489795917,4,100,0,4,False,8,UM10,8
7,0.7653061224489797,5,100,0,5,False,8,UM10,8
0,0.7346938775510204,6,100,0,6,False,8,UM10,8
3,0.7142857142857143,7,100,0,7,False,8,UM10,8
2,0.663265306122449,8,100,0,8,True,8,UM10,8
6,0.9387755102040816,1,105,6,1,False,8,UM10,8
4,0.9285714285714286,2,105,6,2,False,8,UM10,8
1,0.8775510204081632,3,105,6,3,False,8,UM10,8
5,0.7551020408163265,4,105,6,4,False,8,UM10,8
2,0.7244897959183673,5,105,6,8,True,8,UM10,8
3,0.7142857142857143,6,105,6,7,False,8,UM10,8
7,0.7040816326530612,7,105,6,5,False,8,UM10,8
0,0.6938775510204083,8,105,6,6,False,8,UM10,8
6,0.9183673469387755,1,111,12,1,False,8,UM10,8
1,0.8673469387755102,2,111,12,3,False,8,UM10,8
4,0.8469387755102041,3,111,12,2,False,8,UM10,8
2,0.7755102040816327,4,111,12,8,True,8,UM10,8
3,0.7142857142857143,5,111,12,7,False,8,UM10,8
7,0.6836734693877551,6,111,12,5,False,8,UM10,8
5,0.6530612244897959,7,111,12,4,False,8,UM10,8
0,0.6428571428571429,8,111,12,6,False,8,UM10,8
6,0.8877551020408163,1,117,18,1,False,8,UM10,8
1,0.8367346938775511,2,117,18,3,False,8,UM10,8
2,0.8163265306122449,3,117,18,8,True,8,UM10,8
4,0.8061224489795917,4,117,18,2,False,8,UM10,8
3,0.7142857142857143,5,117,18,7,False,8,UM10,8
7,0.6122448979591837,6,117,18,5,False,8,UM10,8
0,0.6122448979591837,6,117,18,6,False,8,UM10,8
5,0.6020408163265306,8,117,18,4,False,8,UM10,8
