alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.4796942739504188,5,111,12,5,False,2,UM50,9
2,0.336610816491971,6,111,12,6,False,2,UM50,9
8,0.23048473708897071,7,111,12,7,False,2,UM50,9
3,0.2283038131510118,8,111,12,8,False,2,UM50,9
5,0.21990883451423957,9,111,12,9,False,2,UM50,9
6,0.9114583333333333,1,117,18,2,True,2,UM50,9
4,0.8931490384615385,2,117,18,1,False,2,UM50,9
7,0.553492340992341,3,117,18,3,False,2,UM50,9
1,0.5040457024009656,4,117,18,4,False,2,UM50,9
0,0.4766427870375239,5,117,18,5,False,2,UM50,9
2,0.344445211221527,6,117,18,6,False,2,UM50,9
3,0.23436453896980214,7,117,18,8,False,2,UM50,9
8,0.22642561837463154,8,117,18,7,False,2,UM50,9
5,0.21634606621448724,9,117,18,9,False,2,UM50,9
6,0.9187554489973845,1,123,24,2,True,2,UM50,9
4,0.8883677298311444,2,123,24,1,False,2,UM50,9
7,0.5586884746292411,3,123,24,3,False,2,UM50,9
1,0.4893712241557548,4,123,24,4,False,2,UM50,9
0,0.4745018136765453,5,123,24,5,False,2,UM50,9
2,0.3498633506335689,6,123,24,6,False,2,UM50,9
3,0.23869241084993884,7,123,24,8,False,2,UM50,9
8,0.22364510093902998,8,123,24,7,False,2,UM50,9
5,0.2137131294695592,9,123,24,9,False,2,UM50,9
6,0.9248258513931888,1,129,30,2,True,2,UM50,9
4,0.884742914244186,2,129,30,1,False,2,UM50,9
7,0.5626563216258749,3,129,30,3,False,2,UM50,9
1,0.47722751950920134,4,129,30,4,False,2,UM50,9
0,0.47283838173034276,5,129,30,5,False,2,UM50,9
2,0.3540773743066812,6,129,30,6,False,2,UM50,9
3,0.2421307531084153,7,129,30,8,False,2,UM50,9
8,0.22157204100957925,8,129,30,7,False,2,UM50,9
5,0.21157790810756807,9,129,30,9,False,2,UM50,9
6,0.9299636174636174,1,135,36,2,True,2,UM50,9
4,0.8817982456140351,2,135,36,1,False,2,UM50,9
7,0.5658810487757856,3,135,36,3,False,2,UM50,9
0,0.4714780758937761,4,135,36,5,False,2,UM50,9
1,0.46694640905167223,5,135,36,4,False,2,UM50,9
2,0.35755735492577595,6,135,36,6,False,2,UM50,9
3,0.24501156737998844,7,135,36,8,False,2,UM50,9
8,0.21994839460272111,8,135,36,7,False,2,UM50,9
5,0.20976610365548812,9,135,36,9,False,2,UM50,9
6,0.934375,1,141,42,2,True,2,UM50,9
4,0.8793066972920697,2,141,42,1,False,2,UM50,9
7,0.5685994564594721,3,141,42,3,False,2,UM50,9
0,0.470332029973695,4,141,42,5,False,2,UM50,9
1,0.458089617774742,5,141,42,4,False,2,UM50,9
2,0.3605326680620975,6,141,42,6,False,2,UM50,9
3,0.24749993216163022,7,141,42,8,False,2,UM50,9
8,0.21863444932200657,8,141,42,7,False,2,UM50,9
5,0.2081885095223331,9,141,42,9,False,2,UM50,9
6,0.9382090187180941,1,147,48,2,True,2,UM50,9
4,0.8771428571428571,2,147,48,1,False,2,UM50,9
7,0.5709457193459995,3,147,48,3,False,2,UM50,9
0,0.46934765812308304,4,147,48,5,False,2,UM50,9
1,0.4503544153188048,5,147,48,4,False,2,UM50,9
2,0.36313342305606006,6,147,48,6,False,2,UM50,9
3,0.24969141877811435,7,147,48,8,False,2,UM50,9
8,0.21754581171686363,8,147,48,7,False,2,UM50,9
5,0.20679192339865576,9,147,48,9,False,2,UM50,9
6,0.9415760869565217,1,153,54,2,True,2,UM50,9
4,0.8752297794117647,2,153,54,1,False,2,UM50,9
7,0.5730042016806722,3,153,54,3,False,2,UM50,9
0,0.46849055411638335,4,153,54,5,False,2,UM50,9
1,0.44352312047197495,5,153,54,4,False,2,UM50,9
2,0.3654416371811882,6,153,54,6,False,2,UM50,9
3,0.25164750110570544,7,153,54,8,False,2,UM50,9
8,0.21662758988779365,8,153,54,7,False,2,UM50,9
5,0.20554116383395463,9,153,54,9,False,2,UM50,9
6,0.9445598006644518,1,159,60,2,True,2,UM50,9
4,0.8735164333536214,2,159,60,1,False,2,UM50,9
7,0.5748320951459979,3,159,60,3,False,2,UM50,9
0,0.4677365830513666,4,159,60,5,False,2,UM50,9
1,0.4374341035640836,5,159,60,4,False,2,UM50,9
2,0.3675131276744687,6,159,60,6,False,2,UM50,9
3,0.2534108047503692,7,159,60,8,False,2,UM50,9
8,0.21584211198025044,8,159,60,7,False,2,UM50,9
5,0.20441123814297144,9,159,60,9,False,2,UM50,9
6,0.9472246503496503,1,165,66,2,True,2,UM50,9
4,0.8719669117647059,2,165,66,1,False,2,UM50,9
7,0.5764703933521461,3,165,66,3,False,2,UM50,9
0,0.46706795453952216,4,165,66,5,False,2,UM50,9
1,0.4319641704675982,5,165,66,4,False,2,UM50,9
2,0.3693881021308045,6,165,66,6,False,2,UM50,9
3,0.2550125484233338,7,165,66,8,False,2,UM50,9
8,0.21516244562774028,8,165,66,7,False,2,UM50,9
5,0.20338346502259436,9,165,66,9,False,2,UM50,9
6,0.9496212121212121,1,171,72,2,True,2,UM50,9
4,0.8705547652916075,2,171,72,1,False,2,UM50,9
7,0.5779497431974212,3,171,72,3,False,2,UM50,9
0,0.4664710705179524,4,171,72,5,False,2,UM50,9
1,0.4270173582867081,5,171,72,4,False,2,UM50,9
2,0.3710967933878151,6,171,72,6,False,2,UM50,9
3,0.2564765450988361,7,171,72,8,False,2,UM50,9
8,0.2145687058806254,8,171,72,7,False,2,UM50,9
5,0.20244335416825468,9,171,72,9,False,2,UM50,9
6,0.9517897301349325,1,177,78,2,True,2,UM50,9
4,0.8692597987288135,2,177,78,1,False,2,UM50,9
7,0.5792938109671921,3,177,78,3,False,2,UM50,9
0,0.4659352499526162,4,177,78,5,False,2,UM50,9
1,0.42251753210960247,5,177,78,4,False,2,UM50,9
2,0.37266269534103813,6,177,78,6,False,2,UM50,9
3,0.2578215270765449,7,177,78,8,False,2,UM50,9
8,0.21404582322621502,8,177,78,7,False,2,UM50,9
5,0.20157935109826539,9,177,78,9,False,2,UM50,9
6,0.9537626438786188,1,183,84,2,True,2,UM50,9
4,0.8680661456347694,2,183,84,1,False,2,UM50,9
7,0.5805213424889206,3,183,84,3,False,2,UM50,9
0,0.465451924431024,4,183,84,5,False,2,UM50,9
1,0.41840333345301106,5,183,84,4,False,2,UM50,9
2,0.37410454082889194,6,183,84,6,False,2,UM50,9
3,0.25906258533795584,7,183,84,8,False,2,UM50,9
8,0.21358212872422566,8,183,84,7,False,2,UM50,9
5,0.2007820450841487,9,183,84,9,False,2,UM50,9
6,0.95556640625,1,189,90,2,True,2,UM50,9
4,0.8669610507246377,2,189,90,1,False,2,UM50,9
7,0.5816474902317906,3,189,90,3,False,2,UM50,9
0,0.4650141045322392,4,189,90,5,False,2,UM50,9
1,0.4146246373770819,5,189,90,4,False,2,UM50,9
2,0.3754375749155497,6,189,90,6,False,2,UM50,9
3,0.26021210829869706,7,189,90,8,False,2,UM50,9
8,0.2131684215353027,8,189,90,7,False,2,UM50,9
5,0.2000436426632811,9,189,90,9,False,2,UM50,9
6,0.957222814498934,1,195,96,2,True,2,UM50,9
4,0.865934065934066,2,195,96,1,False,2,UM50,9
7,0.5826847054709386,3,195,96,3,False,2,UM50,9
0,0.46461601102314004,4,195,96,5,False,2,UM50,9
1,0.4111400080565433,5,195,96,4,False,2,UM50,9
2,0.3766744109295403,6,195,96,6,False,2,UM50,9
3,0.26128042113905686,7,195,96,8,False,2,UM50,9
8,0.21279733405431306,8,195,96,7,False,2,UM50,9
5,0.19935760251617435,9,195,96,9,False,2,UM50,9
1,0.9890692640692641,1,100,0,1,False,2,UM50,9
6,0.7905015123765124,2,100,0,2,True,2,UM50,9
0,0.7603970682095682,3,100,0,3,False,2,UM50,9
5,0.5600890924551638,4,100,0,4,False,2,UM50,9
3,0.39681159614195327,5,100,0,5,False,2,UM50,9
8,0.22835497835497837,6,100,0,6,False,2,UM50,9
7,0.19938174424781566,7,100,0,7,False,2,UM50,9
2,0.14406869172494172,8,100,0,8,False,2,UM50,9
4,0.057035226678083806,9,100,0,9,False,2,UM50,9
1,0.940327286162193,1,105,6,1,False,2,UM50,9
6,0.8363787177483923,2,105,6,2,True,2,UM50,9
0,0.7174676327567886,3,105,6,3,False,2,UM50,9
5,0.5394869453463204,4,105,6,4,False,2,UM50,9
3,0.3910840644545573,5,105,6,5,False,2,UM50,9
8,0.22691108494679924,6,105,6,6,False,2,UM50,9
7,0.19206662942815148,7,105,6,7,False,2,UM50,9
2,0.15331131313861576,8,105,6,8,False,2,UM50,9
4,0.06898001774265586,9,105,6,9,False,2,UM50,9
1,0.9015856677483772,1,111,12,1,False,2,UM50,9
6,0.8506709549301228,2,111,12,2,True,2,UM50,9
0,0.6842051836391492,3,111,12,3,False,2,UM50,9
5,0.5237571990128483,4,111,12,4,False,2,UM50,9
3,0.3864806468280537,5,111,12,5,False,2,UM50,9
8,0.225638104585473,6,111,12,6,False,2,UM50,9
7,0.18659965096839043,7,111,12,7,False,2,UM50,9
2,0.165611591279921,8,111,12,8,False,2,UM50,9
4,0.08069721713338736,9,111,12,9,False,2,UM50,9
1,0.8698806745981886,1,117,18,1,False,2,UM50,9
6,0.8607858234820445,2,117,18,2,True,2,UM50,9
0,0.6575872950821924,3,117,18,3,False,2,UM50,9
5,0.5113257783036746,4,117,18,4,False,2,UM50,9
3,0.3826945739597555,5,117,18,5,False,2,UM50,9
8,0.2245059349784209,6,117,18,6,False,2,UM50,9
7,0.18236032102957261,7,117,18,7,False,2,UM50,9
2,0.17610841479375963,8,117,18,8,False,2,UM50,9
4,0.09047936233650919,9,117,18,9,False,2,UM50,9
6,0.8690243447087516,1,123,24,2,True,2,UM50,9
1,0.843356833072992,2,123,24,1,False,2,UM50,9
0,0.6357553580026085,3,123,24,3,False,2,UM50,9
5,0.5012387891956592,4,123,24,4,False,2,UM50,9
3,0.3795233511863941,5,123,24,5,False,2,UM50,9
8,0.2234915016677312,6,123,24,6,False,2,UM50,9
2,0.18519716097511443,7,123,24,8,False,2,UM50,9
7,0.17897842573572392,8,123,24,7,False,2,UM50,9
4,0.09918950005768867,9,123,24,9,False,2,UM50,9
6,0.8760721894142647,1,129,30,2,True,2,UM50,9
1,0.8207812522250227,2,129,30,1,False,2,UM50,9
0,0.6174970491390958,3,129,30,3,False,2,UM50,9
5,0.492882023457352,4,129,30,4,False,2,UM50,9
3,0.3768270793768498,5,129,30,5,False,2,UM50,9
8,0.2225767273886505,6,129,30,6,False,2,UM50,9
2,0.19315879773387948,7,129,30,8,False,2,UM50,9
7,0.17621916098562992,8,129,30,7,False,2,UM50,9
4,0.10676265621898202,9,129,30,9,False,2,UM50,9
6,0.8822491649597616,1,135,36,2,True,2,UM50,9
1,0.801296511158152,2,135,36,1,False,2,UM50,9
0,0.6019844889316085,3,135,36,3,False,2,UM50,9
5,0.4858408714005729,4,135,36,4,False,2,UM50,9
3,0.37450565712658335,5,135,36,5,False,2,UM50,9
8,0.2217471930729174,6,135,36,6,False,2,UM50,9
2,0.2002004042818698,7,135,36,8,False,2,UM50,9
7,0.17392630058037573,8,135,36,7,False,2,UM50,9
4,0.11343088346754723,9,135,36,9,False,2,UM50,9
6,0.8877434846536678,1,141,42,2,True,2,UM50,9
1,0.7842844610938191,2,141,42,1,False,2,UM50,9
0,0.5886312000477685,3,141,42,3,False,2,UM50,9
5,0.47982467481831315,4,141,42,4,False,2,UM50,9
3,0.3724854218471786,5,141,42,5,False,2,UM50,9
8,0.2209912228159497,6,141,42,6,False,2,UM50,9
2,0.20647900900057936,7,141,42,8,False,2,UM50,9
7,0.1719918142207827,8,141,42,7,False,2,UM50,9
4,0.11936276414485683,9,141,42,9,False,2,UM50,9
6,0.8926813920736989,1,147,48,2,True,2,UM50,9
1,0.7692862842976955,2,147,48,1,False,2,UM50,9
0,0.577009054437591,3,147,48,3,False,2,UM50,9
5,0.47462326416761763,4,147,48,4,False,2,UM50,9
3,0.37071089800631263,5,147,48,5,False,2,UM50,9
8,0.220299239618943,6,147,48,6,False,2,UM50,9
2,0.21211644311984182,7,147,48,8,False,2,UM50,9
7,0.17033859157177783,8,147,48,7,False,2,UM50,9
4,0.12468461659836748,9,147,48,9,False,2,UM50,9
6,0.8971544128931166,1,153,54,2,True,2,UM50,9
1,0.7559531323480795,2,153,54,1,False,2,UM50,9
0,0.5667975993398559,3,153,54,3,False,2,UM50,9
5,0.47008069486360354,4,153,54,4,False,2,UM50,9
3,0.36913948270630026,5,153,54,5,False,2,UM50,9
8,0.22013410999249539,6,153,54,6,False,2,UM50,9
2,0.21720902885126148,7,153,54,8,False,2,UM50,9
7,0.16920721549393947,8,153,54,7,False,2,UM50,9
4,0.1294935303411355,9,153,54,9,False,2,UM50,9
6,0.9012322468851306,1,159,60,2,True,2,UM50,9
1,0.7440143493125017,2,159,60,1,False,2,UM50,9
0,0.5577518408250908,3,159,60,3,False,2,UM50,9
5,0.4660786982431611,4,159,60,4,False,2,UM50,9
3,0.3677379045869349,5,159,60,5,False,2,UM50,9
2,0.2218341368084491,6,159,60,8,False,2,UM50,9
8,0.22048484191924664,7,159,60,6,False,2,UM50,9
7,0.16928342917047962,8,159,60,7,False,2,UM50,9
4,0.1338657312644379,9,159,60,9,False,2,UM50,9
6,0.9049697607372644,1,165,66,2,True,2,UM50,9
1,0.7332562902923278,2,165,66,1,False,2,UM50,9
0,0.5496810395525729,3,165,66,3,False,2,UM50,9
5,0.4625258793232271,4,165,66,4,False,2,UM50,9
3,0.36647979643579726,5,165,66,5,False,2,UM50,9
2,0.22605476225967105,6,165,66,8,False,2,UM50,9
8,0.2207928265324872,7,165,66,6,False,2,UM50,9
7,0.17056608632614517,8,165,66,7,False,2,UM50,9
4,0.13786214907511765,9,165,66,9,False,2,UM50,9
6,0.9084111806824484,1,171,72,2,True,2,UM50,9
1,0.7235077795004479,2,171,72,1,False,2,UM50,9
0,0.5424343352480414,3,171,72,3,False,2,UM50,9
5,0.4593504499069496,4,171,72,4,False,2,UM50,9
3,0.3653439906098537,5,171,72,5,False,2,UM50,9
2,0.22992280181973268,6,171,72,8,False,2,UM50,9
8,0.221064730239922,7,171,72,6,False,2,UM50,9
7,0.17174396094312783,8,171,72,7,False,2,UM50,9
4,0.14153223987747615,9,171,72,9,False,2,UM50,9
6,0.9115927988892737,1,177,78,2,True,2,UM50,9
1,0.7146298704857886,2,177,78,1,False,2,UM50,9
0,0.5358907482736657,3,177,78,3,False,2,UM50,9
5,0.4564952109236359,4,177,78,4,False,2,UM50,9
3,0.3643132968233217,5,177,78,5,False,2,UM50,9
2,0.23348145147006377,6,177,78,8,False,2,UM50,9
8,0.2213059671158263,7,177,78,6,False,2,UM50,9
7,0.17282937303871515,8,177,78,7,False,2,UM50,9
4,0.14491668223256404,9,177,78,9,False,2,UM50,9
6,0.9145448191711999,1,183,84,2,True,2,UM50,9
1,0.7065084755074733,2,183,84,1,False,2,UM50,9
0,0.5299520685852647,3,183,84,3,False,2,UM50,9
5,0.4539140080983301,4,183,84,4,False,2,UM50,9
3,0.3633736096579686,5,183,84,5,False,2,UM50,9
2,0.23676699491474898,6,183,84,8,False,2,UM50,9
8,0.22152097152097155,7,183,84,6,False,2,UM50,9
7,0.1741398355214452,8,183,84,7,False,2,UM50,9
4,0.14804932367408252,9,183,84,9,False,2,UM50,9
6,0.9172926691051949,1,189,90,2,True,2,UM50,9
1,0.6990489570073743,2,189,90,1,False,2,UM50,9
0,0.5245376978811959,3,189,90,3,False,2,UM50,9
5,0.45156917766786075,4,189,90,4,False,2,UM50,9
3,0.3625132462255618,5,189,90,5,False,2,UM50,9
2,0.2398101593663429,6,189,90,8,False,2,UM50,9
8,0.22171340376760842,7,189,90,6,False,2,UM50,9
7,0.17578238957241188,8,189,90,7,False,2,UM50,9
4,0.15095861516792425,9,189,90,9,False,2,UM50,9
6,0.9198579631584274,1,195,96,2,True,2,UM50,9
1,0.6921720907903071,2,195,96,1,False,2,UM50,9
0,0.5195808426592835,3,195,96,3,False,2,UM50,9
5,0.4494296725611159,4,195,96,4,False,2,UM50,9
3,0.36172244747856636,5,195,96,5,False,2,UM50,9
2,0.242637158372631,6,195,96,8,False,2,UM50,9
8,0.22188630702376405,7,195,96,6,False,2,UM50,9
7,0.17729435191776,8,195,96,7,False,2,UM50,9
4,0.15366868750952237,9,195,96,9,False,2,UM50,9
0,0.8114624375564653,1,100,0,1,False,2,UM50,9
4,0.6110738578467938,2,100,0,2,True,2,UM50,9
6,0.5092877720517859,3,100,0,3,False,2,UM50,9
5,0.41928836364701194,4,100,0,4,False,2,UM50,9
1,0.3862407828071085,5,100,0,5,False,2,UM50,9
3,0.37556719461495297,6,100,0,6,False,2,UM50,9
7,0.3588741259240382,7,100,0,7,False,2,UM50,9
2,0.25656050899346805,8,100,0,8,False,2,UM50,9
8,0.16198473143202868,9,100,0,9,False,2,UM50,9
0,0.767831239235514,1,105,6,1,False,2,UM50,9
4,0.6858000696326036,2,105,6,2,True,2,UM50,9
6,0.45064221199653764,3,105,6,3,False,2,UM50,9
5,0.42162053320802445,4,105,6,4,False,2,UM50,9
3,0.3699325572163334,5,105,6,6,False,2,UM50,9
7,0.36451213861599824,6,105,6,7,False,2,UM50,9
1,0.3265531325603704,7,105,6,5,False,2,UM50,9
2,0.24184443199926411,8,105,6,8,False,2,UM50,9
8,0.1562290349737889,9,105,6,9,False,2,UM50,9
0,0.7324478018782508,1,111,12,1,False,2,UM50,9
4,0.7137208934062467,2,111,12,2,True,2,UM50,9
6,0.4345859846187753,3,111,12,3,False,2,UM50,9
5,0.4235928161607479,4,111,12,4,False,2,UM50,9
7,0.3694723698809367,5,111,12,7,False,2,UM50,9
3,0.3651295555984101,6,111,12,6,False,2,UM50,9
1,0.3264834253009729,7,111,12,5,False,2,UM50,9
2,0.2355824475936442,8,111,12,8,False,2,UM50,9
8,0.15134542474640433,9,111,12,9,False,2,UM50,9
4,0.734164919807648,1,117,18,2,True,2,UM50,9
0,0.7031237473168707,2,117,18,1,False,2,UM50,9
6,0.4265098358205394,3,117,18,3,False,2,UM50,9
5,0.42528239118772165,4,117,18,4,False,2,UM50,9
7,0.37387467291016285,5,117,18,7,False,2,UM50,9
3,0.3609819779816341,6,117,18,6,False,2,UM50,9
1,0.3264426166227236,7,117,18,5,False,2,UM50,9
2,0.23169014462642532,8,117,18,8,False,2,UM50,9
8,0.14714037245185366,9,117,18,9,False,2,UM50,9
4,0.7507318766891183,1,123,24,2,True,2,UM50,9
0,0.678392886820676,2,123,24,1,False,2,UM50,9
5,0.42674559966415243,3,123,24,4,False,2,UM50,9
6,0.42141718459697164,4,123,24,3,False,2,UM50,9
7,0.3778111490311718,5,123,24,7,False,2,UM50,9
3,0.35736095707605414,6,123,24,6,False,2,UM50,9
1,0.32642495394846055,7,123,24,5,False,2,UM50,9
2,0.22888743663548236,8,123,24,8,False,2,UM50,9
8,0.14347622228640838,9,123,24,9,False,2,UM50,9
4,0.7647739879069779,1,129,30,2,True,2,UM50,9
0,0.6572330929124436,2,129,30,1,False,2,UM50,9
5,0.4280246365678199,3,129,30,4,False,2,UM50,9
6,0.41780961909807607,4,129,30,3,False,2,UM50,9
7,0.3813540293877638,5,129,30,7,False,2,UM50,9
3,0.35416988569929175,6,129,30,6,False,2,UM50,9
1,0.3264258546959525,7,129,30,5,False,2,UM50,9
2,0.22671416637495795,8,129,30,8,False,2,UM50,9
8,0.14025163575824973,9,129,30,9,False,2,UM50,9
4,0.7769772126415839,1,135,36,2,True,2,UM50,9
0,0.6389084442910227,2,135,36,1,False,2,UM50,9
5,0.4291517818097391,3,135,36,4,False,2,UM50,9
6,0.41507081737445806,4,135,36,3,False,2,UM50,9
7,0.3845609284163393,5,135,36,7,False,2,UM50,9
3,0.3513348017186205,6,135,36,6,False,2,UM50,9
1,0.32644165241355466,7,135,36,5,False,2,UM50,9
2,0.2249540466323991,8,135,36,8,False,2,UM50,9
8,0.1373899456460432,9,135,36,9,False,2,UM50,9
4,0.7877551083313468,1,141,42,2,True,2,UM50,9
0,0.6228747068654377,2,141,42,1,False,2,UM50,9
5,0.4301521789753461,3,141,42,4,False,2,UM50,9
6,0.41289552062902674,4,141,42,3,False,2,UM50,9
7,0.3874784655552306,5,141,42,7,False,2,UM50,9
3,0.34879804647114154,6,141,42,6,False,2,UM50,9
1,0.3264694002140602,7,141,42,5,False,2,UM50,9
2,0.22348742159432908,8,141,42,8,False,2,UM50,9
8,0.13590943203596323,9,141,42,9,False,2,UM50,9
4,0.7973849323250641,1,147,48,2,True,2,UM50,9
0,0.608720201729298,2,147,48,1,False,2,UM50,9
5,0.43104571862117647,3,147,48,4,False,2,UM50,9
6,0.4111125936527821,4,147,48,3,False,2,UM50,9
7,0.3901448325958737,5,147,48,7,False,2,UM50,9
3,0.3465139583956203,6,147,48,6,False,2,UM50,9
1,0.3265067189048375,7,147,48,5,False,2,UM50,9
2,0.2222405482344222,8,147,48,8,False,2,UM50,9
8,0.13454673270168047,9,147,48,9,False,2,UM50,9
4,0.806065762814091,1,153,54,2,True,2,UM50,9
0,0.59612743090765,2,153,54,1,False,2,UM50,9
5,0.43184834929899235,3,153,54,4,False,2,UM50,9
6,0.4096172090584551,4,153,54,3,False,2,UM50,9
7,0.3925916567677651,5,153,54,7,False,2,UM50,9
3,0.3444458739654663,6,153,54,6,False,2,UM50,9
1,0.32655167945074887,7,153,54,5,False,2,UM50,9
2,0.22116442131008168,8,153,54,8,False,2,UM50,9
8,0.13328972216716775,9,153,54,9,False,2,UM50,9
4,0.8139473520015704,1,159,60,2,True,2,UM50,9
0,0.5848473868629449,2,159,60,1,False,2,UM50,9
5,0.43257301142503923,3,159,60,4,False,2,UM50,9
6,0.40834076347079573,4,159,60,3,False,2,UM50,9
7,0.39484538004898817,5,159,60,7,False,2,UM50,9
3,0.34256399245855135,6,159,60,6,False,2,UM50,9
1,0.3266027116661926,7,159,60,5,False,2,UM50,9
2,0.2202246423158711,8,159,60,8,False,2,UM50,9
8,0.13212755587292313,9,159,60,9,False,2,UM50,9
4,0.8211461393514057,1,165,66,2,True,2,UM50,9
0,0.5746818864478269,2,165,66,1,False,2,UM50,9
5,0.43323031591278305,3,165,66,4,False,2,UM50,9
6,0.4072360110312114,4,165,66,3,False,2,UM50,9
7,0.3969282981233859,5,165,66,7,False,2,UM50,9
3,0.34084382586582745,6,165,66,6,False,2,UM50,9
1,0.32665853294036656,7,165,66,5,False,2,UM50,9
2,0.21939605278627564,8,165,66,8,False,2,UM50,9
8,0.13105060923260603,9,165,66,9,False,2,UM50,9
4,0.827754919069492,1,171,72,2,True,2,UM50,9
0,0.5654711361835089,2,171,72,1,False,2,UM50,9
5,0.4338290460465859,3,171,72,4,False,2,UM50,9
6,0.40626907779972665,4,171,72,3,False,2,UM50,9
7,0.39897315040821024,5,171,72,7,False,2,UM50,9
3,0.33926505394314044,6,171,72,6,False,2,UM50,9
1,0.32671809230298693,7,171,72,5,False,2,UM50,9
2,0.21865965867331502,8,171,72,8,False,2,UM50,9
8,0.13005037258869104,9,171,72,9,False,2,UM50,9
4,0.8338490641785087,1,177,78,2,True,2,UM50,9
0,0.5570847984124833,2,177,78,1,False,2,UM50,9
5,0.43437653443916224,3,177,78,4,False,2,UM50,9
6,0.4054148771500934,4,177,78,3,False,2,UM50,9
7,0.4022284698873652,5,177,78,7,False,2,UM50,9
3,0.3378106653123131,6,177,78,6,False,2,UM50,9
1,0.3267805262857084,7,177,78,5,False,2,UM50,9
2,0.21800075453181408,8,177,78,8,False,2,UM50,9
8,0.12911933268577194,9,177,78,9,False,2,UM50,9
4,0.8394907380360733,1,183,84,2,True,2,UM50,9
0,0.5494154549275725,2,183,84,1,False,2,UM50,9
5,0.43487895011197664,3,183,84,4,False,2,UM50,9
7,0.40523721040072197,4,183,84,7,False,2,UM50,9
6,0.40465433078168783,5,183,84,3,False,2,UM50,9
3,0.3364663040944772,6,183,84,6,False,2,UM50,9
1,0.3268451238988811,7,183,84,5,False,2,UM50,9
2,0.2174077206612666,8,183,84,8,False,2,UM50,9
8,0.1282508556362282,9,183,84,9,False,2,UM50,9
4,0.8447318574518348,1,189,90,2,True,2,UM50,9
0,0.5423737464092291,2,189,90,1,False,2,UM50,9
5,0.43534151986541053,3,189,90,4,False,2,UM50,9
7,0.4080264339583282,4,189,90,7,False,2,UM50,9
6,0.4039726064507215,5,189,90,3,False,2,UM50,9
3,0.33521976657439245,6,189,90,6,False,2,UM50,9
1,0.32691129869048047,7,189,90,5,False,2,UM50,9
2,0.21687121952284766,8,189,90,8,False,2,UM50,9
8,0.12743907823091416,9,189,90,9,False,2,UM50,9
4,0.8496162433159755,1,195,96,2,True,2,UM50,9
0,0.5358847048836551,2,195,96,1,False,2,UM50,9
5,0.4361180797932354,3,195,96,4,False,2,UM50,9
7,0.41061937076952104,4,195,96,7,False,2,UM50,9
6,0.40335795713480244,5,195,96,3,False,2,UM50,9
3,0.33406060896232287,6,195,96,6,False,2,UM50,9
1,0.3269785663382289,7,195,96,5,False,2,UM50,9
2,0.21638364037065289,8,195,96,8,False,2,UM50,9
8,0.12667881024156372,9,195,96,9,False,2,UM50,9
4,0.8253105590062112,1,100,0,1,False,2,UM50,9
0,0.5318322981366459,2,100,0,2,True,2,UM50,9
3,0.48524844720496896,3,100,0,3,False,2,UM50,9
5,0.45641082519964504,4,100,0,4,False,2,UM50,9
7,0.38040372670807454,5,100,0,5,False,2,UM50,9
2,0.28294143744454303,6,100,0,6,False,2,UM50,9
8,0.2123447204968944,7,100,0,7,False,2,UM50,9
1,0.16475155279503106,8,100,0,8,False,2,UM50,9
6,0.024107142857142827,9,100,0,9,False,2,UM50,9
4,0.7962035251445492,1,105,6,1,False,2,UM50,9
0,0.5342663601748442,2,105,6,2,True,2,UM50,9
5,0.45182631719827243,3,105,6,4,False,2,UM50,9
3,0.4106209791608952,4,105,6,3,False,2,UM50,9
7,0.3512978874390783,5,105,6,5,False,2,UM50,9
2,0.27507316503347173,6,105,6,6,False,2,UM50,9
8,0.17444812876606952,7,105,6,7,False,2,UM50,9
1,0.16374385982680914,8,105,6,8,False,2,UM50,9
6,0.023259687708906112,9,105,6,9,False,2,UM50,9
4,0.773632938752424,1,111,12,1,False,2,UM50,9
0,0.5566804370514533,2,111,12,2,True,2,UM50,9
5,0.44792917166866747,3,111,12,4,False,2,UM50,9
3,0.3992559523809524,4,111,12,3,False,2,UM50,9
7,0.3322615350488022,5,111,12,5,False,2,UM50,9
2,0.2681382168251916,6,111,12,6,False,2,UM50,9
8,0.17735849056603775,7,111,12,7,False,2,UM50,9
1,0.16289996767937948,8,111,12,8,False,2,UM50,9
6,0.026427057697566297,9,111,12,9,False,2,UM50,9
4,0.755442060673039,1,117,18,1,False,2,UM50,9
0,0.5761270439408113,2,117,18,2,True,2,UM50,9
5,0.44457203028631603,3,117,18,4,False,2,UM50,9
3,0.39003976096367404,4,117,18,3,False,2,UM50,9
7,0.3186159465938765,5,117,18,5,False,2,UM50,9
2,0.26197108013878195,6,117,18,6,False,2,UM50,9
8,0.17981959604017841,7,117,18,7,False,2,UM50,9
1,0.16218322218322218,8,117,18,8,False,2,UM50,9
6,0.029124912829112486,9,117,18,9,False,2,UM50,9
4,0.7403745500189466,1,123,24,1,False,2,UM50,9
