alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.6875,2,109,10,3,True,3,UM10,5
3,0.6875,2,109,10,2,False,3,UM10,5
4,0.5625,4,109,10,4,False,3,UM10,5
1,0.4375,5,109,10,5,False,3,UM10,5
2,0.8125,1,119,20,1,False,3,UM10,5
0,0.75,2,119,20,3,True,3,UM10,5
3,0.625,3,119,20,2,False,3,UM10,5
4,0.5625,4,119,20,4,False,3,UM10,5
1,0.375,5,119,20,5,False,3,UM10,5
0,0.8125,1,129,30,3,True,3,UM10,5
2,0.8125,1,129,30,1,False,3,UM10,5
3,0.625,3,129,30,2,False,3,UM10,5
4,0.53125,4,129,30,4,False,3,UM10,5
1,0.25,5,129,30,5,False,3,UM10,5
0,0.9375,1,139,40,3,True,3,UM10,5
2,0.8125,2,139,40,1,False,3,UM10,5
3,0.625,3,139,40,2,False,3,UM10,5
4,0.5,4,139,40,4,False,3,UM10,5
1,0.25,5,139,40,5,False,3,UM10,5
0,0.9375,1,149,50,3,True,3,UM10,5
2,0.8125,2,149,50,1,False,3,UM10,5
3,0.625,3,149,50,2,False,3,UM10,5
4,0.5,4,149,50,4,False,3,UM10,5
1,0.25,5,149,50,5,False,3,UM10,5
0,1.0,1,159,60,3,True,3,UM10,5
2,0.8125,2,159,60,1,False,3,UM10,5
3,0.5625,3,159,60,2,False,3,UM10,5
4,0.5,4,159,60,4,False,3,UM10,5
1,0.25,5,159,60,5,False,3,UM10,5
0,1.0,1,169,70,3,True,3,UM10,5
2,0.75,2,169,70,1,False,3,UM10,5
4,0.5,3,169,70,4,False,3,UM10,5
3,0.5,3,169,70,2,False,3,UM10,5
1,0.25,5,169,70,5,False,3,UM10,5
0,1.0,1,179,80,3,True,3,UM10,5
2,0.6875,2,179,80,1,False,3,UM10,5
4,0.5,3,179,80,4,False,3,UM10,5
3,0.5,3,179,80,2,False,3,UM10,5
1,0.25,5,179,80,5,False,3,UM10,5
0,1.0,1,189,90,3,True,3,UM10,5
2,0.6875,2,189,90,1,False,3,UM10,5
4,0.5,3,189,90,4,False,3,UM10,5
3,0.5,3,189,90,2,False,3,UM10,5
1,0.25,5,189,90,5,False,3,UM10,5
0,1.0,1,199,100,3,True,3,UM10,5
2,0.6875,2,199,100,1,False,3,UM10,5
4,0.5,3,199,100,4,False,3,UM10,5
3,0.5,3,199,100,2,False,3,UM10,5
1,0.25,5,199,100,5,False,3,UM10,5
3,1.0,1,100,0,1,False,3,UM10,5
0,0.75,2,100,0,2,False,3,UM10,5
2,0.75,2,100,0,3,True,3,UM10,5
4,0.625,4,100,0,4,False,3,UM10,5
1,0.28125,5,100,0,5,False,3,UM10,5
3,0.96875,1,109,10,1,False,3,UM10,5
2,0.84375,2,109,10,3,True,3,UM10,5
0,0.625,3,109,10,2,False,3,UM10,5
4,0.5625,4,109,10,4,False,3,UM10,5
1,0.3125,5,109,10,5,False,3,UM10,5
2,0.9375,1,119,20,3,True,3,UM10,5
3,0.875,2,119,20,1,False,3,UM10,5
0,0.5,3,119,20,2,False,3,UM10,5
4,0.4375,4,119,20,4,False,3,UM10,5
1,0.375,5,119,20,5,False,3,UM10,5
2,1.0,1,129,30,3,True,3,UM10,5
3,0.875,2,129,30,1,False,3,UM10,5
4,0.4375,3,129,30,4,False,3,UM10,5
0,0.4375,3,129,30,2,False,3,UM10,5
1,0.375,5,129,30,5,False,3,UM10,5
2,1.0,1,139,40,3,True,3,UM10,5
3,0.6875,2,139,40,1,False,3,UM10,5
4,0.4375,3,139,40,4,False,3,UM10,5
0,0.375,4,139,40,2,False,3,UM10,5
1,0.375,4,139,40,5,False,3,UM10,5
2,1.0,1,149,50,3,True,3,UM10,5
3,0.6875,2,149,50,1,False,3,UM10,5
4,0.4375,3,149,50,4,False,3,UM10,5
0,0.375,4,149,50,2,False,3,UM10,5
1,0.375,4,149,50,5,False,3,UM10,5
2,1.0,1,159,60,3,True,3,UM10,5
3,0.625,2,159,60,1,False,3,UM10,5
4,0.4375,3,159,60,4,False,3,UM10,5
0,0.375,4,159,60,2,False,3,UM10,5
1,0.375,4,159,60,5,False,3,UM10,5
2,1.0,1,169,70,3,True,3,UM10,5
3,0.5625,2,169,70,1,False,3,UM10,5
4,0.4375,3,169,70,4,False,3,UM10,5
0,0.375,4,169,70,2,False,3,UM10,5
1,0.375,4,169,70,5,False,3,UM10,5
2,1.0,1,179,80,3,True,3,UM10,5
3,0.5625,2,179,80,1,False,3,UM10,5
4,0.4375,3,179,80,4,False,3,UM10,5
0,0.375,4,179,80,2,False,3,UM10,5
1,0.375,4,179,80,5,False,3,UM10,5
2,1.0,1,189,90,3,True,3,UM10,5
3,0.5625,2,189,90,1,False,3,UM10,5
4,0.4375,3,189,90,4,False,3,UM10,5
0,0.375,4,189,90,2,False,3,UM10,5
1,0.375,4,189,90,5,False,3,UM10,5
2,1.0,1,199,100,3,True,3,UM10,5
3,0.5625,2,199,100,1,False,3,UM10,5
4,0.4375,3,199,100,4,False,3,UM10,5
0,0.375,4,199,100,2,False,3,UM10,5
1,0.375,4,199,100,5,False,3,UM10,5
4,1.0,1,100,0,1,False,3,UM10,5
0,0.71875,2,100,0,2,False,3,UM10,5
2,0.6875,3,100,0,3,True,3,UM10,5
3,0.5,4,100,0,4,False,3,UM10,5
1,0.40625,5,100,0,5,False,3,UM10,5
4,1.0,1,109,10,1,False,3,UM10,5
2,0.75,2,109,10,3,True,3,UM10,5
0,0.5625,3,109,10,2,False,3,UM10,5
3,0.5,4,109,10,4,False,3,UM10,5
1,0.375,5,109,10,5,False,3,UM10,5
4,1.0,1,119,20,1,False,3,UM10,5
2,0.75,2,119,20,3,True,3,UM10,5
3,0.5,3,119,20,4,False,3,UM10,5
0,0.46875,4,119,20,2,False,3,UM10,5
1,0.375,5,119,20,5,False,3,UM10,5
4,1.0,1,129,30,1,False,3,UM10,5
2,0.8125,2,129,30,3,True,3,UM10,5
3,0.5,3,129,30,4,False,3,UM10,5
0,0.4375,4,129,30,2,False,3,UM10,5
1,0.375,5,129,30,5,False,3,UM10,5
4,1.0,1,139,40,1,False,3,UM10,5
2,0.8125,2,139,40,3,True,3,UM10,5
3,0.5,3,139,40,4,False,3,UM10,5
0,0.4375,4,139,40,2,False,3,UM10,5
1,0.34375,5,139,40,5,False,3,UM10,5
4,0.90625,1,149,50,1,False,3,UM10,5
2,0.875,2,149,50,3,True,3,UM10,5
0,0.4375,3,149,50,2,False,3,UM10,5
3,0.4375,3,149,50,4,False,3,UM10,5
1,0.3125,5,149,50,5,False,3,UM10,5
2,0.9375,1,159,60,3,True,3,UM10,5
4,0.8125,2,159,60,1,False,3,UM10,5
0,0.4375,3,159,60,2,False,3,UM10,5
3,0.4375,3,159,60,4,False,3,UM10,5
1,0.3125,5,159,60,5,False,3,UM10,5
2,0.9375,1,169,70,3,True,3,UM10,5
4,0.8125,2,169,70,1,False,3,UM10,5
0,0.4375,3,169,70,2,False,3,UM10,5
3,0.4375,3,169,70,4,False,3,UM10,5
1,0.3125,5,169,70,5,False,3,UM10,5
2,1.0,1,179,80,3,True,3,UM10,5
4,0.8125,2,179,80,1,False,3,UM10,5
0,0.4375,3,179,80,2,False,3,UM10,5
3,0.4375,3,179,80,4,False,3,UM10,5
1,0.3125,5,179,80,5,False,3,UM10,5
2,1.0,1,189,90,3,True,3,UM10,5
4,0.8125,2,189,90,1,False,3,UM10,5
0,0.4375,3,189,90,2,False,3,UM10,5
3,0.4375,3,189,90,4,False,3,UM10,5
1,0.3125,5,189,90,5,False,3,UM10,5
2,1.0,1,199,100,3,True,3,UM10,5
4,0.8125,2,199,100,1,False,3,UM10,5
0,0.4375,3,199,100,2,False,3,UM10,5
3,0.4375,3,199,100,4,False,3,UM10,5
1,0.3125,5,199,100,5,False,3,UM10,5
1,1.0,1,100,0,1,False,3,UM10,5
0,0.625,2,100,0,2,False,3,UM10,5
2,0.625,2,100,0,3,True,3,UM10,5
4,0.53125,4,100,0,4,False,3,UM10,5
3,0.1875,5,100,0,5,False,3,UM10,5
1,1.0,1,109,10,1,False,3,UM10,5
2,0.75,2,109,10,3,True,3,UM10,5
0,0.625,3,109,10,2,False,3,UM10,5
4,0.59375,4,109,10,4,False,3,UM10,5
3,0.21875,5,109,10,5,False,3,UM10,5
1,0.9375,1,119,20,1,False,3,UM10,5
2,0.75,2,119,20,3,True,3,UM10,5
4,0.59375,3,119,20,4,False,3,UM10,5
0,0.5625,4,119,20,2,False,3,UM10,5
3,0.1875,5,119,20,5,False,3,UM10,5
2,0.9375,1,129,30,3,True,3,UM10,5
1,0.8125,2,129,30,1,False,3,UM10,5
4,0.59375,3,129,30,4,False,3,UM10,5
0,0.5,4,129,30,2,False,3,UM10,5
3,0.1875,5,129,30,5,False,3,UM10,5
2,0.9375,1,139,40,3,True,3,UM10,5
1,0.8125,2,139,40,1,False,3,UM10,5
4,0.59375,3,139,40,4,False,3,UM10,5
0,0.5,4,139,40,2,False,3,UM10,5
3,0.1875,5,139,40,5,False,3,UM10,5
2,0.9375,1,149,50,3,True,3,UM10,5
1,0.8125,2,149,50,1,False,3,UM10,5
4,0.53125,3,149,50,4,False,3,UM10,5
0,0.5,4,149,50,2,False,3,UM10,5
3,0.1875,5,149,50,5,False,3,UM10,5
2,1.0,1,159,60,3,True,3,UM10,5
1,0.8125,2,159,60,1,False,3,UM10,5
4,0.53125,3,159,60,4,False,3,UM10,5
0,0.5,4,159,60,2,False,3,UM10,5
3,0.1875,5,159,60,5,False,3,UM10,5
2,1.0,1,169,70,3,True,3,UM10,5
1,0.8125,2,169,70,1,False,3,UM10,5
4,0.53125,3,169,70,4,False,3,UM10,5
0,0.5,4,169,70,2,False,3,UM10,5
3,0.1875,5,169,70,5,False,3,UM10,5
2,1.0,1,179,80,3,True,3,UM10,5
1,0.8125,2,179,80,1,False,3,UM10,5
4,0.53125,3,179,80,4,False,3,UM10,5
0,0.5,4,179,80,2,False,3,UM10,5
3,0.1875,5,179,80,5,False,3,UM10,5
2,1.0,1,189,90,3,True,3,UM10,5
1,0.8125,2,189,90,1,False,3,UM10,5
4,0.53125,3,189,90,4,False,3,UM10,5
0,0.5,4,189,90,2,False,3,UM10,5
3,0.1875,5,189,90,5,False,3,UM10,5
2,1.0,1,199,100,3,True,3,UM10,5
1,0.8125,2,199,100,1,False,3,UM10,5
4,0.53125,3,199,100,4,False,3,UM10,5
0,0.5,4,199,100,2,False,3,UM10,5
3,0.1875,5,199,100,5,False,3,UM10,5
4,1.0,1,100,0,1,False,3,UM10,5
0,0.96875,2,100,0,2,False,3,UM10,5
3,0.9375,3,100,0,3,True,3,UM10,5
1,0.6875,4,100,0,4,False,3,UM10,5
2,0.5,5,100,0,5,False,3,UM10,5
3,1.0,1,109,10,3,True,3,UM10,5
4,0.96875,2,109,10,1,False,3,UM10,5
0,0.9375,3,109,10,2,False,3,UM10,5
1,0.71875,4,109,10,4,False,3,UM10,5
2,0.65625,5,109,10,5,False,3,UM10,5
3,1.0,1,119,20,3,True,3,UM10,5
4,0.9375,2,119,20,1,False,3,UM10,5
0,0.75,3,119,20,2,False,3,UM10,5
1,0.6875,4,119,20,4,False,3,UM10,5
2,0.625,5,119,20,5,False,3,UM10,5
3,1.0,1,129,30,3,True,3,UM10,5
4,0.90625,2,129,30,1,False,3,UM10,5
0,0.625,3,129,30,2,False,3,UM10,5
1,0.625,3,129,30,4,False,3,UM10,5
2,0.5625,5,129,30,5,False,3,UM10,5
3,1.0,1,139,40,3,True,3,UM10,5
4,0.875,2,139,40,1,False,3,UM10,5
0,0.59375,3,139,40,2,False,3,UM10,5
2,0.5625,4,139,40,5,False,3,UM10,5
1,0.5,5,139,40,4,False,3,UM10,5
3,1.0,1,149,50,3,True,3,UM10,5
4,0.875,2,149,50,1,False,3,UM10,5
0,0.5625,3,149,50,2,False,3,UM10,5
2,0.5625,3,149,50,5,False,3,UM10,5
1,0.4375,5,149,50,4,False,3,UM10,5
3,1.0,1,159,60,3,True,3,UM10,5
4,0.8125,2,159,60,1,False,3,UM10,5
0,0.5625,3,159,60,2,False,3,UM10,5
2,0.5625,3,159,60,5,False,3,UM10,5
1,0.4375,5,159,60,4,False,3,UM10,5
3,1.0,1,169,70,3,True,3,UM10,5
4,0.8125,2,169,70,1,False,3,UM10,5
0,0.5625,3,169,70,2,False,3,UM10,5
2,0.5625,3,169,70,5,False,3,UM10,5
1,0.4375,5,169,70,4,False,3,UM10,5
3,1.0,1,179,80,3,True,3,UM10,5
4,0.8125,2,179,80,1,False,3,UM10,5
0,0.5625,3,179,80,2,False,3,UM10,5
2,0.5625,3,179,80,5,False,3,UM10,5
1,0.4375,5,179,80,4,False,3,UM10,5
3,1.0,1,189,90,3,True,3,UM10,5
4,0.8125,2,189,90,1,False,3,UM10,5
0,0.5625,3,189,90,2,False,3,UM10,5
2,0.5625,3,189,90,5,False,3,UM10,5
1,0.4375,5,189,90,4,False,3,UM10,5
3,1.0,1,199,100,3,True,3,UM10,5
4,0.8125,2,199,100,1,False,3,UM10,5
0,0.5625,3,199,100,2,False,3,UM10,5
2,0.5625,3,199,100,5,False,3,UM10,5
1,0.4375,5,199,100,4,False,3,UM10,5
1,1.0,1,100,0,1,False,3,UM10,5
2,0.8125,2,100,0,2,False,3,UM10,5
3,0.75,3,100,0,3,True,3,UM10,5
0,0.65625,4,100,0,4,False,3,UM10,5
4,0.5,5,100,0,5,False,3,UM10,5
1,0.875,1,109,10,1,False,3,UM10,5
2,0.8125,2,109,10,2,False,3,UM10,5
3,0.75,3,109,10,3,True,3,UM10,5
0,0.65625,4,109,10,4,False,3,UM10,5
4,0.4375,5,109,10,5,False,3,UM10,5
1,0.875,1,119,20,1,False,3,UM10,5
3,0.84375,2,119,20,3,True,3,UM10,5
2,0.8125,3,119,20,2,False,3,UM10,5
0,0.53125,4,119,20,4,False,3,UM10,5
4,0.4375,5,119,20,5,False,3,UM10,5
3,0.90625,1,129,30,3,True,3,UM10,5
2,0.78125,2,129,30,2,False,3,UM10,5
1,0.71875,3,129,30,1,False,3,UM10,5
0,0.46875,4,129,30,4,False,3,UM10,5
4,0.4375,5,129,30,5,False,3,UM10,5
3,0.9375,1,139,40,3,True,3,UM10,5
2,0.6875,2,139,40,2,False,3,UM10,5
1,0.5625,3,139,40,1,False,3,UM10,5
0,0.46875,4,139,40,4,False,3,UM10,5
4,0.4375,5,139,40,5,False,3,UM10,5
3,1.0,1,149,50,3,True,3,UM10,5
2,0.6875,2,149,50,2,False,3,UM10,5
1,0.5625,3,149,50,1,False,3,UM10,5
0,0.46875,4,149,50,4,False,3,UM10,5
4,0.4375,5,149,50,5,False,3,UM10,5
3,1.0,1,159,60,3,True,3,UM10,5
2,0.6875,2,159,60,2,False,3,UM10,5
1,0.5625,3,159,60,1,False,3,UM10,5
0,0.46875,4,159,60,4,False,3,UM10,5
4,0.4375,5,159,60,5,False,3,UM10,5
3,1.0,1,169,70,3,True,3,UM10,5
2,0.6875,2,169,70,2,False,3,UM10,5
1,0.5625,3,169,70,1,False,3,UM10,5
0,0.46875,4,169,70,4,False,3,UM10,5
4,0.4375,5,169,70,5,False,3,UM10,5
3,1.0,1,179,80,3,True,3,UM10,5
2,0.6875,2,179,80,2,False,3,UM10,5
1,0.5625,3,179,80,1,False,3,UM10,5
0,0.46875,4,179,80,4,False,3,UM10,5
4,0.4375,5,179,80,5,False,3,UM10,5
3,1.0,1,189,90,3,True,3,UM10,5
2,0.6875,2,189,90,2,False,3,UM10,5
1,0.5625,3,189,90,1,False,3,UM10,5
0,0.46875,4,189,90,4,False,3,UM10,5
4,0.4375,5,189,90,5,False,3,UM10,5
3,1.0,1,199,100,3,True,3,UM10,5
2,0.6875,2,199,100,2,False,3,UM10,5
1,0.5625,3,199,100,1,False,3,UM10,5
0,0.46875,4,199,100,4,False,3,UM10,5
4,0.4375,5,199,100,5,False,3,UM10,5
2,0.8125,1,100,0,1,False,3,UM10,5
4,0.75,2,100,0,2,False,3,UM10,5
0,0.75,2,100,0,3,True,3,UM10,5
1,0.75,2,100,0,4,False,3,UM10,5
3,0.46875,5,100,0,5,False,3,UM10,5
0,0.8125,1,109,10,3,True,3,UM10,5
2,0.8125,1,109,10,1,False,3,UM10,5
1,0.75,3,109,10,4,False,3,UM10,5
4,0.625,4,109,10,2,False,3,UM10,5
3,0.40625,5,109,10,5,False,3,UM10,5
0,0.875,1,119,20,3,True,3,UM10,5
2,0.75,2,119,20,1,False,3,UM10,5
1,0.65625,3,119,20,4,False,3,UM10,5
4,0.5,4,119,20,2,False,3,UM10,5
3,0.375,5,119,20,5,False,3,UM10,5
0,0.9375,1,129,30,3,True,3,UM10,5
1,0.625,2,129,30,4,False,3,UM10,5
2,0.625,2,129,30,1,False,3,UM10,5
4,0.4375,4,129,30,2,False,3,UM10,5
3,0.3125,5,129,30,5,False,3,UM10,5
0,1.0,1,139,40,3,True,3,UM10,5
1,0.625,2,139,40,4,False,3,UM10,5
2,0.625,2,139,40,1,False,3,UM10,5
4,0.375,4,139,40,2,False,3,UM10,5
3,0.3125,5,139,40,5,False,3,UM10,5
0,1.0,1,149,50,3,True,3,UM10,5
1,0.625,2,149,50,4,False,3,UM10,5
2,0.625,2,149,50,1,False,3,UM10,5
4,0.375,4,149,50,2,False,3,UM10,5
3,0.3125,5,149,50,5,False,3,UM10,5
0,1.0,1,159,60,3,True,3,UM10,5
1,0.625,2,159,60,4,False,3,UM10,5
2,0.625,2,159,60,1,False,3,UM10,5
4,0.375,4,159,60,2,False,3,UM10,5
3,0.3125,5,159,60,5,False,3,UM10,5
0,1.0,1,169,70,3,True,3,UM10,5
1,0.625,2,169,70,4,False,3,UM10,5
2,0.625,2,169,70,1,False,3,UM10,5
4,0.375,4,169,70,2,False,3,UM10,5
3,0.3125,5,169,70,5,False,3,UM10,5
0,1.0,1,179,80,3,True,3,UM10,5
1,0.625,2,179,80,4,False,3,UM10,5
2,0.625,2,179,80,1,False,3,UM10,5
4,0.375,4,179,80,2,False,3,UM10,5
3,0.3125,5,179,80,5,False,3,UM10,5
0,1.0,1,189,90,3,True,3,UM10,5
1,0.625,2,189,90,4,False,3,UM10,5
2,0.625,2,189,90,1,False,3,UM10,5
4,0.375,4,189,90,2,False,3,UM10,5
3,0.3125,5,189,90,5,False,3,UM10,5
0,1.0,1,199,100,3,True,3,UM10,5
1,0.625,2,199,100,4,False,3,UM10,5
2,0.625,2,199,100,1,False,3,UM10,5
4,0.375,4,199,100,2,False,3,UM10,5
3,0.3125,5,199,100,5,False,3,UM10,5
2,1.0,1,100,0,1,False,3,UM10,5
3,0.75,2,100,0,2,False,3,UM10,5
1,0.71875,3,100,0,3,True,3,UM10,5
4,0.6875,4,100,0,4,False,3,UM10,5
0,0.5625,5,100,0,5,False,3,UM10,5
2,1.0,1,109,10,1,False,3,UM10,5
1,0.84375,2,109,10,3,True,3,UM10,5
3,0.65625,3,109,10,2,False,3,UM10,5
4,0.625,4,109,10,4,False,3,UM10,5
0,0.5625,5,109,10,5,False,3,UM10,5
1,0.9375,1,119,20,3,True,3,UM10,5
2,0.9375,1,119,20,1,False,3,UM10,5
4,0.5625,3,119,20,4,False,3,UM10,5
3,0.5625,3,119,20,2,False,3,UM10,5
0,0.5,5,119,20,5,False,3,UM10,5
1,0.9375,1,129,30,3,True,3,UM10,5
2,0.9375,1,129,30,1,False,3,UM10,5
4,0.5625,3,129,30,4,False,3,UM10,5
3,0.5625,3,129,30,2,False,3,UM10,5
0,0.4375,5,129,30,5,False,3,UM10,5
1,1.0,1,139,40,3,True,3,UM10,5
2,0.9375,2,139,40,1,False,3,UM10,5
4,0.5625,3,139,40,4,False,3,UM10,5
3,0.5,4,139,40,2,False,3,UM10,5
0,0.4375,5,139,40,5,False,3,UM10,5
1,1.0,1,149,50,3,True,3,UM10,5
2,0.84375,2,149,50,1,False,3,UM10,5
4,0.5,3,149,50,4,False,3,UM10,5
3,0.5,3,149,50,2,False,3,UM10,5
0,0.4375,5,149,50,5,False,3,UM10,5
1,1.0,1,159,60,3,True,3,UM10,5
2,0.8125,2,159,60,1,False,3,UM10,5
4,0.5,3,159,60,4,False,3,UM10,5
3,0.5,3,159,60,2,False,3,UM10,5
0,0.4375,5,159,60,5,False,3,UM10,5
1,1.0,1,169,70,3,True,3,UM10,5
2,0.8125,2,169,70,1,False,3,UM10,5
4,0.5,3,169,70,4,False,3,UM10,5
3,0.5,3,169,70,2,False,3,UM10,5
0,0.4375,5,169,70,5,False,3,UM10,5
1,1.0,1,179,80,3,True,3,UM10,5
2,0.8125,2,179,80,1,False,3,UM10,5
4,0.5,3,179,80,4,False,3,UM10,5
3,0.5,3,179,80,2,False,3,UM10,5
0,0.4375,5,179,80,5,False,3,UM10,5
1,1.0,1,189,90,3,True,3,UM10,5
2,0.8125,2,189,90,1,False,3,UM10,5
4,0.5,3,189,90,4,False,3,UM10,5
3,0.5,3,189,90,2,False,3,UM10,5
0,0.4375,5,189,90,5,False,3,UM10,5
1,1.0,1,199,100,3,True,3,UM10,5
2,0.8125,2,199,100,1,False,3,UM10,5
4,0.5,3,199,100,4,False,3,UM10,5
3,0.5,3,199,100,2,False,3,UM10,5
0,0.4375,5,199,100,5,False,3,UM10,5
4,1.0,1,100,0,1,False,3,UM10,5
3,1.0,1,100,0,2,False,3,UM10,5
1,0.875,3,100,0,3,True,3,UM10,5
0,0.625,4,100,0,4,False,3,UM10,5
2,0.125,5,100,0,5,False,3,UM10,5
4,1.0,1,109,10,1,False,3,UM10,5
1,1.0,1,109,10,3,True,3,UM10,5
3,0.96875,3,109,10,2,False,3,UM10,5
0,0.5,4,109,10,4,False,3,UM10,5
2,0.125,5,109,10,5,False,3,UM10,5
4,1.0,1,119,20,1,False,3,UM10,5
1,1.0,1,119,20,3,True,3,UM10,5
3,0.875,3,119,20,2,False,3,UM10,5
0,0.4375,4,119,20,4,False,3,UM10,5
2,0.125,5,119,20,5,False,3,UM10,5
1,1.0,1,129,30,3,True,3,UM10,5
4,0.9375,2,129,30,1,False,3,UM10,5
3,0.875,3,129,30,2,False,3,UM10,5
0,0.4375,4,129,30,4,False,3,UM10,5
2,0.125,5,129,30,5,False,3,UM10,5
1,1.0,1,139,40,3,True,3,UM10,5
4,0.90625,2,139,40,1,False,3,UM10,5
3,0.875,3,139,40,2,False,3,UM10,5
0,0.4375,4,139,40,4,False,3,UM10,5
2,0.125,5,139,40,5,False,3,UM10,5
1,1.0,1,149,50,3,True,3,UM10,5
4,0.875,2,149,50,1,False,3,UM10,5
3,0.875,2,149,50,2,False,3,UM10,5
0,0.4375,4,149,50,4,False,3,UM10,5
2,0.125,5,149,50,5,False,3,UM10,5
1,1.0,1,159,60,3,True,3,UM10,5
4,0.875,2,159,60,1,False,3,UM10,5
3,0.875,2,159,60,2,False,3,UM10,5
0,0.4375,4,159,60,4,False,3,UM10,5
2,0.125,5,159,60,5,False,3,UM10,5
1,1.0,1,169,70,3,True,3,UM10,5
4,0.875,2,169,70,1,False,3,UM10,5
3,0.84375,3,169,70,2,False,3,UM10,5
0,0.4375,4,169,70,4,False,3,UM10,5
2,0.125,5,169,70,5,False,3,UM10,5
1,1.0,1,179,80,3,True,3,UM10,5
4,0.8125,2,179,80,1,False,3,UM10,5
3,0.8125,2,179,80,2,False,3,UM10,5
0,0.4375,4,179,80,4,False,3,UM10,5
2,0.125,5,179,80,5,False,3,UM10,5
1,1.0,1,189,90,3,True,3,UM10,5
4,0.8125,2,189,90,1,False,3,UM10,5
3,0.8125,2,189,90,2,False,3,UM10,5
0,0.4375,4,189,90,4,False,3,UM10,5
2,0.125,5,189,90,5,False,3,UM10,5
1,1.0,1,199,100,3,True,3,UM10,5
4,0.8125,2,199,100,1,False,3,UM10,5
3,0.8125,2,199,100,2,False,3,UM10,5
0,0.4375,4,199,100,4,False,3,UM10,5
2,0.125,5,199,100,5,False,3,UM10,5
4,0.9375,1,100,0,1,False,3,UM10,5
3,0.8125,2,100,0,2,False,3,UM10,5
0,0.5625,3,100,0,3,True,3,UM10,5
2,0.5,4,100,0,4,False,3,UM10,5
1,0.4375,5,100,0,5,False,3,UM10,5
4,0.8125,1,109,10,1,False,3,UM10,5
3,0.8125,1,109,10,2,False,3,UM10,5
0,0.5625,3,109,10,3,True,3,UM10,5
1,0.4375,4,109,10,5,False,3,UM10,5
2,0.4375,4,109,10,4,False,3,UM10,5
4,0.8125,1,119,20,1,False,3,UM10,5
3,0.8125,1,119,20,2,False,3,UM10,5
0,0.5625,3,119,20,3,True,3,UM10,5
1,0.4375,4,119,20,5,False,3,UM10,5
2,0.4375,4,119,20,4,False,3,UM10,5
4,0.8125,1,129,30,1,False,3,UM10,5
3,0.71875,2,129,30,2,False,3,UM10,5
0,0.6875,3,129,30,3,True,3,UM10,5
1,0.4375,4,129,30,5,False,3,UM10,5
2,0.4375,4,129,30,4,False,3,UM10,5
4,0.8125,1,139,40,1,False,3,UM10,5
0,0.75,2,139,40,3,True,3,UM10,5
3,0.6875,3,139,40,2,False,3,UM10,5
1,0.375,4,139,40,5,False,3,UM10,5
2,0.375,4,139,40,4,False,3,UM10,5
4,0.8125,1,149,50,1,False,3,UM10,5
0,0.75,2,149,50,3,True,3,UM10,5
3,0.6875,3,149,50,2,False,3,UM10,5
1,0.375,4,149,50,5,False,3,UM10,5
2,0.375,4,149,50,4,False,3,UM10,5
4,0.8125,1,159,60,1,False,3,UM10,5
0,0.78125,2,159,60,3,True,3,UM10,5
3,0.6875,3,159,60,2,False,3,UM10,5
1,0.375,4,159,60,5,False,3,UM10,5
2,0.375,4,159,60,4,False,3,UM10,5
0,0.875,1,169,70,3,True,3,UM10,5
4,0.8125,2,169,70,1,False,3,UM10,5
3,0.6875,3,169,70,2,False,3,UM10,5
1,0.375,4,169,70,5,False,3,UM10,5
2,0.375,4,169,70,4,False,3,UM10,5
0,1.0,1,179,80,3,True,3,UM10,5
4,0.8125,2,179,80,1,False,3,UM10,5
3,0.6875,3,179,80,2,False,3,UM10,5
1,0.375,4,179,80,5,False,3,UM10,5
2,0.375,4,179,80,4,False,3,UM10,5
0,1.0,1,189,90,3,True,3,UM10,5
4,0.8125,2,189,90,1,False,3,UM10,5
3,0.6875,3,189,90,2,False,3,UM10,5
1,0.375,4,189,90,5,False,3,UM10,5
2,0.375,4,189,90,4,False,3,UM10,5
0,1.0,1,199,100,3,True,3,UM10,5
4,0.8125,2,199,100,1,False,3,UM10,5
3,0.6875,3,199,100,2,False,3,UM10,5
1,0.375,4,199,100,5,False,3,UM10,5
2,0.375,4,199,100,4,False,3,UM10,5
1,1.0,1,100,0,1,False,3,UM10,5
0,0.875,2,100,0,2,False,3,UM10,5
2,0.625,3,100,0,3,True,3,UM10,5
4,0.5,4,100,0,4,False,3,UM10,5
3,0.5,4,100,0,5,False,3,UM10,5
1,0.875,1,109,10,1,False,3,UM10,5
0,0.78125,2,109,10,2,False,3,UM10,5
2,0.6875,3,109,10,3,True,3,UM10,5
4,0.625,4,109,10,4,False,3,UM10,5
3,0.4375,5,109,10,5,False,3,UM10,5
1,0.875,1,119,20,1,False,3,UM10,5
0,0.75,2,119,20,2,False,3,UM10,5
2,0.75,2,119,20,3,True,3,UM10,5
4,0.625,4,119,20,4,False,3,UM10,5
3,0.4375,5,119,20,5,False,3,UM10,5
2,0.8125,1,129,30,3,True,3,UM10,5
1,0.75,2,129,30,1,False,3,UM10,5
0,0.71875,3,129,30,2,False,3,UM10,5
4,0.5625,4,129,30,4,False,3,UM10,5
3,0.4375,5,129,30,5,False,3,UM10,5
2,0.8125,1,139,40,3,True,3,UM10,5
1,0.6875,2,139,40,1,False,3,UM10,5
0,0.6875,2,139,40,2,False,3,UM10,5
4,0.5625,4,139,40,4,False,3,UM10,5
