alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6062196020322936,2,165,66,1,False,2,UM50,5
1,0.46256947172127505,3,165,66,3,False,2,UM50,5
0,0.4385851408824288,4,165,66,4,False,2,UM50,5
2,0.18148733654735172,5,165,66,5,False,2,UM50,5
4,0.829524472315671,1,171,72,2,True,2,UM50,5
3,0.5986248607975426,2,171,72,1,False,2,UM50,5
1,0.4580737459361559,3,171,72,3,False,2,UM50,5
0,0.43560588082212676,4,171,72,4,False,2,UM50,5
2,0.17923434617749542,5,171,72,5,False,2,UM50,5
4,0.8347746658886944,1,177,78,2,True,2,UM50,5
3,0.5916542811762532,2,177,78,1,False,2,UM50,5
1,0.45389906375899863,3,177,78,3,False,2,UM50,5
0,0.4328864139172108,4,177,78,4,False,2,UM50,5
2,0.1770893672537508,5,177,78,5,False,2,UM50,5
4,0.83969959665608,1,183,84,2,True,2,UM50,5
3,0.5852323248817399,2,183,84,1,False,2,UM50,5
1,0.4500116428171336,3,183,84,3,False,2,UM50,5
0,0.43039413853961195,4,183,84,4,False,2,UM50,5
2,0.1750458558354434,5,183,84,5,False,2,UM50,5
4,0.8443295834600182,1,189,90,2,True,2,UM50,5
3,0.57929538771892,2,189,90,1,False,2,UM50,5
1,0.44638236724834346,3,189,90,3,False,2,UM50,5
0,0.42810165917024273,4,189,90,4,False,2,UM50,5
2,0.17309753849126022,5,189,90,5,False,2,UM50,5
4,0.8486911723753829,1,195,96,2,True,2,UM50,5
3,0.5737894978869686,2,195,96,1,False,2,UM50,5
1,0.44298599310145587,3,195,96,3,False,2,UM50,5
0,0.42598579806591014,4,195,96,4,False,2,UM50,5
2,0.1712384752781094,5,195,96,5,False,2,UM50,5
2,0.9791895604395604,1,100,0,1,False,2,UM50,5
1,0.8872096541451381,2,100,0,2,True,2,UM50,5
4,0.4012376792114695,3,100,0,3,False,2,UM50,5
0,0.23181679431679433,4,100,0,4,False,2,UM50,5
3,0.2124594640723673,5,100,0,5,False,2,UM50,5
2,0.9316508475416336,1,105,6,1,False,2,UM50,5
1,0.9117520752097366,2,105,6,2,True,2,UM50,5
4,0.3739972702908331,3,105,6,3,False,2,UM50,5
0,0.228538408490544,4,105,6,4,False,2,UM50,5
3,0.20354512385762383,5,105,6,5,False,2,UM50,5
1,0.9268958676127794,1,111,12,2,True,2,UM50,5
2,0.9004671437749857,2,111,12,1,False,2,UM50,5
4,0.3585121067657832,3,111,12,3,False,2,UM50,5
0,0.22525528757681812,4,111,12,4,False,2,UM50,5
3,0.19689210571563512,5,111,12,5,False,2,UM50,5
1,0.9372435168245926,1,117,18,2,True,2,UM50,5
2,0.8780973362304845,2,117,18,1,False,2,UM50,5
4,0.34900183526828266,3,117,18,3,False,2,UM50,5
0,0.2221318691502178,4,117,18,4,False,2,UM50,5
3,0.19147299435289633,5,117,18,5,False,2,UM50,5
1,0.9447955945432053,1,123,24,2,True,2,UM50,5
2,0.8610762949864781,2,123,24,1,False,2,UM50,5
4,0.34287696065262924,3,123,24,3,False,2,UM50,5
0,0.21921747459603533,4,123,24,4,False,2,UM50,5
3,0.18686673949831842,5,123,24,5,False,2,UM50,5
1,0.9505697080697081,1,129,30,2,True,2,UM50,5
2,0.847577479338843,2,129,30,1,False,2,UM50,5
4,0.3511970568915291,3,129,30,3,False,2,UM50,5
0,0.21651912626204728,4,129,30,4,False,2,UM50,5
3,0.18285426369775967,5,129,30,5,False,2,UM50,5
1,0.955140251088527,1,135,36,2,True,2,UM50,5
2,0.8365403543307086,2,135,36,1,False,2,UM50,5
4,0.3607176262381568,3,135,36,3,False,2,UM50,5
0,0.214027546799107,4,135,36,4,False,2,UM50,5
3,0.17930299069833955,5,135,36,5,False,2,UM50,5
1,0.9588567324069766,1,141,42,2,True,2,UM50,5
2,0.8273031828103984,2,141,42,1,False,2,UM50,5
4,0.368742905884065,3,141,42,3,False,2,UM50,5
0,0.21172752699534905,4,141,42,4,False,2,UM50,5
3,0.17612423314177703,5,141,42,5,False,2,UM50,5
1,0.9619443350018602,1,147,48,2,True,2,UM50,5
2,0.819429405324845,2,147,48,1,False,2,UM50,5
4,0.3756276687545849,3,147,48,3,False,2,UM50,5
0,0.2096023181454836,4,147,48,4,False,2,UM50,5
3,0.17325445606905424,5,147,48,5,False,2,UM50,5
1,0.9645548427088675,1,153,54,2,True,2,UM50,5
2,0.8126179520037279,2,153,54,1,False,2,UM50,5
4,0.3816178601082588,3,153,54,3,False,2,UM50,5
0,0.2076355222412826,4,153,54,4,False,2,UM50,5
3,0.17087737872926945,5,153,54,5,False,2,UM50,5
1,0.9667943858492639,1,159,60,2,True,2,UM50,5
2,0.806653559602649,2,159,60,1,False,2,UM50,5
4,0.386890264877881,3,159,60,3,False,2,UM50,5
0,0.2058118698998074,4,159,60,4,False,2,UM50,5
3,0.17048359899149,5,159,60,5,False,2,UM50,5
1,0.9687394644729443,1,165,66,2,True,2,UM50,5
2,0.8013776449073071,2,165,66,1,False,2,UM50,5
4,0.39157581321988955,3,165,66,3,False,2,UM50,5
0,0.20411748705306718,4,165,66,4,False,2,UM50,5
3,0.1701310176546025,5,165,66,5,False,2,UM50,5
1,0.9704466541616683,1,171,72,2,True,2,UM50,5
2,0.7966704084052043,2,171,72,1,False,2,UM50,5
4,0.3957739353953785,3,171,72,3,False,2,UM50,5
0,0.20253992523282496,4,171,72,4,False,2,UM50,5
3,0.16981243467031581,5,171,72,5,False,2,UM50,5
1,0.9719587243850569,1,177,78,2,True,2,UM50,5
2,0.792439394396812,2,177,78,1,False,2,UM50,5
4,0.39956176268957194,3,177,78,3,False,2,UM50,5
0,0.20106808601152493,4,177,78,4,False,2,UM50,5
3,0.1695223800057896,5,177,78,5,False,2,UM50,5
1,0.9733086283288439,1,183,84,2,True,2,UM50,5
2,0.7886119268662373,2,183,84,1,False,2,UM50,5
4,0.4030002288769092,3,183,84,3,False,2,UM50,5
0,0.19969210297040485,4,183,84,4,False,2,UM50,5
3,0.16925660278614552,5,183,84,5,False,2,UM50,5
1,0.9745221817232688,1,189,90,2,True,2,UM50,5
2,0.7851299598191863,2,189,90,1,False,2,UM50,5
4,0.40613823695278617,3,189,90,3,False,2,UM50,5
0,0.19840321204271483,4,189,90,4,False,2,UM50,5
3,0.1690117345498671,5,189,90,5,False,2,UM50,5
1,0.9756199077296417,1,195,96,2,True,2,UM50,5
2,0.7819464809384163,2,195,96,1,False,2,UM50,5
4,0.4090155784409791,3,195,96,3,False,2,UM50,5
0,0.19719362490649694,4,195,96,4,False,2,UM50,5
3,0.16878506057183704,5,195,96,5,False,2,UM50,5
1,0.6340996168582375,1,100,0,1,False,2,UM50,5
0,0.5740040660824448,2,100,0,2,True,2,UM50,5
2,0.2974977185133749,3,100,0,3,False,2,UM50,5
3,0.20050222636429535,4,100,0,4,False,2,UM50,5
4,0.0,5,100,0,5,False,2,UM50,5
0,0.6206953531881001,1,105,6,2,True,2,UM50,5
1,0.611000856299992,2,105,6,1,False,2,UM50,5
2,0.30359199261373176,3,105,6,3,False,2,UM50,5
4,0.25,4,105,6,5,False,2,UM50,5
3,0.19083490212378895,5,105,6,4,False,2,UM50,5
0,0.6400978998440998,1,111,12,2,True,2,UM50,5
1,0.5913318452380952,2,111,12,1,False,2,UM50,5
2,0.308861989587925,3,111,12,3,False,2,UM50,5
4,0.25,4,111,12,5,False,2,UM50,5
3,0.18558236808236805,5,111,12,4,False,2,UM50,5
0,0.6573491263874048,1,117,18,2,True,2,UM50,5
1,0.5743614515428819,2,117,18,1,False,2,UM50,5
2,0.3134668847034438,3,117,18,3,False,2,UM50,5
4,0.25,4,117,18,5,False,2,UM50,5
3,0.18583396483417622,5,117,18,4,False,2,UM50,5
0,0.6728273288627902,1,123,24,2,True,2,UM50,5
1,0.5595562942493135,2,123,24,1,False,2,UM50,5
2,0.31752674087565963,3,123,24,3,False,2,UM50,5
4,0.25,4,123,24,5,False,2,UM50,5
3,0.1862758631447644,5,123,24,4,False,2,UM50,5
0,0.6868198164068807,1,129,30,2,True,2,UM50,5
1,0.5465172957803258,2,129,30,1,False,2,UM50,5
2,0.32113398977725355,3,129,30,3,False,2,UM50,5
4,0.25,4,129,30,5,False,2,UM50,5
3,0.18683971366820842,5,129,30,4,False,2,UM50,5
0,0.6995502293127537,1,135,36,2,True,2,UM50,5
1,0.5349393995950548,2,135,36,1,False,2,UM50,5
2,0.32436104478358,3,135,36,3,False,2,UM50,5
4,0.25,4,135,36,5,False,2,UM50,5
3,0.1874801752808228,5,135,36,4,False,2,UM50,5
0,0.7111962177743839,1,141,42,2,True,2,UM50,5
1,0.5245850914205344,2,141,42,1,False,2,UM50,5
2,0.32726550079491257,3,141,42,3,False,2,UM50,5
4,0.25,4,141,42,5,False,2,UM50,5
3,0.188166621268525,5,141,42,4,False,2,UM50,5
0,0.7219013201101631,1,147,48,2,True,2,UM50,5
1,0.5152664692471411,2,147,48,1,False,2,UM50,5
2,0.32989377707687567,3,147,48,3,False,2,UM50,5
4,0.25,4,147,48,5,False,2,UM50,5
3,0.1888780887163636,5,147,48,4,False,2,UM50,5
0,0.7317832006867458,1,153,54,2,True,2,UM50,5
1,0.5068327860687196,2,153,54,1,False,2,UM50,5
2,0.332283726033726,3,153,54,3,False,2,UM50,5
4,0.25,4,153,54,5,False,2,UM50,5
3,0.18960010390633406,5,153,54,4,False,2,UM50,5
0,0.7409395198175319,1,159,60,2,True,2,UM50,5
1,0.4991615984149056,2,159,60,1,False,2,UM50,5
2,0.33446653774305846,3,159,60,3,False,2,UM50,5
4,0.25,4,159,60,5,False,2,UM50,5
3,0.19032263212451306,5,159,60,4,False,2,UM50,5
0,0.7494522149028271,1,165,66,2,True,2,UM50,5
1,0.4921523512746318,2,165,66,1,False,2,UM50,5
2,0.33646815420071235,3,165,66,3,False,2,UM50,5
4,0.25,4,165,66,5,False,2,UM50,5
3,0.19103872239802935,5,165,66,4,False,2,UM50,5
0,0.7573906866372748,1,171,72,2,True,2,UM50,5
1,0.48572164635994425,2,171,72,1,False,2,UM50,5
2,0.33831033551488404,3,171,72,3,False,2,UM50,5
4,0.25,4,171,72,5,False,2,UM50,5
3,0.19174359335649657,5,171,72,4,False,2,UM50,5
0,0.7648142126843747,1,177,78,2,True,2,UM50,5
1,0.47979969672221373,2,177,78,1,False,2,UM50,5
2,0.3400114746978116,3,177,78,3,False,2,UM50,5
4,0.25,4,177,78,5,False,2,UM50,5
3,0.1924340057436461,5,177,78,4,False,2,UM50,5
0,0.7717738048954594,1,183,84,2,True,2,UM50,5
1,0.47432763246143533,2,183,84,1,False,2,UM50,5
2,0.34158722801537705,3,183,84,3,False,2,UM50,5
4,0.25,4,183,84,5,False,2,UM50,5
3,0.1931078250840128,5,183,84,4,False,2,UM50,5
0,0.7783136582978248,1,189,90,2,True,2,UM50,5
1,0.469255426875703,2,189,90,1,False,2,UM50,5
2,0.34305100810398587,3,189,90,3,False,2,UM50,5
4,0.25,4,189,90,5,False,2,UM50,5
3,0.1937637128192223,5,189,90,4,False,2,UM50,5
0,0.784472295659547,1,195,96,2,True,2,UM50,5
1,0.46454028152141363,2,195,96,1,False,2,UM50,5
2,0.34441437366850564,3,195,96,3,False,2,UM50,5
4,0.25,4,195,96,5,False,2,UM50,5
3,0.1944009056597983,5,195,96,4,False,2,UM50,5
2,0.682667180380595,1,100,0,1,False,2,UM50,5
4,0.5823161167375693,2,100,0,2,True,2,UM50,5
3,0.5529818066933655,3,100,0,3,False,2,UM50,5
1,0.3472919820248817,4,100,0,4,False,2,UM50,5
0,0.30847391224378073,5,100,0,5,False,2,UM50,5
2,0.6463548001954176,1,105,6,1,False,2,UM50,5
4,0.6089961773674144,2,105,6,2,True,2,UM50,5
3,0.5162038607041659,3,105,6,3,False,2,UM50,5
1,0.3447101626293162,4,105,6,4,False,2,UM50,5
0,0.31126134565699215,5,105,6,5,False,2,UM50,5
4,0.6302676330364742,1,111,12,2,True,2,UM50,5
2,0.6231025343021485,2,111,12,1,False,2,UM50,5
3,0.49438177116195237,3,111,12,3,False,2,UM50,5
1,0.34263046023383725,4,111,12,4,False,2,UM50,5
0,0.3133307945479014,5,111,12,5,False,2,UM50,5
4,0.6481047633151593,1,117,18,2,True,2,UM50,5
2,0.6065711009174313,2,117,18,1,False,2,UM50,5
3,0.47972010014681987,3,117,18,3,False,2,UM50,5
1,0.3409160902486484,4,117,18,4,False,2,UM50,5
0,0.314925238336882,5,117,18,5,False,2,UM50,5
4,0.6635336052351581,1,123,24,2,True,2,UM50,5
2,0.5940107808178187,2,123,24,1,False,2,UM50,5
3,0.46907752431234795,3,123,24,3,False,2,UM50,5
1,0.33947776239476524,4,123,24,4,False,2,UM50,5
0,0.3161896583866879,5,123,24,5,False,2,UM50,5
4,0.6771615552856686,1,129,30,2,True,2,UM50,5
2,0.5840248811008888,2,129,30,1,False,2,UM50,5
3,0.46093675561339875,3,129,30,3,False,2,UM50,5
1,0.33825407315129913,4,129,30,4,False,2,UM50,5
0,0.31721579319296944,5,129,30,5,False,2,UM50,5
4,0.6893806838531609,1,135,36,2,True,2,UM50,5
2,0.5758225133468098,2,135,36,1,False,2,UM50,5
3,0.4544708575971088,3,135,36,3,False,2,UM50,5
1,0.3372010679254774,4,135,36,4,False,2,UM50,5
0,0.31806445359102836,5,135,36,5,False,2,UM50,5
4,0.7004603997253465,1,141,42,2,True,2,UM50,5
2,0.5689186423720591,2,141,42,1,False,2,UM50,5
3,0.44918827136176775,3,141,42,3,False,2,UM50,5
1,0.3362862701799982,4,141,42,4,False,2,UM50,5
0,0.318777501465796,5,141,42,5,False,2,UM50,5
4,0.7105948613809893,1,147,48,2,True,2,UM50,5
2,0.5629970651025547,2,147,48,1,False,2,UM50,5
3,0.4447770033310222,3,147,48,3,False,2,UM50,5
1,0.33548506302066483,4,147,48,4,False,2,UM50,5
0,0.3193846719182318,5,147,48,5,False,2,UM50,5
4,0.7199293599906157,1,153,54,2,True,2,UM50,5
2,0.5578414540860178,2,153,54,1,False,2,UM50,5
3,0.4410286169065327,3,153,54,3,False,2,UM50,5
1,0.3347783907191703,4,153,54,4,False,2,UM50,5
0,0.3199076521917395,5,153,54,5,False,2,UM50,5
4,0.7285759772154013,1,159,60,2,True,2,UM50,5
2,0.5532979278418879,2,159,60,1,False,2,UM50,5
3,0.43779801228375903,3,159,60,3,False,2,UM50,5
1,0.3341512406788324,4,159,60,4,False,2,UM50,5
0,0.3203626217261893,5,159,60,5,False,2,UM50,5
4,0.7366233678388823,1,165,66,2,True,2,UM50,5
2,0.5492534576094777,2,165,66,1,False,2,UM50,5
3,0.4349807189316083,3,165,66,3,False,2,UM50,5
1,0.3335916075759395,4,165,66,4,False,2,UM50,5
0,0.32076188960695345,5,165,66,5,False,2,UM50,5
4,0.7441431356258632,1,171,72,2,True,2,UM50,5
2,0.5456227685531222,2,171,72,1,False,2,UM50,5
3,0.43249937823126094,3,171,72,3,False,2,UM50,5
1,0.3330897666987291,4,171,72,4,False,2,UM50,5
0,0.32111498208573247,5,171,72,5,False,2,UM50,5
4,0.7511941392936551,1,177,78,2,True,2,UM50,5
2,0.542340051775148,2,177,78,1,False,2,UM50,5
3,0.430295333809358,3,177,78,3,False,2,UM50,5
1,0.3326377519780667,4,177,78,4,False,2,UM50,5
0,0.3214293838589965,5,177,78,5,False,2,UM50,5
4,0.7578254905303898,1,183,84,2,True,2,UM50,5
2,0.5393535286657466,2,183,84,1,False,2,UM50,5
3,0.42832320040645877,3,183,84,3,False,2,UM50,5
1,0.33222897330237056,4,183,84,4,False,2,UM50,5
0,0.32171105500410463,5,183,84,5,False,2,UM50,5
4,0.7640786972875941,1,189,90,2,True,2,UM50,5
2,0.5366217740147581,2,189,90,1,False,2,UM50,5
3,0.4265472421507033,3,189,90,3,False,2,UM50,5
1,0.33185793090284144,4,189,90,4,False,2,UM50,5
0,0.3219647988354396,5,189,90,5,False,2,UM50,5
4,0.7699892319788966,1,195,96,2,True,2,UM50,5
2,0.5341111610122118,2,195,96,1,False,2,UM50,5
3,0.42493888941344327,3,195,96,3,False,2,UM50,5
1,0.3315199988209768,4,195,96,4,False,2,UM50,5
0,0.32219452844452845,5,195,96,5,False,2,UM50,5
1,0.7369485294117647,1,100,0,1,False,2,UM50,5
3,0.6814346111893339,2,100,0,2,True,2,UM50,5
0,0.5864853847672027,3,100,0,3,False,2,UM50,5
4,0.40049019607843134,4,100,0,4,False,2,UM50,5
2,0.3973746443353818,5,100,0,5,False,2,UM50,5
3,0.7040581040021339,1,105,6,2,True,2,UM50,5
1,0.694281815677907,2,105,6,1,False,2,UM50,5
0,0.5850200905789834,3,105,6,3,False,2,UM50,5
4,0.39648252648252647,4,105,6,4,False,2,UM50,5
2,0.3933949739212897,5,105,6,5,False,2,UM50,5
3,0.7228294111548829,1,111,12,2,True,2,UM50,5
1,0.6624334305400482,2,111,12,1,False,2,UM50,5
0,0.5843231058140034,3,111,12,3,False,2,UM50,5
4,0.39292858069117553,4,111,12,4,False,2,UM50,5
2,0.3898872906158541,5,111,12,5,False,2,UM50,5
3,0.7388443674735026,1,117,18,2,True,2,UM50,5
1,0.6376340247256745,2,117,18,1,False,2,UM50,5
0,0.5840289329865694,3,117,18,3,False,2,UM50,5
4,0.3897549565095851,4,117,18,4,False,2,UM50,5
2,0.38677118587056647,5,117,18,5,False,2,UM50,5
3,0.7527748474572865,1,123,24,2,True,2,UM50,5
1,0.61770841703632,2,123,24,1,False,2,UM50,5
0,0.583950599357522,3,123,24,3,False,2,UM50,5
4,0.3869033936615893,4,123,24,4,False,2,UM50,5
2,0.38398378994093774,5,123,24,5,False,2,UM50,5
3,0.7650665037350179,1,129,30,2,True,2,UM50,5
1,0.6013069259962049,2,129,30,1,False,2,UM50,5
0,0.5839873698693887,3,129,30,3,False,2,UM50,5
4,0.3843270267433762,4,129,30,4,False,2,UM50,5
2,0.38147517071344667,5,129,30,5,False,2,UM50,5
3,0.7760324557284657,1,135,36,2,True,2,UM50,5
1,0.5875442554304633,2,135,36,1,False,2,UM50,5
0,0.584083071706588,3,135,36,3,False,2,UM50,5
4,0.3819877092604365,4,135,36,4,False,2,UM50,5
2,0.37920512820512825,5,135,36,5,False,2,UM50,5
3,0.7859024613652148,1,141,42,2,True,2,UM50,5
0,0.5842057357619951,2,141,42,3,False,2,UM50,5
1,0.5758136661785386,3,141,42,1,False,2,UM50,5
4,0.3798540640307662,4,141,42,4,False,2,UM50,5
2,0.3771409084105537,5,141,42,5,False,2,UM50,5
3,0.7948508646267158,1,147,48,2,True,2,UM50,5
0,0.5843370370797011,2,147,48,3,False,2,UM50,5
1,0.5656842898318162,3,147,48,1,False,2,UM50,5
4,0.37790003785568826,4,147,48,4,False,2,UM50,5
2,0.3752555394452461,5,147,48,5,False,2,UM50,5
3,0.8030135217635217,1,153,54,2,True,2,UM50,5
0,0.5844665556088757,2,153,54,3,False,2,UM50,5
1,0.5568410390509616,3,153,54,1,False,2,UM50,5
4,0.3761038134490193,4,153,54,4,False,2,UM50,5
2,0.373526598936435,5,153,54,5,False,2,UM50,5
3,0.8104985947088167,1,159,60,2,True,2,UM50,5
0,0.5845885393884935,2,159,60,3,False,2,UM50,5
1,0.5490477474957375,3,159,60,1,False,2,UM50,5
4,0.3744469790267204,4,159,60,4,False,2,UM50,5
2,0.3719352864696825,5,159,60,5,False,2,UM50,5
3,0.8173937318618998,1,165,66,2,True,2,UM50,5
0,0.5847000247258717,2,165,66,3,False,2,UM50,5
1,0.542123649279469,3,165,66,1,False,2,UM50,5
4,0.37291388669236597,4,165,66,4,False,2,UM50,5
2,0.37046571577595894,5,165,66,5,False,2,UM50,5
3,0.823771017061277,1,171,72,2,True,2,UM50,5
0,0.5847997189879225,2,171,72,3,False,2,UM50,5
1,0.5359278589058001,3,171,72,1,False,2,UM50,5
4,0.37149115113776304,4,171,72,4,False,2,UM50,5
2,0.3691043677816858,5,171,72,5,False,2,UM50,5
3,0.8296904832329981,1,177,78,2,True,2,UM50,5
0,0.5848873247945021,2,177,78,3,False,2,UM50,5
1,0.5303488309047691,3,177,78,1,False,2,UM50,5
4,0.3701672539741794,4,177,78,4,False,2,UM50,5
2,0.36783966313947447,5,177,78,5,False,2,UM50,5
3,0.8352026707652358,1,183,84,2,True,2,UM50,5
0,0.584963126003147,2,183,84,3,False,2,UM50,5
1,0.5252970198611476,3,183,84,1,False,2,UM50,5
4,0.3689322285169076,4,183,84,4,False,2,UM50,5
2,0.3666616246728401,5,183,84,5,False,2,UM50,5
3,0.8403505310960271,1,189,90,2,True,2,UM50,5
0,0.5850277321076602,2,189,90,3,False,2,UM50,5
1,0.5206996555865311,3,189,90,1,False,2,UM50,5
4,0.3677774065047042,4,189,90,4,False,2,UM50,5
2,0.3655616082949262,5,189,90,5,False,2,UM50,5
3,0.8451708698830409,1,195,96,2,True,2,UM50,5
0,0.5850819200683111,2,195,96,3,False,2,UM50,5
1,0.5164969509947753,3,195,96,1,False,2,UM50,5
4,0.3666952129684135,4,195,96,4,False,2,UM50,5
2,0.3645320866437683,5,195,96,5,False,2,UM50,5
4,0.8185789067116934,1,100,0,1,False,2,UM50,5
0,0.6789177235841561,2,100,0,2,True,2,UM50,5
2,0.489494497165435,3,100,0,3,False,2,UM50,5
1,0.3940016290681666,4,100,0,4,False,2,UM50,5
3,0.15243902439024393,5,100,0,5,False,2,UM50,5
4,0.7965612632099701,1,105,6,1,False,2,UM50,5
0,0.7071055540058793,2,105,6,2,True,2,UM50,5
2,0.4606615091944106,3,105,6,3,False,2,UM50,5
1,0.3762879655038239,4,105,6,4,False,2,UM50,5
3,0.1610282458649422,5,105,6,5,False,2,UM50,5
4,0.7786795588682638,1,111,12,1,False,2,UM50,5
0,0.7292657065943099,2,111,12,2,True,2,UM50,5
2,0.4404964753182467,3,111,12,3,False,2,UM50,5
1,0.3616646027790036,4,111,12,4,False,2,UM50,5
3,0.16853928975228696,5,111,12,5,False,2,UM50,5
4,0.7638680850021817,1,117,18,1,False,2,UM50,5
0,0.7474915879593846,2,117,18,2,True,2,UM50,5
2,0.4255322955015566,3,117,18,3,False,2,UM50,5
1,0.3492581801737565,4,117,18,4,False,2,UM50,5
3,0.17516380236305049,5,117,18,5,False,2,UM50,5
0,0.7629194486575219,1,123,24,2,True,2,UM50,5
4,0.7513991803859283,2,123,24,1,False,2,UM50,5
2,0.41395725413726714,3,123,24,3,False,2,UM50,5
1,0.338530069192277,4,123,24,4,False,2,UM50,5
3,0.181050435413643,5,123,24,5,False,2,UM50,5
0,0.7762436442001781,1,129,30,2,True,2,UM50,5
4,0.7407587039639532,2,129,30,1,False,2,UM50,5
2,0.4047242301197775,3,129,30,3,False,2,UM50,5
1,0.3291207730631965,4,129,30,4,False,2,UM50,5
3,0.1863162878787879,5,129,30,5,False,2,UM50,5
0,0.7879240211019736,1,135,36,2,True,2,UM50,5
4,0.731572896582819,2,135,36,1,False,2,UM50,5
2,0.39718237220217356,3,135,36,3,False,2,UM50,5
1,0.32077639969840466,4,135,36,4,False,2,UM50,5
3,0.19105487221720419,5,135,36,5,False,2,UM50,5
0,0.7982830801462154,1,141,42,2,True,2,UM50,5
4,0.7235634392496516,2,141,42,1,False,2,UM50,5
2,0.39090420629068534,3,141,42,3,False,2,UM50,5
1,0.3133099640764935,4,141,42,4,False,2,UM50,5
3,0.1953417791368726,5,141,42,5,False,2,UM50,5
0,0.8075568250228491,1,147,48,2,True,2,UM50,5
4,0.7165187698140103,2,147,48,1,False,2,UM50,5
2,0.3855965424598184,3,147,48,3,False,2,UM50,5
1,0.306579267065154,4,147,48,4,False,2,UM50,5
3,0.19923878205128207,5,147,48,5,False,2,UM50,5
0,0.8159236964952667,1,153,54,2,True,2,UM50,5
4,0.7102751750458909,2,153,54,1,False,2,UM50,5
2,0.38105113793653506,3,153,54,3,False,2,UM50,5
1,0.3004734029857339,4,153,54,4,False,2,UM50,5
3,0.2027968612818262,5,153,54,5,False,2,UM50,5
0,0.8235221436784366,1,159,60,2,True,2,UM50,5
4,0.7047039742865109,2,159,60,1,False,2,UM50,5
2,0.37711576069972835,3,159,60,3,False,2,UM50,5
1,0.29490409270005424,4,159,60,4,False,2,UM50,5
3,0.20605846618170562,5,159,60,5,False,2,UM50,5
0,0.8304618609274188,1,165,66,2,True,2,UM50,5
4,0.6997026184541916,2,165,66,1,False,2,UM50,5
2,0.3736764017629828,3,165,66,3,False,2,UM50,5
1,0.289799877544763,4,165,66,4,False,2,UM50,5
3,0.20905923046334007,5,165,66,5,False,2,UM50,5
0,0.8368312808521995,1,171,72,2,True,2,UM50,5
4,0.6951883746911679,2,171,72,1,False,2,UM50,5
2,0.37064590370600936,3,171,72,3,False,2,UM50,5
1,0.2851020930468472,4,171,72,4,False,2,UM50,5
3,0.21182928913192073,5,171,72,5,False,2,UM50,5
0,0.8427027457692714,1,177,78,2,True,2,UM50,5
4,0.691093759782516,2,177,78,1,False,2,UM50,5
2,0.3679564455460495,3,177,78,3,False,2,UM50,5
1,0.28076199529831364,4,177,78,4,False,2,UM50,5
3,0.21439430106940202,5,177,78,5,False,2,UM50,5
0,0.8481361809123398,1,183,84,2,True,2,UM50,5
4,0.6873631817044323,2,183,84,1,False,2,UM50,5
2,0.3655544325212327,3,183,84,3,False,2,UM50,5
1,0.27673865958634203,4,183,84,4,False,2,UM50,5
3,0.21677625134685083,5,183,84,5,False,2,UM50,5
0,0.8531817676647444,1,189,90,2,True,2,UM50,5
4,0.6839504318017423,2,189,90,1,False,2,UM50,5
2,0.3633969341132539,3,189,90,3,False,2,UM50,5
1,0.2729974115711988,4,189,90,4,False,2,UM50,5
3,0.21899408675698337,5,189,90,5,False,2,UM50,5
0,0.8578819299718646,1,195,96,2,True,2,UM50,5
4,0.6808167862103409,2,195,96,1,False,2,UM50,5
2,0.3614491468036676,3,195,96,3,False,2,UM50,5
1,0.2695086349318005,4,195,96,4,False,2,UM50,5
3,0.22106422369765064,5,195,96,5,False,2,UM50,5
0,0.4949900793650794,1,100,0,1,False,2,UM50,5
3,0.49371693121693117,2,100,0,2,True,2,UM50,5
1,0.30778769841269843,3,100,0,3,False,2,UM50,5
4,0.25,4,100,0,4,False,2,UM50,5
2,0.005009920634920645,5,100,0,5,False,2,UM50,5
3,0.613235586525214,1,105,6,2,True,2,UM50,5
0,0.4809773137665637,2,105,6,1,False,2,UM50,5
1,0.3119860847564832,3,105,6,3,False,2,UM50,5
4,0.19055355465079865,4,105,6,4,False,2,UM50,5
2,0.019022686233436267,5,105,6,5,False,2,UM50,5
3,0.6351775570240268,1,111,12,2,True,2,UM50,5
0,0.46901206333921786,2,111,12,1,False,2,UM50,5
1,0.3152485994397759,3,111,12,3,False,2,UM50,5
4,0.18708379578246392,4,111,12,4,False,2,UM50,5
2,0.03098793666078213,5,111,12,5,False,2,UM50,5
3,0.6518374761494028,1,117,18,2,True,2,UM50,5
0,0.4586617713006961,2,117,18,1,False,2,UM50,5
1,0.3178178178178178,3,117,18,3,False,2,UM50,5
4,0.18433858170096706,4,117,18,4,False,2,UM50,5
2,0.04133822869930391,5,117,18,5,False,2,UM50,5
3,0.6661532173940262,1,123,24,2,True,2,UM50,5
0,0.4496109308702384,2,123,24,1,False,2,UM50,5
1,0.31986204954954955,3,123,24,3,False,2,UM50,5
4,0.18214285714285716,4,123,24,4,False,2,UM50,5
2,0.050389069129761585,5,123,24,5,False,2,UM50,5
3,0.6789511537666119,1,129,30,2,True,2,UM50,5
0,0.4416231742955796,2,129,30,1,False,2,UM50,5
1,0.32150142798857606,3,129,30,3,False,2,UM50,5
4,0.18037158746208293,4,129,30,4,False,2,UM50,5
