alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.5841658341658342,2,129,30,1,False,2,UM10,4
0,0.49094300455686596,3,129,30,4,False,2,UM10,4
2,0.4623880595916505,4,129,30,3,False,2,UM10,4
1,0.7195046681838978,1,135,36,2,True,2,UM10,4
3,0.5790007922360864,2,135,36,1,False,2,UM10,4
0,0.4914361505813263,3,135,36,4,False,2,UM10,4
2,0.45655903180581553,4,135,36,3,False,2,UM10,4
1,0.7314523732516275,1,141,42,2,True,2,UM10,4
3,0.5744045884377326,2,141,42,1,False,2,UM10,4
0,0.4918594024276299,3,141,42,4,False,2,UM10,4
2,0.4513179776685258,4,141,42,3,False,2,UM10,4
1,0.74241472160304,1,147,48,2,True,2,UM10,4
3,0.5702896493072467,2,147,48,1,False,2,UM10,4
0,0.49222534840033455,3,147,48,4,False,2,UM10,4
2,0.4465793122139871,4,147,48,3,False,2,UM10,4
1,0.7525098063031562,1,153,54,2,True,2,UM10,4
3,0.5665853289448796,2,153,54,1,False,2,UM10,4
0,0.4925438596491228,3,153,54,4,False,2,UM10,4
2,0.4422734257117819,4,153,54,3,False,2,UM10,4
1,0.7618374258412285,1,159,60,2,True,2,UM10,4
3,0.5632340316528074,2,159,60,1,False,2,UM10,4
0,0.49282276678442166,3,159,60,4,False,2,UM10,4
2,0.43834309850201464,4,159,60,3,False,2,UM10,4
1,0.7704825208355518,1,165,66,2,True,2,UM10,4
3,0.5601883496620339,2,165,66,1,False,2,UM10,4
0,0.4930683471762511,3,165,66,4,False,2,UM10,4
2,0.43474084480425407,4,165,66,3,False,2,UM10,4
1,0.778517858727105,1,171,72,2,True,2,UM10,4
3,0.557408919614314,2,171,72,1,False,2,UM10,4
0,0.49328568132172484,3,171,72,4,False,2,UM10,4
2,0.4314269151449081,4,171,72,3,False,2,UM10,4
1,0.786006152923208,1,177,78,2,True,2,UM10,4
3,0.5548627962211427,2,177,78,1,False,2,UM10,4
0,0.49347891710678576,3,177,78,4,False,2,UM10,4
2,0.42836777367450735,4,177,78,3,False,2,UM10,4
1,0.7930017515047784,1,183,84,2,True,2,UM10,4
3,0.5525222035348617,2,183,84,1,False,2,UM10,4
0,0.493651468265774,3,183,84,4,False,2,UM10,4
2,0.42553492316650215,4,183,84,3,False,2,UM10,4
1,0.7995519947302122,1,189,90,2,True,2,UM10,4
3,0.5503635656359613,2,189,90,1,False,2,UM10,4
0,0.49380616516309583,3,189,90,4,False,2,UM10,4
2,0.42290398812137936,4,189,90,3,False,2,UM10,4
1,0.8056983151195811,1,195,96,2,True,2,UM10,4
3,0.5483667466238272,2,195,96,1,False,2,UM10,4
0,0.49394537057984506,3,195,96,4,False,2,UM10,4
2,0.4204539919215476,4,195,96,3,False,2,UM10,4
1,0.7359931734931736,1,100,0,1,False,2,UM10,4
3,0.6485073332837906,2,100,0,2,True,2,UM10,4
2,0.4087299507896251,3,100,0,3,False,2,UM10,4
0,0.37584462231148397,4,100,0,4,False,2,UM10,4
1,0.7133272125520187,1,105,6,1,False,2,UM10,4
3,0.672501894054864,2,105,6,2,True,2,UM10,4
2,0.4025149187691793,3,105,6,3,False,2,UM10,4
0,0.3797958961155898,4,105,6,4,False,2,UM10,4
1,0.6952380952380951,1,111,12,1,False,2,UM10,4
3,0.6929939056264995,2,111,12,2,True,2,UM10,4
2,0.3970757207549378,3,111,12,3,False,2,UM10,4
0,0.38320457263164603,4,111,12,4,False,2,UM10,4
3,0.7107748113186948,1,117,18,2,True,2,UM10,4
1,0.6804567433202425,2,117,18,1,False,2,UM10,4
2,0.39227323274187514,3,117,18,3,False,2,UM10,4
0,0.3861728987773265,4,117,18,4,False,2,UM10,4
3,0.7263981570098047,1,123,24,2,True,2,UM10,4
1,0.6681475795446383,2,123,24,1,False,2,UM10,4
0,0.3887792817290068,3,123,24,4,False,2,UM10,4
2,0.3880000959606223,4,123,24,3,False,2,UM10,4
3,0.7402666105648456,1,129,30,2,True,2,UM10,4
1,0.6577367381921462,2,129,30,1,False,2,UM10,4
0,0.39108479634795423,3,129,30,4,False,2,UM10,4
2,0.38417206893753425,4,129,30,3,False,2,UM10,4
3,0.7526823464038076,1,135,36,2,True,2,UM10,4
1,0.6488163656267104,2,135,36,1,False,2,UM10,4
0,0.39313768320638354,3,135,36,4,False,2,UM10,4
2,0.3807220746548232,4,135,36,3,False,2,UM10,4
3,0.7638779179781269,1,141,42,2,True,2,UM10,4
1,0.6410882623094434,2,141,42,1,False,2,UM10,4
0,0.39497652294743985,3,141,42,4,False,2,UM10,4
2,0.3775960073477114,4,141,42,3,False,2,UM10,4
3,0.7740360671370787,1,147,48,2,True,2,UM10,4
1,0.6343291392644014,2,147,48,1,False,2,UM10,4
0,0.39663251838866964,3,147,48,4,False,2,UM10,4
2,0.37474971813128727,4,147,48,3,False,2,UM10,4
3,0.7833029292679035,1,153,54,2,True,2,UM10,4
1,0.6283683622702813,2,153,54,1,False,2,UM10,4
0,0.3981311626781858,3,153,54,4,False,2,UM10,4
2,0.37214680854210386,4,153,54,3,False,2,UM10,4
3,0.7917971224990265,1,159,60,2,True,2,UM10,4
1,0.6230732230732231,2,159,60,1,False,2,UM10,4
0,0.3994934771220919,3,159,60,4,False,2,UM10,4
2,0.36975698913103505,4,159,60,3,False,2,UM10,4
3,0.7996161764879334,1,165,66,2,True,2,UM10,4
1,0.6183389147057997,2,165,66,1,False,2,UM10,4
0,0.40073694230147,3,165,66,4,False,2,UM10,4
2,0.3675548405028259,4,165,66,3,False,2,UM10,4
3,0.8068411870829794,1,171,72,2,True,2,UM10,4
1,0.6140815400570392,2,171,72,1,False,2,UM10,4
0,0.4018762072396977,3,171,72,4,False,2,UM10,4
2,0.3655188657307926,4,171,72,3,False,2,UM10,4
3,0.8135402555375596,1,177,78,2,True,2,UM10,4
1,0.6102331304074404,2,177,78,1,False,2,UM10,4
0,0.4029236357132306,3,177,78,4,False,2,UM10,4
2,0.3636307568904145,4,177,78,3,False,2,UM10,4
3,0.8197710752023318,1,183,84,2,True,2,UM10,4
1,0.6067380282319307,2,183,84,1,False,2,UM10,4
0,0.4038897315359022,3,183,84,4,False,2,UM10,4
2,0.36187482108534735,4,183,84,3,False,2,UM10,4
3,0.8255829077590834,1,189,90,2,True,2,UM10,4
1,0.6035502159444857,2,189,90,1,False,2,UM10,4
0,0.4047834728433284,3,189,90,4,False,2,UM10,4
2,0.3602375267569136,4,189,90,3,False,2,UM10,4
3,0.8310181142515439,1,195,96,2,True,2,UM10,4
1,0.6006313131313131,2,195,96,1,False,2,UM10,4
0,0.4056125772103947,3,195,96,4,False,2,UM10,4
2,0.35870714174502316,4,195,96,3,False,2,UM10,4
0,0.6132279460087372,1,100,0,1,False,2,UM10,4
2,0.5904945963059554,2,100,0,2,True,2,UM10,4
1,0.5177936582990618,3,100,0,3,False,2,UM10,4
3,0.48608035968261026,4,100,0,4,False,2,UM10,4
2,0.6170303440230246,1,105,6,2,True,2,UM10,4
0,0.6087822568050427,2,105,6,1,False,2,UM10,4
1,0.4969628913462378,3,105,6,3,False,2,UM10,4
3,0.47969201650708504,4,105,6,4,False,2,UM10,4
2,0.6399094443928752,1,111,12,2,True,2,UM10,4
0,0.6048324465456102,2,111,12,1,False,2,UM10,4
1,0.47979489699453265,3,111,12,3,False,2,UM10,4
3,0.4746682625166911,4,111,12,4,False,2,UM10,4
2,0.6599102121753687,1,117,18,2,True,2,UM10,4
0,0.6013000963509613,2,117,18,1,False,2,UM10,4
3,0.4706583797105846,3,117,18,4,False,2,UM10,4
1,0.4653796779379724,4,117,18,3,False,2,UM10,4
2,0.6775908793570694,1,123,24,2,True,2,UM10,4
0,0.598122484861391,2,123,24,1,False,2,UM10,4
3,0.4674178528405449,3,123,24,4,False,2,UM10,4
1,0.453089296321497,4,123,24,3,False,2,UM10,4
2,0.6933652766986101,1,129,30,2,True,2,UM10,4
0,0.5952488427301699,2,129,30,1,False,2,UM10,4
3,0.46477163083129197,3,129,30,4,False,2,UM10,4
1,0.44247562710996574,4,129,30,3,False,2,UM10,4
2,0.7075485533678366,1,135,36,2,True,2,UM10,4
0,0.5926376344864058,2,135,36,1,False,2,UM10,4
3,0.462591543740616,3,135,36,4,False,2,UM10,4
1,0.4332098166563361,4,135,36,3,False,2,UM10,4
2,0.7203861195165544,1,141,42,2,True,2,UM10,4
0,0.5902545513075165,2,141,42,1,False,2,UM10,4
3,0.4607819173923617,3,141,42,4,False,2,UM10,4
1,0.4250447839026792,4,141,42,3,False,2,UM10,4
2,0.7320726962744893,1,147,48,2,True,2,UM10,4
0,0.5880710060013418,2,147,48,1,False,2,UM10,4
3,0.45927012638396825,3,147,48,4,False,2,UM10,4
1,0.41779110312216955,4,147,48,3,False,2,UM10,4
2,0.7427652740539338,1,153,54,2,True,2,UM10,4
0,0.5860629891339274,2,153,54,1,False,2,UM10,4
3,0.4580002244610401,3,153,54,4,False,2,UM10,4
1,0.4113009890328983,4,153,54,3,False,2,UM10,4
2,0.7525921786938735,1,159,60,2,True,2,UM10,4
0,0.584210188958286,2,159,60,1,False,2,UM10,4
3,0.4569285497439585,3,159,60,4,False,2,UM10,4
1,0.4054573653926314,4,159,60,3,False,2,UM10,4
2,0.7616595705405046,1,165,66,2,True,2,UM10,4
0,0.5824953067519663,2,165,66,1,False,2,UM10,4
3,0.45602063033770396,3,165,66,4,False,2,UM10,4
1,0.40016622239958805,4,165,66,3,False,2,UM10,4
2,0.7700562030425401,1,171,72,2,True,2,UM10,4
0,0.5809035187438091,2,171,72,1,False,2,UM10,4
3,0.4552489659107836,3,171,72,4,False,2,UM10,4
1,0.3953511595737389,4,171,72,3,False,2,UM10,4
2,0.7778569723898484,1,177,78,2,True,2,UM10,4
0,0.579422049281669,2,177,78,1,False,2,UM10,4
3,0.4545914114202508,3,177,78,4,False,2,UM10,4
1,0.39094941561340324,4,177,78,3,False,2,UM10,4
2,0.7851256092699376,1,183,84,2,True,2,UM10,4
0,0.5780398293141497,2,183,84,1,False,2,UM10,4
3,0.45402998233529807,3,183,84,4,False,2,UM10,4
1,0.38690893140378924,4,183,84,3,False,2,UM10,4
2,0.7919167502004107,1,189,90,2,True,2,UM10,4
0,0.5767472209436341,2,189,90,1,False,2,UM10,4
3,0.45354995977260354,3,189,90,4,False,2,UM10,4
1,0.38318614445035215,4,189,90,3,False,2,UM10,4
2,0.7982775524890036,1,195,96,2,True,2,UM10,4
0,0.575535793612672,2,195,96,1,False,2,UM10,4
3,0.45313921221578296,3,195,96,4,False,2,UM10,4
1,0.379744309945848,4,195,96,3,False,2,UM10,4
3,0.8283400672382126,1,100,0,1,False,2,UM10,4
0,0.5534094098273203,2,100,0,2,True,2,UM10,4
1,0.5347243614196304,3,100,0,3,False,2,UM10,4
2,0.31563025210084034,4,100,0,4,False,2,UM10,4
3,0.8143343448490508,1,105,6,1,False,2,UM10,4
0,0.5791907856465754,2,105,6,2,True,2,UM10,4
1,0.5265504307783719,3,105,6,3,False,2,UM10,4
2,0.30423435240305385,4,105,6,4,False,2,UM10,4
3,0.802221457084254,1,111,12,1,False,2,UM10,4
0,0.6020635682171923,2,111,12,2,True,2,UM10,4
1,0.5199685004126161,3,111,12,3,False,2,UM10,4
2,0.2949901271984203,4,111,12,4,False,2,UM10,4
3,0.7916086940101011,1,117,18,1,False,2,UM10,4
0,0.6225086774544958,2,117,18,2,True,2,UM10,4
1,0.5145920723181479,3,117,18,3,False,2,UM10,4
2,0.28733203374949773,4,117,18,4,False,2,UM10,4
3,0.7822124711524733,1,123,24,1,False,2,UM10,4
0,0.6409035213415403,2,123,24,2,True,2,UM10,4
1,0.5101467099805242,3,123,24,3,False,2,UM10,4
2,0.28087823728696076,4,123,24,4,False,2,UM10,4
3,0.7738210524400572,1,129,30,1,False,2,UM10,4
0,0.6575491469906589,2,129,30,2,True,2,UM10,4
1,0.5064325870527404,3,129,30,3,False,2,UM10,4
2,0.2753613227179869,4,129,30,4,False,2,UM10,4
3,0.7662720536312526,1,135,36,1,False,2,UM10,4
0,0.672689075630252,2,135,36,2,True,2,UM10,4
1,0.5033010840269915,3,135,36,3,False,2,UM10,4
2,0.27058823529411763,4,135,36,4,False,2,UM10,4
3,0.7594381805908275,1,141,42,1,False,2,UM10,4
0,0.686522707337574,2,141,42,2,True,2,UM10,4
1,0.5006396363259108,3,141,42,3,False,2,UM10,4
2,0.26641599218235507,4,141,42,4,False,2,UM10,4
3,0.753217811640142,1,147,48,1,False,2,UM10,4
0,0.6992150720220897,2,147,48,2,True,2,UM10,4
1,0.4983616280348735,3,147,48,3,False,2,UM10,4
2,0.26273635673271817,4,147,48,4,False,2,UM10,4
3,0.7475285622831329,1,153,54,1,False,2,UM10,4
0,0.7109040580869291,2,153,54,2,True,2,UM10,4
1,0.49639947707146387,3,153,54,3,False,2,UM10,4
2,0.2594658339946747,4,153,54,4,False,2,UM10,4
3,0.7423027585386782,1,159,60,1,False,2,UM10,4
0,0.7217058607103448,2,159,60,2,True,2,UM10,4
1,0.4946997981942142,3,159,60,3,False,2,UM10,4
2,0.2565389458535708,4,159,60,4,False,2,UM10,4
3,0.7374841728748477,1,165,66,1,False,2,UM10,4
0,0.7317191487721976,2,165,66,2,True,2,UM10,4
1,0.49321995317457734,3,165,66,3,False,2,UM10,4
2,0.2539035939153032,4,165,66,4,False,2,UM10,4
0,0.7410282936054284,1,171,72,2,True,2,UM10,4
3,0.7330256196566357,2,171,72,1,False,2,UM10,4
1,0.4919255476389401,3,171,72,3,False,2,UM10,4
2,0.25151778951057646,4,171,72,4,False,2,UM10,4
0,0.7497059002566716,1,177,78,2,True,2,UM10,4
3,0.7288871504704186,2,177,78,1,False,2,UM10,4
1,0.4907885866837862,3,177,78,3,False,2,UM10,4
2,0.24934730151460746,4,177,78,4,False,2,UM10,4
0,0.7578148130336189,1,183,84,2,True,2,UM10,4
3,0.7250346773609885,2,183,84,1,False,2,UM10,4
1,0.48978609697442416,3,183,84,3,False,2,UM10,4
2,0.24736393413200522,4,183,84,4,False,2,UM10,4
0,0.7654097198753965,1,189,90,2,True,2,UM10,4
3,0.7214389072484044,2,189,90,1,False,2,UM10,4
1,0.48889908438152196,3,189,90,3,False,2,UM10,4
2,0.2455442457179767,4,189,90,4,False,2,UM10,4
0,0.7725384471197675,1,195,96,2,True,2,UM10,4
3,0.7180745065354599,2,195,96,1,False,2,UM10,4
1,0.48811173641503575,3,195,96,3,False,2,UM10,4
2,0.24386858191552482,4,195,96,4,False,2,UM10,4
3,0.8313544047374893,1,100,0,1,False,2,UM10,4
2,0.5687608687608687,2,100,0,2,True,2,UM10,4
0,0.4273426815093482,3,100,0,3,False,2,UM10,4
1,0.40269140754215377,4,100,0,4,False,2,UM10,4
3,0.8146514087250315,1,105,6,1,False,2,UM10,4
2,0.5938773476600372,2,105,6,2,True,2,UM10,4
0,0.4323399216594706,3,105,6,3,False,2,UM10,4
1,0.392459727648633,4,105,6,4,False,2,UM10,4
3,0.8002961724920997,1,111,12,1,False,2,UM10,4
2,0.616183908335467,2,111,12,2,True,2,UM10,4
0,0.43656012682832607,3,111,12,3,False,2,UM10,4
1,0.38364904759351465,4,111,12,4,False,2,UM10,4
3,0.7878250726814308,1,117,18,1,False,2,UM10,4
2,0.6361334146218632,2,117,18,2,True,2,UM10,4
0,0.4401700900024748,3,117,18,3,False,2,UM10,4
1,0.37597665181741774,4,117,18,4,False,2,UM10,4
3,0.776889437808978,1,123,24,1,False,2,UM10,4
2,0.6540852665852667,2,123,24,2,True,2,UM10,4
0,0.4432921441602669,3,123,24,3,False,2,UM10,4
1,0.36923124181881617,4,123,24,4,False,2,UM10,4
3,0.767221861641549,1,129,30,1,False,2,UM10,4
2,0.6703285620050091,2,129,30,2,True,2,UM10,4
0,0.44601806010551753,3,129,30,3,False,2,UM10,4
1,0.36325148914822897,4,129,30,4,False,2,UM10,4
3,0.758613754484751,1,135,36,1,False,2,UM10,4
2,0.6850986394924105,2,135,36,2,True,2,UM10,4
0,0.44841802927611507,3,135,36,3,False,2,UM10,4
1,0.3579119379449929,4,135,36,4,False,2,UM10,4
3,0.7508999718231961,1,141,42,1,False,2,UM10,4
2,0.6985891243862041,2,141,42,2,True,2,UM10,4
0,0.450546650488761,3,141,42,3,False,2,UM10,4
1,0.3531134611131181,4,141,42,4,False,2,UM10,4
3,0.7439480382415166,1,147,48,1,False,2,UM10,4
2,0.7109608512020792,2,147,48,2,True,2,UM10,4
0,0.4524470269502097,3,147,48,3,False,2,UM10,4
1,0.3487766321370309,4,147,48,4,False,2,UM10,4
3,0.7376504351971841,1,153,54,1,False,2,UM10,4
2,0.722348574222035,2,153,54,2,True,2,UM10,4
0,0.4541536355783067,3,153,54,3,False,2,UM10,4
1,0.3448370178517702,4,153,54,4,False,2,UM10,4
2,0.7328660843124825,1,159,60,2,True,2,UM10,4
3,0.7319189796880085,2,159,60,1,False,2,UM10,4
0,0.45569437784071926,3,159,60,3,False,2,UM10,4
1,0.34124176894512,4,159,60,4,False,2,UM10,4
2,0.7426101592393256,1,165,66,2,True,2,UM10,4
3,0.7266806595591567,2,165,66,1,False,2,UM10,4
0,0.45709207232436166,3,165,66,3,False,2,UM10,4
1,0.3379471068141668,4,165,66,4,False,2,UM10,4
2,0.751663648030925,1,171,72,2,True,2,UM10,4
3,0.7218745024479384,2,171,72,1,False,2,UM10,4
0,0.4583655587102465,3,171,72,3,False,2,UM10,4
1,0.3349164418885633,4,171,72,4,False,2,UM10,4
2,0.7600979041690358,1,177,78,2,True,2,UM10,4
3,0.7174491904446615,2,177,78,1,False,2,UM10,4
0,0.45953052629501645,3,177,78,3,False,2,UM10,4
1,0.33211894475752085,4,177,78,4,False,2,UM10,4
2,0.7679747233176878,1,183,84,2,True,2,UM10,4
3,0.7133612208639798,2,183,84,1,False,2,UM10,4
0,0.46060014403241456,3,183,84,3,False,2,UM10,4
1,0.3295284472123487,4,183,84,4,False,2,UM10,4
2,0.7753478999708086,1,189,90,2,True,2,UM10,4
3,0.7095734724309722,2,189,90,1,False,2,UM10,4
0,0.46158554541869296,3,189,90,3,False,2,UM10,4
1,0.3271225871710865,4,189,90,4,False,2,UM10,4
2,0.7822644880615895,1,195,96,2,True,2,UM10,4
3,0.7060540762004409,2,195,96,1,False,2,UM10,4
0,0.4624962057745077,3,195,96,3,False,2,UM10,4
1,0.3248821362785086,4,195,96,4,False,2,UM10,4
2,0.7293225886813642,1,100,0,1,False,2,UM10,4
1,0.6945473437292043,2,100,0,2,True,2,UM10,4
0,0.5793189392510275,3,100,0,3,False,2,UM10,4
3,0.29675097032199466,4,100,0,4,False,2,UM10,4
1,0.7117562745520826,1,105,6,2,True,2,UM10,4
2,0.7089066777447566,2,105,6,1,False,2,UM10,4
0,0.5724523375620053,3,105,6,3,False,2,UM10,4
3,0.28220427696925565,4,105,6,4,False,2,UM10,4
1,0.7269389242183361,1,111,12,2,True,2,UM10,4
2,0.6920147274795089,2,111,12,1,False,2,UM10,4
0,0.5669882364170609,3,111,12,3,False,2,UM10,4
3,0.2712186900027937,4,111,12,4,False,2,UM10,4
1,0.7404661465697275,1,117,18,2,True,2,UM10,4
2,0.6778239345681065,2,117,18,1,False,2,UM10,4
0,0.562510742207969,3,117,18,3,False,2,UM10,4
3,0.26265539001134497,4,117,18,4,False,2,UM10,4
1,0.7526168012509594,1,123,24,2,True,2,UM10,4
2,0.6657471831020788,2,123,24,1,False,2,UM10,4
0,0.5587598785006542,3,123,24,3,False,2,UM10,4
3,0.2558123553885486,4,123,24,4,False,2,UM10,4
1,0.7636061365498853,1,129,30,2,True,2,UM10,4
2,0.6553545581297185,2,129,30,1,False,2,UM10,4
0,0.5555633094506472,3,129,30,3,False,2,UM10,4
3,0.25023329459096305,4,129,30,4,False,2,UM10,4
1,0.7736038957287433,1,135,36,2,True,2,UM10,4
2,0.6463242298692994,2,135,36,1,False,2,UM10,4
0,0.5528013939630697,3,135,36,3,False,2,UM10,4
3,0.24560888153688523,4,135,36,4,False,2,UM10,4
1,0.7827463434219686,1,141,42,2,True,2,UM10,4
2,0.6384106413270819,2,141,42,1,False,2,UM10,4
0,0.5503879397342896,3,141,42,3,False,2,UM10,4
3,0.24172210387110002,4,141,42,4,False,2,UM10,4
1,0.7911445277554908,1,147,48,2,True,2,UM10,4
2,0.6314232853680438,2,147,48,1,False,2,UM10,4
0,0.5482589501911628,3,147,48,3,False,2,UM10,4
3,0.2384163127206447,4,147,48,4,False,2,UM10,4
1,0.7988901207694247,1,153,54,2,True,2,UM10,4
2,0.6252121781893895,2,153,54,1,False,2,UM10,4
0,0.5463657094849449,3,153,54,3,False,2,UM10,4
3,0.2355756781824743,4,153,54,4,False,2,UM10,4
1,0.8060596490072544,1,159,60,2,True,2,UM10,4
2,0.6196576898856475,2,159,60,1,False,2,UM10,4
0,0.5446703516498029,3,159,60,3,False,2,UM10,4
3,0.23311277012773038,4,159,60,4,False,2,UM10,4
1,0.8127176233048452,1,165,66,2,True,2,UM10,4
2,0.6146632819935604,2,165,66,1,False,2,UM10,4
0,0.543142918673479,3,165,66,3,False,2,UM10,4
3,0.23096040683883287,4,165,66,4,False,2,UM10,4
1,0.8189188971335586,1,171,72,2,True,2,UM10,4
2,0.6101502281229423,2,171,72,1,False,2,UM10,4
0,0.541759346622411,3,171,72,3,False,2,UM10,4
3,0.22906615330626842,4,171,72,4,False,2,UM10,4
1,0.8247104725430633,1,177,78,2,True,2,UM10,4
2,0.6060537145332466,2,177,78,1,False,2,UM10,4
0,0.5405000502107279,3,177,78,3,False,2,UM10,4
3,0.22738851640932634,4,177,78,4,False,2,UM10,4
1,0.8301329029647219,1,183,84,2,True,2,UM10,4
2,0.6023199182404478,2,183,84,1,False,2,UM10,4
0,0.5393489048745118,3,183,84,3,False,2,UM10,4
3,0.22589425669062377,4,183,84,4,False,2,UM10,4
1,0.8352213967980185,1,189,90,2,True,2,UM10,4
2,0.5989037888463176,2,189,90,1,False,2,UM10,4
0,0.538292499842797,3,189,90,3,False,2,UM10,4
3,0.22455645266380106,4,189,90,4,False,2,UM10,4
1,0.8400066955395055,1,195,96,2,True,2,UM10,4
2,0.595767344452327,2,195,96,1,False,2,UM10,4
0,0.5373195802536853,3,195,96,3,False,2,UM10,4
3,0.22335308318738115,4,195,96,4,False,2,UM10,4
2,0.6874495435205349,1,100,0,1,False,2,UM10,4
3,0.602517377950664,2,100,0,2,True,2,UM10,4
1,0.5009493848710903,3,100,0,3,False,2,UM10,4
0,0.4175242504409171,4,100,0,4,False,2,UM10,4
2,0.6831571576312111,1,105,6,1,False,2,UM10,4
3,0.6288013096343948,2,105,6,2,True,2,UM10,4
1,0.4906608526904226,3,105,6,3,False,2,UM10,4
0,0.40233484002890396,4,105,6,4,False,2,UM10,4
2,0.679217682511258,1,111,12,1,False,2,UM10,4
3,0.6515630104602536,2,111,12,2,True,2,UM10,4
1,0.48240913235753274,3,111,12,3,False,2,UM10,4
0,0.3899079838185668,4,111,12,4,False,2,UM10,4
2,0.6755882167646874,1,117,18,1,False,2,UM10,4
3,0.6715043549487255,2,117,18,2,True,2,UM10,4
1,0.4756816707982732,3,117,18,3,False,2,UM10,4
0,0.37955171697569795,4,117,18,4,False,2,UM10,4
3,0.6891454527964513,1,123,24,2,True,2,UM10,4
2,0.6722334983204549,2,123,24,1,False,2,UM10,4
1,0.47012043410564325,3,123,24,3,False,2,UM10,4
0,0.37078805867423753,4,123,24,4,False,2,UM10,4
3,0.704881371328688,1,129,30,2,True,2,UM10,4
2,0.6691238096009547,2,129,30,1,False,2,UM10,4
1,0.4654683622191456,3,129,30,3,False,2,UM10,4
0,0.3632759699624531,4,129,30,4,False,2,UM10,4
3,0.7190185094730032,1,135,36,2,True,2,UM10,4
2,0.6662337124163111,2,135,36,1,False,2,UM10,4
1,0.46153654025218366,3,135,36,3,False,2,UM10,4
0,0.35676545819956673,4,135,36,4,False,2,UM10,4
3,0.7317987563847539,1,141,42,2,True,2,UM10,4
2,0.663541205602541,2,141,42,1,False,2,UM10,4
1,0.45818332362181735,3,141,42,3,False,2,UM10,4
0,0.3510690275610091,4,141,42,4,False,2,UM10,4
3,0.7434160238763154,1,147,48,2,True,2,UM10,4
2,0.6610271198875795,2,147,48,1,False,2,UM10,4
1,0.4553006437026628,3,147,48,3,False,2,UM10,4
0,0.34604326259003737,4,147,48,4,False,2,UM10,4
3,0.7540278551886179,1,153,54,2,True,2,UM10,4
2,0.6586746586746587,2,153,54,1,False,2,UM10,4
1,0.4528047782486846,3,153,54,3,False,2,UM10,4
0,0.34157657440025296,4,153,54,4,False,2,UM10,4
3,0.7637637612214286,1,159,60,2,True,2,UM10,4
2,0.6564690361336559,2,159,60,1,False,2,UM10,4
1,0.45062998242116237,3,159,60,3,False,2,UM10,4
0,0.3375808261829767,4,159,60,4,False,2,UM10,4
3,0.7727313257236169,1,165,66,2,True,2,UM10,4
2,0.6543971845837308,2,165,66,1,False,2,UM10,4
1,0.4487240014165803,3,165,66,3,False,2,UM10,4
0,0.3339854746137527,4,165,66,4,False,2,UM10,4
3,0.7810207550775695,1,171,72,2,True,2,UM10,4
2,0.6524475137311841,2,171,72,1,False,2,UM10,4
1,0.4470448498199551,3,171,72,3,False,2,UM10,4
0,0.3307333860714743,4,171,72,4,False,2,UM10,4
3,0.7887083219625272,1,177,78,2,True,2,UM10,4
2,0.6506097101337364,2,177,78,1,False,2,UM10,4
1,0.4455584615592365,3,177,78,3,False,2,UM10,4
0,0.32777779375200317,4,177,78,4,False,2,UM10,4
3,0.7958590083252512,1,183,84,2,True,2,UM10,4
2,0.6488745686726372,2,183,84,1,False,2,UM10,4
1,0.4442369494054234,3,183,84,3,False,2,UM10,4
0,0.3250800480651227,4,183,84,4,False,2,UM10,4
3,0.8025285594343711,1,189,90,2,True,2,UM10,4
2,0.647233849953431,2,189,90,1,False,2,UM10,4
1,0.4430572984344044,3,189,90,3,False,2,UM10,4
0,0.32260792883981293,4,189,90,4,False,2,UM10,4
3,0.8087650984959062,1,195,96,2,True,2,UM10,4
2,0.6456801589822498,2,195,96,1,False,2,UM10,4
1,0.44200037316007385,3,195,96,3,False,2,UM10,4
0,0.32033436204804516,4,195,96,4,False,2,UM10,4
1,0.6385790817646063,1,100,0,1,False,2,UM10,4
3,0.5975017731346844,2,100,0,2,True,2,UM10,4
0,0.5798640743583142,3,100,0,3,False,2,UM10,4
2,0.3234355418876959,4,100,0,4,False,2,UM10,4
1,0.6316552788969739,1,105,6,1,False,2,UM10,4
3,0.6235775498905686,2,105,6,2,True,2,UM10,4
0,0.5638945976339261,3,105,6,3,False,2,UM10,4
2,0.3199003351110134,4,105,6,4,False,2,UM10,4
3,0.6458371986787547,1,111,12,2,True,2,UM10,4
1,0.6256211445151537,2,111,12,1,False,2,UM10,4
0,0.551532567158575,3,111,12,3,False,2,UM10,4
2,0.3166253493552906,4,111,12,4,False,2,UM10,4
3,0.6651719797718888,1,117,18,2,True,2,UM10,4
1,0.620314820713062,2,117,18,1,False,2,UM10,4
0,0.5417257391004592,3,117,18,3,False,2,UM10,4
2,0.31359702111951615,4,117,18,4,False,2,UM10,4
3,0.6821948741093388,1,123,24,2,True,2,UM10,4
1,0.6156116601088137,2,123,24,1,False,2,UM10,4
0,0.5337923444185304,3,123,24,3,False,2,UM10,4
2,0.31079678422179685,4,123,24,4,False,2,UM10,4
3,0.6973456032509652,1,129,30,2,True,2,UM10,4
1,0.61141405843385,2,129,30,1,False,2,UM10,4
0,0.5272709530316485,3,129,30,3,False,2,UM10,4
2,0.30820486393813046,4,129,30,4,False,2,UM10,4
3,0.7109504377220287,1,135,36,2,True,2,UM10,4
1,0.6076444654974533,2,135,36,1,False,2,UM10,4
