alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.6546004221695376,2,149,50,1,False,2,UM50,8
5,0.5593523061732762,3,149,50,3,False,2,UM50,8
2,0.343218157740482,4,149,50,4,False,2,UM50,8
1,0.2997820651611243,5,149,50,6,False,2,UM50,8
4,0.28799796878800876,6,149,50,5,False,2,UM50,8
3,0.1811529067815775,7,149,50,7,False,2,UM50,8
0,0.07516772178399954,8,149,50,8,False,2,UM50,8
6,0.8729979854647817,1,159,60,2,True,2,UM50,8
7,0.6373536367651831,2,159,60,1,False,2,UM50,8
5,0.5603334220382884,3,159,60,3,False,2,UM50,8
2,0.3374828426021111,4,159,60,4,False,2,UM50,8
1,0.30235770616269037,5,159,60,6,False,2,UM50,8
4,0.2783958770072246,6,159,60,5,False,2,UM50,8
3,0.1820971769122834,7,159,60,7,False,2,UM50,8
0,0.07750807622079688,8,159,60,8,False,2,UM50,8
6,0.8803291928017373,1,169,70,2,True,2,UM50,8
7,0.6227437577027851,2,169,70,1,False,2,UM50,8
5,0.5611597284895328,3,169,70,3,False,2,UM50,8
2,0.3326002289161619,4,169,70,4,False,2,UM50,8
1,0.30455442709136893,5,169,70,6,False,2,UM50,8
4,0.27030588910258097,6,169,70,5,False,2,UM50,8
3,0.18515691785486263,7,169,70,7,False,2,UM50,8
0,0.08055885012782994,8,169,70,8,False,2,UM50,8
6,0.886844138620799,1,179,80,2,True,2,UM50,8
7,0.6101996154558537,2,179,80,1,False,2,UM50,8
5,0.5618633909593242,3,179,80,3,False,2,UM50,8
2,0.3283883786825083,4,179,80,4,False,2,UM50,8
1,0.3064513425286882,5,179,80,6,False,2,UM50,8
4,0.2633909685358545,6,179,80,5,False,2,UM50,8
3,0.18813682209301688,7,179,80,7,False,2,UM50,8
0,0.08327352800704067,8,179,80,8,False,2,UM50,8
6,0.8926742261928771,1,189,90,2,True,2,UM50,8
7,0.5993057331711539,2,189,90,1,False,2,UM50,8
5,0.5624684821752973,3,189,90,3,False,2,UM50,8
2,0.3247145984835641,4,189,90,4,False,2,UM50,8
1,0.30810667820846155,5,189,90,6,False,2,UM50,8
4,0.2574084876726426,6,189,90,5,False,2,UM50,8
3,0.1907560281041547,7,189,90,7,False,2,UM50,8
0,0.08570564361880889,8,189,90,8,False,2,UM50,8
6,0.8979236868403346,1,199,100,2,True,2,UM50,8
7,0.5897522352641119,2,199,100,1,False,2,UM50,8
5,0.5629933354006784,3,199,100,3,False,2,UM50,8
2,0.3214796304900756,4,199,100,4,False,2,UM50,8
1,0.3095643203465733,5,199,100,6,False,2,UM50,8
4,0.2521790551611565,6,199,100,5,False,2,UM50,8
3,0.19307794171313125,7,199,100,7,False,2,UM50,8
0,0.08789778027527502,8,199,100,8,False,2,UM50,8
7,0.8703801108072096,1,100,0,1,False,2,UM50,8
5,0.6936064788981483,2,100,0,2,True,2,UM50,8
3,0.5633399397779063,3,100,0,3,False,2,UM50,8
1,0.4188439380983678,4,100,0,4,False,2,UM50,8
6,0.37799553652130397,5,100,0,5,False,2,UM50,8
0,0.3594263880145485,6,100,0,6,False,2,UM50,8
2,0.34580130929971487,7,100,0,7,False,2,UM50,8
4,0.04388297024526773,8,100,0,8,False,2,UM50,8
7,0.799953430371254,1,109,10,1,False,2,UM50,8
5,0.782267686732516,2,109,10,2,True,2,UM50,8
3,0.5232071723245062,3,109,10,3,False,2,UM50,8
1,0.4183343741554052,4,109,10,4,False,2,UM50,8
6,0.3685621344328944,5,109,10,5,False,2,UM50,8
0,0.32582417173955175,6,109,10,6,False,2,UM50,8
2,0.3018114630837684,7,109,10,7,False,2,UM50,8
4,0.05131111691222605,8,109,10,8,False,2,UM50,8
5,0.8205181235900753,1,119,20,2,True,2,UM50,8
7,0.7770419799684335,2,119,20,1,False,2,UM50,8
3,0.4957563357934353,3,119,20,3,False,2,UM50,8
1,0.43147925837001466,4,119,20,4,False,2,UM50,8
6,0.3828754214138815,5,119,20,5,False,2,UM50,8
0,0.31497817189598004,6,119,20,6,False,2,UM50,8
2,0.287779867833975,7,119,20,7,False,2,UM50,8
4,0.06066108164710059,8,119,20,8,False,2,UM50,8
5,0.8443362279749735,1,129,30,2,True,2,UM50,8
7,0.7646481100322315,2,129,30,1,False,2,UM50,8
3,0.47542944447692126,3,129,30,3,False,2,UM50,8
1,0.4406838534338414,4,129,30,4,False,2,UM50,8
6,0.3911638303928511,5,129,30,5,False,2,UM50,8
0,0.3091756908465508,6,129,30,6,False,2,UM50,8
2,0.28003840782095674,7,129,30,7,False,2,UM50,8
4,0.0668708468223201,8,129,30,8,False,2,UM50,8
5,0.8613166755188602,1,139,40,2,True,2,UM50,8
7,0.756481170597887,2,139,40,1,False,2,UM50,8
3,0.4596218408951427,3,139,40,3,False,2,UM50,8
1,0.44772381374839615,4,139,40,4,False,2,UM50,8
6,0.39686357550754564,5,139,40,5,False,2,UM50,8
0,0.3053986937455913,6,139,40,6,False,2,UM50,8
2,0.27494502565824874,7,139,40,7,False,2,UM50,8
4,0.07159915123940823,8,139,40,8,False,2,UM50,8
5,0.8743165509703201,1,149,50,2,True,2,UM50,8
7,0.7505223209474788,2,149,50,1,False,2,UM50,8
1,0.45337940334222643,3,149,50,4,False,2,UM50,8
3,0.44690692599864235,4,149,50,3,False,2,UM50,8
6,0.40112954183697097,5,149,50,5,False,2,UM50,8
0,0.302676633760778,6,149,50,6,False,2,UM50,8
2,0.27128262709832435,7,149,50,7,False,2,UM50,8
4,0.0754163345409643,8,149,50,8,False,2,UM50,8
5,0.8847197666362419,1,159,60,2,True,2,UM50,8
7,0.7459022535949552,2,159,60,1,False,2,UM50,8
1,0.45806709252951167,3,159,60,4,False,2,UM50,8
3,0.4364215671020498,4,159,60,3,False,2,UM50,8
6,0.4044847681524795,5,159,60,5,False,2,UM50,8
0,0.30059111810420175,6,159,60,6,False,2,UM50,8
2,0.2685018006387494,7,159,60,7,False,2,UM50,8
4,0.07859995422920964,8,159,60,8,False,2,UM50,8
5,0.893302310017012,1,169,70,2,True,2,UM50,8
7,0.7421746012114349,2,169,70,1,False,2,UM50,8
1,0.462038201582434,3,169,70,4,False,2,UM50,8
3,0.42760619624875085,4,169,70,3,False,2,UM50,8
6,0.4072111575117057,5,169,70,5,False,2,UM50,8
0,0.29892734147716216,6,169,70,6,False,2,UM50,8
2,0.2663101918939374,7,169,70,7,False,2,UM50,8
4,0.081312318189692,8,169,70,8,False,2,UM50,8
5,0.9005429393559556,1,179,80,2,True,2,UM50,8
7,0.7390815590936988,2,179,80,1,False,2,UM50,8
1,0.4654574421637538,3,179,80,4,False,2,UM50,8
3,0.42007910029401846,4,179,80,3,False,2,UM50,8
6,0.4094786920246139,5,179,80,5,False,2,UM50,8
0,0.2975614196790088,6,179,80,6,False,2,UM50,8
2,0.2645350675534396,7,179,80,7,False,2,UM50,8
4,0.08365912365399143,8,179,80,8,False,2,UM50,8
5,0.906757581174035,1,189,90,2,True,2,UM50,8
7,0.7364612429147362,2,189,90,1,False,2,UM50,8
1,0.46843924496913186,3,189,90,4,False,2,UM50,8
3,0.4135694726266515,4,189,90,3,False,2,UM50,8
6,0.41139807599616035,5,189,90,5,False,2,UM50,8
0,0.2964157635817168,6,189,90,6,False,2,UM50,8
2,0.2630666604347169,7,189,90,7,False,2,UM50,8
4,0.08571406424729942,8,189,90,8,False,2,UM50,8
5,0.9121653750577676,1,199,100,2,True,2,UM50,8
7,0.7342054997794342,2,199,100,1,False,2,UM50,8
1,0.4710665948188747,3,199,100,4,False,2,UM50,8
6,0.41304551975166526,4,199,100,5,False,2,UM50,8
3,0.4078790847231519,5,199,100,3,False,2,UM50,8
0,0.29543871940941335,6,199,100,6,False,2,UM50,8
2,0.2618313610566255,7,199,100,7,False,2,UM50,8
4,0.0875309613664764,8,199,100,8,False,2,UM50,8
5,0.7788268405605637,1,100,0,1,False,2,UM50,8
1,0.6666479541463168,2,100,0,2,True,2,UM50,8
0,0.5920450132597381,3,100,0,3,False,2,UM50,8
3,0.5007573759395952,4,100,0,4,False,2,UM50,8
7,0.47367526848867947,5,100,0,5,False,2,UM50,8
6,0.42307529698838725,6,100,0,6,False,2,UM50,8
2,0.20388743585311692,7,100,0,7,False,2,UM50,8
4,0.13843173143733448,8,100,0,8,False,2,UM50,8
5,0.740547811766562,1,109,10,1,False,2,UM50,8
1,0.737555324789909,2,109,10,2,True,2,UM50,8
0,0.5650250757255375,3,109,10,3,False,2,UM50,8
3,0.4911378851167688,4,109,10,4,False,2,UM50,8
7,0.487027707082511,5,109,10,5,False,2,UM50,8
6,0.4376893781346006,6,109,10,6,False,2,UM50,8
2,0.19970389663263313,7,109,10,7,False,2,UM50,8
4,0.13678619562672614,8,109,10,8,False,2,UM50,8
1,0.7799656862690943,1,119,20,2,True,2,UM50,8
5,0.7191655954157677,2,119,20,1,False,2,UM50,8
0,0.5485099566800746,3,119,20,3,False,2,UM50,8
7,0.4961603121790282,4,119,20,5,False,2,UM50,8
3,0.4839927061947605,5,119,20,4,False,2,UM50,8
6,0.44790501948581624,6,119,20,6,False,2,UM50,8
2,0.19631295512127517,7,119,20,7,False,2,UM50,8
4,0.13545216456917655,8,119,20,8,False,2,UM50,8
1,0.8088885863342583,1,129,30,2,True,2,UM50,8
5,0.7054292438744152,2,129,30,1,False,2,UM50,8
0,0.5368986577483134,3,129,30,3,False,2,UM50,8
7,0.5029930893633084,4,129,30,5,False,2,UM50,8
3,0.47937365489506306,5,129,30,4,False,2,UM50,8
6,0.4556743118790762,6,129,30,6,False,2,UM50,8
2,0.1935097439315898,7,129,30,7,False,2,UM50,8
4,0.13435096470347957,8,129,30,8,False,2,UM50,8
1,0.8301810635645722,1,139,40,2,True,2,UM50,8
5,0.6958271646799135,2,139,40,1,False,2,UM50,8
0,0.5280871775986512,3,139,40,3,False,2,UM50,8
7,0.5083656505739275,4,139,40,5,False,2,UM50,8
3,0.47566483260016973,5,139,40,4,False,2,UM50,8
6,0.46186308355329114,6,139,40,6,False,2,UM50,8
2,0.19115429357961777,7,139,40,7,False,2,UM50,8
4,0.13342747476864347,8,139,40,8,False,2,UM50,8
1,0.8466641853251271,1,149,50,2,True,2,UM50,8
5,0.6887242701443167,2,149,50,1,False,2,UM50,8
0,0.5210756571271098,3,149,50,3,False,2,UM50,8
7,0.5127277899830841,4,149,50,5,False,2,UM50,8
3,0.4726202122738388,5,149,50,4,False,2,UM50,8
6,0.46694206269590566,6,149,50,6,False,2,UM50,8
2,0.18914773130253207,7,149,50,7,False,2,UM50,8
4,0.13264234649041995,8,149,50,8,False,2,UM50,8
1,0.8598872544575134,1,159,60,2,True,2,UM50,8
5,0.6832523286442166,2,159,60,1,False,2,UM50,8
7,0.5163514802948345,3,159,60,5,False,2,UM50,8
0,0.515313891890976,4,159,60,3,False,2,UM50,8
6,0.4711998675462191,5,159,60,6,False,2,UM50,8
3,0.47007537618478545,6,159,60,4,False,2,UM50,8
2,0.18741823938930727,7,159,60,7,False,2,UM50,8
4,0.13196689072569195,8,159,60,8,False,2,UM50,8
1,0.8707813888608734,1,169,70,2,True,2,UM50,8
5,0.6789058517137312,2,169,70,1,False,2,UM50,8
7,0.5194146358429619,3,169,70,5,False,2,UM50,8
0,0.5104674291435857,4,169,70,3,False,2,UM50,8
6,0.47482769346080606,5,169,70,6,False,2,UM50,8
3,0.46791618960448217,6,169,70,4,False,2,UM50,8
2,0.18591240174223317,7,169,70,7,False,2,UM50,8
4,0.13137975935565302,8,169,70,8,False,2,UM50,8
1,0.8799443376038549,1,179,80,2,True,2,UM50,8
5,0.6753697680572339,2,179,80,1,False,2,UM50,8
7,0.522040188145208,3,179,80,5,False,2,UM50,8
0,0.5063179379955357,4,179,80,3,False,2,UM50,8
6,0.4779591395711509,5,179,80,6,False,2,UM50,8
3,0.4660609017838237,6,179,80,4,False,2,UM50,8
2,0.18458967112671468,7,179,80,7,False,2,UM50,8
4,0.1308647667205821,8,179,80,8,False,2,UM50,8
1,0.8877797058201049,1,189,90,2,True,2,UM50,8
5,0.6724370892259186,2,189,90,1,False,2,UM50,8
7,0.5243165629963149,3,189,90,5,False,2,UM50,8
0,0.5027151055521347,4,189,90,3,False,2,UM50,8
6,0.48069126879884344,5,189,90,6,False,2,UM50,8
3,0.4644493977478116,6,189,90,4,False,2,UM50,8
2,0.18341871855553835,7,189,90,7,False,2,UM50,8
4,0.1304094319441251,8,189,90,8,False,2,UM50,8
1,0.8945711177606723,1,199,100,2,True,2,UM50,8
5,0.669966028680618,2,199,100,1,False,2,UM50,8
7,0.5263093616016448,3,199,100,5,False,2,UM50,8
0,0.4995511179670641,4,199,100,3,False,2,UM50,8
6,0.4830967341316016,5,199,100,6,False,2,UM50,8
3,0.4630364714024054,6,199,100,4,False,2,UM50,8
2,0.18237495798342393,7,199,100,7,False,2,UM50,8
4,0.13000398351406306,8,199,100,8,False,2,UM50,8
0,0.9707655550601425,1,100,0,1,False,2,UM50,8
7,0.6331897703475625,2,100,0,2,True,2,UM50,8
3,0.5541565740333937,3,100,0,3,False,2,UM50,8
6,0.5065545723904291,4,100,0,4,False,2,UM50,8
1,0.3836309495249709,5,100,0,5,False,2,UM50,8
5,0.3306920880217403,6,100,0,6,False,2,UM50,8
4,0.17462529429324417,7,100,0,7,False,2,UM50,8
2,0.15485261556905947,8,100,0,8,False,2,UM50,8
0,0.9020105028733837,1,109,10,1,False,2,UM50,8
7,0.7104511847239902,2,109,10,2,True,2,UM50,8
6,0.5141439385692169,3,109,10,4,False,2,UM50,8
3,0.5126029274952002,4,109,10,3,False,2,UM50,8
1,0.3610137370730165,5,109,10,5,False,2,UM50,8
5,0.33218806686946906,6,109,10,6,False,2,UM50,8
4,0.1709379518077024,7,109,10,7,False,2,UM50,8
2,0.1311707671149101,8,109,10,8,False,2,UM50,8
0,0.8572280823312944,1,119,20,1,False,2,UM50,8
7,0.7530342121118492,2,119,20,2,True,2,UM50,8
6,0.5173396466629179,3,119,20,4,False,2,UM50,8
3,0.5007392651912386,4,119,20,3,False,2,UM50,8
1,0.3442538567338856,5,119,20,5,False,2,UM50,8
5,0.33704736826204035,6,119,20,6,False,2,UM50,8
4,0.16936929315750548,7,119,20,7,False,2,UM50,8
2,0.12258646965279615,8,119,20,8,False,2,UM50,8
0,0.8250027209311345,1,129,30,1,False,2,UM50,8
7,0.7823114738601146,2,129,30,2,True,2,UM50,8
6,0.519091796112221,3,129,30,4,False,2,UM50,8
3,0.49651049367923406,4,129,30,3,False,2,UM50,8
5,0.3443906618996042,5,129,30,6,False,2,UM50,8
1,0.3311175354647083,6,129,30,5,False,2,UM50,8
4,0.16837866804537574,7,129,30,7,False,2,UM50,8
2,0.12162092222405314,8,129,30,8,False,2,UM50,8
7,0.8043143450015101,1,139,40,2,True,2,UM50,8
0,0.8004097146185519,2,139,40,1,False,2,UM50,8
6,0.5201523536815319,3,139,40,4,False,2,UM50,8
3,0.4951172940981885,4,139,40,3,False,2,UM50,8
5,0.3504149777323851,5,139,40,6,False,2,UM50,8
1,0.320454300288993,6,139,40,5,False,2,UM50,8
4,0.16763183136277796,7,139,40,7,False,2,UM50,8
2,0.12057275629346735,8,139,40,8,False,2,UM50,8
7,0.8216961124555038,1,149,50,2,True,2,UM50,8
0,0.7808901974878789,2,149,50,1,False,2,UM50,8
6,0.5208200149281395,3,149,50,4,False,2,UM50,8
3,0.49496954117278896,4,149,50,3,False,2,UM50,8
5,0.35545288017262716,5,149,50,6,False,2,UM50,8
1,0.3127171528780804,6,149,50,5,False,2,UM50,8
4,0.1670174200631386,7,149,50,7,False,2,UM50,8
2,0.11962273874543786,8,149,50,8,False,2,UM50,8
7,0.8358871862775233,1,159,60,2,True,2,UM50,8
0,0.7649522229171766,2,159,60,1,False,2,UM50,8
6,0.5212427214360432,3,159,60,4,False,2,UM50,8
3,0.49541549376346833,4,159,60,3,False,2,UM50,8
5,0.3597320467067415,5,159,60,6,False,2,UM50,8
1,0.3064510149253986,6,159,60,5,False,2,UM50,8
4,0.16648814951200425,7,159,60,7,False,2,UM50,8
2,0.118801540463962,8,159,60,8,False,2,UM50,8
7,0.8477530311019955,1,169,70,2,True,2,UM50,8
0,0.7516547661162152,2,169,70,1,False,2,UM50,8
6,0.5215038060933879,3,169,70,4,False,2,UM50,8
3,0.4961517529074521,4,169,70,3,False,2,UM50,8
5,0.3634141329392901,5,169,70,6,False,2,UM50,8
1,0.3010851739597132,6,169,70,5,False,2,UM50,8
4,0.1660201665168823,7,169,70,7,False,2,UM50,8
2,0.11810171518807477,8,169,70,8,False,2,UM50,8
7,0.8578578976577019,1,179,80,2,True,2,UM50,8
0,0.7403693279851271,2,179,80,1,False,2,UM50,8
6,0.5216542333829054,3,179,80,4,False,2,UM50,8
3,0.4970250824405523,4,179,80,3,False,2,UM50,8
5,0.3666173667019052,5,179,80,6,False,2,UM50,8
1,0.2964316382200803,6,179,80,5,False,2,UM50,8
4,0.16559970459480042,7,179,80,7,False,2,UM50,8
2,0.11750701311831857,8,179,80,8,False,2,UM50,8
7,0.8665896208077581,1,189,90,2,True,2,UM50,8
0,0.7306574091305763,2,189,90,1,False,2,UM50,8
6,0.5217269769374805,3,189,90,4,False,2,UM50,8
3,0.49795392763259233,4,189,90,3,False,2,UM50,8
5,0.369430366992304,5,189,90,6,False,2,UM50,8
1,0.29235297445889874,6,189,90,5,False,2,UM50,8
4,0.1652179222315507,7,189,90,7,False,2,UM50,8
2,0.1170008167236382,8,189,90,8,False,2,UM50,8
7,0.8742255994099428,1,199,100,2,True,2,UM50,8
0,0.7222023332617802,2,199,100,1,False,2,UM50,8
6,0.5217442541559981,3,199,100,4,False,2,UM50,8
3,0.49889354054724133,4,199,100,3,False,2,UM50,8
5,0.37192095427131355,5,199,100,6,False,2,UM50,8
1,0.28874593094220824,6,199,100,5,False,2,UM50,8
4,0.16486864834754197,7,199,100,7,False,2,UM50,8
2,0.11656846313131734,8,199,100,8,False,2,UM50,8
4,0.5714285714285714,1,100,0,1,False,2,UM50,8
0,0.5714285714285714,1,100,0,2,True,2,UM50,8
2,0.4285714285714286,3,100,0,3,False,2,UM50,8
3,0.42857142857142855,4,100,0,4,False,2,UM50,8
6,0.28571428571428575,5,100,0,5,False,2,UM50,8
1,0.2857142857142857,6,100,0,6,False,2,UM50,8
5,0.14285714285714285,7,100,0,7,False,2,UM50,8
7,0.14285714285714285,7,100,0,8,False,2,UM50,8
0,0.5646124103136695,1,109,10,2,True,2,UM50,8
4,0.5325351731601731,2,109,10,1,False,2,UM50,8
2,0.39399951899951907,3,109,10,3,False,2,UM50,8
3,0.39399951899951907,3,109,10,4,False,2,UM50,8
6,0.25764339826839827,5,109,10,5,False,2,UM50,8
1,0.25288256716828145,6,109,10,6,False,2,UM50,8
5,0.13176664605236033,7,109,10,7,False,2,UM50,8
7,0.13176664605236033,7,109,10,8,False,2,UM50,8
0,0.5959949347704451,1,119,20,2,True,2,UM50,8
4,0.510578543343943,2,119,20,1,False,2,UM50,8
2,0.37448251471842564,3,119,20,3,False,2,UM50,8
3,0.37448251471842564,3,119,20,4,False,2,UM50,8
1,0.25635648754914814,5,119,20,6,False,2,UM50,8
6,0.24452349747238344,6,119,20,5,False,2,UM50,8
7,0.12916120576671036,7,119,20,8,False,2,UM50,8
5,0.12916120576671034,8,119,20,7,False,2,UM50,8
0,0.6205992764998977,1,129,30,2,True,2,UM50,8
4,0.49610998245452026,2,129,30,1,False,2,UM50,8
2,0.3616215717056053,3,129,30,3,False,2,UM50,8
3,0.3616215717056053,3,129,30,4,False,2,UM50,8
1,0.2592097708648677,5,129,30,6,False,2,UM50,8
6,0.23740650106196326,6,129,30,5,False,2,UM50,8
5,0.12702124327992065,7,129,30,7,False,2,UM50,8
7,0.12702124327992065,7,129,30,8,False,2,UM50,8
0,0.641126566045181,1,139,40,2,True,2,UM50,8
4,0.48569285178437466,2,139,40,1,False,2,UM50,8
2,0.35236189999880924,3,139,40,3,False,2,UM50,8
3,0.35236189999880924,3,139,40,4,False,2,UM50,8
1,0.26159099298634186,5,139,40,6,False,2,UM50,8
6,0.2332011574322152,6,139,40,5,False,2,UM50,8
5,0.12523532668881504,7,139,40,7,False,2,UM50,8
7,0.12523532668881504,7,139,40,8,False,2,UM50,8
0,0.658860484544695,1,149,50,2,True,2,UM50,8
4,0.47775351147653305,2,149,50,1,False,2,UM50,8
2,0.3453047086140611,3,149,50,3,False,2,UM50,8
3,0.3453047086140611,3,149,50,4,False,2,UM50,8
1,0.26360534429599175,5,149,50,6,False,2,UM50,8
6,0.23653220280918125,6,149,50,5,False,2,UM50,8
7,0.1237245632065776,7,149,50,8,False,2,UM50,8
5,0.12372456320657758,8,149,50,7,False,2,UM50,8
0,0.6745169040545728,1,159,60,2,True,2,UM50,8
4,0.47145897154081795,2,159,60,1,False,2,UM50,8
2,0.33970956200453667,3,159,60,3,False,2,UM50,8
3,0.33970956200453656,4,159,60,4,False,2,UM50,8
1,0.26532930157091233,5,159,60,6,False,2,UM50,8
6,0.2428267427448963,6,159,60,5,False,2,UM50,8
7,0.12243159525038719,7,159,60,8,False,2,UM50,8
5,0.12243159525038717,8,159,60,7,False,2,UM50,8
0,0.6885424451844007,1,169,70,2,True,2,UM50,8
4,0.4663219266377593,2,169,70,1,False,2,UM50,8
2,0.33514329986848446,3,169,70,3,False,2,UM50,8
3,0.3351432998684844,4,169,70,4,False,2,UM50,8
1,0.2668197397757146,5,169,70,6,False,2,UM50,8
6,0.24796378764795501,6,169,70,5,False,2,UM50,8
7,0.12131376659678546,7,169,70,8,False,2,UM50,8
5,0.12131376659678544,8,169,70,7,False,2,UM50,8
0,0.7012394326501364,1,179,80,2,True,2,UM50,8
4,0.4620357018547063,2,179,80,1,False,2,UM50,8
2,0.33133332228354856,3,179,80,3,False,2,UM50,8
3,0.3313333222835485,4,179,80,4,False,2,UM50,8
1,0.26811979229561644,5,179,80,6,False,2,UM50,8
6,0.2522500124310079,6,179,80,5,False,2,UM50,8
5,0.12033872720685906,7,179,80,7,False,2,UM50,8
7,0.12033872720685906,7,179,80,8,False,2,UM50,8
0,0.7128252874563545,1,189,90,2,True,2,UM50,8
4,0.45839627750541556,2,189,90,1,False,2,UM50,8
2,0.3280982784175123,3,189,90,3,False,2,UM50,8
3,0.3280982784175122,4,189,90,4,False,2,UM50,8
1,0.26926273495335334,5,189,90,6,False,2,UM50,8
6,0.25588943678029874,6,189,90,5,False,2,UM50,8
7,0.11948152021355643,7,189,90,8,False,2,UM50,8
5,0.11948152021355642,8,189,90,7,False,2,UM50,8
0,0.7234636673397983,1,199,100,2,True,2,UM50,8
4,0.45526188617523516,2,199,100,1,False,2,UM50,8
2,0.3253121527906852,3,199,100,3,False,2,UM50,8
3,0.3253121527906852,3,199,100,4,False,2,UM50,8
1,0.2702746283698665,5,199,100,6,False,2,UM50,8
6,0.2590238281104792,6,199,100,5,False,2,UM50,8
5,0.11872260015117157,7,199,100,7,False,2,UM50,8
7,0.11872260015117157,7,199,100,8,False,2,UM50,8
2,0.5818966996785475,1,100,0,1,False,2,UM50,8
3,0.5818966996785475,1,100,0,2,True,2,UM50,8
0,0.4775489596083231,3,100,0,3,False,2,UM50,8
6,0.4355041202354171,4,100,0,4,False,2,UM50,8
5,0.42096459379291207,5,100,0,5,False,2,UM50,8
7,0.40632356443771417,6,100,0,6,False,2,UM50,8
4,0.3924326726874194,7,100,0,7,False,2,UM50,8
1,0.16381759803302592,8,100,0,8,False,2,UM50,8
3,0.6130602613301462,1,109,10,2,True,2,UM50,8
2,0.5531233637603309,2,109,10,1,False,2,UM50,8
0,0.44483603331138327,3,109,10,3,False,2,UM50,8
6,0.3999415746907358,4,109,10,4,False,2,UM50,8
4,0.3901401461023956,5,109,10,7,False,2,UM50,8
5,0.3874144628716405,6,109,10,5,False,2,UM50,8
7,0.38088974781811613,7,109,10,6,False,2,UM50,8
1,0.13751962891869043,8,109,10,8,False,2,UM50,8
3,0.6394870724033536,1,119,20,2,True,2,UM50,8
2,0.5318357393065939,2,119,20,1,False,2,UM50,8
0,0.4207138942620934,3,119,20,3,False,2,UM50,8
5,0.3897290963435829,4,119,20,5,False,2,UM50,8
4,0.3885540430064838,5,119,20,7,False,2,UM50,8
6,0.37949565437910315,6,119,20,4,False,2,UM50,8
7,0.3622882557760521,7,119,20,6,False,2,UM50,8
1,0.13261941633028934,8,119,20,8,False,2,UM50,8
3,0.6622451046139961,1,129,30,2,True,2,UM50,8
2,0.5153292077823542,2,129,30,1,False,2,UM50,8
0,0.40210797422417244,3,129,30,3,False,2,UM50,8
5,0.3893836796711517,4,129,30,5,False,2,UM50,8
4,0.38740697654623624,5,129,30,7,False,2,UM50,8
6,0.3650936390576904,6,129,30,4,False,2,UM50,8
7,0.3479978678962447,7,129,30,6,False,2,UM50,8
1,0.13173061110556428,8,129,30,8,False,2,UM50,8
3,0.6820919233519575,1,139,40,2,True,2,UM50,8
2,0.5020940679448519,2,139,40,1,False,2,UM50,8
5,0.3884422709485092,3,139,40,5,False,2,UM50,8
0,0.38727681822330207,4,139,40,3,False,2,UM50,8
4,0.3865481084818913,5,139,40,7,False,2,UM50,8
6,0.3542081846552266,6,139,40,4,False,2,UM50,8
7,0.33662948845738,7,139,40,6,False,2,UM50,8
1,0.13211998893869786,8,139,40,8,False,2,UM50,8
3,0.6995823122637485,1,149,50,2,True,2,UM50,8
2,0.49121135048619097,2,149,50,1,False,2,UM50,8
5,0.3873659966033777,3,149,50,5,False,2,UM50,8
4,0.3858867626014578,4,149,50,7,False,2,UM50,8
0,0.3751531553588956,5,149,50,3,False,2,UM50,8
6,0.34564003971491936,6,149,50,4,False,2,UM50,8
7,0.3273454910784863,7,149,50,6,False,2,UM50,8
1,0.1330005982707656,8,149,50,8,False,2,UM50,8
3,0.7151334244249469,1,159,60,2,True,2,UM50,8
2,0.4820850376199763,2,159,60,1,False,2,UM50,8
5,0.38629282296908624,3,159,60,5,False,2,UM50,8
4,0.38536561146351506,4,159,60,7,False,2,UM50,8
0,0.3650431888204196,5,159,60,3,False,2,UM50,8
6,0.3387032452329395,6,159,60,4,False,2,UM50,8
7,0.3196067587287436,7,159,60,6,False,2,UM50,8
1,0.13407666024447068,8,159,60,8,False,2,UM50,8
3,0.729065971145139,1,169,70,2,True,2,UM50,8
2,0.4743093592243867,2,169,70,1,False,2,UM50,8
5,0.38526799539433676,3,169,70,5,False,2,UM50,8
4,0.3849468926042409,4,169,70,7,False,2,UM50,8
0,0.35647475520812344,5,169,70,3,False,2,UM50,8
6,0.33296597969126,6,169,70,4,False,2,UM50,8
7,0.31304870382219807,7,169,70,6,False,2,UM50,8
1,0.13521934968546695,8,169,70,8,False,2,UM50,8
3,0.741631230427399,1,179,80,2,True,2,UM50,8
2,0.4675972769861573,2,179,80,1,False,2,UM50,8
4,0.38460486707316494,3,179,80,7,False,2,UM50,8
5,0.38430503299572427,4,179,80,5,False,2,UM50,8
0,0.3491145094682295,5,179,80,3,False,2,UM50,8
6,0.32813940095745886,6,179,80,4,False,2,UM50,8
7,0.307414979119631,7,179,80,6,False,2,UM50,8
1,0.13636763896324838,8,179,80,8,False,2,UM50,8
